StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1036;Selected;900;866;5250883
1037;Selected;900;870;5259040
1038;Selected;900;870;5263139
1039;Selected;900;870;5267251
1040;Selected;900;870;5271357
1041;Selected;900;872;5279516
1042;Selected;900;868;5283638
1043;Selected;900;868;5287821
1044;Selected;900;870;5291850
1045;Selected;900;870;5300008
1046;Selected;900;870;5304118
1047;Selected;900;870;5308214
1048;Selected;900;870;5316376
1049;Selected;900;872;5320506
1050;Selected;900;872;5324635
1051;Selected;900;874;5328729
1052;Selected;900;876;5336832
1053;Selected;900;878;5340969
1054;Selected;900;880;5345083
1055;Selected;900;882;5349192
1056;Selected;900;884;5357361
1057;Selected;900;886;5361451
1058;Selected;900;886;5365597
1059;Selected;900;884;5373780
1060;Selected;900;884;5377836
1061;Selected;900;884;5381991
1062;Selected;900;884;5386077
1063;Selected;900;882;5394213
1064;Selected;900;880;5398326
1065;Selected;900;878;5402430
1066;Selected;900;878;5406530
1067;Selected;900;878;5414669
1068;Selected;900;878;5418779
1069;Selected;900;880;5422932
1070;Selected;900;884;5431030
1071;Selected;900;884;5435191
1072;Selected;900;886;5439307
1073;Selected;900;886;5443383
1074;Selected;900;890;5451519
1075;Selected;900;892;5455699
1076;Selected;900;890;5459752
1077;Selected;900;890;5463849
1078;Selected;900;890;5471980
1079;Selected;900;892;5476101
1080;Selected;900;888;5480198
1081;Selected;900;888;5488349
1082;Selected;900;886;5492519
1083;Selected;900;882;5496622
1084;Selected;900;882;5500792
1085;Selected;900;882;5508894
1086;Selected;900;880;5513022
1087;Selected;900;880;5517095
1088;Selected;900;878;5521202
1089;Selected;900;880;5529336
1090;Selected;900;878;5533498
1091;Selected;900;876;5537633
1092;Selected;900;876;5541669
1093;Selected;900;876;5549837
1094;Selected;900;878;5553938
1095;Selected;900;876;5558057
1096;Selected;900;878;5566164
1097;Selected;900;880;5570298
1098;Selected;900;880;5574400
1099;Selected;900;882;5578529
1100;Selected;900;884;5586730
1101;Selected;900;884;5590834
1102;Selected;900;886;5594928
1103;Selected;900;888;5599044
1104;Selected;900;888;5607206
1105;Selected;900;888;5611336
1106;Selected;900;892;5615403
1107;Selected;900;890;5623598
1108;Selected;900;892;5627687
1109;Selected;900;890;5631800
1110;Selected;900;890;5635918
1111;Selected;900;888;5644004
1112;Selected;900;886;5648192
1113;Selected;900;884;5652318
1114;Selected;900;884;5656419
1115;Selected;900;886;5664524
1116;Selected;900;880;5668645
1117;Selected;900;882;5672796
1118;Selected;900;880;5680896
1119;Selected;900;880;5685002
1120;Selected;900;882;5689143
1121;Selected;900;882;5693227
1122;Selected;900;884;5701376
1123;Selected;900;884;5705518
1124;Selected;900;886;5709626
1125;Selected;900;886;5713695
1126;Selected;900;886;5721877
1127;Selected;900;888;5725978
1128;Selected;900;888;5730071
1129;Selected;900;888;5734171
1130;Selected;900;890;5742366
1131;Selected;900;888;5746449
1132;Selected;900;888;5750539
1133;Selected;900;888;5758737
1134;Selected;900;890;5762866
1135;Selected;900;888;5766944
1136;Selected;900;886;5771037
1137;Selected;900;888;5779175
1138;Selected;900;888;5783320
1139;Selected;900;884;5787400
1140;Selected;900;884;5791540
1141;Selected;900;882;5799736
1142;Selected;900;882;5803789
1143;Selected;900;882;5807919
1144;Selected;900;880;5816071
1145;Selected;900;878;5820161
1146;Selected;900;880;5824271
1147;Selected;900;880;5828409
1148;Selected;900;880;5836508
1149;Selected;900;880;5840687
1150;Selected;900;880;5844772
1151;Selected;900;882;5848940
1152;Selected;900;882;5857026
1153;Selected;900;880;5861360
1154;Selected;900;880;5865243
1155;Selected;900;878;5873543
1156;Selected;900;876;5877522
1157;Selected;900;874;5881629
1158;Selected;900;872;5885764
1159;Selected;900;868;5893850
1160;Selected;900;868;5897982
1161;Selected;900;864;5902077
1162;Selected;900;862;5906234
1163;Selected;900;858;5914353
1164;Selected;900;852;5918491
1165;Selected;900;852;5922564
1166;Selected;900;850;5926698
1167;Selected;900;850;5934839
1168;Selected;900;852;5938995
1169;Selected;900;854;5943113
1170;Selected;900;854;5951214
1171;Selected;900;854;5955367
1172;Selected;900;852;5959464
1173;Selected;900;854;5963687
1174;Selected;900;852;5971765
1175;Selected;900;852;5975994
1176;Selected;900;852;5980088
1177;Selected;900;850;5984178
1178;Selected;900;852;5992178
1179;Selected;900;850;5996310
1180;Selected;900;848;6000434
1181;Selected;900;850;6008548
1182;Selected;900;852;6012761
1183;Selected;900;854;6016809
