StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1031;Selected;500;482;5214883
1032;Selected;500;486;5218974
1033;Selected;500;486;5227106
1034;Selected;500;488;5231280
1035;Selected;500;490;5235404
1036;Selected;500;492;5243522
1037;Selected;500;494;5247640
1038;Selected;500;494;5251755
1039;Selected;500;496;5255872
1040;Selected;500;496;5263987
1041;Selected;500;500;5268159
1042;Selected;500;502;5272231
1043;Selected;500;502;5276304
1044;Selected;500;504;5284465
1045;Selected;500;502;5288573
1046;Selected;500;502;5292707
1047;Selected;500;506;5300803
1048;Selected;500;504;5304975
1049;Selected;500;504;5309156
1050;Selected;500;506;5313237
1051;Selected;500;504;5321352
1052;Selected;500;508;5325462
1053;Selected;500;508;5329573
1054;Selected;500;510;5333691
1055;Selected;500;512;5341837
1056;Selected;500;512;5345976
1057;Selected;500;514;5350089
1058;Selected;500;514;5358186
1059;Selected;500;514;5362331
1060;Selected;500;518;5366476
1061;Selected;500;518;5370564
1062;Selected;500;518;5378710
1063;Selected;500;520;5382826
1064;Selected;500;518;5386895
1065;Selected;500;520;5391028
1066;Selected;500;518;5399151
1067;Selected;500;518;5403281
1068;Selected;500;518;5407387
1069;Selected;500;516;5411480
1070;Selected;500;514;5419666
1071;Selected;500;512;5423806
1072;Selected;500;512;5427902
1073;Selected;500;512;5436027
1074;Selected;500;510;5440175
1075;Selected;500;510;5444265
1076;Selected;500;508;5448382
1077;Selected;500;506;5456532
1078;Selected;500;506;5460662
1079;Selected;500;506;5464754
1080;Selected;500;504;5468844
1081;Selected;500;502;5477009
1082;Selected;500;504;5481179
1083;Selected;500;504;5485239
1084;Selected;500;502;5493387
1085;Selected;500;504;5497682
1086;Selected;500;502;5501613
1087;Selected;500;502;5505719
1088;Selected;500;500;5513838
1089;Selected;500;500;5517971
1090;Selected;500;500;5522085
1091;Selected;500;498;5526198
1092;Selected;500;498;5534356
1093;Selected;500;500;5538472
1094;Selected;500;498;5542569
1095;Selected;500;496;5550698
1096;Selected;500;496;5554852
1097;Selected;500;498;5558931
1098;Selected;500;496;5563037
1099;Selected;500;494;5571207
1100;Selected;500;494;5575334
1101;Selected;500;494;5579423
1102;Selected;500;494;5583489
1103;Selected;500;492;5591633
1104;Selected;500;494;5595775
1105;Selected;500;490;5599882
1106;Selected;500;488;5604002
1107;Selected;500;490;5612132
1108;Selected;500;490;5616268
1109;Selected;500;490;5620370
1110;Selected;500;490;5628551
1111;Selected;500;488;5632689
1112;Selected;500;490;5636728
1113;Selected;500;488;5640886
1114;Selected;500;488;5649030
1115;Selected;500;486;5653161
1116;Selected;500;486;5657253
1117;Selected;500;486;5661336
1118;Selected;500;484;5669483
1119;Selected;500;484;5673648
1120;Selected;500;482;5677679
1121;Selected;500;482;5685867
1122;Selected;500;482;5689979
