StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1021;Selected;300;508;5070542
1022;Selected;300;512;5078675
1023;Selected;300;520;5082832
1024;Selected;300;520;5086982
1025;Selected;300;526;5091087
1026;Selected;300;530;5099213
1027;Selected;300;536;5103346
1028;Selected;300;542;5107447
1029;Selected;300;546;5111626
1030;Selected;300;552;5119711
1031;Selected;300;554;5123829
1032;Selected;300;558;5127930
1033;Selected;300;558;5136063
1034;Selected;300;562;5140202
1035;Selected;300;564;5144265
1036;Selected;300;564;5148375
1037;Selected;300;570;5156518
1038;Selected;300;572;5160668
1039;Selected;300;574;5164768
1040;Selected;300;576;5168862
1041;Selected;300;576;5176994
1042;Selected;300;574;5181159
1043;Selected;300;574;5185231
1044;Selected;300;572;5189345
1045;Selected;300;572;5197508
1046;Selected;300;568;5201691
1047;Selected;300;568;5205751
1048;Selected;300;564;5213921
1049;Selected;300;558;5218023
1050;Selected;300;554;5222123
1051;Selected;300;546;5226196
1052;Selected;300;542;5234363
1053;Selected;300;536;5238482
1054;Selected;300;530;5242650
1055;Selected;300;526;5246723
1056;Selected;300;518;5254830
1057;Selected;300;514;5258967
1058;Selected;300;510;5263046
1059;Selected;300;502;5271223
1060;Selected;300;496;5275368
1061;Selected;300;486;5279487
1062;Selected;300;482;5283589
1063;Selected;300;476;5291707
1064;Selected;300;468;5295853
1065;Selected;300;462;5299962
1066;Selected;300;452;5304091
1067;Selected;300;448;5312195
1068;Selected;300;442;5316336
1069;Selected;300;434;5320402
1070;Selected;300;430;5328589
1071;Selected;300;426;5332719
1072;Selected;300;418;5336820
1073;Selected;300;412;5340919
1074;Selected;300;404;5349046
1075;Selected;300;398;5353222
1076;Selected;300;390;5357311
1077;Selected;300;384;5361422
1078;Selected;300;382;5369542
1079;Selected;300;378;5373683
1080;Selected;300;376;5377798
1081;Selected;300;372;5381911
1082;Selected;300;366;5390080
1083;Selected;300;358;5394179
1084;Selected;300;352;5398294
1085;Selected;300;348;5406402
1086;Selected;300;344;5410516
1087;Selected;300;340;5414670
1088;Selected;300;336;5418736
1089;Selected;300;336;5426901
1090;Selected;300;332;5431035
1091;Selected;300;332;5435096
1092;Selected;300;332;5439227
1093;Selected;300;328;5447376
1094;Selected;300;328;5451528
1095;Selected;300;326;5455674
1096;Selected;300;322;5463762
1097;Selected;300;320;5467876
1098;Selected;300;314;5471960
1099;Selected;300;310;5476081
1100;Selected;300;310;5484242
1101;Selected;300;306;5488388
1102;Selected;300;306;5492484
1103;Selected;300;304;5496599
1104;Selected;300;304;5504709
1105;Selected;300;302;5508833
1106;Selected;300;302;5512901
1107;Selected;300;302;5521073
1108;Selected;300;300;5525249
1109;Selected;300;298;5529354
1110;Selected;300;292;5533428
1111;Selected;300;290;5541616
1112;Selected;300;282;5545704
1113;Selected;300;278;5549817
1114;Selected;300;272;5553918
1115;Selected;300;272;5562056
1116;Selected;300;264;5566167
1117;Selected;300;262;5570275
1118;Selected;300;262;5574432
1119;Selected;300;258;5582570
1120;Selected;300;256;5586652
1121;Selected;300;254;5590745
1122;Selected;300;254;5598901
1123;Selected;300;254;5603078
1124;Selected;300;254;5607083
1125;Selected;300;256;5611239
1126;Selected;300;258;5619394
1127;Selected;300;256;5623507
1128;Selected;300;256;5627692
1129;Selected;300;254;5631726
1130;Selected;300;256;5639850
1131;Selected;300;256;5644008
1132;Selected;300;254;5648149
1133;Selected;300;254;5656254
1134;Selected;300;254;5660385
1135;Selected;300;254;5664494
1136;Selected;300;254;5668599
1137;Selected;300;254;5676753
1138;Selected;300;254;5680882
1139;Selected;300;254;5684988
1140;Selected;300;254;5689103
1141;Selected;300;256;5697209
1142;Selected;300;254;5701343
1143;Selected;300;252;5705401
1144;Selected;300;250;5713645
1145;Selected;300;250;5717749
1146;Selected;300;250;5721852
1147;Selected;300;250;5725955
1148;Selected;300;252;5734104
1149;Selected;300;252;5738208
1150;Selected;300;252;5742305
1151;Selected;300;250;5746433
1152;Selected;300;250;5754627
1153;Selected;300;250;5758704
1154;Selected;300;248;5762807
1155;Selected;300;248;5770935
1156;Selected;300;248;5775080
1157;Selected;300;248;5779266
1158;Selected;300;250;5783348
1159;Selected;300;248;5791437
1160;Selected;300;248;5795571
1161;Selected;300;250;5799626
1162;Selected;300;248;5803771
1163;Selected;300;246;5811863
1164;Selected;300;250;5815996
1165;Selected;300;252;5820099
1166;Selected;300;254;5824206
1167;Selected;300;254;5832373
1168;Selected;300;258;5836475
1169;Selected;300;262;5840662
1170;Selected;300;262;5848766
1171;Selected;300;264;5852893
1172;Selected;300;268;5856980
1173;Selected;300;274;5861084
1174;Selected;300;278;5869261
1175;Selected;300;282;5873382
1176;Selected;300;286;5877493
1177;Selected;300;290;5881581
1178;Selected;300;294;5889717
1179;Selected;300;296;5893819
1180;Selected;300;296;5897935
1181;Selected;300;296;5906085
1182;Selected;300;298;5910207
1183;Selected;300;298;5914351
1184;Selected;300;298;5918431
1185;Selected;300;298;5926608
1186;Selected;300;296;5930736
1187;Selected;300;298;5934768
1188;Selected;300;300;5938928
1189;Selected;300;302;5947081
1190;Selected;300;304;5951289
1191;Selected;300;308;5955308
1192;Selected;300;310;5963478
1193;Selected;300;312;5967625
1194;Selected;300;314;5971655
1195;Selected;300;314;5975778
1196;Selected;300;316;5983947
1197;Selected;300;318;5988061
1198;Selected;300;314;5992127
1199;Selected;300;312;5996257
1200;Selected;300;314;6004401
1201;Selected;300;314;6008512
1202;Selected;300;314;6012668
1203;Selected;300;314;6016764
1204;Selected;300;314;6024887
1205;Selected;300;314;6029031
1206;Selected;300;314;6033157
1207;Selected;300;310;6041255
1208;Selected;300;312;6045391
1209;Selected;300;310;6049540
1210;Selected;300;310;6053691
1211;Selected;300;310;6061754
1212;Selected;300;306;6065907
1213;Selected;300;302;6069993
1214;Selected;300;300;6074073
1215;Selected;300;298;6082249
1216;Selected;300;296;6086335
1217;Selected;300;292;6090480
1218;Selected;300;290;6098598
1219;Selected;300;288;6102725
1220;Selected;300;286;6106817
1221;Selected;300;280;6110941
1222;Selected;300;276;6119091
1223;Selected;300;274;6123196
1224;Selected;300;272;6127346
1225;Selected;300;270;6131447
1226;Selected;300;268;6139621
1227;Selected;300;268;6143689
1228;Selected;300;266;6147804
1229;Selected;300;264;6155936
1230;Selected;300;262;6160110
1231;Selected;300;262;6164206
1232;Selected;300;262;6168316
1233;Selected;300;260;6176400
1234;Selected;300;260;6180568
1235;Selected;300;256;6184668
1236;Selected;300;254;6188723
1237;Selected;300;254;6196913
1238;Selected;300;252;6201038
1239;Selected;300;250;6205130
1240;Selected;300;248;6209225
1241;Selected;300;246;6217419
1242;Selected;300;244;6221532
1243;Selected;300;244;6225699
1244;Selected;300;242;6233817
1245;Selected;300;238;6237908
1246;Selected;300;238;6242047
1247;Selected;300;234;6246191
1248;Selected;300;230;6254264
1249;Selected;300;226;6258385
1250;Selected;300;224;6262536
1251;Selected;300;220;6266680
1252;Selected;300;218;6274728
1253;Selected;300;216;6278885
1254;Selected;300;216;6283022
1255;Selected;300;212;6291114
1256;Selected;300;210;6295246
1257;Selected;300;206;6299409
1258;Selected;300;204;6303454
1259;Selected;300;200;6311617
1260;Selected;300;196;6315731
1261;Selected;300;196;6319851
1262;Selected;300;194;6323964
1263;Selected;300;194;6332106
1264;Selected;300;192;6336199
1265;Selected;300;188;6340311
1266;Selected;300;186;6348473
1267;Selected;300;182;6352650
1268;Selected;300;184;6356717
1269;Selected;300;182;6360770
1270;Selected;300;182;6368940
