StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1037;Selected;500;498;5233516
1038;Selected;500;496;5237602
1039;Selected;500;490;5241699
1040;Selected;500;490;5249840
1041;Selected;500;488;5253966
1042;Selected;500;486;5258139
1043;Selected;500;482;5266242
1044;Selected;500;478;5270365
1045;Selected;500;476;5274518
1046;Selected;500;474;5278600
1047;Selected;500;472;5286751
1048;Selected;500;472;5290873
1049;Selected;500;472;5294952
1050;Selected;500;470;5299098
1051;Selected;500;468;5307172
1052;Selected;500;468;5311320
1053;Selected;500;468;5315398
1054;Selected;500;468;5323547
1055;Selected;500;468;5327700
1056;Selected;500;468;5331791
1057;Selected;500;470;5335905
1058;Selected;500;466;5344113
1059;Selected;500;466;5348176
1060;Selected;500;468;5352270
1061;Selected;500;470;5356372
1062;Selected;500;474;5364513
1063;Selected;500;476;5368649
1064;Selected;500;478;5372942
1065;Selected;500;480;5376881
1066;Selected;500;478;5385046
1067;Selected;500;478;5389240
1068;Selected;500;476;5393424
1069;Selected;500;476;5401399
1070;Selected;500;476;5405533
1071;Selected;500;476;5409664
1072;Selected;500;476;5413729
1073;Selected;500;476;5421892
1074;Selected;500;474;5425985
1075;Selected;500;474;5430166
1076;Selected;500;474;5434230
1077;Selected;500;474;5442414
1078;Selected;500;472;5446525
1079;Selected;500;470;5450595
1080;Selected;500;466;5458778
1081;Selected;500;464;5462909
1082;Selected;500;460;5466984
1083;Selected;500;454;5471107
1084;Selected;500;452;5479223
1085;Selected;500;448;5483363
1086;Selected;500;446;5487452
1087;Selected;500;446;5491568
1088;Selected;500;444;5499725
1089;Selected;500;446;5503840
1090;Selected;500;446;5507944
1091;Selected;500;444;5516110
1092;Selected;500;442;5520196
1093;Selected;500;440;5524308
1094;Selected;500;438;5528415
1095;Selected;500;436;5536539
1096;Selected;500;432;5540667
1097;Selected;500;432;5544764
1098;Selected;500;430;5548887
1099;Selected;500;432;5557007
1100;Selected;500;430;5561206
1101;Selected;500;430;5565277
1102;Selected;500;426;5573436
1103;Selected;500;428;5577534
1104;Selected;500;428;5581647
1105;Selected;500;428;5585725
1106;Selected;500;432;5593942
1107;Selected;500;430;5598064
1108;Selected;500;430;5602157
1109;Selected;500;430;5606232
1110;Selected;500;430;5614367
1111;Selected;500;432;5618514
1112;Selected;500;430;5623188
1113;Selected;500;430;5626694
1114;Selected;500;432;5634874
1115;Selected;500;434;5638989
1116;Selected;500;434;5643157
1117;Selected;500;434;5651249
1118;Selected;500;430;5655720
1119;Selected;500;430;5659498
1120;Selected;500;426;5663544
1121;Selected;500;426;5671705
1122;Selected;500;424;5675893
1123;Selected;500;422;5679974
1124;Selected;500;422;5684047
1125;Selected;500;420;5692264
1126;Selected;500;422;5696312
1127;Selected;500;424;5700417
1128;Selected;500;424;5708588
1129;Selected;500;424;5712723
1130;Selected;500;424;5716806
1131;Selected;500;428;5720897
1132;Selected;500;426;5729094
1133;Selected;500;428;5733170
1134;Selected;500;430;5737318
1135;Selected;500;430;5741382
1136;Selected;500;434;5749550
1137;Selected;500;438;5753672
1138;Selected;500;442;5757798
1139;Selected;500;444;5765925
1140;Selected;500;448;5770116
1141;Selected;500;452;5774229
1142;Selected;500;458;5778392
1143;Selected;500;464;5786447
1144;Selected;500;470;5790650
1145;Selected;500;474;5794707
1146;Selected;500;480;5798777
1147;Selected;500;488;5806886
1148;Selected;500;496;5811072
1149;Selected;500;502;5815156
1150;Selected;500;510;5819231
1151;Selected;500;516;5827408
1152;Selected;500;524;5831507
1153;Selected;500;530;5835627
1154;Selected;500;540;5843744
1155;Selected;500;548;5847863
1156;Selected;500;550;5851976
1157;Selected;500;558;5856180
1158;Selected;500;560;5864228
1159;Selected;500;562;5868341
1160;Selected;500;564;5872439
1161;Selected;500;566;5876567
1162;Selected;500;564;5884690
1163;Selected;500;568;5888822
1164;Selected;500;568;5893006
1165;Selected;500;572;5901130
1166;Selected;500;578;5905267
1167;Selected;500;584;5909466
1168;Selected;500;592;5913427
1169;Selected;500;598;5921570
1170;Selected;500;606;5925725
1171;Selected;500;610;5929925
1172;Selected;500;614;5933923
1173;Selected;500;618;5942107
1174;Selected;500;620;5946172
1175;Selected;500;624;5950265
1176;Selected;500;622;5958428
1177;Selected;500;622;5963098
1178;Selected;500;616;5966694
1179;Selected;500;614;5970742
1180;Selected;500;610;5978916
1181;Selected;500;606;5983028
1182;Selected;500;604;5987131
1183;Selected;500;604;5991228
1184;Selected;500;602;5999411
1185;Selected;500;600;6003529
1186;Selected;500;596;6007646
1187;Selected;500;594;6011728
1188;Selected;500;592;6019903
1189;Selected;500;592;6023999
1190;Selected;500;590;6028136
1191;Selected;500;588;6036234
1192;Selected;500;588;6040496
1193;Selected;500;586;6044493
1194;Selected;500;580;6048591
1195;Selected;500;580;6056729
1196;Selected;500;578;6060868
1197;Selected;500;576;6064966
1198;Selected;500;574;6069063
1199;Selected;500;570;6077263
1200;Selected;500;568;6081359
1201;Selected;500;566;6085453
1202;Selected;500;560;6093620
1203;Selected;500;556;6097764
1204;Selected;500;552;6101845
1205;Selected;500;546;6106000
1206;Selected;500;540;6114138
1207;Selected;500;538;6118249
1208;Selected;500;532;6122316
1209;Selected;500;528;6126446
1210;Selected;500;524;6134575
1211;Selected;500;520;6138725
1212;Selected;500;518;6142812
1213;Selected;500;516;6150975
1214;Selected;500;512;6155178
1215;Selected;500;508;6159232
1216;Selected;500;506;6163309
1217;Selected;500;502;6171477
1218;Selected;500;498;6175581
1219;Selected;500;492;6179707
1220;Selected;500;488;6183782
1221;Selected;500;482;6191946
1222;Selected;500;480;6196080
1223;Selected;500;476;6200162
1224;Selected;500;474;6204338
1225;Selected;500;472;6212429
1226;Selected;500;470;6216555
1227;Selected;500;470;6220673
1228;Selected;500;470;6228801
1229;Selected;500;470;6232924
1230;Selected;500;468;6237192
1231;Selected;500;468;6241204
1232;Selected;500;466;6249273
1233;Selected;500;466;6253390
1234;Selected;500;466;6257509
1235;Selected;500;464;6261642
1236;Selected;500;460;6269755
1237;Selected;500;458;6273836
1238;Selected;500;454;6277991
1239;Selected;500;450;6286117
1240;Selected;500;448;6290219
1241;Selected;500;448;6294382
1242;Selected;500;450;6298497
1243;Selected;500;450;6306615
1244;Selected;500;452;6310752
1245;Selected;500;448;6314881
1246;Selected;500;452;6318954
1247;Selected;500;450;6327129
1248;Selected;500;450;6331246
1249;Selected;500;450;6335304
1250;Selected;500;450;6343493
1251;Selected;500;448;6347606
1252;Selected;500;444;6351706
1253;Selected;500;440;6355814
1254;Selected;500;442;6363942
1255;Selected;500;446;6368072
1256;Selected;500;446;6372156
1257;Selected;500;448;6376320
1258;Selected;500;450;6384406
1259;Selected;500;452;6388542
1260;Selected;500;450;6392652
1261;Selected;500;450;6400776
1262;Selected;500;452;6404907
1263;Selected;500;454;6409039
1264;Selected;500;456;6413172
1265;Selected;500;458;6421299
1266;Selected;500;462;6425453
1267;Selected;500;464;6429518
1268;Selected;500;466;6433685
1269;Selected;500;468;6441787
1270;Selected;500;466;6445880
1271;Selected;500;462;6450019
1272;Selected;500;458;6454148
1273;Selected;500;458;6462282
1274;Selected;500;456;6466389
1275;Selected;500;454;6470465
1276;Selected;500;452;6478676
1277;Selected;500;450;6482786
1278;Selected;500;448;6486883
1279;Selected;500;446;6491042
1280;Selected;500;444;6499094
1281;Selected;500;448;6503241
1282;Selected;500;448;6507348
1283;Selected;500;448;6511446
1284;Selected;500;448;6519622
1285;Selected;500;448;6523725
1286;Selected;500;446;6527850
1287;Selected;500;448;6536005
1288;Selected;500;446;6540150
1289;Selected;500;446;6544210
1290;Selected;500;448;6548300
1291;Selected;500;444;6556485
1292;Selected;500;442;6560640
1293;Selected;500;442;6564708
1294;Selected;500;444;6568805
1295;Selected;500;444;6576952
1296;Selected;500;446;6581038
1297;Selected;500;444;6585126
1298;Selected;500;442;6593290
1299;Selected;500;442;6597435
1300;Selected;500;444;6601547
1301;Selected;500;444;6605637
1302;Selected;500;442;6613764
1303;Selected;500;442;6617928
1304;Selected;500;446;6622042
1305;Selected;500;446;6626205
1306;Selected;500;448;6634272
1307;Selected;500;448;6638442
1308;Selected;500;450;6642577
1309;Selected;500;450;6646633
1310;Selected;500;450;6654796
1311;Selected;500;448;6658902
1312;Selected;500;450;6662992
1313;Selected;500;450;6671140
1314;Selected;500;448;6675264
1315;Selected;500;444;6679361
1316;Selected;500;444;6683444
1317;Selected;500;446;6691613
1318;Selected;500;442;6695720
1319;Selected;500;442;6699875
1320;Selected;500;442;6703945
1321;Selected;500;440;6712116
1322;Selected;500;442;6716250
1323;Selected;500;442;6720358
1324;Selected;500;442;6728486
1325;Selected;500;442;6732601
1326;Selected;500;442;6736700
1327;Selected;500;438;6740804
1328;Selected;500;440;6748983
1329;Selected;500;438;6753151
1330;Selected;500;436;6757187
1331;Selected;500;440;6761301
1332;Selected;500;442;6769402
1333;Selected;500;442;6773524
1334;Selected;500;448;6777627
1335;Selected;500;448;6785801
1336;Selected;500;448;6789939
1337;Selected;500;448;6794057
1338;Selected;500;446;6798135
1339;Selected;500;448;6806301
1340;Selected;500;446;6810454
1341;Selected;500;448;6814581
1342;Selected;500;448;6818679
1343;Selected;500;448;6826796
1344;Selected;500;448;6830911
1345;Selected;500;452;6835031
1346;Selected;500;456;6839171
1347;Selected;500;458;6847256
1348;Selected;500;462;6851435
1349;Selected;500;470;6855511
1350;Selected;500;472;6863647
1351;Selected;500;476;6867781
1352;Selected;500;480;6871878
1353;Selected;500;482;6875975
1354;Selected;500;484;6884109
1355;Selected;500;486;6888269
1356;Selected;500;488;6892408
1357;Selected;500;490;6896478
1358;Selected;500;494;6904624
1359;Selected;500;494;6908758
1360;Selected;500;496;6912852
1361;Selected;500;492;6921018
1362;Selected;500;492;6925152
1363;Selected;500;490;6929214
1364;Selected;500;490;6933348
1365;Selected;500;490;6941459
1366;Selected;500;492;6945626
1367;Selected;500;492;6949707
1368;Selected;500;494;6953806
1369;Selected;500;492;6961958
1370;Selected;500;494;6966165
1371;Selected;500;494;6970160
1372;Selected;500;494;6978349
1373;Selected;500;498;6982473
1374;Selected;500;498;6986575
1375;Selected;500;500;6990666
1376;Selected;500;504;6998846
1377;Selected;500;506;7002974
1378;Selected;500;508;7007075
1379;Selected;500;510;7011184
1380;Selected;500;516;7019300
1381;Selected;500;518;7023415
1382;Selected;500;520;7027541
1383;Selected;500;524;7035726
1384;Selected;500;526;7039827
1385;Selected;500;532;7043969
1386;Selected;500;534;7048024
1387;Selected;500;534;7056166
1388;Selected;500;536;7060333
1389;Selected;500;532;7064375
1390;Selected;500;534;7068492
1391;Selected;500;530;7076661
1392;Selected;500;528;7080791
1393;Selected;500;528;7084901
1394;Selected;500;528;7088997
1395;Selected;500;530;7097118
1396;Selected;500;530;7101241
1397;Selected;500;534;7105344
1398;Selected;500;534;7113546
1399;Selected;500;534;7117646
1400;Selected;500;532;7121758
1401;Selected;500;528;7125827
1402;Selected;500;526;7133975
1403;Selected;500;526;7138112
1404;Selected;500;524;7142190
1405;Selected;500;520;7146324
1406;Selected;500;516;7154483
1407;Selected;500;516;7158632
1408;Selected;500;510;7162701
1409;Selected;500;504;7170864
1410;Selected;500;502;7174996
1411;Selected;500;498;7179067
1412;Selected;500;494;7183208
1413;Selected;500;488;7191319
1414;Selected;500;482;7195469
1415;Selected;500;478;7199576
1416;Selected;500;476;7203670
1417;Selected;500;472;7211809
1418;Selected;500;468;7215926
1419;Selected;500;464;7220079
1420;Selected;500;462;7228230
1421;Selected;500;462;7232336
1422;Selected;500;462;7236433
1423;Selected;500;462;7240511
1424;Selected;500;460;7248668
1425;Selected;500;456;7252793
1426;Selected;500;456;7256898
1427;Selected;500;454;7261014
1428;Selected;500;450;7269173
1429;Selected;500;448;7273303
1430;Selected;500;442;7277416
1431;Selected;500;438;7281498
1432;Selected;500;434;7289658
1433;Selected;500;430;7293762
1434;Selected;500;428;7297905
1435;Selected;500;426;7306062
1436;Selected;500;422;7310161
1437;Selected;500;416;7314222
1438;Selected;500;418;7318348
1439;Selected;500;414;7326477
1440;Selected;500;414;7330637
1441;Selected;500;408;7334757
1442;Selected;500;406;7338877
1443;Selected;500;402;7346980
1444;Selected;500;396;7351156
1445;Selected;500;392;7355224
1446;Selected;500;386;7363350
1447;Selected;500;384;7367518
1448;Selected;500;384;7371649
1449;Selected;500;382;7375724
1450;Selected;500;382;7383842
1451;Selected;500;380;7387974
1452;Selected;500;376;7392094
1453;Selected;500;376;7396196
1454;Selected;500;372;7404311
1455;Selected;500;370;7408480
1456;Selected;500;372;7412568
1457;Selected;500;370;7420716
1458;Selected;500;366;7424890
1459;Selected;500;364;7428945
1460;Selected;500;362;7433038
1461;Selected;500;358;7441186
1462;Selected;500;358;7445307
1463;Selected;500;352;7449460
1464;Selected;500;350;7453552
1465;Selected;500;348;7461679
1466;Selected;500;344;7465795
1467;Selected;500;346;7469985
1468;Selected;500;342;7473992
1469;Selected;500;342;7482207
1470;Selected;500;342;7486302
1471;Selected;500;340;7490382
1472;Selected;500;340;7498499
1473;Selected;500;340;7502661
1474;Selected;500;344;7506759
1475;Selected;500;342;7510874
1476;Selected;500;340;7518993
1477;Selected;500;340;7523174
1478;Selected;500;338;7527254
1479;Selected;500;334;7531360
1480;Selected;500;334;7539483
1481;Selected;500;332;7543614
1482;Selected;500;332;7547729
1483;Selected;500;334;7555887
1484;Selected;500;334;7560051
1485;Selected;500;334;7564185
1486;Selected;500;338;7568179
1487;Selected;500;340;7576342
1488;Selected;500;340;7580497
1489;Selected;500;338;7584566
1490;Selected;500;336;7588678
1491;Selected;500;334;7596849
1492;Selected;500;332;7600953
1493;Selected;500;330;7605062
1494;Selected;500;332;7613215
1495;Selected;500;334;7617346
1496;Selected;500;338;7621435
1497;Selected;500;340;7625566
1498;Selected;500;342;7633677
1499;Selected;500;344;7637844
1500;Selected;500;346;7641954
1501;Selected;500;350;7646042
1502;Selected;500;352;7654174
1503;Selected;500;354;7658294
1504;Selected;500;358;7662425
1505;Selected;500;360;7666500
1506;Selected;500;366;7674699
1507;Selected;500;370;7678809
1508;Selected;500;378;7682879
1509;Selected;500;384;7691048
1510;Selected;500;390;7695156
1511;Selected;500;392;7699266
1512;Selected;500;400;7703360
1513;Selected;500;402;7711566
1514;Selected;500;406;7715650
1515;Selected;500;408;7719751
1516;Selected;500;412;7723859
1517;Selected;500;414;7731980
1518;Selected;500;420;7736195
1519;Selected;500;424;7740216
1520;Selected;500;430;7748392
1521;Selected;500;432;7752519
1522;Selected;500;440;7756617
1523;Selected;500;446;7760715
1524;Selected;500;444;7768885
1525;Selected;500;444;7773037
1526;Selected;500;440;7777206
1527;Selected;500;438;7781211
1528;Selected;500;434;7789312
1529;Selected;500;430;7793487
1530;Selected;500;428;7797574
1531;Selected;500;426;7805707
1532;Selected;500;420;7810082
1533;Selected;500;416;7813983
1534;Selected;500;416;7818102
1535;Selected;500;412;7826237
1536;Selected;500;412;7830335
1537;Selected;500;412;7834442
1538;Selected;500;410;7838539
1539;Selected;500;406;7846710
1540;Selected;500;402;7850803
1541;Selected;500;400;7854944
1542;Selected;500;396;7863137
1543;Selected;500;390;7867202
1544;Selected;500;384;7871296
1545;Selected;500;376;7875388
1546;Selected;500;370;7883507
1547;Selected;500;362;7887661
1548;Selected;500;350;7891761
1549;Selected;500;342;7895855
1550;Selected;500;328;7904002
1551;Selected;500;316;7908129
1552;Selected;500;300;7912215
1553;Selected;500;286;7916305
1554;Selected;500;274;7924501
1555;Selected;500;262;7928603
1556;Selected;500;254;7932750
1557;Selected;500;246;7940862
1558;Selected;500;238;7944996
1559;Selected;500;226;7949148
1560;Selected;500;220;7953198
1561;Selected;500;212;7961373
1562;Selected;500;206;7965512
1563;Selected;500;198;7969573
1564;Selected;500;192;7973683
1565;Selected;500;186;7981819
1566;Selected;500;178;7985994
1567;Selected;500;172;7990140
1568;Selected;500;166;7998240
1569;Selected;500;168;8002355
1570;Selected;500;166;8006455
1571;Selected;500;166;8010613
1572;Selected;500;168;8018803
1573;Selected;500;166;8022852
1574;Selected;500;166;8027043
1575;Selected;500;168;8031088
1576;Selected;500;166;8039193
1577;Selected;500;166;8043276
1578;Selected;500;164;8047415
1579;Selected;500;166;8055542
1580;Selected;500;168;8059704
1581;Selected;500;166;8063805
1582;Selected;500;170;8067870
1583;Selected;500;170;8076051
1584;Selected;500;168;8080175
1585;Selected;500;172;8084281
