StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1028;Selected;200;142;4889251
1029;Selected;200;144;4893311
1030;Selected;200;146;4897451
1031;Selected;200;148;4901568
1032;Selected;200;148;4905681
1033;Selected;200;148;4909754
1034;Selected;200;150;4913843
1035;Selected;200;150;4917927
1036;Selected;200;152;4926079
1037;Selected;200;152;4930206
1038;Selected;200;154;4934346
1039;Selected;200;158;4938456
1040;Selected;200;160;4946557
1041;Selected;200;162;4950700
1042;Selected;200;164;4954819
1043;Selected;200;168;4962934
1044;Selected;200;168;4967062
1045;Selected;200;170;4971203
1046;Selected;200;170;4975264
1047;Selected;200;172;4983448
1048;Selected;200;174;4987546
1049;Selected;200;174;4991626
1050;Selected;200;176;4995756
1051;Selected;200;176;5003908
1052;Selected;200;180;5008076
1053;Selected;200;184;5012147
1054;Selected;200;186;5020288
1055;Selected;200;188;5024435
1056;Selected;200;194;5028497
1057;Selected;200;198;5032599
1058;Selected;200;204;5040760
1059;Selected;200;206;5044930
1060;Selected;200;210;5049086
1061;Selected;200;214;5053121
1062;Selected;200;216;5061262
1063;Selected;200;220;5065372
1064;Selected;200;224;5069517
1065;Selected;200;226;5073566
1066;Selected;200;230;5081740
1067;Selected;200;238;5085847
1068;Selected;200;238;5089956
1069;Selected;200;240;5098123
1070;Selected;200;242;5102232
1071;Selected;200;242;5106340
1072;Selected;200;244;5110444
1073;Selected;200;248;5118570
1074;Selected;200;250;5122721
1075;Selected;200;252;5126836
1076;Selected;200;254;5130945
1077;Selected;200;258;5139073
1078;Selected;200;258;5143209
1079;Selected;200;260;5147313
1080;Selected;200;258;5155453
1081;Selected;200;260;5159597
1082;Selected;200;262;5163695
1083;Selected;200;262;5167801
1084;Selected;200;262;5175938
1085;Selected;200;262;5180070
1086;Selected;200;264;5184120
