StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1102;Locked;500;489;1102854
1103;Locked;500;489;1103855
1104;Locked;500;489;1104855
1105;Locked;500;489;1105855
1106;Locked;500;489;1106854
1107;Locked;500;489;1107861
1108;Locked;500;489;1108858
1109;Locked;500;489;1109859
1110;Locked;500;489;1110861
1111;Locked;500;489;1111855
1112;Locked;500;489;1112856
1113;Locked;500;489;1113855
1114;Locked;500;489;1114867
1115;Locked;500;489;1115856
1116;Locked;500;489;1116856
1117;Locked;500;489;1117855
1118;Locked;500;489;1118857
1119;Locked;500;489;1119854
1120;Locked;500;489;1120855
1121;Locked;500;489;1121854
1122;Locked;500;489;1122855
1123;Locked;500;489;1123855
1124;Locked;500;489;1124856
1125;Locked;500;489;1125857
1126;Locked;500;489;1126857
1127;Locked;500;489;1127857
1128;Locked;500;489;1128859
1129;Locked;500;489;1129857
1130;Locked;500;489;1130857
1131;Locked;500;489;1131856
1132;Locked;500;489;1132861
1133;Locked;500;489;1133876
1134;Locked;500;489;1134858
1135;Locked;500;489;1135857
1136;Locked;500;489;1136865
1137;Locked;500;489;1137854
1138;Locked;500;489;1138863
1139;Locked;500;489;1139856
1140;Locked;500;489;1140858
1141;Locked;500;489;1141857
1142;Locked;500;489;1142857
1143;Locked;500;489;1143858
1144;Locked;500;489;1144858
1145;Locked;500;489;1145861
1146;Locked;500;489;1146856
1147;Locked;500;489;1147856
1148;Locked;500;489;1148857
1149;Locked;500;489;1149854
1150;Locked;500;489;1150855
1151;Locked;500;489;1151854
1152;Locked;500;489;1152855
1153;Locked;500;489;1153854
1154;Locked;500;489;1154855
1155;Locked;500;489;1155854
1156;Locked;500;489;1156855
1157;Locked;500;489;1157854
1158;Locked;500;489;1158855
1159;Locked;500;489;1159854
1160;Locked;500;489;1160855
1161;Locked;500;489;1161855
1162;Locked;500;489;1162855
1163;Locked;500;489;1163854
1164;Locked;500;489;1164856
1165;Locked;500;489;1165859
1166;Locked;500;489;1166857
1167;Locked;500;489;1167857
1168;Locked;500;489;1168858
1169;Locked;500;489;1169854
1170;Locked;500;489;1170856
1171;Locked;500;489;1171856
1172;Locked;500;489;1172860
1173;Locked;500;489;1173859
1174;Locked;500;489;1174857
1175;Locked;500;489;1175859
1176;Locked;500;489;1176884
1177;Locked;500;489;1177858
1178;Locked;500;489;1178855
1179;Locked;500;489;1179855
1180;Locked;500;489;1180855
1181;Locked;500;489;1181856
1182;Locked;500;489;1182856
1183;Locked;500;489;1183855
1184;Locked;500;489;1184855
1185;Locked;500;489;1185854
1186;Locked;500;489;1186855
1187;Locked;500;489;1187855
1188;Locked;500;489;1188855
1189;Locked;500;489;1189855
1190;Locked;500;489;1190855
1191;Locked;500;489;1191855
1192;Locked;500;489;1192858
1193;Locked;500;489;1193858
1194;Locked;500;489;1194854
1195;Locked;500;489;1195854
1196;Locked;500;489;1196854
1197;Locked;500;489;1197854
1198;Locked;500;489;1198855
1199;Locked;500;489;1199856
1200;Locked;500;489;1200855
1201;Locked;500;489;1201855
1202;Locked;500;489;1202855
1203;Locked;500;489;1203858
1204;Locked;500;489;1204856
1205;Locked;500;489;1205855
1206;Locked;500;489;1206857
1207;Locked;500;489;1207855
1208;Locked;500;489;1208856
1209;Locked;500;489;1209855
1210;Locked;500;489;1210854
1211;Locked;500;489;1211855
1212;Locked;500;489;1212855
1213;Locked;500;489;1213855
1214;Locked;500;489;1214855
1215;Locked;500;489;1215855
1216;Locked;500;489;1216855
1217;Locked;500;489;1217857
1218;Locked;500;489;1218854
1219;Locked;500;489;1219854
1220;Locked;500;489;1220856
1221;Locked;500;489;1221857
1222;Locked;500;489;1222855
1223;Locked;500;489;1223855
1224;Locked;500;489;1224855
1225;Locked;500;489;1225856
1226;Locked;500;489;1226854
1227;Locked;500;489;1227854
1228;Locked;500;489;1228854
1229;Locked;500;489;1229854
1230;Locked;500;489;1230854
1231;Locked;500;489;1231856
1232;Locked;500;490;1232856
1233;Locked;500;490;1233854
1234;Locked;500;490;1234854
1235;Locked;500;490;1235855
1236;Locked;500;490;1236854
1237;Locked;500;490;1237854
1238;Locked;500;491;1238855
1239;Locked;500;491;1239854
1240;Locked;500;491;1240855
1241;Locked;500;491;1241855
1242;Locked;500;491;1242854
1243;Locked;500;491;1243854
1244;Locked;500;491;1244854
1245;Locked;500;491;1245854
1246;Locked;500;491;1246854
1247;Locked;500;491;1247854
1248;Locked;500;491;1248857
1249;Locked;500;491;1249856
1250;Locked;500;491;1250857
1251;Locked;500;491;1251856
1252;Locked;500;491;1252854
1253;Locked;500;491;1253854
1254;Locked;500;491;1254854
1255;Locked;500;491;1255854
1256;Locked;500;491;1256854
1257;Locked;500;491;1257854
1258;Locked;500;491;1258854
1259;Locked;500;491;1259854
1260;Locked;500;491;1260854
1261;Locked;500;491;1261854
1262;Locked;500;491;1262854
1263;Locked;500;492;1263854
1264;Locked;500;492;1264854
1265;Locked;500;492;1265857
1266;Locked;500;492;1266855
1267;Locked;500;492;1267854
1268;Locked;500;492;1268854
1269;Locked;500;492;1269854
1270;Locked;500;492;1270854
1271;Locked;500;492;1271855
1272;Locked;500;492;1272855
1273;Locked;500;492;1273855
1274;Locked;500;492;1274855
1275;Locked;500;492;1275855
1276;Locked;500;492;1276856
1277;Locked;500;492;1277854
1278;Locked;500;492;1278854
1279;Locked;500;492;1279854
1280;Locked;500;492;1280854
1281;Locked;500;492;1281855
1282;Locked;500;492;1282855
1283;Locked;500;492;1283854
1284;Locked;500;492;1284854
1285;Locked;500;492;1285854
1286;Locked;500;492;1286854
1287;Locked;500;492;1287854
1288;Locked;500;492;1288854
1289;Locked;500;492;1289854
1290;Locked;500;492;1290854
1291;Locked;500;492;1291854
1292;Locked;500;492;1292854
1293;Locked;500;492;1293854
1294;Locked;500;492;1294854
1295;Locked;500;492;1295859
1296;Locked;500;492;1296856
1297;Locked;500;492;1297857
1298;Locked;500;492;1298858
1299;Locked;500;492;1299858
1300;Locked;500;492;1300855
1301;Locked;500;492;1301855
1302;Locked;500;492;1302859
1303;Locked;500;492;1303859
1304;Locked;500;492;1304854
1305;Locked;500;492;1305854
1306;Locked;500;492;1306854
1307;Locked;500;492;1307854
1308;Locked;500;492;1308854
1309;Locked;500;492;1309854
1310;Locked;500;492;1310854
1311;Locked;500;492;1311854
1312;Locked;500;492;1312854
1313;Locked;500;492;1313855
1314;Locked;500;493;1314860
1315;Locked;500;493;1315859
1316;Locked;500;493;1316858
1317;Locked;500;493;1317860
1318;Locked;500;493;1318858
1319;Locked;500;493;1319859
1320;Locked;500;493;1320856
1321;Locked;500;493;1321856
1322;Locked;500;493;1322857
1323;Locked;500;493;1323855
1324;Locked;500;493;1324859
1325;Locked;500;493;1325855
1326;Locked;500;493;1326854
1327;Locked;500;493;1327857
1328;Locked;500;493;1328855
1329;Locked;500;493;1329855
1330;Locked;500;493;1330854
1331;Locked;500;493;1331857
1332;Locked;500;493;1332860
1333;Locked;500;493;1333856
1334;Locked;500;493;1334857
1335;Locked;500;494;1335858
1336;Locked;500;494;1336857
1337;Locked;500;494;1337855
1338;Locked;500;494;1338855
1339;Locked;500;494;1339857
1340;Locked;500;494;1340855
1341;Locked;500;494;1341855
1342;Locked;500;495;1342857
1343;Locked;500;495;1343856
1344;Locked;500;495;1344856
1345;Locked;500;495;1345856
1346;Locked;500;495;1346854
1347;Locked;500;495;1347855
1348;Locked;500;495;1348858
1349;Locked;500;495;1349856
1350;Locked;500;495;1350855
1351;Locked;500;495;1351855
1352;Locked;500;495;1352854
1353;Locked;500;495;1353856
1354;Locked;500;495;1354855
1355;Locked;500;495;1355855
1356;Locked;500;496;1356856
1357;Locked;500;496;1357855
1358;Locked;500;496;1358854
1359;Locked;500;496;1359856
1360;Locked;500;496;1360854
1361;Locked;500;496;1361855
1362;Locked;500;496;1362855
1363;Locked;500;496;1363855
1364;Locked;500;496;1364858
1365;Locked;500;496;1365862
1366;Locked;500;496;1366858
1367;Locked;500;496;1367856
1368;Locked;500;496;1368857
1369;Locked;500;496;1369856
1370;Locked;500;496;1370855
1371;Locked;500;496;1371856
1372;Locked;500;496;1372855
1373;Locked;500;496;1373856
1374;Locked;500;496;1374856
1375;Locked;500;496;1375855
1376;Locked;500;496;1376856
1377;Locked;500;496;1377856
1378;Locked;500;496;1378855
1379;Locked;500;496;1379861
1380;Locked;500;496;1380858
1381;Locked;500;496;1381858
1382;Locked;500;497;1382857
1383;Locked;500;497;1383856
1384;Locked;500;497;1384855
1385;Locked;500;497;1385855
1386;Locked;500;497;1386854
1387;Locked;500;497;1387855
1388;Locked;500;497;1388854
1389;Locked;500;497;1389855
1390;Locked;500;497;1390854
1391;Locked;500;497;1391856
1392;Locked;500;497;1392855
1393;Locked;500;497;1393856
1394;Locked;500;497;1394854
1395;Locked;500;497;1395855
1396;Locked;500;497;1396920
1397;Locked;500;497;1397856
1398;Locked;500;497;1398859
1399;Locked;500;497;1399863
1400;Locked;500;497;1400857
1401;Locked;500;497;1401858
1402;Locked;500;497;1402856
1403;Locked;500;497;1403855
1404;Locked;500;497;1404856
1405;Locked;500;497;1405856
1406;Locked;500;497;1406857
1407;Locked;500;497;1407856
1408;Locked;500;497;1408854
1409;Locked;500;497;1409866
1410;Locked;500;497;1410854
1411;Locked;500;497;1411868
1412;Locked;500;497;1412854
1413;Locked;500;497;1413855
1414;Locked;500;497;1414857
1415;Locked;500;498;1415950
1416;Locked;500;498;1416854
1417;Locked;500;498;1417854
1418;Locked;500;498;1418854
1419;Locked;500;498;1419854
1420;Locked;500;498;1420854
1421;Locked;500;498;1421855
1422;Locked;500;498;1422855
1423;Locked;500;498;1423855
1424;Locked;500;498;1424855
1425;Locked;500;498;1425855
1426;Locked;500;498;1426856
1427;Locked;500;498;1427855
1428;Locked;500;498;1428854
1429;Locked;500;498;1429854
1430;Locked;500;498;1430854
1431;Locked;500;498;1431855
1432;Locked;500;498;1432865
1433;Locked;500;498;1433858
1434;Locked;500;498;1434857
1435;Locked;500;498;1435858
1436;Locked;500;498;1436854
1437;Locked;500;498;1437856
1438;Locked;500;498;1438856
1439;Locked;500;498;1439855
1440;Locked;500;498;1440855
1441;Locked;500;498;1441855
1442;Locked;500;498;1442855
1443;Locked;500;498;1443857
1444;Locked;500;498;1444856
1445;Locked;500;498;1445855
1446;Locked;500;498;1446854
1447;Locked;500;498;1447855
1448;Locked;500;498;1448857
1449;Locked;500;498;1449855
1450;Locked;500;498;1450854
1451;Locked;500;498;1451855
1452;Locked;500;498;1452854
1453;Locked;500;498;1453855
1454;Locked;500;498;1454854
1455;Locked;500;498;1455855
1456;Locked;500;498;1456855
1457;Locked;500;498;1457855
1458;Locked;500;498;1458854
1459;Locked;500;498;1459856
1460;Locked;500;498;1460856
1461;Locked;500;498;1461855
1462;Locked;500;498;1462855
1463;Locked;500;498;1463855
1464;Locked;500;498;1464855
1465;Locked;500;498;1465858
1466;Locked;500;498;1466855
1467;Locked;500;498;1467855
1468;Locked;500;498;1468856
1469;Locked;500;498;1469855
1470;Locked;500;498;1470854
1471;Locked;500;498;1471855
1472;Locked;500;498;1472854
1473;Locked;500;498;1473855
1474;Locked;500;498;1474854
1475;Locked;500;498;1475855
1476;Locked;500;498;1476854
1477;Locked;500;498;1477855
1478;Locked;500;499;1478857
1479;Locked;500;499;1479856
1480;Locked;500;499;1480855
1481;Locked;500;499;1481859
1482;Locked;500;499;1482857
1483;Locked;500;499;1483858
1484;Locked;500;499;1484854
1485;Locked;500;499;1485855
1486;Locked;500;499;1486854
1487;Locked;500;499;1487854
1488;Locked;500;499;1488854
1489;Locked;500;499;1489862
1490;Locked;500;499;1490855
1491;Locked;500;499;1491854
1492;Locked;500;500;1492855
1493;Locked;500;500;1493854
1494;Locked;500;500;1494854
1495;Locked;500;500;1495854
1496;Locked;500;500;1496854
1497;Locked;500;500;1497854
1498;Locked;500;501;1498859
1499;Locked;500;501;1499857
1500;Locked;500;501;1500857
1501;Locked;500;501;1501854
1502;Locked;500;501;1502855
1503;Locked;500;501;1503855
1504;Locked;500;501;1504855
1505;Locked;500;501;1505855
1506;Locked;500;501;1506855
1507;Locked;500;501;1507877
1508;Locked;500;501;1508857
1509;Locked;500;501;1509854
1510;Locked;500;501;1510855
1511;Locked;500;501;1511853
1512;Locked;500;501;1512855
1513;Locked;500;501;1513853
1514;Locked;500;501;1514856
1515;Locked;500;501;1515857
1516;Locked;500;501;1516857
1517;Locked;500;501;1517857
1518;Locked;500;501;1518857
1519;Locked;500;501;1519856
1520;Locked;500;501;1520858
1521;Locked;500;501;1521909
1522;Locked;500;501;1522857
1523;Locked;500;501;1523854
1524;Locked;500;501;1524855
1525;Locked;500;501;1525853
1526;Locked;500;501;1526856
1527;Locked;500;501;1527855
1528;Locked;500;501;1528855
1529;Locked;500;501;1529854
1530;Locked;500;501;1530855
1531;Locked;500;501;1531858
1532;Locked;500;501;1532860
1533;Locked;500;501;1533857
1534;Locked;500;501;1534856
1535;Locked;500;501;1535857
1536;Locked;500;501;1536855
1537;Locked;500;501;1537855
1538;Locked;500;501;1538855
1539;Locked;500;501;1539854
1540;Locked;500;501;1540855
1541;Locked;500;501;1541854
1542;Locked;500;501;1542855
1543;Locked;500;501;1543854
1544;Locked;500;501;1544855
1545;Locked;500;501;1545855
1546;Locked;500;501;1546856
1547;Locked;500;501;1547857
1548;Locked;500;501;1548857
1549;Locked;500;501;1549855
1550;Locked;500;501;1550855
1551;Locked;500;501;1551853
1552;Locked;500;501;1552855
1553;Locked;500;501;1553855
1554;Locked;500;501;1554855
1555;Locked;500;501;1555853
1556;Locked;500;501;1556855
1557;Locked;500;501;1557855
1558;Locked;500;501;1558855
1559;Locked;500;501;1559853
1560;Locked;500;501;1560855
1561;Locked;500;501;1561857
1562;Locked;500;501;1562855
1563;Locked;500;501;1563853
1564;Locked;500;501;1564855
1565;Locked;500;501;1565860
1566;Locked;500;501;1566857
1567;Locked;500;501;1567856
1568;Locked;500;501;1568855
1569;Locked;500;501;1569856
1570;Locked;500;501;1570857
1571;Locked;500;501;1571855
1572;Locked;500;501;1572855
1573;Locked;500;501;1573899
1574;Locked;500;501;1574854
1575;Locked;500;501;1575854
1576;Locked;500;501;1576854
1577;Locked;500;501;1577855
1578;Locked;500;501;1578854
1579;Locked;500;501;1579854
1580;Locked;500;501;1580854
1581;Locked;500;501;1581854
1582;Locked;500;501;1582854
1583;Locked;500;501;1583854
1584;Locked;500;501;1584854
1585;Locked;500;501;1585854
1586;Locked;500;501;1586854
1587;Locked;500;501;1587854
1588;Locked;500;501;1588854
1589;Locked;500;501;1589854
1590;Locked;500;501;1590854
1591;Locked;500;501;1591854
1592;Locked;500;501;1592854
1593;Locked;500;501;1593855
1594;Locked;500;501;1594855
1595;Locked;500;501;1595855
1596;Locked;500;501;1596855
1597;Locked;500;501;1597898
1598;Locked;500;501;1598862
1599;Locked;500;501;1599861
1600;Locked;500;501;1600858
1601;Locked;500;501;1601858
1602;Locked;500;501;1602856
1603;Selected;500;501;1603855
1604;Selected;500;501;1604855
1605;Selected;500;501;1605854
1606;Selected;500;501;1606855
1607;Selected;500;501;1607854
1608;Selected;500;501;1608856
1609;Selected;500;501;1609857
1610;Selected;500;501;1610856
1611;Selected;500;501;1611856
1612;Selected;500;501;1612855
1613;Selected;500;501;1613854
1614;Selected;500;501;1614865
1615;Selected;500;501;1615857
1616;Selected;500;501;1616856
1617;Selected;500;501;1617855
1618;Selected;500;501;1618856
1619;Selected;500;501;1619855
1620;Selected;500;501;1620856
1621;Selected;500;501;1621855
1622;Selected;500;501;1622856
1623;Selected;500;501;1623855
1624;Selected;500;501;1624856
1625;Selected;500;501;1625857
1626;Selected;500;501;1626856
1627;Selected;500;501;1627857
1628;Selected;500;501;1628858
1629;Selected;500;501;1629951
1630;Selected;500;501;1630856
1631;Selected;500;501;1631857
1632;Selected;500;501;1632864
1633;Selected;500;501;1633857
1634;Selected;500;501;1634857
1635;Selected;500;501;1635857
1636;Selected;500;501;1636855
1637;Selected;500;501;1637854
1638;Selected;500;501;1638855
1639;Selected;500;501;1639854
1640;Selected;500;501;1640856
1641;Selected;500;501;1641856
1642;Selected;500;501;1642861
1643;Selected;500;501;1643857
1644;Selected;500;501;1644857
1645;Selected;500;501;1645857
1646;Selected;500;501;1646858
1647;Selected;500;501;1647858
1648;Selected;500;501;1648857
1649;Selected;500;501;1649855
1650;Selected;500;501;1650855
1651;Selected;500;501;1651856
1652;Selected;500;501;1652857
1653;Selected;500;501;1653855
1654;Selected;500;501;1654857
1655;Selected;500;501;1655857
1656;Selected;500;501;1656856
1657;Selected;500;501;1657854
1658;Selected;500;501;1658855
1659;Selected;500;501;1659854
1660;Selected;500;501;1660855
1661;Selected;500;501;1661854
1662;Selected;500;501;1662855
1663;Selected;500;501;1663856
1664;Selected;500;501;1665016
1665;Selected;500;501;1665855
1666;Selected;500;501;1666856
1667;Selected;500;501;1667855
1668;Selected;500;501;1668855
1669;Selected;500;501;1669855
1670;Selected;500;501;1670857
1671;Selected;500;501;1671857
1672;Selected;500;501;1672857
1673;Selected;500;501;1673863
1674;Selected;500;501;1674857
1675;Selected;500;501;1675858
1676;Selected;500;501;1676856
1677;Selected;500;501;1677859
1678;Selected;500;501;1678856
1679;Selected;500;501;1679854
1680;Selected;500;501;1680855
1681;Selected;500;501;1681856
1682;Selected;500;501;1682857
1683;Selected;500;501;1683855
1684;Selected;500;501;1684855
1685;Selected;500;501;1685854
1686;Selected;500;501;1686855
1687;Selected;500;501;1687854
1688;Selected;500;501;1688855
1689;Selected;500;501;1689855
1690;Selected;500;501;1690855
1691;Selected;500;501;1691854
1692;Selected;500;501;1692855
1693;Selected;500;501;1693856
1694;Selected;500;501;1694855
1695;Selected;500;501;1695854
1696;Selected;500;501;1696855
1697;Selected;500;501;1697854
1698;Selected;500;501;1698861
1699;Selected;500;501;1699856
1700;Selected;500;501;1700856
1701;Selected;500;501;1701857
1702;Selected;500;501;1702856
1703;Selected;500;501;1703856
1704;Selected;500;501;1704856
1705;Selected;500;501;1705855
1706;Selected;500;501;1706856
1707;Selected;500;501;1707855
1708;Selected;500;501;1708856
1709;Selected;500;501;1709855
1710;Selected;500;501;1710856
1711;Selected;500;501;1711855
1712;Selected;500;501;1712856
1713;Selected;500;501;1713855
1714;Selected;500;501;1714856
1715;Selected;500;501;1715855
1716;Selected;500;501;1716856
1717;Selected;500;501;1717855
1718;Selected;500;501;1718856
1719;Selected;500;501;1719855
1720;Selected;500;501;1720858
1721;Selected;500;501;1721859
1722;Selected;500;501;1722857
1723;Selected;500;501;1723858
1724;Selected;500;501;1724859
1725;Selected;500;501;1725859
1726;Selected;500;501;1726856
1727;Selected;500;501;1727855
1728;Selected;500;501;1728855
1729;Selected;500;501;1729855
1730;Selected;500;501;1730855
1731;Selected;500;501;1731858
1732;Selected;500;501;1732859
1733;Selected;500;501;1733856
1734;Selected;500;501;1734858
1735;Selected;500;501;1735856
1736;Selected;500;501;1736855
1737;Selected;500;501;1737856
1738;Selected;500;501;1738855
1739;Selected;500;501;1739855
1740;Selected;500;501;1740856
1741;Selected;500;501;1741854
1742;Selected;500;501;1742855
1743;Selected;500;501;1743855
1744;Selected;500;501;1744856
1745;Selected;500;501;1745855
1746;Selected;500;501;1746856
1747;Selected;500;501;1747857
1748;Selected;500;501;1748857
1749;Selected;500;501;1749857
1750;Selected;500;501;1750856
1751;Selected;500;501;1751855
1752;Selected;500;501;1752855
1753;Selected;500;501;1753854
1754;Selected;500;501;1754855
1755;Selected;500;501;1755854
1756;Selected;500;501;1756856
1757;Selected;500;501;1757854
1758;Selected;500;501;1758855
1759;Selected;500;501;1759855
1760;Selected;500;501;1760855
1761;Selected;500;501;1761854
1762;Selected;500;501;1762855
1763;Selected;500;501;1763855
1764;Selected;500;501;1764857
1765;Selected;500;501;1765858
1766;Selected;500;501;1766857
1767;Selected;500;501;1767858
1768;Selected;500;501;1768856
1769;Selected;500;501;1769854
1770;Selected;500;501;1770858
1771;Selected;500;501;1771857
1772;Selected;500;501;1772861
1773;Selected;500;501;1773858
1774;Selected;500;501;1774857
1775;Selected;500;501;1775860
1776;Selected;500;501;1776857
1777;Selected;500;501;1777854
1778;Selected;500;501;1778856
1779;Selected;500;501;1779854
1780;Selected;500;501;1780856
1781;Selected;500;501;1781856
1782;Selected;500;501;1782858
1783;Selected;500;501;1783856
1784;Selected;500;501;1784856
1785;Selected;500;501;1785855
1786;Selected;500;501;1786856
1787;Selected;500;501;1787854
1788;Selected;500;501;1788855
1789;Selected;500;501;1789855
1790;Selected;500;501;1790855
1791;Selected;500;501;1791855
1792;Selected;500;501;1792855
1793;Selected;500;501;1793855
1794;Selected;500;501;1794855
1795;Selected;500;501;1795857
1796;Selected;500;501;1796859
1797;Selected;500;501;1797857
1798;Selected;500;501;1798862
1799;Selected;500;501;1799857
1800;Selected;500;501;1800857
1801;Selected;500;501;1801858
1802;Selected;500;501;1802858
1803;Selected;500;501;1803914
1804;Selected;500;501;1804856
1805;Selected;500;501;1805855
1806;Selected;500;501;1806855
1807;Selected;500;501;1807855
1808;Selected;500;501;1808855
1809;Selected;500;501;1809855
1810;Selected;500;501;1810855
1811;Selected;500;501;1811855
1812;Selected;500;501;1812856
1813;Selected;500;501;1813857
1814;Selected;500;501;1814857
1815;Selected;500;501;1815858
1816;Selected;500;501;1816857
1817;Selected;500;501;1817858
1818;Selected;500;501;1818868
1819;Selected;500;501;1819855
1820;Selected;500;501;1820854
1821;Selected;500;501;1821854
1822;Selected;500;501;1822854
1823;Selected;500;501;1823854
1824;Selected;500;501;1824854
1825;Selected;500;501;1825854
1826;Selected;500;501;1826854
1827;Selected;500;501;1827854
1828;Selected;500;501;1828854
1829;Selected;500;501;1829854
1830;Selected;500;501;1830854
1831;Selected;500;501;1831858
1832;Selected;500;501;1832856
1833;Selected;500;501;1833855
1834;Selected;500;501;1834855
1835;Selected;500;501;1835854
1836;Selected;500;501;1836854
1837;Selected;500;501;1837854
1838;Selected;500;501;1838854
1839;Selected;500;501;1839854
1840;Selected;500;501;1840854
1841;Selected;500;501;1841854
1842;Selected;500;501;1842855
1843;Selected;500;501;1843855
1844;Selected;500;501;1844854
1845;Selected;500;501;1845855
1846;Selected;500;501;1846855
1847;Selected;500;501;1847855
1848;Selected;500;501;1848889
1849;Selected;500;501;1849857
1850;Selected;500;501;1850855
1851;Selected;500;501;1851855
1852;Selected;500;501;1852855
1853;Selected;500;501;1853855
1854;Selected;500;501;1854856
1855;Selected;500;501;1855861
1856;Selected;500;501;1856858
1857;Selected;500;501;1857858
1858;Selected;500;501;1858857
1859;Selected;500;501;1859855
1860;Selected;500;501;1860855
1861;Selected;500;501;1861855
1862;Selected;500;501;1862855
1863;Selected;500;501;1863855
1864;Selected;500;501;1864862
1865;Selected;500;501;1865856
1866;Selected;500;501;1866855
1867;Selected;500;501;1867854
1868;Selected;500;501;1868855
1869;Selected;500;501;1869857
1870;Selected;500;501;1870854
1871;Selected;500;501;1871854
1872;Selected;500;501;1872854
1873;Selected;500;501;1873854
1874;Selected;500;501;1874855
1875;Selected;500;501;1875855
1876;Selected;500;501;1876854
1877;Selected;500;501;1877854
1878;Selected;500;501;1878854
1879;Selected;500;501;1879854
1880;Selected;500;501;1880854
1881;Selected;500;501;1881854
1882;Selected;500;501;1882854
1883;Selected;500;501;1883854
1884;Selected;500;501;1884854
1885;Selected;500;501;1885854
1886;Selected;500;501;1886854
1887;Selected;500;501;1887854
1888;Selected;500;501;1888854
1889;Selected;500;501;1889854
1890;Selected;500;501;1890854
1891;Selected;500;501;1891854
1892;Selected;500;501;1892854
1893;Selected;500;501;1893854
1894;Selected;500;501;1894854
1895;Selected;500;501;1895854
1896;Selected;500;501;1896856
1897;Selected;500;501;1897858
1898;Selected;500;501;1898862
1899;Selected;500;501;1899857
1900;Selected;500;501;1900857
1901;Selected;500;501;1901859
1902;Selected;500;501;1902857
1903;Selected;500;501;1903856
1904;Selected;500;501;1904856
1905;Selected;500;501;1905855
1906;Selected;500;501;1906854
1907;Selected;500;501;1907855
1908;Selected;500;501;1908857
1909;Selected;500;501;1909857
1910;Selected;500;501;1910856
1911;Selected;500;501;1911854
1912;Selected;500;501;1912855
1913;Selected;500;501;1913854
1914;Selected;500;501;1914855
1915;Selected;500;501;1915856
1916;Selected;500;501;1916855
1917;Selected;500;501;1917854
1918;Selected;500;501;1918855
1919;Selected;500;501;1919854
1920;Selected;500;501;1920855
1921;Selected;500;501;1921858
1922;Selected;500;501;1922857
1923;Selected;500;501;1923854
1924;Selected;500;501;1924855
1925;Selected;500;501;1925855
1926;Selected;500;501;1926856
1927;Selected;500;501;1927856
1928;Selected;500;501;1928854
1929;Selected;500;501;1929854
1930;Selected;500;501;1930854
1931;Selected;500;501;1931857
1932;Selected;500;501;1932855
1933;Selected;500;501;1933855
1934;Selected;500;501;1934855
1935;Selected;500;501;1935854
1936;Selected;500;501;1936855
1937;Selected;500;501;1937855
1938;Selected;500;501;1938855
1939;Selected;500;501;1939855
1940;Selected;500;501;1940855
1941;Selected;500;501;1941855
1942;Selected;500;501;1942854
1943;Selected;500;501;1943856
1944;Selected;500;501;1944854
1945;Selected;500;501;1945854
1946;Selected;500;501;1946854
1947;Selected;500;501;1947854
1948;Selected;500;501;1948854
1949;Selected;500;501;1949854
1950;Selected;500;501;1950854
1951;Selected;500;501;1951854
1952;Selected;500;501;1952854
1953;Selected;500;501;1953854
1954;Selected;500;501;1954854
1955;Selected;500;501;1955854
1956;Selected;500;501;1956854
1957;Selected;500;501;1957854
1958;Selected;500;501;1958854
1959;Selected;500;501;1959858
1960;Selected;500;501;1960855
1961;Selected;500;501;1961855
1962;Selected;500;501;1962854
1963;Selected;500;501;1963854
1964;Selected;500;501;1964855
1965;Selected;500;501;1965855
1966;Selected;500;501;1966855
1967;Selected;500;501;1967858
1968;Selected;500;501;1968857
1969;Selected;500;501;1969855
1970;Selected;500;501;1970854
1971;Selected;500;501;1971854
1972;Selected;500;501;1972854
1973;Selected;500;501;1973855
1974;Selected;500;501;1974855
1975;Selected;500;501;1975854
1976;Selected;500;501;1976854
1977;Selected;500;501;1977854
1978;Selected;500;501;1978855
1979;Selected;500;501;1979854
1980;Selected;500;501;1980854
1981;Selected;500;501;1981855
1982;Selected;500;501;1982854
1983;Selected;500;501;1983854
1984;Selected;500;501;1984854
1985;Selected;500;501;1985855
1986;Selected;500;501;1986854
1987;Selected;500;501;1987854
1988;Selected;500;501;1988854
1989;Selected;500;501;1989855
1990;Selected;500;501;1990854
1991;Selected;500;501;1991854
1992;Selected;500;501;1992854
1993;Selected;500;501;1993855
1994;Selected;500;501;1994855
1995;Selected;500;501;1995854
1996;Selected;500;501;1996855
1997;Selected;500;501;1997854
1998;Selected;500;501;1998857
1999;Selected;500;501;1999855
2000;Selected;500;501;2000856
2001;Selected;500;501;2001856
2002;Selected;500;501;2002855
2003;Selected;500;501;2003855
2004;Selected;500;501;2004858
2005;Selected;500;501;2005855
2006;Selected;500;501;2006855
2007;Selected;500;501;2007854
2008;Selected;500;501;2008854
2009;Selected;500;501;2009854
2010;Selected;500;501;2010854
2011;Selected;500;501;2011854
2012;Selected;500;501;2012854
2013;Selected;500;501;2013854
2014;Selected;500;501;2014856
2015;Selected;500;501;2015860
2016;Selected;500;501;2016857
2017;Selected;500;501;2017856
2018;Selected;500;501;2018856
2019;Selected;500;501;2019859
2020;Selected;500;501;2020854
2021;Selected;500;501;2021854
2022;Selected;500;501;2022854
2023;Selected;500;501;2023854
2024;Selected;500;501;2024854
2025;Selected;500;501;2025854
2026;Selected;500;501;2026854
2027;Selected;500;501;2027854
2028;Selected;500;501;2028854
2029;Selected;500;501;2029854
2030;Selected;500;501;2030854
2031;Selected;500;501;2031857
