StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1095;Locked;300;309;1094582
1096;Locked;300;309;1095582
1097;Locked;300;309;1096581
1098;Locked;300;309;1097582
1099;Locked;300;309;1098584
1100;Locked;300;309;1099581
1101;Locked;300;309;1100581
1102;Locked;300;309;1101581
1103;Locked;300;309;1102623
1104;Locked;300;309;1103582
1105;Locked;300;309;1104581
1106;Locked;300;308;1105582
1107;Locked;300;308;1106581
1108;Locked;300;308;1107581
1109;Locked;300;308;1108583
1110;Locked;300;308;1109584
1111;Locked;300;308;1110581
1112;Locked;300;308;1111581
1113;Locked;300;308;1112582
1114;Locked;300;308;1113582
1115;Locked;300;307;1114598
1116;Locked;300;307;1115582
1117;Locked;300;307;1116582
1118;Locked;300;307;1117582
1119;Locked;300;307;1118631
1120;Locked;300;307;1119585
1121;Locked;300;307;1120585
1122;Locked;300;306;1121584
1123;Locked;300;306;1122594
1124;Locked;300;306;1123582
1125;Locked;300;306;1124581
1126;Locked;300;306;1125581
1127;Locked;300;305;1126584
1128;Locked;300;305;1127581
1129;Locked;300;305;1128581
1130;Locked;300;305;1129581
1131;Locked;300;305;1130581
1132;Locked;300;305;1131581
1133;Locked;300;305;1132581
1134;Locked;300;305;1133582
1135;Locked;300;305;1134583
1136;Locked;300;305;1135584
1137;Locked;300;305;1136582
1138;Locked;300;305;1137581
1139;Locked;300;305;1138582
1140;Locked;300;305;1139585
1141;Locked;300;305;1140581
1142;Locked;300;305;1141581
1143;Locked;300;305;1142582
1144;Locked;300;305;1143583
1145;Locked;300;305;1144583
1146;Locked;300;305;1145581
1147;Locked;300;305;1146580
1148;Locked;300;305;1147581
1149;Locked;300;305;1148580
1150;Locked;300;305;1149581
1151;Locked;300;305;1150581
1152;Locked;300;304;1151582
1153;Locked;300;304;1152582
1154;Locked;300;304;1153581
1155;Locked;300;304;1154582
1156;Locked;300;304;1155582
1157;Locked;300;304;1156582
1158;Locked;300;304;1157582
1159;Locked;300;304;1158581
1160;Locked;300;304;1159582
1161;Locked;300;304;1160581
1162;Locked;300;304;1161581
1163;Locked;300;304;1162581
1164;Locked;300;304;1163581
1165;Locked;300;304;1164580
1166;Locked;300;304;1165581
1167;Locked;300;304;1166581
1168;Locked;300;304;1167580
1169;Locked;300;304;1168580
1170;Locked;300;304;1169580
1171;Locked;300;304;1170580
1172;Locked;300;304;1171580
1173;Locked;300;304;1172584
1174;Locked;300;303;1173585
1175;Locked;300;303;1174581
1176;Locked;300;303;1175584
1177;Locked;300;303;1176586
1178;Locked;300;303;1177585
1179;Locked;300;303;1178582
1180;Locked;300;303;1179580
1181;Locked;300;303;1180582
1182;Locked;300;302;1181584
1183;Locked;300;302;1182582
1184;Locked;300;302;1183581
1185;Locked;300;302;1184581
1186;Locked;300;302;1185582
1187;Locked;300;302;1186581
1188;Locked;300;302;1187586
1189;Locked;300;302;1188582
1190;Locked;300;302;1189581
1191;Locked;300;302;1190582
1192;Locked;300;302;1191580
1193;Locked;300;302;1192585
1194;Locked;300;302;1193582
1195;Locked;300;302;1194582
1196;Locked;300;301;1195583
1197;Locked;300;301;1196586
1198;Locked;300;301;1197582
1199;Locked;300;301;1198581
1200;Locked;300;301;1199581
1201;Locked;300;301;1200581
1202;Locked;300;301;1201581
1203;Locked;300;301;1202581
1204;Locked;300;301;1203580
1205;Locked;300;301;1204581
1206;Locked;300;301;1205581
1207;Locked;300;301;1206584
1208;Locked;300;301;1207581
1209;Locked;300;301;1208581
1210;Locked;300;301;1209585
1211;Locked;300;301;1210582
1212;Locked;300;301;1211581
1213;Locked;300;301;1212582
1214;Locked;300;301;1213581
1215;Locked;300;301;1214581
1216;Locked;300;301;1215581
1217;Locked;300;301;1216581
1218;Locked;300;301;1217580
1219;Locked;300;301;1218581
1220;Locked;300;301;1219580
1221;Locked;300;301;1220580
1222;Locked;300;301;1221581
1223;Locked;300;301;1222581
1224;Locked;300;301;1223581
1225;Locked;300;301;1224581
1226;Locked;300;301;1225581
1227;Locked;300;301;1226581
1228;Locked;300;301;1227581
1229;Locked;300;301;1228582
1230;Locked;300;301;1229583
1231;Locked;300;301;1230581
1232;Locked;300;301;1231582
1233;Locked;300;301;1232583
1234;Locked;300;301;1233583
1235;Locked;300;301;1234581
1236;Locked;300;301;1235581
1237;Locked;300;301;1236581
1238;Locked;300;301;1237581
1239;Locked;300;301;1238581
1240;Locked;300;301;1239584
1241;Locked;300;301;1240582
1242;Locked;300;301;1241581
1243;Locked;300;301;1242582
1244;Locked;300;301;1243581
1245;Locked;300;301;1244582
1246;Locked;300;301;1245581
1247;Locked;300;301;1246581
1248;Locked;300;301;1247581
1249;Locked;300;301;1248580
1250;Locked;300;301;1249582
1251;Locked;300;301;1250581
1252;Locked;300;301;1251581
1253;Locked;300;301;1252580
1254;Locked;300;301;1253584
1255;Locked;300;301;1254581
1256;Locked;300;301;1255583
1257;Locked;300;301;1256581
1258;Locked;300;301;1257584
1259;Locked;300;301;1258582
1260;Locked;300;301;1259583
1261;Locked;300;301;1260584
1262;Locked;300;301;1261584
1263;Locked;300;301;1262585
1264;Locked;300;301;1263589
1265;Locked;300;301;1264584
1266;Locked;300;301;1265584
1267;Locked;300;301;1266581
1268;Locked;300;301;1267582
1269;Locked;300;301;1268581
1270;Locked;300;301;1269582
1271;Locked;300;301;1270581
1272;Locked;300;301;1271582
1273;Locked;300;301;1272588
1274;Locked;300;301;1273583
1275;Locked;300;301;1274583
1276;Locked;300;301;1275585
1277;Locked;300;301;1276583
1278;Locked;300;301;1277582
1279;Locked;300;301;1278581
1280;Locked;300;301;1279582
1281;Locked;300;301;1280581
1282;Locked;300;301;1281582
1283;Locked;300;301;1282581
1284;Locked;300;301;1283581
1285;Locked;300;301;1284581
1286;Locked;300;301;1285581
1287;Locked;300;301;1286581
1288;Locked;300;301;1287581
1289;Locked;300;300;1288582
1290;Locked;300;300;1289581
1291;Locked;300;300;1290581
1292;Locked;300;300;1291582
1293;Locked;300;300;1292585
1294;Locked;300;300;1293584
1295;Locked;300;300;1294581
1296;Locked;300;300;1295580
1297;Locked;300;300;1296581
1298;Locked;300;300;1297580
1299;Locked;300;300;1298580
1300;Locked;300;300;1299580
1301;Locked;300;300;1300580
1302;Locked;300;300;1301581
1303;Locked;300;300;1302580
1304;Locked;300;300;1303580
1305;Locked;300;300;1304581
1306;Locked;300;300;1305581
1307;Locked;300;300;1306584
1308;Locked;300;300;1307583
1309;Locked;300;300;1308583
1310;Locked;300;300;1309586
1311;Locked;300;300;1310584
1312;Locked;300;300;1311584
1313;Locked;300;300;1312581
1314;Locked;300;300;1313581
1315;Locked;300;300;1314583
1316;Locked;300;300;1315581
1317;Locked;300;300;1316581
1318;Locked;300;300;1317581
1319;Locked;300;300;1318580
1320;Locked;300;300;1319580
1321;Locked;300;300;1320581
1322;Locked;300;300;1321581
1323;Locked;300;300;1322587
1324;Locked;300;300;1323583
1325;Locked;300;300;1324581
1326;Locked;300;300;1325582
1327;Locked;300;300;1326585
1328;Locked;300;300;1327581
1329;Locked;300;300;1328582
1330;Locked;300;300;1329581
1331;Locked;300;300;1330581
1332;Locked;300;300;1331581
1333;Locked;300;300;1332580
1334;Locked;300;300;1333580
1335;Locked;300;300;1334581
1336;Locked;300;300;1335580
1337;Locked;300;300;1336581
1338;Locked;300;300;1337582
1339;Locked;300;300;1338582
1340;Locked;300;300;1339584
1341;Locked;300;300;1340581
1342;Locked;300;300;1341581
1343;Locked;300;300;1342582
1344;Locked;300;300;1343582
1345;Locked;300;300;1344582
1346;Locked;300;300;1345581
1347;Locked;300;300;1346581
1348;Locked;300;300;1347581
1349;Locked;300;300;1348581
1350;Locked;300;300;1349581
1351;Locked;300;300;1350581
1352;Locked;300;300;1351581
1353;Locked;300;300;1352584
1354;Locked;300;300;1353581
1355;Locked;300;300;1354580
1356;Locked;300;300;1355581
1357;Locked;300;300;1356580
1358;Locked;300;300;1357580
1359;Locked;300;300;1358581
1360;Locked;300;300;1359581
1361;Locked;300;300;1360581
1362;Locked;300;300;1361581
1363;Locked;300;300;1362580
1364;Locked;300;300;1363581
1365;Locked;300;300;1364581
1366;Locked;300;300;1365580
1367;Locked;300;300;1366581
1368;Locked;300;300;1367580
1369;Locked;300;300;1368580
1370;Locked;300;300;1369580
1371;Locked;300;300;1370580
1372;Locked;300;300;1371580
1373;Locked;300;300;1372584
1374;Locked;300;300;1373581
1375;Locked;300;300;1374583
1376;Locked;300;300;1375584
1377;Locked;300;300;1376582
1378;Locked;300;300;1377581
1379;Locked;300;300;1378582
1380;Locked;300;300;1379582
1381;Locked;300;300;1380582
1382;Locked;300;300;1381581
1383;Locked;300;300;1382582
1384;Locked;300;300;1383584
1385;Locked;300;300;1384583
1386;Locked;300;300;1385583
1387;Locked;300;300;1386583
1388;Locked;300;300;1387581
1389;Locked;300;300;1388581
1390;Locked;300;300;1389581
1391;Locked;300;300;1390582
1392;Locked;300;300;1391583
1393;Locked;300;300;1392581
1394;Locked;300;300;1393581
1395;Locked;300;300;1394581
1396;Locked;300;300;1395581
1397;Locked;300;300;1396581
1398;Locked;300;300;1397581
1399;Locked;300;300;1398581
1400;Locked;300;300;1399580
1401;Locked;300;300;1400581
1402;Locked;300;300;1401581
1403;Locked;300;300;1402580
1404;Locked;300;300;1403580
1405;Locked;300;300;1404580
1406;Locked;300;300;1405583
1407;Locked;300;300;1406582
1408;Locked;300;300;1407581
1409;Locked;300;300;1408581
1410;Locked;300;300;1409583
1411;Locked;300;300;1410582
1412;Locked;300;300;1411582
1413;Locked;300;300;1412582
1414;Locked;300;300;1413581
1415;Locked;300;300;1414600
1416;Locked;300;300;1415586
1417;Locked;300;300;1416584
1418;Locked;300;300;1417582
1419;Locked;300;300;1418582
1420;Locked;300;300;1419581
1421;Locked;300;300;1420582
1422;Locked;300;300;1421581
1423;Locked;300;300;1422582
1424;Locked;300;300;1423582
1425;Locked;300;300;1424601
1426;Locked;300;300;1425581
1427;Locked;300;300;1426583
1428;Locked;300;300;1427581
1429;Locked;300;300;1428582
1430;Locked;300;300;1429581
1431;Locked;300;300;1430582
1432;Locked;300;300;1431584
1433;Locked;300;300;1432584
1434;Locked;300;300;1433584
1435;Locked;300;300;1434585
1436;Locked;300;300;1435582
1437;Locked;300;300;1436586
1438;Locked;300;300;1437582
1439;Locked;300;300;1438582
1440;Locked;300;300;1439587
1441;Locked;300;300;1440584
1442;Locked;300;300;1441585
1443;Locked;300;300;1442584
1444;Locked;300;300;1443583
1445;Locked;300;300;1444582
1446;Locked;300;300;1445581
1447;Locked;300;300;1446584
1448;Locked;300;300;1447584
1449;Locked;300;300;1448585
1450;Locked;300;300;1449584
1451;Locked;300;300;1450584
1452;Locked;300;300;1451590
1453;Locked;300;300;1452585
1454;Locked;300;300;1453585
1455;Locked;300;300;1454582
1456;Locked;300;300;1455581
1457;Locked;300;300;1456582
1458;Locked;300;300;1457581
1459;Locked;300;300;1458582
1460;Locked;300;300;1459583
1461;Locked;300;300;1460582
1462;Locked;300;300;1461581
1463;Locked;300;300;1462582
1464;Locked;300;300;1463583
1465;Locked;300;300;1464583
1466;Locked;300;300;1465582
1467;Locked;300;300;1466583
1468;Locked;300;300;1467581
1469;Locked;300;300;1468582
1470;Locked;300;300;1469582
1471;Locked;300;300;1470582
1472;Locked;300;300;1471581
1473;Locked;300;300;1472587
1474;Locked;300;300;1473583
1475;Locked;300;300;1474583
1476;Locked;300;300;1475585
1477;Locked;300;300;1476582
1478;Locked;300;300;1477582
1479;Locked;300;300;1478583
1480;Locked;300;300;1479583
1481;Locked;300;300;1480582
1482;Locked;300;300;1481581
1483;Locked;300;300;1482582
1484;Locked;300;300;1483581
1485;Locked;300;300;1484582
1486;Locked;300;300;1485581
1487;Locked;300;300;1486582
1488;Selected;300;300;1487581
1489;Selected;300;300;1488582
1490;Selected;300;300;1489581
1491;Selected;300;300;1490582
1492;Selected;300;300;1491581
1493;Selected;300;300;1492582
1494;Selected;300;300;1493581
1495;Selected;300;300;1494582
1496;Selected;300;300;1495581
1497;Selected;300;300;1496582
1498;Selected;300;300;1497581
1499;Selected;300;300;1498582
1500;Selected;300;300;1499588
1501;Selected;300;300;1500582
1502;Selected;300;300;1501581
1503;Selected;300;300;1502582
1504;Selected;300;300;1503581
1505;Selected;300;300;1504582
1506;Selected;300;300;1505585
1507;Selected;300;300;1506583
1508;Selected;300;300;1507583
1509;Selected;300;300;1508584
1510;Selected;300;300;1509585
1511;Selected;300;300;1510588
1512;Selected;300;300;1511585
1513;Selected;300;300;1512584
1514;Selected;300;300;1513586
1515;Selected;300;300;1514587
1516;Selected;300;300;1515584
1517;Selected;300;300;1516582
1518;Selected;300;300;1517581
1519;Selected;300;300;1518582
1520;Selected;300;300;1519582
1521;Selected;300;300;1520582
1522;Selected;300;300;1521581
1523;Selected;300;300;1522582
1524;Selected;300;300;1523581
1525;Selected;300;300;1524604
1526;Selected;300;300;1525587
1527;Selected;300;300;1526585
1528;Selected;300;300;1527587
1529;Selected;300;300;1528584
1530;Selected;300;300;1529585
1531;Selected;300;300;1530584
1532;Selected;300;300;1531585
1533;Selected;300;300;1532582
1534;Selected;300;300;1533581
1535;Selected;300;300;1534582
1536;Selected;300;300;1535581
1537;Selected;300;300;1536582
1538;Selected;300;300;1537581
1539;Selected;300;300;1538582
1540;Selected;300;300;1539587
1541;Selected;300;300;1540583
1542;Selected;300;300;1541583
1543;Selected;300;300;1542585
1544;Selected;300;300;1543584
1545;Selected;300;300;1544581
1546;Selected;300;300;1545580
1547;Selected;300;300;1546580
1548;Selected;300;300;1547584
1549;Selected;300;300;1548581
1550;Selected;300;300;1549581
1551;Selected;300;300;1550581
1552;Selected;300;300;1551581
1553;Selected;300;300;1552581
1554;Selected;300;300;1553581
1555;Selected;300;300;1554581
1556;Selected;300;300;1555583
1557;Selected;300;300;1556583
1558;Selected;300;300;1557581
1559;Selected;300;300;1558580
1560;Selected;300;300;1559581
1561;Selected;300;300;1560580
1562;Selected;300;300;1561580
1563;Selected;300;300;1562580
1564;Selected;300;300;1563580
1565;Selected;300;300;1564580
1566;Selected;300;300;1565580
1567;Selected;300;300;1566580
1568;Selected;300;300;1567580
1569;Selected;300;300;1568580
1570;Selected;300;300;1569580
1571;Selected;300;300;1570581
1572;Selected;300;300;1571581
1573;Selected;300;300;1572584
1574;Selected;300;300;1573582
1575;Selected;300;300;1574582
1576;Selected;300;300;1575582
1577;Selected;300;300;1576581
1578;Selected;300;300;1577582
1579;Selected;300;300;1578582
1580;Selected;300;300;1579581
1581;Selected;300;300;1580582
1582;Selected;300;300;1581585
1583;Selected;300;300;1582583
1584;Selected;300;300;1583580
1585;Selected;300;300;1584582
1586;Selected;300;300;1585580
1587;Selected;300;300;1586582
1588;Selected;300;300;1587580
1589;Selected;300;300;1588583
1590;Selected;300;300;1589583
1591;Selected;300;300;1590582
1592;Selected;300;300;1591581
1593;Selected;300;300;1592583
1594;Selected;300;300;1593583
1595;Selected;300;300;1594582
1596;Selected;300;300;1595580
1597;Selected;300;300;1596582
1598;Selected;300;300;1597580
1599;Selected;300;300;1598582
1600;Selected;300;300;1599580
1601;Selected;300;300;1600582
1602;Selected;300;300;1601580
1603;Selected;300;300;1602584
1604;Selected;300;300;1603581
1605;Selected;300;300;1604581
1606;Selected;300;300;1605585
1607;Selected;300;300;1606584
1608;Selected;300;300;1607582
1609;Selected;300;300;1608583
1610;Selected;300;300;1609583
1611;Selected;300;300;1610582
1612;Selected;300;300;1611581
1613;Selected;300;300;1612581
1614;Selected;300;300;1613580
1615;Selected;300;300;1614581
1616;Selected;300;300;1615583
1617;Selected;300;300;1616581
1618;Selected;300;300;1617581
1619;Selected;300;300;1618581
1620;Selected;300;300;1619581
1621;Selected;300;300;1620581
1622;Selected;300;300;1621581
1623;Selected;300;300;1622581
1624;Selected;300;300;1623581
1625;Selected;300;300;1624581
1626;Selected;300;300;1625581
1627;Selected;300;300;1626581
1628;Selected;300;300;1627581
1629;Selected;300;300;1628581
1630;Selected;300;300;1629580
1631;Selected;300;300;1630581
1632;Selected;300;300;1631581
1633;Selected;300;300;1632580
1634;Selected;300;300;1633581
1635;Selected;300;300;1634582
1636;Selected;300;300;1635582
1637;Selected;300;300;1636581
1638;Selected;300;300;1637584
1639;Selected;300;300;1638583
1640;Selected;300;300;1639588
1641;Selected;300;300;1640584
1642;Selected;300;300;1641582
1643;Selected;300;300;1642582
1644;Selected;300;300;1643585
1645;Selected;300;300;1644581
1646;Selected;300;300;1645581
1647;Selected;300;300;1646580
1648;Selected;300;300;1647580
1649;Selected;300;300;1648581
1650;Selected;300;300;1649580
1651;Selected;300;300;1650585
1652;Selected;300;300;1651584
1653;Selected;300;300;1652581
1654;Selected;300;300;1653581
1655;Selected;300;300;1654581
1656;Selected;300;300;1655581
1657;Selected;300;300;1656583
1658;Selected;300;300;1657581
1659;Selected;300;300;1658581
1660;Selected;300;300;1659581
1661;Selected;300;300;1660581
1662;Selected;300;300;1661581
1663;Selected;300;300;1662581
1664;Selected;300;300;1663581
1665;Selected;300;300;1664580
1666;Selected;300;300;1665580
1667;Selected;300;300;1666581
1668;Selected;300;300;1667581
1669;Selected;300;300;1668580
1670;Selected;300;300;1669581
1671;Selected;300;300;1670581
1672;Selected;300;300;1671581
1673;Selected;300;300;1672583
1674;Selected;300;300;1673581
1675;Selected;300;300;1674581
1676;Selected;300;300;1675581
1677;Selected;300;300;1676582
1678;Selected;300;300;1677581
1679;Selected;300;300;1678581
1680;Selected;300;300;1679581
1681;Selected;300;300;1680583
1682;Selected;300;300;1681581
1683;Selected;300;300;1682584
1684;Selected;300;300;1683582
1685;Selected;300;300;1684582
1686;Selected;300;300;1685582
1687;Selected;300;300;1686581
1688;Selected;300;300;1687582
1689;Selected;300;300;1688580
1690;Selected;300;300;1689582
1691;Selected;300;300;1690581
1692;Selected;300;300;1691582
1693;Selected;300;300;1692580
1694;Selected;300;300;1693582
1695;Selected;300;300;1694581
1696;Selected;300;300;1695582
1697;Selected;300;300;1696580
1698;Selected;300;300;1697582
1699;Selected;300;300;1698582
1700;Selected;300;300;1699582
1701;Selected;300;300;1700580
1702;Selected;300;300;1701582
1703;Selected;300;300;1702582
1704;Selected;300;300;1703583
1705;Selected;300;300;1704581
1706;Selected;300;300;1705582
1707;Selected;300;300;1706584
1708;Selected;300;300;1707581
1709;Selected;300;300;1708581
1710;Selected;300;300;1709582
1711;Selected;300;300;1710583
1712;Selected;300;300;1711582
1713;Selected;300;300;1712581
1714;Selected;300;300;1713581
1715;Selected;300;300;1714581
1716;Selected;300;300;1715581
1717;Selected;300;300;1716580
1718;Selected;300;300;1717581
1719;Selected;300;300;1718581
1720;Selected;300;300;1719581
1721;Selected;300;300;1720581
1722;Selected;300;300;1721581
1723;Selected;300;300;1722580
1724;Selected;300;300;1723580
1725;Selected;300;300;1724581
1726;Selected;300;300;1725580
1727;Selected;300;300;1726582
1728;Selected;300;300;1727581
1729;Selected;300;300;1728582
1730;Selected;300;300;1729582
1731;Selected;300;300;1730581
1732;Selected;300;300;1731582
1733;Selected;300;300;1732593
1734;Selected;300;300;1733585
1735;Selected;300;300;1734581
1736;Selected;300;300;1735580
1737;Selected;300;300;1736581
1738;Selected;300;300;1737580
1739;Selected;300;300;1738581
1740;Selected;300;300;1739582
1741;Selected;300;300;1740581
1742;Selected;300;300;1741582
1743;Selected;300;300;1742581
1744;Selected;300;300;1743587
1745;Selected;300;300;1744582
1746;Selected;300;300;1745581
1747;Selected;300;300;1746581
1748;Selected;300;300;1747581
1749;Selected;300;300;1748581
1750;Selected;300;300;1749581
1751;Selected;300;300;1750581
1752;Selected;300;300;1751581
1753;Selected;300;300;1752581
1754;Selected;300;300;1753581
1755;Selected;300;300;1754581
1756;Selected;300;300;1755581
1757;Selected;300;300;1756581
1758;Selected;300;300;1757581
1759;Selected;300;300;1758582
1760;Selected;300;300;1759582
1761;Selected;300;300;1760582
1762;Selected;300;300;1761582
1763;Selected;300;300;1762581
1764;Selected;300;300;1763582
1765;Selected;300;300;1764581
1766;Selected;300;300;1765587
1767;Selected;300;300;1766581
1768;Selected;300;300;1767582
1769;Selected;300;300;1768581
1770;Selected;300;300;1769580
1771;Selected;300;300;1770581
1772;Selected;300;300;1771580
1773;Selected;300;300;1772584
1774;Selected;300;300;1773583
1775;Selected;300;300;1774581
1776;Selected;300;300;1775582
1777;Selected;300;300;1776582
1778;Selected;300;300;1777582
1779;Selected;300;300;1778582
1780;Selected;300;300;1779581
1781;Selected;300;300;1780581
1782;Selected;300;300;1781650
1783;Selected;300;300;1782584
1784;Selected;300;300;1783582
1785;Selected;300;300;1784581
1786;Selected;300;300;1785581
1787;Selected;300;300;1786581
1788;Selected;300;300;1787583
1789;Selected;300;300;1788581
1790;Selected;300;300;1789581
1791;Selected;300;300;1790581
1792;Selected;300;300;1791581
1793;Selected;300;300;1792581
1794;Selected;300;300;1793583
1795;Selected;300;300;1794581
1796;Selected;300;300;1795581
1797;Selected;300;300;1796581
1798;Selected;300;300;1797581
1799;Selected;300;300;1798581
1800;Selected;300;300;1799581
1801;Selected;300;300;1800581
1802;Selected;300;300;1801581
1803;Selected;300;300;1802581
1804;Selected;300;300;1803581
1805;Selected;300;300;1804581
1806;Selected;300;300;1805584
1807;Selected;300;300;1806581
1808;Selected;300;300;1807581
1809;Selected;300;300;1808582
1810;Selected;300;300;1809582
1811;Selected;300;300;1810581
1812;Selected;300;300;1811581
1813;Selected;300;300;1812581
1814;Selected;300;300;1813581
1815;Selected;300;300;1814581
1816;Selected;300;300;1815581
1817;Selected;300;300;1816581
1818;Selected;300;300;1817581
1819;Selected;300;300;1818581
1820;Selected;300;300;1819581
1821;Selected;300;300;1820581
1822;Selected;300;300;1821581
1823;Selected;300;300;1822582
1824;Selected;300;300;1823582
1825;Selected;300;300;1824583
1826;Selected;300;300;1825583
1827;Selected;300;300;1826581
1828;Selected;300;300;1827583
1829;Selected;300;300;1828585
1830;Selected;300;300;1829581
1831;Selected;300;300;1830581
1832;Selected;300;300;1831581
1833;Selected;300;300;1832581
1834;Selected;300;300;1833584
1835;Selected;300;300;1834581
1836;Selected;300;300;1835581
1837;Selected;300;300;1836581
1838;Selected;300;300;1837581
1839;Selected;300;300;1838583
1840;Selected;300;300;1839582
1841;Selected;300;300;1840582
1842;Selected;300;300;1841582
1843;Selected;300;300;1842582
1844;Selected;300;300;1843586
1845;Selected;300;300;1844584
1846;Selected;300;300;1845582
1847;Selected;300;300;1846581
1848;Selected;300;300;1847582
1849;Selected;300;300;1848582
1850;Selected;300;300;1849582
1851;Selected;300;300;1850581
1852;Selected;300;300;1851582
1853;Selected;300;300;1852582
1854;Selected;300;300;1853583
1855;Selected;300;300;1854581
1856;Selected;300;300;1855581
1857;Selected;300;300;1856581
1858;Selected;300;300;1857581
1859;Selected;300;300;1858582
1860;Selected;300;300;1859582
1861;Selected;300;300;1860581
1862;Selected;300;300;1861581
1863;Selected;300;300;1862581
1864;Selected;300;300;1863581
1865;Selected;300;300;1864581
1866;Selected;300;300;1865581
1867;Selected;300;300;1866581
1868;Selected;300;300;1867581
1869;Selected;300;300;1868581
1870;Selected;300;300;1869581
1871;Selected;300;300;1870581
1872;Selected;300;300;1871581
1873;Selected;300;300;1872584
1874;Selected;300;300;1873581
1875;Selected;300;300;1874582
1876;Selected;300;300;1875581
1877;Selected;300;300;1876581
1878;Selected;300;300;1877583
1879;Selected;300;300;1878581
1880;Selected;300;300;1879581
1881;Selected;300;300;1880581
1882;Selected;300;300;1881581
1883;Selected;300;300;1882581
1884;Selected;300;300;1883581
1885;Selected;300;300;1884581
1886;Selected;300;300;1885581
1887;Selected;300;300;1886585
1888;Selected;300;300;1887584
1889;Selected;300;300;1888586
1890;Selected;300;300;1889592
1891;Selected;300;300;1890584
1892;Selected;300;300;1891583
1893;Selected;300;300;1892581
1894;Selected;300;300;1893585
1895;Selected;300;300;1894582
1896;Selected;300;300;1895583
1897;Selected;300;300;1896581
1898;Selected;300;300;1897582
1899;Selected;300;300;1898581
1900;Selected;300;300;1899582
1901;Selected;300;300;1900581
1902;Selected;300;300;1901582
1903;Selected;300;300;1902582
1904;Selected;300;300;1903582
1905;Selected;300;300;1904581
1906;Selected;300;300;1905587
1907;Selected;300;300;1906583
1908;Selected;300;300;1907583
1909;Selected;300;300;1908584
1910;Selected;300;300;1909584
1911;Selected;300;300;1910582
1912;Selected;300;300;1911582
1913;Selected;300;300;1912581
1914;Selected;300;300;1913582
1915;Selected;300;300;1914581
1916;Selected;300;300;1915583
1917;Selected;300;300;1916584
1918;Selected;300;300;1917582
1919;Selected;300;300;1918581
1920;Selected;300;300;1919582
1921;Selected;300;300;1920581
1922;Selected;300;300;1921582
1923;Selected;300;300;1922581
1924;Selected;300;300;1923582
1925;Selected;300;300;1924582
1926;Selected;300;300;1925582
1927;Selected;300;300;1926581
1928;Selected;300;300;1927582
1929;Selected;300;300;1928581
1930;Selected;300;300;1929582
1931;Selected;300;300;1930581
1932;Selected;300;300;1931584
1933;Selected;300;300;1932585
1934;Selected;300;300;1933584
1935;Selected;300;300;1934583
1936;Selected;300;300;1935584
1937;Selected;300;300;1936584
1938;Selected;300;300;1937582
1939;Selected;300;300;1938586
1940;Selected;300;300;1939584
1941;Selected;300;300;1940583
1942;Selected;300;300;1941585
1943;Selected;300;300;1942583
1944;Selected;300;300;1943583
1945;Selected;300;300;1944582
1946;Selected;300;300;1945582
1947;Selected;300;300;1946581
1948;Selected;300;300;1947583
1949;Selected;300;300;1948585
1950;Selected;300;300;1949583
1951;Selected;300;300;1950584
1952;Selected;300;300;1951583
1953;Selected;300;300;1952584
1954;Selected;300;300;1953599
1955;Selected;300;300;1954582
1956;Selected;300;300;1955581
1957;Selected;300;300;1956581
1958;Selected;300;300;1957580
1959;Selected;300;300;1958580
1960;Selected;300;300;1959580
1961;Selected;300;300;1960581
1962;Selected;300;300;1961581
1963;Selected;300;300;1962580
1964;Selected;300;300;1963581
1965;Selected;300;300;1964581
1966;Selected;300;300;1965580
1967;Selected;300;300;1966580
1968;Selected;300;300;1967580
1969;Selected;300;300;1968580
1970;Selected;300;300;1969580
1971;Selected;300;300;1970582
1972;Selected;300;300;1971582
1973;Selected;300;300;1972587
1974;Selected;300;300;1973583
1975;Selected;300;300;1974584
1976;Selected;300;300;1975583
1977;Selected;300;300;1976582
1978;Selected;300;300;1977583
1979;Selected;300;300;1978584
1980;Selected;300;300;1979583
1981;Selected;300;300;1980584
1982;Selected;300;300;1981582
1983;Selected;300;300;1982581
1984;Selected;300;300;1983582
1985;Selected;300;300;1984581
1986;Selected;300;300;1985581
1987;Selected;300;300;1986581
1988;Selected;300;300;1987580
1989;Selected;300;300;1988581
1990;Selected;300;300;1989580
1991;Selected;300;300;1990581
1992;Selected;300;300;1991581
1993;Selected;300;300;1992580
1994;Selected;300;300;1993581
1995;Selected;300;300;1994582
1996;Selected;300;300;1995580
1997;Selected;300;300;1996581
1998;Selected;300;300;1997580
1999;Selected;300;300;1998581
2000;Selected;300;300;1999582
2001;Selected;300;300;2000581
2002;Selected;300;300;2001581
2003;Selected;300;300;2002580
2004;Selected;300;300;2003581
2005;Selected;300;300;2004581
2006;Selected;300;300;2005584
2007;Selected;300;300;2006581
2008;Selected;300;300;2007581
2009;Selected;300;300;2008581
2010;Selected;300;300;2009588
2011;Selected;300;300;2010582
2012;Selected;300;300;2011582
2013;Selected;300;300;2012582
2014;Selected;300;300;2013582
2015;Selected;300;300;2014586
2016;Selected;300;300;2015580
2017;Selected;300;300;2016582
2018;Selected;300;300;2017580
2019;Selected;300;300;2018582
2020;Selected;300;300;2019580
2021;Selected;300;300;2020581
2022;Selected;300;300;2021580
2023;Selected;300;300;2022582
2024;Selected;300;300;2023580
