StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1084;Locked;200;198;1083796
1085;Locked;200;198;1084723
1086;Locked;200;198;1085719
1087;Locked;200;198;1086718
1088;Locked;200;198;1087719
1089;Locked;200;198;1088716
1090;Locked;200;198;1089715
1091;Locked;200;198;1090716
1092;Locked;200;198;1091716
1093;Locked;200;198;1092716
1094;Locked;200;198;1093715
1095;Locked;200;198;1094718
1096;Locked;200;198;1095717
1097;Locked;200;198;1096717
1098;Locked;200;198;1097715
1099;Locked;200;198;1098716
1100;Locked;200;198;1099715
1101;Locked;200;198;1100716
1102;Locked;200;198;1101715
1103;Locked;200;198;1102718
1104;Locked;200;198;1103718
1105;Locked;200;198;1104715
1106;Locked;200;198;1105715
1107;Locked;200;198;1106715
1108;Locked;200;198;1107715
1109;Locked;200;198;1108715
1110;Locked;200;198;1109715
1111;Locked;200;198;1110715
1112;Locked;200;198;1111715
1113;Locked;200;198;1112715
1114;Locked;200;198;1113715
1115;Locked;200;198;1114715
1116;Locked;200;198;1115715
1117;Locked;200;198;1116715
1118;Locked;200;198;1117719
1119;Locked;200;198;1118715
1120;Locked;200;198;1119715
1121;Locked;200;198;1120716
1122;Locked;200;198;1121715
1123;Locked;200;198;1122715
1124;Locked;200;198;1123715
1125;Locked;200;198;1124715
1126;Locked;200;198;1125715
1127;Locked;200;198;1126715
1128;Locked;200;198;1127715
1129;Locked;200;198;1128715
1130;Locked;200;198;1129715
1131;Locked;200;198;1130715
1132;Locked;200;198;1131715
1133;Locked;200;198;1132715
1134;Locked;200;198;1133715
1135;Locked;200;198;1134715
1136;Locked;200;198;1135716
1137;Locked;200;198;1136715
1138;Locked;200;198;1137716
1139;Locked;200;198;1138716
1140;Locked;200;198;1139716
1141;Locked;200;198;1140715
1142;Locked;200;198;1141717
1143;Locked;200;198;1142715
1144;Locked;200;198;1143715
1145;Locked;200;198;1144715
1146;Locked;200;198;1145715
1147;Locked;200;198;1146715
1148;Locked;200;198;1147715
1149;Locked;200;198;1148715
1150;Locked;200;198;1149715
1151;Locked;200;198;1150716
1152;Locked;200;198;1151718
1153;Locked;200;198;1152715
1154;Locked;200;198;1153715
1155;Locked;200;198;1154715
1156;Locked;200;198;1155715
1157;Locked;200;198;1156719
1158;Locked;200;198;1157718
1159;Locked;200;198;1158717
1160;Locked;200;198;1159717
1161;Locked;200;198;1160717
1162;Locked;200;198;1161719
1163;Locked;200;198;1162717
1164;Locked;200;198;1163714
1165;Locked;200;198;1164726
1166;Locked;200;198;1165718
1167;Locked;200;198;1166716
1168;Locked;200;198;1167716
1169;Locked;200;198;1168715
1170;Locked;200;198;1169715
1171;Locked;200;198;1170715
1172;Locked;200;198;1171715
1173;Locked;200;198;1172715
1174;Locked;200;198;1173715
1175;Locked;200;198;1174715
1176;Locked;200;198;1175715
1177;Locked;200;198;1176715
1178;Locked;200;198;1177715
1179;Locked;200;198;1178715
1180;Locked;200;198;1179715
1181;Locked;200;198;1180715
1182;Locked;200;198;1181716
1183;Locked;200;198;1182716
1184;Locked;200;198;1183716
1185;Locked;200;198;1184719
1186;Locked;200;198;1185715
1187;Locked;200;198;1186715
1188;Locked;200;198;1187715
1189;Locked;200;198;1188717
1190;Locked;200;198;1189716
1191;Locked;200;198;1190717
1192;Locked;200;198;1191715
1193;Locked;200;198;1192715
1194;Locked;200;198;1193715
1195;Locked;200;198;1194716
1196;Locked;200;198;1195715
1197;Locked;200;198;1196720
1198;Locked;200;198;1197718
1199;Locked;200;198;1198718
1200;Locked;200;198;1199718
1201;Locked;200;198;1200722
1202;Locked;200;198;1201719
1203;Locked;200;198;1202718
1204;Locked;200;198;1203719
1205;Locked;200;198;1204718
1206;Locked;200;198;1205715
1207;Locked;200;198;1206716
1208;Locked;200;198;1207715
1209;Locked;200;198;1208716
1210;Locked;200;198;1209715
1211;Locked;200;198;1210716
1212;Locked;200;198;1211718
1213;Locked;200;198;1212716
1214;Locked;200;198;1213717
1215;Locked;200;198;1214717
1216;Locked;200;198;1215718
1217;Locked;200;198;1216717
1218;Locked;200;198;1217722
1219;Locked;200;198;1218717
1220;Locked;200;198;1219717
1221;Locked;200;198;1220718
1222;Locked;200;198;1221716
1223;Locked;200;198;1222716
1224;Locked;200;198;1223715
1225;Locked;200;198;1224716
1226;Locked;200;198;1225716
1227;Locked;200;198;1226716
1228;Locked;200;198;1227717
1229;Locked;200;198;1228717
1230;Locked;200;198;1229717
1231;Locked;200;198;1230716
1232;Locked;200;198;1231715
1233;Locked;200;198;1232716
1234;Locked;200;198;1233715
1235;Locked;200;198;1234716
1236;Locked;200;198;1235715
1237;Locked;200;198;1236716
1238;Locked;200;198;1237716
1239;Locked;200;198;1238716
1240;Locked;200;198;1239715
1241;Locked;200;198;1240716
1242;Locked;200;198;1241716
1243;Locked;200;199;1242718
1244;Locked;200;199;1243715
1245;Locked;200;199;1244718
1246;Locked;200;199;1245716
1247;Locked;200;199;1246716
1248;Locked;200;199;1247715
1249;Locked;200;199;1248716
1250;Locked;200;199;1249742
1251;Locked;200;199;1250716
1252;Locked;200;199;1251716
1253;Locked;200;199;1252716
1254;Locked;200;199;1253716
1255;Locked;200;199;1254715
1256;Locked;200;199;1255715
1257;Locked;200;199;1256715
1258;Locked;200;199;1257715
1259;Locked;200;199;1258716
1260;Locked;200;199;1259716
1261;Locked;200;199;1260716
1262;Locked;200;199;1261720
1263;Locked;200;199;1262716
1264;Locked;200;199;1263715
1265;Locked;200;199;1264716
1266;Locked;200;199;1265717
1267;Locked;200;199;1266715
1268;Locked;200;199;1267715
1269;Locked;200;199;1268715
1270;Locked;200;199;1269715
1271;Locked;200;199;1270715
1272;Locked;200;199;1271715
1273;Locked;200;199;1272715
1274;Locked;200;199;1273715
1275;Locked;200;199;1274715
1276;Locked;200;199;1275715
1277;Locked;200;199;1276715
1278;Locked;200;199;1277715
1279;Locked;200;199;1278716
1280;Locked;200;199;1279715
1281;Locked;200;199;1280715
1282;Locked;200;199;1281717
1283;Locked;200;199;1282716
1284;Locked;200;199;1283714
1285;Locked;200;199;1284722
1286;Locked;200;199;1285717
1287;Locked;200;199;1286719
1288;Locked;200;199;1287717
1289;Locked;200;199;1288716
1290;Locked;200;199;1289714
1291;Locked;200;199;1290717
1292;Locked;200;199;1291715
1293;Locked;200;199;1292718
1294;Locked;200;199;1293716
1295;Locked;200;199;1294717
1296;Locked;200;199;1295716
1297;Locked;200;199;1296718
1298;Locked;200;199;1297716
1299;Locked;200;199;1298716
1300;Locked;200;199;1299731
1301;Locked;200;199;1300719
1302;Locked;200;199;1301725
1303;Locked;200;199;1302715
1304;Locked;200;199;1303715
1305;Locked;200;199;1304715
1306;Locked;200;199;1305715
1307;Locked;200;199;1306718
1308;Locked;200;199;1307715
1309;Locked;200;199;1308715
1310;Locked;200;199;1309716
1311;Locked;200;199;1310715
1312;Locked;200;199;1311717
1313;Locked;200;199;1312715
1314;Locked;200;199;1313715
1315;Locked;200;199;1314715
1316;Locked;200;199;1315715
1317;Locked;200;199;1316715
1318;Locked;200;199;1317718
1319;Locked;200;199;1318716
1320;Locked;200;199;1319716
1321;Locked;200;199;1320716
1322;Locked;200;199;1321715
1323;Locked;200;199;1322716
1324;Locked;200;199;1323716
1325;Locked;200;199;1324715
1326;Locked;200;199;1325716
1327;Locked;200;199;1326716
1328;Locked;200;199;1327716
1329;Locked;200;199;1328858
1330;Selected;200;199;1329720
1331;Selected;200;199;1330717
1332;Selected;200;199;1331715
1333;Selected;200;199;1332716
1334;Selected;200;199;1333715
1335;Selected;200;199;1334716
1336;Selected;200;199;1335715
1337;Selected;200;199;1336716
1338;Selected;200;199;1337715
1339;Selected;200;199;1338716
1340;Selected;200;199;1339715
1341;Selected;200;199;1340716
1342;Selected;200;199;1341715
1343;Selected;200;199;1342716
1344;Selected;200;199;1343715
1345;Selected;200;199;1344717
1346;Selected;200;199;1345718
1347;Selected;200;199;1346716
1348;Selected;200;199;1347715
1349;Selected;200;199;1348716
1350;Selected;200;199;1349715
1351;Selected;200;199;1350720
1352;Selected;200;199;1351717
1353;Selected;200;199;1352717
1354;Selected;200;199;1353718
1355;Selected;200;199;1354717
1356;Selected;200;199;1355715
1357;Selected;200;199;1356716
1358;Selected;200;199;1357715
1359;Selected;200;199;1358716
1360;Selected;200;199;1359715
1361;Selected;200;199;1360716
1362;Selected;200;199;1361719
1363;Selected;200;199;1362717
1364;Selected;200;199;1363715
1365;Selected;200;199;1364716
1366;Selected;200;199;1365715
1367;Selected;200;199;1366716
1368;Selected;200;199;1367715
1369;Selected;200;199;1368718
1370;Selected;200;199;1369718
1371;Selected;200;199;1370718
1372;Selected;200;199;1371719
1373;Selected;200;199;1372716
1374;Selected;200;199;1373717
1375;Selected;200;199;1374729
1376;Selected;200;199;1375717
1377;Selected;200;199;1376716
1378;Selected;200;199;1377715
1379;Selected;200;199;1378720
1380;Selected;200;199;1379716
1381;Selected;200;199;1380715
1382;Selected;200;199;1381716
1383;Selected;200;199;1382715
1384;Selected;200;199;1383828
1385;Selected;200;199;1384726
1386;Selected;200;199;1385718
1387;Selected;200;199;1386717
1388;Selected;200;199;1387719
1389;Selected;200;199;1388717
1390;Selected;200;199;1389718
1391;Selected;200;199;1390718
1392;Selected;200;199;1391718
1393;Selected;200;199;1392719
1394;Selected;200;199;1393718
1395;Selected;200;199;1394717
1396;Selected;200;199;1395718
1397;Selected;200;199;1396716
1398;Selected;200;199;1397716
1399;Selected;200;199;1398715
1400;Selected;200;199;1399719
1401;Selected;200;199;1400717
1402;Selected;200;199;1401719
1403;Selected;200;199;1402718
1404;Selected;200;199;1403718
1405;Selected;200;199;1404720
1406;Selected;200;199;1405719
1407;Selected;200;199;1406719
1408;Selected;200;199;1407718
1409;Selected;200;199;1408715
1410;Selected;200;199;1409716
1411;Selected;200;199;1410715
1412;Selected;200;199;1411718
1413;Selected;200;199;1412715
1414;Selected;200;199;1413717
1415;Selected;200;199;1414715
1416;Selected;200;199;1415716
1417;Selected;200;199;1416719
1418;Selected;200;199;1417720
1419;Selected;200;199;1418717
1420;Selected;200;199;1419717
1421;Selected;200;199;1420718
1422;Selected;200;199;1421716
1423;Selected;200;199;1422716
1424;Selected;200;199;1423716
1425;Selected;200;199;1424715
1426;Selected;200;199;1425716
1427;Selected;200;199;1426715
1428;Selected;200;199;1427716
1429;Selected;200;199;1428717
1430;Selected;200;199;1429716
1431;Selected;200;199;1430716
1432;Selected;200;199;1431718
1433;Selected;200;199;1432717
1434;Selected;200;199;1433717
1435;Selected;200;199;1434716
1436;Selected;200;199;1435716
1437;Selected;200;199;1436715
1438;Selected;200;199;1437716
1439;Selected;200;199;1438716
1440;Selected;200;199;1439716
1441;Selected;200;199;1440715
1442;Selected;200;199;1441716
1443;Selected;200;199;1442715
1444;Selected;200;199;1443716
1445;Selected;200;199;1444716
1446;Selected;200;199;1445716
1447;Selected;200;199;1446715
1448;Selected;200;199;1447716
1449;Selected;200;199;1448715
1450;Selected;200;199;1449716
1451;Selected;200;199;1450721
1452;Selected;200;199;1451717
1453;Selected;200;199;1452719
1454;Selected;200;199;1453716
1455;Selected;200;199;1454716
1456;Selected;200;199;1455717
1457;Selected;200;199;1456720
1458;Selected;200;199;1457715
1459;Selected;200;199;1458717
1460;Selected;200;199;1459715
1461;Selected;200;199;1460715
1462;Selected;200;199;1461716
1463;Selected;200;199;1462715
1464;Selected;200;199;1463715
1465;Selected;200;199;1464715
1466;Selected;200;199;1465715
1467;Selected;200;199;1466715
1468;Selected;200;199;1467715
1469;Selected;200;199;1468715
1470;Selected;200;199;1469715
1471;Selected;200;199;1470715
1472;Selected;200;199;1471715
1473;Selected;200;199;1472715
1474;Selected;200;199;1473715
1475;Selected;200;199;1474715
1476;Selected;200;199;1475715
1477;Selected;200;199;1476715
1478;Selected;200;199;1477717
1479;Selected;200;199;1478719
1480;Selected;200;199;1479717
1481;Selected;200;199;1480716
1482;Selected;200;199;1481716
1483;Selected;200;199;1482758
1484;Selected;200;199;1483717
1485;Selected;200;199;1484721
1486;Selected;200;199;1485718
1487;Selected;200;199;1486719
1488;Selected;200;199;1487716
1489;Selected;200;199;1488715
1490;Selected;200;199;1489716
1491;Selected;200;199;1490714
1492;Selected;200;199;1491716
1493;Selected;200;199;1492714
1494;Selected;200;199;1493717
1495;Selected;200;199;1494718
1496;Selected;200;199;1495718
1497;Selected;200;199;1496716
1498;Selected;200;199;1497716
1499;Selected;200;199;1498716
1500;Selected;200;199;1499716
1501;Selected;200;199;1500714
1502;Selected;200;199;1501716
1503;Selected;200;199;1502714
1504;Selected;200;199;1503716
1505;Selected;200;199;1504714
1506;Selected;200;199;1505716
1507;Selected;200;199;1506715
1508;Selected;200;199;1507716
1509;Selected;200;199;1508716
1510;Selected;200;199;1509716
1511;Selected;200;199;1510715
1512;Selected;200;199;1511716
1513;Selected;200;199;1512716
1514;Selected;200;199;1513716
1515;Selected;200;199;1514716
1516;Selected;200;199;1515717
1517;Selected;200;199;1516715
1518;Selected;200;199;1517718
1519;Selected;200;199;1518716
1520;Selected;200;199;1519716
1521;Selected;200;199;1520716
1522;Selected;200;199;1521715
1523;Selected;200;199;1522715
1524;Selected;200;199;1523715
1525;Selected;200;199;1524715
1526;Selected;200;199;1525715
1527;Selected;200;199;1526716
1528;Selected;200;199;1527716
1529;Selected;200;199;1528717
1530;Selected;200;199;1529716
1531;Selected;200;199;1530716
1532;Selected;200;199;1531716
1533;Selected;200;199;1532717
1534;Selected;200;199;1533715
1535;Selected;200;199;1534715
1536;Selected;200;199;1535715
1537;Selected;200;199;1536715
1538;Selected;200;199;1537715
1539;Selected;200;199;1538715
1540;Selected;200;199;1539715
1541;Selected;200;199;1540715
1542;Selected;200;199;1541715
1543;Selected;200;199;1542715
1544;Selected;200;199;1543715
1545;Selected;200;199;1544715
1546;Selected;200;199;1545717
1547;Selected;200;199;1546715
1548;Selected;200;199;1547715
1549;Selected;200;199;1548716
1550;Selected;200;199;1549716
1551;Selected;200;199;1550723
1552;Selected;200;199;1551719
1553;Selected;200;199;1552718
1554;Selected;200;199;1553719
1555;Selected;200;199;1554716
1556;Selected;200;199;1555726
1557;Selected;200;199;1556718
1558;Selected;200;199;1557716
1559;Selected;200;199;1558716
1560;Selected;200;199;1559716
1561;Selected;200;199;1560716
1562;Selected;200;199;1561716
1563;Selected;200;199;1562716
1564;Selected;200;199;1563716
1565;Selected;200;199;1564716
1566;Selected;200;199;1565717
1567;Selected;200;199;1566717
1568;Selected;200;199;1567716
1569;Selected;200;199;1568716
1570;Selected;200;199;1569717
1571;Selected;200;199;1570716
1572;Selected;200;199;1571716
1573;Selected;200;199;1572714
1574;Selected;200;199;1573716
1575;Selected;200;199;1574714
1576;Selected;200;199;1575716
1577;Selected;200;199;1576714
1578;Selected;200;199;1577718
1579;Selected;200;199;1578717
1580;Selected;200;199;1579716
1581;Selected;200;199;1580717
1582;Selected;200;199;1581716
1583;Selected;200;199;1582737
1584;Selected;200;199;1583715
1585;Selected;200;199;1584717
1586;Selected;200;199;1585716
1587;Selected;200;199;1586716
1588;Selected;200;199;1587720
1589;Selected;200;199;1588717
1590;Selected;200;199;1589715
1591;Selected;200;199;1590715
1592;Selected;200;199;1591715
1593;Selected;200;199;1592715
1594;Selected;200;199;1593715
1595;Selected;200;199;1594715
1596;Selected;200;199;1595720
1597;Selected;200;199;1596716
1598;Selected;200;199;1597715
1599;Selected;200;199;1598715
1600;Selected;200;199;1599715
1601;Selected;200;199;1600715
1602;Selected;200;199;1601715
1603;Selected;200;199;1602715
1604;Selected;200;199;1603716
1605;Selected;200;199;1604716
1606;Selected;200;199;1605716
1607;Selected;200;199;1606716
1608;Selected;200;199;1607717
1609;Selected;200;199;1608715
1610;Selected;200;199;1609715
1611;Selected;200;199;1610715
1612;Selected;200;199;1611715
1613;Selected;200;199;1612715
1614;Selected;200;199;1613715
1615;Selected;200;199;1614715
1616;Selected;200;199;1615715
1617;Selected;200;199;1616715
1618;Selected;200;199;1617719
1619;Selected;200;199;1618716
1620;Selected;200;199;1619715
1621;Selected;200;199;1620715
1622;Selected;200;199;1621715
1623;Selected;200;199;1622715
1624;Selected;200;199;1623715
1625;Selected;200;199;1624715
1626;Selected;200;199;1625715
1627;Selected;200;199;1626715
1628;Selected;200;199;1627715
1629;Selected;200;199;1628715
1630;Selected;200;199;1629715
1631;Selected;200;199;1630715
1632;Selected;200;199;1631715
1633;Selected;200;199;1632715
1634;Selected;200;199;1633716
1635;Selected;200;199;1634716
1636;Selected;200;199;1635715
1637;Selected;200;199;1636716
1638;Selected;200;199;1637716
1639;Selected;200;199;1638716
1640;Selected;200;199;1639728
1641;Selected;200;199;1640718
1642;Selected;200;199;1641716
1643;Selected;200;199;1642715
1644;Selected;200;199;1643716
1645;Selected;200;199;1644715
1646;Selected;200;199;1645718
1647;Selected;200;199;1646715
1648;Selected;200;199;1647716
1649;Selected;200;199;1648715
1650;Selected;200;199;1649730
1651;Selected;200;199;1650722
1652;Selected;200;199;1651718
1653;Selected;200;199;1652718
1654;Selected;200;199;1653718
1655;Selected;200;199;1654715
1656;Selected;200;199;1655716
1657;Selected;200;199;1656717
1658;Selected;200;199;1657716
1659;Selected;200;199;1658717
1660;Selected;200;199;1659718
1661;Selected;200;199;1660715
1662;Selected;200;199;1661718
1663;Selected;200;199;1662716
1664;Selected;200;199;1663716
1665;Selected;200;199;1664715
1666;Selected;200;199;1665717
1667;Selected;200;199;1666717
1668;Selected;200;199;1667717
1669;Selected;200;199;1668716
1670;Selected;200;199;1669717
1671;Selected;200;199;1670716
1672;Selected;200;199;1671718
1673;Selected;200;199;1672716
1674;Selected;200;199;1673718
1675;Selected;200;199;1674716
1676;Selected;200;199;1675718
1677;Selected;200;199;1676716
1678;Selected;200;199;1677716
1679;Selected;200;199;1678716
1680;Selected;200;199;1679718
1681;Selected;200;199;1680718
1682;Selected;200;199;1681719
1683;Selected;200;199;1682722
1684;Selected;200;199;1683716
1685;Selected;200;199;1684719
1686;Selected;200;199;1685718
1687;Selected;200;199;1686716
1688;Selected;200;199;1687716
1689;Selected;200;199;1688718
1690;Selected;200;199;1689721
1691;Selected;200;199;1690717
1692;Selected;200;199;1691717
1693;Selected;200;199;1692716
1694;Selected;200;199;1693720
1695;Selected;200;199;1694715
1696;Selected;200;199;1695716
1697;Selected;200;199;1696716
1698;Selected;200;199;1697716
1699;Selected;200;199;1698716
1700;Selected;200;199;1699715
1701;Selected;200;199;1700717
1702;Selected;200;199;1701721
1703;Selected;200;199;1702716
1704;Selected;200;199;1703716
1705;Selected;200;199;1704716
1706;Selected;200;199;1705845
1707;Selected;200;199;1706719
1708;Selected;200;199;1707716
1709;Selected;200;199;1708716
1710;Selected;200;199;1709716
1711;Selected;200;199;1710715
1712;Selected;200;199;1711717
1713;Selected;200;199;1712717
1714;Selected;200;199;1713716
1715;Selected;200;199;1714716
1716;Selected;200;199;1715716
1717;Selected;200;199;1716715
1718;Selected;200;199;1717722
1719;Selected;200;199;1718717
1720;Selected;200;199;1719718
1721;Selected;200;199;1720717
1722;Selected;200;199;1721716
1723;Selected;200;199;1722715
1724;Selected;200;199;1723716
1725;Selected;200;199;1724715
1726;Selected;200;199;1725716
1727;Selected;200;199;1726716
1728;Selected;200;199;1727717
1729;Selected;200;199;1728719
1730;Selected;200;199;1729717
1731;Selected;200;199;1730718
1732;Selected;200;199;1731719
1733;Selected;200;199;1732719
1734;Selected;200;199;1733755
1735;Selected;200;199;1734718
1736;Selected;200;199;1735716
1737;Selected;200;199;1736715
1738;Selected;200;199;1737716
1739;Selected;200;199;1738715
1740;Selected;200;199;1739716
1741;Selected;200;199;1740737
1742;Selected;200;199;1741716
1743;Selected;200;199;1742723
1744;Selected;200;199;1743721
1745;Selected;200;199;1744740
1746;Selected;200;199;1745717
1747;Selected;200;199;1746717
1748;Selected;200;199;1747716
1749;Selected;200;199;1748717
1750;Selected;200;199;1749729
1751;Selected;200;199;1750722
1752;Selected;200;199;1751718
1753;Selected;200;199;1752717
1754;Selected;200;199;1753718
1755;Selected;200;199;1754717
1756;Selected;200;199;1755717
1757;Selected;200;199;1756717
1758;Selected;200;199;1757716
1759;Selected;200;199;1758717
1760;Selected;200;199;1759717
1761;Selected;200;199;1760716
1762;Selected;200;199;1761716
1763;Selected;200;199;1762717
1764;Selected;200;199;1763716
1765;Selected;200;199;1764716
1766;Selected;200;199;1765720
1767;Selected;200;199;1766715
1768;Selected;200;199;1767715
1769;Selected;200;199;1768715
1770;Selected;200;199;1769715
1771;Selected;200;199;1770715
1772;Selected;200;199;1771715
1773;Selected;200;199;1772715
1774;Selected;200;199;1773715
1775;Selected;200;199;1774714
1776;Selected;200;199;1775715
1777;Selected;200;199;1776715
1778;Selected;200;199;1777715
1779;Selected;200;199;1778718
1780;Selected;200;199;1779715
1781;Selected;200;199;1780715
1782;Selected;200;199;1781717
1783;Selected;200;199;1782715
1784;Selected;200;199;1783716
1785;Selected;200;199;1784716
1786;Selected;200;199;1785716
1787;Selected;200;199;1786716
1788;Selected;200;199;1787716
1789;Selected;200;199;1788715
1790;Selected;200;199;1789715
1791;Selected;200;199;1790715
1792;Selected;200;199;1791715
1793;Selected;200;199;1792715
1794;Selected;200;199;1793715
1795;Selected;200;199;1794715
1796;Selected;200;199;1795715
1797;Selected;200;199;1796715
1798;Selected;200;199;1797715
1799;Selected;200;199;1798715
1800;Selected;200;199;1799715
1801;Selected;200;199;1800716
1802;Selected;200;199;1801716
1803;Selected;200;199;1802715
1804;Selected;200;199;1803715
1805;Selected;200;199;1804715
1806;Selected;200;199;1805715
1807;Selected;200;199;1806716
1808;Selected;200;199;1807716
1809;Selected;200;199;1808716
1810;Selected;200;199;1809715
1811;Selected;200;199;1810716
1812;Selected;200;199;1811758
1813;Selected;200;199;1812718
1814;Selected;200;199;1813715
1815;Selected;200;199;1814716
1816;Selected;200;199;1815715
1817;Selected;200;199;1816717
1818;Selected;200;199;1817721
1819;Selected;200;199;1818717
1820;Selected;200;199;1819719
1821;Selected;200;199;1820718
1822;Selected;200;199;1821717
1823;Selected;200;199;1822717
1824;Selected;200;199;1823717
1825;Selected;200;199;1824716
1826;Selected;200;199;1825717
1827;Selected;200;199;1826717
1828;Selected;200;199;1827717
1829;Selected;200;199;1828717
1830;Selected;200;199;1829717
1831;Selected;200;199;1830716
1832;Selected;200;199;1831715
1833;Selected;200;199;1832717
1834;Selected;200;199;1833716
1835;Selected;200;199;1834715
1836;Selected;200;199;1835715
1837;Selected;200;199;1836715
1838;Selected;200;199;1837715
1839;Selected;200;199;1838715
1840;Selected;200;199;1839715
1841;Selected;200;199;1840715
1842;Selected;200;199;1841716
1843;Selected;200;199;1842716
1844;Selected;200;199;1843715
1845;Selected;200;199;1844715
1846;Selected;200;199;1845716
1847;Selected;200;199;1846715
1848;Selected;200;199;1847716
1849;Selected;200;199;1848715
1850;Selected;200;199;1849715
1851;Selected;200;199;1850717
1852;Selected;200;199;1851716
1853;Selected;200;199;1852715
1854;Selected;200;199;1853716
1855;Selected;200;199;1854715
1856;Selected;200;199;1855715
1857;Selected;200;199;1856715
1858;Selected;200;199;1857715
1859;Selected;200;199;1858716
1860;Selected;200;199;1859716
1861;Selected;200;199;1860715
1862;Selected;200;199;1861715
1863;Selected;200;199;1862716
1864;Selected;200;199;1863715
1865;Selected;200;199;1864719
1866;Selected;200;199;1865716
1867;Selected;200;199;1866715
1868;Selected;200;199;1867715
1869;Selected;200;199;1868717
1870;Selected;200;199;1869716
1871;Selected;200;199;1870715
1872;Selected;200;199;1871715
1873;Selected;200;199;1872715
1874;Selected;200;199;1873715
1875;Selected;200;199;1874715
1876;Selected;200;199;1875718
1877;Selected;200;199;1876715
1878;Selected;200;199;1877715
1879;Selected;200;199;1878715
1880;Selected;200;199;1879715
1881;Selected;200;199;1880715
1882;Selected;200;199;1881715
1883;Selected;200;199;1882715
1884;Selected;200;199;1883715
1885;Selected;200;199;1884718
1886;Selected;200;199;1885718
1887;Selected;200;199;1886715
1888;Selected;200;199;1887716
1889;Selected;200;199;1888716
1890;Selected;200;199;1889716
1891;Selected;200;199;1890716
1892;Selected;200;199;1891732
1893;Selected;200;199;1892718
1894;Selected;200;199;1893715
1895;Selected;200;199;1894715
1896;Selected;200;199;1895715
1897;Selected;200;199;1896715
1898;Selected;200;199;1897715
1899;Selected;200;199;1898715
1900;Selected;200;199;1899715
1901;Selected;200;199;1900715
1902;Selected;200;199;1901715
1903;Selected;200;199;1902716
1904;Selected;200;199;1903716
1905;Selected;200;199;1904716
1906;Selected;200;199;1905716
1907;Selected;200;199;1906839
1908;Selected;200;199;1907719
1909;Selected;200;199;1908717
1910;Selected;200;199;1909715
1911;Selected;200;199;1910716
1912;Selected;200;199;1911716
1913;Selected;200;199;1912718
1914;Selected;200;199;1913725
1915;Selected;200;199;1914719
1916;Selected;200;199;1915715
1917;Selected;200;199;1916809
1918;Selected;200;199;1917719
1919;Selected;200;199;1918718
1920;Selected;200;199;1919720
1921;Selected;200;199;1920716
1922;Selected;200;199;1921715
1923;Selected;200;199;1922716
1924;Selected;200;199;1923717
1925;Selected;200;199;1924716
1926;Selected;200;199;1925716
1927;Selected;200;199;1926716
1928;Selected;200;199;1927716
1929;Selected;200;199;1928716
1930;Selected;200;199;1929716
1931;Selected;200;199;1930717
1932;Selected;200;199;1931717
1933;Selected;200;199;1932716
1934;Selected;200;199;1933717
1935;Selected;200;199;1934716
1936;Selected;200;199;1935716
1937;Selected;200;199;1936801
1938;Selected;200;199;1937718
1939;Selected;200;199;1938716
1940;Selected;200;199;1939715
1941;Selected;200;199;1940716
1942;Selected;200;199;1941716
1943;Selected;200;199;1942716
1944;Selected;200;199;1943716
1945;Selected;200;199;1944716
1946;Selected;200;199;1945717
1947;Selected;200;199;1946716
1948;Selected;200;199;1947715
1949;Selected;200;199;1948716
1950;Selected;200;199;1949715
1951;Selected;200;199;1950721
1952;Selected;200;199;1951718
1953;Selected;200;199;1952717
1954;Selected;200;199;1953718
1955;Selected;200;199;1954717
1956;Selected;200;199;1955715
1957;Selected;200;199;1956715
1958;Selected;200;199;1957715
1959;Selected;200;199;1958717
1960;Selected;200;199;1959715
1961;Selected;200;199;1960715
1962;Selected;200;199;1961715
1963;Selected;200;199;1962716
1964;Selected;200;199;1963715
1965;Selected;200;199;1964715
1966;Selected;200;199;1965715
1967;Selected;200;199;1966715
1968;Selected;200;199;1967715
1969;Selected;200;199;1968716
1970;Selected;200;199;1969715
1971;Selected;200;199;1970715
1972;Selected;200;199;1971715
1973;Selected;200;199;1972715
1974;Selected;200;199;1973715
1975;Selected;200;199;1974715
1976;Selected;200;199;1975716
1977;Selected;200;199;1976715
1978;Selected;200;199;1977715
1979;Selected;200;199;1978718
1980;Selected;200;199;1979719
1981;Selected;200;199;1980718
1982;Selected;200;199;1981720
1983;Selected;200;199;1982717
1984;Selected;200;199;1983730
1985;Selected;200;199;1984721
1986;Selected;200;199;1985719
1987;Selected;200;199;1986719
1988;Selected;200;199;1987719
1989;Selected;200;199;1988716
1990;Selected;200;199;1989715
1991;Selected;200;199;1990716
1992;Selected;200;199;1991716
1993;Selected;200;199;1992716
1994;Selected;200;199;1993715
1995;Selected;200;199;1994717
1996;Selected;200;199;1995719
1997;Selected;200;199;1996717
1998;Selected;200;199;1997716
1999;Selected;200;199;1998716
2000;Selected;200;199;1999716
2001;Selected;200;199;2000717
2002;Selected;200;199;2001715
2003;Selected;200;199;2002715
2004;Selected;200;199;2003715
2005;Selected;200;199;2004715
2006;Selected;200;199;2005715
2007;Selected;200;199;2006715
2008;Selected;200;199;2007715
2009;Selected;200;199;2008720
2010;Selected;200;199;2009718
2011;Selected;200;199;2010717
2012;Selected;200;199;2011716
2013;Selected;200;199;2012721
