StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1093;Locked;300;307;1093030
1094;Locked;300;307;1094030
1095;Locked;300;307;1095029
1096;Locked;300;307;1096032
1097;Locked;300;307;1097029
1098;Locked;300;306;1098029
1099;Locked;300;306;1099030
1100;Locked;300;306;1100029
1101;Locked;300;306;1101029
1102;Locked;300;306;1102029
1103;Locked;300;306;1103030
1104;Locked;300;306;1104030
1105;Locked;300;306;1105030
1106;Locked;300;306;1106030
1107;Locked;300;306;1107030
1108;Locked;300;306;1108030
1109;Locked;300;306;1109030
1110;Locked;300;305;1110030
1111;Locked;300;305;1111030
1112;Locked;300;305;1112030
1113;Locked;300;305;1113029
1114;Locked;300;305;1114029
1115;Locked;300;305;1115029
1116;Locked;300;305;1116029
1117;Locked;300;305;1117029
1118;Locked;300;305;1118029
1119;Locked;300;305;1119029
1120;Locked;300;305;1120029
1121;Locked;300;305;1121029
1122;Locked;300;305;1122029
1123;Locked;300;305;1123029
1124;Locked;300;305;1124029
1125;Locked;300;305;1125029
1126;Locked;300;305;1126540
1127;Locked;300;305;1127031
1128;Locked;300;305;1128031
1129;Locked;300;305;1129031
1130;Locked;300;305;1130030
1131;Locked;300;305;1131030
1132;Locked;300;305;1132030
1133;Locked;300;305;1133029
1134;Locked;300;305;1134029
1135;Locked;300;305;1135033
1136;Locked;300;305;1136032
1137;Locked;300;305;1137031
1138;Locked;300;305;1138044
1139;Locked;300;305;1139046
1140;Locked;300;305;1140035
1141;Locked;300;304;1141045
1142;Locked;300;304;1142032
1143;Locked;300;304;1143038
1144;Locked;300;304;1144032
1145;Locked;300;304;1145031
1146;Locked;300;304;1146029
1147;Locked;300;304;1147031
1148;Locked;300;304;1148031
1149;Locked;300;304;1149031
1150;Locked;300;304;1150029
1151;Locked;300;304;1151037
1152;Locked;300;304;1152034
1153;Locked;300;304;1153033
1154;Locked;300;304;1154033
1155;Locked;300;304;1155036
1156;Locked;300;304;1156042
1157;Locked;300;303;1157034
1158;Locked;300;303;1158031
1159;Locked;300;303;1159030
1160;Locked;300;303;1160032
1161;Locked;300;303;1161032
1162;Locked;300;303;1162031
1163;Locked;300;303;1163034
1164;Locked;300;303;1164031
1165;Locked;300;303;1165034
1166;Locked;300;303;1166031
1167;Locked;300;303;1167032
1168;Locked;300;303;1168029
1169;Locked;300;303;1169029
1170;Locked;300;303;1170029
1171;Locked;300;303;1171029
1172;Locked;300;303;1172029
1173;Locked;300;303;1173032
1174;Locked;300;303;1174029
1175;Locked;300;303;1175029
1176;Locked;300;303;1176029
1177;Locked;300;303;1177030
1178;Locked;300;303;1178029
1179;Locked;300;303;1179029
1180;Locked;300;303;1180029
1181;Locked;300;303;1181030
1182;Locked;300;303;1182030
1183;Locked;300;303;1183030
1184;Locked;300;303;1184030
1185;Locked;300;303;1185030
1186;Locked;300;303;1186031
1187;Locked;300;303;1187029
1188;Locked;300;303;1188029
1189;Locked;300;303;1189029
1190;Locked;300;303;1190029
1191;Locked;300;303;1191029
1192;Locked;300;303;1192029
1193;Locked;300;303;1193029
1194;Locked;300;303;1194030
1195;Locked;300;303;1195029
1196;Locked;300;303;1196033
1197;Locked;300;303;1197029
1198;Locked;300;303;1198029
1199;Locked;300;303;1199029
1200;Locked;300;303;1200029
1201;Locked;300;303;1201029
1202;Locked;300;303;1202029
1203;Locked;300;303;1203029
1204;Locked;300;303;1204029
1205;Locked;300;303;1205029
1206;Locked;300;303;1206029
1207;Locked;300;303;1207029
1208;Locked;300;303;1208029
1209;Locked;300;303;1209029
1210;Locked;300;303;1210029
1211;Locked;300;303;1211030
1212;Locked;300;303;1212029
1213;Locked;300;303;1213116
1214;Locked;300;303;1214031
1215;Locked;300;303;1215032
1216;Locked;300;303;1216031
1217;Locked;300;303;1217030
1218;Locked;300;303;1218032
1219;Locked;300;303;1219029
1220;Locked;300;302;1220032
1221;Locked;300;302;1221029
1222;Locked;300;302;1222029
1223;Locked;300;302;1223029
1224;Locked;300;302;1224029
1225;Locked;300;302;1225029
1226;Locked;300;302;1226029
1227;Locked;300;302;1227029
1228;Locked;300;302;1228034
1229;Locked;300;302;1229041
1230;Locked;300;302;1230032
1231;Locked;300;302;1231031
1232;Locked;300;302;1232032
1233;Locked;300;302;1233033
1234;Locked;300;302;1234033
1235;Locked;300;302;1235032
1236;Locked;300;302;1236035
1237;Locked;300;302;1237032
1238;Locked;300;302;1238030
1239;Locked;300;302;1239029
1240;Locked;300;302;1240030
1241;Locked;300;302;1241029
1242;Locked;300;302;1242030
1243;Locked;300;302;1243031
1244;Locked;300;302;1244034
1245;Locked;300;302;1245031
1246;Locked;300;302;1246032
1247;Locked;300;302;1247032
1248;Locked;300;302;1248034
1249;Locked;300;302;1249032
1250;Locked;300;302;1250033
1251;Locked;300;302;1251043
1252;Locked;300;302;1252032
1253;Locked;300;302;1253029
1254;Locked;300;302;1254030
1255;Locked;300;302;1255029
1256;Locked;300;302;1256030
1257;Locked;300;302;1257029
1258;Locked;300;302;1258030
1259;Locked;300;302;1259029
1260;Locked;300;302;1260031
1261;Locked;300;302;1261029
1262;Locked;300;302;1262033
1263;Locked;300;302;1263032
1264;Locked;300;302;1264032
1265;Locked;300;302;1265032
1266;Locked;300;302;1266030
1267;Locked;300;302;1267030
1268;Locked;300;302;1268030
1269;Locked;300;302;1269029
1270;Locked;300;302;1270030
1271;Locked;300;302;1271029
1272;Locked;300;302;1272030
1273;Locked;300;302;1273029
1274;Locked;300;302;1274031
1275;Locked;300;302;1275031
1276;Locked;300;302;1276033
1277;Locked;300;302;1277031
1278;Locked;300;302;1278031
1279;Locked;300;302;1279030
1280;Locked;300;302;1280030
1281;Locked;300;302;1281033
1282;Locked;300;302;1282031
1283;Locked;300;302;1283029
1284;Locked;300;302;1284030
1285;Locked;300;302;1285029
1286;Locked;300;302;1286030
1287;Locked;300;302;1287029
1288;Locked;300;302;1288030
1289;Locked;300;302;1289029
1290;Locked;300;302;1290030
1291;Locked;300;302;1291029
1292;Locked;300;302;1292030
1293;Locked;300;302;1293031
1294;Locked;300;302;1294032
1295;Locked;300;302;1295029
1296;Locked;300;302;1296035
1297;Locked;300;302;1297031
1298;Locked;300;302;1298031
1299;Locked;300;302;1299031
1300;Locked;300;302;1300030
1301;Locked;300;302;1301029
1302;Locked;300;302;1302030
1303;Locked;300;302;1303029
1304;Locked;300;302;1304030
1305;Locked;300;302;1305029
1306;Locked;300;302;1306031
1307;Locked;300;302;1307035
1308;Locked;300;302;1308033
1309;Locked;300;302;1309032
1310;Locked;300;302;1310032
1311;Locked;300;302;1311030
1312;Locked;300;302;1312030
1313;Locked;300;302;1313057
1314;Locked;300;302;1314043
1315;Locked;300;302;1315039
1316;Locked;300;302;1316046
1317;Locked;300;302;1317036
1318;Locked;300;302;1318036
1319;Locked;300;302;1319029
1320;Locked;300;302;1320030
1321;Locked;300;302;1321029
1322;Locked;300;302;1322030
1323;Locked;300;302;1323029
1324;Locked;300;302;1324030
1325;Locked;300;302;1325029
1326;Locked;300;302;1326047
1327;Locked;300;302;1327032
1328;Locked;300;302;1328030
1329;Locked;300;302;1329035
1330;Locked;300;302;1330032
1331;Locked;300;302;1331031
1332;Locked;300;302;1332033
1333;Locked;300;302;1333029
1334;Locked;300;302;1334030
1335;Locked;300;302;1335029
1336;Locked;300;302;1336030
1337;Locked;300;302;1337029
1338;Locked;300;302;1338033
1339;Locked;300;302;1339033
1340;Locked;300;302;1340033
1341;Locked;300;302;1341030
1342;Locked;300;302;1342031
1343;Locked;300;302;1343029
1344;Locked;300;302;1344031
1345;Locked;300;302;1345029
1346;Locked;300;302;1346031
1347;Locked;300;302;1347029
1348;Locked;300;302;1348031
1349;Locked;300;302;1349029
1350;Locked;300;302;1350030
1351;Locked;300;302;1351029
1352;Locked;300;302;1352030
1353;Locked;300;302;1353030
1354;Locked;300;302;1354032
1355;Locked;300;302;1355032
1356;Locked;300;302;1356033
1357;Locked;300;302;1357032
1358;Locked;300;302;1358032
1359;Locked;300;302;1359034
1360;Locked;300;302;1360051
1361;Locked;300;302;1361031
1362;Locked;300;302;1362033
1363;Locked;300;302;1363032
1364;Locked;300;302;1364031
1365;Locked;300;302;1365031
1366;Locked;300;302;1366032
1367;Locked;300;302;1367031
1368;Locked;300;302;1368031
1369;Locked;300;302;1369034
1370;Locked;300;302;1370034
1371;Locked;300;302;1371039
1372;Locked;300;302;1372032
1373;Locked;300;302;1373035
1374;Locked;300;302;1374034
1375;Locked;300;302;1375032
1376;Locked;300;302;1376033
1377;Locked;300;302;1377034
1378;Locked;300;302;1378033
1379;Locked;300;302;1379030
1380;Locked;300;302;1380030
1381;Locked;300;302;1381029
1382;Locked;300;302;1382030
1383;Locked;300;302;1383031
1384;Locked;300;302;1384030
1385;Locked;300;302;1385029
1386;Locked;300;302;1386030
1387;Locked;300;302;1387029
1388;Locked;300;302;1388030
1389;Locked;300;302;1389029
1390;Locked;300;302;1390030
1391;Locked;300;302;1391030
1392;Locked;300;302;1392030
1393;Locked;300;302;1393029
1394;Locked;300;302;1394032
1395;Locked;300;302;1395029
1396;Locked;300;302;1396034
1397;Locked;300;302;1397032
1398;Locked;300;302;1398032
1399;Locked;300;302;1399032
1400;Locked;300;302;1400032
1401;Locked;300;302;1401031
1402;Locked;300;302;1402034
1403;Locked;300;302;1403032
1404;Locked;300;302;1404032
1405;Locked;300;302;1405034
1406;Locked;300;302;1406033
1407;Locked;300;302;1407033
1408;Locked;300;302;1408032
1409;Locked;300;302;1409029
1410;Locked;300;302;1410032
1411;Locked;300;302;1411031
1412;Locked;300;302;1412030
1413;Locked;300;302;1413031
1414;Locked;300;302;1414030
1415;Locked;300;302;1415029
1416;Locked;300;302;1416030
1417;Locked;300;302;1417029
1418;Locked;300;302;1418030
1419;Locked;300;302;1419029
1420;Locked;300;302;1420030
1421;Locked;300;302;1421029
1422;Locked;300;302;1422030
1423;Locked;300;302;1423031
1424;Locked;300;302;1424030
1425;Locked;300;302;1425029
1426;Locked;300;301;1426031
1427;Locked;300;301;1427031
1428;Locked;300;301;1428030
1429;Locked;300;301;1429034
1430;Locked;300;301;1430032
1431;Locked;300;301;1431161
1432;Locked;300;301;1432033
1433;Locked;300;301;1433029
1434;Locked;300;301;1434029
1435;Locked;300;301;1435029
1436;Locked;300;301;1436029
1437;Locked;300;301;1437029
1438;Locked;300;301;1438029
1439;Locked;300;301;1439029
1440;Locked;300;301;1440029
1441;Locked;300;301;1441029
1442;Locked;300;301;1442029
1443;Locked;300;301;1443029
1444;Locked;300;301;1444034
1445;Locked;300;301;1445029
1446;Locked;300;301;1446029
1447;Locked;300;301;1447029
1448;Locked;300;301;1448029
1449;Locked;300;301;1449030
1450;Locked;300;301;1450030
1451;Locked;300;301;1451031
1452;Locked;300;301;1452032
1453;Locked;300;301;1453031
1454;Locked;300;301;1454030
1455;Locked;300;301;1455030
1456;Selected;300;301;1456107
1457;Selected;300;301;1457032
1458;Selected;300;301;1458031
1459;Selected;300;301;1459030
1460;Selected;300;301;1460031
1461;Selected;300;301;1461031
1462;Selected;300;301;1462037
1463;Selected;300;301;1463031
1464;Selected;300;301;1464031
1465;Selected;300;301;1465033
1466;Selected;300;301;1466030
1467;Selected;300;301;1467029
1468;Selected;300;301;1468030
1469;Selected;300;301;1469029
1470;Selected;300;301;1470030
1471;Selected;300;301;1471032
1472;Selected;300;301;1472031
1473;Selected;300;301;1473029
1474;Selected;300;301;1474029
1475;Selected;300;301;1475029
1476;Selected;300;301;1476029
1477;Selected;300;301;1477031
1478;Selected;300;301;1478030
1479;Selected;300;301;1479030
1480;Selected;300;301;1480032
1481;Selected;300;301;1481032
1482;Selected;300;301;1482031
1483;Selected;300;301;1483032
1484;Selected;300;301;1484047
1485;Selected;300;301;1485030
1486;Selected;300;301;1486029
1487;Selected;300;301;1487029
1488;Selected;300;301;1488029
1489;Selected;300;301;1489029
1490;Selected;300;301;1490029
1491;Selected;300;301;1491029
1492;Selected;300;301;1492029
1493;Selected;300;301;1493029
1494;Selected;300;301;1494030
1495;Selected;300;301;1495030
1496;Selected;300;301;1496032
1497;Selected;300;301;1497030
1498;Selected;300;301;1498030
1499;Selected;300;301;1499030
1500;Selected;300;301;1500029
1501;Selected;300;301;1501029
1502;Selected;300;301;1502029
1503;Selected;300;301;1503029
1504;Selected;300;301;1504029
1505;Selected;300;301;1505029
1506;Selected;300;301;1506029
1507;Selected;300;301;1507029
1508;Selected;300;301;1508029
1509;Selected;300;301;1509029
1510;Selected;300;301;1510030
1511;Selected;300;301;1511029
1512;Selected;300;301;1512029
1513;Selected;300;301;1513029
1514;Selected;300;301;1514029
1515;Selected;300;301;1515029
1516;Selected;300;301;1516029
1517;Selected;300;301;1517029
1518;Selected;300;301;1518029
1519;Selected;300;301;1519029
1520;Selected;300;301;1520029
1521;Selected;300;301;1521029
1522;Selected;300;301;1522029
1523;Selected;300;301;1523029
1524;Selected;300;301;1524029
1525;Selected;300;301;1525029
1526;Selected;300;301;1526034
1527;Selected;300;301;1527044
1528;Selected;300;301;1528032
1529;Selected;300;301;1529030
1530;Selected;300;301;1530031
1531;Selected;300;301;1531030
1532;Selected;300;301;1532032
1533;Selected;300;301;1533035
1534;Selected;300;301;1534033
1535;Selected;300;301;1535030
1536;Selected;300;301;1536029
1537;Selected;300;301;1537029
1538;Selected;300;301;1538029
1539;Selected;300;301;1539029
1540;Selected;300;301;1540029
1541;Selected;300;301;1541029
1542;Selected;300;301;1542029
1543;Selected;300;301;1543029
1544;Selected;300;301;1544031
1545;Selected;300;301;1545030
1546;Selected;300;301;1546029
1547;Selected;300;301;1547029
1548;Selected;300;301;1548030
1549;Selected;300;301;1549029
1550;Selected;300;301;1550029
1551;Selected;300;301;1551029
1552;Selected;300;301;1552029
1553;Selected;300;301;1553029
1554;Selected;300;301;1554030
1555;Selected;300;301;1555029
1556;Selected;300;301;1556033
1557;Selected;300;301;1557032
1558;Selected;300;301;1558034
1559;Selected;300;301;1559034
1560;Selected;300;301;1560032
1561;Selected;300;301;1561034
1562;Selected;300;301;1562036
1563;Selected;300;301;1563032
1564;Selected;300;301;1564032
1565;Selected;300;301;1565032
1566;Selected;300;301;1566030
1567;Selected;300;301;1567029
1568;Selected;300;301;1568030
1569;Selected;300;301;1569030
1570;Selected;300;301;1570032
1571;Selected;300;301;1571031
1572;Selected;300;301;1572032
1573;Selected;300;301;1573033
1574;Selected;300;301;1574032
1575;Selected;300;301;1575033
1576;Selected;300;301;1576032
1577;Selected;300;301;1577032
1578;Selected;300;301;1578034
1579;Selected;300;301;1579033
1580;Selected;300;301;1580033
1581;Selected;300;301;1581031
1582;Selected;300;301;1582030
1583;Selected;300;301;1583029
1584;Selected;300;301;1584033
1585;Selected;300;301;1585031
1586;Selected;300;301;1586030
1587;Selected;300;301;1587032
1588;Selected;300;301;1588030
1589;Selected;300;301;1589031
1590;Selected;300;301;1590030
1591;Selected;300;301;1591033
1592;Selected;300;301;1592030
1593;Selected;300;301;1593031
1594;Selected;300;301;1594032
1595;Selected;300;301;1595031
1596;Selected;300;301;1596033
1597;Selected;300;301;1597031
1598;Selected;300;301;1598032
1599;Selected;300;301;1599030
1600;Selected;300;301;1600029
1601;Selected;300;301;1601030
1602;Selected;300;301;1602031
1603;Selected;300;301;1603031
1604;Selected;300;301;1604031
1605;Selected;300;301;1605030
1606;Selected;300;301;1606029
1607;Selected;300;301;1607029
1608;Selected;300;301;1608029
1609;Selected;300;301;1609029
1610;Selected;300;301;1610030
1611;Selected;300;301;1611029
1612;Selected;300;301;1612029
1613;Selected;300;301;1613031
1614;Selected;300;301;1614030
1615;Selected;300;301;1615029
1616;Selected;300;301;1616029
1617;Selected;300;301;1617029
1618;Selected;300;301;1618029
1619;Selected;300;301;1619029
1620;Selected;300;301;1620029
1621;Selected;300;301;1621029
1622;Selected;300;301;1622029
1623;Selected;300;301;1623029
1624;Selected;300;301;1624031
1625;Selected;300;301;1625034
1626;Selected;300;301;1626036
1627;Selected;300;301;1627037
1628;Selected;300;301;1628031
1629;Selected;300;301;1629035
1630;Selected;300;301;1630031
1631;Selected;300;301;1631031
1632;Selected;300;301;1632035
1633;Selected;300;301;1633032
1634;Selected;300;301;1634029
1635;Selected;300;301;1635031
1636;Selected;300;301;1636031
1637;Selected;300;301;1637032
1638;Selected;300;301;1638030
1639;Selected;300;301;1639030
1640;Selected;300;301;1640030
1641;Selected;300;301;1641030
1642;Selected;300;301;1642029
1643;Selected;300;301;1643030
1644;Selected;300;301;1644032
1645;Selected;300;301;1645030
1646;Selected;300;301;1646029
1647;Selected;300;301;1647030
1648;Selected;300;301;1648030
1649;Selected;300;301;1649034
1650;Selected;300;301;1650033
1651;Selected;300;301;1651033
1652;Selected;300;301;1652032
1653;Selected;300;301;1653032
1654;Selected;300;301;1654040
1655;Selected;300;301;1655032
1656;Selected;300;301;1656029
1657;Selected;300;301;1657030
1658;Selected;300;301;1658029
1659;Selected;300;301;1659030
1660;Selected;300;301;1660030
1661;Selected;300;301;1661032
1662;Selected;300;301;1662034
1663;Selected;300;301;1663031
1664;Selected;300;301;1664031
1665;Selected;300;301;1665033
1666;Selected;300;301;1666032
1667;Selected;300;301;1667032
1668;Selected;300;301;1668030
1669;Selected;300;301;1669030
1670;Selected;300;301;1670029
1671;Selected;300;301;1671030
1672;Selected;300;301;1672029
1673;Selected;300;301;1673030
1674;Selected;300;301;1674029
1675;Selected;300;301;1675030
1676;Selected;300;301;1676029
1677;Selected;300;301;1677031
1678;Selected;300;301;1678029
1679;Selected;300;301;1679030
1680;Selected;300;301;1680029
1681;Selected;300;301;1681032
1682;Selected;300;301;1682042
1683;Selected;300;301;1683032
1684;Selected;300;301;1684032
1685;Selected;300;301;1685049
1686;Selected;300;301;1686032
1687;Selected;300;301;1687031
1688;Selected;300;301;1688033
1689;Selected;300;301;1689031
1690;Selected;300;301;1690030
1691;Selected;300;301;1691030
1692;Selected;300;301;1692030
1693;Selected;300;301;1693029
1694;Selected;300;301;1694033
1695;Selected;300;301;1695032
1696;Selected;300;301;1696032
1697;Selected;300;301;1697031
1698;Selected;300;301;1698031
1699;Selected;300;301;1699032
1700;Selected;300;301;1700031
1701;Selected;300;301;1701029
1702;Selected;300;301;1702030
1703;Selected;300;301;1703031
1704;Selected;300;301;1704029
1705;Selected;300;301;1705029
1706;Selected;300;301;1706029
1707;Selected;300;301;1707029
1708;Selected;300;301;1708029
1709;Selected;300;301;1709029
1710;Selected;300;301;1710029
1711;Selected;300;301;1711030
1712;Selected;300;301;1712032
1713;Selected;300;301;1713029
1714;Selected;300;301;1714029
1715;Selected;300;301;1715029
1716;Selected;300;301;1716029
1717;Selected;300;301;1717029
1718;Selected;300;301;1718029
1719;Selected;300;301;1719029
1720;Selected;300;301;1720029
1721;Selected;300;301;1721029
1722;Selected;300;301;1722029
1723;Selected;300;301;1723029
1724;Selected;300;301;1724028
1725;Selected;300;301;1725029
1726;Selected;300;301;1726029
1727;Selected;300;301;1727029
1728;Selected;300;301;1728029
1729;Selected;300;301;1729033
1730;Selected;300;301;1730030
1731;Selected;300;301;1731030
1732;Selected;300;301;1732031
1733;Selected;300;301;1733031
1734;Selected;300;301;1734030
1735;Selected;300;301;1735030
1736;Selected;300;301;1736030
1737;Selected;300;301;1737030
1738;Selected;300;301;1738029
1739;Selected;300;301;1739029
1740;Selected;300;301;1740029
1741;Selected;300;301;1741029
1742;Selected;300;301;1742029
1743;Selected;300;301;1743029
1744;Selected;300;301;1744030
1745;Selected;300;301;1745032
1746;Selected;300;301;1746030
1747;Selected;300;301;1747029
1748;Selected;300;301;1748030
1749;Selected;300;301;1749030
1750;Selected;300;301;1750030
1751;Selected;300;301;1751031
1752;Selected;300;301;1752029
1753;Selected;300;301;1753029
1754;Selected;300;301;1754029
1755;Selected;300;301;1755029
1756;Selected;300;301;1756029
1757;Selected;300;301;1757029
1758;Selected;300;301;1758029
1759;Selected;300;301;1759028
1760;Selected;300;301;1760029
1761;Selected;300;301;1761029
1762;Selected;300;301;1762033
1763;Selected;300;301;1763029
1764;Selected;300;301;1764029
1765;Selected;300;301;1765029
1766;Selected;300;301;1766029
1767;Selected;300;301;1767029
1768;Selected;300;301;1768029
1769;Selected;300;301;1769029
1770;Selected;300;301;1770029
1771;Selected;300;301;1771029
1772;Selected;300;301;1772029
1773;Selected;300;301;1773029
1774;Selected;300;301;1774029
1775;Selected;300;301;1775029
1776;Selected;300;301;1776038
1777;Selected;300;301;1777032
1778;Selected;300;301;1778030
1779;Selected;300;301;1779030
1780;Selected;300;301;1780029
1781;Selected;300;301;1781030
1782;Selected;300;301;1782029
1783;Selected;300;301;1783029
1784;Selected;300;301;1784029
1785;Selected;300;301;1785029
1786;Selected;300;301;1786029
1787;Selected;300;301;1787029
1788;Selected;300;301;1788029
1789;Selected;300;301;1789029
1790;Selected;300;301;1790029
1791;Selected;300;301;1791029
1792;Selected;300;301;1792029
1793;Selected;300;301;1793029
1794;Selected;300;301;1794030
1795;Selected;300;301;1795030
1796;Selected;300;301;1796029
1797;Selected;300;301;1797032
1798;Selected;300;301;1798033
1799;Selected;300;301;1799030
1800;Selected;300;301;1800030
1801;Selected;300;301;1801029
1802;Selected;300;301;1802030
1803;Selected;300;301;1803029
1804;Selected;300;301;1804030
1805;Selected;300;301;1805029
1806;Selected;300;301;1806032
1807;Selected;300;301;1807030
1808;Selected;300;301;1808029
1809;Selected;300;301;1809030
1810;Selected;300;301;1810030
1811;Selected;300;301;1811030
1812;Selected;300;301;1812045
1813;Selected;300;301;1813030
1814;Selected;300;301;1814029
1815;Selected;300;301;1815029
1816;Selected;300;301;1816029
1817;Selected;300;301;1817029
1818;Selected;300;301;1818029
1819;Selected;300;301;1819029
1820;Selected;300;301;1820029
1821;Selected;300;301;1821029
1822;Selected;300;301;1822029
1823;Selected;300;301;1823029
1824;Selected;300;301;1824029
1825;Selected;300;301;1825029
1826;Selected;300;301;1826029
1827;Selected;300;301;1827029
1828;Selected;300;301;1828029
1829;Selected;300;301;1829031
1830;Selected;300;301;1830029
1831;Selected;300;301;1831029
1832;Selected;300;301;1832029
1833;Selected;300;301;1833029
1834;Selected;300;301;1834029
1835;Selected;300;301;1835029
1836;Selected;300;301;1836029
1837;Selected;300;301;1837029
1838;Selected;300;301;1838030
1839;Selected;300;301;1839029
1840;Selected;300;301;1840029
1841;Selected;300;301;1841029
1842;Selected;300;301;1842029
1843;Selected;300;301;1843029
1844;Selected;300;301;1844029
1845;Selected;300;301;1845029
1846;Selected;300;301;1846029
1847;Selected;300;301;1847029
1848;Selected;300;301;1848029
1849;Selected;300;301;1849029
1850;Selected;300;301;1850029
1851;Selected;300;301;1851029
1852;Selected;300;301;1852029
1853;Selected;300;301;1853029
1854;Selected;300;301;1854030
1855;Selected;300;301;1855029
1856;Selected;300;301;1856030
1857;Selected;300;301;1857030
1858;Selected;300;301;1858029
1859;Selected;300;301;1859031
1860;Selected;300;301;1860029
1861;Selected;300;301;1861030
1862;Selected;300;301;1862033
1863;Selected;300;301;1863030
1864;Selected;300;301;1864029
1865;Selected;300;301;1865029
1866;Selected;300;301;1866029
1867;Selected;300;301;1867029
1868;Selected;300;301;1868029
1869;Selected;300;301;1869029
1870;Selected;300;301;1870030
1871;Selected;300;301;1871030
1872;Selected;300;301;1872030
1873;Selected;300;301;1873030
1874;Selected;300;301;1874030
1875;Selected;300;301;1875030
1876;Selected;300;301;1876031
1877;Selected;300;301;1877030
1878;Selected;300;301;1878030
1879;Selected;300;301;1879029
1880;Selected;300;301;1880029
1881;Selected;300;301;1881029
1882;Selected;300;301;1882029
1883;Selected;300;301;1883029
1884;Selected;300;301;1884029
1885;Selected;300;301;1885029
1886;Selected;300;301;1886029
1887;Selected;300;301;1887029
1888;Selected;300;301;1888029
1889;Selected;300;301;1889029
1890;Selected;300;301;1890029
1891;Selected;300;301;1891029
1892;Selected;300;301;1892029
1893;Selected;300;301;1893029
1894;Selected;300;301;1894029
1895;Selected;300;301;1895033
1896;Selected;300;301;1896030
1897;Selected;300;301;1897029
1898;Selected;300;301;1898030
1899;Selected;300;301;1899029
1900;Selected;300;301;1900033
1901;Selected;300;301;1901040
1902;Selected;300;301;1902033
1903;Selected;300;301;1903032
1904;Selected;300;301;1904034
1905;Selected;300;301;1905033
1906;Selected;300;301;1906036
1907;Selected;300;301;1907031
1908;Selected;300;301;1908030
1909;Selected;300;301;1909029
1910;Selected;300;301;1910030
1911;Selected;300;301;1911031
1912;Selected;300;301;1912030
1913;Selected;300;301;1913029
1914;Selected;300;301;1914030
1915;Selected;300;301;1915029
1916;Selected;300;301;1916030
1917;Selected;300;301;1917029
1918;Selected;300;301;1918031
1919;Selected;300;301;1919029
1920;Selected;300;301;1920032
1921;Selected;300;301;1921030
1922;Selected;300;301;1922031
1923;Selected;300;301;1923032
1924;Selected;300;301;1924031
1925;Selected;300;301;1925029
1926;Selected;300;301;1926030
1927;Selected;300;301;1927032
1928;Selected;300;301;1928031
1929;Selected;300;301;1929035
1930;Selected;300;301;1930031
1931;Selected;300;301;1931031
1932;Selected;300;301;1932032
1933;Selected;300;301;1933029
1934;Selected;300;301;1934030
1935;Selected;300;301;1935029
1936;Selected;300;301;1936030
1937;Selected;300;301;1937030
1938;Selected;300;301;1938030
1939;Selected;300;301;1939029
1940;Selected;300;301;1940030
1941;Selected;300;301;1941030
1942;Selected;300;301;1942030
1943;Selected;300;301;1943029
1944;Selected;300;301;1944030
1945;Selected;300;301;1945030
1946;Selected;300;301;1946030
1947;Selected;300;301;1947029
1948;Selected;300;301;1948031
1949;Selected;300;301;1949033
1950;Selected;300;301;1950034
1951;Selected;300;301;1951033
1952;Selected;300;301;1952032
1953;Selected;300;301;1953033
1954;Selected;300;301;1954044
1955;Selected;300;301;1955032
1956;Selected;300;301;1956031
1957;Selected;300;301;1957034
1958;Selected;300;301;1958033
1959;Selected;300;301;1959034
1960;Selected;300;301;1960032
1961;Selected;300;301;1961034
1962;Selected;300;301;1962036
1963;Selected;300;301;1963032
1964;Selected;300;301;1964031
1965;Selected;300;301;1965035
1966;Selected;300;301;1966030
1967;Selected;300;301;1967032
1968;Selected;300;301;1968029
1969;Selected;300;301;1969030
1970;Selected;300;301;1970030
1971;Selected;300;301;1971030
1972;Selected;300;301;1972029
1973;Selected;300;301;1973030
1974;Selected;300;301;1974029
1975;Selected;300;301;1975030
1976;Selected;300;301;1976029
1977;Selected;300;301;1977031
1978;Selected;300;301;1978031
1979;Selected;300;301;1979032
1980;Selected;300;301;1980032
1981;Selected;300;301;1981031
1982;Selected;300;301;1982031
1983;Selected;300;301;1983031
1984;Selected;300;301;1984047
1985;Selected;300;301;1985031
1986;Selected;300;301;1986030
1987;Selected;300;301;1987031
1988;Selected;300;301;1988030
1989;Selected;300;301;1989032
1990;Selected;300;301;1990029
1991;Selected;300;301;1991029
1992;Selected;300;301;1992029
1993;Selected;300;301;1993029
1994;Selected;300;301;1994031
1995;Selected;300;301;1995032
1996;Selected;300;301;1996029
1997;Selected;300;301;1997030
1998;Selected;300;301;1998030
1999;Selected;300;301;1999030
2000;Selected;300;301;2000030
2001;Selected;300;301;2001029
2002;Selected;300;301;2002030
2003;Selected;300;301;2003031
2004;Selected;300;301;2004029
2005;Selected;300;301;2005029
2006;Selected;300;301;2006029
2007;Selected;300;301;2007029
2008;Selected;300;301;2008029
2009;Selected;300;301;2009029
2010;Selected;300;301;2010029
2011;Selected;300;301;2011030
2012;Selected;300;301;2012029
2013;Selected;300;301;2013029
2014;Selected;300;301;2014029
2015;Selected;300;301;2015029
2016;Selected;300;301;2016029
2017;Selected;300;301;2017029
2018;Selected;300;301;2018029
2019;Selected;300;301;2019029
2020;Selected;300;301;2020029
2021;Selected;300;301;2021029
2022;Selected;300;301;2022029
