StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1099;Locked;900;895;1099481
1100;Locked;900;895;1100482
1101;Locked;900;895;1101481
1102;Locked;900;895;1102485
1103;Locked;900;895;1103483
1104;Locked;900;895;1104483
1105;Locked;900;895;1105484
1106;Locked;900;895;1106482
1107;Locked;900;895;1107481
1108;Locked;900;895;1108482
1109;Locked;900;895;1109481
1110;Locked;900;895;1110482
1111;Locked;900;895;1111481
1112;Locked;900;895;1112482
1113;Locked;900;895;1113481
1114;Locked;900;895;1114482
1115;Locked;900;895;1115481
1116;Locked;900;895;1116482
1117;Locked;900;895;1117481
1118;Locked;900;895;1118482
1119;Locked;900;895;1119480
1120;Locked;900;895;1120482
1121;Locked;900;895;1121483
1122;Locked;900;895;1122483
1123;Locked;900;895;1123483
1124;Locked;900;895;1124483
1125;Locked;900;895;1125483
1126;Locked;900;895;1126528
1127;Locked;900;895;1127483
1128;Locked;900;895;1128482
1129;Locked;900;895;1129480
1130;Locked;900;895;1130482
1131;Locked;900;895;1131483
1132;Locked;900;895;1132483
1133;Locked;900;895;1133482
1134;Locked;900;895;1134482
1135;Locked;900;895;1135480
1136;Locked;900;895;1136485
1137;Locked;900;895;1137481
1138;Locked;900;895;1138481
1139;Locked;900;895;1139481
1140;Locked;900;895;1140481
1141;Locked;900;895;1141481
1142;Locked;900;895;1142481
1143;Locked;900;895;1143484
1144;Locked;900;895;1144480
1145;Locked;900;895;1145480
1146;Locked;900;895;1146480
1147;Locked;900;895;1147480
1148;Locked;900;895;1148480
1149;Locked;900;895;1149480
1150;Locked;900;895;1150483
1151;Locked;900;895;1151491
1152;Locked;900;895;1152483
1153;Locked;900;895;1153484
1154;Locked;900;895;1154483
1155;Locked;900;895;1155483
1156;Locked;900;895;1156569
1157;Locked;900;895;1157484
1158;Locked;900;895;1158493
1159;Locked;900;895;1159484
1160;Locked;900;895;1160486
1161;Locked;900;895;1161481
1162;Locked;900;895;1162482
1163;Locked;900;895;1163480
1164;Locked;900;895;1164483
1165;Locked;900;895;1165481
1166;Locked;900;895;1166482
1167;Locked;900;895;1167481
1168;Locked;900;895;1168482
1169;Locked;900;895;1169487
1170;Locked;900;895;1170483
1171;Locked;900;895;1171482
1172;Locked;900;895;1172483
1173;Locked;900;896;1173482
1174;Locked;900;896;1174482
1175;Locked;900;896;1175481
1176;Locked;900;896;1176482
1177;Locked;900;896;1177481
1178;Locked;900;896;1178482
1179;Locked;900;896;1179481
1180;Locked;900;896;1180481
1181;Locked;900;896;1181485
1182;Locked;900;896;1182484
1183;Locked;900;896;1183484
1184;Locked;900;896;1184482
1185;Locked;900;896;1185482
1186;Locked;900;896;1186481
1187;Locked;900;896;1187480
1188;Locked;900;896;1188482
1189;Locked;900;896;1189480
1190;Locked;900;896;1190481
1191;Locked;900;896;1191480
1192;Locked;900;897;1192482
1193;Locked;900;897;1193481
1194;Locked;900;897;1194481
1195;Locked;900;897;1195481
1196;Locked;900;897;1196481
1197;Locked;900;897;1197481
1198;Locked;900;897;1198482
1199;Locked;900;897;1199481
1200;Locked;900;897;1200481
1201;Locked;900;897;1201481
1202;Locked;900;897;1202482
1203;Locked;900;897;1203494
1204;Locked;900;897;1204486
1205;Locked;900;897;1205482
1206;Locked;900;897;1206483
1207;Locked;900;897;1207484
1208;Locked;900;897;1208481
1209;Locked;900;897;1209481
1210;Locked;900;897;1210481
1211;Locked;900;897;1211499
1212;Locked;900;897;1212482
1213;Locked;900;897;1213480
1214;Locked;900;897;1214481
1215;Locked;900;897;1215481
1216;Locked;900;897;1216481
1217;Locked;900;897;1217480
1218;Locked;900;897;1218480
1219;Locked;900;897;1219480
1220;Locked;900;897;1220481
1221;Locked;900;897;1221480
1222;Locked;900;897;1222480
1223;Locked;900;897;1223480
1224;Locked;900;897;1224480
1225;Locked;900;897;1225480
1226;Locked;900;897;1226480
1227;Locked;900;897;1227480
1228;Locked;900;897;1228481
1229;Locked;900;897;1229482
1230;Locked;900;897;1230481
1231;Locked;900;897;1231482
1232;Locked;900;897;1232481
1233;Locked;900;897;1233482
1234;Locked;900;897;1234480
1235;Locked;900;897;1235480
1236;Locked;900;897;1236482
1237;Locked;900;897;1237480
1238;Locked;900;897;1238482
1239;Locked;900;897;1239483
1240;Locked;900;897;1240480
1241;Locked;900;897;1241480
1242;Locked;900;897;1242480
1243;Locked;900;897;1243480
1244;Locked;900;897;1244484
1245;Locked;900;897;1245496
1246;Locked;900;897;1246484
1247;Locked;900;897;1247484
1248;Locked;900;897;1248485
1249;Locked;900;897;1249484
1250;Locked;900;897;1250497
1251;Locked;900;897;1251481
1252;Locked;900;897;1252480
1253;Locked;900;897;1253480
1254;Locked;900;897;1254480
1255;Locked;900;897;1255480
1256;Locked;900;897;1256480
1257;Locked;900;897;1257480
1258;Locked;900;897;1258480
1259;Locked;900;897;1259480
1260;Locked;900;897;1260480
1261;Locked;900;897;1261480
1262;Locked;900;897;1262480
1263;Locked;900;897;1263480
1264;Locked;900;897;1264480
1265;Locked;900;897;1265480
1266;Locked;900;897;1266485
1267;Locked;900;897;1267480
1268;Locked;900;897;1268480
1269;Locked;900;897;1269483
1270;Locked;900;897;1270481
1271;Locked;900;897;1271480
1272;Locked;900;897;1272481
1273;Locked;900;897;1273481
1274;Locked;900;897;1274480
1275;Locked;900;897;1275480
1276;Locked;900;897;1276481
1277;Locked;900;897;1277480
1278;Locked;900;897;1278480
1279;Locked;900;897;1279480
1280;Locked;900;897;1280480
1281;Locked;900;897;1281481
1282;Locked;900;898;1282481
1283;Locked;900;898;1283480
1284;Locked;900;898;1284480
1285;Locked;900;898;1285480
1286;Locked;900;898;1286480
1287;Locked;900;898;1287480
1288;Locked;900;898;1288480
1289;Locked;900;898;1289480
1290;Locked;900;898;1290480
1291;Locked;900;898;1291480
1292;Locked;900;898;1292480
1293;Locked;900;898;1293480
1294;Locked;900;898;1294480
1295;Locked;900;898;1295480
1296;Locked;900;898;1296480
1297;Locked;900;899;1297481
1298;Locked;900;899;1298481
1299;Locked;900;899;1299480
1300;Locked;900;899;1300480
1301;Locked;900;899;1301480
1302;Locked;900;899;1302483
1303;Locked;900;899;1303481
1304;Locked;900;899;1304481
1305;Locked;900;899;1305480
1306;Locked;900;899;1306481
1307;Locked;900;899;1307481
1308;Locked;900;899;1308481
1309;Locked;900;899;1309481
1310;Locked;900;899;1310481
1311;Locked;900;899;1311481
1312;Locked;900;899;1312481
1313;Locked;900;899;1313482
1314;Locked;900;899;1314482
1315;Locked;900;899;1315481
1316;Locked;900;899;1316480
1317;Locked;900;899;1317480
1318;Locked;900;899;1318480
1319;Locked;900;899;1319480
1320;Locked;900;899;1320480
1321;Locked;900;899;1321480
1322;Locked;900;899;1322480
1323;Locked;900;899;1323480
1324;Locked;900;899;1324480
1325;Locked;900;899;1325480
1326;Locked;900;899;1326480
1327;Locked;900;899;1327480
1328;Locked;900;899;1328482
1329;Locked;900;899;1329481
1330;Locked;900;899;1330482
1331;Locked;900;899;1331483
1332;Locked;900;899;1332485
1333;Locked;900;899;1333483
1334;Locked;900;899;1334483
1335;Locked;900;899;1335481
1336;Locked;900;899;1336482
1337;Locked;900;899;1337481
1338;Locked;900;899;1338481
1339;Locked;900;899;1339485
1340;Locked;900;899;1340481
1341;Locked;900;899;1341481
1342;Locked;900;899;1342480
1343;Locked;900;899;1343481
1344;Locked;900;899;1344480
1345;Locked;900;899;1345480
1346;Locked;900;899;1346480
1347;Locked;900;899;1347480
1348;Locked;900;899;1348480
1349;Locked;900;899;1349480
1350;Locked;900;899;1350480
1351;Locked;900;899;1351480
1352;Locked;900;899;1352480
1353;Locked;900;899;1353481
1354;Locked;900;899;1354481
1355;Locked;900;899;1355480
1356;Locked;900;899;1356480
1357;Locked;900;899;1357480
1358;Locked;900;899;1358480
1359;Locked;900;899;1359480
1360;Locked;900;899;1360480
1361;Locked;900;899;1361480
1362;Locked;900;899;1362480
1363;Locked;900;899;1363480
1364;Locked;900;899;1364480
1365;Locked;900;899;1365480
1366;Locked;900;899;1366480
1367;Locked;900;899;1367480
1368;Locked;900;899;1368480
1369;Locked;900;899;1369483
1370;Locked;900;899;1370481
1371;Locked;900;899;1371481
1372;Locked;900;899;1372481
1373;Locked;900;899;1373480
1374;Locked;900;899;1374480
1375;Locked;900;899;1375481
1376;Locked;900;899;1376481
1377;Locked;900;899;1377481
1378;Locked;900;899;1378481
1379;Locked;900;899;1379481
1380;Locked;900;899;1380550
1381;Locked;900;899;1381484
1382;Locked;900;899;1382481
1383;Locked;900;899;1383482
1384;Locked;900;899;1384482
1385;Locked;900;899;1385482
1386;Locked;900;899;1386483
1387;Locked;900;899;1387482
1388;Locked;900;899;1388482
1389;Locked;900;899;1389482
1390;Locked;900;899;1390482
1391;Locked;900;899;1391482
1392;Locked;900;899;1392481
1393;Locked;900;899;1393482
1394;Locked;900;899;1394482
1395;Locked;900;899;1395482
1396;Locked;900;899;1396481
1397;Locked;900;899;1397482
1398;Locked;900;899;1398482
1399;Locked;900;899;1399482
1400;Locked;900;899;1400484
1401;Locked;900;899;1401483
1402;Locked;900;899;1402488
1403;Locked;900;899;1403484
1404;Locked;900;899;1404483
1405;Locked;900;899;1405484
1406;Locked;900;899;1406483
1407;Locked;900;899;1407485
1408;Locked;900;899;1408486
1409;Locked;900;899;1409482
1410;Locked;900;899;1410481
1411;Locked;900;899;1411482
1412;Locked;900;899;1412481
1413;Locked;900;899;1413483
1414;Locked;900;899;1414483
1415;Locked;900;899;1415484
1416;Locked;900;899;1416483
1417;Locked;900;899;1417482
1418;Locked;900;899;1418482
1419;Locked;900;899;1419482
1420;Locked;900;899;1420480
1421;Locked;900;899;1421482
1422;Locked;900;899;1422482
1423;Locked;900;899;1423481
1424;Locked;900;899;1424481
1425;Locked;900;899;1425481
1426;Locked;900;899;1426481
1427;Locked;900;899;1427481
1428;Locked;900;899;1428481
1429;Locked;900;899;1429481
1430;Locked;900;899;1430481
1431;Locked;900;899;1431481
1432;Locked;900;899;1432482
1433;Locked;900;899;1433483
1434;Locked;900;899;1434484
1435;Locked;900;899;1435484
1436;Locked;900;899;1436487
1437;Locked;900;899;1437484
1438;Locked;900;899;1438483
1439;Locked;900;899;1439484
1440;Locked;900;899;1440501
1441;Locked;900;899;1441482
1442;Locked;900;899;1442480
1443;Locked;900;899;1443482
1444;Locked;900;899;1444481
1445;Locked;900;899;1445482
1446;Locked;900;899;1446480
1447;Locked;900;899;1447482
1448;Locked;900;899;1448515
1449;Locked;900;899;1449483
1450;Locked;900;899;1450481
1451;Locked;900;899;1451482
1452;Locked;900;899;1452481
1453;Locked;900;899;1453481
1454;Locked;900;899;1454485
1455;Locked;900;899;1455482
1456;Locked;900;899;1456482
1457;Locked;900;899;1457482
1458;Locked;900;899;1458481
1459;Locked;900;899;1459482
1460;Locked;900;899;1460482
1461;Locked;900;899;1461482
1462;Locked;900;899;1462480
1463;Locked;900;899;1463482
1464;Locked;900;899;1464483
1465;Locked;900;899;1465483
1466;Locked;900;899;1466481
1467;Locked;900;899;1467482
1468;Locked;900;899;1468480
1469;Locked;900;899;1469486
1470;Locked;900;899;1470482
1471;Locked;900;899;1471482
1472;Locked;900;899;1472483
1473;Locked;900;899;1473481
1474;Locked;900;899;1474481
1475;Locked;900;899;1475482
1476;Locked;900;899;1476481
1477;Locked;900;899;1477481
1478;Locked;900;899;1478482
1479;Locked;900;899;1479482
1480;Locked;900;899;1480483
1481;Locked;900;899;1481485
1482;Locked;900;899;1482481
1483;Locked;900;899;1483482
1484;Locked;900;899;1484481
1485;Locked;900;899;1485482
1486;Locked;900;899;1486480
1487;Locked;900;899;1487481
1488;Locked;900;899;1488480
1489;Locked;900;899;1489481
1490;Locked;900;899;1490480
1491;Locked;900;899;1491481
1492;Locked;900;899;1492480
1493;Locked;900;899;1493482
1494;Locked;900;899;1494480
1495;Locked;900;899;1495482
1496;Locked;900;899;1496480
1497;Locked;900;899;1497481
1498;Locked;900;899;1498481
1499;Locked;900;899;1499482
1500;Locked;900;899;1500484
1501;Locked;900;899;1501484
1502;Locked;900;899;1502483
1503;Locked;900;899;1503486
1504;Locked;900;899;1504481
1505;Locked;900;899;1505481
1506;Locked;900;899;1506481
1507;Locked;900;899;1507482
1508;Locked;900;899;1508485
1509;Locked;900;899;1509483
1510;Locked;900;899;1510483
1511;Locked;900;899;1511482
1512;Locked;900;899;1512482
1513;Locked;900;899;1513482
1514;Locked;900;899;1514482
1515;Locked;900;899;1515482
1516;Locked;900;899;1516480
1517;Locked;900;899;1517482
1518;Locked;900;899;1518481
1519;Locked;900;899;1519482
1520;Locked;900;899;1520482
1521;Locked;900;899;1521482
1522;Locked;900;899;1522480
1523;Locked;900;899;1523482
1524;Locked;900;899;1524480
1525;Locked;900;899;1525482
1526;Locked;900;899;1526481
1527;Locked;900;899;1527484
1528;Locked;900;899;1528483
1529;Locked;900;899;1529482
1530;Locked;900;899;1530502
1531;Locked;900;899;1531483
1532;Locked;900;899;1532480
1533;Locked;900;899;1533480
1534;Locked;900;899;1534480
1535;Locked;900;899;1535480
1536;Locked;900;899;1536482
1537;Locked;900;899;1537482
1538;Locked;900;899;1538481
1539;Locked;900;899;1539481
1540;Locked;900;899;1540480
1541;Locked;900;899;1541481
1542;Locked;900;899;1542480
1543;Locked;900;899;1543481
1544;Locked;900;899;1544482
1545;Locked;900;899;1545480
1546;Locked;900;899;1546482
1547;Locked;900;899;1547481
1548;Locked;900;899;1548480
1549;Locked;900;899;1549480
1550;Locked;900;899;1550480
1551;Locked;900;899;1551480
1552;Locked;900;899;1552480
1553;Locked;900;899;1553480
1554;Locked;900;899;1554480
1555;Locked;900;899;1555480
1556;Locked;900;899;1556480
1557;Locked;900;899;1557481
1558;Selected;900;899;1558481
1559;Selected;900;899;1559481
1560;Selected;900;899;1560481
1561;Selected;900;899;1561481
1562;Selected;900;899;1562482
1563;Selected;900;899;1563480
1564;Selected;900;899;1564480
1565;Selected;900;899;1565481
1566;Selected;900;899;1566480
1567;Selected;900;899;1567480
1568;Selected;900;899;1568480
1569;Selected;900;899;1569484
1570;Selected;900;899;1570481
1571;Selected;900;899;1571481
1572;Selected;900;899;1572480
1573;Selected;900;899;1573481
1574;Selected;900;899;1574482
1575;Selected;900;899;1575481
1576;Selected;900;899;1576481
1577;Selected;900;899;1577481
1578;Selected;900;899;1578481
1579;Selected;900;899;1579481
1580;Selected;900;899;1580482
1581;Selected;900;899;1581481
1582;Selected;900;899;1582482
1583;Selected;900;899;1583481
1584;Selected;900;899;1584480
1585;Selected;900;899;1585480
1586;Selected;900;899;1586480
1587;Selected;900;899;1587480
1588;Selected;900;899;1588480
1589;Selected;900;899;1589480
1590;Selected;900;899;1590480
1591;Selected;900;899;1591480
1592;Selected;900;899;1592480
1593;Selected;900;899;1593480
1594;Selected;900;899;1594480
1595;Selected;900;899;1595480
1596;Selected;900;899;1596480
1597;Selected;900;899;1597480
1598;Selected;900;899;1598480
1599;Selected;900;899;1599480
1600;Selected;900;899;1600480
1601;Selected;900;899;1601480
1602;Selected;900;899;1602484
1603;Selected;900;899;1603481
1604;Selected;900;899;1604480
1605;Selected;900;899;1605481
1606;Selected;900;899;1606480
1607;Selected;900;899;1607480
1608;Selected;900;899;1608480
1609;Selected;900;899;1609480
1610;Selected;900;899;1610480
1611;Selected;900;899;1611480
1612;Selected;900;899;1612481
1613;Selected;900;899;1613491
1614;Selected;900;899;1614481
1615;Selected;900;899;1615480
1616;Selected;900;899;1616480
1617;Selected;900;899;1617480
1618;Selected;900;899;1618480
1619;Selected;900;899;1619481
1620;Selected;900;899;1620481
1621;Selected;900;899;1621481
1622;Selected;900;899;1622481
1623;Selected;900;899;1623481
1624;Selected;900;899;1624480
1625;Selected;900;899;1625488
1626;Selected;900;899;1626481
1627;Selected;900;899;1627481
1628;Selected;900;899;1628481
1629;Selected;900;899;1629481
1630;Selected;900;899;1630483
1631;Selected;900;899;1631515
1632;Selected;900;899;1632481
1633;Selected;900;899;1633481
1634;Selected;900;899;1634481
1635;Selected;900;899;1635484
1636;Selected;900;899;1636482
1637;Selected;900;899;1637482
1638;Selected;900;899;1638481
1639;Selected;900;899;1639481
1640;Selected;900;899;1640481
1641;Selected;900;899;1641481
1642;Selected;900;899;1642480
1643;Selected;900;899;1643482
1644;Selected;900;899;1644482
1645;Selected;900;899;1645481
1646;Selected;900;899;1646482
1647;Selected;900;899;1647482
1648;Selected;900;899;1648482
1649;Selected;900;899;1649483
1650;Selected;900;899;1650482
1651;Selected;900;899;1651482
1652;Selected;900;899;1652483
1653;Selected;900;899;1653482
1654;Selected;900;899;1654482
1655;Selected;900;899;1655482
1656;Selected;900;899;1656482
1657;Selected;900;899;1657480
1658;Selected;900;899;1658482
1659;Selected;900;899;1659480
1660;Selected;900;899;1660482
1661;Selected;900;899;1661480
1662;Selected;900;899;1662482
1663;Selected;900;899;1663481
1664;Selected;900;899;1664482
1665;Selected;900;899;1665481
1666;Selected;900;899;1666482
1667;Selected;900;899;1667484
1668;Selected;900;899;1668482
1669;Selected;900;899;1669486
1670;Selected;900;899;1670483
1671;Selected;900;899;1671483
1672;Selected;900;899;1672484
1673;Selected;900;899;1673481
1674;Selected;900;899;1674482
1675;Selected;900;899;1675481
1676;Selected;900;899;1676482
1677;Selected;900;899;1677481
1678;Selected;900;899;1678482
1679;Selected;900;899;1679481
1680;Selected;900;899;1680482
1681;Selected;900;899;1681483
1682;Selected;900;899;1682484
1683;Selected;900;899;1683483
1684;Selected;900;899;1684487
1685;Selected;900;899;1685484
1686;Selected;900;899;1686485
1687;Selected;900;899;1687485
1688;Selected;900;899;1688485
1689;Selected;900;899;1689484
1690;Selected;900;899;1690482
1691;Selected;900;899;1691481
1692;Selected;900;899;1692482
1693;Selected;900;899;1693481
1694;Selected;900;899;1694482
1695;Selected;900;899;1695481
1696;Selected;900;899;1696482
1697;Selected;900;899;1697481
1698;Selected;900;899;1698483
1699;Selected;900;899;1699481
1700;Selected;900;899;1700482
1701;Selected;900;899;1701481
1702;Selected;900;899;1702485
1703;Selected;900;899;1703483
1704;Selected;900;899;1704482
1705;Selected;900;899;1705484
1706;Selected;900;899;1706483
1707;Selected;900;899;1707483
1708;Selected;900;899;1708484
1709;Selected;900;899;1709483
1710;Selected;900;899;1710482
1711;Selected;900;899;1711483
1712;Selected;900;899;1712482
1713;Selected;900;899;1713481
1714;Selected;900;899;1714482
1715;Selected;900;899;1715482
1716;Selected;900;899;1716482
1717;Selected;900;899;1717481
1718;Selected;900;899;1718482
1719;Selected;900;899;1719481
1720;Selected;900;899;1720482
1721;Selected;900;899;1721481
1722;Selected;900;899;1722484
1723;Selected;900;899;1723481
1724;Selected;900;899;1724483
1725;Selected;900;899;1725481
1726;Selected;900;899;1726483
1727;Selected;900;899;1727481
1728;Selected;900;899;1728483
1729;Selected;900;899;1729482
1730;Selected;900;899;1730483
1731;Selected;900;899;1731483
1732;Selected;900;899;1732482
1733;Selected;900;899;1733484
1734;Selected;900;899;1734483
1735;Selected;900;899;1735482
1736;Selected;900;899;1736481
1737;Selected;900;899;1737481
1738;Selected;900;899;1738482
1739;Selected;900;899;1739480
1740;Selected;900;899;1740480
1741;Selected;900;899;1741480
1742;Selected;900;899;1742480
1743;Selected;900;899;1743480
1744;Selected;900;899;1744481
1745;Selected;900;899;1745481
1746;Selected;900;899;1746481
1747;Selected;900;899;1747481
1748;Selected;900;899;1748482
1749;Selected;900;899;1749481
1750;Selected;900;899;1750481
1751;Selected;900;899;1751482
1752;Selected;900;899;1752480
1753;Selected;900;899;1753480
1754;Selected;900;899;1754480
1755;Selected;900;900;1755481
1756;Selected;900;900;1756480
1757;Selected;900;900;1757480
1758;Selected;900;900;1758480
1759;Selected;900;900;1759480
1760;Selected;900;900;1760480
1761;Selected;900;900;1761480
1762;Selected;900;900;1762480
1763;Selected;900;900;1763480
1764;Selected;900;900;1764480
1765;Selected;900;900;1765481
1766;Selected;900;900;1766480
1767;Selected;900;900;1767481
1768;Selected;900;900;1768482
1769;Selected;900;900;1769482
1770;Selected;900;900;1770481
1771;Selected;900;900;1771481
1772;Selected;900;900;1772480
1773;Selected;900;900;1773480
1774;Selected;900;900;1774480
1775;Selected;900;900;1775480
1776;Selected;900;900;1776481
1777;Selected;900;900;1777480
1778;Selected;900;900;1778480
1779;Selected;900;900;1779480
1780;Selected;900;900;1780480
1781;Selected;900;900;1781480
1782;Selected;900;900;1782486
1783;Selected;900;900;1783480
1784;Selected;900;900;1784480
1785;Selected;900;900;1785480
1786;Selected;900;900;1786480
1787;Selected;900;900;1787480
1788;Selected;900;900;1788480
1789;Selected;900;900;1789480
1790;Selected;900;900;1790480
1791;Selected;900;900;1791480
1792;Selected;900;900;1792480
1793;Selected;900;900;1793480
1794;Selected;900;900;1794480
1795;Selected;900;900;1795480
1796;Selected;900;900;1796480
1797;Selected;900;900;1797480
1798;Selected;900;900;1798480
1799;Selected;900;900;1799480
1800;Selected;900;900;1800480
1801;Selected;900;900;1801480
1802;Selected;900;900;1802483
1803;Selected;900;900;1803481
1804;Selected;900;900;1804481
1805;Selected;900;900;1805481
1806;Selected;900;900;1806481
1807;Selected;900;900;1807481
1808;Selected;900;900;1808481
1809;Selected;900;900;1809481
1810;Selected;900;900;1810481
1811;Selected;900;900;1811481
1812;Selected;900;900;1812482
1813;Selected;900;900;1813481
1814;Selected;900;900;1814480
1815;Selected;900;900;1815481
1816;Selected;900;900;1816481
1817;Selected;900;900;1817480
1818;Selected;900;900;1818480
1819;Selected;900;900;1819480
1820;Selected;900;900;1820480
1821;Selected;900;900;1821480
1822;Selected;900;900;1822480
1823;Selected;900;900;1823480
1824;Selected;900;900;1824480
1825;Selected;900;900;1825480
1826;Selected;900;900;1826480
1827;Selected;900;900;1827480
1828;Selected;900;900;1828480
1829;Selected;900;900;1829485
1830;Selected;900;900;1830481
1831;Selected;900;900;1831481
1832;Selected;900;900;1832481
1833;Selected;900;900;1833481
1834;Selected;900;900;1834481
1835;Selected;900;900;1835483
1836;Selected;900;900;1836480
1837;Selected;900;900;1837481
1838;Selected;900;900;1838481
1839;Selected;900;900;1839481
1840;Selected;900;900;1840481
1841;Selected;900;900;1841481
1842;Selected;900;900;1842492
1843;Selected;900;900;1843493
1844;Selected;900;900;1844490
1845;Selected;900;900;1845489
1846;Selected;900;900;1846481
1847;Selected;900;900;1847481
1848;Selected;900;900;1848481
1849;Selected;900;900;1849481
1850;Selected;900;900;1850481
1851;Selected;900;900;1851481
1852;Selected;900;900;1852481
1853;Selected;900;900;1853481
1854;Selected;900;900;1854483
1855;Selected;900;900;1855480
1856;Selected;900;900;1856480
1857;Selected;900;900;1857481
1858;Selected;900;900;1858480
1859;Selected;900;900;1859482
1860;Selected;900;900;1860480
1861;Selected;900;900;1861480
1862;Selected;900;900;1862482
1863;Selected;900;900;1863480
1864;Selected;900;900;1864480
1865;Selected;900;900;1865481
1866;Selected;900;900;1866480
1867;Selected;900;900;1867480
1868;Selected;900;900;1868481
1869;Selected;900;900;1869484
1870;Selected;900;900;1870480
1871;Selected;900;900;1871481
1872;Selected;900;900;1872480
1873;Selected;900;900;1873480
1874;Selected;900;900;1874480
1875;Selected;900;900;1875480
1876;Selected;900;900;1876480
1877;Selected;900;900;1877480
1878;Selected;900;900;1878480
1879;Selected;900;900;1879480
1880;Selected;900;900;1880480
1881;Selected;900;900;1881480
1882;Selected;900;900;1882480
1883;Selected;900;900;1883480
1884;Selected;900;900;1884481
1885;Selected;900;900;1885480
1886;Selected;900;900;1886480
1887;Selected;900;900;1887480
1888;Selected;900;900;1888480
1889;Selected;900;900;1889480
1890;Selected;900;900;1890480
1891;Selected;900;900;1891480
1892;Selected;900;900;1892480
1893;Selected;900;900;1893480
1894;Selected;900;900;1894480
1895;Selected;900;900;1895480
1896;Selected;900;900;1896480
1897;Selected;900;900;1897480
1898;Selected;900;900;1898480
1899;Selected;900;900;1899480
1900;Selected;900;900;1900480
1901;Selected;900;900;1901481
1902;Selected;900;900;1902485
1903;Selected;900;900;1903481
1904;Selected;900;900;1904481
1905;Selected;900;900;1905481
1906;Selected;900;900;1906482
1907;Selected;900;900;1907481
1908;Selected;900;900;1908480
1909;Selected;900;900;1909482
1910;Selected;900;900;1910480
1911;Selected;900;900;1911480
1912;Selected;900;900;1912480
1913;Selected;900;900;1913480
1914;Selected;900;900;1914480
1915;Selected;900;900;1915485
1916;Selected;900;900;1916483
1917;Selected;900;900;1917480
1918;Selected;900;900;1918480
1919;Selected;900;900;1919480
1920;Selected;900;900;1920480
1921;Selected;900;900;1921480
1922;Selected;900;900;1922480
1923;Selected;900;900;1923482
1924;Selected;900;900;1924481
1925;Selected;900;900;1925480
1926;Selected;900;900;1926481
1927;Selected;900;900;1927480
1928;Selected;900;900;1928481
1929;Selected;900;900;1929480
1930;Selected;900;900;1930481
1931;Selected;900;900;1931482
1932;Selected;900;900;1932481
1933;Selected;900;900;1933481
1934;Selected;900;900;1934481
1935;Selected;900;900;1935484
1936;Selected;900;900;1936480
1937;Selected;900;900;1937481
1938;Selected;900;900;1938481
1939;Selected;900;900;1939482
1940;Selected;900;900;1940483
1941;Selected;900;900;1941481
1942;Selected;900;900;1942480
1943;Selected;900;900;1943482
1944;Selected;900;900;1944481
1945;Selected;900;900;1945480
1946;Selected;900;900;1946482
1947;Selected;900;900;1947481
1948;Selected;900;900;1948482
1949;Selected;900;900;1949481
1950;Selected;900;900;1950481
1951;Selected;900;900;1951482
1952;Selected;900;900;1952482
1953;Selected;900;900;1953481
1954;Selected;900;900;1954482
1955;Selected;900;900;1955481
1956;Selected;900;900;1956483
1957;Selected;900;900;1957482
1958;Selected;900;900;1958481
1959;Selected;900;900;1959482
1960;Selected;900;900;1960482
1961;Selected;900;900;1961482
1962;Selected;900;900;1962481
1963;Selected;900;900;1963481
1964;Selected;900;900;1964481
1965;Selected;900;900;1965483
1966;Selected;900;900;1966481
1967;Selected;900;900;1967480
1968;Selected;900;900;1968484
1969;Selected;900;900;1969482
1970;Selected;900;900;1970481
1971;Selected;900;900;1971481
1972;Selected;900;900;1972481
1973;Selected;900;900;1973480
1974;Selected;900;900;1974481
1975;Selected;900;900;1975480
1976;Selected;900;900;1976480
1977;Selected;900;900;1977480
1978;Selected;900;900;1978481
1979;Selected;900;900;1979480
1980;Selected;900;900;1980480
1981;Selected;900;900;1981480
1982;Selected;900;900;1982481
1983;Selected;900;900;1983480
1984;Selected;900;900;1984480
1985;Selected;900;900;1985480
1986;Selected;900;900;1986481
1987;Selected;900;900;1987483
1988;Selected;900;900;1988484
1989;Selected;900;900;1989480
1990;Selected;900;900;1990480
1991;Selected;900;900;1991480
1992;Selected;900;900;1992480
1993;Selected;900;900;1993480
1994;Selected;900;900;1994480
1995;Selected;900;900;1995480
1996;Selected;900;900;1996480
1997;Selected;900;900;1997480
1998;Selected;900;900;1998480
1999;Selected;900;900;1999481
2000;Selected;900;900;2000484
2001;Selected;900;900;2001484
2002;Selected;900;900;2002489
2003;Selected;900;900;2003485
2004;Selected;900;900;2004482
2005;Selected;900;900;2005495
2006;Selected;900;900;2006480
2007;Selected;900;900;2007480
2008;Selected;900;900;2008480
2009;Selected;900;900;2009480
2010;Selected;900;900;2010481
2011;Selected;900;900;2011480
2012;Selected;900;900;2012480
2013;Selected;900;900;2013480
2014;Selected;900;900;2014480
2015;Selected;900;900;2015481
2016;Selected;900;900;2016480
2017;Selected;900;900;2017480
2018;Selected;900;900;2018480
2019;Selected;900;900;2019480
2020;Selected;900;900;2020480
2021;Selected;900;900;2021480
2022;Selected;900;900;2022480
2023;Selected;900;900;2023480
2024;Selected;900;900;2024481
2025;Selected;900;900;2025482
2026;Selected;900;900;2026482
2027;Selected;900;900;2027482
2028;Selected;900;900;2028495
