StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1111;Locked;900;894;1110343
1112;Locked;900;894;1111344
1113;Locked;900;894;1112344
1114;Locked;900;894;1113342
1115;Locked;900;894;1114342
1116;Locked;900;894;1115342
1117;Locked;900;894;1116342
1118;Locked;900;894;1117342
1119;Locked;900;894;1118342
1120;Locked;900;894;1119342
1121;Locked;900;894;1120342
1122;Locked;900;894;1121343
1123;Locked;900;894;1122342
1124;Locked;900;894;1123342
1125;Locked;900;894;1124343
1126;Locked;900;894;1125344
1127;Locked;900;894;1126343
1128;Locked;900;894;1127343
1129;Locked;900;894;1128342
1130;Locked;900;894;1129342
1131;Locked;900;894;1130342
1132;Locked;900;894;1131342
1133;Locked;900;894;1132342
1134;Locked;900;894;1133342
1135;Locked;900;894;1134342
1136;Locked;900;894;1135343
1137;Locked;900;894;1136342
1138;Locked;900;894;1137343
1139;Locked;900;894;1138342
1140;Locked;900;894;1139342
1141;Locked;900;894;1140342
1142;Locked;900;894;1141342
1143;Locked;900;894;1142342
1144;Locked;900;894;1143342
1145;Locked;900;894;1144342
1146;Locked;900;894;1145342
1147;Locked;900;894;1146342
1148;Locked;900;894;1147342
1149;Locked;900;894;1148343
1150;Locked;900;894;1149342
1151;Locked;900;894;1150344
1152;Locked;900;894;1151343
1153;Locked;900;895;1152348
1154;Locked;900;895;1153345
1155;Locked;900;895;1154346
1156;Locked;900;895;1155347
1157;Locked;900;895;1156342
1158;Locked;900;895;1157342
1159;Locked;900;896;1158347
1160;Locked;900;896;1159342
1161;Locked;900;896;1160342
1162;Locked;900;896;1161343
1163;Locked;900;896;1162342
1164;Locked;900;896;1163342
1165;Locked;900;896;1164342
1166;Locked;900;897;1165345
1167;Locked;900;897;1166345
1168;Locked;900;897;1167344
1169;Locked;900;897;1168344
1170;Locked;900;897;1169344
1171;Locked;900;897;1170345
1172;Locked;900;897;1171349
1173;Locked;900;897;1172345
1174;Locked;900;897;1173342
1175;Locked;900;897;1174342
1176;Locked;900;897;1175342
1177;Locked;900;897;1176342
1178;Locked;900;897;1177342
1179;Locked;900;897;1178342
1180;Locked;900;897;1179342
1181;Locked;900;897;1180342
1182;Locked;900;897;1181343
1183;Locked;900;897;1182343
1184;Locked;900;897;1183343
1185;Locked;900;897;1184343
1186;Locked;900;897;1185343
1187;Locked;900;897;1186407
1188;Locked;900;897;1187347
1189;Locked;900;897;1188345
1190;Locked;900;897;1189344
1191;Locked;900;897;1190342
1192;Locked;900;897;1191349
1193;Locked;900;897;1192344
1194;Locked;900;897;1193344
1195;Locked;900;897;1194345
1196;Locked;900;897;1195345
1197;Locked;900;897;1196346
1198;Locked;900;897;1197346
1199;Locked;900;897;1198345
1200;Locked;900;897;1199345
1201;Locked;900;897;1200346
1202;Locked;900;897;1201346
1203;Locked;900;897;1202346
1204;Locked;900;897;1203344
1205;Locked;900;897;1204345
1206;Locked;900;897;1205344
1207;Locked;900;897;1206342
1208;Locked;900;897;1207345
1209;Locked;900;897;1208344
1210;Locked;900;897;1209344
1211;Locked;900;897;1210342
1212;Locked;900;897;1211344
1213;Locked;900;897;1212344
1214;Locked;900;897;1213344
1215;Locked;900;897;1214342
1216;Locked;900;897;1215344
1217;Locked;900;897;1216343
1218;Locked;900;897;1217344
1219;Locked;900;897;1218344
1220;Locked;900;897;1219344
1221;Locked;900;897;1220345
1222;Locked;900;897;1221344
1223;Locked;900;897;1222343
1224;Locked;900;897;1223344
1225;Locked;900;897;1224351
1226;Locked;900;897;1225345
1227;Locked;900;897;1226345
1228;Locked;900;897;1227346
1229;Locked;900;897;1228345
1230;Locked;900;897;1229346
1231;Locked;900;897;1230346
1232;Locked;900;897;1231346
1233;Locked;900;897;1232347
1234;Locked;900;897;1233347
1235;Locked;900;897;1234347
1236;Locked;900;897;1235344
1237;Locked;900;897;1236343
1238;Locked;900;897;1237345
1239;Locked;900;897;1238343
1240;Locked;900;897;1239344
1241;Locked;900;897;1240343
1242;Locked;900;897;1241344
1243;Locked;900;897;1242343
1244;Locked;900;898;1243346
1245;Locked;900;898;1244344
1246;Locked;900;898;1245344
1247;Locked;900;898;1246342
1248;Locked;900;898;1247344
1249;Locked;900;898;1248343
1250;Locked;900;898;1249344
1251;Locked;900;898;1250343
1252;Locked;900;898;1251344
1253;Locked;900;898;1252343
1254;Locked;900;898;1253344
1255;Locked;900;898;1254344
1256;Locked;900;898;1255344
1257;Locked;900;898;1256344
1258;Locked;900;898;1257344
1259;Locked;900;898;1258344
1260;Locked;900;898;1259343
1261;Locked;900;898;1260343
1262;Locked;900;898;1261343
1263;Locked;900;898;1262343
1264;Locked;900;898;1263343
1265;Locked;900;898;1264345
1266;Locked;900;898;1265345
1267;Locked;900;898;1266344
1268;Locked;900;898;1267344
1269;Locked;900;898;1268343
1270;Locked;900;898;1269344
1271;Locked;900;898;1270345
1272;Locked;900;898;1271345
1273;Locked;900;898;1272346
1274;Locked;900;898;1273344
1275;Locked;900;899;1274345
1276;Locked;900;899;1275345
1277;Locked;900;899;1276345
1278;Locked;900;899;1277345
1279;Locked;900;899;1278344
1280;Locked;900;899;1279344
1281;Locked;900;899;1280344
1282;Locked;900;899;1281344
1283;Locked;900;900;1282345
1284;Locked;900;900;1283344
1285;Locked;900;900;1284343
1286;Locked;900;900;1285344
1287;Locked;900;900;1286343
1288;Locked;900;900;1287345
1289;Locked;900;900;1288343
1290;Locked;900;900;1289344
1291;Locked;900;900;1290342
1292;Locked;900;900;1291348
1293;Locked;900;900;1292344
1294;Locked;900;901;1293346
1295;Locked;900;901;1294344
1296;Locked;900;901;1295345
1297;Locked;900;901;1296374
1298;Locked;900;901;1297344
1299;Locked;900;901;1298343
1300;Locked;900;901;1299344
1301;Locked;900;901;1300343
1302;Locked;900;901;1301343
1303;Locked;900;901;1302343
1304;Locked;900;901;1303344
1305;Locked;900;901;1304345
1306;Locked;900;901;1305346
1307;Locked;900;901;1306345
1308;Locked;900;901;1307345
1309;Locked;900;901;1308348
1310;Locked;900;901;1309347
1311;Locked;900;901;1310346
1312;Locked;900;901;1311347
1313;Locked;900;901;1312345
1314;Locked;900;901;1313347
1315;Locked;900;901;1314344
1316;Locked;900;901;1315344
1317;Locked;900;901;1316343
1318;Locked;900;901;1317344
1319;Locked;900;901;1318343
1320;Locked;900;901;1319344
1321;Locked;900;901;1320343
1322;Locked;900;901;1321345
1323;Locked;900;901;1322343
1324;Locked;900;901;1323344
1325;Locked;900;901;1324349
1326;Locked;900;901;1325344
1327;Locked;900;901;1326345
1328;Locked;900;901;1327346
1329;Locked;900;901;1328346
1330;Locked;900;901;1329346
1331;Locked;900;901;1330347
1332;Locked;900;901;1331346
1333;Locked;900;901;1332345
1334;Locked;900;901;1333347
1335;Locked;900;901;1334345
1336;Locked;900;901;1335344
1337;Locked;900;901;1336343
1338;Locked;900;901;1337358
1339;Locked;900;901;1338345
1340;Locked;900;901;1339345
1341;Locked;900;901;1340344
1342;Locked;900;901;1341345
1343;Locked;900;901;1342342
1344;Locked;900;901;1343343
1345;Locked;900;901;1344342
1346;Locked;900;901;1345344
1347;Locked;900;901;1346342
1348;Locked;900;901;1347357
1349;Locked;900;901;1348342
1350;Locked;900;901;1349344
1351;Locked;900;901;1350342
1352;Locked;900;901;1351343
1353;Locked;900;901;1352342
1354;Locked;900;901;1353344
1355;Locked;900;901;1354345
1356;Locked;900;901;1355343
1357;Locked;900;901;1356343
1358;Locked;900;901;1357394
1359;Locked;900;901;1358357
1360;Locked;900;901;1359344
1361;Locked;900;901;1360342
1362;Locked;900;901;1361343
1363;Locked;900;901;1362342
1364;Locked;900;901;1363343
1365;Locked;900;901;1364342
1366;Locked;900;901;1365342
1367;Locked;900;901;1366342
1368;Locked;900;901;1367342
1369;Locked;900;901;1368342
1370;Locked;900;901;1369343
1371;Locked;900;901;1370343
1372;Locked;900;901;1371344
1373;Locked;900;901;1372343
1374;Locked;900;902;1373347
1375;Locked;900;902;1374347
1376;Locked;900;902;1375346
1377;Locked;900;902;1376346
1378;Locked;900;902;1377342
1379;Locked;900;902;1378342
1380;Locked;900;902;1379342
1381;Locked;900;902;1380342
1382;Locked;900;902;1381342
1383;Locked;900;902;1382342
1384;Locked;900;902;1383342
1385;Locked;900;902;1384342
1386;Locked;900;902;1385342
1387;Locked;900;902;1386342
1388;Locked;900;902;1387342
1389;Locked;900;902;1388343
1390;Locked;900;902;1389342
1391;Locked;900;902;1390342
1392;Locked;900;902;1391346
1393;Locked;900;902;1392343
1394;Locked;900;902;1393343
1395;Locked;900;902;1394343
1396;Locked;900;902;1395343
1397;Locked;900;902;1396342
1398;Locked;900;902;1397342
1399;Locked;900;902;1398342
1400;Locked;900;902;1399346
1401;Locked;900;902;1400347
1402;Locked;900;902;1401346
1403;Locked;900;902;1402350
1404;Locked;900;902;1403347
1405;Locked;900;902;1404397
1406;Locked;900;902;1405381
1407;Locked;900;902;1406343
1408;Locked;900;902;1407342
1409;Locked;900;902;1408342
1410;Locked;900;902;1409342
1411;Locked;900;902;1410342
1412;Locked;900;902;1411342
1413;Locked;900;902;1412342
1414;Locked;900;902;1413342
1415;Locked;900;902;1414342
1416;Locked;900;902;1415342
1417;Locked;900;902;1416342
1418;Locked;900;902;1417342
1419;Locked;900;902;1418342
1420;Locked;900;902;1419342
1421;Locked;900;902;1420342
1422;Locked;900;902;1421343
1423;Locked;900;902;1422343
1424;Locked;900;902;1423342
1425;Locked;900;902;1424346
1426;Locked;900;902;1425343
1427;Locked;900;902;1426342
1428;Locked;900;902;1427343
1429;Locked;900;902;1428342
1430;Locked;900;902;1429342
1431;Locked;900;902;1430342
1432;Locked;900;902;1431343
1433;Locked;900;902;1432342
1434;Locked;900;902;1433342
1435;Locked;900;902;1434342
1436;Locked;900;902;1435342
1437;Locked;900;902;1436342
1438;Locked;900;902;1437342
1439;Locked;900;902;1438342
1440;Locked;900;902;1439342
1441;Locked;900;902;1440342
1442;Locked;900;902;1441342
1443;Locked;900;902;1442342
1444;Locked;900;902;1443342
1445;Locked;900;902;1444342
1446;Locked;900;902;1445342
1447;Locked;900;902;1446342
1448;Locked;900;902;1447342
1449;Locked;900;902;1448343
1450;Locked;900;902;1449343
1451;Locked;900;902;1450342
1452;Locked;900;902;1451354
1453;Locked;900;902;1452347
1454;Locked;900;902;1453345
1455;Locked;900;902;1454346
1456;Locked;900;902;1455344
1457;Locked;900;902;1456345
1458;Locked;900;902;1457346
1459;Locked;900;902;1458344
1460;Locked;900;902;1459343
1461;Locked;900;902;1460343
1462;Locked;900;902;1461342
1463;Locked;900;902;1462343
1464;Locked;900;902;1463343
1465;Locked;900;902;1464342
1466;Locked;900;902;1465342
1467;Locked;900;902;1466342
1468;Locked;900;902;1467342
1469;Locked;900;902;1468342
1470;Locked;900;902;1469342
1471;Locked;900;902;1470342
1472;Locked;900;902;1471343
1473;Locked;900;902;1472342
1474;Locked;900;902;1473342
1475;Locked;900;902;1474342
1476;Locked;900;902;1475342
1477;Locked;900;902;1476344
1478;Locked;900;902;1477344
1479;Locked;900;902;1478343
1480;Locked;900;902;1479343
1481;Locked;900;902;1480344
1482;Locked;900;902;1481344
1483;Locked;900;902;1482342
1484;Locked;900;902;1483343
1485;Locked;900;902;1484344
1486;Locked;900;902;1485344
1487;Locked;900;902;1486344
1488;Locked;900;902;1487344
1489;Locked;900;902;1488344
1490;Locked;900;902;1489344
1491;Locked;900;902;1490343
1492;Locked;900;902;1491345
1493;Locked;900;902;1492345
1494;Locked;900;902;1493344
1495;Locked;900;902;1494343
1496;Locked;900;902;1495344
1497;Locked;900;902;1496344
1498;Locked;900;902;1497344
1499;Locked;900;902;1498347
1500;Locked;900;902;1499347
1501;Locked;900;902;1500357
1502;Locked;900;902;1501346
1503;Locked;900;902;1502342
1504;Locked;900;902;1503342
1505;Locked;900;902;1504344
1506;Locked;900;902;1505342
1507;Locked;900;902;1506342
1508;Locked;900;902;1507342
1509;Locked;900;902;1508342
1510;Locked;900;902;1509342
1511;Locked;900;902;1510342
1512;Locked;900;902;1511342
1513;Locked;900;902;1512342
1514;Locked;900;902;1513342
1515;Locked;900;902;1514342
1516;Locked;900;902;1515342
1517;Locked;900;902;1516342
1518;Locked;900;902;1517342
1519;Locked;900;902;1518342
1520;Locked;900;902;1519342
1521;Locked;900;902;1520342
1522;Locked;900;902;1521342
1523;Locked;900;902;1522342
1524;Locked;900;902;1523343
1525;Locked;900;902;1524346
1526;Locked;900;902;1525343
1527;Locked;900;902;1526342
1528;Locked;900;902;1527344
1529;Locked;900;902;1528344
1530;Locked;900;902;1529343
1531;Locked;900;902;1530343
1532;Locked;900;902;1531343
1533;Locked;900;902;1532344
1534;Locked;900;902;1533342
1535;Locked;900;902;1534342
1536;Locked;900;902;1535342
1537;Locked;900;902;1536342
1538;Locked;900;902;1537342
1539;Locked;900;902;1538343
1540;Locked;900;902;1539342
1541;Locked;900;902;1540343
1542;Locked;900;902;1541343
1543;Locked;900;902;1542342
1544;Locked;900;902;1543342
1545;Locked;900;902;1544342
1546;Locked;900;902;1545342
1547;Locked;900;902;1546342
1548;Locked;900;902;1547342
1549;Locked;900;902;1548342
1550;Locked;900;902;1549342
1551;Locked;900;902;1550342
1552;Locked;900;902;1551342
1553;Locked;900;902;1552342
1554;Locked;900;902;1553342
1555;Locked;900;902;1554342
1556;Locked;900;902;1555343
1557;Locked;900;902;1556343
1558;Locked;900;902;1557344
1559;Locked;900;902;1558345
1560;Locked;900;902;1559343
1561;Locked;900;902;1560343
1562;Locked;900;902;1561344
1563;Locked;900;902;1562344
1564;Locked;900;902;1563344
1565;Locked;900;902;1564344
1566;Locked;900;902;1565344
1567;Locked;900;902;1566342
1568;Locked;900;902;1567342
1569;Locked;900;902;1568343
1570;Locked;900;902;1569342
1571;Locked;900;902;1570343
1572;Locked;900;902;1571343
1573;Locked;900;902;1572343
1574;Locked;900;902;1573343
1575;Locked;900;902;1574343
1576;Locked;900;902;1575343
1577;Locked;900;902;1576343
1578;Locked;900;902;1577344
1579;Locked;900;902;1578342
1580;Locked;900;902;1579342
1581;Locked;900;902;1580342
1582;Locked;900;902;1581342
1583;Locked;900;902;1582342
1584;Locked;900;902;1583342
1585;Locked;900;902;1584342
1586;Locked;900;902;1585342
1587;Locked;900;902;1586342
1588;Locked;900;902;1587342
1589;Locked;900;902;1588345
1590;Locked;900;902;1589342
1591;Locked;900;902;1590342
1592;Locked;900;902;1591345
1593;Locked;900;902;1592343
1594;Locked;900;902;1593346
1595;Locked;900;902;1594345
1596;Locked;900;902;1595342
1597;Locked;900;902;1596343
1598;Locked;900;902;1597342
1599;Locked;900;902;1598343
1600;Locked;900;902;1599342
1601;Locked;900;902;1600343
1602;Locked;900;902;1601342
1603;Locked;900;902;1602344
1604;Locked;900;902;1603345
1605;Locked;900;902;1604347
1606;Locked;900;902;1605347
1607;Locked;900;902;1606345
1608;Locked;900;902;1607345
1609;Locked;900;902;1608346
1610;Locked;900;902;1609347
1611;Locked;900;902;1610344
1612;Locked;900;902;1611342
1613;Locked;900;902;1612344
1614;Locked;900;902;1613342
1615;Locked;900;902;1614344
1616;Locked;900;902;1615342
1617;Locked;900;902;1616343
1618;Locked;900;902;1617342
1619;Locked;900;902;1618343
1620;Locked;900;902;1619342
1621;Locked;900;902;1620343
1622;Locked;900;902;1621344
1623;Locked;900;902;1622343
1624;Locked;900;902;1623342
1625;Locked;900;902;1624348
1626;Locked;900;902;1625345
1627;Locked;900;902;1626344
1628;Locked;900;902;1627342
1629;Locked;900;902;1628342
1630;Locked;900;902;1629342
1631;Locked;900;902;1630342
1632;Locked;900;902;1631342
1633;Locked;900;902;1632342
1634;Locked;900;902;1633342
1635;Locked;900;902;1634342
1636;Locked;900;902;1635343
1637;Locked;900;902;1636342
1638;Locked;900;902;1637342
1639;Locked;900;902;1638343
1640;Locked;900;902;1639342
1641;Locked;900;902;1640342
1642;Locked;900;901;1641342
1643;Locked;900;901;1642342
1644;Locked;900;901;1643342
1645;Locked;900;901;1644342
1646;Locked;900;901;1645342
1647;Locked;900;901;1646342
1648;Locked;900;901;1647342
1649;Locked;900;901;1648342
1650;Locked;900;901;1649342
1651;Locked;900;901;1650342
1652;Locked;900;901;1651343
1653;Locked;900;901;1652343
1654;Locked;900;901;1653343
1655;Locked;900;901;1654348
1656;Locked;900;901;1655348
1657;Locked;900;901;1656343
1658;Locked;900;901;1657345
1659;Locked;900;901;1658345
1660;Locked;900;901;1659344
1661;Locked;900;901;1660343
1662;Locked;900;901;1661342
1663;Locked;900;901;1662342
1664;Locked;900;901;1663342
1665;Locked;900;901;1664342
1666;Locked;900;901;1665343
1667;Locked;900;901;1666343
1668;Locked;900;901;1667342
1669;Locked;900;901;1668342
1670;Locked;900;901;1669343
1671;Locked;900;901;1670343
1672;Locked;900;901;1671344
1673;Locked;900;901;1672343
1674;Locked;900;901;1673342
1675;Locked;900;901;1674342
1676;Locked;900;901;1675342
1677;Locked;900;901;1676342
1678;Locked;900;901;1677342
1679;Locked;900;901;1678342
1680;Locked;900;901;1679342
1681;Locked;900;901;1680345
1682;Locked;900;901;1681344
1683;Locked;900;901;1682345
1684;Locked;900;901;1683345
1685;Locked;900;901;1684343
1686;Locked;900;901;1685350
1687;Locked;900;901;1686346
1688;Locked;900;901;1687343
1689;Locked;900;901;1688345
1690;Locked;900;901;1689345
1691;Locked;900;901;1690344
1692;Locked;900;901;1691346
1693;Locked;900;901;1692343
1694;Locked;900;901;1693343
1695;Locked;900;901;1694343
1696;Locked;900;901;1695343
1697;Locked;900;901;1696343
1698;Locked;900;901;1697343
1699;Locked;900;901;1698343
1700;Locked;900;901;1699343
1701;Locked;900;901;1700347
1702;Locked;900;901;1701346
1703;Locked;900;901;1702347
1704;Locked;900;901;1703373
1705;Locked;900;901;1704343
1706;Locked;900;901;1705342
1707;Locked;900;901;1706342
1708;Locked;900;901;1707342
1709;Locked;900;901;1708342
1710;Locked;900;901;1709342
1711;Locked;900;901;1710342
1712;Locked;900;901;1711342
1713;Locked;900;901;1712342
1714;Locked;900;901;1713342
1715;Locked;900;901;1714342
1716;Locked;900;901;1715342
1717;Locked;900;901;1716342
1718;Locked;900;901;1717342
1719;Locked;900;901;1718342
1720;Locked;900;901;1719342
1721;Locked;900;901;1720342
1722;Locked;900;901;1721342
1723;Locked;900;901;1722342
1724;Selected;900;901;1723342
1725;Selected;900;901;1724346
1726;Selected;900;901;1725343
1727;Selected;900;901;1726345
1728;Selected;900;901;1727343
1729;Selected;900;901;1728343
1730;Selected;900;901;1729344
1731;Selected;900;901;1730343
1732;Selected;900;901;1731343
1733;Selected;900;901;1732343
1734;Selected;900;901;1733344
1735;Selected;900;901;1734362
1736;Selected;900;901;1735345
1737;Selected;900;901;1736343
1738;Selected;900;901;1737343
1739;Selected;900;901;1738344
1740;Selected;900;901;1739344
1741;Selected;900;901;1740343
1742;Selected;900;901;1741343
1743;Selected;900;901;1742343
1744;Selected;900;901;1743343
1745;Selected;900;901;1744343
1746;Selected;900;901;1745343
1747;Selected;900;901;1746343
1748;Selected;900;901;1747343
1749;Selected;900;901;1748343
1750;Selected;900;901;1749343
1751;Selected;900;901;1750343
1752;Selected;900;901;1751343
1753;Selected;900;901;1752343
1754;Selected;900;901;1753343
1755;Selected;900;901;1754343
1756;Selected;900;901;1755343
1757;Selected;900;901;1756343
1758;Selected;900;901;1757345
1759;Selected;900;901;1758342
1760;Selected;900;901;1759343
1761;Selected;900;901;1760345
1762;Selected;900;901;1761345
1763;Selected;900;901;1762343
1764;Selected;900;901;1763344
1765;Selected;900;901;1764357
1766;Selected;900;901;1765356
1767;Selected;900;901;1766356
1768;Selected;900;901;1767344
1769;Selected;900;901;1768343
1770;Selected;900;901;1769343
1771;Selected;900;901;1770343
1772;Selected;900;901;1771344
1773;Selected;900;901;1772343
1774;Selected;900;901;1773344
1775;Selected;900;901;1774344
1776;Selected;900;901;1775344
1777;Selected;900;901;1776343
1778;Selected;900;901;1777343
1779;Selected;900;901;1778343
1780;Selected;900;901;1779343
1781;Selected;900;901;1780346
1782;Selected;900;901;1781342
1783;Selected;900;901;1782342
1784;Selected;900;901;1783342
1785;Selected;900;901;1784342
1786;Selected;900;901;1785342
1787;Selected;900;901;1786342
1788;Selected;900;901;1787342
1789;Selected;900;901;1788342
1790;Selected;900;901;1789342
1791;Selected;900;901;1790343
1792;Selected;900;901;1791345
1793;Selected;900;901;1792343
1794;Selected;900;901;1793343
1795;Selected;900;901;1794342
1796;Selected;900;901;1795342
1797;Selected;900;900;1796343
1798;Selected;900;900;1797342
1799;Selected;900;900;1798342
1800;Selected;900;900;1799342
1801;Selected;900;900;1800342
1802;Selected;900;900;1801342
1803;Selected;900;900;1802342
1804;Selected;900;900;1803342
1805;Selected;900;900;1804342
1806;Selected;900;900;1805343
1807;Selected;900;900;1806356
1808;Selected;900;900;1807345
1809;Selected;900;900;1808343
1810;Selected;900;900;1809343
1811;Selected;900;900;1810343
1812;Selected;900;900;1811343
1813;Selected;900;900;1812349
1814;Selected;900;900;1813344
1815;Selected;900;900;1814343
1816;Selected;900;900;1815344
1817;Selected;900;900;1816344
1818;Selected;900;900;1817344
1819;Selected;900;900;1818343
1820;Selected;900;900;1819344
1821;Selected;900;900;1820344
1822;Selected;900;900;1821347
1823;Selected;900;900;1822346
1824;Selected;900;900;1823347
1825;Selected;900;900;1824349
1826;Selected;900;900;1825344
1827;Selected;900;900;1826345
1828;Selected;900;900;1827364
1829;Selected;900;900;1828344
1830;Selected;900;900;1829343
1831;Selected;900;900;1830343
1832;Selected;900;900;1831343
1833;Selected;900;900;1832343
1834;Selected;900;900;1833343
1835;Selected;900;900;1834343
1836;Selected;900;900;1835343
1837;Selected;900;900;1836343
1838;Selected;900;900;1837344
1839;Selected;900;900;1838344
1840;Selected;900;900;1839343
1841;Selected;900;900;1840343
1842;Selected;900;900;1841343
1843;Selected;900;900;1842343
1844;Selected;900;900;1843343
1845;Selected;900;900;1844343
1846;Selected;900;900;1845343
1847;Selected;900;900;1846343
1848;Selected;900;900;1847343
1849;Selected;900;900;1848343
1850;Selected;900;900;1849343
1851;Selected;900;900;1850343
1852;Selected;900;900;1851358
1853;Selected;900;900;1852356
1854;Selected;900;900;1853369
1855;Selected;900;900;1854367
1856;Selected;900;900;1855359
1857;Selected;900;900;1856353
1858;Selected;900;900;1857348
1859;Selected;900;900;1858345
1860;Selected;900;900;1859344
1861;Selected;900;900;1860362
1862;Selected;900;900;1861345
1863;Selected;900;900;1862342
1864;Selected;900;900;1863342
1865;Selected;900;900;1864342
1866;Selected;900;900;1865342
1867;Selected;900;900;1866342
1868;Selected;900;900;1867342
1869;Selected;900;900;1868342
1870;Selected;900;900;1869342
1871;Selected;900;900;1870346
1872;Selected;900;900;1871345
1873;Selected;900;900;1872343
1874;Selected;900;900;1873343
1875;Selected;900;900;1874345
1876;Selected;900;900;1875358
1877;Selected;900;900;1876346
1878;Selected;900;900;1877343
1879;Selected;900;900;1878343
1880;Selected;900;900;1879343
1881;Selected;900;900;1880345
1882;Selected;900;900;1881343
1883;Selected;900;900;1882343
1884;Selected;900;900;1883343
1885;Selected;900;900;1884343
1886;Selected;900;900;1885343
1887;Selected;900;900;1886343
1888;Selected;900;900;1887343
1889;Selected;900;900;1888345
1890;Selected;900;900;1889343
1891;Selected;900;900;1890343
1892;Selected;900;900;1891343
1893;Selected;900;900;1892343
1894;Selected;900;900;1893343
1895;Selected;900;900;1894343
1896;Selected;900;900;1895346
1897;Selected;900;900;1896342
1898;Selected;900;900;1897342
1899;Selected;900;900;1898342
1900;Selected;900;900;1899342
1901;Selected;900;900;1900343
1902;Selected;900;900;1901343
1903;Selected;900;900;1902343
1904;Selected;900;900;1903343
1905;Selected;900;900;1904344
1906;Selected;900;900;1905344
1907;Selected;900;900;1906342
1908;Selected;900;900;1907342
1909;Selected;900;900;1908342
1910;Selected;900;900;1909342
1911;Selected;900;900;1910342
1912;Selected;900;900;1911342
1913;Selected;900;900;1912342
1914;Selected;900;900;1913342
1915;Selected;900;900;1914342
1916;Selected;900;900;1915342
1917;Selected;900;900;1916342
1918;Selected;900;900;1917342
1919;Selected;900;900;1918342
1920;Selected;900;900;1919342
1921;Selected;900;900;1920342
1922;Selected;900;900;1921343
1923;Selected;900;900;1922342
1924;Selected;900;900;1923342
1925;Selected;900;900;1924345
1926;Selected;900;900;1925343
1927;Selected;900;900;1926342
1928;Selected;900;900;1927343
1929;Selected;900;900;1928342
1930;Selected;900;900;1929342
1931;Selected;900;900;1930342
1932;Selected;900;900;1931343
1933;Selected;900;900;1932343
1934;Selected;900;900;1933343
1935;Selected;900;900;1934343
1936;Selected;900;900;1935343
1937;Selected;900;900;1936344
1938;Selected;900;900;1937343
1939;Selected;900;900;1938343
1940;Selected;900;900;1939342
1941;Selected;900;900;1940342
1942;Selected;900;900;1941342
1943;Selected;900;900;1942342
1944;Selected;900;900;1943342
1945;Selected;900;900;1944342
1946;Selected;900;900;1945342
1947;Selected;900;900;1946342
1948;Selected;900;900;1947342
1949;Selected;900;900;1948342
1950;Selected;900;900;1949342
1951;Selected;900;900;1950342
1952;Selected;900;900;1951342
1953;Selected;900;900;1952342
1954;Selected;900;900;1953344
1955;Selected;900;900;1954342
1956;Selected;900;900;1955342
1957;Selected;900;900;1956342
1958;Selected;900;900;1957345
1959;Selected;900;900;1958343
1960;Selected;900;900;1959343
1961;Selected;900;900;1960343
1962;Selected;900;900;1961343
1963;Selected;900;900;1962343
1964;Selected;900;900;1963343
1965;Selected;900;900;1964345
1966;Selected;900;900;1965343
1967;Selected;900;900;1966343
1968;Selected;900;900;1967342
1969;Selected;900;900;1968343
1970;Selected;900;900;1969342
1971;Selected;900;900;1970343
1972;Selected;900;900;1971342
1973;Selected;900;900;1972343
1974;Selected;900;900;1973342
1975;Selected;900;900;1974345
1976;Selected;900;900;1975342
1977;Selected;900;900;1976343
1978;Selected;900;900;1977342
1979;Selected;900;900;1978345
1980;Selected;900;900;1979345
1981;Selected;900;900;1980345
1982;Selected;900;900;1981342
1983;Selected;900;900;1982342
1984;Selected;900;900;1983344
1985;Selected;900;900;1984342
1986;Selected;900;900;1985342
1987;Selected;900;900;1986342
1988;Selected;900;900;1987342
1989;Selected;900;900;1988343
1990;Selected;900;900;1989342
1991;Selected;900;900;1990345
1992;Selected;900;900;1991344
1993;Selected;900;900;1992343
1994;Selected;900;900;1993343
1995;Selected;900;900;1994342
1996;Selected;900;900;1995342
1997;Selected;900;900;1996342
1998;Selected;900;900;1997342
1999;Selected;900;900;1998342
2000;Selected;900;900;1999342
2001;Selected;900;900;2000343
2002;Selected;900;900;2001343
2003;Selected;900;900;2002342
2004;Selected;900;900;2003342
2005;Selected;900;900;2004342
2006;Selected;900;900;2005343
2007;Selected;900;900;2006342
2008;Selected;900;900;2007342
2009;Selected;900;900;2008343
2010;Selected;900;900;2009342
2011;Selected;900;900;2010342
2012;Selected;900;900;2011342
2013;Selected;900;900;2012342
2014;Selected;900;900;2013342
2015;Selected;900;900;2014342
2016;Selected;900;900;2015342
2017;Selected;900;900;2016342
2018;Selected;900;900;2017342
2019;Selected;900;900;2018342
2020;Selected;900;900;2019342
2021;Selected;900;900;2020342
2022;Selected;900;900;2021342
2023;Selected;900;900;2022342
2024;Selected;900;900;2023343
2025;Selected;900;900;2024344
2026;Selected;900;900;2025343
2027;Selected;900;900;2026344
2028;Selected;900;900;2027343
2029;Selected;900;900;2028343
2030;Selected;900;900;2029344
2031;Selected;900;900;2030342
2032;Selected;900;900;2031342
2033;Selected;900;900;2032342
2034;Selected;900;900;2033342
2035;Selected;900;900;2034342
2036;Selected;900;900;2035342
2037;Selected;900;900;2036342
2038;Selected;900;900;2037342
2039;Selected;900;900;2038343
2040;Selected;900;900;2039342
