StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1096;Locked;500;499;1096080
1097;Locked;500;500;1097080
1098;Locked;500;500;1098080
1099;Locked;500;500;1099080
1100;Locked;500;500;1100079
1101;Locked;500;500;1101079
1102;Locked;500;500;1102079
1103;Locked;500;500;1103080
1104;Locked;500;500;1104080
1105;Locked;500;500;1105080
1106;Locked;500;500;1106081
1107;Locked;500;500;1107080
1108;Locked;500;500;1108080
1109;Locked;500;500;1109080
1110;Locked;500;500;1110080
1111;Locked;500;500;1111225
1112;Locked;500;500;1112084
1113;Locked;500;500;1113083
1114;Locked;500;500;1114082
1115;Locked;500;500;1115082
1116;Locked;500;500;1116080
1117;Locked;500;500;1117081
1118;Locked;500;500;1118079
1119;Locked;500;500;1119081
1120;Locked;500;500;1120079
1121;Locked;500;500;1121081
1122;Locked;500;500;1122079
1123;Locked;500;500;1123080
1124;Locked;500;500;1124081
1125;Locked;500;500;1125081
1126;Locked;500;500;1126081
1127;Locked;500;500;1127084
1128;Locked;500;500;1128083
1129;Locked;500;500;1129082
1130;Locked;500;500;1130083
1131;Locked;500;500;1131081
1132;Locked;500;500;1132080
1133;Locked;500;500;1133081
1134;Locked;500;500;1134083
1135;Locked;500;500;1135082
1136;Locked;500;500;1136083
1137;Locked;500;500;1137082
1138;Locked;500;500;1138081
1139;Locked;500;500;1139081
1140;Locked;500;500;1140080
1141;Locked;500;500;1141081
1142;Locked;500;500;1142079
1143;Locked;500;500;1143081
1144;Locked;500;500;1144079
1145;Locked;500;500;1145081
1146;Locked;500;500;1146080
1147;Locked;500;500;1147081
1148;Locked;500;500;1148079
1149;Locked;500;500;1149081
1150;Locked;500;500;1150079
1151;Locked;500;500;1151081
1152;Locked;500;500;1152079
1153;Locked;500;500;1153081
1154;Locked;500;500;1154079
1155;Locked;500;500;1155081
1156;Locked;500;500;1156081
1157;Locked;500;500;1157080
1158;Locked;500;500;1158080
1159;Locked;500;500;1159081
1160;Locked;500;500;1160081
1161;Locked;500;500;1161085
1162;Locked;500;500;1162082
1163;Locked;500;500;1163084
1164;Locked;500;500;1164081
1165;Locked;500;500;1165101
1166;Locked;500;500;1166097
1167;Locked;500;500;1167092
1168;Locked;500;500;1168098
1169;Locked;500;500;1169081
1170;Locked;500;500;1170089
1171;Locked;500;500;1171083
1172;Locked;500;500;1172082
1173;Locked;500;500;1173080
1174;Locked;500;500;1174080
1175;Locked;500;500;1175080
1176;Locked;500;500;1176080
1177;Locked;500;500;1177083
1178;Locked;500;500;1178079
1179;Locked;500;500;1179082
1180;Locked;500;500;1180079
1181;Locked;500;500;1181079
1182;Locked;500;500;1182079
1183;Locked;500;500;1183079
1184;Locked;500;500;1184079
1185;Locked;500;500;1185079
1186;Locked;500;500;1186079
1187;Locked;500;500;1187079
1188;Locked;500;500;1188082
1189;Locked;500;500;1189080
1190;Locked;500;500;1190080
1191;Locked;500;500;1191080
1192;Locked;500;500;1192080
1193;Locked;500;500;1193080
1194;Locked;500;500;1194082
1195;Locked;500;500;1195080
1196;Locked;500;500;1196080
1197;Locked;500;500;1197080
1198;Locked;500;500;1198080
1199;Locked;500;500;1199080
1200;Locked;500;500;1200080
1201;Locked;500;500;1201080
1202;Locked;500;500;1202080
1203;Locked;500;500;1203080
1204;Locked;500;500;1204080
1205;Locked;500;500;1205080
1206;Locked;500;500;1206080
1207;Locked;500;500;1207080
1208;Locked;500;500;1208080
1209;Locked;500;500;1209080
1210;Locked;500;500;1210080
1211;Locked;500;500;1211080
1212;Locked;500;500;1212080
1213;Locked;500;500;1213080
1214;Locked;500;500;1214080
1215;Locked;500;500;1215080
1216;Locked;500;500;1216080
1217;Locked;500;500;1217080
1218;Locked;500;500;1218080
1219;Locked;500;500;1219080
1220;Locked;500;500;1220080
1221;Locked;500;500;1221080
1222;Locked;500;500;1222080
1223;Locked;500;500;1223080
1224;Locked;500;500;1224083
1225;Locked;500;500;1225080
1226;Locked;500;500;1226080
1227;Locked;500;500;1227081
1228;Locked;500;500;1228079
1229;Locked;500;500;1229080
1230;Locked;500;500;1230080
1231;Locked;500;500;1231080
1232;Locked;500;500;1232080
1233;Locked;500;500;1233080
1234;Locked;500;500;1234080
1235;Locked;500;500;1235080
1236;Locked;500;500;1236083
1237;Locked;500;500;1237079
1238;Locked;500;500;1238080
1239;Locked;500;500;1239079
1240;Locked;500;500;1240081
1241;Locked;500;500;1241079
1242;Locked;500;500;1242079
1243;Locked;500;500;1243080
1244;Locked;500;500;1244079
1245;Locked;500;500;1245080
1246;Locked;500;500;1246079
1247;Locked;500;500;1247079
1248;Locked;500;500;1248079
1249;Locked;500;500;1249079
1250;Locked;500;500;1250079
1251;Locked;500;500;1251079
1252;Locked;500;500;1252079
1253;Locked;500;500;1253079
1254;Locked;500;500;1254079
1255;Locked;500;500;1255079
1256;Locked;500;500;1256079
1257;Locked;500;500;1257079
1258;Locked;500;500;1258079
1259;Locked;500;500;1259079
1260;Locked;500;500;1260081
1261;Locked;500;500;1261082
1262;Locked;500;500;1262080
1263;Locked;500;500;1263080
1264;Locked;500;500;1264081
1265;Locked;500;500;1265083
1266;Locked;500;500;1266080
1267;Locked;500;500;1267080
1268;Locked;500;500;1268080
1269;Locked;500;500;1269081
1270;Locked;500;500;1270079
1271;Locked;500;500;1271079
1272;Locked;500;500;1272079
1273;Locked;500;500;1273079
1274;Locked;500;500;1274079
1275;Locked;500;500;1275083
1276;Locked;500;500;1276079
1277;Locked;500;500;1277079
1278;Locked;500;500;1278079
1279;Locked;500;500;1279081
1280;Locked;500;500;1280079
1281;Locked;500;500;1281079
1282;Locked;500;500;1282081
1283;Locked;500;500;1283080
1284;Locked;500;500;1284079
1285;Locked;500;500;1285080
1286;Locked;500;500;1286079
1287;Locked;500;500;1287080
1288;Locked;500;500;1288079
1289;Locked;500;500;1289082
1290;Locked;500;500;1290083
1291;Locked;500;500;1291081
1292;Locked;500;500;1292081
1293;Locked;500;500;1293083
1294;Locked;500;500;1294082
1295;Locked;500;500;1295082
1296;Locked;500;500;1296079
1297;Locked;500;500;1297080
1298;Locked;500;500;1298079
1299;Locked;500;500;1299080
1300;Locked;500;500;1300081
1301;Locked;500;500;1301080
1302;Locked;500;500;1302081
1303;Locked;500;500;1303080
1304;Locked;500;500;1304079
1305;Locked;500;500;1305079
1306;Locked;500;500;1306079
1307;Locked;500;500;1307080
1308;Locked;500;500;1308080
1309;Locked;500;500;1309080
1310;Locked;500;500;1310080
1311;Locked;500;500;1311080
1312;Locked;500;500;1312082
1313;Locked;500;500;1313080
1314;Locked;500;500;1314081
1315;Locked;500;500;1315079
1316;Locked;500;500;1316079
1317;Locked;500;500;1317079
1318;Locked;500;500;1318079
1319;Locked;500;500;1319079
1320;Locked;500;500;1320079
1321;Locked;500;500;1321079
1322;Locked;500;500;1322079
1323;Locked;500;500;1323079
1324;Locked;500;500;1324079
1325;Locked;500;500;1325079
1326;Locked;500;500;1326079
1327;Locked;500;500;1327083
1328;Locked;500;500;1328081
1329;Locked;500;500;1329081
1330;Locked;500;500;1330080
1331;Locked;500;500;1331080
1332;Locked;500;500;1332079
1333;Locked;500;500;1333079
1334;Locked;500;500;1334079
1335;Locked;500;500;1335079
1336;Locked;500;500;1336079
1337;Locked;500;500;1337080
1338;Locked;500;500;1338080
1339;Locked;500;500;1339080
1340;Locked;500;500;1340081
1341;Locked;500;500;1341080
1342;Locked;500;500;1342081
1343;Locked;500;500;1343180
1344;Locked;500;500;1344084
1345;Locked;500;500;1345083
1346;Locked;500;500;1346081
1347;Locked;500;500;1347081
1348;Locked;500;500;1348080
1349;Locked;500;500;1349081
1350;Locked;500;500;1350080
1351;Locked;500;500;1351081
1352;Locked;500;500;1352080
1353;Locked;500;500;1353081
1354;Locked;500;500;1354080
1355;Locked;500;500;1355081
1356;Locked;500;500;1356080
1357;Locked;500;500;1357081
1358;Locked;500;500;1358080
1359;Locked;500;500;1359081
1360;Locked;500;500;1360081
1361;Locked;500;500;1361081
1362;Locked;500;500;1362081
1363;Locked;500;500;1363080
1364;Locked;500;500;1364080
1365;Locked;500;500;1365080
1366;Locked;500;500;1366080
1367;Locked;500;500;1367080
1368;Locked;500;500;1368080
1369;Locked;500;500;1369083
1370;Locked;500;500;1370079
1371;Locked;500;500;1371082
1372;Locked;500;500;1372080
1373;Locked;500;500;1373080
1374;Locked;500;500;1374080
1375;Locked;500;500;1375080
1376;Locked;500;500;1376079
1377;Locked;500;500;1377080
1378;Locked;500;500;1378080
1379;Locked;500;500;1379080
1380;Locked;500;500;1380079
1381;Locked;500;500;1381080
1382;Locked;500;500;1382080
1383;Locked;500;500;1383080
1384;Locked;500;500;1384079
1385;Locked;500;500;1385082
1386;Locked;500;500;1386080
1387;Locked;500;500;1387080
1388;Locked;500;500;1388080
1389;Locked;500;500;1389080
1390;Locked;500;500;1390081
1391;Locked;500;500;1391079
1392;Locked;500;500;1392079
1393;Locked;500;500;1393079
1394;Locked;500;500;1394082
1395;Locked;500;500;1395081
1396;Locked;500;500;1396082
1397;Locked;500;500;1397080
1398;Locked;500;500;1398081
1399;Locked;500;500;1399080
1400;Locked;500;500;1400079
1401;Locked;500;500;1401080
1402;Locked;500;500;1402081
1403;Locked;500;500;1403081
1404;Locked;500;500;1404079
1405;Locked;500;500;1405079
1406;Locked;500;500;1406088
1407;Locked;500;500;1407080
1408;Locked;500;500;1408079
1409;Locked;500;500;1409079
1410;Locked;500;500;1410079
1411;Locked;500;500;1411079
1412;Locked;500;500;1412079
1413;Locked;500;500;1413079
1414;Locked;500;500;1414079
1415;Locked;500;500;1415079
1416;Locked;500;500;1416079
1417;Locked;500;500;1417080
1418;Locked;500;500;1418080
1419;Locked;500;500;1419080
1420;Locked;500;500;1420081
1421;Locked;500;500;1421080
1422;Locked;500;500;1422081
1423;Locked;500;500;1423079
1424;Locked;500;500;1424079
1425;Locked;500;500;1425079
1426;Locked;500;500;1426079
1427;Locked;500;500;1427082
1428;Locked;500;500;1428080
1429;Locked;500;500;1429080
1430;Locked;500;500;1430080
1431;Locked;500;500;1431080
1432;Locked;500;500;1432080
1433;Locked;500;500;1433080
1434;Locked;500;500;1434080
1435;Locked;500;500;1435080
1436;Locked;500;500;1436080
1437;Locked;500;500;1437161
1438;Locked;500;500;1438083
1439;Locked;500;500;1439080
1440;Locked;500;500;1440081
1441;Locked;500;500;1441080
1442;Locked;500;500;1442081
1443;Locked;500;500;1443080
1444;Locked;500;500;1444081
1445;Locked;500;500;1445082
1446;Locked;500;500;1446081
1447;Locked;500;500;1447080
1448;Locked;500;500;1448083
1449;Locked;500;500;1449081
1450;Locked;500;500;1450081
1451;Locked;500;500;1451080
1452;Locked;500;500;1452081
1453;Locked;500;500;1453081
1454;Locked;500;500;1454080
1455;Locked;500;500;1455080
1456;Locked;500;500;1456080
1457;Locked;500;500;1457080
1458;Locked;500;500;1458080
1459;Locked;500;500;1459080
1460;Locked;500;500;1460080
1461;Locked;500;500;1461080
1462;Locked;500;500;1462081
1463;Locked;500;500;1463084
1464;Locked;500;500;1464079
1465;Locked;500;500;1465079
1466;Locked;500;500;1466079
1467;Locked;500;500;1467079
1468;Locked;500;500;1468079
1469;Locked;500;500;1469079
1470;Locked;500;500;1470079
1471;Locked;500;500;1471079
1472;Locked;500;500;1472079
1473;Locked;500;500;1473079
1474;Locked;500;500;1474079
1475;Locked;500;500;1475079
1476;Locked;500;500;1476079
1477;Locked;500;500;1477079
1478;Locked;500;500;1478079
1479;Locked;500;500;1479080
1480;Locked;500;500;1480080
1481;Locked;500;500;1481080
1482;Locked;500;500;1482080
1483;Locked;500;500;1483080
1484;Locked;500;500;1484080
1485;Locked;500;500;1485081
1486;Locked;500;500;1486079
1487;Locked;500;500;1487079
1488;Locked;500;500;1488079
1489;Locked;500;500;1489079
1490;Locked;500;500;1490079
1491;Locked;500;500;1491079
1492;Locked;500;500;1492081
1493;Locked;500;500;1493079
1494;Locked;500;500;1494083
1495;Locked;500;500;1495080
1496;Locked;500;500;1496080
1497;Locked;500;500;1497080
1498;Locked;500;500;1498079
1499;Locked;500;500;1499079
1500;Locked;500;500;1500079
1501;Locked;500;500;1501079
1502;Locked;500;500;1502079
1503;Locked;500;500;1503079
1504;Selected;500;500;1504079
1505;Selected;500;500;1505079
1506;Selected;500;500;1506079
1507;Selected;500;500;1507079
1508;Selected;500;500;1508079
1509;Selected;500;500;1509173
1510;Selected;500;500;1510080
1511;Selected;500;500;1511080
1512;Selected;500;500;1512082
1513;Selected;500;500;1513080
1514;Selected;500;500;1514079
1515;Selected;500;500;1515079
1516;Selected;500;500;1516079
1517;Selected;500;500;1517079
1518;Selected;500;500;1518079
1519;Selected;500;500;1519079
1520;Selected;500;500;1520079
1521;Selected;500;500;1521079
1522;Selected;500;500;1522079
1523;Selected;500;500;1523079
1524;Selected;500;500;1524079
1525;Selected;500;500;1525079
1526;Selected;500;500;1526079
1527;Selected;500;500;1527083
1528;Selected;500;500;1528080
1529;Selected;500;500;1529080
1530;Selected;500;500;1530080
1531;Selected;500;500;1531079
1532;Selected;500;500;1532079
1533;Selected;500;500;1533079
1534;Selected;500;500;1534079
1535;Selected;500;500;1535079
1536;Selected;500;500;1536079
1537;Selected;500;500;1537079
1538;Selected;500;500;1538079
1539;Selected;500;500;1539079
1540;Selected;500;500;1540080
1541;Selected;500;500;1541080
1542;Selected;500;500;1542080
1543;Selected;500;500;1543080
1544;Selected;500;500;1544080
1545;Selected;500;500;1545080
1546;Selected;500;500;1546080
1547;Selected;500;500;1547081
1548;Selected;500;500;1548080
1549;Selected;500;500;1549079
1550;Selected;500;500;1550079
1551;Selected;500;500;1551079
1552;Selected;500;500;1552079
1553;Selected;500;500;1553079
1554;Selected;500;500;1554079
1555;Selected;500;500;1555079
1556;Selected;500;500;1556079
1557;Selected;500;500;1557079
1558;Selected;500;500;1558079
1559;Selected;500;500;1559079
1560;Selected;500;500;1560082
1561;Selected;500;500;1561081
1562;Selected;500;500;1562085
1563;Selected;500;500;1563083
1564;Selected;500;500;1564080
1565;Selected;500;500;1565080
1566;Selected;500;500;1566080
1567;Selected;500;500;1567080
1568;Selected;500;500;1568080
1569;Selected;500;500;1569080
1570;Selected;500;500;1570080
1571;Selected;500;500;1571080
1572;Selected;500;500;1572082
1573;Selected;500;500;1573080
1574;Selected;500;500;1574080
1575;Selected;500;500;1575080
1576;Selected;500;500;1576080
1577;Selected;500;500;1577080
1578;Selected;500;500;1578080
1579;Selected;500;500;1579080
1580;Selected;500;500;1580080
1581;Selected;500;500;1581080
1582;Selected;500;500;1582080
1583;Selected;500;500;1583080
1584;Selected;500;500;1584080
1585;Selected;500;500;1585080
1586;Selected;500;500;1586080
1587;Selected;500;500;1587080
1588;Selected;500;500;1588080
1589;Selected;500;500;1589083
1590;Selected;500;500;1590082
1591;Selected;500;500;1591085
1592;Selected;500;500;1592082
1593;Selected;500;500;1593083
1594;Selected;500;500;1594086
1595;Selected;500;500;1595082
1596;Selected;500;500;1596084
1597;Selected;500;500;1597083
1598;Selected;500;500;1598081
1599;Selected;500;500;1599080
1600;Selected;500;500;1600081
1601;Selected;500;500;1601080
1602;Selected;500;500;1602081
1603;Selected;500;500;1603081
1604;Selected;500;500;1604082
1605;Selected;500;500;1605083
1606;Selected;500;500;1606083
1607;Selected;500;500;1607083
1608;Selected;500;500;1608082
1609;Selected;500;500;1609084
1610;Selected;500;500;1610082
1611;Selected;500;500;1611083
1612;Selected;500;500;1612083
1613;Selected;500;500;1613080
1614;Selected;500;500;1614081
1615;Selected;500;500;1615080
1616;Selected;500;500;1616081
1617;Selected;500;500;1617080
1618;Selected;500;500;1618081
1619;Selected;500;500;1619080
1620;Selected;500;500;1620081
1621;Selected;500;500;1621080
1622;Selected;500;500;1622081
1623;Selected;500;500;1623080
1624;Selected;500;500;1624081
1625;Selected;500;500;1625080
1626;Selected;500;500;1626081
1627;Selected;500;500;1627085
1628;Selected;500;500;1628082
1629;Selected;500;500;1629083
1630;Selected;500;500;1630083
1631;Selected;500;500;1631080
1632;Selected;500;500;1632081
1633;Selected;500;500;1633081
1634;Selected;500;500;1634081
1635;Selected;500;500;1635082
1636;Selected;500;500;1636082
1637;Selected;500;500;1637082
1638;Selected;500;500;1638084
1639;Selected;500;500;1639082
1640;Selected;500;500;1640082
1641;Selected;500;500;1641082
1642;Selected;500;500;1642080
1643;Selected;500;500;1643080
1644;Selected;500;500;1644080
1645;Selected;500;500;1645080
1646;Selected;500;500;1646081
1647;Selected;500;500;1647080
1648;Selected;500;500;1648080
1649;Selected;500;500;1649080
1650;Selected;500;500;1650080
1651;Selected;500;500;1651080
1652;Selected;500;500;1652080
1653;Selected;500;500;1653080
1654;Selected;500;500;1654080
1655;Selected;500;500;1655080
1656;Selected;500;500;1656080
1657;Selected;500;500;1657083
1658;Selected;500;500;1658079
1659;Selected;500;500;1659079
1660;Selected;500;500;1660080
1661;Selected;500;500;1661081
1662;Selected;500;500;1662081
1663;Selected;500;500;1663080
1664;Selected;500;500;1664079
1665;Selected;500;500;1665082
1666;Selected;500;500;1666082
1667;Selected;500;500;1667079
1668;Selected;500;500;1668079
1669;Selected;500;500;1669079
1670;Selected;500;500;1670079
1671;Selected;500;500;1671079
1672;Selected;500;500;1672079
1673;Selected;500;500;1673079
1674;Selected;500;500;1674079
1675;Selected;500;500;1675079
1676;Selected;500;500;1676079
1677;Selected;500;500;1677079
1678;Selected;500;500;1678079
1679;Selected;500;500;1679079
1680;Selected;500;500;1680079
1681;Selected;500;500;1681079
1682;Selected;500;500;1682079
1683;Selected;500;500;1683079
1684;Selected;500;500;1684079
1685;Selected;500;500;1685079
1686;Selected;500;500;1686079
1687;Selected;500;500;1687080
1688;Selected;500;500;1688080
1689;Selected;500;500;1689080
1690;Selected;500;500;1690080
1691;Selected;500;500;1691081
1692;Selected;500;500;1692081
1693;Selected;500;500;1693080
1694;Selected;500;500;1694082
1695;Selected;500;500;1695080
1696;Selected;500;500;1696081
1697;Selected;500;500;1697080
1698;Selected;500;500;1698080
1699;Selected;500;500;1699079
1700;Selected;500;500;1700079
1701;Selected;500;500;1701079
1702;Selected;500;500;1702079
1703;Selected;500;500;1703079
1704;Selected;500;500;1704079
1705;Selected;500;500;1705079
1706;Selected;500;500;1706079
1707;Selected;500;500;1707079
1708;Selected;500;500;1708081
1709;Selected;500;500;1709081
1710;Selected;500;500;1710081
1711;Selected;500;500;1711080
1712;Selected;500;500;1712080
1713;Selected;500;500;1713082
1714;Selected;500;500;1714080
1715;Selected;500;500;1715080
1716;Selected;500;500;1716080
1717;Selected;500;500;1717081
1718;Selected;500;500;1718081
1719;Selected;500;500;1719081
1720;Selected;500;500;1720079
1721;Selected;500;500;1721079
1722;Selected;500;500;1722079
1723;Selected;500;500;1723079
1724;Selected;500;500;1724079
1725;Selected;500;500;1725079
1726;Selected;500;500;1726079
1727;Selected;500;500;1727083
1728;Selected;500;500;1728080
1729;Selected;500;500;1729080
1730;Selected;500;500;1730080
1731;Selected;500;500;1731080
1732;Selected;500;500;1732080
1733;Selected;500;500;1733080
1734;Selected;500;500;1734080
1735;Selected;500;500;1735079
1736;Selected;500;500;1736079
1737;Selected;500;500;1737079
1738;Selected;500;500;1738079
1739;Selected;500;500;1739079
1740;Selected;500;500;1740079
1741;Selected;500;500;1741079
1742;Selected;500;500;1742079
1743;Selected;500;500;1743079
1744;Selected;500;500;1744080
1745;Selected;500;500;1745079
1746;Selected;500;500;1746080
1747;Selected;500;500;1747079
1748;Selected;500;500;1748079
1749;Selected;500;500;1749079
1750;Selected;500;500;1750079
1751;Selected;500;500;1751079
1752;Selected;500;500;1752079
1753;Selected;500;500;1753079
1754;Selected;500;500;1754079
1755;Selected;500;500;1755079
1756;Selected;500;500;1756079
1757;Selected;500;500;1757079
1758;Selected;500;500;1758079
1759;Selected;500;500;1759083
1760;Selected;500;500;1760081
1761;Selected;500;500;1761089
1762;Selected;500;500;1762080
1763;Selected;500;500;1763079
1764;Selected;500;500;1764082
1765;Selected;500;500;1765081
1766;Selected;500;500;1766081
1767;Selected;500;500;1767094
1768;Selected;500;500;1768082
1769;Selected;500;500;1769079
1770;Selected;500;500;1770079
1771;Selected;500;500;1771079
1772;Selected;500;500;1772079
1773;Selected;500;500;1773079
1774;Selected;500;500;1774079
1775;Selected;500;500;1775079
1776;Selected;500;500;1776081
1777;Selected;500;500;1777080
1778;Selected;500;500;1778079
1779;Selected;500;500;1779080
1780;Selected;500;500;1780097
1781;Selected;500;500;1781080
1782;Selected;500;500;1782079
1783;Selected;500;500;1783079
1784;Selected;500;500;1784079
1785;Selected;500;500;1785079
1786;Selected;500;500;1786079
1787;Selected;500;500;1787079
1788;Selected;500;500;1788079
1789;Selected;500;500;1789079
1790;Selected;500;500;1790079
1791;Selected;500;500;1791080
1792;Selected;500;500;1792080
1793;Selected;500;500;1793081
1794;Selected;500;500;1794082
1795;Selected;500;500;1795079
1796;Selected;500;500;1796080
1797;Selected;500;500;1797081
1798;Selected;500;500;1798082
1799;Selected;500;500;1799080
1800;Selected;500;500;1800080
1801;Selected;500;500;1801084
1802;Selected;500;500;1802080
1803;Selected;500;500;1803079
1804;Selected;500;500;1804079
1805;Selected;500;500;1805079
1806;Selected;500;500;1806079
1807;Selected;500;500;1807080
1808;Selected;500;500;1808080
1809;Selected;500;500;1809080
1810;Selected;500;500;1810080
1811;Selected;500;500;1811080
1812;Selected;500;500;1812092
1813;Selected;500;500;1813084
1814;Selected;500;500;1814081
1815;Selected;500;500;1815081
1816;Selected;500;500;1816081
1817;Selected;500;500;1817081
1818;Selected;500;500;1818081
1819;Selected;500;500;1819081
1820;Selected;500;500;1820079
1821;Selected;500;500;1821081
1822;Selected;500;500;1822083
1823;Selected;500;500;1823081
1824;Selected;500;500;1824080
1825;Selected;500;500;1825081
1826;Selected;500;500;1826079
1827;Selected;500;500;1827085
1828;Selected;500;500;1828082
1829;Selected;500;500;1829081
1830;Selected;500;500;1830080
1831;Selected;500;500;1831080
1832;Selected;500;500;1832080
1833;Selected;500;500;1833081
1834;Selected;500;500;1834080
1835;Selected;500;500;1835080
1836;Selected;500;500;1836080
1837;Selected;500;500;1837080
1838;Selected;500;500;1838081
1839;Selected;500;500;1839080
1840;Selected;500;500;1840081
1841;Selected;500;500;1841080
1842;Selected;500;500;1842080
1843;Selected;500;500;1843080
1844;Selected;500;500;1844098
1845;Selected;500;500;1845082
1846;Selected;500;500;1846082
1847;Selected;500;500;1847080
1848;Selected;500;500;1848080
1849;Selected;500;500;1849082
1850;Selected;500;500;1850080
1851;Selected;500;500;1851080
1852;Selected;500;500;1852080
1853;Selected;500;500;1853080
1854;Selected;500;500;1854080
1855;Selected;500;500;1855080
1856;Selected;500;500;1856080
1857;Selected;500;500;1857080
1858;Selected;500;500;1858080
1859;Selected;500;500;1859080
1860;Selected;500;500;1860081
1861;Selected;500;500;1861080
1862;Selected;500;500;1862080
1863;Selected;500;500;1863080
1864;Selected;500;500;1864080
1865;Selected;500;500;1865080
1866;Selected;500;500;1866080
1867;Selected;500;500;1867080
1868;Selected;500;500;1868080
1869;Selected;500;500;1869080
1870;Selected;500;500;1870080
1871;Selected;500;500;1871080
1872;Selected;500;500;1872080
1873;Selected;500;500;1873080
1874;Selected;500;500;1874080
1875;Selected;500;500;1875080
1876;Selected;500;500;1876080
1877;Selected;500;500;1877080
1878;Selected;500;500;1878080
1879;Selected;500;500;1879080
1880;Selected;500;500;1880080
1881;Selected;500;500;1881080
1882;Selected;500;500;1882080
1883;Selected;500;500;1883080
1884;Selected;500;500;1884080
1885;Selected;500;500;1885080
1886;Selected;500;500;1886083
1887;Selected;500;500;1887079
1888;Selected;500;500;1888080
1889;Selected;500;500;1889080
1890;Selected;500;500;1890081
1891;Selected;500;500;1891081
1892;Selected;500;500;1892079
1893;Selected;500;500;1893082
1894;Selected;500;500;1894081
1895;Selected;500;500;1895080
1896;Selected;500;500;1896081
1897;Selected;500;500;1897080
1898;Selected;500;500;1898079
1899;Selected;500;500;1899080
1900;Selected;500;500;1900080
1901;Selected;500;500;1901079
1902;Selected;500;500;1902079
1903;Selected;500;500;1903079
1904;Selected;500;500;1904079
1905;Selected;500;500;1905079
1906;Selected;500;500;1906079
1907;Selected;500;500;1907079
1908;Selected;500;500;1908079
1909;Selected;500;500;1909079
1910;Selected;500;500;1910079
1911;Selected;500;500;1911079
1912;Selected;500;500;1912079
1913;Selected;500;500;1913079
1914;Selected;500;500;1914079
1915;Selected;500;500;1915079
1916;Selected;500;500;1916080
1917;Selected;500;500;1917080
1918;Selected;500;500;1918080
1919;Selected;500;500;1919080
1920;Selected;500;500;1920201
1921;Selected;500;500;1921083
1922;Selected;500;500;1922080
1923;Selected;500;500;1923081
1924;Selected;500;500;1924080
1925;Selected;500;500;1925081
1926;Selected;500;500;1926080
1927;Selected;500;500;1927085
1928;Selected;500;500;1928081
1929;Selected;500;500;1929082
1930;Selected;500;500;1930083
1931;Selected;500;500;1931081
1932;Selected;500;500;1932081
1933;Selected;500;500;1933082
1934;Selected;500;500;1934082
1935;Selected;500;500;1935081
1936;Selected;500;500;1936083
1937;Selected;500;500;1937081
1938;Selected;500;500;1938083
1939;Selected;500;500;1939080
1940;Selected;500;500;1940080
1941;Selected;500;500;1941080
1942;Selected;500;500;1942080
1943;Selected;500;500;1943083
1944;Selected;500;500;1944080
1945;Selected;500;500;1945080
1946;Selected;500;500;1946083
1947;Selected;500;500;1947081
1948;Selected;500;500;1948080
1949;Selected;500;500;1949080
1950;Selected;500;500;1950079
1951;Selected;500;500;1951080
1952;Selected;500;500;1952079
1953;Selected;500;500;1953080
1954;Selected;500;500;1954080
1955;Selected;500;500;1955079
1956;Selected;500;500;1956079
1957;Selected;500;500;1957079
1958;Selected;500;500;1958079
1959;Selected;500;500;1959079
1960;Selected;500;500;1960082
1961;Selected;500;500;1961080
1962;Selected;500;500;1962080
1963;Selected;500;500;1963080
1964;Selected;500;500;1964079
1965;Selected;500;500;1965079
1966;Selected;500;500;1966079
1967;Selected;500;500;1967079
1968;Selected;500;500;1968079
1969;Selected;500;500;1969079
1970;Selected;500;500;1970079
1971;Selected;500;500;1971079
1972;Selected;500;500;1972079
1973;Selected;500;500;1973079
1974;Selected;500;500;1974079
1975;Selected;500;500;1975079
1976;Selected;500;500;1976079
1977;Selected;500;500;1977079
1978;Selected;500;500;1978079
1979;Selected;500;500;1979091
1980;Selected;500;500;1980080
1981;Selected;500;500;1981080
1982;Selected;500;500;1982080
1983;Selected;500;500;1983080
1984;Selected;500;500;1984080
1985;Selected;500;500;1985081
1986;Selected;500;500;1986080
1987;Selected;500;500;1987079
1988;Selected;500;500;1988079
1989;Selected;500;500;1989079
1990;Selected;500;500;1990079
1991;Selected;500;500;1991079
1992;Selected;500;500;1992079
1993;Selected;500;500;1993081
1994;Selected;500;500;1994081
1995;Selected;500;500;1995080
1996;Selected;500;500;1996081
1997;Selected;500;500;1997080
1998;Selected;500;500;1998080
1999;Selected;500;500;1999079
2000;Selected;500;500;2000079
2001;Selected;500;500;2001080
2002;Selected;500;500;2002079
2003;Selected;500;500;2003079
2004;Selected;500;500;2004079
2005;Selected;500;500;2005079
2006;Selected;500;500;2006079
2007;Selected;500;500;2007079
2008;Selected;500;500;2008079
2009;Selected;500;500;2009080
2010;Selected;500;500;2010080
2011;Selected;500;500;2011080
2012;Selected;500;500;2012081
2013;Selected;500;500;2013083
2014;Selected;500;500;2014081
2015;Selected;500;500;2015079
2016;Selected;500;500;2016079
2017;Selected;500;500;2017079
2018;Selected;500;500;2018079
2019;Selected;500;500;2019079
2020;Selected;500;500;2020079
2021;Selected;500;500;2021079
2022;Selected;500;500;2022079
2023;Selected;500;500;2023079
2024;Selected;500;500;2024079
2025;Selected;500;500;2025079
