StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1092;Locked;900;915;1091789
1093;Locked;900;915;1092790
1094;Locked;900;915;1093784
1095;Locked;900;915;1094784
1096;Locked;900;915;1095783
1097;Locked;900;915;1096783
1098;Locked;900;915;1097783
1099;Locked;900;914;1098976
1100;Locked;900;914;1099785
1101;Locked;900;914;1100782
1102;Locked;900;914;1101782
1103;Locked;900;914;1102792
1104;Locked;900;914;1103805
1105;Locked;900;914;1104785
1106;Locked;900;914;1105786
1107;Locked;900;914;1106783
1108;Locked;900;914;1107782
1109;Locked;900;914;1108782
1110;Locked;900;914;1109782
1111;Locked;900;914;1110782
1112;Locked;900;914;1111782
1113;Locked;900;914;1112782
1114;Locked;900;914;1113782
1115;Locked;900;914;1114782
1116;Locked;900;914;1115782
1117;Locked;900;914;1116782
1118;Locked;900;914;1117783
1119;Locked;900;914;1118783
1120;Locked;900;914;1119782
1121;Locked;900;914;1120782
1122;Locked;900;914;1121782
1123;Locked;900;914;1122783
1124;Locked;900;914;1123782
1125;Locked;900;914;1124825
1126;Locked;900;914;1125787
1127;Locked;900;914;1126785
1128;Locked;900;914;1127786
1129;Locked;900;914;1128785
1130;Locked;900;914;1129784
1131;Locked;900;914;1130783
1132;Locked;900;914;1131785
1133;Locked;900;914;1132786
1134;Locked;900;914;1133786
1135;Locked;900;914;1134785
1136;Locked;900;914;1135785
1137;Locked;900;914;1136788
1138;Locked;900;914;1137785
1139;Locked;900;914;1138784
1140;Locked;900;914;1139786
1141;Locked;900;914;1140785
1142;Locked;900;914;1141785
1143;Locked;900;914;1142784
1144;Locked;900;914;1143789
1145;Locked;900;914;1144783
1146;Locked;900;914;1145784
1147;Locked;900;914;1146798
1148;Locked;900;914;1147784
1149;Locked;900;914;1148784
1150;Locked;900;914;1149784
1151;Locked;900;914;1150783
1152;Locked;900;914;1151783
1153;Locked;900;914;1152783
1154;Locked;900;914;1153785
1155;Locked;900;914;1154786
1156;Locked;900;914;1155839
1157;Locked;900;914;1156784
1158;Locked;900;914;1157783
1159;Locked;900;914;1158783
1160;Locked;900;914;1159782
1161;Locked;900;914;1160782
1162;Locked;900;914;1161782
1163;Locked;900;914;1162783
1164;Locked;900;914;1163782
1165;Locked;900;914;1164791
1166;Locked;900;914;1165787
1167;Locked;900;914;1166785
1168;Locked;900;914;1167785
1169;Locked;900;914;1168783
1170;Locked;900;914;1169783
1171;Locked;900;914;1170783
1172;Locked;900;914;1171782
1173;Locked;900;914;1172785
1174;Locked;900;914;1173784
1175;Locked;900;914;1174783
1176;Locked;900;914;1175784
1177;Locked;900;914;1176782
1178;Locked;900;914;1177783
1179;Locked;900;914;1178786
1180;Locked;900;914;1179784
1181;Locked;900;914;1180801
1182;Locked;900;914;1181783
1183;Locked;900;914;1182783
1184;Locked;900;914;1183783
1185;Locked;900;914;1184785
1186;Locked;900;914;1185783
1187;Locked;900;914;1186783
1188;Locked;900;914;1187783
1189;Locked;900;914;1188783
1190;Locked;900;914;1189783
1191;Locked;900;914;1190785
1192;Locked;900;914;1191783
1193;Locked;900;914;1192786
1194;Locked;900;914;1193785
1195;Locked;900;914;1194796
1196;Locked;900;914;1195784
1197;Locked;900;914;1196783
1198;Locked;900;914;1197783
1199;Locked;900;914;1198783
1200;Locked;900;914;1199782
1201;Locked;900;914;1200783
1202;Locked;900;914;1201783
1203;Locked;900;914;1202783
1204;Locked;900;914;1203783
1205;Locked;900;914;1204783
1206;Locked;900;914;1205783
1207;Locked;900;914;1206785
1208;Locked;900;914;1207783
1209;Locked;900;914;1208783
1210;Locked;900;914;1209782
1211;Locked;900;914;1210783
1212;Locked;900;914;1211782
1213;Locked;900;914;1212787
1214;Locked;900;914;1213786
1215;Locked;900;914;1214787
1216;Locked;900;914;1215784
1217;Locked;900;914;1216782
1218;Locked;900;914;1217783
1219;Locked;900;914;1218783
1220;Locked;900;914;1219784
1221;Locked;900;914;1220783
1222;Locked;900;914;1221783
1223;Locked;900;914;1222785
1224;Locked;900;914;1223905
1225;Locked;900;914;1224787
1226;Locked;900;914;1225786
1227;Locked;900;913;1226786
1228;Locked;900;913;1227810
1229;Locked;900;913;1228784
1230;Locked;900;913;1229783
1231;Locked;900;913;1230782
1232;Locked;900;913;1231782
1233;Locked;900;913;1232782
1234;Locked;900;913;1233824
1235;Locked;900;913;1234784
1236;Locked;900;913;1235783
1237;Locked;900;913;1236783
1238;Locked;900;913;1237783
1239;Locked;900;913;1238783
1240;Locked;900;911;1239801
1241;Locked;900;911;1240799
1242;Locked;900;911;1241785
1243;Locked;900;911;1242784
1244;Locked;900;911;1243784
1245;Locked;900;911;1244918
1246;Locked;900;911;1245787
1247;Locked;900;911;1246802
1248;Locked;900;911;1247787
1249;Locked;900;911;1248787
1250;Locked;900;911;1249785
1251;Locked;900;910;1250785
1252;Locked;900;910;1251784
1253;Locked;900;910;1252783
1254;Locked;900;910;1253783
1255;Locked;900;910;1254784
1256;Locked;900;910;1255838
1257;Locked;900;910;1256805
1258;Locked;900;910;1257811
1259;Locked;900;910;1258785
1260;Locked;900;910;1259784
1261;Locked;900;910;1260784
1262;Locked;900;910;1261784
1263;Locked;900;910;1262784
1264;Locked;900;910;1263784
1265;Locked;900;910;1264784
1266;Locked;900;910;1265784
1267;Locked;900;910;1266784
1268;Locked;900;910;1267784
1269;Locked;900;910;1268784
1270;Locked;900;910;1269784
1271;Locked;900;910;1270784
1272;Locked;900;910;1271784
1273;Locked;900;910;1272788
1274;Locked;900;910;1273785
1275;Locked;900;910;1274784
1276;Locked;900;910;1275784
1277;Locked;900;910;1276785
1278;Locked;900;910;1277786
1279;Locked;900;910;1278785
1280;Locked;900;910;1279785
1281;Locked;900;910;1280783
1282;Locked;900;910;1281784
1283;Locked;900;910;1282784
1284;Locked;900;910;1283784
1285;Locked;900;910;1284785
1286;Locked;900;910;1285784
1287;Locked;900;910;1286784
1288;Locked;900;910;1287784
1289;Locked;900;910;1288784
1290;Locked;900;910;1289790
1291;Locked;900;910;1290786
1292;Locked;900;910;1291785
1293;Locked;900;910;1292784
1294;Locked;900;910;1293784
1295;Locked;900;910;1294784
1296;Locked;900;910;1295784
1297;Locked;900;910;1296784
1298;Locked;900;910;1297784
1299;Locked;900;910;1298784
1300;Locked;900;910;1299784
1301;Locked;900;910;1300784
1302;Locked;900;910;1301784
1303;Locked;900;910;1302784
1304;Locked;900;910;1303784
1305;Locked;900;910;1304809
1306;Locked;900;910;1305787
1307;Locked;900;910;1306789
1308;Locked;900;910;1307788
1309;Locked;900;910;1308785
1310;Locked;900;910;1309784
1311;Locked;900;910;1310784
1312;Locked;900;910;1311784
1313;Locked;900;910;1312784
1314;Locked;900;910;1313784
1315;Locked;900;910;1314784
1316;Locked;900;910;1315784
1317;Locked;900;910;1316784
1318;Locked;900;910;1317784
1319;Locked;900;910;1318784
1320;Locked;900;910;1319785
1321;Locked;900;910;1320785
1322;Locked;900;910;1321787
1323;Locked;900;910;1322786
1324;Locked;900;910;1323784
1325;Locked;900;910;1324785
1326;Locked;900;910;1325785
1327;Locked;900;910;1326784
1328;Locked;900;910;1327784
1329;Locked;900;910;1328785
1330;Locked;900;910;1329785
1331;Locked;900;910;1330784
1332;Locked;900;910;1331785
1333;Locked;900;910;1332784
1334;Locked;900;910;1333784
1335;Locked;900;910;1334784
1336;Locked;900;910;1335784
1337;Locked;900;910;1336784
1338;Locked;900;910;1337784
1339;Locked;900;910;1338784
1340;Locked;900;910;1339784
1341;Locked;900;910;1340785
1342;Locked;900;910;1341785
1343;Locked;900;910;1342786
1344;Locked;900;910;1343785
1345;Locked;900;910;1344783
1346;Locked;900;910;1345784
1347;Locked;900;910;1346784
1348;Locked;900;910;1347784
1349;Locked;900;910;1348784
1350;Locked;900;910;1349784
1351;Locked;900;910;1350785
1352;Locked;900;910;1351786
1353;Locked;900;910;1352786
1354;Locked;900;910;1353784
1355;Locked;900;910;1354784
1356;Locked;900;910;1355785
1357;Locked;900;910;1356785
1358;Locked;900;910;1357783
1359;Locked;900;910;1358784
1360;Locked;900;910;1359784
1361;Locked;900;910;1360784
1362;Locked;900;910;1361784
1363;Locked;900;910;1362784
1364;Locked;900;910;1363786
1365;Locked;900;910;1364784
1366;Locked;900;910;1365784
1367;Locked;900;910;1366784
1368;Locked;900;910;1367784
1369;Locked;900;910;1368784
1370;Locked;900;910;1369784
1371;Locked;900;910;1370785
1372;Locked;900;910;1371786
1373;Locked;900;910;1372802
1374;Locked;900;909;1373790
1375;Locked;900;909;1374787
1376;Locked;900;909;1375784
1377;Locked;900;909;1376822
1378;Locked;900;909;1377785
1379;Locked;900;909;1378784
1380;Locked;900;909;1379785
1381;Locked;900;909;1380784
1382;Locked;900;909;1381786
1383;Locked;900;909;1382785
1384;Locked;900;907;1383987
1385;Locked;900;907;1384797
1386;Locked;900;907;1385783
1387;Locked;900;907;1386783
1388;Locked;900;907;1387862
1389;Locked;900;907;1388785
1390;Locked;900;907;1389786
1391;Locked;900;907;1390783
1392;Locked;900;906;1391809
1393;Locked;900;906;1392784
1394;Locked;900;906;1393784
1395;Locked;900;906;1394784
1396;Locked;900;906;1395806
1397;Locked;900;906;1396784
1398;Locked;900;906;1397783
1399;Locked;900;905;1398785
1400;Locked;900;905;1399783
1401;Locked;900;905;1400783
1402;Locked;900;905;1401786
1403;Locked;900;905;1402787
1404;Locked;900;905;1403787
1405;Locked;900;905;1404804
1406;Locked;900;905;1405794
1407;Locked;900;905;1406791
1408;Locked;900;905;1407792
1409;Locked;900;905;1408783
1410;Locked;900;905;1409798
1411;Locked;900;905;1410784
1412;Locked;900;905;1411783
1413;Locked;900;905;1412787
1414;Locked;900;905;1413785
1415;Locked;900;905;1414786
1416;Locked;900;905;1415783
1417;Locked;900;905;1416783
1418;Locked;900;905;1417783
1419;Locked;900;905;1418783
1420;Locked;900;905;1419783
1421;Locked;900;905;1420783
1422;Locked;900;905;1421783
1423;Locked;900;905;1422789
1424;Locked;900;905;1423792
1425;Locked;900;905;1424787
1426;Locked;900;905;1425795
1427;Locked;900;905;1426802
1428;Locked;900;905;1427861
1429;Locked;900;905;1428791
1430;Locked;900;905;1429788
1431;Locked;900;905;1430784
1432;Locked;900;905;1431783
1433;Locked;900;905;1432783
1434;Locked;900;905;1433787
1435;Locked;900;905;1434785
1436;Locked;900;905;1435797
1437;Locked;900;905;1436789
1438;Locked;900;905;1437784
1439;Locked;900;905;1438784
1440;Locked;900;905;1439785
1441;Locked;900;905;1440783
1442;Locked;900;905;1441784
1443;Locked;900;905;1442785
1444;Locked;900;905;1443789
1445;Locked;900;905;1444789
1446;Locked;900;905;1445787
1447;Locked;900;905;1446784
1448;Locked;900;905;1447784
1449;Locked;900;905;1448784
1450;Locked;900;905;1449784
1451;Locked;900;905;1450784
1452;Locked;900;905;1451784
1453;Locked;900;905;1452784
1454;Locked;900;905;1453784
1455;Locked;900;905;1454784
1456;Locked;900;905;1455784
1457;Locked;900;905;1456785
1458;Locked;900;905;1457783
1459;Locked;900;905;1458783
1460;Locked;900;905;1459784
1461;Locked;900;905;1460784
1462;Locked;900;905;1461784
1463;Locked;900;905;1462784
1464;Locked;900;905;1463785
1465;Locked;900;905;1464786
1466;Locked;900;905;1465785
1467;Locked;900;905;1466784
1468;Locked;900;905;1467785
1469;Locked;900;905;1468784
1470;Locked;900;905;1469784
1471;Locked;900;905;1470784
1472;Locked;900;905;1471784
1473;Locked;900;905;1472785
1474;Locked;900;905;1473784
1475;Locked;900;905;1474784
1476;Locked;900;905;1475784
1477;Locked;900;905;1476784
1478;Locked;900;905;1477784
1479;Locked;900;905;1478784
1480;Locked;900;905;1479784
1481;Locked;900;905;1480784
1482;Locked;900;905;1481784
1483;Locked;900;905;1482784
1484;Locked;900;905;1483785
1485;Locked;900;905;1484786
1486;Locked;900;905;1485785
1487;Locked;900;905;1486785
1488;Locked;900;905;1487786
1489;Locked;900;905;1488784
1490;Locked;900;905;1489785
1491;Locked;900;905;1490783
1492;Locked;900;905;1491784
1493;Locked;900;905;1492784
1494;Locked;900;905;1493785
1495;Locked;900;905;1494786
1496;Locked;900;905;1495788
1497;Locked;900;905;1496891
1498;Locked;900;905;1497786
1499;Locked;900;905;1498789
1500;Locked;900;905;1499786
1501;Locked;900;905;1500852
1502;Locked;900;905;1501785
1503;Locked;900;905;1502784
1504;Locked;900;905;1503783
1505;Locked;900;905;1504783
1506;Locked;900;905;1505784
1507;Locked;900;905;1506787
1508;Locked;900;905;1507913
1509;Locked;900;905;1508787
1510;Locked;900;905;1509785
1511;Locked;900;905;1510807
1512;Locked;900;905;1511785
1513;Locked;900;905;1512784
1514;Locked;900;905;1513801
1515;Locked;900;905;1514801
1516;Locked;900;905;1515796
1517;Locked;900;905;1516783
1518;Locked;900;905;1517783
1519;Locked;900;905;1518783
1520;Locked;900;905;1519782
1521;Locked;900;905;1520782
1522;Locked;900;905;1521783
1523;Locked;900;905;1522783
1524;Locked;900;905;1523785
1525;Locked;900;905;1524783
1526;Locked;900;905;1525783
1527;Locked;900;905;1526783
1528;Locked;900;905;1527783
1529;Locked;900;905;1528785
1530;Locked;900;905;1529787
1531;Locked;900;905;1530785
1532;Locked;900;905;1531802
1533;Locked;900;905;1532784
1534;Locked;900;905;1533783
1535;Locked;900;905;1534783
1536;Locked;900;905;1535783
1537;Locked;900;905;1536783
1538;Locked;900;905;1537783
1539;Locked;900;905;1538783
1540;Locked;900;905;1539787
1541;Locked;900;905;1540786
1542;Locked;900;905;1541787
1543;Locked;900;905;1542783
1544;Locked;900;905;1543783
1545;Locked;900;905;1544783
1546;Locked;900;905;1545783
1547;Locked;900;905;1546783
1548;Locked;900;905;1547783
1549;Locked;900;905;1548786
1550;Locked;900;905;1549783
1551;Locked;900;905;1550782
1552;Locked;900;905;1551782
1553;Locked;900;905;1552783
1554;Locked;900;905;1553782
1555;Locked;900;905;1554782
1556;Locked;900;905;1555783
1557;Locked;900;905;1556783
1558;Locked;900;905;1557785
1559;Locked;900;905;1558783
1560;Locked;900;905;1559786
1561;Locked;900;905;1560787
1562;Locked;900;905;1561785
1563;Locked;900;905;1562786
1564;Locked;900;905;1563796
1565;Locked;900;905;1564785
1566;Locked;900;905;1565785
1567;Locked;900;905;1566783
1568;Locked;900;905;1567785
1569;Locked;900;905;1568818
1570;Locked;900;905;1569787
1571;Locked;900;905;1570871
1572;Locked;900;905;1571786
1573;Locked;900;905;1572785
1574;Locked;900;905;1573784
1575;Locked;900;905;1574785
1576;Locked;900;905;1575785
1577;Locked;900;905;1576785
1578;Locked;900;905;1577800
1579;Locked;900;905;1578823
1580;Locked;900;905;1579800
1581;Locked;900;905;1580796
1582;Locked;900;905;1581793
1583;Locked;900;905;1582788
1584;Locked;900;905;1583787
1585;Locked;900;905;1584786
1586;Locked;900;905;1585785
1587;Locked;900;905;1586785
1588;Locked;900;905;1587784
1589;Locked;900;905;1588784
1590;Locked;900;905;1589786
1591;Locked;900;905;1590788
1592;Locked;900;905;1591785
1593;Locked;900;905;1592788
1594;Locked;900;905;1593788
1595;Locked;900;905;1594784
1596;Locked;900;905;1595784
1597;Locked;900;905;1596784
1598;Locked;900;905;1597784
1599;Locked;900;905;1598784
1600;Locked;900;905;1599786
1601;Locked;900;905;1600786
1602;Locked;900;905;1601795
1603;Locked;900;905;1602784
1604;Locked;900;905;1603784
1605;Locked;900;905;1604784
1606;Locked;900;905;1605784
1607;Locked;900;905;1606784
1608;Locked;900;905;1607783
1609;Locked;900;905;1608784
1610;Locked;900;905;1609784
1611;Locked;900;905;1610784
1612;Locked;900;905;1611784
1613;Locked;900;905;1612784
1614;Locked;900;905;1613784
1615;Locked;900;905;1614812
1616;Locked;900;905;1615786
1617;Locked;900;905;1616785
1618;Locked;900;905;1617784
1619;Locked;900;905;1618784
1620;Locked;900;905;1619784
1621;Locked;900;905;1620785
1622;Locked;900;905;1621784
1623;Locked;900;905;1622785
1624;Locked;900;905;1623785
1625;Locked;900;905;1624784
1626;Locked;900;905;1625784
1627;Locked;900;905;1626784
1628;Locked;900;905;1627786
1629;Locked;900;905;1628784
1630;Locked;900;905;1629784
1631;Locked;900;905;1630790
1632;Locked;900;905;1631785
1633;Locked;900;905;1632806
1634;Locked;900;905;1633785
1635;Locked;900;905;1634783
1636;Locked;900;905;1635783
1637;Locked;900;905;1636783
1638;Locked;900;905;1637783
1639;Locked;900;905;1638783
1640;Locked;900;905;1639784
1641;Locked;900;905;1640783
1642;Locked;900;905;1641783
1643;Locked;900;905;1642782
1644;Locked;900;905;1643783
1645;Locked;900;905;1644783
1646;Locked;900;905;1645782
1647;Locked;900;905;1646783
1648;Locked;900;905;1647783
1649;Locked;900;905;1648783
1650;Locked;900;905;1649783
1651;Locked;900;905;1650783
1652;Locked;900;905;1651897
1653;Locked;900;905;1652786
1654;Locked;900;905;1653785
1655;Locked;900;905;1654785
1656;Locked;900;905;1655786
1657;Locked;900;905;1656797
1658;Locked;900;905;1657788
1659;Locked;900;905;1658786
1660;Locked;900;905;1659788
1661;Locked;900;905;1660785
1662;Locked;900;905;1661783
1663;Locked;900;905;1662784
1664;Locked;900;905;1663788
1665;Locked;900;905;1664786
1666;Locked;900;905;1665784
1667;Locked;900;905;1666783
1668;Locked;900;905;1667783
1669;Locked;900;905;1668783
1670;Locked;900;905;1669783
1671;Locked;900;905;1670785
1672;Locked;900;905;1671783
1673;Locked;900;905;1672783
1674;Locked;900;905;1673788
1675;Locked;900;905;1674785
1676;Locked;900;905;1675784
1677;Locked;900;905;1676783
1678;Locked;900;905;1677783
1679;Locked;900;905;1678783
1680;Locked;900;905;1679783
1681;Locked;900;905;1680782
1682;Locked;900;905;1681783
1683;Locked;900;905;1682786
1684;Locked;900;905;1683786
1685;Locked;900;905;1684785
1686;Locked;900;905;1685786
1687;Locked;900;905;1686783
1688;Locked;900;905;1687783
1689;Locked;900;905;1688783
1690;Locked;900;905;1689784
1691;Locked;900;905;1690784
1692;Locked;900;905;1691783
1693;Locked;900;905;1692782
1694;Locked;900;905;1693782
1695;Locked;900;905;1694782
1696;Locked;900;905;1695782
1697;Locked;900;905;1696812
1698;Locked;900;905;1697788
1699;Locked;900;905;1698786
1700;Locked;900;905;1699786
1701;Locked;900;905;1700783
1702;Locked;900;905;1701782
1703;Locked;900;905;1702782
1704;Locked;900;905;1703782
1705;Locked;900;905;1704782
1706;Locked;900;905;1705783
1707;Locked;900;905;1706785
1708;Locked;900;905;1707798
1709;Locked;900;905;1708783
1710;Locked;900;905;1709783
1711;Locked;900;905;1710812
1712;Locked;900;905;1711785
1713;Locked;900;905;1712785
1714;Locked;900;905;1713785
1715;Locked;900;905;1714785
1716;Locked;900;905;1715785
1717;Locked;900;905;1716894
1718;Locked;900;905;1717786
1719;Locked;900;905;1718783
1720;Locked;900;905;1719785
1721;Locked;900;905;1720786
1722;Locked;900;905;1721786
1723;Locked;900;905;1722785
1724;Locked;900;905;1723786
1725;Locked;900;905;1724785
1726;Locked;900;905;1725784
1727;Locked;900;905;1726784
1728;Locked;900;905;1727785
1729;Locked;900;905;1728785
1730;Locked;900;905;1729785
1731;Locked;900;905;1730786
1732;Locked;900;905;1731786
1733;Locked;900;905;1732799
1734;Locked;900;905;1733785
1735;Locked;900;905;1734784
1736;Locked;900;905;1735785
1737;Locked;900;905;1736784
1738;Locked;900;905;1737784
1739;Locked;900;905;1738784
1740;Locked;900;905;1739785
1741;Locked;900;905;1740797
1742;Locked;900;905;1741785
1743;Locked;900;905;1742783
1744;Locked;900;905;1743787
1745;Locked;900;905;1744787
1746;Locked;900;905;1745789
1747;Locked;900;905;1746786
1748;Locked;900;905;1747792
1749;Locked;900;905;1748784
1750;Locked;900;905;1749788
1751;Locked;900;905;1750784
1752;Locked;900;905;1751784
1753;Locked;900;905;1752784
1754;Locked;900;905;1753784
1755;Locked;900;905;1754784
1756;Locked;900;905;1755784
1757;Locked;900;905;1756785
1758;Locked;900;905;1757788
1759;Locked;900;905;1758787
1760;Locked;900;905;1759784
1761;Locked;900;905;1760784
1762;Locked;900;905;1761784
1763;Locked;900;905;1762784
1764;Locked;900;905;1763784
1765;Locked;900;905;1764784
1766;Locked;900;905;1765784
1767;Locked;900;905;1766784
1768;Locked;900;905;1767784
1769;Locked;900;905;1768784
1770;Locked;900;905;1769784
1771;Locked;900;905;1770785
1772;Locked;900;905;1771784
1773;Locked;900;905;1772784
1774;Locked;900;905;1773784
1775;Locked;900;905;1774783
1776;Locked;900;905;1775784
1777;Locked;900;905;1776784
1778;Locked;900;905;1777786
1779;Locked;900;905;1778787
1780;Locked;900;905;1779786
1781;Locked;900;905;1780787
1782;Locked;900;905;1781784
1783;Locked;900;905;1782784
1784;Selected;900;905;1783784
1785;Selected;900;905;1784784
1786;Selected;900;905;1785784
1787;Selected;900;905;1786784
1788;Selected;900;905;1787785
1789;Selected;900;905;1788786
1790;Selected;900;905;1789787
1791;Selected;900;905;1790794
1792;Selected;900;905;1791790
1793;Selected;900;905;1792786
1794;Selected;900;905;1793787
1795;Selected;900;905;1794785
1796;Selected;900;905;1795785
1797;Selected;900;905;1796788
1798;Selected;900;905;1797790
1799;Selected;900;905;1798789
1800;Selected;900;905;1799785
1801;Selected;900;905;1800784
1802;Selected;900;905;1801784
1803;Selected;900;905;1802784
1804;Selected;900;905;1803787
1805;Selected;900;905;1804787
1806;Selected;900;905;1805784
1807;Selected;900;905;1806785
1808;Selected;900;905;1807785
1809;Selected;900;905;1808788
1810;Selected;900;905;1809786
1811;Selected;900;905;1810785
1812;Selected;900;905;1811786
1813;Selected;900;905;1812785
1814;Selected;900;905;1813785
1815;Selected;900;905;1814785
1816;Selected;900;905;1815785
1817;Selected;900;905;1816785
1818;Selected;900;905;1817787
1819;Selected;900;905;1818788
1820;Selected;900;905;1819787
1821;Selected;900;905;1820787
1822;Selected;900;905;1821784
1823;Selected;900;905;1822784
1824;Selected;900;905;1823787
1825;Selected;900;905;1824784
1826;Selected;900;905;1825784
1827;Selected;900;905;1826784
1828;Selected;900;905;1827784
1829;Selected;900;905;1828784
1830;Selected;900;905;1829785
1831;Selected;900;905;1830784
1832;Selected;900;905;1831784
1833;Selected;900;905;1832801
1834;Selected;900;905;1833785
1835;Selected;900;905;1834800
1836;Selected;900;905;1835784
1837;Selected;900;905;1836784
1838;Selected;900;905;1837807
1839;Selected;900;905;1838787
1840;Selected;900;905;1839786
1841;Selected;900;905;1840785
1842;Selected;900;905;1841785
1843;Selected;900;905;1842783
1844;Selected;900;905;1843784
1845;Selected;900;905;1844784
1846;Selected;900;905;1845784
1847;Selected;900;905;1846784
1848;Selected;900;905;1847803
1849;Selected;900;905;1848784
1850;Selected;900;905;1849785
1851;Selected;900;905;1850784
1852;Selected;900;905;1851784
1853;Selected;900;905;1852784
1854;Selected;900;905;1853784
1855;Selected;900;905;1854784
1856;Selected;900;905;1855784
1857;Selected;900;905;1856799
1858;Selected;900;905;1857783
1859;Selected;900;905;1858785
1860;Selected;900;905;1859784
1861;Selected;900;905;1860786
1862;Selected;900;905;1861785
1863;Selected;900;905;1862784
1864;Selected;900;905;1863784
1865;Selected;900;905;1864785
1866;Selected;900;905;1865785
1867;Selected;900;905;1866787
1868;Selected;900;905;1867784
1869;Selected;900;905;1868786
1870;Selected;900;905;1869786
1871;Selected;900;905;1870786
1872;Selected;900;905;1871785
1873;Selected;900;905;1872784
1874;Selected;900;905;1873784
1875;Selected;900;905;1874784
1876;Selected;900;905;1875784
1877;Selected;900;905;1876784
1878;Selected;900;905;1877784
1879;Selected;900;905;1878784
1880;Selected;900;905;1879784
1881;Selected;900;905;1880784
1882;Selected;900;905;1881785
1883;Selected;900;905;1882786
1884;Selected;900;905;1883785
1885;Selected;900;905;1884786
1886;Selected;900;905;1885785
1887;Selected;900;905;1886785
1888;Selected;900;905;1887785
1889;Selected;900;905;1888785
1890;Selected;900;905;1889794
1891;Selected;900;905;1890785
1892;Selected;900;905;1891784
1893;Selected;900;905;1892784
1894;Selected;900;905;1893784
1895;Selected;900;905;1894784
1896;Selected;900;905;1895784
1897;Selected;900;905;1896784
1898;Selected;900;905;1897800
1899;Selected;900;905;1898784
1900;Selected;900;905;1899784
1901;Selected;900;905;1900784
1902;Selected;900;905;1901784
1903;Selected;900;905;1902804
1904;Selected;900;905;1903788
1905;Selected;900;905;1904785
1906;Selected;900;905;1905787
1907;Selected;900;905;1906784
1908;Selected;900;905;1907785
1909;Selected;900;905;1908783
1910;Selected;900;905;1909783
1911;Selected;900;905;1910783
1912;Selected;900;905;1911783
1913;Selected;900;905;1912783
1914;Selected;900;905;1913787
1915;Selected;900;905;1914787
1916;Selected;900;905;1915788
1917;Selected;900;905;1916783
1918;Selected;900;905;1917783
1919;Selected;900;905;1918785
1920;Selected;900;905;1919783
1921;Selected;900;905;1920783
1922;Selected;900;905;1921783
1923;Selected;900;905;1922783
1924;Selected;900;905;1923784
1925;Selected;900;905;1924785
1926;Selected;900;905;1925783
1927;Selected;900;905;1926783
1928;Selected;900;905;1927789
1929;Selected;900;905;1928786
1930;Selected;900;905;1929785
1931;Selected;900;905;1930786
1932;Selected;900;905;1931784
1933;Selected;900;905;1932783
1934;Selected;900;905;1933783
1935;Selected;900;905;1934782
1936;Selected;900;905;1935783
1937;Selected;900;905;1936783
1938;Selected;900;905;1937783
1939;Selected;900;905;1938785
1940;Selected;900;905;1939785
1941;Selected;900;905;1940799
1942;Selected;900;905;1941783
1943;Selected;900;905;1942783
1944;Selected;900;905;1943783
1945;Selected;900;905;1944785
1946;Selected;900;905;1945786
1947;Selected;900;905;1946786
1948;Selected;900;905;1947794
1949;Selected;900;905;1948785
1950;Selected;900;905;1949784
1951;Selected;900;905;1950783
1952;Selected;900;905;1951783
1953;Selected;900;905;1952782
1954;Selected;900;905;1953782
1955;Selected;900;905;1954782
1956;Selected;900;905;1955785
1957;Selected;900;905;1956784
1958;Selected;900;905;1957784
1959;Selected;900;905;1958783
1960;Selected;900;905;1959783
1961;Selected;900;905;1960782
1962;Selected;900;905;1961783
1963;Selected;900;905;1962783
1964;Selected;900;905;1963782
1965;Selected;900;905;1964783
1966;Selected;900;905;1965790
1967;Selected;900;905;1966785
1968;Selected;900;905;1967785
1969;Selected;900;905;1968786
1970;Selected;900;905;1969783
1971;Selected;900;905;1970783
1972;Selected;900;905;1971783
1973;Selected;900;905;1972783
1974;Selected;900;905;1973784
1975;Selected;900;905;1974784
1976;Selected;900;905;1975785
1977;Selected;900;905;1976785
1978;Selected;900;905;1977788
1979;Selected;900;905;1978785
1980;Selected;900;905;1979783
1981;Selected;900;905;1980783
1982;Selected;900;905;1981783
1983;Selected;900;905;1982783
1984;Selected;900;905;1983783
1985;Selected;900;905;1984782
1986;Selected;900;905;1985782
1987;Selected;900;905;1986782
1988;Selected;900;905;1987783
1989;Selected;900;905;1988783
1990;Selected;900;905;1989784
1991;Selected;900;905;1990786
1992;Selected;900;905;1991784
1993;Selected;900;905;1992782
1994;Selected;900;905;1993782
1995;Selected;900;905;1994783
1996;Selected;900;905;1995812
1997;Selected;900;905;1996789
1998;Selected;900;905;1997786
1999;Selected;900;905;1998785
2000;Selected;900;905;1999783
2001;Selected;900;905;2000784
2002;Selected;900;905;2001783
2003;Selected;900;905;2002783
2004;Selected;900;905;2003784
2005;Selected;900;905;2004783
2006;Selected;900;905;2005783
2007;Selected;900;905;2006784
2008;Selected;900;905;2007986
2009;Selected;900;905;2008787
2010;Selected;900;905;2009784
2011;Selected;900;905;2010786
2012;Selected;900;905;2011783
2013;Selected;900;905;2012782
2014;Selected;900;905;2013782
2015;Selected;900;905;2014782
2016;Selected;900;905;2015782
2017;Selected;900;905;2016782
2018;Selected;900;905;2017782
2019;Selected;900;905;2018782
2020;Selected;900;905;2019782
2021;Selected;900;905;2020782
