StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1075;Locked;200;201;1074766
1076;Locked;200;201;1075766
1077;Locked;200;201;1076765
1078;Locked;200;201;1077765
1079;Locked;200;201;1078766
1080;Locked;200;201;1079765
1081;Locked;200;201;1080765
1082;Locked;200;201;1081765
1083;Locked;200;201;1082765
1084;Locked;200;201;1083765
1085;Locked;200;201;1084765
1086;Locked;200;201;1085765
1087;Locked;200;201;1086764
1088;Locked;200;201;1087765
1089;Locked;200;201;1088764
1090;Locked;200;201;1089766
1091;Locked;200;201;1090770
1092;Locked;200;201;1091765
1093;Locked;200;201;1092765
1094;Locked;200;201;1093766
1095;Locked;200;201;1094774
1096;Locked;200;201;1095766
1097;Locked;200;201;1096767
1098;Locked;200;201;1097768
1099;Locked;200;201;1098767
1100;Locked;200;201;1099767
1101;Locked;200;201;1100765
1102;Locked;200;201;1101765
1103;Locked;200;201;1102765
1104;Locked;200;201;1103765
1105;Locked;200;201;1104765
1106;Locked;200;201;1105766
1107;Locked;200;201;1106767
1108;Locked;200;201;1107779
1109;Locked;200;201;1108766
1110;Locked;200;201;1109767
1111;Locked;200;201;1110765
1112;Locked;200;201;1111765
1113;Locked;200;201;1112765
1114;Locked;200;201;1113766
1115;Locked;200;201;1114777
1116;Locked;200;201;1115765
1117;Locked;200;201;1116977
1118;Locked;200;201;1117768
1119;Locked;200;201;1118767
1120;Locked;200;201;1119803
1121;Locked;200;201;1120768
1122;Locked;200;201;1121768
1123;Locked;200;201;1122767
1124;Locked;200;201;1123771
1125;Locked;200;201;1124766
1126;Locked;200;201;1125765
1127;Locked;200;201;1126833
1128;Locked;200;201;1127767
1129;Locked;200;201;1128765
1130;Locked;200;201;1129764
1131;Locked;200;201;1130765
1132;Locked;200;201;1131764
1133;Locked;200;201;1132769
1134;Locked;200;201;1133768
1135;Locked;200;201;1134774
1136;Locked;200;201;1135772
1137;Locked;200;201;1136771
1138;Locked;200;201;1137771
1139;Locked;200;201;1138770
1140;Locked;200;201;1139770
1141;Locked;200;201;1140773
1142;Locked;200;201;1141770
1143;Locked;200;201;1142769
1144;Locked;200;201;1143768
1145;Locked;200;201;1144769
1146;Locked;200;201;1145768
1147;Locked;200;201;1146768
1148;Locked;200;201;1147768
1149;Locked;200;201;1148768
1150;Locked;200;201;1149765
1151;Locked;200;201;1150765
1152;Locked;200;201;1151765
1153;Locked;200;201;1152766
1154;Locked;200;201;1153768
1155;Locked;200;201;1154769
1156;Locked;200;201;1155766
1157;Locked;200;201;1156769
1158;Locked;200;201;1157777
1159;Locked;200;201;1158765
1160;Locked;200;201;1159765
1161;Locked;200;201;1160765
1162;Locked;200;201;1161767
1163;Locked;200;201;1162765
1164;Locked;200;201;1163768
1165;Locked;200;201;1164765
1166;Locked;200;201;1165768
1167;Locked;200;201;1166771
1168;Locked;200;201;1167769
1169;Locked;200;201;1168770
1170;Locked;200;201;1169765
1171;Locked;200;201;1170765
1172;Locked;200;201;1171765
1173;Locked;200;201;1172764
1174;Locked;200;201;1173766
1175;Locked;200;201;1174765
1176;Locked;200;201;1175768
1177;Locked;200;201;1176766
1178;Locked;200;201;1177764
1179;Locked;200;201;1178765
1180;Locked;200;201;1179764
1181;Locked;200;201;1180765
1182;Locked;200;201;1181765
1183;Locked;200;201;1182766
1184;Locked;200;201;1183765
1185;Locked;200;201;1184771
1186;Locked;200;201;1185768
1187;Locked;200;201;1186767
1188;Locked;200;201;1187769
1189;Locked;200;201;1188765
1190;Locked;200;201;1189767
1191;Locked;200;201;1190766
1192;Locked;200;201;1191766
1193;Locked;200;201;1192764
1194;Locked;200;201;1193765
1195;Locked;200;201;1194767
1196;Locked;200;201;1195769
1197;Locked;200;201;1196767
1198;Locked;200;201;1197801
1199;Locked;200;201;1198767
1200;Locked;200;201;1199765
1201;Locked;200;201;1200765
1202;Locked;200;201;1201765
1203;Locked;200;201;1202767
1204;Locked;200;201;1203766
1205;Locked;200;201;1204765
1206;Locked;200;201;1205765
1207;Locked;200;201;1206767
1208;Locked;200;201;1207767
1209;Locked;200;201;1208764
1210;Locked;200;201;1209766
1211;Locked;200;201;1210766
1212;Locked;200;201;1211766
1213;Locked;200;201;1212766
1214;Locked;200;201;1213766
1215;Locked;200;201;1214768
1216;Locked;200;201;1215767
1217;Locked;200;201;1216778
1218;Locked;200;201;1217764
1219;Locked;200;201;1218765
1220;Locked;200;201;1219765
1221;Locked;200;201;1220764
1222;Locked;200;201;1221764
1223;Locked;200;201;1222765
1224;Locked;200;201;1223769
1225;Locked;200;201;1224767
1226;Locked;200;201;1225766
1227;Locked;200;201;1226764
1228;Locked;200;201;1227764
1229;Locked;200;201;1228764
1230;Locked;200;201;1229765
1231;Locked;200;201;1230766
1232;Locked;200;201;1231765
1233;Locked;200;201;1232764
1234;Locked;200;201;1233764
1235;Locked;200;201;1234930
1236;Locked;200;201;1235770
1237;Locked;200;201;1236769
1238;Locked;200;201;1237769
1239;Locked;200;201;1238775
1240;Locked;200;201;1239767
1241;Locked;200;201;1240766
1242;Locked;200;201;1241766
1243;Locked;200;201;1242764
1244;Locked;200;201;1243767
1245;Locked;200;201;1244766
1246;Locked;200;201;1245784
1247;Locked;200;201;1246769
1248;Locked;200;201;1247776
1249;Locked;200;201;1248765
1250;Locked;200;201;1249765
1251;Locked;200;201;1250765
1252;Locked;200;201;1251766
1253;Locked;200;201;1252766
1254;Locked;200;201;1253765
1255;Locked;200;201;1254765
1256;Locked;200;201;1255765
1257;Locked;200;201;1256806
1258;Locked;200;201;1257772
1259;Locked;200;201;1258766
1260;Locked;200;201;1259768
1261;Locked;200;201;1260764
1262;Locked;200;201;1261765
1263;Locked;200;201;1262764
1264;Locked;200;201;1263764
1265;Locked;200;201;1264928
1266;Locked;200;201;1265766
1267;Locked;200;201;1266766
1268;Locked;200;201;1267765
1269;Locked;200;201;1268764
1270;Locked;200;201;1269765
1271;Locked;200;201;1270764
1272;Locked;200;201;1271802
1273;Locked;200;201;1272766
1274;Locked;200;201;1273765
1275;Locked;200;201;1274765
1276;Locked;200;201;1275765
1277;Locked;200;201;1276765
1278;Locked;200;201;1277789
1279;Locked;200;201;1278771
1280;Locked;200;201;1279769
1281;Locked;200;201;1280768
1282;Locked;200;201;1281764
1283;Locked;200;201;1282764
1284;Locked;200;201;1283764
1285;Locked;200;201;1284766
1286;Locked;200;201;1285766
1287;Locked;200;201;1286765
1288;Locked;200;201;1287797
1289;Locked;200;201;1288768
1290;Locked;200;201;1289767
1291;Locked;200;201;1290769
1292;Locked;200;201;1291766
1293;Locked;200;201;1292765
1294;Locked;200;201;1293765
1295;Locked;200;201;1294765
1296;Locked;200;201;1295765
1297;Locked;200;201;1296765
1298;Locked;200;201;1297765
1299;Locked;200;201;1298765
1300;Locked;200;201;1299765
1301;Locked;200;201;1300765
1302;Locked;200;201;1301765
1303;Locked;200;201;1302765
1304;Locked;200;201;1303765
1305;Locked;200;201;1304765
1306;Locked;200;201;1305765
1307;Locked;200;201;1306765
1308;Locked;200;201;1307766
1309;Locked;200;201;1308951
1310;Locked;200;201;1309770
1311;Locked;200;201;1310768
1312;Locked;200;201;1311768
1313;Locked;200;201;1312767
1314;Locked;200;201;1313767
1315;Locked;200;201;1314766
1316;Locked;200;201;1315766
1317;Locked;200;201;1316766
1318;Locked;200;201;1317766
1319;Locked;200;201;1318767
1320;Locked;200;201;1319765
1321;Locked;200;201;1320766
1322;Locked;200;201;1321765
1323;Locked;200;201;1322895
1324;Locked;200;201;1323771
1325;Locked;200;201;1324768
1326;Locked;200;201;1325769
1327;Locked;200;201;1326766
1328;Locked;200;201;1327764
1329;Locked;200;201;1328765
1330;Locked;200;201;1329778
1331;Locked;200;201;1330765
1332;Locked;200;201;1331775
1333;Locked;200;201;1332772
1334;Locked;200;201;1333766
1335;Locked;200;201;1334765
1336;Locked;200;201;1335765
1337;Locked;200;201;1336767
1338;Selected;200;201;1337765
1339;Selected;200;201;1338764
1340;Selected;200;201;1339776
1341;Selected;200;201;1340767
1342;Selected;200;201;1341766
1343;Selected;200;201;1342764
1344;Selected;200;201;1343869
1345;Selected;200;201;1344770
1346;Selected;200;201;1345767
1347;Selected;200;201;1346767
1348;Selected;200;201;1347767
1349;Selected;200;201;1348766
1350;Selected;200;201;1349766
1351;Selected;200;201;1350767
1352;Selected;200;201;1351766
1353;Selected;200;201;1352766
1354;Selected;200;201;1353767
1355;Selected;200;201;1354767
1356;Selected;200;201;1355768
1357;Selected;200;201;1356767
1358;Selected;200;201;1357768
1359;Selected;200;201;1358769
1360;Selected;200;201;1359773
1361;Selected;200;201;1360766
1362;Selected;200;201;1361766
1363;Selected;200;201;1362766
1364;Selected;200;201;1363766
1365;Selected;200;201;1364766
1366;Selected;200;201;1365766
1367;Selected;200;201;1366766
1368;Selected;200;201;1367766
1369;Selected;200;201;1368765
1370;Selected;200;201;1369766
1371;Selected;200;201;1370766
1372;Selected;200;201;1371766
1373;Selected;200;201;1372766
1374;Selected;200;201;1373765
1375;Selected;200;201;1374787
1376;Selected;200;201;1375766
1377;Selected;200;201;1376768
1378;Selected;200;201;1377767
1379;Selected;200;201;1378767
1380;Selected;200;201;1379766
1381;Selected;200;201;1380766
1382;Selected;200;201;1381766
1383;Selected;200;201;1382766
1384;Selected;200;201;1383767
1385;Selected;200;201;1384766
1386;Selected;200;201;1385769
1387;Selected;200;201;1386769
1388;Selected;200;201;1387766
1389;Selected;200;201;1388765
1390;Selected;200;201;1389767
1391;Selected;200;201;1390766
1392;Selected;200;201;1391765
1393;Selected;200;201;1392766
1394;Selected;200;201;1393766
1395;Selected;200;201;1394766
1396;Selected;200;201;1395767
1397;Selected;200;201;1396766
1398;Selected;200;201;1397766
1399;Selected;200;201;1398766
1400;Selected;200;201;1399766
1401;Selected;200;201;1400780
1402;Selected;200;201;1401766
1403;Selected;200;201;1402766
1404;Selected;200;201;1403766
1405;Selected;200;201;1404767
1406;Selected;200;201;1405768
1407;Selected;200;201;1406767
1408;Selected;200;201;1407768
1409;Selected;200;201;1408766
1410;Selected;200;201;1409766
1411;Selected;200;201;1410766
1412;Selected;200;201;1411766
1413;Selected;200;201;1412766
1414;Selected;200;201;1413766
1415;Selected;200;201;1414766
1416;Selected;200;201;1415779
1417;Selected;200;201;1416769
1418;Selected;200;201;1417768
1419;Selected;200;201;1418767
1420;Selected;200;201;1419765
1421;Selected;200;201;1420765
1422;Selected;200;201;1421766
1423;Selected;200;201;1422766
1424;Selected;200;201;1423767
1425;Selected;200;201;1424775
1426;Selected;200;201;1425765
1427;Selected;200;201;1426793
1428;Selected;200;201;1427780
1429;Selected;200;201;1428766
1430;Selected;200;201;1429767
1431;Selected;200;201;1430905
1432;Selected;200;201;1431770
1433;Selected;200;201;1432768
1434;Selected;200;201;1433769
1435;Selected;200;201;1434779
1436;Selected;200;201;1435767
1437;Selected;200;201;1436776
1438;Selected;200;201;1437782
1439;Selected;200;201;1438767
1440;Selected;200;201;1439778
1441;Selected;200;201;1440767
1442;Selected;200;201;1441766
1443;Selected;200;201;1442766
1444;Selected;200;201;1443766
1445;Selected;200;201;1444773
1446;Selected;200;201;1445769
1447;Selected;200;201;1446767
1448;Selected;200;201;1447767
1449;Selected;200;201;1448765
1450;Selected;200;201;1449764
1451;Selected;200;201;1450782
1452;Selected;200;201;1451767
1453;Selected;200;201;1452766
1454;Selected;200;201;1453765
1455;Selected;200;201;1454765
1456;Selected;200;201;1455765
1457;Selected;200;201;1456765
1458;Selected;200;201;1457773
1459;Selected;200;201;1458766
1460;Selected;200;201;1459765
1461;Selected;200;201;1460764
1462;Selected;200;201;1461764
1463;Selected;200;201;1462764
1464;Selected;200;201;1463764
1465;Selected;200;201;1464833
1466;Selected;200;201;1465783
1467;Selected;200;201;1466770
1468;Selected;200;201;1467766
1469;Selected;200;201;1468768
1470;Selected;200;201;1469765
1471;Selected;200;201;1470764
1472;Selected;200;201;1471766
1473;Selected;200;201;1472765
1474;Selected;200;201;1473766
1475;Selected;200;201;1474773
1476;Selected;200;201;1475772
1477;Selected;200;201;1476797
1478;Selected;200;201;1477769
1479;Selected;200;201;1478769
1480;Selected;200;201;1479765
1481;Selected;200;201;1480764
1482;Selected;200;201;1481769
1483;Selected;200;201;1482764
1484;Selected;200;201;1483764
1485;Selected;200;201;1484778
1486;Selected;200;201;1485767
1487;Selected;200;201;1486765
1488;Selected;200;201;1487765
1489;Selected;200;201;1488765
1490;Selected;200;201;1489764
1491;Selected;200;201;1490765
1492;Selected;200;201;1491766
1493;Selected;200;201;1492766
1494;Selected;200;201;1493764
1495;Selected;200;201;1494765
1496;Selected;200;201;1495765
1497;Selected;200;201;1496772
1498;Selected;200;201;1497767
1499;Selected;200;201;1498766
1500;Selected;200;201;1499774
1501;Selected;200;201;1500766
1502;Selected;200;201;1501765
1503;Selected;200;201;1502764
1504;Selected;200;201;1503792
1505;Selected;200;201;1504765
1506;Selected;200;201;1505766
1507;Selected;200;201;1506766
1508;Selected;200;201;1507879
1509;Selected;200;201;1508767
1510;Selected;200;201;1509795
1511;Selected;200;201;1510767
1512;Selected;200;201;1511766
1513;Selected;200;201;1512765
1514;Selected;200;201;1513766
1515;Selected;200;201;1514766
1516;Selected;200;201;1515766
1517;Selected;200;201;1516766
1518;Selected;200;201;1517766
1519;Selected;200;201;1518766
1520;Selected;200;201;1519767
1521;Selected;200;201;1520766
1522;Selected;200;201;1521766
1523;Selected;200;201;1522766
1524;Selected;200;201;1523768
1525;Selected;200;201;1524765
1526;Selected;200;201;1525765
1527;Selected;200;201;1526767
1528;Selected;200;201;1527766
1529;Selected;200;201;1528767
1530;Selected;200;201;1529767
1531;Selected;200;201;1530767
1532;Selected;200;201;1531767
1533;Selected;200;201;1532766
1534;Selected;200;201;1533766
1535;Selected;200;201;1534773
1536;Selected;200;201;1535767
1537;Selected;200;201;1536767
1538;Selected;200;201;1537767
1539;Selected;200;201;1538768
1540;Selected;200;201;1539767
1541;Selected;200;201;1540768
1542;Selected;200;201;1542010
1543;Selected;200;201;1542768
1544;Selected;200;201;1543767
1545;Selected;200;201;1544767
1546;Selected;200;201;1545767
1547;Selected;200;201;1546780
1548;Selected;200;201;1547774
1549;Selected;200;201;1548766
1550;Selected;200;201;1549766
1551;Selected;200;201;1550766
1552;Selected;200;201;1551766
1553;Selected;200;201;1552765
1554;Selected;200;201;1553766
1555;Selected;200;201;1554766
1556;Selected;200;201;1555766
1557;Selected;200;201;1556767
1558;Selected;200;201;1557766
1559;Selected;200;201;1558766
1560;Selected;200;201;1559776
1561;Selected;200;201;1560768
1562;Selected;200;201;1561776
1563;Selected;200;201;1562809
1564;Selected;200;201;1563771
1565;Selected;200;201;1564766
1566;Selected;200;201;1565768
1567;Selected;200;201;1566765
1568;Selected;200;201;1567765
1569;Selected;200;201;1568766
1570;Selected;200;201;1569764
1571;Selected;200;201;1570764
1572;Selected;200;201;1571764
1573;Selected;200;201;1572772
1574;Selected;200;201;1573769
1575;Selected;200;201;1574773
1576;Selected;200;201;1575767
1577;Selected;200;201;1576765
1578;Selected;200;201;1577770
1579;Selected;200;201;1578766
1580;Selected;200;201;1579764
1581;Selected;200;201;1580764
1582;Selected;200;201;1581799
1583;Selected;200;201;1582766
1584;Selected;200;201;1583765
1585;Selected;200;201;1584765
1586;Selected;200;201;1585765
1587;Selected;200;201;1586764
1588;Selected;200;201;1587765
1589;Selected;200;201;1588848
1590;Selected;200;201;1589767
1591;Selected;200;201;1590766
1592;Selected;200;201;1591765
1593;Selected;200;201;1592766
1594;Selected;200;201;1593767
1595;Selected;200;201;1594767
1596;Selected;200;201;1595767
1597;Selected;200;201;1596767
1598;Selected;200;201;1597765
1599;Selected;200;201;1598766
1600;Selected;200;201;1599766
1601;Selected;200;201;1600766
1602;Selected;200;201;1601766
1603;Selected;200;201;1602766
1604;Selected;200;201;1603766
1605;Selected;200;201;1604769
1606;Selected;200;201;1605767
1607;Selected;200;201;1606770
1608;Selected;200;201;1607767
1609;Selected;200;201;1608766
1610;Selected;200;201;1609767
1611;Selected;200;201;1610765
1612;Selected;200;201;1611765
1613;Selected;200;201;1612766
1614;Selected;200;201;1613767
1615;Selected;200;201;1614765
1616;Selected;200;201;1615767
1617;Selected;200;201;1616766
1618;Selected;200;201;1617765
1619;Selected;200;201;1618764
1620;Selected;200;201;1619766
1621;Selected;200;201;1620765
1622;Selected;200;201;1621767
1623;Selected;200;201;1622785
1624;Selected;200;201;1623876
1625;Selected;200;201;1624891
1626;Selected;200;201;1625771
1627;Selected;200;201;1626769
1628;Selected;200;201;1627786
1629;Selected;200;201;1628785
1630;Selected;200;201;1629782
1631;Selected;200;201;1630780
1632;Selected;200;201;1631776
1633;Selected;200;201;1632800
1634;Selected;200;201;1633770
1635;Selected;200;201;1634768
1636;Selected;200;201;1635768
1637;Selected;200;201;1636766
1638;Selected;200;201;1637767
1639;Selected;200;201;1638766
1640;Selected;200;201;1639766
1641;Selected;200;201;1640767
1642;Selected;200;201;1641765
1643;Selected;200;201;1642766
1644;Selected;200;201;1643765
1645;Selected;200;201;1644766
1646;Selected;200;201;1645766
1647;Selected;200;201;1646766
1648;Selected;200;201;1647766
1649;Selected;200;201;1648766
1650;Selected;200;201;1649766
1651;Selected;200;201;1650767
1652;Selected;200;201;1651766
1653;Selected;200;201;1652770
1654;Selected;200;201;1653769
1655;Selected;200;201;1654768
1656;Selected;200;201;1655766
1657;Selected;200;201;1656775
1658;Selected;200;201;1657786
1659;Selected;200;201;1658766
1660;Selected;200;201;1659765
1661;Selected;200;201;1660766
1662;Selected;200;201;1661766
1663;Selected;200;201;1662766
1664;Selected;200;201;1663766
1665;Selected;200;201;1664765
1666;Selected;200;201;1665766
1667;Selected;200;201;1666766
1668;Selected;200;201;1667766
1669;Selected;200;201;1668766
1670;Selected;200;201;1669766
1671;Selected;200;201;1670766
1672;Selected;200;201;1671766
1673;Selected;200;201;1672777
1674;Selected;200;201;1673769
1675;Selected;200;201;1674767
1676;Selected;200;201;1675767
1677;Selected;200;201;1676766
1678;Selected;200;201;1677765
1679;Selected;200;201;1678766
1680;Selected;200;201;1679765
1681;Selected;200;201;1680765
1682;Selected;200;201;1681766
1683;Selected;200;201;1682770
1684;Selected;200;201;1683768
1685;Selected;200;201;1684767
1686;Selected;200;201;1685767
1687;Selected;200;201;1686766
1688;Selected;200;201;1687766
1689;Selected;200;201;1688766
1690;Selected;200;201;1689766
1691;Selected;200;201;1690766
1692;Selected;200;201;1691765
1693;Selected;200;201;1692766
1694;Selected;200;201;1693765
1695;Selected;200;201;1694765
1696;Selected;200;201;1695767
1697;Selected;200;201;1696766
1698;Selected;200;201;1697767
1699;Selected;200;201;1698767
1700;Selected;200;201;1699782
1701;Selected;200;201;1700766
1702;Selected;200;201;1701766
1703;Selected;200;201;1702766
1704;Selected;200;201;1703766
1705;Selected;200;201;1704766
1706;Selected;200;201;1705766
1707;Selected;200;201;1706766
1708;Selected;200;201;1707766
1709;Selected;200;201;1708766
1710;Selected;200;201;1709766
1711;Selected;200;201;1710766
1712;Selected;200;201;1711766
1713;Selected;200;201;1712766
1714;Selected;200;201;1713766
1715;Selected;200;201;1714766
1716;Selected;200;201;1715766
1717;Selected;200;201;1716766
1718;Selected;200;201;1717767
1719;Selected;200;201;1718770
1720;Selected;200;201;1719881
1721;Selected;200;201;1720767
1722;Selected;200;201;1721766
1723;Selected;200;201;1722766
1724;Selected;200;201;1723765
1725;Selected;200;201;1724766
1726;Selected;200;201;1725766
1727;Selected;200;201;1726767
1728;Selected;200;201;1727766
1729;Selected;200;201;1728769
1730;Selected;200;201;1729771
1731;Selected;200;201;1730767
1732;Selected;200;201;1731768
1733;Selected;200;201;1732766
1734;Selected;200;201;1733766
1735;Selected;200;201;1734766
1736;Selected;200;201;1735766
1737;Selected;200;201;1736766
1738;Selected;200;201;1737766
1739;Selected;200;201;1738766
1740;Selected;200;201;1739765
1741;Selected;200;201;1740767
1742;Selected;200;201;1741766
1743;Selected;200;201;1742766
1744;Selected;200;201;1744018
1745;Selected;200;201;1744769
1746;Selected;200;201;1745768
1747;Selected;200;201;1746786
1748;Selected;200;201;1747771
1749;Selected;200;201;1748766
1750;Selected;200;201;1749767
1751;Selected;200;201;1750765
1752;Selected;200;201;1751765
1753;Selected;200;201;1752766
1754;Selected;200;201;1753765
1755;Selected;200;201;1754767
1756;Selected;200;201;1755798
1757;Selected;200;201;1756767
1758;Selected;200;201;1758090
1759;Selected;200;201;1758770
1760;Selected;200;201;1759769
1761;Selected;200;201;1760877
1762;Selected;200;201;1761769
1763;Selected;200;201;1762766
1764;Selected;200;201;1763770
1765;Selected;200;201;1764782
1766;Selected;200;201;1765778
1767;Selected;200;201;1766777
1768;Selected;200;201;1767774
1769;Selected;200;201;1768768
1770;Selected;200;201;1769768
1771;Selected;200;201;1770766
1772;Selected;200;201;1771766
1773;Selected;200;201;1772767
1774;Selected;200;201;1773767
1775;Selected;200;201;1774767
1776;Selected;200;201;1775766
1777;Selected;200;201;1776766
1778;Selected;200;201;1777766
1779;Selected;200;201;1778783
1780;Selected;200;201;1779768
1781;Selected;200;201;1780777
1782;Selected;200;201;1781767
1783;Selected;200;201;1782766
1784;Selected;200;201;1783766
1785;Selected;200;201;1784766
1786;Selected;200;201;1785766
1787;Selected;200;201;1786766
1788;Selected;200;201;1787766
1789;Selected;200;201;1788767
1790;Selected;200;201;1789767
1791;Selected;200;201;1790772
1792;Selected;200;201;1791768
1793;Selected;200;201;1792766
1794;Selected;200;201;1793766
1795;Selected;200;201;1794766
1796;Selected;200;201;1795767
1797;Selected;200;201;1796778
1798;Selected;200;201;1797778
1799;Selected;200;201;1798767
1800;Selected;200;201;1799766
1801;Selected;200;201;1800766
1802;Selected;200;201;1801771
1803;Selected;200;201;1802766
1804;Selected;200;201;1803766
1805;Selected;200;201;1804766
1806;Selected;200;201;1805766
1807;Selected;200;201;1806766
1808;Selected;200;201;1807781
1809;Selected;200;201;1808772
1810;Selected;200;201;1809769
1811;Selected;200;201;1810768
1812;Selected;200;201;1811769
1813;Selected;200;201;1812767
1814;Selected;200;201;1813766
1815;Selected;200;201;1814766
1816;Selected;200;201;1815767
1817;Selected;200;201;1816766
1818;Selected;200;201;1817766
1819;Selected;200;201;1818765
1820;Selected;200;201;1819766
1821;Selected;200;201;1820766
1822;Selected;200;201;1821766
1823;Selected;200;201;1822784
1824;Selected;200;201;1823770
1825;Selected;200;201;1824773
1826;Selected;200;201;1825769
1827;Selected;200;201;1826766
1828;Selected;200;201;1827764
1829;Selected;200;201;1828764
1830;Selected;200;201;1829764
1831;Selected;200;201;1830766
1832;Selected;200;201;1831764
1833;Selected;200;201;1832764
1834;Selected;200;201;1833765
1835;Selected;200;201;1834765
1836;Selected;200;201;1835765
1837;Selected;200;201;1836764
1838;Selected;200;201;1837766
1839;Selected;200;201;1838765
1840;Selected;200;201;1839764
1841;Selected;200;201;1840765
1842;Selected;200;201;1841767
1843;Selected;200;201;1842765
1844;Selected;200;201;1843769
1845;Selected;200;201;1844768
1846;Selected;200;201;1845768
1847;Selected;200;201;1846768
1848;Selected;200;201;1847765
1849;Selected;200;201;1848766
1850;Selected;200;201;1849765
1851;Selected;200;201;1850769
1852;Selected;200;201;1851767
1853;Selected;200;201;1852765
1854;Selected;200;201;1853769
1855;Selected;200;201;1854767
1856;Selected;200;201;1855806
1857;Selected;200;201;1856766
1858;Selected;200;201;1857780
1859;Selected;200;201;1858766
1860;Selected;200;201;1859764
1861;Selected;200;201;1860764
1862;Selected;200;201;1861765
1863;Selected;200;201;1862765
1864;Selected;200;201;1863765
1865;Selected;200;201;1864765
1866;Selected;200;201;1865765
1867;Selected;200;201;1866764
1868;Selected;200;201;1867765
1869;Selected;200;201;1868765
1870;Selected;200;201;1869851
1871;Selected;200;201;1870771
1872;Selected;200;201;1871768
1873;Selected;200;201;1872768
1874;Selected;200;201;1873767
1875;Selected;200;201;1874789
1876;Selected;200;201;1875766
1877;Selected;200;201;1876766
1878;Selected;200;201;1877767
1879;Selected;200;201;1878765
1880;Selected;200;201;1879765
1881;Selected;200;201;1880766
1882;Selected;200;201;1881766
1883;Selected;200;201;1882766
1884;Selected;200;201;1883766
1885;Selected;200;201;1884767
1886;Selected;200;201;1885769
1887;Selected;200;201;1886767
1888;Selected;200;201;1887768
1889;Selected;200;201;1888766
1890;Selected;200;201;1889766
1891;Selected;200;201;1890768
1892;Selected;200;201;1891765
1893;Selected;200;201;1892766
1894;Selected;200;201;1893765
1895;Selected;200;201;1894765
1896;Selected;200;201;1895766
1897;Selected;200;201;1896766
1898;Selected;200;201;1897766
1899;Selected;200;201;1898766
1900;Selected;200;201;1899766
1901;Selected;200;201;1900766
1902;Selected;200;201;1901766
1903;Selected;200;201;1902766
1904;Selected;200;201;1903766
1905;Selected;200;201;1904766
1906;Selected;200;201;1905767
1907;Selected;200;201;1906767
1908;Selected;200;201;1907769
1909;Selected;200;201;1908765
1910;Selected;200;201;1909766
1911;Selected;200;201;1910766
1912;Selected;200;201;1911766
1913;Selected;200;201;1912784
1914;Selected;200;201;1913766
1915;Selected;200;201;1914766
1916;Selected;200;201;1915767
1917;Selected;200;201;1916768
1918;Selected;200;201;1917768
1919;Selected;200;201;1918768
1920;Selected;200;201;1919767
1921;Selected;200;201;1920766
1922;Selected;200;201;1921766
1923;Selected;200;201;1922766
1924;Selected;200;201;1923767
1925;Selected;200;201;1924766
1926;Selected;200;201;1925767
1927;Selected;200;201;1926768
1928;Selected;200;201;1927767
1929;Selected;200;201;1928768
1930;Selected;200;201;1929770
1931;Selected;200;201;1930769
1932;Selected;200;201;1931767
1933;Selected;200;201;1932768
1934;Selected;200;201;1933876
1935;Selected;200;201;1934768
1936;Selected;200;201;1935774
1937;Selected;200;201;1936768
1938;Selected;200;201;1937767
1939;Selected;200;201;1938768
1940;Selected;200;201;1939777
1941;Selected;200;201;1940768
1942;Selected;200;201;1941766
1943;Selected;200;201;1942765
1944;Selected;200;201;1943766
1945;Selected;200;201;1944766
1946;Selected;200;201;1945768
1947;Selected;200;201;1946769
1948;Selected;200;201;1947768
1949;Selected;200;201;1948768
1950;Selected;200;201;1949765
1951;Selected;200;201;1950766
1952;Selected;200;201;1951766
1953;Selected;200;201;1952766
1954;Selected;200;201;1953766
1955;Selected;200;201;1954766
1956;Selected;200;201;1955766
1957;Selected;200;201;1956765
1958;Selected;200;201;1957766
1959;Selected;200;201;1958766
1960;Selected;200;201;1959766
1961;Selected;200;201;1960766
1962;Selected;200;201;1961766
1963;Selected;200;201;1962765
1964;Selected;200;201;1963766
1965;Selected;200;201;1964766
1966;Selected;200;201;1965766
1967;Selected;200;201;1966767
1968;Selected;200;201;1967768
1969;Selected;200;201;1968767
1970;Selected;200;201;1969768
1971;Selected;200;201;1970766
1972;Selected;200;201;1971766
1973;Selected;200;201;1972767
1974;Selected;200;201;1973767
1975;Selected;200;201;1974766
1976;Selected;200;201;1975767
1977;Selected;200;201;1976765
1978;Selected;200;201;1977766
1979;Selected;200;201;1978765
1980;Selected;200;201;1979768
1981;Selected;200;201;1980768
1982;Selected;200;201;1981869
1983;Selected;200;201;1982776
1984;Selected;200;201;1983767
1985;Selected;200;201;1984767
1986;Selected;200;201;1985766
1987;Selected;200;201;1986766
1988;Selected;200;201;1987766
1989;Selected;200;201;1988767
1990;Selected;200;201;1989765
1991;Selected;200;201;1990765
1992;Selected;200;201;1991765
1993;Selected;200;201;1992766
1994;Selected;200;201;1993766
1995;Selected;200;201;1994766
1996;Selected;200;201;1995766
1997;Selected;200;201;1996766
1998;Selected;200;201;1997766
1999;Selected;200;201;1998766
2000;Selected;200;201;1999768
2001;Selected;200;201;2000768
2002;Selected;200;201;2001767
2003;Selected;200;201;2002883
2004;Selected;200;201;2003766
