StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1092;Locked;300;292;1092218
1093;Locked;300;292;1093218
1094;Locked;300;292;1094220
1095;Locked;300;292;1095221
1096;Locked;300;292;1096222
1097;Locked;300;292;1097219
1098;Locked;300;292;1098221
1099;Locked;300;292;1099218
1100;Locked;300;292;1100219
1101;Locked;300;292;1101218
1102;Locked;300;292;1102219
1103;Locked;300;292;1103266
1104;Locked;300;292;1104223
1105;Locked;300;293;1105248
1106;Locked;300;293;1106223
1107;Locked;300;293;1107218
1108;Locked;300;293;1108218
1109;Locked;300;293;1109218
1110;Locked;300;293;1110218
1111;Locked;300;293;1111219
1112;Locked;300;293;1112222
1113;Locked;300;293;1113218
1114;Locked;300;293;1114218
1115;Locked;300;293;1115218
1116;Locked;300;293;1116218
1117;Locked;300;293;1117218
1118;Locked;300;293;1118218
1119;Locked;300;293;1119218
1120;Locked;300;293;1120218
1121;Locked;300;293;1121218
1122;Locked;300;293;1122218
1123;Locked;300;293;1123218
1124;Locked;300;293;1124237
1125;Locked;300;293;1125240
1126;Locked;300;293;1126223
1127;Locked;300;293;1127221
1128;Locked;300;293;1128219
1129;Locked;300;293;1129222
1130;Locked;300;293;1130219
1131;Locked;300;293;1131218
1132;Locked;300;293;1132219
1133;Locked;300;293;1133218
1134;Locked;300;293;1134223
1135;Locked;300;293;1135222
1136;Locked;300;293;1136223
1137;Locked;300;293;1137218
1138;Locked;300;293;1138218
1139;Locked;300;293;1139218
1140;Locked;300;293;1140218
1141;Locked;300;293;1141220
1142;Locked;300;293;1142220
1143;Locked;300;293;1143218
1144;Locked;300;293;1144218
1145;Locked;300;293;1145221
1146;Locked;300;293;1146221
1147;Locked;300;293;1147218
1148;Locked;300;293;1148218
1149;Locked;300;293;1149222
1150;Locked;300;293;1150222
1151;Locked;300;293;1151222
1152;Locked;300;293;1152221
1153;Locked;300;293;1153221
1154;Locked;300;293;1154219
1155;Locked;300;293;1155218
1156;Locked;300;293;1156218
1157;Locked;300;293;1157219
1158;Locked;300;293;1158218
1159;Locked;300;293;1159218
1160;Locked;300;293;1160220
1161;Locked;300;293;1161219
1162;Locked;300;293;1162221
1163;Locked;300;293;1163218
1164;Locked;300;293;1164221
1165;Locked;300;293;1165221
1166;Locked;300;293;1166222
1167;Locked;300;293;1167221
1168;Locked;300;293;1168218
1169;Locked;300;293;1169218
1170;Locked;300;293;1170218
1171;Locked;300;293;1171218
1172;Locked;300;293;1172220
1173;Locked;300;293;1173218
1174;Locked;300;293;1174220
1175;Locked;300;293;1175218
1176;Locked;300;293;1176218
1177;Locked;300;293;1177219
1178;Locked;300;293;1178219
1179;Locked;300;293;1179219
1180;Locked;300;293;1180218
1181;Locked;300;293;1181220
1182;Locked;300;293;1182218
1183;Locked;300;293;1183218
1184;Locked;300;293;1184218
1185;Locked;300;293;1185221
1186;Locked;300;293;1186221
1187;Locked;300;293;1187251
1188;Locked;300;293;1188220
1189;Locked;300;293;1189219
1190;Locked;300;293;1190218
1191;Locked;300;293;1191218
1192;Locked;300;293;1192218
1193;Locked;300;293;1193218
1194;Locked;300;293;1194219
1195;Locked;300;293;1195421
1196;Locked;300;293;1196223
1197;Locked;300;293;1197222
1198;Locked;300;293;1198221
1199;Locked;300;293;1199219
1200;Locked;300;293;1200219
1201;Locked;300;293;1201220
1202;Locked;300;293;1202218
1203;Locked;300;293;1203218
1204;Locked;300;293;1204219
1205;Locked;300;293;1205219
1206;Locked;300;293;1206219
1207;Locked;300;293;1207245
1208;Locked;300;293;1208221
1209;Locked;300;293;1209218
1210;Locked;300;293;1210218
1211;Locked;300;293;1211220
1212;Locked;300;293;1212246
1213;Locked;300;293;1213218
1214;Locked;300;293;1214219
1215;Locked;300;293;1215219
1216;Locked;300;293;1216222
1217;Locked;300;293;1217222
1218;Locked;300;293;1218222
1219;Locked;300;293;1219220
1220;Locked;300;293;1220219
1221;Locked;300;293;1221218
1222;Locked;300;293;1222220
1223;Locked;300;293;1223218
1224;Locked;300;293;1224220
1225;Locked;300;293;1225218
1226;Locked;300;293;1226218
1227;Locked;300;293;1227221
1228;Locked;300;293;1228233
1229;Locked;300;293;1229222
1230;Locked;300;293;1230221
1231;Locked;300;293;1231219
1232;Locked;300;293;1232218
1233;Locked;300;293;1233218
1234;Locked;300;293;1234218
1235;Locked;300;293;1235220
1236;Locked;300;293;1236218
1237;Locked;300;293;1237220
1238;Locked;300;293;1238218
1239;Locked;300;293;1239218
1240;Locked;300;293;1240218
1241;Locked;300;293;1241221
1242;Locked;300;293;1242220
1243;Locked;300;293;1243232
1244;Locked;300;293;1244220
1245;Locked;300;293;1245220
1246;Locked;300;293;1246219
1247;Locked;300;293;1247221
1248;Locked;300;293;1248222
1249;Locked;300;293;1249223
1250;Locked;300;293;1250221
1251;Locked;300;293;1251219
1252;Locked;300;293;1252218
1253;Locked;300;293;1253220
1254;Locked;300;293;1254218
1255;Locked;300;293;1255218
1256;Locked;300;293;1256230
1257;Locked;300;293;1257219
1258;Locked;300;293;1258218
1259;Locked;300;293;1259218
1260;Locked;300;293;1260218
1261;Locked;300;293;1261222
1262;Locked;300;293;1262235
1263;Locked;300;293;1263223
1264;Locked;300;292;1264221
1265;Locked;300;292;1265219
1266;Locked;300;292;1266218
1267;Locked;300;292;1267218
1268;Locked;300;292;1268218
1269;Locked;300;292;1269218
1270;Locked;300;292;1270220
1271;Locked;300;292;1271220
1272;Locked;300;292;1272220
1273;Locked;300;292;1273218
1274;Locked;300;292;1274220
1275;Locked;300;292;1275220
1276;Locked;300;292;1276219
1277;Locked;300;292;1277220
1278;Locked;300;292;1278221
1279;Locked;300;292;1279219
1280;Locked;300;292;1280220
1281;Locked;300;292;1281225
1282;Locked;300;292;1282224
1283;Locked;300;292;1283221
1284;Locked;300;292;1284223
1285;Locked;300;292;1285218
1286;Locked;300;292;1286218
1287;Locked;300;292;1287218
1288;Locked;300;292;1288221
1289;Locked;300;292;1289225
1290;Locked;300;292;1290502
1291;Locked;300;292;1291223
1292;Locked;300;292;1292221
1293;Locked;300;292;1293222
1294;Locked;300;292;1294221
1295;Locked;300;292;1295220
1296;Locked;300;292;1296227
1297;Locked;300;292;1297219
1298;Locked;300;292;1298219
1299;Locked;300;292;1299218
1300;Locked;300;292;1300218
1301;Locked;300;292;1301218
1302;Locked;300;292;1302218
1303;Locked;300;292;1303218
1304;Locked;300;292;1304220
1305;Locked;300;292;1305219
1306;Locked;300;292;1306218
1307;Locked;300;292;1307218
1308;Locked;300;292;1308218
1309;Locked;300;292;1309218
1310;Locked;300;292;1310220
1311;Locked;300;292;1311223
1312;Locked;300;292;1312223
1313;Locked;300;292;1313222
1314;Locked;300;292;1314232
1315;Locked;300;292;1315218
1316;Locked;300;292;1316218
1317;Locked;300;292;1317218
1318;Locked;300;292;1318346
1319;Locked;300;292;1319220
1320;Locked;300;292;1320218
1321;Locked;300;292;1321221
1322;Locked;300;292;1322220
1323;Locked;300;292;1323222
1324;Locked;300;292;1324220
1325;Locked;300;292;1325310
1326;Locked;300;292;1326220
1327;Locked;300;292;1327218
1328;Locked;300;292;1328220
1329;Locked;300;292;1329222
1330;Locked;300;292;1330220
1331;Locked;300;292;1331218
1332;Locked;300;292;1332220
1333;Locked;300;292;1333220
1334;Locked;300;292;1334220
1335;Locked;300;292;1335219
1336;Locked;300;292;1336218
1337;Locked;300;292;1337218
1338;Locked;300;292;1338231
1339;Locked;300;292;1339220
1340;Locked;300;292;1340220
1341;Locked;300;292;1341219
1342;Locked;300;292;1342242
1343;Locked;300;292;1343224
1344;Locked;300;292;1344221
1345;Locked;300;292;1345222
1346;Locked;300;292;1346218
1347;Locked;300;292;1347218
1348;Locked;300;292;1348218
1349;Locked;300;292;1349218
1350;Locked;300;292;1350218
1351;Locked;300;292;1351395
1352;Locked;300;292;1352238
1353;Locked;300;292;1353222
1354;Locked;300;292;1354221
1355;Locked;300;292;1355222
1356;Locked;300;292;1356219
1357;Locked;300;292;1357220
1358;Locked;300;292;1358220
1359;Locked;300;292;1359220
1360;Locked;300;292;1360219
1361;Locked;300;292;1361219
1362;Locked;300;292;1362219
1363;Locked;300;292;1363219
1364;Locked;300;292;1364220
1365;Locked;300;292;1365219
1366;Locked;300;292;1366218
1367;Locked;300;292;1367219
1368;Locked;300;292;1368228
1369;Locked;300;292;1369221
1370;Locked;300;292;1370230
1371;Locked;300;292;1371473
1372;Locked;300;292;1372222
1373;Locked;300;292;1373221
1374;Locked;300;292;1374221
1375;Locked;300;292;1375234
1376;Locked;300;292;1376229
1377;Locked;300;292;1377220
1378;Locked;300;292;1378221
1379;Locked;300;292;1379229
1380;Locked;300;292;1380219
1381;Locked;300;292;1381327
1382;Locked;300;292;1382220
1383;Locked;300;292;1383223
1384;Locked;300;292;1384219
1385;Locked;300;292;1385218
1386;Locked;300;292;1386218
1387;Locked;300;292;1387221
1388;Locked;300;292;1388218
1389;Locked;300;292;1389218
1390;Locked;300;292;1390220
1391;Locked;300;292;1391345
1392;Locked;300;292;1392222
1393;Locked;300;292;1393224
1394;Locked;300;292;1394222
1395;Locked;300;292;1395221
1396;Locked;300;292;1396220
1397;Locked;300;292;1397218
1398;Locked;300;292;1398218
1399;Locked;300;292;1399218
1400;Locked;300;292;1400219
1401;Locked;300;292;1401221
1402;Locked;300;292;1402221
1403;Locked;300;292;1403220
1404;Locked;300;292;1404223
1405;Locked;300;292;1405219
1406;Locked;300;292;1406218
1407;Locked;300;292;1407219
1408;Locked;300;292;1408219
1409;Locked;300;292;1409218
1410;Locked;300;292;1410234
1411;Locked;300;292;1411221
1412;Locked;300;292;1412220
1413;Locked;300;292;1413219
1414;Locked;300;292;1414218
1415;Locked;300;292;1415220
1416;Locked;300;292;1416221
1417;Locked;300;292;1417222
1418;Locked;300;292;1418223
1419;Locked;300;292;1419221
1420;Locked;300;292;1420219
1421;Locked;300;292;1421218
1422;Locked;300;292;1422220
1423;Locked;300;292;1423218
1424;Locked;300;292;1424218
1425;Locked;300;292;1425218
1426;Locked;300;292;1426218
1427;Locked;300;292;1427218
1428;Locked;300;292;1428219
1429;Locked;300;292;1429221
1430;Locked;300;292;1430218
1431;Locked;300;292;1431218
1432;Locked;300;292;1432218
1433;Locked;300;292;1433218
1434;Locked;300;292;1434218
1435;Locked;300;292;1435218
1436;Locked;300;292;1436220
1437;Locked;300;292;1437221
1438;Locked;300;292;1438222
1439;Locked;300;292;1439221
1440;Locked;300;292;1440220
1441;Locked;300;292;1441218
1442;Locked;300;292;1442219
1443;Locked;300;292;1443220
1444;Locked;300;292;1444218
1445;Locked;300;292;1445220
1446;Locked;300;292;1446228
1447;Locked;300;292;1447485
1448;Locked;300;292;1448224
1449;Locked;300;292;1449221
1450;Locked;300;292;1450232
1451;Locked;300;292;1451221
1452;Locked;300;293;1452400
1453;Selected;300;293;1453220
1454;Selected;300;293;1454218
1455;Selected;300;293;1455218
1456;Selected;300;293;1456220
1457;Selected;300;293;1457218
1458;Selected;300;293;1458218
1459;Selected;300;293;1459218
1460;Selected;300;293;1460218
1461;Selected;300;293;1461219
1462;Selected;300;293;1462228
1463;Selected;300;293;1463223
1464;Selected;300;293;1464234
1465;Selected;300;293;1465222
1466;Selected;300;293;1466221
1467;Selected;300;293;1467223
1468;Selected;300;293;1468218
1469;Selected;300;293;1469233
1470;Selected;300;293;1470220
1471;Selected;300;293;1471220
1472;Selected;300;293;1472218
1473;Selected;300;293;1473218
1474;Selected;300;293;1474220
1475;Selected;300;293;1475218
1476;Selected;300;293;1476219
1477;Selected;300;293;1477221
1478;Selected;300;293;1478222
1479;Selected;300;293;1479225
1480;Selected;300;293;1480222
1481;Selected;300;293;1481219
1482;Selected;300;293;1482218
1483;Selected;300;293;1483218
1484;Selected;300;293;1484242
1485;Selected;300;293;1485219
1486;Selected;300;293;1486236
1487;Selected;300;293;1487357
1488;Selected;300;293;1488236
1489;Selected;300;293;1489228
1490;Selected;300;293;1490218
1491;Selected;300;293;1491223
1492;Selected;300;293;1492221
1493;Selected;300;293;1493218
1494;Selected;300;293;1494218
1495;Selected;300;293;1495221
1496;Selected;300;293;1496220
1497;Selected;300;293;1497219
1498;Selected;300;293;1498221
1499;Selected;300;293;1499223
1500;Selected;300;293;1500222
1501;Selected;300;293;1501223
1502;Selected;300;293;1502220
1503;Selected;300;293;1503218
1504;Selected;300;293;1504218
1505;Selected;300;293;1505218
1506;Selected;300;293;1506218
1507;Selected;300;293;1507218
1508;Selected;300;293;1508219
1509;Selected;300;293;1509223
1510;Selected;300;293;1510222
1511;Selected;300;293;1511315
1512;Selected;300;293;1512223
1513;Selected;300;293;1513220
1514;Selected;300;293;1514219
1515;Selected;300;293;1515219
1516;Selected;300;293;1516219
1517;Selected;300;293;1517219
1518;Selected;300;293;1518221
1519;Selected;300;293;1519220
1520;Selected;300;293;1520220
1521;Selected;300;293;1521218
1522;Selected;300;293;1522219
1523;Selected;300;293;1523218
1524;Selected;300;293;1524219
1525;Selected;300;293;1525221
1526;Selected;300;293;1526219
1527;Selected;300;293;1527219
1528;Selected;300;293;1528219
1529;Selected;300;293;1529218
1530;Selected;300;293;1530222
1531;Selected;300;293;1531225
1532;Selected;300;293;1532223
1533;Selected;300;293;1533222
1534;Selected;300;293;1534218
1535;Selected;300;293;1535219
1536;Selected;300;293;1536219
1537;Selected;300;293;1537218
1538;Selected;300;293;1538219
1539;Selected;300;293;1539221
1540;Selected;300;293;1540221
1541;Selected;300;293;1541222
1542;Selected;300;293;1542222
1543;Selected;300;293;1543219
1544;Selected;300;293;1544218
1545;Selected;300;293;1545220
1546;Selected;300;293;1546221
1547;Selected;300;293;1547219
1548;Selected;300;293;1548218
1549;Selected;300;293;1549218
1550;Selected;300;293;1550221
1551;Selected;300;293;1551219
1552;Selected;300;293;1552219
1553;Selected;300;293;1553219
1554;Selected;300;293;1554218
1555;Selected;300;293;1555219
1556;Selected;300;293;1556219
1557;Selected;300;293;1557218
1558;Selected;300;293;1558218
1559;Selected;300;293;1559220
1560;Selected;300;293;1560219
1561;Selected;300;293;1561219
1562;Selected;300;293;1562224
1563;Selected;300;293;1563222
1564;Selected;300;293;1564223
1565;Selected;300;293;1565220
1566;Selected;300;293;1566219
1567;Selected;300;293;1567220
1568;Selected;300;293;1568220
1569;Selected;300;293;1569218
1570;Selected;300;293;1570218
1571;Selected;300;293;1571218
1572;Selected;300;293;1572221
1573;Selected;300;293;1573223
1574;Selected;300;293;1574222
1575;Selected;300;293;1575219
1576;Selected;300;293;1576219
1577;Selected;300;293;1577218
1578;Selected;300;293;1578219
1579;Selected;300;293;1579222
1580;Selected;300;293;1580330
1581;Selected;300;293;1581220
1582;Selected;300;293;1582218
1583;Selected;300;293;1583218
1584;Selected;300;293;1584218
1585;Selected;300;293;1585219
1586;Selected;300;293;1586218
1587;Selected;300;293;1587301
1588;Selected;300;293;1588222
1589;Selected;300;293;1589221
1590;Selected;300;293;1590221
1591;Selected;300;293;1591220
1592;Selected;300;293;1592218
1593;Selected;300;293;1593218
1594;Selected;300;293;1594220
1595;Selected;300;293;1595221
1596;Selected;300;293;1596221
1597;Selected;300;293;1597218
1598;Selected;300;293;1598218
1599;Selected;300;293;1599218
1600;Selected;300;293;1600219
1601;Selected;300;293;1601219
1602;Selected;300;293;1602218
1603;Selected;300;293;1603221
1604;Selected;300;293;1604221
1605;Selected;300;293;1605221
1606;Selected;300;293;1606222
1607;Selected;300;293;1607219
1608;Selected;300;293;1608220
1609;Selected;300;293;1609218
1610;Selected;300;293;1610218
1611;Selected;300;293;1611219
1612;Selected;300;293;1612239
1613;Selected;300;293;1613220
1614;Selected;300;293;1614218
1615;Selected;300;293;1615219
1616;Selected;300;293;1616233
1617;Selected;300;293;1617218
1618;Selected;300;293;1618218
1619;Selected;300;293;1619218
1620;Selected;300;293;1620218
1621;Selected;300;293;1621218
1622;Selected;300;293;1622220
1623;Selected;300;293;1623218
1624;Selected;300;293;1624222
1625;Selected;300;293;1625222
1626;Selected;300;293;1626220
1627;Selected;300;293;1627221
1628;Selected;300;293;1628221
1629;Selected;300;293;1629227
1630;Selected;300;293;1630218
1631;Selected;300;293;1631218
1632;Selected;300;293;1632218
1633;Selected;300;293;1633220
1634;Selected;300;293;1634218
1635;Selected;300;293;1635223
1636;Selected;300;293;1636220
1637;Selected;300;293;1637222
1638;Selected;300;293;1638219
1639;Selected;300;293;1639218
1640;Selected;300;293;1640218
1641;Selected;300;293;1641218
1642;Selected;300;293;1642220
1643;Selected;300;293;1643218
1644;Selected;300;293;1644218
1645;Selected;300;293;1645235
1646;Selected;300;293;1646219
1647;Selected;300;293;1647218
1648;Selected;300;293;1648218
1649;Selected;300;293;1649219
1650;Selected;300;293;1650218
1651;Selected;300;293;1651220
1652;Selected;300;293;1652220
1653;Selected;300;293;1653220
1654;Selected;300;293;1654218
1655;Selected;300;293;1655218
1656;Selected;300;293;1656221
1657;Selected;300;293;1657222
1658;Selected;300;293;1658224
1659;Selected;300;293;1659221
1660;Selected;300;293;1660232
1661;Selected;300;293;1661222
1662;Selected;300;293;1662220
1663;Selected;300;293;1663222
1664;Selected;300;293;1664219
1665;Selected;300;293;1665222
1666;Selected;300;293;1666223
1667;Selected;300;293;1667222
1668;Selected;300;293;1668219
1669;Selected;300;293;1669235
1670;Selected;300;293;1670220
1671;Selected;300;293;1671219
1672;Selected;300;293;1672219
1673;Selected;300;293;1673218
1674;Selected;300;293;1674219
1675;Selected;300;293;1675219
1676;Selected;300;293;1676218
1677;Selected;300;293;1677219
1678;Selected;300;293;1678219
1679;Selected;300;293;1679223
1680;Selected;300;293;1680219
1681;Selected;300;293;1681219
1682;Selected;300;293;1682218
1683;Selected;300;293;1683219
1684;Selected;300;293;1684219
1685;Selected;300;293;1685224
1686;Selected;300;293;1686223
1687;Selected;300;293;1687231
1688;Selected;300;293;1688222
1689;Selected;300;293;1689219
1690;Selected;300;293;1690219
1691;Selected;300;293;1691219
1692;Selected;300;293;1692219
1693;Selected;300;293;1693219
1694;Selected;300;293;1694219
1695;Selected;300;293;1695220
1696;Selected;300;293;1696219
1697;Selected;300;293;1697219
1698;Selected;300;293;1698260
1699;Selected;300;293;1699223
1700;Selected;300;293;1700223
1701;Selected;300;293;1701219
1702;Selected;300;293;1702220
1703;Selected;300;293;1703218
1704;Selected;300;293;1704218
1705;Selected;300;292;1705220
1706;Selected;300;292;1706218
1707;Selected;300;292;1707218
1708;Selected;300;292;1708219
1709;Selected;300;292;1709218
1710;Selected;300;292;1710218
1711;Selected;300;292;1711332
1712;Selected;300;292;1712220
1713;Selected;300;292;1713218
1714;Selected;300;292;1714218
1715;Selected;300;292;1715218
1716;Selected;300;292;1716218
1717;Selected;300;292;1717218
1718;Selected;300;292;1718226
1719;Selected;300;292;1719411
1720;Selected;300;292;1720452
1721;Selected;300;292;1721382
1722;Selected;300;292;1722223
1723;Selected;300;292;1723221
1724;Selected;300;292;1724230
1725;Selected;300;292;1725221
1726;Selected;300;292;1726461
1727;Selected;300;292;1727381
1728;Selected;300;292;1728222
1729;Selected;300;292;1729225
1730;Selected;300;292;1730226
1731;Selected;300;292;1731229
1732;Selected;300;292;1732218
1733;Selected;300;292;1733218
1734;Selected;300;292;1734220
1735;Selected;300;292;1735218
1736;Selected;300;292;1736218
1737;Selected;300;292;1737218
1738;Selected;300;292;1738219
1739;Selected;300;292;1739218
1740;Selected;300;292;1740218
1741;Selected;300;292;1741218
1742;Selected;300;292;1742218
1743;Selected;300;292;1743218
1744;Selected;300;292;1744218
1745;Selected;300;292;1745219
1746;Selected;300;292;1746222
1747;Selected;300;292;1747248
1748;Selected;300;292;1748222
1749;Selected;300;292;1749220
1750;Selected;300;292;1750220
1751;Selected;300;292;1751222
1752;Selected;300;292;1752225
1753;Selected;300;292;1753224
1754;Selected;300;292;1754221
1755;Selected;300;292;1755224
1756;Selected;300;292;1756218
1757;Selected;300;292;1757218
1758;Selected;300;292;1758220
1759;Selected;300;292;1759218
1760;Selected;300;292;1760220
1761;Selected;300;292;1761218
1762;Selected;300;292;1762220
1763;Selected;300;292;1763220
1764;Selected;300;292;1764457
1765;Selected;300;292;1765218
1766;Selected;300;292;1766219
1767;Selected;300;292;1767220
1768;Selected;300;292;1768378
1769;Selected;300;292;1769312
1770;Selected;300;292;1770370
1771;Selected;300;292;1771222
1772;Selected;300;292;1772222
1773;Selected;300;292;1773221
1774;Selected;300;292;1774220
1775;Selected;300;292;1775268
1776;Selected;300;292;1776221
1777;Selected;300;292;1777222
1778;Selected;300;292;1778254
1779;Selected;300;292;1779228
1780;Selected;300;292;1780361
1781;Selected;300;292;1781221
1782;Selected;300;292;1782221
1783;Selected;300;292;1783221
1784;Selected;300;292;1784219
1785;Selected;300;292;1785218
1786;Selected;300;292;1786218
1787;Selected;300;292;1787220
1788;Selected;300;292;1788219
1789;Selected;300;292;1789218
1790;Selected;300;292;1790220
1791;Selected;300;292;1791218
1792;Selected;300;292;1792218
1793;Selected;300;292;1793362
1794;Selected;300;292;1794329
1795;Selected;300;292;1795235
1796;Selected;300;292;1796219
1797;Selected;300;292;1797236
1798;Selected;300;292;1798218
1799;Selected;300;292;1799219
1800;Selected;300;292;1800219
1801;Selected;300;292;1801218
1802;Selected;300;292;1802218
1803;Selected;300;292;1803218
1804;Selected;300;292;1804218
1805;Selected;300;293;1805374
1806;Selected;300;293;1806221
1807;Selected;300;293;1807227
1808;Selected;300;293;1808228
1809;Selected;300;293;1809219
1810;Selected;300;293;1810223
1811;Selected;300;293;1811223
1812;Selected;300;293;1812222
1813;Selected;300;293;1813224
1814;Selected;300;293;1814222
1815;Selected;300;293;1815221
1816;Selected;300;293;1816233
1817;Selected;300;293;1817232
1818;Selected;300;293;1818218
1819;Selected;300;293;1819218
1820;Selected;300;293;1820228
1821;Selected;300;293;1821221
1822;Selected;300;293;1822222
1823;Selected;300;293;1823225
1824;Selected;300;293;1824219
1825;Selected;300;293;1825218
1826;Selected;300;293;1826218
1827;Selected;300;293;1827439
1828;Selected;300;293;1828377
1829;Selected;300;293;1829227
1830;Selected;300;293;1830221
1831;Selected;300;293;1831223
1832;Selected;300;293;1832219
1833;Selected;300;293;1833218
1834;Selected;300;293;1834218
1835;Selected;300;293;1835218
1836;Selected;300;293;1836218
1837;Selected;300;293;1837230
1838;Selected;300;293;1838220
1839;Selected;300;293;1839219
1840;Selected;300;293;1840223
1841;Selected;300;293;1841221
1842;Selected;300;293;1842227
1843;Selected;300;293;1843223
1844;Selected;300;293;1844223
1845;Selected;300;293;1845219
1846;Selected;300;293;1846406
1847;Selected;300;293;1847220
1848;Selected;300;293;1848219
1849;Selected;300;293;1849224
1850;Selected;300;293;1850220
1851;Selected;300;293;1851218
1852;Selected;300;293;1852503
1853;Selected;300;293;1853222
1854;Selected;300;293;1854221
1855;Selected;300;293;1855223
1856;Selected;300;293;1856221
1857;Selected;300;293;1857218
1858;Selected;300;293;1858218
1859;Selected;300;293;1859218
1860;Selected;300;293;1860218
1861;Selected;300;293;1861218
1862;Selected;300;293;1862232
1863;Selected;300;293;1863219
1864;Selected;300;293;1864218
1865;Selected;300;293;1865230
1866;Selected;300;293;1866219
1867;Selected;300;293;1867219
1868;Selected;300;293;1868219
1869;Selected;300;293;1869219
1870;Selected;300;293;1870219
1871;Selected;300;293;1871219
1872;Selected;300;293;1872218
1873;Selected;300;293;1873461
1874;Selected;300;295;1874370
1875;Selected;300;295;1875222
1876;Selected;300;295;1876221
1877;Selected;300;295;1877240
1878;Selected;300;295;1878221
1879;Selected;300;295;1879220
1880;Selected;300;295;1880220
1881;Selected;300;295;1881218
1882;Selected;300;295;1882220
1883;Selected;300;295;1883326
1884;Selected;300;295;1884222
1885;Selected;300;295;1885221
1886;Selected;300;295;1886223
1887;Selected;300;295;1887222
1888;Selected;300;295;1888222
1889;Selected;300;295;1889332
1890;Selected;300;295;1890222
1891;Selected;300;295;1891221
1892;Selected;300;295;1892219
1893;Selected;300;295;1893218
1894;Selected;300;295;1894218
1895;Selected;300;295;1895218
1896;Selected;300;295;1896223
1897;Selected;300;295;1897221
1898;Selected;300;295;1898219
1899;Selected;300;295;1899218
1900;Selected;300;295;1900218
1901;Selected;300;295;1901218
1902;Selected;300;295;1902218
1903;Selected;300;295;1903218
1904;Selected;300;295;1904220
1905;Selected;300;295;1905224
1906;Selected;300;295;1906224
1907;Selected;300;295;1907222
1908;Selected;300;295;1908218
1909;Selected;300;295;1909218
1910;Selected;300;295;1910218
1911;Selected;300;295;1911220
1912;Selected;300;295;1912220
1913;Selected;300;295;1913219
1914;Selected;300;295;1914222
1915;Selected;300;295;1915222
1916;Selected;300;295;1916223
1917;Selected;300;295;1917220
1918;Selected;300;295;1918218
1919;Selected;300;295;1919218
1920;Selected;300;295;1920218
1921;Selected;300;295;1921218
1922;Selected;300;295;1922218
1923;Selected;300;295;1923218
1924;Selected;300;295;1924220
1925;Selected;300;295;1925219
1926;Selected;300;295;1926218
1927;Selected;300;295;1927218
1928;Selected;300;295;1928218
1929;Selected;300;295;1929221
1930;Selected;300;295;1930220
1931;Selected;300;295;1931219
1932;Selected;300;295;1932221
1933;Selected;300;295;1933225
1934;Selected;300;295;1934221
1935;Selected;300;295;1935223
1936;Selected;300;295;1936219
1937;Selected;300;295;1937221
1938;Selected;300;295;1938220
1939;Selected;300;295;1939220
1940;Selected;300;295;1940218
1941;Selected;300;295;1941218
1942;Selected;300;295;1942220
1943;Selected;300;295;1943219
1944;Selected;300;295;1944218
1945;Selected;300;295;1945220
1946;Selected;300;295;1946221
1947;Selected;300;295;1947220
1948;Selected;300;295;1948218
1949;Selected;300;295;1949218
1950;Selected;300;295;1950219
1951;Selected;300;295;1951218
1952;Selected;300;295;1952218
1953;Selected;300;295;1953226
1954;Selected;300;295;1954221
1955;Selected;300;295;1955221
1956;Selected;300;295;1956222
1957;Selected;300;295;1957218
1958;Selected;300;295;1958221
1959;Selected;300;295;1959219
1960;Selected;300;295;1960223
1961;Selected;300;295;1961222
1962;Selected;300;295;1962225
1963;Selected;300;295;1963251
1964;Selected;300;295;1964222
1965;Selected;300;295;1965222
1966;Selected;300;295;1966224
1967;Selected;300;296;1967221
1968;Selected;300;296;1968221
1969;Selected;300;296;1969219
1970;Selected;300;296;1970218
1971;Selected;300;296;1971220
1972;Selected;300;296;1972218
1973;Selected;300;296;1973222
1974;Selected;300;296;1974220
1975;Selected;300;296;1975219
1976;Selected;300;296;1976218
1977;Selected;300;296;1977265
1978;Selected;300;296;1978292
1979;Selected;300;296;1979223
1980;Selected;300;296;1980224
1981;Selected;300;296;1981221
1982;Selected;300;296;1982220
1983;Selected;300;296;1983220
1984;Selected;300;296;1984220
1985;Selected;300;296;1985222
1986;Selected;300;296;1986220
1987;Selected;300;297;1987235
1988;Selected;300;297;1988221
1989;Selected;300;297;1989219
1990;Selected;300;297;1990220
1991;Selected;300;297;1991220
1992;Selected;300;297;1992219
1993;Selected;300;297;1993240
1994;Selected;300;297;1994220
1995;Selected;300;297;1995219
1996;Selected;300;297;1996222
1997;Selected;300;297;1997223
1998;Selected;300;297;1998222
1999;Selected;300;297;1999223
2000;Selected;300;297;2000220
2001;Selected;300;297;2001241
2002;Selected;300;297;2002219
2003;Selected;300;297;2003219
2004;Selected;300;297;2004219
2005;Selected;300;297;2005220
2006;Selected;300;297;2006220
2007;Selected;300;297;2007219
2008;Selected;300;297;2008253
2009;Selected;300;297;2009227
2010;Selected;300;297;2010225
2011;Selected;300;297;2011224
2012;Selected;300;297;2012223
2013;Selected;300;297;2013234
2014;Selected;300;297;2014247
2015;Selected;300;298;2015225
2016;Selected;300;298;2016223
2017;Selected;300;298;2017222
2018;Selected;300;298;2018222
2019;Selected;300;298;2019235
2020;Selected;300;298;2020219
2021;Selected;300;298;2021221
