StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1091;Locked;500;525;1090762
1092;Locked;500;525;1091710
1093;Locked;500;525;1092712
1094;Locked;500;525;1093711
1095;Locked;500;525;1094707
1096;Locked;500;525;1095707
1097;Locked;500;525;1096707
1098;Locked;500;525;1097707
1099;Locked;500;525;1098707
1100;Locked;500;525;1099707
1101;Locked;500;525;1100708
1102;Locked;500;525;1101709
1103;Locked;500;525;1102707
1104;Locked;500;525;1103707
1105;Locked;500;525;1104707
1106;Locked;500;525;1105707
1107;Locked;500;525;1106707
1108;Locked;500;525;1107707
1109;Locked;500;525;1108707
1110;Locked;500;525;1109707
1111;Locked;500;525;1110707
1112;Locked;500;525;1111707
1113;Locked;500;525;1112709
1114;Locked;500;525;1113712
1115;Locked;500;524;1114733
1116;Locked;500;524;1115710
1117;Locked;500;524;1116707
1118;Locked;500;524;1117710
1119;Locked;500;523;1118827
1120;Locked;500;523;1119709
1121;Locked;500;523;1120707
1122;Locked;500;522;1121712
1123;Locked;500;522;1122711
1124;Locked;500;522;1123709
1125;Locked;500;521;1124711
1126;Locked;500;521;1125707
1127;Locked;500;521;1126707
1128;Locked;500;520;1127713
1129;Locked;500;520;1128714
1130;Locked;500;519;1129826
1131;Locked;500;519;1130709
1132;Locked;500;519;1131726
1133;Locked;500;519;1132708
1134;Locked;500;518;1133709
1135;Locked;500;518;1134710
1136;Locked;500;518;1135733
1137;Locked;500;517;1136868
1138;Locked;500;517;1137738
1139;Locked;500;517;1138707
1140;Locked;500;516;1139938
1141;Locked;500;516;1140723
1142;Locked;500;516;1141731
1143;Locked;500;515;1142710
1144;Locked;500;515;1143710
1145;Locked;500;515;1144710
1146;Locked;500;514;1145724
1147;Locked;500;514;1146783
1148;Locked;500;514;1147709
1149;Locked;500;513;1148762
1150;Locked;500;513;1149716
1151;Locked;500;512;1150717
1152;Locked;500;512;1151708
1153;Locked;500;512;1152710
1154;Locked;500;512;1153927
1155;Locked;500;511;1154996
1156;Locked;500;510;1155952
1157;Locked;500;510;1156710
1158;Locked;500;510;1157711
1159;Locked;500;510;1158711
1160;Locked;500;509;1159718
1161;Locked;500;509;1160710
1162;Locked;500;508;1161734
1163;Locked;500;508;1162709
1164;Locked;500;508;1163708
1165;Locked;500;508;1164707
1166;Locked;500;507;1165957
1167;Locked;500;507;1166709
1168;Locked;500;507;1167707
1169;Locked;500;507;1168812
1170;Locked;500;506;1169714
1171;Locked;500;506;1170963
1172;Locked;500;506;1171734
1173;Locked;500;506;1172710
1174;Locked;500;506;1173710
1175;Locked;500;506;1174707
1176;Locked;500;505;1175709
1177;Locked;500;505;1176709
1178;Locked;500;505;1177709
1179;Locked;500;505;1178709
1180;Locked;500;505;1179707
1181;Locked;500;505;1180707
1182;Locked;500;505;1181715
1183;Locked;500;504;1182710
1184;Locked;500;504;1183713
1185;Locked;500;504;1184713
1186;Locked;500;504;1185745
1187;Locked;500;504;1186708
1188;Locked;500;503;1187713
1189;Locked;500;503;1188709
1190;Locked;500;503;1189709
1191;Locked;500;503;1190707
1192;Locked;500;503;1191707
1193;Locked;500;503;1192710
1194;Locked;500;502;1193710
1195;Locked;500;502;1194707
1196;Locked;500;502;1195707
1197;Locked;500;501;1196710
1198;Locked;500;501;1197708
1199;Locked;500;501;1198707
1200;Locked;500;501;1199707
1201;Locked;500;501;1200708
1202;Locked;500;501;1201709
1203;Locked;500;500;1202734
1204;Locked;500;500;1203711
1205;Locked;500;500;1204711
1206;Locked;500;499;1205719
1207;Locked;500;499;1206710
1208;Locked;500;499;1207711
1209;Locked;500;499;1208709
1210;Locked;500;499;1209709
1211;Locked;500;498;1210710
1212;Locked;500;498;1211709
1213;Locked;500;498;1212709
1214;Locked;500;497;1213727
1215;Locked;500;497;1214710
1216;Locked;500;497;1215711
1217;Locked;500;497;1216709
1218;Locked;500;497;1217710
1219;Locked;500;496;1218753
1220;Locked;500;496;1219712
1221;Locked;500;496;1220707
1222;Locked;500;495;1221709
1223;Locked;500;495;1222707
1224;Locked;500;495;1223761
1225;Locked;500;495;1224709
1226;Locked;500;494;1225710
1227;Locked;500;494;1226709
1228;Locked;500;494;1227712
1229;Locked;500;494;1228709
1230;Locked;500;493;1229905
1231;Locked;500;493;1230723
1232;Locked;500;493;1231725
1233;Locked;500;493;1232726
1234;Locked;500;492;1233845
1235;Locked;500;492;1234709
1236;Locked;500;492;1235710
1237;Locked;500;492;1236712
1238;Locked;500;492;1237715
1239;Locked;500;492;1238711
1240;Locked;500;491;1239710
1241;Locked;500;491;1240716
1242;Locked;500;491;1241710
1243;Locked;500;491;1242709
1244;Locked;500;491;1243712
1245;Locked;500;491;1244712
1246;Locked;500;491;1245712
1247;Locked;500;491;1246709
1248;Locked;500;491;1247709
1249;Locked;500;491;1248787
1250;Locked;500;490;1249725
1251;Locked;500;490;1250711
1252;Locked;500;490;1251710
1253;Locked;500;490;1252710
1254;Locked;500;490;1253716
1255;Locked;500;490;1254708
1256;Locked;500;490;1255709
1257;Locked;500;490;1256709
1258;Locked;500;490;1257708
1259;Locked;500;490;1258709
1260;Locked;500;490;1259709
1261;Locked;500;490;1260709
1262;Locked;500;490;1261711
1263;Locked;500;490;1262710
1264;Locked;500;490;1263804
1265;Locked;500;490;1264709
1266;Locked;500;490;1265709
1267;Locked;500;490;1266707
1268;Locked;500;490;1267707
1269;Locked;500;490;1268709
1270;Locked;500;490;1269709
1271;Locked;500;490;1270709
1272;Locked;500;490;1271709
1273;Locked;500;490;1272707
1274;Locked;500;490;1273716
1275;Locked;500;490;1274709
1276;Locked;500;490;1275708
1277;Locked;500;490;1276707
1278;Locked;500;490;1277707
1279;Locked;500;490;1278707
1280;Locked;500;490;1279709
1281;Locked;500;490;1280707
1282;Locked;500;490;1281723
1283;Locked;500;490;1282710
1284;Locked;500;490;1283714
1285;Locked;500;489;1284827
1286;Locked;500;489;1285715
1287;Locked;500;489;1286710
1288;Locked;500;489;1287707
1289;Locked;500;489;1288725
1290;Locked;500;489;1289725
1291;Locked;500;489;1290721
1292;Locked;500;489;1291719
1293;Locked;500;488;1292846
1294;Locked;500;488;1293721
1295;Locked;500;488;1294711
1296;Locked;500;488;1295712
1297;Locked;500;488;1296709
1298;Locked;500;488;1297707
1299;Locked;500;487;1298707
1300;Locked;500;487;1299707
1301;Locked;500;487;1300708
1302;Locked;500;487;1301708
1303;Locked;500;486;1302710
1304;Locked;500;486;1303709
1305;Locked;500;486;1304707
1306;Locked;500;486;1305707
1307;Locked;500;486;1306709
1308;Locked;500;485;1307707
1309;Locked;500;485;1308707
1310;Locked;500;485;1309707
1311;Locked;500;484;1310741
1312;Locked;500;484;1311752
1313;Locked;500;484;1312728
1314;Locked;500;484;1313709
1315;Locked;500;484;1314709
1316;Locked;500;484;1315708
1317;Locked;500;484;1316708
1318;Locked;500;484;1317708
1319;Locked;500;483;1318733
1320;Locked;500;483;1319714
1321;Locked;500;483;1320708
1322;Locked;500;483;1321707
1323;Locked;500;483;1322707
1324;Locked;500;483;1323707
1325;Locked;500;483;1324707
1326;Locked;500;483;1325707
1327;Locked;500;482;1326710
1328;Locked;500;482;1327709
1329;Locked;500;482;1328707
1330;Locked;500;482;1329707
1331;Locked;500;482;1330707
1332;Locked;500;482;1331707
1333;Locked;500;482;1332712
1334;Locked;500;482;1333710
1335;Locked;500;482;1334715
1336;Locked;500;482;1335717
1337;Locked;500;482;1336712
1338;Locked;500;482;1337708
1339;Locked;500;482;1338709
1340;Locked;500;482;1339709
1341;Locked;500;482;1340709
1342;Locked;500;482;1341712
1343;Locked;500;482;1342711
1344;Locked;500;482;1343711
1345;Locked;500;482;1344709
1346;Locked;500;482;1345709
1347;Locked;500;482;1346710
1348;Locked;500;482;1347710
1349;Locked;500;482;1348712
1350;Locked;500;482;1349709
1351;Locked;500;482;1350710
1352;Locked;500;482;1351710
1353;Locked;500;482;1352709
1354;Locked;500;482;1353713
1355;Locked;500;482;1354712
1356;Locked;500;482;1355709
1357;Locked;500;482;1356710
1358;Locked;500;482;1357709
1359;Locked;500;482;1358710
1360;Locked;500;482;1359709
1361;Locked;500;482;1360709
1362;Locked;500;482;1361709
1363;Locked;500;482;1362710
1364;Locked;500;482;1363709
1365;Locked;500;482;1364709
1366;Locked;500;482;1365709
1367;Locked;500;482;1366709
1368;Locked;500;482;1367709
1369;Locked;500;482;1368712
1370;Locked;500;482;1369709
1371;Locked;500;482;1370709
1372;Locked;500;482;1371709
1373;Locked;500;482;1372713
1374;Locked;500;482;1373712
1375;Locked;500;482;1374710
1376;Locked;500;482;1375712
1377;Locked;500;482;1376709
1378;Locked;500;482;1377709
1379;Locked;500;482;1378709
1380;Locked;500;482;1379707
1381;Locked;500;482;1380707
1382;Locked;500;482;1381708
1383;Locked;500;482;1382713
1384;Locked;500;482;1383726
1385;Locked;500;482;1384711
1386;Locked;500;482;1385711
1387;Locked;500;482;1386711
1388;Locked;500;482;1387712
1389;Locked;500;482;1388707
1390;Locked;500;482;1389709
1391;Locked;500;482;1390707
1392;Locked;500;482;1391707
1393;Locked;500;482;1392707
1394;Locked;500;482;1393707
1395;Locked;500;482;1394730
1396;Locked;500;482;1395711
1397;Locked;500;482;1396710
1398;Locked;500;482;1397728
1399;Locked;500;482;1398717
1400;Locked;500;482;1399710
1401;Locked;500;482;1400711
1402;Locked;500;482;1401713
1403;Locked;500;482;1402726
1404;Locked;500;482;1403709
1405;Locked;500;482;1404710
1406;Locked;500;482;1405710
1407;Locked;500;482;1406726
1408;Locked;500;482;1407710
1409;Locked;500;482;1408707
1410;Locked;500;482;1409707
1411;Locked;500;482;1410709
1412;Locked;500;482;1411707
1413;Locked;500;482;1412707
1414;Locked;500;482;1413707
1415;Locked;500;482;1414709
1416;Locked;500;482;1415707
1417;Locked;500;482;1416797
1418;Locked;500;482;1417709
1419;Locked;500;482;1418708
1420;Locked;500;482;1419709
1421;Locked;500;482;1420707
1422;Locked;500;482;1421707
1423;Locked;500;482;1422707
1424;Locked;500;482;1423707
1425;Locked;500;482;1424707
1426;Locked;500;482;1425707
1427;Locked;500;482;1426709
1428;Locked;500;482;1427711
1429;Locked;500;482;1428710
1430;Locked;500;482;1429709
1431;Locked;500;482;1430711
1432;Locked;500;482;1431710
1433;Locked;500;482;1432710
1434;Locked;500;482;1433710
1435;Locked;500;482;1434712
1436;Locked;500;482;1435714
1437;Locked;500;482;1436710
1438;Locked;500;482;1437708
1439;Locked;500;482;1438707
1440;Locked;500;482;1439707
1441;Locked;500;482;1440707
1442;Locked;500;482;1441707
1443;Locked;500;482;1442707
1444;Locked;500;482;1443707
1445;Locked;500;482;1444707
1446;Locked;500;482;1445708
1447;Locked;500;482;1446707
1448;Locked;500;482;1447707
1449;Locked;500;482;1448707
1450;Locked;500;482;1449707
1451;Locked;500;482;1450707
1452;Locked;500;482;1451708
1453;Locked;500;484;1452709
1454;Locked;500;484;1453707
1455;Locked;500;484;1454724
1456;Locked;500;484;1455727
1457;Locked;500;485;1456710
1458;Locked;500;485;1457711
1459;Locked;500;485;1458707
1460;Locked;500;485;1459707
1461;Locked;500;485;1460707
1462;Locked;500;485;1461707
1463;Locked;500;485;1462707
1464;Locked;500;486;1463707
1465;Locked;500;486;1464707
1466;Locked;500;486;1465810
1467;Locked;500;486;1466709
1468;Locked;500;488;1467710
1469;Locked;500;488;1468710
1470;Locked;500;488;1469712
1471;Locked;500;488;1470710
1472;Locked;500;489;1471876
1473;Locked;500;489;1472710
1474;Locked;500;489;1473707
1475;Locked;500;489;1474707
1476;Locked;500;489;1475878
1477;Locked;500;489;1476709
1478;Locked;500;489;1477722
1479;Locked;500;489;1478739
1480;Locked;500;489;1479797
1481;Locked;500;489;1480711
1482;Locked;500;490;1481713
1483;Locked;500;490;1482711
1484;Locked;500;490;1483707
1485;Locked;500;490;1484708
1486;Locked;500;490;1485823
1487;Locked;500;490;1486724
1488;Locked;500;490;1487727
1489;Locked;500;492;1488862
1490;Locked;500;492;1489709
1491;Locked;500;492;1490707
1492;Locked;500;492;1491707
1493;Locked;500;492;1492709
1494;Locked;500;492;1493707
1495;Locked;500;493;1494735
1496;Locked;500;493;1495800
1497;Locked;500;493;1496709
1498;Locked;500;493;1497730
1499;Locked;500;493;1498733
1500;Locked;500;493;1499712
1501;Locked;500;493;1500711
1502;Locked;500;493;1501746
1503;Locked;500;493;1502710
1504;Locked;500;493;1503707
1505;Locked;500;493;1504707
1506;Locked;500;493;1505718
1507;Locked;500;493;1506707
1508;Locked;500;494;1507718
1509;Locked;500;494;1508708
1510;Locked;500;494;1509707
1511;Locked;500;494;1510707
1512;Locked;500;494;1511707
1513;Locked;500;494;1512707
1514;Locked;500;494;1513707
1515;Locked;500;494;1514707
1516;Locked;500;496;1515726
1517;Locked;500;496;1516709
1518;Locked;500;496;1517709
1519;Locked;500;496;1518708
1520;Locked;500;496;1519714
1521;Locked;500;496;1520715
1522;Locked;500;496;1521740
1523;Locked;500;496;1522806
1524;Locked;500;497;1523750
1525;Locked;500;497;1524709
1526;Locked;500;497;1525770
1527;Locked;500;497;1526709
1528;Locked;500;497;1527707
1529;Locked;500;497;1528707
1530;Locked;500;497;1529819
1531;Locked;500;497;1530797
1532;Locked;500;497;1531711
1533;Locked;500;497;1532708
1534;Locked;500;497;1533707
1535;Locked;500;497;1534710
1536;Locked;500;497;1535713
1537;Locked;500;497;1536712
1538;Locked;500;497;1537707
1539;Locked;500;497;1538707
1540;Locked;500;497;1539707
1541;Locked;500;497;1540708
1542;Locked;500;497;1541707
1543;Locked;500;497;1542707
1544;Locked;500;497;1543707
1545;Locked;500;497;1544707
1546;Locked;500;497;1545707
1547;Locked;500;497;1546708
1548;Locked;500;497;1547714
1549;Locked;500;497;1548721
1550;Locked;500;497;1549709
1551;Locked;500;497;1550867
1552;Locked;500;497;1551709
1553;Locked;500;497;1552708
1554;Locked;500;497;1553724
1555;Locked;500;497;1554962
1556;Locked;500;497;1555709
1557;Locked;500;497;1556709
1558;Locked;500;497;1557709
1559;Locked;500;497;1558712
1560;Locked;500;497;1559728
1561;Locked;500;497;1560723
1562;Locked;500;497;1561722
1563;Locked;500;497;1562709
1564;Locked;500;497;1563716
1565;Locked;500;497;1564713
1566;Locked;500;497;1565710
1567;Locked;500;497;1566709
1568;Locked;500;497;1567710
1569;Locked;500;497;1568726
1570;Locked;500;497;1569713
1571;Locked;500;497;1570708
1572;Locked;500;497;1571707
1573;Locked;500;497;1572721
1574;Locked;500;497;1573708
1575;Locked;500;497;1574730
1576;Locked;500;497;1575710
1577;Locked;500;497;1576708
1578;Locked;500;497;1577709
1579;Locked;500;497;1578709
1580;Locked;500;497;1579710
1581;Locked;500;497;1580711
1582;Locked;500;497;1581710
1583;Locked;500;497;1582709
1584;Locked;500;497;1583709
1585;Locked;500;497;1584709
1586;Locked;500;497;1585709
1587;Locked;500;497;1586709
1588;Locked;500;497;1587709
1589;Locked;500;497;1588708
1590;Locked;500;497;1589707
1591;Locked;500;497;1590708
1592;Locked;500;497;1591709
1593;Locked;500;497;1592709
1594;Locked;500;497;1593711
1595;Locked;500;497;1594709
1596;Locked;500;497;1595709
1597;Locked;500;497;1596709
1598;Locked;500;497;1597709
1599;Locked;500;497;1598709
1600;Locked;500;497;1599709
1601;Locked;500;497;1600709
1602;Locked;500;497;1601724
1603;Locked;500;497;1602708
1604;Locked;500;497;1603709
1605;Locked;500;497;1604709
1606;Locked;500;497;1605707
1607;Locked;500;497;1606709
1608;Locked;500;497;1607709
1609;Locked;500;497;1608709
1610;Locked;500;497;1609709
1611;Locked;500;497;1610708
1612;Locked;500;497;1611709
1613;Locked;500;497;1612709
1614;Locked;500;497;1613709
1615;Locked;500;497;1614711
1616;Locked;500;497;1615711
1617;Locked;500;497;1616711
1618;Locked;500;497;1617710
1619;Locked;500;497;1618709
1620;Locked;500;497;1619709
1621;Locked;500;497;1620709
1622;Locked;500;497;1621709
1623;Locked;500;497;1622710
1624;Locked;500;497;1623713
1625;Locked;500;497;1624713
1626;Locked;500;497;1625710
1627;Locked;500;497;1626710
1628;Locked;500;497;1627715
1629;Locked;500;497;1628714
1630;Locked;500;497;1629713
1631;Locked;500;497;1630713
1632;Locked;500;497;1631711
1633;Locked;500;497;1632710
1634;Locked;500;497;1633710
1635;Locked;500;497;1634710
1636;Locked;500;497;1635711
1637;Locked;500;497;1636710
1638;Locked;500;497;1637710
1639;Locked;500;497;1638709
1640;Locked;500;497;1639709
1641;Locked;500;497;1640709
1642;Locked;500;497;1641709
1643;Selected;500;497;1642709
1644;Selected;500;497;1643711
1645;Selected;500;497;1644713
1646;Selected;500;497;1645711
1647;Selected;500;497;1646710
1648;Selected;500;497;1647709
1649;Selected;500;497;1648709
1650;Selected;500;497;1649708
1651;Selected;500;497;1650709
1652;Selected;500;497;1651710
1653;Selected;500;497;1652712
1654;Selected;500;497;1653710
1655;Selected;500;497;1654715
1656;Selected;500;497;1655711
1657;Selected;500;497;1656711
1658;Selected;500;497;1657710
1659;Selected;500;497;1658709
1660;Selected;500;497;1659711
1661;Selected;500;497;1660709
1662;Selected;500;497;1661709
1663;Selected;500;497;1662709
1664;Selected;500;497;1663709
1665;Selected;500;497;1664709
1666;Selected;500;497;1665709
1667;Selected;500;497;1666709
1668;Selected;500;497;1667709
1669;Selected;500;497;1668709
1670;Selected;500;497;1669709
1671;Selected;500;497;1670709
1672;Selected;500;497;1671709
1673;Selected;500;497;1672708
1674;Selected;500;497;1673709
1675;Selected;500;497;1674709
1676;Selected;500;497;1675710
1677;Selected;500;497;1676709
1678;Selected;500;497;1677763
1679;Selected;500;497;1678711
1680;Selected;500;497;1679708
1681;Selected;500;497;1680707
1682;Selected;500;497;1681707
1683;Selected;500;497;1682707
1684;Selected;500;497;1683709
1685;Selected;500;497;1684712
1686;Selected;500;497;1685803
1687;Selected;500;497;1686709
1688;Selected;500;497;1687707
1689;Selected;500;497;1688707
1690;Selected;500;497;1689707
1691;Selected;500;497;1690707
1692;Selected;500;497;1691707
1693;Selected;500;497;1692707
1694;Selected;500;497;1693707
1695;Selected;500;497;1694707
1696;Selected;500;497;1695707
1697;Selected;500;497;1696708
1698;Selected;500;497;1697707
1699;Selected;500;497;1698707
1700;Selected;500;497;1699719
1701;Selected;500;497;1700707
1702;Selected;500;497;1701708
1703;Selected;500;497;1702822
1704;Selected;500;496;1703712
1705;Selected;500;496;1704710
1706;Selected;500;496;1705710
1707;Selected;500;496;1706707
1708;Selected;500;496;1707709
1709;Selected;500;496;1708709
1710;Selected;500;496;1709709
1711;Selected;500;496;1710709
1712;Selected;500;496;1711709
1713;Selected;500;496;1712709
1714;Selected;500;496;1713709
1715;Selected;500;496;1714709
1716;Selected;500;496;1715709
1717;Selected;500;496;1716709
1718;Selected;500;496;1717707
1719;Selected;500;496;1718709
1720;Selected;500;496;1719709
1721;Selected;500;496;1720707
1722;Selected;500;496;1721709
1723;Selected;500;496;1722709
1724;Selected;500;496;1723739
1725;Selected;500;496;1724713
1726;Selected;500;496;1725709
1727;Selected;500;496;1726719
1728;Selected;500;496;1727723
1729;Selected;500;496;1728721
1730;Selected;500;496;1729707
1731;Selected;500;496;1730708
1732;Selected;500;496;1731707
1733;Selected;500;496;1732707
1734;Selected;500;496;1733727
1735;Selected;500;496;1734720
1736;Selected;500;496;1735713
1737;Selected;500;496;1736721
1738;Selected;500;496;1737729
1739;Selected;500;496;1738709
1740;Selected;500;496;1739724
1741;Selected;500;496;1740722
1742;Selected;500;496;1741722
1743;Selected;500;496;1742716
1744;Selected;500;496;1743715
1745;Selected;500;496;1744712
1746;Selected;500;496;1745707
1747;Selected;500;496;1746741
1748;Selected;500;496;1747715
1749;Selected;500;496;1748711
1750;Selected;500;496;1749712
1751;Selected;500;496;1750709
1752;Selected;500;496;1751709
1753;Selected;500;496;1752709
1754;Selected;500;496;1753709
1755;Selected;500;496;1754779
1756;Selected;500;496;1755710
1757;Selected;500;496;1756709
1758;Selected;500;496;1757707
1759;Selected;500;496;1758707
1760;Selected;500;496;1759707
1761;Selected;500;496;1760707
1762;Selected;500;496;1761709
1763;Selected;500;496;1762707
1764;Selected;500;496;1763707
1765;Selected;500;496;1764707
1766;Selected;500;496;1765709
1767;Selected;500;496;1766707
1768;Selected;500;496;1767707
1769;Selected;500;496;1768710
1770;Selected;500;496;1769709
1771;Selected;500;496;1770716
1772;Selected;500;496;1771709
1773;Selected;500;496;1772707
1774;Selected;500;496;1773707
1775;Selected;500;496;1774707
1776;Selected;500;496;1775710
1777;Selected;500;496;1776709
1778;Selected;500;496;1777710
1779;Selected;500;496;1778710
1780;Selected;500;496;1779710
1781;Selected;500;496;1780712
1782;Selected;500;496;1781710
1783;Selected;500;496;1782709
1784;Selected;500;496;1783707
1785;Selected;500;496;1784707
1786;Selected;500;496;1785709
1787;Selected;500;496;1786709
1788;Selected;500;496;1787707
1789;Selected;500;496;1788707
1790;Selected;500;496;1789707
1791;Selected;500;496;1790708
1792;Selected;500;496;1791996
1793;Selected;500;496;1792712
1794;Selected;500;496;1793710
1795;Selected;500;496;1794710
1796;Selected;500;496;1795710
1797;Selected;500;496;1796708
1798;Selected;500;496;1797707
1799;Selected;500;496;1798708
1800;Selected;500;496;1799707
1801;Selected;500;496;1800707
1802;Selected;500;496;1801709
1803;Selected;500;496;1802709
1804;Selected;500;496;1803711
1805;Selected;500;496;1804708
1806;Selected;500;496;1805708
1807;Selected;500;496;1806805
1808;Selected;500;496;1807709
1809;Selected;500;496;1808708
1810;Selected;500;496;1809903
1811;Selected;500;496;1810710
1812;Selected;500;496;1811709
1813;Selected;500;496;1812710
1814;Selected;500;496;1813710
1815;Selected;500;496;1814709
1816;Selected;500;496;1815709
1817;Selected;500;496;1816709
1818;Selected;500;496;1817709
1819;Selected;500;496;1818712
1820;Selected;500;496;1819707
1821;Selected;500;496;1820726
1822;Selected;500;496;1821711
1823;Selected;500;496;1822707
1824;Selected;500;496;1823710
1825;Selected;500;496;1824707
1826;Selected;500;496;1825707
1827;Selected;500;496;1826707
1828;Selected;500;496;1827707
1829;Selected;500;496;1828707
1830;Selected;500;496;1829707
1831;Selected;500;496;1830714
1832;Selected;500;496;1831712
1833;Selected;500;496;1832709
1834;Selected;500;496;1833709
1835;Selected;500;496;1834707
1836;Selected;500;496;1835709
1837;Selected;500;496;1836708
1838;Selected;500;496;1837709
1839;Selected;500;496;1838707
1840;Selected;500;496;1839707
1841;Selected;500;496;1840710
1842;Selected;500;496;1841712
1843;Selected;500;496;1842710
1844;Selected;500;496;1843711
1845;Selected;500;496;1844708
1846;Selected;500;496;1845709
1847;Selected;500;496;1846709
1848;Selected;500;496;1847707
1849;Selected;500;496;1848707
1850;Selected;500;496;1849707
1851;Selected;500;496;1850707
1852;Selected;500;496;1851717
1853;Selected;500;496;1852742
1854;Selected;500;496;1853709
1855;Selected;500;496;1854707
1856;Selected;500;496;1855707
1857;Selected;500;496;1856707
1858;Selected;500;496;1857707
1859;Selected;500;496;1858715
1860;Selected;500;496;1859707
1861;Selected;500;496;1860710
1862;Selected;500;496;1861710
1863;Selected;500;496;1862709
1864;Selected;500;496;1863711
1865;Selected;500;496;1864707
1866;Selected;500;496;1865707
1867;Selected;500;496;1866707
1868;Selected;500;496;1867709
1869;Selected;500;496;1868736
1870;Selected;500;496;1869710
1871;Selected;500;496;1870707
1872;Selected;500;496;1871707
1873;Selected;500;496;1872709
1874;Selected;500;496;1873927
1875;Selected;500;496;1874711
1876;Selected;500;496;1875712
1877;Selected;500;496;1876709
1878;Selected;500;496;1877707
1879;Selected;500;496;1878709
1880;Selected;500;496;1879709
1881;Selected;500;496;1880709
1882;Selected;500;496;1881709
1883;Selected;500;496;1882709
1884;Selected;500;496;1883708
1885;Selected;500;496;1884709
1886;Selected;500;496;1885803
1887;Selected;500;496;1886711
1888;Selected;500;496;1887709
1889;Selected;500;496;1888709
1890;Selected;500;496;1889709
1891;Selected;500;496;1890708
1892;Selected;500;496;1891709
1893;Selected;500;496;1892709
1894;Selected;500;496;1893708
1895;Selected;500;496;1894726
1896;Selected;500;496;1895711
1897;Selected;500;496;1896710
1898;Selected;500;496;1897710
1899;Selected;500;496;1898708
1900;Selected;500;496;1899709
1901;Selected;500;496;1900709
1902;Selected;500;496;1901709
1903;Selected;500;496;1902709
1904;Selected;500;496;1903709
1905;Selected;500;496;1904709
1906;Selected;500;496;1905709
1907;Selected;500;496;1906711
1908;Selected;500;496;1907710
1909;Selected;500;496;1908709
1910;Selected;500;496;1909709
1911;Selected;500;496;1910708
1912;Selected;500;496;1911709
1913;Selected;500;496;1912710
1914;Selected;500;496;1913709
1915;Selected;500;496;1914709
1916;Selected;500;496;1915709
1917;Selected;500;496;1916709
1918;Selected;500;496;1917709
1919;Selected;500;496;1918710
1920;Selected;500;496;1919708
1921;Selected;500;496;1920709
1922;Selected;500;496;1921711
1923;Selected;500;496;1922712
1924;Selected;500;496;1923710
1925;Selected;500;496;1924710
1926;Selected;500;496;1925709
1927;Selected;500;496;1926709
1928;Selected;500;496;1927709
1929;Selected;500;496;1928709
1930;Selected;500;496;1929709
1931;Selected;500;496;1930709
1932;Selected;500;496;1931709
1933;Selected;500;496;1932709
1934;Selected;500;496;1933711
1935;Selected;500;496;1934710
1936;Selected;500;496;1935715
1937;Selected;500;496;1936836
1938;Selected;500;496;1937709
1939;Selected;500;496;1938709
1940;Selected;500;496;1939709
1941;Selected;500;496;1940709
1942;Selected;500;496;1941707
1943;Selected;500;496;1942707
1944;Selected;500;496;1943709
1945;Selected;500;496;1944709
1946;Selected;500;496;1945709
1947;Selected;500;496;1946709
1948;Selected;500;496;1947708
1949;Selected;500;496;1948709
1950;Selected;500;496;1949709
1951;Selected;500;496;1950709
1952;Selected;500;496;1951709
1953;Selected;500;496;1952726
1954;Selected;500;496;1953707
1955;Selected;500;496;1954713
1956;Selected;500;496;1955711
1957;Selected;500;496;1956711
1958;Selected;500;496;1957709
1959;Selected;500;496;1958709
1960;Selected;500;496;1959709
1961;Selected;500;496;1960709
1962;Selected;500;496;1961722
1963;Selected;500;496;1962709
1964;Selected;500;496;1963709
1965;Selected;500;496;1964709
1966;Selected;500;496;1965710
1967;Selected;500;496;1966710
1968;Selected;500;496;1967723
1969;Selected;500;496;1968710
1970;Selected;500;496;1969710
1971;Selected;500;496;1970727
1972;Selected;500;496;1971709
1973;Selected;500;496;1972709
1974;Selected;500;496;1973709
1975;Selected;500;496;1974708
1976;Selected;500;496;1975709
1977;Selected;500;496;1976707
1978;Selected;500;496;1977707
1979;Selected;500;496;1978709
1980;Selected;500;496;1979709
1981;Selected;500;496;1980709
1982;Selected;500;496;1981709
1983;Selected;500;496;1982708
1984;Selected;500;496;1983707
1985;Selected;500;496;1984709
1986;Selected;500;496;1985709
1987;Selected;500;496;1986710
1988;Selected;500;496;1987797
1989;Selected;500;496;1988709
1990;Selected;500;496;1989708
1991;Selected;500;496;1990709
1992;Selected;500;496;1991708
1993;Selected;500;496;1992708
1994;Selected;500;496;1993709
1995;Selected;500;496;1994707
1996;Selected;500;496;1995709
1997;Selected;500;496;1996709
1998;Selected;500;496;1997709
1999;Selected;500;496;1998709
2000;Selected;500;496;1999712
2001;Selected;500;496;2000710
2002;Selected;500;496;2001710
2003;Selected;500;496;2002709
2004;Selected;500;496;2003707
2005;Selected;500;496;2004707
2006;Selected;500;496;2005707
2007;Selected;500;496;2006707
2008;Selected;500;496;2007707
2009;Selected;500;496;2008707
2010;Selected;500;496;2009707
2011;Selected;500;496;2010707
2012;Selected;500;496;2011707
2013;Selected;500;496;2012709
2014;Selected;500;496;2013707
2015;Selected;500;496;2014707
2016;Selected;500;496;2015707
2017;Selected;500;496;2016707
2018;Selected;500;496;2017707
2019;Selected;500;496;2018709
2020;Selected;500;496;2019881
