StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1093;Locked;500;515;1093118
1094;Locked;500;515;1094119
1095;Locked;500;515;1095120
1096;Locked;500;514;1096141
1097;Locked;500;514;1097120
1098;Locked;500;514;1098120
1099;Locked;500;513;1099120
1100;Locked;500;513;1100118
1101;Locked;500;513;1101119
1102;Locked;500;512;1102122
1103;Locked;500;512;1103120
1104;Locked;500;511;1104121
1105;Locked;500;511;1105145
1106;Locked;500;511;1106122
1107;Locked;500;510;1107155
1108;Locked;500;510;1108410
1109;Locked;500;510;1109122
1110;Locked;500;509;1110150
1111;Locked;500;509;1111124
1112;Locked;500;509;1112131
1113;Locked;500;508;1113121
1114;Locked;500;508;1114126
1115;Locked;500;508;1115123
1116;Locked;500;507;1116147
1117;Locked;500;507;1117122
1118;Locked;500;507;1118119
1119;Locked;500;506;1119120
1120;Locked;500;506;1120118
1121;Locked;500;506;1121121
1122;Locked;500;505;1122139
1123;Locked;500;505;1123130
1124;Locked;500;505;1124119
1125;Locked;500;504;1125134
1126;Locked;500;504;1126121
1127;Locked;500;504;1127120
1128;Locked;500;504;1128120
1129;Locked;500;503;1129123
1130;Locked;500;503;1130123
1131;Locked;500;503;1131123
1132;Locked;500;502;1132199
1133;Locked;500;502;1133120
1134;Locked;500;502;1134119
1135;Locked;500;502;1135130
1136;Locked;500;502;1136120
1137;Locked;500;501;1137121
1138;Locked;500;501;1138120
1139;Locked;500;501;1139414
1140;Locked;500;501;1140233
1141;Locked;500;500;1141142
1142;Locked;500;500;1142134
1143;Locked;500;500;1143121
1144;Locked;500;500;1144118
1145;Locked;500;500;1145118
1146;Locked;500;499;1146138
1147;Locked;500;499;1147120
1148;Locked;500;499;1148118
1149;Locked;500;499;1149119
1150;Locked;500;499;1150118
1151;Locked;500;499;1151118
1152;Locked;500;498;1152253
1153;Locked;500;498;1153121
1154;Locked;500;498;1154120
1155;Locked;500;498;1155131
1156;Locked;500;498;1156134
1157;Locked;500;497;1157277
1158;Locked;500;497;1158121
1159;Locked;500;497;1159118
1160;Locked;500;497;1160202
1161;Locked;500;496;1161125
1162;Locked;500;496;1162121
1163;Locked;500;496;1163349
1164;Locked;500;496;1164120
1165;Locked;500;496;1165121
1166;Locked;500;496;1166118
1167;Locked;500;495;1167131
1168;Locked;500;495;1168162
1169;Locked;500;495;1169121
1170;Locked;500;495;1170123
1171;Locked;500;495;1171119
1172;Locked;500;495;1172129
1173;Locked;500;494;1173120
1174;Locked;500;494;1174118
1175;Locked;500;494;1175118
1176;Locked;500;493;1176118
1177;Locked;500;493;1177119
1178;Locked;500;493;1178118
1179;Locked;500;493;1179118
1180;Locked;500;493;1180118
1181;Locked;500;493;1181118
1182;Locked;500;492;1182138
1183;Locked;500;492;1183118
1184;Locked;500;492;1184135
1185;Locked;500;491;1185121
1186;Locked;500;491;1186118
1187;Locked;500;491;1187121
1188;Locked;500;491;1188120
1189;Locked;500;491;1189121
1190;Locked;500;490;1190130
1191;Locked;500;490;1191132
1192;Locked;500;490;1192118
1193;Locked;500;489;1193262
1194;Locked;500;489;1194120
1195;Locked;500;489;1195118
1196;Locked;500;489;1196119
1197;Locked;500;488;1197130
1198;Locked;500;488;1198138
1199;Locked;500;488;1199133
1200;Locked;500;488;1200119
1201;Locked;500;487;1201136
1202;Locked;500;487;1202183
1203;Locked;500;487;1203121
1204;Locked;500;487;1204120
1205;Locked;500;487;1205123
1206;Locked;500;487;1206121
1207;Locked;500;486;1207218
1208;Locked;500;486;1208120
1209;Locked;500;486;1209118
1210;Locked;500;486;1210118
1211;Locked;500;485;1211118
1212;Locked;500;485;1212118
1213;Locked;500;485;1213118
1214;Locked;500;485;1214118
1215;Locked;500;485;1215118
1216;Locked;500;485;1216118
1217;Locked;500;484;1217118
1218;Locked;500;484;1218147
1219;Locked;500;484;1219121
1220;Locked;500;484;1220120
1221;Locked;500;484;1221119
1222;Locked;500;484;1222118
1223;Locked;500;483;1223130
1224;Locked;500;483;1224123
1225;Locked;500;483;1225121
1226;Locked;500;483;1226120
1227;Locked;500;483;1227118
1228;Locked;500;483;1228118
1229;Locked;500;483;1229118
1230;Locked;500;483;1230308
1231;Locked;500;483;1231119
1232;Locked;500;482;1232121
1233;Locked;500;482;1233138
1234;Locked;500;482;1234121
1235;Locked;500;482;1235121
1236;Locked;500;482;1236121
1237;Locked;500;482;1237120
1238;Locked;500;482;1238121
1239;Locked;500;482;1239138
1240;Locked;500;481;1240279
1241;Locked;500;481;1241123
1242;Locked;500;481;1242122
1243;Locked;500;481;1243120
1244;Locked;500;481;1244118
1245;Locked;500;481;1245119
1246;Locked;500;481;1246120
1247;Locked;500;481;1247118
1248;Locked;500;480;1248120
1249;Locked;500;480;1249118
1250;Locked;500;480;1250120
1251;Locked;500;480;1251120
1252;Locked;500;480;1252118
1253;Locked;500;480;1253260
1254;Locked;500;480;1254123
1255;Locked;500;480;1255121
1256;Locked;500;480;1256123
1257;Locked;500;480;1257121
1258;Locked;500;480;1258120
1259;Locked;500;480;1259120
1260;Locked;500;480;1260119
1261;Locked;500;480;1261118
1262;Locked;500;480;1262118
1263;Locked;500;479;1263152
1264;Locked;500;479;1264121
1265;Locked;500;479;1265120
1266;Locked;500;479;1266120
1267;Locked;500;479;1267120
1268;Locked;500;479;1268118
1269;Locked;500;479;1269118
1270;Locked;500;479;1270132
1271;Locked;500;479;1271119
1272;Locked;500;479;1272146
1273;Locked;500;479;1273129
1274;Locked;500;479;1274131
1275;Locked;500;479;1275153
1276;Locked;500;479;1276138
1277;Locked;500;479;1277141
1278;Locked;500;479;1278119
1279;Locked;500;479;1279121
1280;Locked;500;479;1280118
1281;Locked;500;479;1281118
1282;Locked;500;479;1282118
1283;Locked;500;479;1283118
1284;Locked;500;479;1284119
1285;Locked;500;479;1285132
1286;Locked;500;479;1286120
1287;Locked;500;479;1287121
1288;Locked;500;479;1288121
1289;Locked;500;479;1289122
1290;Locked;500;479;1290118
1291;Locked;500;479;1291118
1292;Locked;500;479;1292118
1293;Locked;500;479;1293118
1294;Locked;500;479;1294118
1295;Locked;500;479;1295153
1296;Locked;500;479;1296124
1297;Locked;500;479;1297139
1298;Locked;500;479;1298121
1299;Locked;500;479;1299120
1300;Locked;500;479;1300120
1301;Locked;500;479;1301120
1302;Locked;500;479;1302120
1303;Locked;500;479;1303120
1304;Locked;500;479;1304121
1305;Locked;500;479;1305120
1306;Locked;500;479;1306121
1307;Locked;500;479;1307121
1308;Locked;500;479;1308256
1309;Locked;500;479;1309122
1310;Locked;500;479;1310120
1311;Locked;500;479;1311120
1312;Locked;500;479;1312126
1313;Locked;500;479;1313120
1314;Locked;500;479;1314120
1315;Locked;500;479;1315135
1316;Locked;500;479;1316120
1317;Locked;500;479;1317118
1318;Locked;500;479;1318118
1319;Locked;500;479;1319118
1320;Locked;500;479;1320118
1321;Locked;500;479;1321121
1322;Locked;500;479;1322121
1323;Locked;500;479;1323119
1324;Locked;500;479;1324118
1325;Locked;500;479;1325118
1326;Locked;500;479;1326118
1327;Locked;500;479;1327118
1328;Locked;500;479;1328118
1329;Locked;500;479;1329120
1330;Locked;500;479;1330264
1331;Locked;500;479;1331123
1332;Locked;500;479;1332120
1333;Locked;500;479;1333122
1334;Locked;500;479;1334119
1335;Locked;500;479;1335118
1336;Locked;500;479;1336120
1337;Locked;500;479;1337118
1338;Locked;500;479;1338119
1339;Locked;500;479;1339120
1340;Locked;500;479;1340120
1341;Locked;500;479;1341125
1342;Locked;500;479;1342121
1343;Locked;500;479;1343123
1344;Locked;500;479;1344120
1345;Locked;500;479;1345118
1346;Locked;500;479;1346120
1347;Locked;500;479;1347118
1348;Locked;500;479;1348118
1349;Locked;500;479;1349118
1350;Locked;500;479;1350120
1351;Locked;500;479;1351118
1352;Locked;500;479;1352118
1353;Locked;500;479;1353121
1354;Locked;500;479;1354121
1355;Locked;500;479;1355124
1356;Locked;500;479;1356124
1357;Locked;500;479;1357123
1358;Locked;500;479;1358121
1359;Locked;500;479;1359119
1360;Locked;500;479;1360120
1361;Locked;500;479;1361118
1362;Locked;500;479;1362118
1363;Locked;500;479;1363120
1364;Locked;500;479;1364120
1365;Locked;500;479;1365118
1366;Locked;500;479;1366118
1367;Locked;500;479;1367118
1368;Locked;500;479;1368118
1369;Locked;500;479;1369118
1370;Locked;500;479;1370121
1371;Locked;500;479;1371126
1372;Locked;500;479;1372120
1373;Locked;500;479;1373118
1374;Locked;500;479;1374118
1375;Locked;500;479;1375125
1376;Locked;500;479;1376121
1377;Locked;500;479;1377120
1378;Locked;500;479;1378121
1379;Locked;500;479;1379120
1380;Locked;500;479;1380118
1381;Locked;500;479;1381119
1382;Locked;500;479;1382340
1383;Locked;500;479;1383120
1384;Locked;500;479;1384120
1385;Locked;500;479;1385120
1386;Locked;500;479;1386125
1387;Locked;500;479;1387121
1388;Locked;500;479;1388146
1389;Locked;500;479;1389127
1390;Locked;500;481;1390141
1391;Locked;500;481;1391120
1392;Locked;500;481;1392119
1393;Locked;500;481;1393119
1394;Locked;500;481;1394119
1395;Locked;500;481;1395119
1396;Locked;500;481;1396139
1397;Locked;500;481;1397130
1398;Locked;500;481;1398120
1399;Locked;500;481;1399118
1400;Locked;500;481;1400120
1401;Locked;500;481;1401121
1402;Locked;500;482;1402182
1403;Locked;500;482;1403120
1404;Locked;500;482;1404122
1405;Locked;500;482;1405121
1406;Locked;500;482;1406123
1407;Locked;500;483;1407122
1408;Locked;500;483;1408120
1409;Locked;500;483;1409118
1410;Locked;500;483;1410118
1411;Locked;500;483;1411119
1412;Locked;500;483;1412119
1413;Locked;500;483;1413118
1414;Locked;500;483;1414118
1415;Locked;500;485;1415121
1416;Locked;500;485;1416118
1417;Locked;500;485;1417118
1418;Locked;500;485;1418134
1419;Locked;500;485;1419162
1420;Locked;500;485;1420122
1421;Locked;500;485;1421123
1422;Locked;500;485;1422124
1423;Locked;500;485;1423121
1424;Locked;500;485;1424135
1425;Locked;500;485;1425120
1426;Locked;500;486;1426118
1427;Locked;500;486;1427118
1428;Locked;500;486;1428118
1429;Locked;500;486;1429118
1430;Locked;500;486;1430118
1431;Locked;500;487;1431126
1432;Locked;500;487;1432118
1433;Locked;500;487;1433118
1434;Locked;500;487;1434118
1435;Locked;500;487;1435118
1436;Locked;500;487;1436118
1437;Locked;500;487;1437118
1438;Locked;500;489;1438121
1439;Locked;500;489;1439118
1440;Locked;500;489;1440122
1441;Locked;500;489;1441122
1442;Locked;500;489;1442122
1443;Locked;500;489;1443119
1444;Locked;500;489;1444119
1445;Locked;500;489;1445118
1446;Locked;500;489;1446118
1447;Locked;500;489;1447118
1448;Locked;500;489;1448118
1449;Locked;500;489;1449118
1450;Locked;500;489;1450118
1451;Locked;500;490;1451123
1452;Locked;500;490;1452122
1453;Locked;500;490;1453133
1454;Locked;500;490;1454118
1455;Selected;500;490;1455119
1456;Selected;500;490;1456229
1457;Selected;500;491;1457120
1458;Selected;500;491;1458118
1459;Selected;500;491;1459118
1460;Selected;500;491;1460118
1461;Selected;500;491;1461118
1462;Selected;500;491;1462118
1463;Selected;500;493;1463118
1464;Selected;500;493;1464118
1465;Selected;500;493;1465118
1466;Selected;500;493;1466118
1467;Selected;500;493;1467118
1468;Selected;500;493;1468118
1469;Selected;500;493;1469121
1470;Selected;500;493;1470118
1471;Selected;500;493;1471118
1472;Selected;500;493;1472129
1473;Selected;500;493;1473125
1474;Selected;500;493;1474124
1475;Selected;500;493;1475123
1476;Selected;500;493;1476119
1477;Selected;500;493;1477121
1478;Selected;500;493;1478118
1479;Selected;500;493;1479118
1480;Selected;500;493;1480120
1481;Selected;500;493;1481121
1482;Selected;500;493;1482120
1483;Selected;500;493;1483134
1484;Selected;500;493;1484120
1485;Selected;500;493;1485118
1486;Selected;500;493;1486118
1487;Selected;500;493;1487118
1488;Selected;500;493;1488119
1489;Selected;500;493;1489119
1490;Selected;500;493;1490120
1491;Selected;500;493;1491119
1492;Selected;500;493;1492118
1493;Selected;500;493;1493118
1494;Selected;500;493;1494119
1495;Selected;500;493;1495119
1496;Selected;500;494;1496120
1497;Selected;500;494;1497121
1498;Selected;500;494;1498120
1499;Selected;500;494;1499119
1500;Selected;500;494;1500118
1501;Selected;500;494;1501119
1502;Selected;500;494;1502119
1503;Selected;500;494;1503118
1504;Selected;500;494;1504118
1505;Selected;500;494;1505120
1506;Selected;500;494;1506124
1507;Selected;500;494;1507119
1508;Selected;500;494;1508119
1509;Selected;500;494;1509118
1510;Selected;500;494;1510118
1511;Selected;500;494;1511118
1512;Selected;500;494;1512118
1513;Selected;500;494;1513118
1514;Selected;500;494;1514118
1515;Selected;500;494;1515118
1516;Selected;500;494;1516119
1517;Selected;500;494;1517119
1518;Selected;500;494;1518121
1519;Selected;500;494;1519121
1520;Selected;500;494;1520119
1521;Selected;500;494;1521118
1522;Selected;500;494;1522123
1523;Selected;500;494;1523119
1524;Selected;500;494;1524118
1525;Selected;500;494;1525118
1526;Selected;500;494;1526119
1527;Selected;500;494;1527118
1528;Selected;500;494;1528118
1529;Selected;500;494;1529119
1530;Selected;500;494;1530118
1531;Selected;500;494;1531118
1532;Selected;500;494;1532120
1533;Selected;500;494;1533120
1534;Selected;500;494;1534121
1535;Selected;500;494;1535118
1536;Selected;500;494;1536118
1537;Selected;500;494;1537118
1538;Selected;500;494;1538120
1539;Selected;500;494;1539121
1540;Selected;500;494;1540119
1541;Selected;500;494;1541118
1542;Selected;500;494;1542258
1543;Selected;500;494;1543123
1544;Selected;500;494;1544121
1545;Selected;500;494;1545121
1546;Selected;500;494;1546119
1547;Selected;500;494;1547118
1548;Selected;500;494;1548118
1549;Selected;500;494;1549119
1550;Selected;500;494;1550120
1551;Selected;500;494;1551119
1552;Selected;500;494;1552118
1553;Selected;500;494;1553118
1554;Selected;500;494;1554118
1555;Selected;500;494;1555119
1556;Selected;500;494;1556121
1557;Selected;500;494;1557120
1558;Selected;500;494;1558118
1559;Selected;500;494;1559118
1560;Selected;500;494;1560118
1561;Selected;500;494;1561118
1562;Selected;500;494;1562118
1563;Selected;500;494;1563181
1564;Selected;500;494;1564122
1565;Selected;500;494;1565119
1566;Selected;500;495;1566120
1567;Selected;500;495;1567120
1568;Selected;500;495;1568120
1569;Selected;500;495;1569121
1570;Selected;500;495;1570144
1571;Selected;500;495;1571124
1572;Selected;500;495;1572122
1573;Selected;500;495;1573120
1574;Selected;500;495;1574121
1575;Selected;500;495;1575122
1576;Selected;500;495;1576119
1577;Selected;500;495;1577122
1578;Selected;500;495;1578122
1579;Selected;500;495;1579120
1580;Selected;500;495;1580120
1581;Selected;500;495;1581120
1582;Selected;500;495;1582120
1583;Selected;500;495;1583120
1584;Selected;500;495;1584122
1585;Selected;500;495;1585122
1586;Selected;500;495;1586122
1587;Selected;500;495;1587122
1588;Selected;500;495;1588123
1589;Selected;500;495;1589124
1590;Selected;500;495;1590120
1591;Selected;500;495;1591123
1592;Selected;500;495;1592122
1593;Selected;500;495;1593122
1594;Selected;500;495;1594232
1595;Selected;500;495;1595122
1596;Selected;500;497;1596137
1597;Selected;500;497;1597121
1598;Selected;500;497;1598120
1599;Selected;500;497;1599120
1600;Selected;500;497;1600119
1601;Selected;500;497;1601120
1602;Selected;500;497;1602119
1603;Selected;500;497;1603121
1604;Selected;500;497;1604121
1605;Selected;500;497;1605121
1606;Selected;500;497;1606125
1607;Selected;500;497;1607121
1608;Selected;500;497;1608120
1609;Selected;500;497;1609120
1610;Selected;500;497;1610120
1611;Selected;500;497;1611120
1612;Selected;500;497;1612120
1613;Selected;500;497;1613122
1614;Selected;500;497;1614120
1615;Selected;500;497;1615118
1616;Selected;500;497;1616119
1617;Selected;500;497;1617119
1618;Selected;500;497;1618120
1619;Selected;500;497;1619192
1620;Selected;500;497;1620124
1621;Selected;500;497;1621120
1622;Selected;500;497;1622121
1623;Selected;500;497;1623119
1624;Selected;500;497;1624118
1625;Selected;500;497;1625119
1626;Selected;500;497;1626120
1627;Selected;500;497;1627125
1628;Selected;500;497;1628119
1629;Selected;500;497;1629131
1630;Selected;500;497;1630120
1631;Selected;500;497;1631121
1632;Selected;500;497;1632120
1633;Selected;500;497;1633119
1634;Selected;500;497;1634119
1635;Selected;500;497;1635118
1636;Selected;500;497;1636119
1637;Selected;500;497;1637119
1638;Selected;500;497;1638119
1639;Selected;500;497;1639121
1640;Selected;500;497;1640121
1641;Selected;500;497;1641126
1642;Selected;500;497;1642119
1643;Selected;500;497;1643118
1644;Selected;500;497;1644118
1645;Selected;500;497;1645118
1646;Selected;500;497;1646132
1647;Selected;500;497;1647118
1648;Selected;500;497;1648118
1649;Selected;500;497;1649118
1650;Selected;500;497;1650118
1651;Selected;500;497;1651118
1652;Selected;500;497;1652118
1653;Selected;500;497;1653122
1654;Selected;500;497;1654118
1655;Selected;500;497;1655130
1656;Selected;500;497;1656119
1657;Selected;500;497;1657118
1658;Selected;500;497;1658119
1659;Selected;500;497;1659118
1660;Selected;500;497;1660294
1661;Selected;500;497;1661120
1662;Selected;500;497;1662118
1663;Selected;500;497;1663122
1664;Selected;500;497;1664121
1665;Selected;500;497;1665122
1666;Selected;500;497;1666120
1667;Selected;500;497;1667149
1668;Selected;500;497;1668123
1669;Selected;500;497;1669122
1670;Selected;500;497;1670120
1671;Selected;500;497;1671118
1672;Selected;500;497;1672119
1673;Selected;500;497;1673119
1674;Selected;500;497;1674119
1675;Selected;500;497;1675118
1676;Selected;500;497;1676118
1677;Selected;500;497;1677118
1678;Selected;500;497;1678118
1679;Selected;500;497;1679118
1680;Selected;500;497;1680118
1681;Selected;500;497;1681120
1682;Selected;500;497;1682118
1683;Selected;500;497;1683118
1684;Selected;500;497;1684118
1685;Selected;500;497;1685118
1686;Selected;500;497;1686118
1687;Selected;500;497;1687118
1688;Selected;500;497;1688118
1689;Selected;500;497;1689121
1690;Selected;500;497;1690121
1691;Selected;500;497;1691120
1692;Selected;500;497;1692120
1693;Selected;500;497;1693118
1694;Selected;500;497;1694133
1695;Selected;500;497;1695120
1696;Selected;500;497;1696118
1697;Selected;500;497;1697118
1698;Selected;500;497;1698118
1699;Selected;500;497;1699118
1700;Selected;500;497;1700120
1701;Selected;500;497;1701120
1702;Selected;500;497;1702121
1703;Selected;500;497;1703122
1704;Selected;500;497;1704123
1705;Selected;500;497;1705122
1706;Selected;500;497;1706119
1707;Selected;500;497;1707120
1708;Selected;500;497;1708118
1709;Selected;500;497;1709118
1710;Selected;500;497;1710119
1711;Selected;500;497;1711118
1712;Selected;500;497;1712118
1713;Selected;500;497;1713118
1714;Selected;500;497;1714120
1715;Selected;500;497;1715124
1716;Selected;500;497;1716121
1717;Selected;500;497;1717120
1718;Selected;500;497;1718120
1719;Selected;500;497;1719118
1720;Selected;500;497;1720118
1721;Selected;500;497;1721121
1722;Selected;500;497;1722119
1723;Selected;500;497;1723118
1724;Selected;500;497;1724118
1725;Selected;500;497;1725118
1726;Selected;500;497;1726118
1727;Selected;500;497;1727118
1728;Selected;500;497;1728119
1729;Selected;500;497;1729118
1730;Selected;500;497;1730140
1731;Selected;500;497;1731124
1732;Selected;500;497;1732123
1733;Selected;500;497;1733123
1734;Selected;500;497;1734123
1735;Selected;500;497;1735125
1736;Selected;500;497;1736124
1737;Selected;500;497;1737122
1738;Selected;500;497;1738125
1739;Selected;500;497;1739123
1740;Selected;500;497;1740121
1741;Selected;500;497;1741122
1742;Selected;500;497;1742121
1743;Selected;500;497;1743122
1744;Selected;500;497;1744118
1745;Selected;500;497;1745121
1746;Selected;500;497;1746118
1747;Selected;500;497;1747122
1748;Selected;500;497;1748124
1749;Selected;500;497;1749123
1750;Selected;500;497;1750121
1751;Selected;500;497;1751118
1752;Selected;500;497;1752118
1753;Selected;500;497;1753118
1754;Selected;500;497;1754118
1755;Selected;500;497;1755119
1756;Selected;500;497;1756118
1757;Selected;500;497;1757118
1758;Selected;500;497;1758119
1759;Selected;500;497;1759118
1760;Selected;500;497;1760118
1761;Selected;500;497;1761118
1762;Selected;500;497;1762118
1763;Selected;500;497;1763119
1764;Selected;500;497;1764118
1765;Selected;500;497;1765118
1766;Selected;500;497;1766118
1767;Selected;500;497;1767119
1768;Selected;500;497;1768124
1769;Selected;500;497;1769120
1770;Selected;500;497;1770230
1771;Selected;500;497;1771119
1772;Selected;500;497;1772120
1773;Selected;500;497;1773118
1774;Selected;500;497;1774118
1775;Selected;500;497;1775118
1776;Selected;500;497;1776141
1777;Selected;500;497;1777124
1778;Selected;500;497;1778121
1779;Selected;500;497;1779122
1780;Selected;500;498;1780136
1781;Selected;500;498;1781119
1782;Selected;500;498;1782118
1783;Selected;500;498;1783118
1784;Selected;500;498;1784120
1785;Selected;500;499;1785221
1786;Selected;500;499;1786119
1787;Selected;500;499;1787118
1788;Selected;500;499;1788118
1789;Selected;500;499;1789118
1790;Selected;500;499;1790119
1791;Selected;500;501;1791128
1792;Selected;500;501;1792119
1793;Selected;500;501;1793118
1794;Selected;500;501;1794247
1795;Selected;500;501;1795123
1796;Selected;500;501;1796120
1797;Selected;500;501;1797121
1798;Selected;500;501;1798118
1799;Selected;500;501;1799118
1800;Selected;500;501;1800118
1801;Selected;500;501;1801118
1802;Selected;500;501;1802118
1803;Selected;500;501;1803118
1804;Selected;500;501;1804118
1805;Selected;500;501;1805119
1806;Selected;500;501;1806126
1807;Selected;500;501;1807153
1808;Selected;500;501;1808122
1809;Selected;500;501;1809119
1810;Selected;500;501;1810130
1811;Selected;500;501;1811130
1812;Selected;500;501;1812121
1813;Selected;500;501;1813119
1814;Selected;500;501;1814135
1815;Selected;500;501;1815136
1816;Selected;500;501;1816124
1817;Selected;500;501;1817118
1818;Selected;500;501;1818129
1819;Selected;500;501;1819119
1820;Selected;500;501;1820118
1821;Selected;500;501;1821118
1822;Selected;500;501;1822119
1823;Selected;500;501;1823119
1824;Selected;500;501;1824118
1825;Selected;500;501;1825118
1826;Selected;500;501;1826118
1827;Selected;500;501;1827118
1828;Selected;500;501;1828322
1829;Selected;500;501;1829124
1830;Selected;500;501;1830121
1831;Selected;500;501;1831137
1832;Selected;500;501;1832176
1833;Selected;500;501;1833122
1834;Selected;500;501;1834118
1835;Selected;500;501;1835118
1836;Selected;500;501;1836118
1837;Selected;500;501;1837130
1838;Selected;500;501;1838199
1839;Selected;500;501;1839138
1840;Selected;500;501;1840154
1841;Selected;500;501;1841122
1842;Selected;500;501;1842131
1843;Selected;500;501;1843118
1844;Selected;500;501;1844121
1845;Selected;500;501;1845126
1846;Selected;500;501;1846314
1847;Selected;500;501;1847137
1848;Selected;500;501;1848124
1849;Selected;500;501;1849120
1850;Selected;500;501;1850118
1851;Selected;500;501;1851120
1852;Selected;500;501;1852128
1853;Selected;500;501;1853130
1854;Selected;500;501;1854118
1855;Selected;500;501;1855121
1856;Selected;500;501;1856130
1857;Selected;500;501;1857155
1858;Selected;500;501;1858120
1859;Selected;500;501;1859122
1860;Selected;500;501;1860121
1861;Selected;500;501;1861120
1862;Selected;500;501;1862118
1863;Selected;500;501;1863118
1864;Selected;500;501;1864118
1865;Selected;500;501;1865118
1866;Selected;500;501;1866118
1867;Selected;500;501;1867125
1868;Selected;500;501;1868124
1869;Selected;500;501;1869118
1870;Selected;500;501;1870118
1871;Selected;500;501;1871118
1872;Selected;500;501;1872118
1873;Selected;500;501;1873118
1874;Selected;500;501;1874118
1875;Selected;500;501;1875118
1876;Selected;500;501;1876118
1877;Selected;500;501;1877118
1878;Selected;500;501;1878120
1879;Selected;500;501;1879123
1880;Selected;500;501;1880126
1881;Selected;500;501;1881121
1882;Selected;500;501;1882118
1883;Selected;500;501;1883118
1884;Selected;500;501;1884118
1885;Selected;500;501;1885118
1886;Selected;500;501;1886118
1887;Selected;500;501;1887118
1888;Selected;500;501;1888133
1889;Selected;500;501;1889121
1890;Selected;500;501;1890124
1891;Selected;500;501;1891121
1892;Selected;500;501;1892120
1893;Selected;500;501;1893118
1894;Selected;500;501;1894118
1895;Selected;500;501;1895118
1896;Selected;500;501;1896118
1897;Selected;500;501;1897118
1898;Selected;500;501;1898118
1899;Selected;500;501;1899118
1900;Selected;500;501;1900119
1901;Selected;500;501;1901118
1902;Selected;500;501;1902118
1903;Selected;500;501;1903118
1904;Selected;500;501;1904118
1905;Selected;500;501;1905119
1906;Selected;500;501;1906118
1907;Selected;500;501;1907118
1908;Selected;500;501;1908120
1909;Selected;500;501;1909118
1910;Selected;500;501;1910118
1911;Selected;500;501;1911120
1912;Selected;500;501;1912119
1913;Selected;500;501;1913141
1914;Selected;500;501;1914135
1915;Selected;500;501;1915133
1916;Selected;500;501;1916129
1917;Selected;500;501;1917129
1918;Selected;500;501;1918126
1919;Selected;500;501;1919122
1920;Selected;500;501;1920124
1921;Selected;500;501;1921120
1922;Selected;500;501;1922119
1923;Selected;500;501;1923120
1924;Selected;500;501;1924118
1925;Selected;500;501;1925118
1926;Selected;500;501;1926118
1927;Selected;500;501;1927118
1928;Selected;500;501;1928127
1929;Selected;500;501;1929118
1930;Selected;500;501;1930118
1931;Selected;500;501;1931118
1932;Selected;500;501;1932118
1933;Selected;500;501;1933118
1934;Selected;500;501;1934118
1935;Selected;500;501;1935118
1936;Selected;500;501;1936118
1937;Selected;500;501;1937118
1938;Selected;500;501;1938118
1939;Selected;500;501;1939123
1940;Selected;500;501;1940121
1941;Selected;500;501;1941138
1942;Selected;500;501;1942118
1943;Selected;500;501;1943118
1944;Selected;500;501;1944118
1945;Selected;500;501;1945118
1946;Selected;500;501;1946118
1947;Selected;500;501;1947118
1948;Selected;500;501;1948118
1949;Selected;500;501;1949120
1950;Selected;500;501;1950123
1951;Selected;500;501;1951131
1952;Selected;500;501;1952118
1953;Selected;500;501;1953118
1954;Selected;500;501;1954118
1955;Selected;500;501;1955118
1956;Selected;500;501;1956124
1957;Selected;500;501;1957118
1958;Selected;500;501;1958118
1959;Selected;500;501;1959118
1960;Selected;500;501;1960118
1961;Selected;500;501;1961118
1962;Selected;500;501;1962118
1963;Selected;500;501;1963118
1964;Selected;500;501;1964118
1965;Selected;500;501;1965118
1966;Selected;500;501;1966118
1967;Selected;500;501;1967118
1968;Selected;500;501;1968120
1969;Selected;500;501;1969119
1970;Selected;500;501;1970138
1971;Selected;500;501;1971119
1972;Selected;500;501;1972118
1973;Selected;500;501;1973118
1974;Selected;500;501;1974118
1975;Selected;500;501;1975118
1976;Selected;500;501;1976118
1977;Selected;500;501;1977119
1978;Selected;500;501;1978118
1979;Selected;500;501;1979118
1980;Selected;500;501;1980118
1981;Selected;500;501;1981121
1982;Selected;500;501;1982120
1983;Selected;500;501;1983119
1984;Selected;500;501;1984123
1985;Selected;500;501;1985118
1986;Selected;500;501;1986118
1987;Selected;500;501;1987118
1988;Selected;500;501;1988118
1989;Selected;500;501;1989120
1990;Selected;500;501;1990119
1991;Selected;500;501;1991118
1992;Selected;500;501;1992118
1993;Selected;500;501;1993118
1994;Selected;500;501;1994118
1995;Selected;500;501;1995118
1996;Selected;500;501;1996118
1997;Selected;500;501;1997118
1998;Selected;500;501;1998118
1999;Selected;500;501;1999118
2000;Selected;500;501;2000120
2001;Selected;500;501;2001118
2002;Selected;500;501;2002221
2003;Selected;500;501;2003124
2004;Selected;500;501;2004119
2005;Selected;500;501;2005123
2006;Selected;500;501;2006120
2007;Selected;500;501;2007118
2008;Selected;500;501;2008118
2009;Selected;500;501;2009118
2010;Selected;500;501;2010118
2011;Selected;500;501;2011118
2012;Selected;500;501;2012120
2013;Selected;500;501;2013273
2014;Selected;500;501;2014122
2015;Selected;500;501;2015125
2016;Selected;500;501;2016121
2017;Selected;500;501;2017118
2018;Selected;500;501;2018118
2019;Selected;500;501;2019120
2020;Selected;500;501;2020118
2021;Selected;500;501;2021118
2022;Selected;500;501;2022119
