StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1105;Locked;900;897;1105226
1106;Locked;900;897;1106222
1107;Locked;900;897;1107220
1108;Locked;900;897;1108220
1109;Locked;900;897;1109221
1110;Locked;900;897;1110220
1111;Locked;900;897;1111220
1112;Locked;900;897;1112220
1113;Locked;900;897;1113220
1114;Locked;900;897;1114220
1115;Locked;900;897;1115221
1116;Locked;900;897;1116220
1117;Locked;900;897;1117220
1118;Locked;900;897;1118220
1119;Locked;900;897;1119220
1120;Locked;900;897;1120220
1121;Locked;900;897;1121220
1122;Locked;900;897;1122220
1123;Locked;900;897;1123220
1124;Locked;900;897;1124220
1125;Locked;900;897;1125222
1126;Locked;900;897;1126225
1127;Locked;900;897;1127223
1128;Locked;900;897;1128222
1129;Locked;900;897;1129220
1130;Locked;900;897;1130220
1131;Locked;900;897;1131220
1132;Locked;900;897;1132220
1133;Locked;900;897;1133223
1134;Locked;900;897;1134223
1135;Locked;900;897;1135225
1136;Locked;900;897;1136222
1137;Locked;900;897;1137220
1138;Locked;900;897;1138220
1139;Locked;900;897;1139220
1140;Locked;900;897;1140220
1141;Locked;900;897;1141220
1142;Locked;900;897;1142222
1143;Locked;900;897;1143221
1144;Locked;900;897;1144220
1145;Locked;900;897;1145220
1146;Locked;900;897;1146220
1147;Locked;900;897;1147221
1148;Locked;900;897;1148220
1149;Locked;900;897;1149220
1150;Locked;900;897;1150220
1151;Locked;900;897;1151230
1152;Locked;900;897;1152220
1153;Locked;900;897;1153342
1154;Locked;900;897;1154225
1155;Locked;900;897;1155223
1156;Locked;900;897;1156221
1157;Locked;900;897;1157222
1158;Locked;900;897;1158221
1159;Locked;900;897;1159223
1160;Locked;900;897;1160220
1161;Locked;900;897;1161220
1162;Locked;900;897;1162220
1163;Locked;900;897;1163220
1164;Locked;900;897;1164222
1165;Locked;900;897;1165224
1166;Locked;900;897;1166309
1167;Locked;900;897;1167223
1168;Locked;900;897;1168221
1169;Locked;900;897;1169220
1170;Locked;900;897;1170220
1171;Locked;900;897;1171220
1172;Locked;900;897;1172220
1173;Locked;900;897;1173220
1174;Locked;900;897;1174220
1175;Locked;900;897;1175222
1176;Locked;900;897;1176221
1177;Locked;900;897;1177220
1178;Locked;900;897;1178220
1179;Locked;900;897;1179241
1180;Locked;900;897;1180236
1181;Locked;900;897;1181231
1182;Locked;900;897;1182232
1183;Locked;900;897;1183225
1184;Locked;900;897;1184398
1185;Locked;900;897;1185225
1186;Locked;900;897;1186224
1187;Locked;900;897;1187223
1188;Locked;900;897;1188222
1189;Locked;900;897;1189225
1190;Locked;900;897;1190221
1191;Locked;900;897;1191220
1192;Locked;900;897;1192228
1193;Locked;900;897;1193223
1194;Locked;900;897;1194226
1195;Locked;900;897;1195224
1196;Locked;900;897;1196223
1197;Locked;900;897;1197220
1198;Locked;900;897;1198220
1199;Locked;900;897;1199221
1200;Locked;900;897;1200220
1201;Locked;900;897;1201220
1202;Locked;900;897;1202220
1203;Locked;900;897;1203222
1204;Locked;900;897;1204220
1205;Locked;900;897;1205222
1206;Locked;900;897;1206220
1207;Locked;900;897;1207221
1208;Locked;900;897;1208221
1209;Locked;900;897;1209237
1210;Locked;900;897;1210225
1211;Locked;900;897;1211220
1212;Locked;900;897;1212220
1213;Locked;900;897;1213222
1214;Locked;900;897;1214226
1215;Locked;900;897;1215220
1216;Locked;900;897;1216237
1217;Locked;900;897;1217223
1218;Locked;900;897;1218220
1219;Locked;900;897;1219220
1220;Locked;900;897;1220233
1221;Locked;900;897;1221220
1222;Locked;900;897;1222220
1223;Locked;900;897;1223222
1224;Locked;900;897;1224220
1225;Locked;900;897;1225221
1226;Locked;900;897;1226236
1227;Locked;900;897;1227234
1228;Locked;900;897;1228231
1229;Locked;900;897;1229220
1230;Locked;900;897;1230236
1231;Locked;900;897;1231223
1232;Locked;900;897;1232245
1233;Locked;900;897;1233223
1234;Locked;900;897;1234221
1235;Locked;900;897;1235223
1236;Locked;900;897;1236220
1237;Locked;900;897;1237222
1238;Locked;900;897;1238220
1239;Locked;900;897;1239222
1240;Locked;900;897;1240221
1241;Locked;900;897;1241220
1242;Locked;900;897;1242220
1243;Locked;900;897;1243224
1244;Locked;900;897;1244225
1245;Locked;900;897;1245224
1246;Locked;900;897;1246220
1247;Locked;900;897;1247220
1248;Locked;900;897;1248220
1249;Locked;900;897;1249220
1250;Locked;900;897;1250220
1251;Locked;900;897;1251222
1252;Locked;900;897;1252220
1253;Locked;900;897;1253220
1254;Locked;900;897;1254221
1255;Locked;900;897;1255220
1256;Locked;900;897;1256220
1257;Locked;900;897;1257220
1258;Locked;900;897;1258728
1259;Locked;900;897;1259224
1260;Locked;900;897;1260222
1261;Locked;900;897;1261223
1262;Locked;900;897;1262221
1263;Locked;900;897;1263220
1264;Locked;900;897;1264221
1265;Locked;900;897;1265222
1266;Locked;900;897;1266220
1267;Locked;900;897;1267220
1268;Locked;900;897;1268220
1269;Locked;900;897;1269220
1270;Locked;900;897;1270220
1271;Locked;900;897;1271220
1272;Locked;900;897;1272220
1273;Locked;900;897;1273220
1274;Locked;900;897;1274220
1275;Locked;900;897;1275222
1276;Locked;900;897;1276221
1277;Locked;900;897;1277220
1278;Locked;900;897;1278222
1279;Locked;900;897;1279221
1280;Locked;900;897;1280221
1281;Locked;900;897;1281221
1282;Locked;900;897;1282223
1283;Locked;900;897;1283221
1284;Locked;900;897;1284224
1285;Locked;900;897;1285222
1286;Locked;900;897;1286222
1287;Locked;900;897;1287220
1288;Locked;900;897;1288220
1289;Locked;900;897;1289361
1290;Locked;900;897;1290225
1291;Locked;900;897;1291228
1292;Locked;900;897;1292224
1293;Locked;900;897;1293222
1294;Locked;900;897;1294221
1295;Locked;900;897;1295222
1296;Locked;900;897;1296222
1297;Locked;900;897;1297222
1298;Locked;900;897;1298222
1299;Locked;900;897;1299220
1300;Locked;900;897;1300222
1301;Locked;900;897;1301222
1302;Locked;900;897;1302222
1303;Locked;900;897;1303222
1304;Locked;900;897;1304222
1305;Locked;900;897;1305222
1306;Locked;900;897;1306223
1307;Locked;900;897;1307223
1308;Locked;900;897;1308223
1309;Locked;900;897;1309222
1310;Locked;900;897;1310222
1311;Locked;900;897;1311222
1312;Locked;900;897;1312222
1313;Locked;900;897;1313222
1314;Locked;900;897;1314222
1315;Locked;900;897;1315222
1316;Locked;900;897;1316222
1317;Locked;900;897;1317222
1318;Locked;900;897;1318222
1319;Locked;900;897;1319253
1320;Locked;900;897;1320226
1321;Locked;900;897;1321224
1322;Locked;900;897;1322223
1323;Locked;900;897;1323227
1324;Locked;900;897;1324220
1325;Locked;900;897;1325224
1326;Locked;900;897;1326247
1327;Locked;900;897;1327222
1328;Locked;900;897;1328222
1329;Locked;900;897;1329222
1330;Locked;900;897;1330220
1331;Locked;900;897;1331220
1332;Locked;900;897;1332220
1333;Locked;900;897;1333220
1334;Locked;900;897;1334222
1335;Locked;900;897;1335325
1336;Locked;900;897;1336223
1337;Locked;900;897;1337223
1338;Locked;900;897;1338223
1339;Locked;900;897;1339223
1340;Locked;900;897;1340242
1341;Locked;900;897;1341223
1342;Locked;900;897;1342223
1343;Locked;900;897;1343223
1344;Locked;900;897;1344224
1345;Locked;900;897;1345224
1346;Locked;900;897;1346242
1347;Locked;900;897;1347340
1348;Locked;900;897;1348222
1349;Locked;900;897;1349222
1350;Locked;900;897;1350222
1351;Locked;900;897;1351312
1352;Locked;900;897;1352225
1353;Locked;900;897;1353222
1354;Locked;900;897;1354223
1355;Locked;900;897;1355220
1356;Locked;900;897;1356220
1357;Locked;900;897;1357221
1358;Locked;900;897;1358223
1359;Locked;900;897;1359223
1360;Locked;900;897;1360222
1361;Locked;900;897;1361223
1362;Locked;900;897;1362220
1363;Locked;900;897;1363233
1364;Locked;900;897;1364220
1365;Locked;900;897;1365220
1366;Locked;900;897;1366220
1367;Locked;900;897;1367220
1368;Locked;900;897;1368222
1369;Locked;900;897;1369220
1370;Locked;900;897;1370220
1371;Locked;900;897;1371220
1372;Locked;900;897;1372223
1373;Locked;900;897;1373224
1374;Locked;900;897;1374240
1375;Locked;900;897;1375225
1376;Locked;900;897;1376228
1377;Locked;900;897;1377223
1378;Locked;900;897;1378223
1379;Locked;900;897;1379224
1380;Locked;900;897;1380220
1381;Locked;900;897;1381221
1382;Locked;900;897;1382224
1383;Locked;900;897;1383224
1384;Locked;900;897;1384223
1385;Locked;900;897;1385222
1386;Locked;900;897;1386222
1387;Locked;900;897;1387222
1388;Locked;900;897;1388222
1389;Locked;900;897;1389222
1390;Locked;900;897;1390222
1391;Locked;900;897;1391222
1392;Locked;900;897;1392223
1393;Locked;900;897;1393222
1394;Locked;900;897;1394221
1395;Locked;900;897;1395222
1396;Locked;900;897;1396222
1397;Locked;900;897;1397222
1398;Locked;900;897;1398222
1399;Locked;900;897;1399222
1400;Locked;900;897;1400222
1401;Locked;900;897;1401222
1402;Locked;900;897;1402224
1403;Locked;900;897;1403224
1404;Locked;900;897;1404223
1405;Locked;900;897;1405222
1406;Locked;900;897;1406222
1407;Locked;900;897;1407222
1408;Locked;900;897;1408220
1409;Locked;900;897;1409222
1410;Locked;900;897;1410222
1411;Locked;900;897;1411220
1412;Locked;900;897;1412222
1413;Locked;900;897;1413223
1414;Locked;900;897;1414223
1415;Locked;900;897;1415223
1416;Locked;900;897;1416224
1417;Locked;900;897;1417223
1418;Locked;900;897;1418223
1419;Locked;900;897;1419223
1420;Locked;900;897;1420222
1421;Locked;900;897;1421222
1422;Locked;900;897;1422222
1423;Locked;900;897;1423425
1424;Locked;900;897;1424222
1425;Locked;900;897;1425222
1426;Locked;900;897;1426222
1427;Locked;900;897;1427223
1428;Locked;900;897;1428222
1429;Locked;900;897;1429222
1430;Locked;900;897;1430222
1431;Locked;900;897;1431221
1432;Locked;900;897;1432220
1433;Locked;900;897;1433224
1434;Locked;900;897;1434224
1435;Locked;900;897;1435224
1436;Locked;900;897;1436223
1437;Locked;900;897;1437222
1438;Locked;900;897;1438222
1439;Locked;900;897;1439222
1440;Locked;900;897;1440222
1441;Locked;900;897;1441222
1442;Locked;900;897;1442222
1443;Locked;900;897;1443233
1444;Locked;900;897;1444222
1445;Locked;900;897;1445222
1446;Locked;900;897;1446222
1447;Locked;900;897;1447223
1448;Locked;900;897;1448223
1449;Locked;900;897;1449222
1450;Locked;900;897;1450222
1451;Locked;900;897;1451222
1452;Locked;900;897;1452222
1453;Locked;900;897;1453222
1454;Locked;900;897;1454222
1455;Locked;900;897;1455222
1456;Locked;900;897;1456222
1457;Locked;900;897;1457222
1458;Locked;900;897;1458222
1459;Locked;900;897;1459222
1460;Locked;900;897;1460220
1461;Locked;900;897;1461222
1462;Locked;900;897;1462222
1463;Locked;900;897;1463222
1464;Locked;900;897;1464222
1465;Locked;900;897;1465221
1466;Locked;900;897;1466220
1467;Locked;900;897;1467222
1468;Locked;900;897;1468224
1469;Locked;900;897;1469225
1470;Locked;900;897;1470226
1471;Locked;900;897;1471224
1472;Locked;900;897;1472222
1473;Locked;900;897;1473222
1474;Locked;900;897;1474222
1475;Locked;900;897;1475223
1476;Locked;900;897;1476221
1477;Locked;900;897;1477222
1478;Locked;900;897;1478266
1479;Locked;900;897;1479225
1480;Locked;900;897;1480223
1481;Locked;900;897;1481223
1482;Locked;900;897;1482220
1483;Locked;900;897;1483220
1484;Locked;900;897;1484220
1485;Locked;900;897;1485270
1486;Locked;900;897;1486222
1487;Locked;900;897;1487222
1488;Locked;900;897;1488222
1489;Locked;900;897;1489222
1490;Locked;900;897;1490222
1491;Locked;900;897;1491222
1492;Locked;900;897;1492223
1493;Locked;900;897;1493221
1494;Locked;900;897;1494221
1495;Locked;900;897;1495222
1496;Locked;900;897;1496222
1497;Locked;900;897;1497222
1498;Locked;900;897;1498222
1499;Locked;900;897;1499224
1500;Locked;900;897;1500223
1501;Locked;900;897;1501226
1502;Locked;900;897;1502222
1503;Locked;900;897;1503220
1504;Locked;900;897;1504222
1505;Locked;900;897;1505227
1506;Locked;900;897;1506247
1507;Locked;900;897;1507225
1508;Locked;900;897;1508222
1509;Locked;900;897;1509225
1510;Locked;900;897;1510221
1511;Locked;900;897;1511220
1512;Locked;900;897;1512222
1513;Locked;900;897;1513222
1514;Locked;900;897;1514220
1515;Locked;900;897;1515222
1516;Locked;900;897;1516220
1517;Locked;900;897;1517220
1518;Locked;900;897;1518220
1519;Locked;900;897;1519220
1520;Locked;900;897;1520222
1521;Locked;900;897;1521220
1522;Locked;900;897;1522220
1523;Locked;900;897;1523221
1524;Locked;900;897;1524220
1525;Locked;900;897;1525223
1526;Locked;900;897;1526225
1527;Locked;900;897;1527224
1528;Locked;900;897;1528222
1529;Locked;900;897;1529224
1530;Locked;900;897;1530220
1531;Locked;900;897;1531220
1532;Locked;900;897;1532220
1533;Locked;900;897;1533220
1534;Locked;900;897;1534222
1535;Locked;900;897;1535220
1536;Locked;900;897;1536220
1537;Locked;900;897;1537220
1538;Locked;900;897;1538220
1539;Locked;900;897;1539225
1540;Locked;900;897;1540223
1541;Locked;900;897;1541224
1542;Locked;900;897;1542225
1543;Locked;900;897;1543221
1544;Locked;900;897;1544220
1545;Locked;900;897;1545220
1546;Locked;900;897;1546236
1547;Locked;900;897;1547222
1548;Locked;900;897;1548222
1549;Locked;900;897;1549220
1550;Locked;900;897;1550220
1551;Locked;900;897;1551220
1552;Locked;900;897;1552220
1553;Locked;900;897;1553220
1554;Locked;900;897;1554222
1555;Locked;900;897;1555220
1556;Locked;900;897;1556220
1557;Locked;900;897;1557220
1558;Locked;900;897;1558222
1559;Locked;900;897;1559220
1560;Locked;900;897;1560223
1561;Locked;900;897;1561223
1562;Locked;900;897;1562222
1563;Locked;900;897;1563223
1564;Locked;900;897;1564220
1565;Locked;900;897;1565220
1566;Locked;900;897;1566222
1567;Locked;900;897;1567220
1568;Locked;900;897;1568222
1569;Locked;900;897;1569227
1570;Locked;900;897;1570222
1571;Locked;900;897;1571225
1572;Locked;900;897;1572221
1573;Locked;900;897;1573221
1574;Locked;900;897;1574221
1575;Locked;900;897;1575222
1576;Locked;900;897;1576222
1577;Locked;900;897;1577221
1578;Locked;900;897;1578220
1579;Locked;900;897;1579222
1580;Locked;900;897;1580222
1581;Locked;900;897;1581220
1582;Locked;900;897;1582222
1583;Locked;900;897;1583220
1584;Locked;900;897;1584220
1585;Locked;900;897;1585220
1586;Locked;900;897;1586238
1587;Locked;900;897;1587222
1588;Locked;900;897;1588221
1589;Locked;900;897;1589251
1590;Locked;900;897;1590226
1591;Locked;900;897;1591222
1592;Locked;900;897;1592226
1593;Locked;900;897;1593227
1594;Locked;900;897;1594220
1595;Locked;900;897;1595221
1596;Locked;900;897;1596221
1597;Locked;900;897;1597220
1598;Locked;900;897;1598220
1599;Locked;900;897;1599220
1600;Locked;900;897;1600220
1601;Locked;900;897;1601220
1602;Locked;900;897;1602220
1603;Locked;900;897;1603222
1604;Locked;900;897;1604220
1605;Locked;900;897;1605220
1606;Locked;900;897;1606220
1607;Locked;900;897;1607220
1608;Locked;900;897;1608220
1609;Locked;900;897;1609265
1610;Locked;900;897;1610222
1611;Locked;900;897;1611223
1612;Locked;900;897;1612223
1613;Locked;900;897;1613223
1614;Locked;900;897;1614220
1615;Locked;900;897;1615220
1616;Locked;900;897;1616269
1617;Locked;900;897;1617223
1618;Locked;900;897;1618222
1619;Locked;900;897;1619224
1620;Locked;900;897;1620223
1621;Locked;900;897;1621225
1622;Locked;900;897;1622222
1623;Locked;900;897;1623222
1624;Locked;900;897;1624222
1625;Locked;900;897;1625222
1626;Locked;900;897;1626222
1627;Locked;900;897;1627226
1628;Locked;900;897;1628222
1629;Locked;900;897;1629222
1630;Locked;900;897;1630222
1631;Locked;900;897;1631222
1632;Locked;900;897;1632222
1633;Locked;900;897;1633222
1634;Locked;900;897;1634245
1635;Locked;900;897;1635224
1636;Locked;900;897;1636222
1637;Locked;900;897;1637221
1638;Locked;900;897;1638220
1639;Locked;900;897;1639220
1640;Locked;900;897;1640220
1641;Selected;900;897;1641220
1642;Selected;900;897;1642221
1643;Selected;900;897;1643222
1644;Selected;900;897;1644221
1645;Selected;900;897;1645220
1646;Selected;900;897;1646223
1647;Selected;900;897;1647478
1648;Selected;900;897;1648246
1649;Selected;900;897;1649244
1650;Selected;900;897;1650226
1651;Selected;900;897;1651222
1652;Selected;900;897;1652220
1653;Selected;900;897;1653220
1654;Selected;900;897;1654220
1655;Selected;900;897;1655221
1656;Selected;900;897;1656220
1657;Selected;900;897;1657221
1658;Selected;900;897;1658222
1659;Selected;900;897;1659222
1660;Selected;900;897;1660234
1661;Selected;900;897;1661220
1662;Selected;900;897;1662220
1663;Selected;900;897;1663220
1664;Selected;900;897;1664221
1665;Selected;900;897;1665222
1666;Selected;900;897;1666220
1667;Selected;900;897;1667224
1668;Selected;900;897;1668223
1669;Selected;900;897;1669225
1670;Selected;900;897;1670228
1671;Selected;900;897;1671224
1672;Selected;900;897;1672222
1673;Selected;900;897;1673221
1674;Selected;900;897;1674220
1675;Selected;900;897;1675221
1676;Selected;900;897;1676222
1677;Selected;900;897;1677221
1678;Selected;900;897;1678234
1679;Selected;900;897;1679260
1680;Selected;900;897;1680224
1681;Selected;900;897;1681223
1682;Selected;900;897;1682221
1683;Selected;900;897;1683220
1684;Selected;900;897;1684220
1685;Selected;900;897;1685297
1686;Selected;900;897;1686222
1687;Selected;900;897;1687220
1688;Selected;900;897;1688220
1689;Selected;900;897;1689220
1690;Selected;900;897;1690220
1691;Selected;900;897;1691220
1692;Selected;900;897;1692223
1693;Selected;900;897;1693224
1694;Selected;900;897;1694221
1695;Selected;900;897;1695220
1696;Selected;900;897;1696220
1697;Selected;900;897;1697220
1698;Selected;900;897;1698243
1699;Selected;900;897;1699224
1700;Selected;900;897;1700221
1701;Selected;900;897;1701223
1702;Selected;900;897;1702220
1703;Selected;900;897;1703220
1704;Selected;900;897;1704220
1705;Selected;900;897;1705220
1706;Selected;900;897;1706220
1707;Selected;900;897;1707220
1708;Selected;900;897;1708221
1709;Selected;900;897;1709224
1710;Selected;900;897;1710226
1711;Selected;900;897;1711225
1712;Selected;900;897;1712222
1713;Selected;900;897;1713220
1714;Selected;900;897;1714220
1715;Selected;900;897;1715220
1716;Selected;900;897;1716220
1717;Selected;900;897;1717220
1718;Selected;900;897;1718220
1719;Selected;900;897;1719220
1720;Selected;900;897;1720220
1721;Selected;900;897;1721220
1722;Selected;900;897;1722220
1723;Selected;900;897;1723220
1724;Selected;900;897;1724220
1725;Selected;900;897;1725220
1726;Selected;900;897;1726221
1727;Selected;900;897;1727221
1728;Selected;900;897;1728220
1729;Selected;900;897;1729220
1730;Selected;900;897;1730220
1731;Selected;900;897;1731221
1732;Selected;900;897;1732223
1733;Selected;900;897;1733226
1734;Selected;900;897;1734223
1735;Selected;900;897;1735220
1736;Selected;900;897;1736220
1737;Selected;900;897;1737220
1738;Selected;900;897;1738220
1739;Selected;900;897;1739220
1740;Selected;900;897;1740221
1741;Selected;900;897;1741225
1742;Selected;900;897;1742227
1743;Selected;900;897;1743232
1744;Selected;900;897;1744226
1745;Selected;900;897;1745221
1746;Selected;900;897;1746220
1747;Selected;900;897;1747220
1748;Selected;900;897;1748220
1749;Selected;900;897;1749221
1750;Selected;900;897;1750220
1751;Selected;900;897;1751220
1752;Selected;900;897;1752220
1753;Selected;900;897;1753220
1754;Selected;900;897;1754228
1755;Selected;900;897;1755220
1756;Selected;900;897;1756220
1757;Selected;900;897;1757223
1758;Selected;900;897;1758222
1759;Selected;900;897;1759228
1760;Selected;900;897;1760224
1761;Selected;900;897;1761220
1762;Selected;900;897;1762220
1763;Selected;900;897;1763220
1764;Selected;900;897;1764220
1765;Selected;900;897;1765221
1766;Selected;900;897;1766220
1767;Selected;900;897;1767220
1768;Selected;900;897;1768220
1769;Selected;900;897;1769220
1770;Selected;900;897;1770220
1771;Selected;900;897;1771220
1772;Selected;900;897;1772220
1773;Selected;900;897;1773220
1774;Selected;900;897;1774220
1775;Selected;900;897;1775234
1776;Selected;900;897;1776234
1777;Selected;900;897;1777231
1778;Selected;900;897;1778225
1779;Selected;900;897;1779224
1780;Selected;900;897;1780223
1781;Selected;900;897;1781238
1782;Selected;900;897;1782220
1783;Selected;900;897;1783220
1784;Selected;900;897;1784220
1785;Selected;900;897;1785220
1786;Selected;900;897;1786220
1787;Selected;900;897;1787220
1788;Selected;900;897;1788244
1789;Selected;900;897;1789225
1790;Selected;900;897;1790226
1791;Selected;900;897;1791223
1792;Selected;900;897;1792221
1793;Selected;900;897;1793236
1794;Selected;900;897;1794222
1795;Selected;900;897;1795222
1796;Selected;900;897;1796222
1797;Selected;900;897;1797220
1798;Selected;900;897;1798220
1799;Selected;900;897;1799220
1800;Selected;900;897;1800220
1801;Selected;900;897;1801220
1802;Selected;900;897;1802220
1803;Selected;900;897;1803222
1804;Selected;900;897;1804221
1805;Selected;900;897;1805220
1806;Selected;900;897;1806222
1807;Selected;900;897;1807221
1808;Selected;900;897;1808225
1809;Selected;900;897;1809225
1810;Selected;900;897;1810226
1811;Selected;900;897;1811222
1812;Selected;900;897;1812220
1813;Selected;900;897;1813222
1814;Selected;900;897;1814222
1815;Selected;900;897;1815221
1816;Selected;900;897;1816286
1817;Selected;900;897;1817222
1818;Selected;900;897;1818220
1819;Selected;900;897;1819220
1820;Selected;900;897;1820220
1821;Selected;900;897;1821220
1822;Selected;900;897;1822224
1823;Selected;900;897;1823224
1824;Selected;900;897;1824224
1825;Selected;900;897;1825220
1826;Selected;900;897;1826234
1827;Selected;900;897;1827220
1828;Selected;900;897;1828220
1829;Selected;900;897;1829220
1830;Selected;900;897;1830221
1831;Selected;900;897;1831222
1832;Selected;900;897;1832220
1833;Selected;900;897;1833220
1834;Selected;900;897;1834220
1835;Selected;900;897;1835227
1836;Selected;900;897;1836225
1837;Selected;900;897;1837226
1838;Selected;900;897;1838225
1839;Selected;900;897;1839223
1840;Selected;900;897;1840224
1841;Selected;900;897;1841225
1842;Selected;900;897;1842224
1843;Selected;900;897;1843225
1844;Selected;900;898;1844226
1845;Selected;900;898;1845227
1846;Selected;900;898;1846236
1847;Selected;900;898;1847224
1848;Selected;900;898;1848238
1849;Selected;900;898;1849224
1850;Selected;900;898;1850223
1851;Selected;900;898;1851225
1852;Selected;900;898;1852220
1853;Selected;900;898;1853364
1854;Selected;900;898;1854225
1855;Selected;900;898;1855225
1856;Selected;900;898;1856224
1857;Selected;900;898;1857221
1858;Selected;900;898;1858220
1859;Selected;900;898;1859223
1860;Selected;900;898;1860226
1861;Selected;900;898;1861221
1862;Selected;900;898;1862220
1863;Selected;900;898;1863220
1864;Selected;900;898;1864221
1865;Selected;900;898;1865223
1866;Selected;900;898;1866220
1867;Selected;900;898;1867220
1868;Selected;900;898;1868220
1869;Selected;900;898;1869234
1870;Selected;900;898;1870226
1871;Selected;900;898;1871223
1872;Selected;900;898;1872244
1873;Selected;900;898;1873222
1874;Selected;900;898;1874221
1875;Selected;900;898;1875220
1876;Selected;900;898;1876221
1877;Selected;900;898;1877221
1878;Selected;900;898;1878220
1879;Selected;900;898;1879221
1880;Selected;900;898;1880221
1881;Selected;900;898;1881220
1882;Selected;900;898;1882220
1883;Selected;900;898;1883222
1884;Selected;900;898;1884224
1885;Selected;900;898;1885222
1886;Selected;900;898;1886221
1887;Selected;900;898;1887220
1888;Selected;900;898;1888220
1889;Selected;900;898;1889220
1890;Selected;900;898;1890220
1891;Selected;900;898;1891220
1892;Selected;900;898;1892308
1893;Selected;900;898;1893223
1894;Selected;900;898;1894220
1895;Selected;900;898;1895220
1896;Selected;900;898;1896220
1897;Selected;900;898;1897220
1898;Selected;900;898;1898220
1899;Selected;900;898;1899220
1900;Selected;900;898;1900220
1901;Selected;900;898;1901220
1902;Selected;900;898;1902220
1903;Selected;900;898;1903224
1904;Selected;900;898;1904222
1905;Selected;900;898;1905227
1906;Selected;900;899;1906326
1907;Selected;900;899;1907222
1908;Selected;900;899;1908220
1909;Selected;900;899;1909222
1910;Selected;900;899;1910221
1911;Selected;900;899;1911220
1912;Selected;900;899;1912223
1913;Selected;900;899;1913222
1914;Selected;900;899;1914224
1915;Selected;900;899;1915224
1916;Selected;900;899;1916232
1917;Selected;900;899;1917222
1918;Selected;900;899;1918220
1919;Selected;900;899;1919221
1920;Selected;900;899;1920222
1921;Selected;900;899;1921220
1922;Selected;900;899;1922220
1923;Selected;900;899;1923220
1924;Selected;900;899;1924221
1925;Selected;900;899;1925220
1926;Selected;900;899;1926221
1927;Selected;900;899;1927233
1928;Selected;900;899;1928220
1929;Selected;900;899;1929222
1930;Selected;900;899;1930220
1931;Selected;900;899;1931220
1932;Selected;900;899;1932224
1933;Selected;900;899;1933223
1934;Selected;900;899;1934223
1935;Selected;900;899;1935223
1936;Selected;900;899;1936222
1937;Selected;900;899;1937220
1938;Selected;900;899;1938220
1939;Selected;900;899;1939222
1940;Selected;900;899;1940220
1941;Selected;900;899;1941221
1942;Selected;900;899;1942221
1943;Selected;900;899;1943223
1944;Selected;900;899;1944221
1945;Selected;900;899;1945223
1946;Selected;900;899;1946223
1947;Selected;900;899;1947224
1948;Selected;900;899;1948232
1949;Selected;900;899;1949329
1950;Selected;900;899;1950221
1951;Selected;900;899;1951221
1952;Selected;900;899;1952220
1953;Selected;900;899;1953220
1954;Selected;900;899;1954329
1955;Selected;900;899;1955333
1956;Selected;900;899;1956223
1957;Selected;900;899;1957221
1958;Selected;900;899;1958228
1959;Selected;900;899;1959223
1960;Selected;900;899;1960222
1961;Selected;900;899;1961224
1962;Selected;900;899;1962220
1963;Selected;900;899;1963220
1964;Selected;900;899;1964228
1965;Selected;900;899;1965236
1966;Selected;900;899;1966223
1967;Selected;900;899;1967232
1968;Selected;900;899;1968232
1969;Selected;900;899;1969236
1970;Selected;900;899;1970220
1971;Selected;900;899;1971220
1972;Selected;900;899;1972220
1973;Selected;900;899;1973227
1974;Selected;900;899;1974220
1975;Selected;900;899;1975221
1976;Selected;900;899;1976221
1977;Selected;900;899;1977221
1978;Selected;900;899;1978222
1979;Selected;900;899;1979223
1980;Selected;900;899;1980222
1981;Selected;900;899;1981221
1982;Selected;900;899;1982221
1983;Selected;900;899;1983221
1984;Selected;900;899;1984221
1985;Selected;900;899;1985220
1986;Selected;900;899;1986220
1987;Selected;900;899;1987220
1988;Selected;900;899;1988232
1989;Selected;900;899;1989221
1990;Selected;900;899;1990221
1991;Selected;900;899;1991220
1992;Selected;900;899;1992220
1993;Selected;900;899;1993222
1994;Selected;900;899;1994221
1995;Selected;900;899;1995221
1996;Selected;900;899;1996221
1997;Selected;900;899;1997221
1998;Selected;900;899;1998220
1999;Selected;900;899;1999354
2000;Selected;900;899;2000222
2001;Selected;900;899;2001224
2002;Selected;900;899;2002225
2003;Selected;900;899;2003223
2004;Selected;900;899;2004223
2005;Selected;900;899;2005220
2006;Selected;900;899;2006254
2007;Selected;900;899;2007224
2008;Selected;900;899;2008226
2009;Selected;900;899;2009223
2010;Selected;900;899;2010221
2011;Selected;900;899;2011221
2012;Selected;900;899;2012220
2013;Selected;900;899;2013220
2014;Selected;900;899;2014220
2015;Selected;900;899;2015221
2016;Selected;900;899;2016220
2017;Selected;900;899;2017220
2018;Selected;900;899;2018220
2019;Selected;900;899;2019220
2020;Selected;900;899;2020220
2021;Selected;900;899;2021220
2022;Selected;900;899;2022220
2023;Selected;900;899;2023322
2024;Selected;900;899;2024222
2025;Selected;900;899;2025220
2026;Selected;900;899;2026221
2027;Selected;900;899;2027223
2028;Selected;900;899;2028222
2029;Selected;900;899;2029238
2030;Selected;900;899;2030221
2031;Selected;900;899;2031220
2032;Selected;900;899;2032220
2033;Selected;900;899;2033220
2034;Selected;900;899;2034220
