StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1135;Locked;900;829;1134872
1136;Locked;900;829;1135868
1137;Locked;900;829;1136866
1138;Locked;900;829;1137866
1139;Locked;900;829;1138869
1140;Locked;900;829;1139866
1141;Locked;900;830;1140885
1142;Locked;900;830;1141867
1143;Locked;900;831;1142868
1144;Locked;900;831;1143912
1145;Locked;900;831;1144887
1146;Locked;900;831;1145974
1147;Locked;900;831;1146871
1148;Locked;900;832;1147868
1149;Locked;900;832;1148867
1150;Locked;900;833;1149868
1151;Locked;900;833;1150866
1152;Locked;900;833;1151867
1153;Locked;900;833;1152869
1154;Locked;900;833;1153870
1155;Locked;900;833;1154867
1156;Locked;900;833;1155867
1157;Locked;900;833;1156866
1158;Locked;900;833;1157865
1159;Locked;900;834;1158868
1160;Locked;900;834;1159867
1161;Locked;900;834;1160866
1162;Locked;900;834;1161866
1163;Locked;900;834;1162867
1164;Locked;900;835;1163867
1165;Locked;900;835;1164867
1166;Locked;900;835;1165865
1167;Locked;900;835;1166865
1168;Locked;900;835;1167879
1169;Locked;900;835;1168865
1170;Locked;900;835;1169868
1171;Locked;900;835;1170865
1172;Locked;900;835;1171870
1173;Locked;900;835;1172871
1174;Locked;900;835;1173866
1175;Locked;900;835;1174865
1176;Locked;900;835;1175865
1177;Locked;900;835;1176865
1178;Locked;900;835;1177865
1179;Locked;900;835;1178868
1180;Locked;900;835;1179866
1181;Locked;900;835;1180865
1182;Locked;900;835;1181867
1183;Locked;900;835;1182866
1184;Locked;900;835;1183865
1185;Locked;900;835;1184866
1186;Locked;900;835;1185865
1187;Locked;900;835;1186866
1188;Locked;900;835;1187867
1189;Locked;900;835;1188865
1190;Locked;900;835;1189865
1191;Locked;900;835;1190865
1192;Locked;900;835;1191869
1193;Locked;900;835;1192866
1194;Locked;900;835;1193866
1195;Locked;900;835;1194869
1196;Locked;900;835;1195870
1197;Locked;900;835;1196869
1198;Locked;900;835;1197873
1199;Locked;900;835;1198869
1200;Locked;900;835;1199869
1201;Locked;900;835;1200867
1202;Locked;900;835;1201868
1203;Locked;900;835;1202869
1204;Locked;900;835;1203871
1205;Locked;900;835;1204869
1206;Locked;900;835;1205871
1207;Locked;900;835;1206867
1208;Locked;900;835;1207867
1209;Locked;900;835;1208866
1210;Locked;900;835;1209865
1211;Locked;900;835;1210866
1212;Locked;900;835;1211868
1213;Locked;900;835;1212867
1214;Locked;900;835;1213865
1215;Locked;900;835;1214866
1216;Locked;900;835;1215865
1217;Locked;900;835;1216866
1218;Locked;900;835;1217866
1219;Locked;900;835;1218866
1220;Locked;900;835;1219869
1221;Locked;900;835;1220868
1222;Locked;900;835;1221868
1223;Locked;900;835;1222868
1224;Locked;900;835;1223869
1225;Locked;900;835;1224868
1226;Locked;900;835;1225869
1227;Locked;900;835;1226868
1228;Locked;900;835;1227866
1229;Locked;900;835;1228868
1230;Locked;900;835;1229865
1231;Locked;900;835;1230870
1232;Locked;900;835;1231868
1233;Locked;900;835;1232867
1234;Locked;900;835;1233870
1235;Locked;900;835;1234866
1236;Locked;900;835;1235867
1237;Locked;900;835;1236867
1238;Locked;900;835;1237865
1239;Locked;900;835;1238866
1240;Locked;900;836;1239867
1241;Locked;900;836;1240904
1242;Locked;900;836;1241868
1243;Locked;900;836;1242866
1244;Locked;900;836;1243866
1245;Locked;900;836;1244868
1246;Locked;900;836;1245869
1247;Locked;900;836;1246865
1248;Locked;900;837;1247867
1249;Locked;900;837;1248866
1250;Locked;900;837;1249865
1251;Locked;900;837;1250866
1252;Locked;900;837;1251867
1253;Locked;900;837;1252874
1254;Locked;900;837;1253867
1255;Locked;900;837;1254866
1256;Locked;900;837;1255869
1257;Locked;900;837;1256868
1258;Locked;900;837;1257869
1259;Locked;900;838;1258867
1260;Locked;900;838;1259870
1261;Locked;900;839;1260889
1262;Locked;900;839;1261887
1263;Locked;900;839;1262886
1264;Locked;900;839;1263966
1265;Locked;900;839;1264866
1266;Locked;900;840;1265871
1267;Locked;900;840;1266870
1268;Locked;900;841;1267869
1269;Locked;900;841;1268868
1270;Locked;900;841;1269869
1271;Locked;900;841;1270865
1272;Locked;900;841;1271867
1273;Locked;900;841;1272867
1274;Locked;900;842;1273867
1275;Locked;900;842;1274865
1276;Locked;900;843;1275869
1277;Locked;900;843;1276868
1278;Locked;900;843;1277867
1279;Locked;900;843;1278867
1280;Locked;900;844;1279868
1281;Locked;900;844;1280865
1282;Locked;900;845;1281868
1283;Locked;900;845;1282868
1284;Locked;900;845;1283867
1285;Locked;900;845;1284865
1286;Locked;900;845;1285867
1287;Locked;900;846;1286867
1288;Locked;900;846;1287940
1289;Locked;900;847;1288868
1290;Locked;900;847;1289867
1291;Locked;900;847;1290867
1292;Locked;900;848;1291867
1293;Locked;900;848;1292867
1294;Locked;900;849;1293867
1295;Locked;900;849;1294866
1296;Locked;900;849;1295871
1297;Locked;900;849;1296868
1298;Locked;900;849;1297868
1299;Locked;900;850;1298868
1300;Locked;900;851;1299870
1301;Locked;900;851;1300867
1302;Locked;900;851;1301868
1303;Locked;900;851;1302868
1304;Locked;900;852;1303868
1305;Locked;900;853;1304869
1306;Locked;900;853;1305871
1307;Locked;900;853;1306868
1308;Locked;900;853;1307866
1309;Locked;900;853;1308867
1310;Locked;900;854;1309869
1311;Locked;900;854;1310868
1312;Locked;900;854;1311868
1313;Locked;900;855;1312868
1314;Locked;900;855;1313867
1315;Locked;900;856;1314868
1316;Locked;900;856;1315870
1317;Locked;900;857;1316869
1318;Locked;900;857;1317869
1319;Locked;900;857;1318869
1320;Locked;900;857;1319869
1321;Locked;900;858;1320915
1322;Locked;900;858;1321869
1323;Locked;900;858;1322867
1324;Locked;900;859;1323869
1325;Locked;900;860;1324869
1326;Locked;900;860;1325867
1327;Locked;900;861;1326868
1328;Locked;900;861;1327869
1329;Locked;900;861;1328869
1330;Locked;900;861;1329869
1331;Locked;900;861;1330874
1332;Locked;900;862;1331868
1333;Locked;900;862;1332867
1334;Locked;900;863;1333866
1335;Locked;900;864;1334866
1336;Locked;900;865;1335866
1337;Locked;900;865;1336866
1338;Locked;900;865;1337871
1339;Locked;900;865;1338866
1340;Locked;900;866;1339866
1341;Locked;900;866;1340866
1342;Locked;900;866;1341866
1343;Locked;900;867;1342871
1344;Locked;900;867;1343870
1345;Locked;900;868;1344891
1346;Locked;900;869;1345870
1347;Locked;900;869;1346868
1348;Locked;900;869;1347866
1349;Locked;900;869;1348866
1350;Locked;900;870;1349866
1351;Locked;900;870;1350866
1352;Locked;900;870;1351866
1353;Locked;900;870;1352865
1354;Locked;900;871;1353866
1355;Locked;900;872;1354867
1356;Locked;900;873;1355867
1357;Locked;900;873;1356865
1358;Locked;900;873;1357866
1359;Locked;900;873;1358866
1360;Locked;900;873;1359865
1361;Locked;900;874;1360867
1362;Locked;900;874;1361867
1363;Locked;900;874;1362867
1364;Locked;900;874;1363867
1365;Locked;900;875;1364870
1366;Locked;900;876;1365868
1367;Locked;900;876;1367265
1368;Locked;900;877;1367869
1369;Locked;900;877;1368868
1370;Locked;900;877;1369868
1371;Locked;900;877;1370932
1372;Locked;900;877;1371867
1373;Locked;900;877;1372867
1374;Locked;900;878;1373867
1375;Locked;900;878;1374867
1376;Locked;900;878;1375865
1377;Locked;900;878;1376884
1378;Locked;900;879;1377870
1379;Locked;900;879;1378872
1380;Locked;900;880;1379868
1381;Locked;900;880;1380868
1382;Locked;900;880;1381890
1383;Locked;900;880;1382870
1384;Locked;900;880;1383868
1385;Locked;900;881;1384868
1386;Locked;900;881;1385868
1387;Locked;900;881;1386868
1388;Locked;900;881;1387869
1389;Locked;900;881;1388870
1390;Locked;900;881;1389867
1391;Locked;900;882;1390867
1392;Locked;900;882;1391866
1393;Locked;900;882;1392865
1394;Locked;900;882;1393867
1395;Locked;900;882;1394867
1396;Locked;900;882;1395869
1397;Locked;900;882;1396867
1398;Locked;900;882;1397870
1399;Locked;900;883;1398868
1400;Locked;900;883;1399866
1401;Locked;900;883;1400866
1402;Locked;900;883;1401865
1403;Locked;900;883;1402872
1404;Locked;900;883;1403866
1405;Locked;900;883;1404866
1406;Locked;900;883;1405868
1407;Locked;900;883;1406866
1408;Locked;900;883;1407866
1409;Locked;900;883;1408866
1410;Locked;900;883;1409867
1411;Locked;900;883;1410872
1412;Locked;900;883;1411868
1413;Locked;900;883;1412870
1414;Locked;900;883;1413867
1415;Locked;900;883;1414867
1416;Locked;900;883;1415867
1417;Locked;900;883;1416867
1418;Locked;900;883;1417865
1419;Locked;900;883;1418866
1420;Locked;900;883;1419865
1421;Locked;900;883;1420868
1422;Locked;900;883;1421868
1423;Locked;900;883;1422867
1424;Locked;900;883;1423869
1425;Locked;900;883;1424868
1426;Locked;900;883;1425868
1427;Locked;900;883;1426868
1428;Locked;900;883;1427867
1429;Locked;900;883;1428869
1430;Locked;900;883;1429868
1431;Locked;900;883;1430871
1432;Locked;900;883;1431867
1433;Locked;900;883;1432867
1434;Locked;900;883;1433869
1435;Locked;900;883;1434866
1436;Locked;900;883;1435865
1437;Locked;900;883;1436867
1438;Locked;900;883;1437865
1439;Locked;900;883;1438867
1440;Locked;900;883;1439881
1441;Locked;900;883;1440867
1442;Locked;900;883;1441866
1443;Locked;900;883;1442866
1444;Locked;900;883;1443865
1445;Locked;900;883;1444866
1446;Locked;900;883;1445866
1447;Locked;900;883;1446867
1448;Locked;900;883;1447865
1449;Locked;900;883;1448865
1450;Locked;900;884;1449878
1451;Locked;900;884;1450867
1452;Locked;900;884;1451865
1453;Locked;900;884;1452865
1454;Locked;900;884;1453865
1455;Locked;900;884;1454865
1456;Locked;900;884;1455865
1457;Locked;900;884;1456865
1458;Locked;900;884;1457865
1459;Locked;900;884;1458865
1460;Locked;900;884;1459865
1461;Locked;900;884;1460865
1462;Locked;900;884;1461868
1463;Locked;900;884;1462868
1464;Locked;900;884;1463866
1465;Locked;900;884;1464867
1466;Locked;900;884;1465866
1467;Locked;900;884;1466866
1468;Locked;900;884;1467865
1469;Locked;900;884;1468865
1470;Locked;900;884;1469868
1471;Locked;900;884;1470867
1472;Locked;900;884;1471865
1473;Locked;900;884;1472866
1474;Locked;900;884;1473865
1475;Locked;900;884;1474866
1476;Locked;900;885;1475866
1477;Locked;900;885;1476866
1478;Locked;900;885;1477870
1479;Locked;900;885;1478867
1480;Locked;900;885;1479867
1481;Locked;900;885;1480867
1482;Locked;900;885;1481866
1483;Locked;900;885;1482866
1484;Locked;900;885;1483866
1485;Locked;900;886;1484867
1486;Locked;900;886;1485864
1487;Locked;900;886;1486866
1488;Locked;900;886;1487864
1489;Locked;900;886;1488866
1490;Locked;900;886;1489866
1491;Locked;900;886;1490865
1492;Locked;900;886;1491882
1493;Locked;900;886;1492867
1494;Locked;900;886;1493865
1495;Locked;900;887;1494865
1496;Locked;900;887;1495868
1497;Locked;900;887;1496865
1498;Locked;900;887;1497868
1499;Locked;900;887;1498865
1500;Locked;900;887;1499915
1501;Locked;900;887;1500877
1502;Locked;900;888;1501869
1503;Locked;900;888;1502868
1504;Locked;900;888;1503868
1505;Locked;900;888;1504867
1506;Locked;900;888;1505866
1507;Locked;900;888;1506865
1508;Locked;900;888;1507866
1509;Locked;900;888;1508867
1510;Locked;900;888;1509865
1511;Locked;900;888;1510865
1512;Locked;900;888;1511867
1513;Locked;900;888;1512868
1514;Locked;900;888;1513866
1515;Locked;900;888;1514866
1516;Locked;900;888;1515866
1517;Locked;900;888;1516866
1518;Locked;900;888;1517866
1519;Locked;900;888;1518867
1520;Locked;900;888;1519867
1521;Locked;900;888;1520867
1522;Locked;900;888;1521867
1523;Locked;900;888;1522866
1524;Locked;900;888;1523867
1525;Locked;900;888;1524867
1526;Locked;900;888;1525866
1527;Locked;900;888;1526867
1528;Locked;900;888;1527868
1529;Locked;900;888;1528870
1530;Locked;900;888;1529868
1531;Locked;900;888;1530871
1532;Locked;900;888;1531867
1533;Locked;900;888;1532867
1534;Locked;900;888;1533869
1535;Locked;900;888;1534868
1536;Locked;900;888;1535867
1537;Locked;900;888;1536865
1538;Locked;900;888;1537866
1539;Locked;900;888;1538867
1540;Locked;900;888;1539866
1541;Locked;900;888;1540867
1542;Locked;900;888;1541868
1543;Locked;900;888;1542866
1544;Locked;900;888;1543867
1545;Locked;900;888;1544865
1546;Locked;900;888;1545867
1547;Locked;900;888;1546866
1548;Locked;900;889;1547868
1549;Locked;900;889;1548867
1550;Locked;900;889;1549868
1551;Locked;900;889;1550867
1552;Locked;900;889;1551868
1553;Locked;900;889;1552867
1554;Locked;900;889;1553866
1555;Locked;900;889;1554867
1556;Locked;900;889;1555865
1557;Locked;900;889;1556865
1558;Locked;900;889;1557865
1559;Locked;900;889;1558865
1560;Locked;900;890;1559867
1561;Locked;900;890;1560868
1562;Locked;900;890;1561865
1563;Locked;900;890;1562865
1564;Locked;900;890;1563867
1565;Locked;900;890;1564866
1566;Locked;900;891;1565867
1567;Locked;900;891;1566895
1568;Locked;900;892;1567869
1569;Locked;900;892;1568870
1570;Locked;900;892;1569869
1571;Locked;900;892;1570868
1572;Locked;900;893;1571874
1573;Locked;900;893;1572868
1574;Locked;900;893;1573870
1575;Locked;900;893;1574868
1576;Locked;900;893;1575869
1577;Locked;900;894;1576870
1578;Locked;900;894;1577868
1579;Locked;900;894;1578868
1580;Locked;900;894;1579869
1581;Locked;900;894;1580868
1582;Locked;900;895;1581867
1583;Locked;900;896;1582870
1584;Locked;900;896;1583868
1585;Locked;900;896;1584866
1586;Locked;900;896;1585867
1587;Locked;900;897;1586867
1588;Locked;900;897;1587866
1589;Locked;900;897;1588866
1590;Locked;900;897;1589867
1591;Locked;900;897;1590868
1592;Locked;900;898;1591867
1593;Locked;900;898;1592866
1594;Locked;900;898;1593868
1595;Locked;900;898;1594866
1596;Locked;900;899;1595873
1597;Locked;900;899;1596873
1598;Locked;900;899;1597873
1599;Locked;900;900;1598888
1600;Locked;900;900;1599882
1601;Locked;900;900;1600883
1602;Locked;900;900;1601869
1603;Locked;900;900;1602875
1604;Locked;900;900;1603868
1605;Locked;900;900;1604876
1606;Locked;900;900;1605867
1607;Locked;900;901;1606868
1608;Locked;900;901;1607869
1609;Locked;900;901;1608867
1610;Locked;900;901;1609865
1611;Locked;900;901;1610867
1612;Locked;900;901;1611868
1613;Locked;900;901;1612870
1614;Locked;900;901;1613869
1615;Locked;900;901;1614866
1616;Locked;900;901;1615868
1617;Locked;900;901;1616867
1618;Locked;900;901;1617865
1619;Locked;900;901;1618866
1620;Locked;900;901;1619866
1621;Locked;900;901;1620867
1622;Locked;900;901;1621870
1623;Locked;900;901;1622866
1624;Locked;900;901;1623867
1625;Locked;900;901;1624865
1626;Locked;900;901;1625868
1627;Locked;900;901;1626868
1628;Locked;900;901;1627866
1629;Locked;900;901;1628869
1630;Locked;900;901;1629871
1631;Locked;900;901;1630871
1632;Locked;900;901;1631868
1633;Locked;900;901;1632868
1634;Locked;900;901;1633870
1635;Locked;900;901;1634870
1636;Locked;900;901;1635867
1637;Locked;900;901;1636867
1638;Locked;900;901;1637865
1639;Locked;900;901;1638866
1640;Locked;900;901;1639867
1641;Locked;900;901;1640867
1642;Locked;900;901;1641868
1643;Locked;900;901;1642870
1644;Locked;900;901;1643868
1645;Locked;900;901;1644867
1646;Locked;900;901;1645869
1647;Locked;900;901;1646869
1648;Locked;900;901;1647867
1649;Locked;900;901;1648870
1650;Locked;900;901;1649867
1651;Locked;900;901;1650867
1652;Locked;900;901;1651868
1653;Locked;900;901;1652866
1654;Locked;900;901;1653866
1655;Locked;900;901;1654866
1656;Locked;900;901;1655867
1657;Locked;900;901;1656866
1658;Locked;900;901;1657866
1659;Locked;900;901;1658866
1660;Locked;900;901;1659868
1661;Locked;900;901;1660868
1662;Locked;900;901;1661865
1663;Locked;900;901;1662865
1664;Locked;900;901;1663868
1665;Locked;900;901;1664867
1666;Locked;900;901;1665866
1667;Locked;900;901;1666867
1668;Locked;900;901;1667865
1669;Locked;900;901;1668865
1670;Locked;900;901;1669865
1671;Locked;900;901;1670870
1672;Locked;900;901;1671868
1673;Locked;900;901;1672867
1674;Locked;900;901;1673867
1675;Locked;900;901;1674867
1676;Locked;900;901;1675867
1677;Locked;900;901;1676866
1678;Locked;900;901;1677865
1679;Locked;900;901;1678868
1680;Locked;900;901;1679867
1681;Locked;900;901;1680866
1682;Locked;900;901;1681868
1683;Locked;900;901;1682866
1684;Locked;900;901;1683867
1685;Locked;900;901;1684866
1686;Locked;900;901;1685865
1687;Locked;900;901;1686866
1688;Locked;900;901;1687867
1689;Locked;900;901;1688866
1690;Locked;900;901;1689865
1691;Locked;900;901;1690867
1692;Locked;900;901;1691867
1693;Locked;900;901;1692868
1694;Locked;900;901;1693866
1695;Locked;900;901;1694868
1696;Locked;900;901;1695877
1697;Locked;900;901;1696869
1698;Locked;900;901;1697867
1699;Locked;900;901;1698866
1700;Locked;900;901;1699866
1701;Locked;900;901;1700866
1702;Locked;900;901;1701866
1703;Locked;900;901;1702866
1704;Locked;900;901;1703867
1705;Locked;900;901;1704866
1706;Locked;900;901;1705865
1707;Locked;900;901;1706865
1708;Locked;900;901;1707865
1709;Locked;900;901;1708865
1710;Locked;900;901;1709865
1711;Locked;900;901;1710865
1712;Locked;900;901;1711865
1713;Locked;900;901;1712866
1714;Locked;900;901;1713865
1715;Locked;900;901;1714865
1716;Locked;900;901;1715865
1717;Locked;900;901;1716865
1718;Locked;900;901;1717865
1719;Locked;900;901;1718865
1720;Locked;900;901;1719866
1721;Locked;900;901;1720866
1722;Locked;900;901;1721866
1723;Locked;900;901;1722866
1724;Locked;900;901;1723866
1725;Locked;900;901;1724866
1726;Locked;900;901;1725865
1727;Locked;900;901;1726867
1728;Locked;900;901;1727865
1729;Locked;900;901;1728865
1730;Locked;900;901;1729870
1731;Locked;900;901;1730868
1732;Locked;900;901;1731865
1733;Locked;900;901;1732865
1734;Locked;900;901;1733866
1735;Locked;900;901;1734866
1736;Locked;900;901;1735866
1737;Locked;900;901;1736865
1738;Locked;900;901;1737865
1739;Locked;900;901;1738865
1740;Locked;900;901;1739865
1741;Locked;900;901;1740865
1742;Locked;900;901;1741865
1743;Locked;900;901;1742865
1744;Locked;900;901;1743865
1745;Locked;900;901;1744865
1746;Locked;900;901;1745865
1747;Locked;900;901;1746865
1748;Locked;900;901;1747865
1749;Locked;900;901;1748865
1750;Locked;900;901;1749865
1751;Locked;900;901;1750865
1752;Locked;900;901;1751876
1753;Locked;900;901;1752869
1754;Locked;900;901;1753871
1755;Locked;900;901;1754887
1756;Locked;900;901;1755868
1757;Locked;900;901;1756866
1758;Locked;900;901;1757866
1759;Locked;900;901;1758865
1760;Locked;900;901;1759865
1761;Locked;900;901;1760870
1762;Locked;900;901;1761868
1763;Locked;900;901;1762869
1764;Locked;900;901;1763872
1765;Locked;900;901;1764868
1766;Locked;900;901;1765868
1767;Locked;900;901;1766869
1768;Locked;900;901;1767867
1769;Locked;900;901;1768865
1770;Locked;900;901;1769866
1771;Locked;900;901;1770887
1772;Locked;900;901;1771868
1773;Locked;900;901;1772888
1774;Locked;900;901;1773866
1775;Locked;900;901;1774880
1776;Locked;900;901;1775867
1777;Locked;900;901;1776871
1778;Locked;900;901;1777868
1779;Locked;900;901;1778868
1780;Locked;900;901;1779865
1781;Locked;900;901;1780865
1782;Locked;900;901;1781865
1783;Locked;900;901;1782865
1784;Locked;900;901;1783865
1785;Locked;900;901;1784865
1786;Locked;900;901;1785865
1787;Locked;900;901;1786865
1788;Locked;900;901;1787865
1789;Locked;900;901;1788865
1790;Locked;900;901;1789865
1791;Locked;900;901;1790865
1792;Locked;900;901;1791865
1793;Locked;900;901;1792865
1794;Locked;900;901;1793865
1795;Locked;900;901;1794865
1796;Locked;900;901;1795865
1797;Locked;900;901;1796865
1798;Locked;900;901;1797866
1799;Locked;900;901;1798865
1800;Locked;900;901;1799866
1801;Locked;900;901;1800866
1802;Locked;900;901;1801866
1803;Locked;900;901;1802867
1804;Locked;900;901;1803865
1805;Locked;900;901;1804866
1806;Locked;900;901;1805865
1807;Locked;900;901;1806867
1808;Locked;900;901;1807867
1809;Locked;900;901;1808865
1810;Locked;900;901;1809865
1811;Locked;900;901;1810865
1812;Locked;900;901;1811865
1813;Locked;900;901;1812866
1814;Locked;900;901;1813865
1815;Locked;900;901;1814865
1816;Locked;900;901;1815866
1817;Locked;900;901;1816865
1818;Locked;900;901;1817866
1819;Locked;900;901;1818865
1820;Locked;900;901;1819866
1821;Locked;900;901;1820869
1822;Locked;900;901;1821934
1823;Locked;900;901;1822868
1824;Locked;900;901;1823866
1825;Locked;900;901;1824865
1826;Locked;900;901;1825866
1827;Locked;900;901;1826866
1828;Locked;900;901;1827866
1829;Locked;900;901;1828867
1830;Locked;900;901;1829868
1831;Locked;900;901;1830870
1832;Locked;900;901;1831867
1833;Locked;900;901;1832867
1834;Locked;900;901;1833866
1835;Locked;900;901;1834868
1836;Locked;900;901;1835867
1837;Locked;900;901;1836866
1838;Locked;900;901;1837866
1839;Locked;900;901;1838865
1840;Locked;900;901;1839866
1841;Locked;900;901;1840867
1842;Locked;900;901;1841867
1843;Locked;900;901;1842866
1844;Locked;900;901;1843867
1845;Locked;900;901;1844867
1846;Locked;900;901;1845869
1847;Locked;900;901;1846867
1848;Locked;900;901;1847867
1849;Locked;900;901;1848865
1850;Locked;900;901;1849866
1851;Locked;900;901;1850869
1852;Locked;900;901;1851866
1853;Locked;900;901;1852865
1854;Locked;900;901;1853866
1855;Locked;900;901;1854865
1856;Locked;900;901;1855866
1857;Locked;900;901;1856865
1858;Locked;900;901;1857866
1859;Locked;900;901;1858865
1860;Locked;900;901;1859866
1861;Locked;900;901;1860868
1862;Locked;900;901;1861865
1863;Locked;900;901;1862865
1864;Locked;900;901;1863868
1865;Locked;900;901;1864866
1866;Locked;900;901;1865868
1867;Locked;900;901;1866866
1868;Locked;900;901;1867865
1869;Locked;900;901;1868865
1870;Locked;900;901;1869865
1871;Locked;900;901;1870865
1872;Locked;900;901;1871865
1873;Locked;900;901;1872865
1874;Locked;900;901;1873865
1875;Locked;900;901;1874866
1876;Locked;900;901;1875866
1877;Locked;900;901;1876865
1878;Locked;900;901;1877866
1879;Locked;900;901;1878865
1880;Locked;900;901;1879866
1881;Locked;900;901;1880866
1882;Locked;900;901;1881865
1883;Locked;900;901;1882891
1884;Locked;900;901;1883868
1885;Locked;900;901;1884865
1886;Locked;900;901;1885866
1887;Locked;900;901;1886865
1888;Locked;900;901;1887866
1889;Locked;900;901;1888865
1890;Locked;900;901;1889866
1891;Locked;900;901;1890867
1892;Locked;900;901;1891868
1893;Locked;900;901;1892867
1894;Locked;900;901;1893866
1895;Locked;900;901;1894865
1896;Locked;900;901;1895870
1897;Locked;900;901;1896867
1898;Locked;900;901;1897872
1899;Locked;900;901;1898869
1900;Locked;900;901;1899870
1901;Locked;900;901;1900867
1902;Locked;900;901;1901868
1903;Locked;900;901;1902868
1904;Locked;900;901;1903867
1905;Locked;900;901;1904869
1906;Locked;900;901;1905867
1907;Locked;900;901;1906898
1908;Locked;900;901;1907868
1909;Locked;900;901;1908868
1910;Locked;900;901;1909868
1911;Locked;900;901;1910867
1912;Locked;900;901;1911869
1913;Locked;900;901;1912868
1914;Locked;900;901;1913866
1915;Locked;900;901;1914865
1916;Locked;900;901;1915866
1917;Locked;900;901;1916865
1918;Locked;900;901;1917866
1919;Locked;900;901;1918865
1920;Locked;900;901;1919866
1921;Locked;900;901;1920866
1922;Locked;900;901;1921868
1923;Locked;900;901;1922868
1924;Locked;900;901;1923868
1925;Locked;900;901;1924868
1926;Locked;900;901;1925868
1927;Locked;900;901;1926867
1928;Locked;900;901;1927869
1929;Locked;900;901;1928886
1930;Locked;900;901;1929868
1931;Locked;900;901;1930870
1932;Locked;900;901;1931867
1933;Locked;900;901;1932867
1934;Locked;900;901;1933870
1935;Locked;900;901;1934866
1936;Locked;900;901;1935866
1937;Locked;900;901;1936865
1938;Locked;900;901;1937867
1939;Locked;900;901;1938868
1940;Locked;900;901;1939868
1941;Locked;900;901;1940869
1942;Locked;900;901;1941871
1943;Locked;900;901;1942869
1944;Locked;900;901;1943869
1945;Locked;900;901;1944868
1946;Locked;900;901;1945870
1947;Locked;900;901;1946865
1948;Locked;900;901;1947865
1949;Locked;900;901;1948865
1950;Locked;900;901;1949865
1951;Locked;900;901;1950865
1952;Locked;900;901;1951865
1953;Locked;900;901;1952865
1954;Locked;900;901;1953865
1955;Locked;900;901;1954865
1956;Locked;900;901;1955865
1957;Locked;900;901;1956865
1958;Locked;900;901;1957865
1959;Locked;900;901;1958865
1960;Locked;900;901;1959865
1961;Locked;900;901;1960865
1962;Locked;900;901;1961865
1963;Locked;900;901;1962865
1964;Locked;900;901;1963868
1965;Locked;900;901;1964866
1966;Locked;900;901;1965865
1967;Locked;900;901;1966866
1968;Locked;900;901;1967865
1969;Locked;900;901;1968865
1970;Locked;900;901;1969866
1971;Locked;900;901;1970865
1972;Locked;900;901;1971865
1973;Locked;900;901;1972865
1974;Locked;900;901;1973865
1975;Locked;900;901;1974865
1976;Locked;900;901;1975865
1977;Locked;900;901;1976865
1978;Locked;900;901;1977865
1979;Locked;900;901;1978865
1980;Locked;900;901;1979865
1981;Locked;900;901;1980865
1982;Locked;900;901;1981865
1983;Locked;900;901;1982865
1984;Locked;900;901;1983865
1985;Locked;900;901;1984865
1986;Locked;900;901;1985865
1987;Locked;900;901;1986865
1988;Locked;900;901;1987865
1989;Locked;900;901;1988865
1990;Locked;900;901;1989865
1991;Locked;900;901;1990865
1992;Locked;900;901;1991865
1993;Locked;900;901;1992865
1994;Locked;900;901;1993865
1995;Locked;900;901;1994865
1996;Locked;900;901;1995865
1997;Locked;900;901;1996867
1998;Locked;900;901;1997867
1999;Locked;900;901;1998865
2000;Locked;900;901;1999865
2001;Locked;900;901;2000866
2002;Locked;900;901;2001866
2003;Locked;900;901;2002865
2004;Locked;900;901;2003866
2005;Locked;900;901;2004866
2006;Locked;900;901;2005865
2007;Locked;900;901;2006866
2008;Locked;900;901;2007866
2009;Locked;900;901;2008922
2010;Locked;900;901;2009868
2011;Locked;900;901;2010867
2012;Locked;900;901;2011867
2013;Locked;900;901;2012867
2014;Locked;900;901;2013866
2015;Locked;900;901;2014865
2016;Locked;900;901;2015865
2017;Locked;900;901;2016865
2018;Locked;900;901;2017865
2019;Locked;900;901;2018865
2020;Locked;900;901;2019865
2021;Locked;900;901;2020865
2022;Locked;900;901;2021865
2023;Locked;900;901;2022866
2024;Locked;900;901;2023866
2025;Locked;900;901;2024867
2026;Locked;900;901;2025867
2027;Locked;900;901;2026866
2028;Locked;900;901;2027866
2029;Locked;900;901;2028868
2030;Locked;900;901;2029870
2031;Locked;900;901;2030869
2032;Locked;900;901;2031868
2033;Locked;900;901;2032867
2034;Locked;900;901;2033869
2035;Locked;900;901;2034867
2036;Locked;900;901;2035866
2037;Locked;900;901;2036865
2038;Locked;900;901;2037866
2039;Locked;900;901;2038865
2040;Locked;900;901;2039867
2041;Locked;900;901;2040868
2042;Locked;900;901;2041865
2043;Locked;900;901;2042865
2044;Locked;900;901;2043865
2045;Locked;900;901;2044865
2046;Locked;900;901;2045865
2047;Locked;900;901;2046865
2048;Locked;900;901;2047869
2049;Locked;900;901;2048869
2050;Locked;900;901;2049866
2051;Locked;900;901;2050867
2052;Locked;900;901;2051865
2053;Locked;900;901;2052865
2054;Locked;900;901;2053865
2055;Locked;900;901;2054865
2056;Locked;900;901;2055865
2057;Locked;900;901;2056865
2058;Locked;900;901;2057865
2059;Locked;900;901;2058865
2060;Locked;900;901;2059865
2061;Locked;900;901;2060865
2062;Locked;900;901;2061865
2063;Locked;900;901;2062865
2064;Locked;900;901;2063868
