StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1072;Locked;200;190;1071663
1073;Locked;200;190;1072666
1074;Locked;200;190;1073666
1075;Locked;200;190;1074666
1076;Locked;200;190;1075666
1077;Locked;200;191;1076665
1078;Locked;200;191;1077663
1079;Locked;200;191;1078667
1080;Locked;200;191;1079666
1081;Locked;200;191;1080663
1082;Locked;200;192;1081666
1083;Locked;200;192;1082664
1084;Locked;200;192;1083663
1085;Locked;200;192;1084667
1086;Locked;200;193;1085666
1087;Locked;200;193;1086665
1088;Locked;200;193;1087664
1089;Locked;200;193;1088665
1090;Locked;200;193;1089666
1091;Locked;200;193;1090666
1092;Locked;200;193;1091664
1093;Locked;200;193;1092665
1094;Locked;200;193;1093664
1095;Locked;200;193;1094666
1096;Locked;200;193;1095664
1097;Locked;200;193;1096664
1098;Locked;200;193;1097665
1099;Locked;200;193;1098664
1100;Locked;200;194;1099674
1101;Locked;200;194;1100668
1102;Locked;200;194;1101670
1103;Locked;200;194;1102667
1104;Locked;200;194;1103666
1105;Locked;200;194;1104669
1106;Locked;200;194;1105677
1107;Locked;200;194;1106665
1108;Locked;200;194;1107664
1109;Locked;200;194;1108664
1110;Locked;200;194;1109663
1111;Locked;200;194;1110663
1112;Locked;200;194;1111663
1113;Locked;200;194;1112663
1114;Locked;200;194;1113663
1115;Locked;200;194;1114663
1116;Locked;200;194;1115663
1117;Locked;200;194;1116663
1118;Locked;200;194;1117664
1119;Locked;200;194;1118679
1120;Locked;200;194;1119666
1121;Locked;200;194;1120663
1122;Locked;200;195;1121666
1123;Locked;200;195;1122663
1124;Locked;200;195;1123666
1125;Locked;200;195;1124664
1126;Locked;200;195;1125669
1127;Locked;200;195;1126667
1128;Locked;200;195;1127667
1129;Locked;200;195;1128663
1130;Locked;200;195;1129663
1131;Locked;200;195;1130663
1132;Locked;200;195;1131663
1133;Locked;200;195;1132663
1134;Locked;200;195;1133663
1135;Locked;200;195;1134665
1136;Locked;200;195;1135665
1137;Locked;200;195;1136663
1138;Locked;200;195;1137663
1139;Locked;200;195;1138663
1140;Locked;200;195;1139663
1141;Locked;200;195;1140663
1142;Locked;200;195;1141666
1143;Locked;200;195;1142667
1144;Locked;200;195;1143663
1145;Locked;200;195;1144663
1146;Locked;200;195;1145664
1147;Locked;200;195;1146663
1148;Locked;200;195;1147670
1149;Locked;200;195;1148666
1150;Locked;200;195;1149665
1151;Locked;200;195;1150668
1152;Locked;200;195;1151665
1153;Locked;200;195;1152665
1154;Locked;200;195;1153664
1155;Locked;200;195;1154664
1156;Locked;200;195;1155673
1157;Locked;200;195;1156667
1158;Locked;200;195;1157671
1159;Locked;200;195;1158667
1160;Locked;200;195;1159666
1161;Locked;200;195;1160674
1162;Locked;200;195;1161667
1163;Locked;200;195;1162665
1164;Locked;200;195;1163665
1165;Locked;200;195;1164666
1166;Locked;200;195;1165668
1167;Locked;200;195;1166665
1168;Locked;200;195;1167665
1169;Locked;200;195;1168664
1170;Locked;200;195;1169664
1171;Locked;200;195;1170664
1172;Locked;200;195;1171664
1173;Locked;200;195;1172664
1174;Locked;200;195;1173666
1175;Locked;200;195;1174669
1176;Locked;200;195;1175666
1177;Locked;200;195;1176666
1178;Locked;200;195;1177666
1179;Locked;200;195;1178667
1180;Locked;200;195;1179665
1181;Locked;200;195;1180667
1182;Locked;200;195;1181665
1183;Locked;200;195;1182665
1184;Locked;200;195;1183663
1185;Locked;200;195;1184666
1186;Locked;200;195;1185665
1187;Locked;200;195;1186666
1188;Locked;200;195;1187665
1189;Locked;200;195;1188665
1190;Locked;200;195;1189666
1191;Locked;200;195;1190669
1192;Locked;200;195;1191666
1193;Locked;200;195;1192666
1194;Locked;200;195;1193666
1195;Locked;200;195;1194665
1196;Locked;200;195;1195665
1197;Locked;200;195;1196666
1198;Locked;200;195;1197665
1199;Locked;200;195;1198665
1200;Locked;200;195;1199664
1201;Locked;200;195;1200666
1202;Locked;200;195;1201665
1203;Locked;200;195;1202665
1204;Locked;200;195;1203665
1205;Locked;200;195;1204668
1206;Locked;200;195;1205666
1207;Locked;200;195;1206666
1208;Locked;200;195;1207666
1209;Locked;200;195;1208666
1210;Locked;200;195;1209665
1211;Locked;200;195;1210670
1212;Locked;200;195;1211665
1213;Locked;200;195;1212665
1214;Locked;200;195;1213663
1215;Locked;200;195;1214666
1216;Locked;200;195;1215665
1217;Locked;200;195;1216665
1218;Locked;200;195;1217666
1219;Locked;200;195;1218665
1220;Locked;200;195;1219663
1221;Locked;200;195;1220665
1222;Locked;200;195;1221663
1223;Locked;200;195;1222665
1224;Locked;200;195;1223668
1225;Locked;200;195;1224673
1226;Locked;200;195;1225706
1227;Locked;200;195;1226666
1228;Locked;200;195;1227666
1229;Locked;200;195;1228665
1230;Locked;200;195;1229663
1231;Locked;200;195;1230665
1232;Locked;200;195;1231663
1233;Locked;200;195;1232665
1234;Locked;200;195;1233663
1235;Locked;200;195;1234666
1236;Locked;200;195;1235665
1237;Locked;200;195;1236666
1238;Locked;200;195;1237665
1239;Locked;200;195;1238665
1240;Locked;200;195;1239664
1241;Locked;200;195;1240665
1242;Locked;200;195;1241665
1243;Locked;200;195;1242665
1244;Locked;200;195;1243664
1245;Locked;200;195;1244665
1246;Locked;200;195;1245665
1247;Locked;200;195;1246665
1248;Locked;200;196;1247666
1249;Locked;200;196;1248665
1250;Locked;200;196;1249665
1251;Locked;200;196;1250685
1252;Locked;200;196;1251667
1253;Locked;200;196;1252667
1254;Locked;200;196;1253666
1255;Locked;200;196;1254666
1256;Locked;200;196;1255665
1257;Locked;200;196;1256667
1258;Locked;200;196;1257664
1259;Locked;200;196;1258665
1260;Locked;200;196;1259782
1261;Locked;200;196;1260665
1262;Locked;200;196;1261663
1263;Locked;200;196;1262663
1264;Locked;200;196;1263663
1265;Locked;200;196;1264663
1266;Locked;200;196;1265663
1267;Locked;200;196;1266663
1268;Locked;200;196;1267664
1269;Locked;200;196;1268665
1270;Locked;200;196;1269664
1271;Locked;200;196;1270663
1272;Locked;200;196;1271663
1273;Locked;200;196;1272663
1274;Locked;200;196;1273664
1275;Locked;200;196;1274663
1276;Locked;200;196;1275663
1277;Locked;200;196;1276663
1278;Locked;200;196;1277663
1279;Locked;200;196;1278663
1280;Locked;200;196;1279663
1281;Locked;200;196;1280663
1282;Locked;200;196;1281663
1283;Locked;200;196;1282664
1284;Locked;200;196;1283664
1285;Locked;200;196;1284665
1286;Locked;200;196;1285664
1287;Locked;200;196;1286664
1288;Locked;200;196;1287665
1289;Locked;200;196;1288664
1290;Locked;200;196;1289685
1291;Locked;200;196;1290671
1292;Locked;200;196;1291667
1293;Locked;200;196;1292665
1294;Locked;200;196;1293666
1295;Locked;200;196;1294665
1296;Locked;200;196;1295665
1297;Locked;200;196;1297161
1298;Locked;200;196;1297666
1299;Locked;200;196;1298663
1300;Locked;200;196;1299663
1301;Locked;200;196;1300663
1302;Locked;200;196;1301664
1303;Locked;200;196;1302663
1304;Locked;200;197;1303664
1305;Locked;200;197;1304664
1306;Locked;200;197;1305668
1307;Locked;200;197;1306665
1308;Locked;200;197;1307664
1309;Locked;200;197;1308665
1310;Locked;200;197;1309665
1311;Locked;200;197;1310665
1312;Locked;200;197;1311663
1313;Locked;200;197;1312665
1314;Locked;200;197;1313683
1315;Locked;200;197;1314665
1316;Locked;200;197;1315664
1317;Locked;200;197;1316663
1318;Locked;200;197;1317663
1319;Locked;200;197;1318722
1320;Locked;200;197;1319666
1321;Locked;200;197;1320665
1322;Locked;200;197;1321665
1323;Locked;200;197;1322665
1324;Locked;200;197;1323670
1325;Locked;200;197;1324666
1326;Locked;200;197;1325666
1327;Locked;200;197;1326663
1328;Locked;200;197;1327663
1329;Locked;200;197;1328666
1330;Locked;200;197;1329664
1331;Locked;200;197;1330663
1332;Locked;200;197;1331663
1333;Locked;200;197;1332663
1334;Locked;200;197;1333663
1335;Locked;200;197;1334667
1336;Locked;200;198;1335668
1337;Locked;200;198;1336665
1338;Locked;200;198;1337665
1339;Locked;200;198;1338664
1340;Locked;200;198;1339663
1341;Locked;200;198;1340664
1342;Locked;200;198;1341663
1343;Locked;200;198;1342665
1344;Locked;200;198;1343663
1345;Locked;200;198;1344663
1346;Locked;200;198;1345665
1347;Locked;200;198;1346664
1348;Locked;200;198;1347663
1349;Locked;200;198;1348664
1350;Locked;200;198;1349663
1351;Locked;200;198;1350748
1352;Locked;200;198;1351667
1353;Locked;200;198;1352664
1354;Locked;200;198;1353665
1355;Locked;200;199;1354673
1356;Locked;200;199;1355665
1357;Locked;200;199;1356665
1358;Locked;200;199;1357665
1359;Locked;200;199;1358664
1360;Locked;200;199;1359685
1361;Locked;200;199;1360667
1362;Locked;200;199;1361676
1363;Locked;200;199;1362666
1364;Locked;200;199;1363664
1365;Locked;200;199;1364664
1366;Locked;200;199;1365665
1367;Locked;200;199;1366664
1368;Locked;200;199;1367665
1369;Locked;200;199;1368666
1370;Locked;200;199;1369665
1371;Locked;200;199;1370664
1372;Locked;200;199;1371664
1373;Locked;200;199;1372664
1374;Locked;200;199;1373664
1375;Locked;200;199;1374664
1376;Locked;200;199;1375666
1377;Locked;200;199;1376664
1378;Locked;200;199;1377664
1379;Locked;200;199;1378664
1380;Locked;200;199;1379664
1381;Locked;200;199;1380664
1382;Locked;200;199;1381667
1383;Locked;200;199;1382666
1384;Locked;200;199;1383663
1385;Locked;200;199;1384667
1386;Locked;200;199;1385667
1387;Locked;200;199;1386665
1388;Locked;200;199;1387663
1389;Locked;200;199;1388665
1390;Locked;200;199;1389666
1391;Locked;200;199;1390666
1392;Locked;200;199;1391689
1393;Locked;200;199;1392682
1394;Locked;200;199;1393691
1395;Locked;200;199;1394669
1396;Locked;200;199;1395667
1397;Locked;200;199;1396663
1398;Locked;200;199;1397663
1399;Locked;200;199;1398663
1400;Locked;200;199;1399663
1401;Locked;200;199;1400663
1402;Locked;200;199;1401663
1403;Locked;200;199;1402663
1404;Locked;200;199;1403663
1405;Locked;200;199;1404663
1406;Locked;200;199;1405665
1407;Locked;200;199;1406665
1408;Locked;200;199;1407664
1409;Locked;200;199;1408664
1410;Locked;200;199;1409664
1411;Locked;200;199;1410664
1412;Locked;200;199;1411664
1413;Locked;200;199;1412663
1414;Locked;200;199;1413762
1415;Locked;200;199;1414667
1416;Locked;200;199;1415665
1417;Locked;200;199;1416665
1418;Locked;200;199;1417666
1419;Locked;200;199;1418665
1420;Locked;200;199;1419663
1421;Locked;200;199;1420665
1422;Locked;200;199;1421664
1423;Locked;200;200;1422665
1424;Locked;200;200;1423667
1425;Locked;200;200;1424673
1426;Locked;200;200;1425666
1427;Locked;200;200;1426665
1428;Locked;200;200;1427665
1429;Locked;200;201;1428675
1430;Locked;200;201;1429665
1431;Locked;200;201;1430666
1432;Locked;200;201;1431665
1433;Locked;200;201;1432665
1434;Locked;200;201;1433665
1435;Locked;200;201;1434666
1436;Locked;200;201;1435665
1437;Locked;200;201;1436664
1438;Locked;200;201;1437665
1439;Locked;200;201;1438665
1440;Locked;200;201;1439666
1441;Locked;200;201;1440665
1442;Locked;200;201;1441665
1443;Locked;200;202;1442665
1444;Locked;200;202;1443664
1445;Locked;200;202;1444668
1446;Locked;200;202;1445665
1447;Locked;200;202;1446665
1448;Locked;200;202;1447665
1449;Locked;200;202;1448664
1450;Locked;200;202;1449664
1451;Locked;200;202;1450664
1452;Locked;200;202;1451666
1453;Locked;200;202;1452664
1454;Locked;200;202;1453664
1455;Locked;200;202;1454664
1456;Locked;200;202;1455665
1457;Locked;200;202;1456665
1458;Locked;200;202;1457665
1459;Locked;200;202;1458665
1460;Locked;200;202;1459664
1461;Locked;200;202;1460664
1462;Locked;200;202;1461664
1463;Locked;200;202;1462664
1464;Locked;200;202;1463667
1465;Locked;200;202;1464666
1466;Selected;200;202;1465665
1467;Selected;200;202;1466665
1468;Selected;200;202;1467666
1469;Selected;200;202;1468666
1470;Selected;200;202;1469663
1471;Selected;200;202;1470665
1472;Selected;200;202;1471668
1473;Selected;200;202;1472669
1474;Selected;200;202;1473666
1475;Selected;200;202;1474667
1476;Selected;200;202;1475666
1477;Selected;200;202;1476666
1478;Selected;200;202;1477664
1479;Selected;200;202;1478664
1480;Selected;200;203;1479673
1481;Selected;200;203;1480666
1482;Selected;200;203;1481665
1483;Selected;200;203;1482665
1484;Selected;200;203;1483665
1485;Selected;200;203;1484668
1486;Selected;200;203;1485666
1487;Selected;200;203;1486665
1488;Selected;200;203;1487666
1489;Selected;200;203;1488669
1490;Selected;200;203;1489666
1491;Selected;200;203;1490669
1492;Selected;200;203;1491666
1493;Selected;200;203;1492667
1494;Selected;200;203;1493666
1495;Selected;200;203;1494663
1496;Selected;200;203;1495666
1497;Selected;200;203;1496664
1498;Selected;200;203;1497665
1499;Selected;200;203;1498664
1500;Selected;200;203;1499664
1501;Selected;200;203;1500666
1502;Selected;200;203;1501664
1503;Selected;200;203;1502665
1504;Selected;200;203;1503664
1505;Selected;200;203;1504664
1506;Selected;200;203;1505664
1507;Selected;200;203;1506664
1508;Selected;200;203;1507663
1509;Selected;200;203;1508665
1510;Selected;200;203;1509664
1511;Selected;200;203;1510663
1512;Selected;200;203;1511663
1513;Selected;200;203;1512663
1514;Selected;200;203;1513664
1515;Selected;200;203;1514663
1516;Selected;200;203;1515667
1517;Selected;200;203;1516665
1518;Selected;200;203;1517664
1519;Selected;200;203;1518666
1520;Selected;200;203;1519663
1521;Selected;200;203;1520663
1522;Selected;200;203;1521663
1523;Selected;200;203;1522675
1524;Selected;200;203;1523670
1525;Selected;200;203;1524664
1526;Selected;200;203;1525664
1527;Selected;200;203;1526664
1528;Selected;200;203;1527664
1529;Selected;200;203;1528672
1530;Selected;200;203;1529664
1531;Selected;200;203;1530664
1532;Selected;200;203;1531663
1533;Selected;200;203;1532664
1534;Selected;200;203;1533663
1535;Selected;200;203;1534664
1536;Selected;200;203;1535664
1537;Selected;200;203;1536664
1538;Selected;200;203;1537665
1539;Selected;200;203;1538665
1540;Selected;200;203;1539663
1541;Selected;200;203;1540663
1542;Selected;200;203;1541664
1543;Selected;200;203;1542663
1544;Selected;200;203;1543663
1545;Selected;200;203;1544663
1546;Selected;200;203;1545663
1547;Selected;200;203;1546663
1548;Selected;200;203;1547663
1549;Selected;200;203;1548663
1550;Selected;200;203;1549663
1551;Selected;200;203;1550663
1552;Selected;200;203;1551663
1553;Selected;200;203;1552663
1554;Selected;200;203;1553664
1555;Selected;200;203;1554664
1556;Selected;200;203;1555664
1557;Selected;200;203;1556665
1558;Selected;200;203;1557666
1559;Selected;200;203;1558664
1560;Selected;200;203;1559664
1561;Selected;200;203;1560664
1562;Selected;200;203;1561664
1563;Selected;200;203;1562664
1564;Selected;200;203;1563665
1565;Selected;200;203;1564664
1566;Selected;200;203;1565664
1567;Selected;200;203;1566663
1568;Selected;200;203;1567664
1569;Selected;200;203;1568664
1570;Selected;200;203;1569664
1571;Selected;200;203;1570663
1572;Selected;200;203;1571664
1573;Selected;200;203;1572663
1574;Selected;200;203;1573663
1575;Selected;200;203;1574663
1576;Selected;200;203;1575663
1577;Selected;200;203;1576663
1578;Selected;200;203;1577673
1579;Selected;200;203;1578666
1580;Selected;200;203;1579664
1581;Selected;200;203;1580664
1582;Selected;200;203;1581664
1583;Selected;200;203;1582664
1584;Selected;200;203;1583670
1585;Selected;200;203;1584670
1586;Selected;200;203;1585670
1587;Selected;200;203;1586665
1588;Selected;200;203;1587665
1589;Selected;200;203;1588665
1590;Selected;200;203;1589666
1591;Selected;200;203;1590668
1592;Selected;200;203;1591666
1593;Selected;200;203;1592666
1594;Selected;200;203;1593665
1595;Selected;200;203;1594664
1596;Selected;200;203;1595667
1597;Selected;200;203;1596663
1598;Selected;200;203;1597664
1599;Selected;200;203;1598664
1600;Selected;200;203;1599664
1601;Selected;200;203;1600664
1602;Selected;200;203;1601664
1603;Selected;200;203;1602664
1604;Selected;200;203;1603665
1605;Selected;200;203;1604663
1606;Selected;200;203;1605663
1607;Selected;200;203;1606663
1608;Selected;200;203;1607663
1609;Selected;200;203;1608663
1610;Selected;200;203;1609663
1611;Selected;200;203;1610663
1612;Selected;200;203;1611663
1613;Selected;200;203;1612663
1614;Selected;200;203;1613663
1615;Selected;200;203;1614663
1616;Selected;200;203;1615663
1617;Selected;200;203;1616663
1618;Selected;200;203;1617663
1619;Selected;200;203;1618664
1620;Selected;200;203;1619663
1621;Selected;200;203;1620663
1622;Selected;200;203;1621663
1623;Selected;200;203;1622663
1624;Selected;200;203;1623666
1625;Selected;200;203;1624664
1626;Selected;200;203;1625664
1627;Selected;200;203;1626664
1628;Selected;200;203;1627664
1629;Selected;200;203;1628663
1630;Selected;200;203;1629663
1631;Selected;200;203;1630663
1632;Selected;200;203;1631663
1633;Selected;200;203;1632663
1634;Selected;200;203;1633664
1635;Selected;200;203;1634664
1636;Selected;200;203;1635663
1637;Selected;200;203;1636663
1638;Selected;200;203;1637663
1639;Selected;200;203;1638663
1640;Selected;200;203;1639663
1641;Selected;200;203;1640664
1642;Selected;200;203;1641664
1643;Selected;200;203;1642663
1644;Selected;200;203;1643663
1645;Selected;200;203;1644663
1646;Selected;200;203;1645663
1647;Selected;200;203;1646663
1648;Selected;200;203;1647663
1649;Selected;200;203;1648663
1650;Selected;200;203;1649663
1651;Selected;200;203;1650663
1652;Selected;200;203;1651663
1653;Selected;200;203;1652663
1654;Selected;200;203;1653663
1655;Selected;200;203;1654663
1656;Selected;200;203;1655663
1657;Selected;200;203;1656666
1658;Selected;200;203;1657664
1659;Selected;200;203;1658664
1660;Selected;200;203;1659665
1661;Selected;200;203;1660665
1662;Selected;200;203;1661664
1663;Selected;200;203;1662664
1664;Selected;200;203;1663665
1665;Selected;200;203;1664663
1666;Selected;200;203;1665664
1667;Selected;200;203;1666665
1668;Selected;200;203;1667663
1669;Selected;200;203;1668664
1670;Selected;200;203;1669663
1671;Selected;200;203;1670663
1672;Selected;200;203;1671663
1673;Selected;200;203;1672664
1674;Selected;200;203;1673679
1675;Selected;200;203;1674668
1676;Selected;200;203;1675667
1677;Selected;200;203;1676668
1678;Selected;200;203;1677666
1679;Selected;200;203;1678667
1680;Selected;200;203;1679665
1681;Selected;200;203;1680670
1682;Selected;200;203;1681665
1683;Selected;200;203;1682665
1684;Selected;200;203;1683663
1685;Selected;200;203;1684666
1686;Selected;200;203;1685668
1687;Selected;200;203;1686665
1688;Selected;200;203;1687663
1689;Selected;200;203;1688665
1690;Selected;200;203;1689667
1691;Selected;200;203;1690667
1692;Selected;200;203;1691666
1693;Selected;200;203;1692667
1694;Selected;200;203;1693663
1695;Selected;200;203;1694665
1696;Selected;200;203;1695667
1697;Selected;200;203;1696665
1698;Selected;200;203;1697666
1699;Selected;200;203;1698665
1700;Selected;200;203;1699664
1701;Selected;200;203;1700665
1702;Selected;200;203;1701666
1703;Selected;200;203;1702665
1704;Selected;200;203;1703666
1705;Selected;200;203;1704665
1706;Selected;200;203;1705667
1707;Selected;200;203;1706665
1708;Selected;200;203;1707665
1709;Selected;200;203;1708665
1710;Selected;200;203;1709663
1711;Selected;200;203;1710665
1712;Selected;200;203;1711663
1713;Selected;200;203;1712665
1714;Selected;200;203;1713665
1715;Selected;200;203;1714665
1716;Selected;200;203;1715665
1717;Selected;200;203;1716665
1718;Selected;200;203;1717663
1719;Selected;200;203;1718665
1720;Selected;200;203;1719664
1721;Selected;200;203;1720665
1722;Selected;200;203;1721665
1723;Selected;200;203;1722665
1724;Selected;200;203;1723669
1725;Selected;200;203;1724666
1726;Selected;200;203;1725665
1727;Selected;200;203;1726667
1728;Selected;200;203;1727667
1729;Selected;200;203;1728667
1730;Selected;200;203;1729667
1731;Selected;200;203;1730668
1732;Selected;200;203;1731666
1733;Selected;200;203;1732666
1734;Selected;200;203;1733667
1735;Selected;200;203;1734716
1736;Selected;200;203;1735665
1737;Selected;200;203;1736666
1738;Selected;200;203;1737665
1739;Selected;200;203;1738665
1740;Selected;200;203;1739664
1741;Selected;200;203;1740665
1742;Selected;200;203;1741664
1743;Selected;200;203;1742665
1744;Selected;200;203;1743663
1745;Selected;200;203;1744666
1746;Selected;200;203;1745667
1747;Selected;200;203;1746665
1748;Selected;200;203;1747664
1749;Selected;200;203;1748664
1750;Selected;200;203;1749664
1751;Selected;200;203;1750665
1752;Selected;200;203;1751667
1753;Selected;200;203;1752667
1754;Selected;200;203;1753667
1755;Selected;200;203;1754668
1756;Selected;200;203;1755666
1757;Selected;200;203;1756667
1758;Selected;200;203;1757669
1759;Selected;200;203;1758666
1760;Selected;200;203;1759667
1761;Selected;200;203;1760666
1762;Selected;200;203;1761666
1763;Selected;200;203;1762665
1764;Selected;200;203;1763663
1765;Selected;200;203;1764665
1766;Selected;200;203;1765665
1767;Selected;200;203;1766665
1768;Selected;200;203;1767665
1769;Selected;200;203;1768668
1770;Selected;200;203;1769665
1771;Selected;200;203;1770665
1772;Selected;200;203;1771663
1773;Selected;200;203;1772665
1774;Selected;200;203;1773664
1775;Selected;200;203;1774665
1776;Selected;200;203;1775665
1777;Selected;200;203;1776665
1778;Selected;200;203;1777665
1779;Selected;200;203;1778665
1780;Selected;200;203;1779664
1781;Selected;200;203;1780665
1782;Selected;200;203;1781664
1783;Selected;200;203;1782665
1784;Selected;200;203;1783664
1785;Selected;200;203;1784665
1786;Selected;200;203;1785665
1787;Selected;200;203;1786668
1788;Selected;200;203;1787665
1789;Selected;200;203;1788668
1790;Selected;200;203;1789671
1791;Selected;200;203;1790666
1792;Selected;200;203;1791666
1793;Selected;200;203;1792666
1794;Selected;200;203;1793666
1795;Selected;200;203;1794665
1796;Selected;200;203;1795668
1797;Selected;200;203;1796665
1798;Selected;200;203;1797663
1799;Selected;200;203;1798665
1800;Selected;200;203;1799666
1801;Selected;200;203;1800667
1802;Selected;200;203;1801668
1803;Selected;200;203;1802667
1804;Selected;200;203;1803667
1805;Selected;200;203;1804667
1806;Selected;200;203;1805700
1807;Selected;200;203;1806665
1808;Selected;200;203;1807663
1809;Selected;200;203;1808663
1810;Selected;200;203;1809663
1811;Selected;200;203;1810663
1812;Selected;200;203;1811663
1813;Selected;200;203;1812663
1814;Selected;200;203;1813663
1815;Selected;200;203;1814663
1816;Selected;200;203;1815663
1817;Selected;200;203;1816663
1818;Selected;200;203;1817663
1819;Selected;200;203;1818664
1820;Selected;200;203;1819663
1821;Selected;200;203;1820663
1822;Selected;200;203;1821663
1823;Selected;200;203;1822664
1824;Selected;200;203;1823666
1825;Selected;200;203;1824664
1826;Selected;200;203;1825666
1827;Selected;200;203;1826664
1828;Selected;200;203;1827663
1829;Selected;200;203;1828664
1830;Selected;200;203;1829664
1831;Selected;200;203;1830665
1832;Selected;200;203;1831666
1833;Selected;200;203;1832665
1834;Selected;200;203;1833665
1835;Selected;200;203;1834664
1836;Selected;200;203;1835664
1837;Selected;200;203;1836664
1838;Selected;200;203;1837663
1839;Selected;200;203;1838665
1840;Selected;200;203;1839665
1841;Selected;200;203;1840664
1842;Selected;200;203;1841664
1843;Selected;200;203;1842663
1844;Selected;200;203;1843664
1845;Selected;200;203;1844663
1846;Selected;200;203;1845663
1847;Selected;200;203;1846663
1848;Selected;200;203;1847663
1849;Selected;200;203;1848663
1850;Selected;200;203;1849663
1851;Selected;200;203;1850663
1852;Selected;200;203;1851664
1853;Selected;200;203;1852663
1854;Selected;200;203;1853663
1855;Selected;200;203;1854663
1856;Selected;200;203;1855664
1857;Selected;200;203;1856667
1858;Selected;200;203;1857664
1859;Selected;200;203;1858664
1860;Selected;200;203;1859664
1861;Selected;200;203;1860664
1862;Selected;200;203;1861663
1863;Selected;200;203;1862663
1864;Selected;200;203;1863663
1865;Selected;200;203;1864663
1866;Selected;200;203;1865664
1867;Selected;200;203;1866663
1868;Selected;200;203;1867663
1869;Selected;200;203;1868664
1870;Selected;200;203;1869663
1871;Selected;200;203;1870663
1872;Selected;200;203;1871663
1873;Selected;200;203;1872663
1874;Selected;200;203;1873663
1875;Selected;200;203;1874663
1876;Selected;200;203;1875665
1877;Selected;200;203;1876664
1878;Selected;200;203;1877664
1879;Selected;200;203;1878664
1880;Selected;200;203;1879665
1881;Selected;200;203;1880664
1882;Selected;200;203;1881739
1883;Selected;200;203;1882667
1884;Selected;200;203;1883664
1885;Selected;200;203;1884664
1886;Selected;200;203;1885667
1887;Selected;200;203;1886667
1888;Selected;200;203;1887667
1889;Selected;200;203;1888666
1890;Selected;200;203;1889671
1891;Selected;200;203;1890670
1892;Selected;200;203;1891666
1893;Selected;200;203;1892666
1894;Selected;200;203;1893668
1895;Selected;200;203;1894666
1896;Selected;200;203;1895665
1897;Selected;200;203;1896673
1898;Selected;200;203;1897678
1899;Selected;200;203;1898666
1900;Selected;200;203;1899665
1901;Selected;200;203;1900665
1902;Selected;200;203;1901665
1903;Selected;200;203;1902665
1904;Selected;200;203;1903664
1905;Selected;200;203;1904665
1906;Selected;200;203;1905666
1907;Selected;200;203;1906665
1908;Selected;200;203;1907665
1909;Selected;200;203;1908665
1910;Selected;200;203;1909665
1911;Selected;200;203;1910665
1912;Selected;200;203;1911663
1913;Selected;200;203;1912665
1914;Selected;200;203;1913665
1915;Selected;200;203;1914665
1916;Selected;200;203;1915666
1917;Selected;200;203;1916665
1918;Selected;200;203;1917664
1919;Selected;200;203;1918666
1920;Selected;200;203;1919664
1921;Selected;200;203;1920666
1922;Selected;200;203;1921665
1923;Selected;200;203;1922666
1924;Selected;200;203;1923668
1925;Selected;200;203;1924666
1926;Selected;200;203;1925665
1927;Selected;200;203;1926667
1928;Selected;200;203;1927670
1929;Selected;200;203;1928668
1930;Selected;200;203;1929666
1931;Selected;200;203;1930666
1932;Selected;200;203;1931666
1933;Selected;200;203;1932666
1934;Selected;200;203;1933666
1935;Selected;200;203;1934667
1936;Selected;200;203;1935666
1937;Selected;200;203;1936666
1938;Selected;200;203;1937665
1939;Selected;200;203;1938665
1940;Selected;200;203;1939665
1941;Selected;200;203;1940666
1942;Selected;200;203;1941665
1943;Selected;200;203;1942665
1944;Selected;200;203;1943665
1945;Selected;200;203;1944665
1946;Selected;200;203;1945664
1947;Selected;200;203;1946664
1948;Selected;200;203;1947664
1949;Selected;200;203;1948664
1950;Selected;200;203;1949664
1951;Selected;200;203;1950664
1952;Selected;200;203;1951664
1953;Selected;200;203;1952665
1954;Selected;200;203;1953664
1955;Selected;200;203;1954665
1956;Selected;200;203;1955665
1957;Selected;200;203;1956667
1958;Selected;200;203;1957664
1959;Selected;200;203;1958664
1960;Selected;200;203;1959664
1961;Selected;200;203;1960664
1962;Selected;200;203;1961786
1963;Selected;200;203;1962666
1964;Selected;200;203;1963664
1965;Selected;200;203;1964665
1966;Selected;200;203;1965665
1967;Selected;200;203;1966664
1968;Selected;200;203;1967664
1969;Selected;200;203;1968666
1970;Selected;200;203;1969666
1971;Selected;200;203;1970664
1972;Selected;200;203;1971664
1973;Selected;200;203;1972665
1974;Selected;200;203;1973664
1975;Selected;200;203;1974664
1976;Selected;200;203;1975668
1977;Selected;200;203;1976664
1978;Selected;200;203;1977665
1979;Selected;200;203;1978663
1980;Selected;200;203;1979663
1981;Selected;200;203;1980663
1982;Selected;200;203;1981663
1983;Selected;200;203;1982663
1984;Selected;200;203;1983663
1985;Selected;200;203;1984663
1986;Selected;200;203;1985668
1987;Selected;200;203;1986664
1988;Selected;200;203;1987664
1989;Selected;200;203;1988664
1990;Selected;200;203;1989666
1991;Selected;200;203;1990663
1992;Selected;200;203;1991667
1993;Selected;200;203;1992664
1994;Selected;200;203;1993665
1995;Selected;200;203;1994663
1996;Selected;200;203;1995666
1997;Selected;200;203;1996664
1998;Selected;200;203;1997677
1999;Selected;200;203;1998664
2000;Selected;200;203;1999679
2001;Selected;200;203;2000687
