StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1109;Locked;300;290;1109095
1110;Locked;300;290;1110094
1111;Locked;300;290;1111097
1112;Locked;300;290;1112098
1113;Locked;300;290;1113097
1114;Locked;300;291;1114098
1115;Locked;300;291;1115094
1116;Locked;300;291;1116097
1117;Locked;300;292;1117097
1118;Locked;300;292;1118097
1119;Locked;300;292;1119094
1120;Locked;300;293;1120096
1121;Locked;300;293;1121094
1122;Locked;300;293;1122096
1123;Locked;300;293;1123094
1124;Locked;300;293;1124094
1125;Locked;300;293;1125094
1126;Locked;300;293;1126098
1127;Locked;300;293;1127094
1128;Locked;300;293;1128095
1129;Locked;300;293;1129094
1130;Locked;300;293;1130096
1131;Locked;300;293;1131096
1132;Locked;300;293;1132094
1133;Locked;300;293;1133096
1134;Locked;300;293;1134094
1135;Locked;300;293;1135094
1136;Locked;300;293;1136094
1137;Locked;300;293;1137094
1138;Locked;300;293;1138094
1139;Locked;300;293;1139096
1140;Locked;300;293;1140095
1141;Locked;300;293;1141094
1142;Locked;300;293;1142095
1143;Locked;300;293;1143095
1144;Locked;300;293;1144095
1145;Locked;300;293;1145094
1146;Locked;300;293;1146095
1147;Locked;300;293;1147096
1148;Locked;300;293;1148095
1149;Locked;300;293;1149094
1150;Locked;300;293;1150096
1151;Locked;300;293;1151094
1152;Locked;300;293;1152094
1153;Locked;300;293;1153094
1154;Locked;300;293;1154094
1155;Locked;300;293;1155094
1156;Locked;300;293;1156094
1157;Locked;300;293;1157093
1158;Locked;300;293;1158094
1159;Locked;300;293;1159094
1160;Locked;300;293;1160094
1161;Locked;300;293;1161094
1162;Locked;300;293;1162094
1163;Locked;300;293;1163094
1164;Locked;300;293;1164094
1165;Locked;300;293;1165094
1166;Locked;300;293;1166094
1167;Locked;300;293;1167094
1168;Locked;300;293;1168094
1169;Locked;300;293;1169094
1170;Locked;300;293;1170094
1171;Locked;300;293;1171094
1172;Locked;300;293;1172095
1173;Locked;300;293;1173096
1174;Locked;300;293;1174095
1175;Locked;300;293;1175094
1176;Locked;300;293;1176094
1177;Locked;300;293;1177094
1178;Locked;300;293;1178094
1179;Locked;300;293;1179094
1180;Locked;300;293;1180094
1181;Locked;300;293;1181094
1182;Locked;300;293;1182095
1183;Locked;300;293;1183094
1184;Locked;300;293;1184094
1185;Locked;300;293;1185094
1186;Locked;300;293;1186094
1187;Locked;300;293;1187094
1188;Locked;300;293;1188094
1189;Locked;300;293;1189094
1190;Locked;300;293;1190094
1191;Locked;300;293;1191094
1192;Locked;300;293;1192094
1193;Locked;300;293;1193099
1194;Locked;300;293;1194099
1195;Locked;300;293;1195094
1196;Locked;300;293;1196105
1197;Locked;300;293;1197095
1198;Locked;300;293;1198098
1199;Locked;300;293;1199094
1200;Locked;300;293;1200094
1201;Locked;300;293;1201094
1202;Locked;300;293;1202094
1203;Locked;300;293;1203094
1204;Locked;300;293;1204095
1205;Locked;300;293;1205095
1206;Locked;300;293;1206096
1207;Locked;300;293;1207094
1208;Locked;300;293;1208094
1209;Locked;300;293;1209095
1210;Locked;300;293;1210095
1211;Locked;300;293;1211095
1212;Locked;300;293;1212118
1213;Locked;300;293;1213098
1214;Locked;300;293;1214096
1215;Locked;300;293;1215096
1216;Locked;300;293;1216094
1217;Locked;300;293;1217095
1218;Locked;300;293;1218094
1219;Locked;300;293;1219096
1220;Locked;300;293;1220097
1221;Locked;300;293;1221098
1222;Locked;300;293;1222097
1223;Locked;300;293;1223098
1224;Locked;300;293;1224097
1225;Locked;300;293;1225097
1226;Locked;300;293;1226095
1227;Locked;300;293;1227100
1228;Locked;300;293;1228097
1229;Locked;300;293;1229095
1230;Locked;300;293;1230097
1231;Locked;300;293;1231095
1232;Locked;300;293;1232095
1233;Locked;300;293;1233095
1234;Locked;300;293;1234098
1235;Locked;300;293;1235095
1236;Locked;300;293;1236096
1237;Locked;300;293;1237095
1238;Locked;300;293;1238095
1239;Locked;300;293;1239100
1240;Locked;300;293;1240097
1241;Locked;300;293;1241099
1242;Locked;300;293;1242096
1243;Locked;300;293;1243095
1244;Locked;300;293;1244095
1245;Locked;300;293;1245095
1246;Locked;300;293;1246096
1247;Locked;300;293;1247096
1248;Locked;300;293;1248094
1249;Locked;300;293;1249096
1250;Locked;300;293;1250095
1251;Locked;300;293;1251098
1252;Locked;300;293;1252097
1253;Locked;300;293;1253098
1254;Locked;300;293;1254097
1255;Locked;300;293;1255106
1256;Locked;300;293;1256097
1257;Locked;300;293;1257104
1258;Locked;300;293;1258096
1259;Locked;300;293;1259095
1260;Locked;300;293;1260094
1261;Locked;300;293;1261095
1262;Locked;300;293;1262095
1263;Locked;300;293;1263096
1264;Locked;300;293;1264096
1265;Locked;300;293;1265095
1266;Locked;300;293;1266094
1267;Locked;300;293;1267095
1268;Locked;300;293;1268095
1269;Locked;300;293;1269096
1270;Locked;300;293;1270096
1271;Locked;300;293;1271095
1272;Locked;300;293;1272096
1273;Locked;300;293;1273095
1274;Locked;300;293;1274095
1275;Locked;300;293;1275094
1276;Locked;300;293;1276094
1277;Locked;300;293;1277094
1278;Locked;300;293;1278094
1279;Locked;300;293;1279094
1280;Locked;300;293;1280095
1281;Locked;300;293;1281095
1282;Locked;300;293;1282096
1283;Locked;300;293;1283095
1284;Locked;300;293;1284094
1285;Locked;300;293;1285095
1286;Locked;300;293;1286094
1287;Locked;300;293;1287095
1288;Locked;300;293;1288094
1289;Locked;300;293;1289095
1290;Locked;300;293;1290094
1291;Locked;300;293;1291095
1292;Locked;300;293;1292096
1293;Locked;300;293;1293095
1294;Locked;300;293;1294094
1295;Locked;300;293;1295095
1296;Locked;300;293;1296094
1297;Locked;300;293;1297096
1298;Locked;300;293;1298099
1299;Locked;300;293;1299096
1300;Locked;300;293;1300096
1301;Locked;300;293;1301097
1302;Locked;300;293;1302095
1303;Locked;300;293;1303268
1304;Locked;300;293;1304096
1305;Locked;300;293;1305095
1306;Locked;300;293;1306099
1307;Locked;300;293;1307097
1308;Locked;300;293;1308096
1309;Locked;300;293;1309097
1310;Locked;300;293;1310094
1311;Locked;300;293;1311096
1312;Locked;300;293;1312097
1313;Locked;300;293;1313097
1314;Locked;300;293;1314098
1315;Locked;300;293;1315096
1316;Locked;300;293;1316095
1317;Locked;300;293;1317095
1318;Locked;300;293;1318094
1319;Locked;300;293;1319096
1320;Locked;300;293;1320094
1321;Locked;300;293;1321096
1322;Locked;300;293;1322097
1323;Locked;300;293;1323096
1324;Locked;300;293;1324094
1325;Locked;300;293;1325097
1326;Locked;300;293;1326095
1327;Locked;300;293;1327104
1328;Locked;300;293;1328094
1329;Locked;300;293;1329096
1330;Locked;300;293;1330098
1331;Locked;300;293;1331098
1332;Locked;300;293;1332096
1333;Locked;300;293;1333097
1334;Locked;300;293;1334098
1335;Locked;300;293;1335095
1336;Locked;300;293;1336098
1337;Locked;300;293;1337098
1338;Locked;300;293;1338096
1339;Locked;300;293;1339100
1340;Locked;300;293;1340098
1341;Locked;300;293;1341096
1342;Locked;300;293;1342098
1343;Locked;300;293;1343096
1344;Locked;300;293;1344097
1345;Locked;300;293;1345096
1346;Locked;300;293;1346095
1347;Locked;300;293;1347097
1348;Locked;300;293;1348095
1349;Locked;300;293;1349095
1350;Locked;300;293;1350094
1351;Locked;300;293;1351095
1352;Locked;300;293;1352097
1353;Locked;300;293;1353095
1354;Locked;300;293;1354095
1355;Locked;300;293;1355095
1356;Locked;300;293;1356095
1357;Locked;300;293;1357095
1358;Locked;300;293;1358094
1359;Locked;300;293;1359095
1360;Locked;300;293;1360095
1361;Locked;300;293;1361095
1362;Locked;300;293;1362095
1363;Locked;300;293;1363096
1364;Locked;300;293;1364096
1365;Locked;300;293;1365095
1366;Locked;300;293;1366096
1367;Locked;300;293;1367094
1368;Locked;300;293;1368094
1369;Locked;300;293;1369094
1370;Locked;300;293;1370094
1371;Locked;300;293;1371094
1372;Locked;300;293;1372096
1373;Locked;300;293;1373094
1374;Locked;300;293;1374096
1375;Locked;300;293;1375095
1376;Locked;300;293;1376096
1377;Locked;300;293;1377096
1378;Locked;300;293;1378096
1379;Locked;300;293;1379097
1380;Locked;300;293;1380098
1381;Locked;300;293;1381096
1382;Locked;300;293;1382096
1383;Locked;300;293;1383096
1384;Locked;300;293;1384094
1385;Locked;300;293;1385094
1386;Locked;300;293;1386094
1387;Locked;300;293;1387096
1388;Locked;300;293;1388094
1389;Locked;300;293;1389094
1390;Locked;300;293;1390094
1391;Locked;300;293;1391094
1392;Locked;300;293;1392094
1393;Locked;300;293;1393094
1394;Locked;300;293;1394097
1395;Locked;300;293;1395097
1396;Locked;300;293;1396098
1397;Locked;300;293;1397098
1398;Locked;300;293;1398226
1399;Locked;300;294;1399096
1400;Locked;300;294;1400094
1401;Locked;300;294;1401094
1402;Locked;300;294;1402094
1403;Locked;300;294;1403094
1404;Locked;300;294;1404093
1405;Locked;300;294;1405094
1406;Locked;300;294;1406097
1407;Locked;300;294;1407099
1408;Locked;300;294;1408094
1409;Locked;300;294;1409094
1410;Locked;300;294;1410094
1411;Locked;300;294;1411094
1412;Locked;300;294;1412097
1413;Locked;300;294;1413109
1414;Locked;300;294;1414115
1415;Locked;300;294;1415096
1416;Locked;300;294;1416094
1417;Locked;300;294;1417094
1418;Locked;300;294;1418094
1419;Locked;300;294;1419097
1420;Locked;300;294;1420094
1421;Locked;300;294;1421094
1422;Locked;300;294;1422095
1423;Locked;300;294;1423094
1424;Locked;300;294;1424094
1425;Locked;300;294;1425094
1426;Locked;300;294;1426094
1427;Locked;300;294;1427094
1428;Locked;300;294;1428094
1429;Locked;300;294;1429094
1430;Locked;300;294;1430094
1431;Locked;300;294;1431098
1432;Locked;300;294;1432094
1433;Locked;300;294;1433094
1434;Locked;300;294;1434094
1435;Locked;300;294;1435094
1436;Locked;300;294;1436093
1437;Locked;300;294;1437094
1438;Locked;300;294;1438094
1439;Locked;300;294;1439097
1440;Locked;300;294;1440095
1441;Locked;300;294;1441095
1442;Locked;300;294;1442094
1443;Locked;300;294;1443094
1444;Locked;300;294;1444094
1445;Locked;300;294;1445094
1446;Locked;300;294;1446094
1447;Locked;300;294;1447094
1448;Locked;300;294;1448094
1449;Locked;300;294;1449094
1450;Locked;300;294;1450094
1451;Locked;300;294;1451094
1452;Locked;300;294;1452094
1453;Locked;300;294;1453094
1454;Locked;300;294;1454095
1455;Locked;300;294;1455094
1456;Locked;300;294;1456095
1457;Locked;300;294;1457094
1458;Locked;300;294;1458095
1459;Locked;300;294;1459094
1460;Locked;300;294;1460096
1461;Locked;300;294;1461094
1462;Locked;300;294;1462094
1463;Locked;300;294;1463094
1464;Locked;300;294;1464095
1465;Locked;300;294;1465094
1466;Locked;300;294;1466094
1467;Locked;300;294;1467094
1468;Locked;300;294;1468094
1469;Locked;300;294;1469094
1470;Locked;300;294;1470094
1471;Locked;300;294;1471094
1472;Locked;300;294;1472095
1473;Locked;300;294;1473096
1474;Locked;300;294;1474094
1475;Locked;300;294;1475095
1476;Locked;300;295;1476106
1477;Locked;300;295;1477094
1478;Locked;300;295;1478094
1479;Locked;300;295;1479094
1480;Locked;300;295;1480095
1481;Locked;300;295;1481094
1482;Locked;300;295;1482094
1483;Locked;300;295;1483094
1484;Locked;300;295;1484093
1485;Locked;300;295;1485095
1486;Locked;300;295;1486094
1487;Locked;300;295;1487095
1488;Locked;300;295;1488095
1489;Locked;300;295;1489094
1490;Locked;300;295;1490094
1491;Locked;300;295;1491094
1492;Locked;300;295;1492094
1493;Locked;300;295;1493094
1494;Locked;300;295;1494094
1495;Locked;300;295;1495094
1496;Locked;300;295;1496094
1497;Locked;300;295;1497095
1498;Locked;300;295;1498095
1499;Locked;300;295;1499094
1500;Locked;300;295;1500094
1501;Locked;300;295;1501095
1502;Locked;300;295;1502094
1503;Locked;300;295;1503096
1504;Locked;300;295;1504095
1505;Locked;300;295;1505098
1506;Locked;300;295;1506098
1507;Locked;300;295;1507095
1508;Locked;300;295;1508095
1509;Locked;300;295;1509096
1510;Locked;300;295;1510095
1511;Locked;300;295;1511100
1512;Locked;300;295;1512097
1513;Locked;300;295;1513095
1514;Locked;300;295;1514097
1515;Locked;300;295;1515094
1516;Locked;300;295;1516097
1517;Locked;300;295;1517096
1518;Locked;300;295;1518097
1519;Locked;300;295;1519108
1520;Locked;300;295;1520094
1521;Locked;300;295;1521094
1522;Locked;300;295;1522095
1523;Locked;300;295;1523095
1524;Locked;300;295;1524094
1525;Locked;300;295;1525096
1526;Locked;300;296;1526094
1527;Locked;300;296;1527094
1528;Locked;300;296;1528094
1529;Locked;300;296;1529094
1530;Locked;300;296;1530094
1531;Locked;300;296;1531094
1532;Locked;300;296;1532094
1533;Locked;300;296;1533094
1534;Locked;300;296;1534094
1535;Locked;300;296;1535094
1536;Locked;300;296;1536094
1537;Locked;300;296;1537094
1538;Locked;300;296;1538094
1539;Locked;300;296;1539097
1540;Locked;300;296;1540131
1541;Locked;300;296;1541097
1542;Locked;300;296;1542094
1543;Locked;300;296;1543094
1544;Locked;300;297;1544097
1545;Locked;300;297;1545096
1546;Locked;300;297;1546094
1547;Locked;300;297;1547099
1548;Locked;300;297;1548099
1549;Locked;300;297;1549096
1550;Locked;300;297;1550096
1551;Locked;300;297;1551096
1552;Locked;300;297;1552096
1553;Locked;300;297;1553094
1554;Locked;300;297;1554094
1555;Locked;300;297;1555094
1556;Locked;300;297;1556094
1557;Locked;300;297;1557094
1558;Locked;300;297;1558094
1559;Locked;300;297;1559095
1560;Locked;300;297;1560095
1561;Locked;300;297;1561095
1562;Locked;300;297;1562095
1563;Locked;300;297;1563096
1564;Locked;300;297;1564099
1565;Locked;300;297;1565096
1566;Locked;300;297;1566094
1567;Locked;300;297;1567096
1568;Locked;300;297;1568095
1569;Locked;300;297;1569098
1570;Locked;300;297;1570102
1571;Locked;300;297;1571095
1572;Locked;300;297;1572098
1573;Locked;300;297;1573097
1574;Locked;300;297;1574103
1575;Locked;300;297;1575098
1576;Locked;300;297;1576097
1577;Locked;300;297;1577096
1578;Locked;300;297;1578095
1579;Locked;300;297;1579097
1580;Locked;300;297;1580097
1581;Locked;300;297;1581095
1582;Locked;300;297;1582096
1583;Locked;300;297;1583095
1584;Locked;300;297;1584095
1585;Locked;300;297;1585096
1586;Locked;300;297;1586113
1587;Locked;300;297;1587096
1588;Locked;300;297;1588094
1589;Locked;300;297;1589093
1590;Locked;300;297;1590094
1591;Locked;300;297;1591093
1592;Locked;300;297;1592094
1593;Locked;300;297;1593094
1594;Locked;300;297;1594093
1595;Locked;300;297;1595094
1596;Locked;300;297;1596094
1597;Locked;300;297;1597094
1598;Locked;300;297;1598095
1599;Locked;300;297;1599094
1600;Locked;300;297;1600112
1601;Locked;300;297;1601096
1602;Locked;300;297;1602097
1603;Locked;300;297;1603095
1604;Locked;300;297;1604097
1605;Locked;300;297;1605096
1606;Locked;300;297;1606099
1607;Locked;300;297;1607094
1608;Locked;300;297;1608109
1609;Locked;300;297;1609098
1610;Locked;300;297;1610122
1611;Locked;300;297;1611096
1612;Locked;300;297;1612096
1613;Locked;300;297;1613094
1614;Locked;300;297;1614097
1615;Locked;300;297;1615094
1616;Locked;300;297;1616094
1617;Locked;300;297;1617094
1618;Locked;300;297;1618093
1619;Locked;300;297;1619094
1620;Locked;300;297;1620093
1621;Locked;300;297;1621094
1622;Locked;300;297;1622098
1623;Locked;300;297;1623094
1624;Locked;300;297;1624093
1625;Locked;300;297;1625095
1626;Locked;300;297;1626095
1627;Locked;300;297;1627095
1628;Locked;300;297;1628094
1629;Locked;300;297;1629095
1630;Locked;300;297;1630095
1631;Locked;300;297;1631136
1632;Locked;300;297;1632097
1633;Locked;300;297;1633096
1634;Locked;300;297;1634095
1635;Locked;300;297;1635094
1636;Locked;300;297;1636095
1637;Locked;300;297;1637094
1638;Locked;300;297;1638095
1639;Locked;300;297;1639099
1640;Locked;300;297;1640097
1641;Locked;300;297;1641096
1642;Locked;300;297;1642097
1643;Locked;300;297;1643097
1644;Locked;300;297;1644095
1645;Locked;300;297;1645094
1646;Locked;300;297;1646095
1647;Locked;300;297;1647097
1648;Locked;300;297;1648094
1649;Locked;300;297;1649094
1650;Locked;300;297;1650094
1651;Locked;300;297;1651094
1652;Locked;300;297;1652095
1653;Locked;300;297;1653094
1654;Locked;300;297;1654095
1655;Locked;300;297;1655094
1656;Locked;300;297;1656096
1657;Locked;300;297;1657096
1658;Locked;300;297;1658097
1659;Locked;300;297;1659095
1660;Locked;300;297;1660095
1661;Locked;300;297;1661095
1662;Locked;300;297;1662097
1663;Locked;300;297;1663095
1664;Locked;300;297;1664096
1665;Locked;300;297;1665094
1666;Locked;300;297;1666095
1667;Locked;300;297;1667094
1668;Locked;300;297;1668095
1669;Locked;300;297;1669095
1670;Locked;300;297;1670095
1671;Locked;300;297;1671095
1672;Locked;300;297;1672097
1673;Locked;300;297;1673102
1674;Locked;300;297;1674097
1675;Locked;300;297;1675098
1676;Locked;300;297;1676097
1677;Locked;300;297;1677097
1678;Locked;300;297;1678096
1679;Locked;300;297;1679098
1680;Locked;300;297;1680097
1681;Locked;300;297;1681097
1682;Locked;300;298;1682098
1683;Locked;300;298;1683094
1684;Locked;300;298;1684094
1685;Locked;300;298;1685094
1686;Locked;300;298;1686094
1687;Locked;300;298;1687094
1688;Locked;300;298;1688095
1689;Locked;300;298;1689094
1690;Locked;300;298;1690094
1691;Locked;300;298;1691094
1692;Locked;300;298;1692094
1693;Locked;300;298;1693094
1694;Locked;300;298;1694132
1695;Locked;300;298;1695095
1696;Locked;300;298;1696094
1697;Locked;300;298;1697098
1698;Selected;300;298;1698098
1699;Selected;300;298;1699094
1700;Selected;300;298;1700094
1701;Selected;300;298;1701094
1702;Selected;300;298;1702094
1703;Selected;300;298;1703094
1704;Selected;300;298;1704204
1705;Selected;300;298;1705098
1706;Selected;300;298;1706095
1707;Selected;300;298;1707094
1708;Selected;300;298;1708094
1709;Selected;300;298;1709094
1710;Selected;300;298;1710094
1711;Selected;300;298;1711094
1712;Selected;300;298;1712098
1713;Selected;300;298;1713095
1714;Selected;300;298;1714097
1715;Selected;300;298;1715095
1716;Selected;300;298;1716094
1717;Selected;300;298;1717094
1718;Selected;300;298;1718094
1719;Selected;300;298;1719094
1720;Selected;300;298;1720094
1721;Selected;300;298;1721094
1722;Selected;300;298;1722094
1723;Selected;300;298;1723095
1724;Selected;300;298;1724094
1725;Selected;300;298;1725097
1726;Selected;300;298;1726094
1727;Selected;300;298;1727094
1728;Selected;300;298;1728094
1729;Selected;300;298;1729094
1730;Selected;300;298;1730095
1731;Selected;300;298;1731094
1732;Selected;300;298;1732094
1733;Selected;300;298;1733094
1734;Selected;300;298;1734094
1735;Selected;300;298;1735094
1736;Selected;300;298;1736094
1737;Selected;300;298;1737094
1738;Selected;300;298;1738094
1739;Selected;300;298;1739096
1740;Selected;300;298;1740094
1741;Selected;300;298;1741098
1742;Selected;300;298;1742097
1743;Selected;300;298;1743095
1744;Selected;300;298;1744094
1745;Selected;300;298;1745096
1746;Selected;300;298;1746094
1747;Selected;300;298;1747096
1748;Selected;300;298;1748094
1749;Selected;300;298;1749096
1750;Selected;300;298;1750095
1751;Selected;300;298;1751096
1752;Selected;300;298;1752096
1753;Selected;300;298;1753094
1754;Selected;300;298;1754094
1755;Selected;300;298;1755106
1756;Selected;300;298;1756107
1757;Selected;300;298;1757094
1758;Selected;300;298;1758102
1759;Selected;300;298;1759094
1760;Selected;300;298;1760096
1761;Selected;300;298;1761096
1762;Selected;300;298;1762094
1763;Selected;300;298;1763094
1764;Selected;300;298;1764094
1765;Selected;300;298;1765094
1766;Selected;300;298;1766094
1767;Selected;300;298;1767094
1768;Selected;300;298;1768096
1769;Selected;300;298;1769094
1770;Selected;300;298;1770094
1771;Selected;300;298;1771094
1772;Selected;300;298;1772095
1773;Selected;300;298;1773094
1774;Selected;300;298;1774094
1775;Selected;300;298;1775094
1776;Selected;300;298;1776095
1777;Selected;300;298;1777094
1778;Selected;300;298;1778094
1779;Selected;300;298;1779094
1780;Selected;300;298;1780094
1781;Selected;300;298;1781094
1782;Selected;300;298;1782094
1783;Selected;300;298;1783094
1784;Selected;300;298;1784094
1785;Selected;300;298;1785094
1786;Selected;300;298;1786094
1787;Selected;300;298;1787094
1788;Selected;300;298;1788094
1789;Selected;300;298;1789094
1790;Selected;300;298;1790094
1791;Selected;300;298;1791095
1792;Selected;300;298;1792094
1793;Selected;300;298;1793094
1794;Selected;300;298;1794094
1795;Selected;300;298;1795097
1796;Selected;300;298;1796094
1797;Selected;300;298;1797094
1798;Selected;300;298;1798096
1799;Selected;300;298;1799095
1800;Selected;300;298;1800094
1801;Selected;300;298;1801099
1802;Selected;300;298;1802095
1803;Selected;300;298;1803094
1804;Selected;300;298;1804095
1805;Selected;300;298;1805096
1806;Selected;300;298;1806094
1807;Selected;300;298;1807097
1808;Selected;300;298;1808094
1809;Selected;300;298;1809094
1810;Selected;300;298;1810095
1811;Selected;300;298;1811094
1812;Selected;300;298;1812095
1813;Selected;300;298;1813095
1814;Selected;300;298;1814095
1815;Selected;300;298;1815095
1816;Selected;300;298;1816095
1817;Selected;300;298;1817094
1818;Selected;300;298;1818095
1819;Selected;300;298;1819095
1820;Selected;300;298;1820094
1821;Selected;300;298;1821094
1822;Selected;300;298;1822095
1823;Selected;300;298;1823095
1824;Selected;300;298;1824095
1825;Selected;300;298;1825095
1826;Selected;300;298;1826094
1827;Selected;300;298;1827095
1828;Selected;300;298;1828095
1829;Selected;300;298;1829094
1830;Selected;300;298;1830094
1831;Selected;300;298;1831095
1832;Selected;300;298;1832095
1833;Selected;300;298;1833095
1834;Selected;300;298;1834096
1835;Selected;300;298;1835094
1836;Selected;300;298;1836097
1837;Selected;300;298;1837098
1838;Selected;300;298;1838097
1839;Selected;300;298;1839098
1840;Selected;300;298;1840095
1841;Selected;300;298;1841094
1842;Selected;300;298;1842096
1843;Selected;300;298;1843095
1844;Selected;300;298;1844095
1845;Selected;300;298;1845095
1846;Selected;300;298;1846120
1847;Selected;300;298;1847099
1848;Selected;300;298;1848098
1849;Selected;300;298;1849097
1850;Selected;300;298;1850187
1851;Selected;300;298;1851095
1852;Selected;300;298;1852094
1853;Selected;300;298;1853095
1854;Selected;300;298;1854095
1855;Selected;300;298;1855095
1856;Selected;300;298;1856094
1857;Selected;300;298;1857095
1858;Selected;300;298;1858096
1859;Selected;300;298;1859094
1860;Selected;300;298;1860094
1861;Selected;300;298;1861094
1862;Selected;300;298;1862094
1863;Selected;300;298;1863094
1864;Selected;300;298;1864094
1865;Selected;300;298;1865094
1866;Selected;300;298;1866094
1867;Selected;300;298;1867094
1868;Selected;300;298;1868094
1869;Selected;300;298;1869094
1870;Selected;300;298;1870094
1871;Selected;300;298;1871095
1872;Selected;300;298;1872095
1873;Selected;300;298;1873096
1874;Selected;300;298;1874094
1875;Selected;300;298;1875095
1876;Selected;300;298;1876094
1877;Selected;300;298;1877094
1878;Selected;300;298;1878094
1879;Selected;300;298;1879094
1880;Selected;300;298;1880094
1881;Selected;300;298;1881095
1882;Selected;300;298;1882094
1883;Selected;300;298;1883094
1884;Selected;300;298;1884094
1885;Selected;300;298;1885094
1886;Selected;300;298;1886094
1887;Selected;300;298;1887094
1888;Selected;300;298;1888094
1889;Selected;300;298;1889094
1890;Selected;300;298;1890094
1891;Selected;300;298;1891098
1892;Selected;300;298;1892096
1893;Selected;300;298;1893095
1894;Selected;300;298;1894096
1895;Selected;300;298;1895096
1896;Selected;300;298;1896095
1897;Selected;300;298;1897095
1898;Selected;300;298;1898099
1899;Selected;300;298;1899098
1900;Selected;300;298;1900094
1901;Selected;300;298;1901194
1902;Selected;300;298;1902096
1903;Selected;300;298;1903096
1904;Selected;300;298;1904094
1905;Selected;300;298;1905096
1906;Selected;300;298;1906096
1907;Selected;300;298;1907095
1908;Selected;300;298;1908095
1909;Selected;300;298;1909094
1910;Selected;300;298;1910094
1911;Selected;300;298;1911094
1912;Selected;300;298;1912094
1913;Selected;300;298;1913094
1914;Selected;300;298;1914095
1915;Selected;300;298;1915094
1916;Selected;300;298;1916094
1917;Selected;300;298;1917094
1918;Selected;300;298;1918094
1919;Selected;300;298;1919094
1920;Selected;300;298;1920094
1921;Selected;300;298;1921094
1922;Selected;300;298;1922094
1923;Selected;300;298;1923094
1924;Selected;300;298;1924094
1925;Selected;300;298;1925094
1926;Selected;300;298;1926094
1927;Selected;300;298;1927094
1928;Selected;300;298;1928094
1929;Selected;300;298;1929094
1930;Selected;300;298;1930094
1931;Selected;300;298;1931095
1932;Selected;300;298;1932094
1933;Selected;300;298;1933094
1934;Selected;300;298;1934094
1935;Selected;300;298;1935094
1936;Selected;300;298;1936094
1937;Selected;300;298;1937094
1938;Selected;300;298;1938095
1939;Selected;300;298;1939096
1940;Selected;300;298;1940095
1941;Selected;300;298;1941097
1942;Selected;300;298;1942098
1943;Selected;300;298;1943094
1944;Selected;300;298;1944098
1945;Selected;300;298;1945104
1946;Selected;300;298;1946095
1947;Selected;300;298;1947094
1948;Selected;300;298;1948094
1949;Selected;300;298;1949095
1950;Selected;300;298;1950094
1951;Selected;300;298;1951094
1952;Selected;300;298;1952094
1953;Selected;300;298;1953094
1954;Selected;300;298;1954095
1955;Selected;300;298;1955094
1956;Selected;300;298;1956095
1957;Selected;300;298;1957095
1958;Selected;300;298;1958094
1959;Selected;300;298;1959094
1960;Selected;300;298;1960096
1961;Selected;300;298;1961094
1962;Selected;300;298;1962094
1963;Selected;300;298;1963094
1964;Selected;300;298;1964095
1965;Selected;300;298;1965094
1966;Selected;300;298;1966094
1967;Selected;300;298;1967094
1968;Selected;300;298;1968094
1969;Selected;300;298;1969094
1970;Selected;300;298;1970094
1971;Selected;300;298;1971094
1972;Selected;300;298;1972097
1973;Selected;300;298;1973094
1974;Selected;300;298;1974095
1975;Selected;300;298;1975096
1976;Selected;300;298;1976094
1977;Selected;300;298;1977094
1978;Selected;300;298;1978094
1979;Selected;300;298;1979094
1980;Selected;300;298;1980094
1981;Selected;300;298;1981095
1982;Selected;300;298;1982094
1983;Selected;300;298;1983094
1984;Selected;300;298;1984094
1985;Selected;300;298;1985098
1986;Selected;300;298;1986096
1987;Selected;300;298;1987094
1988;Selected;300;298;1988096
1989;Selected;300;298;1989094
1990;Selected;300;298;1990096
1991;Selected;300;298;1991128
1992;Selected;300;298;1992096
1993;Selected;300;298;1993094
1994;Selected;300;298;1994096
1995;Selected;300;298;1995095
1996;Selected;300;298;1996096
1997;Selected;300;298;1997094
1998;Selected;300;298;1998096
1999;Selected;300;298;1999094
2000;Selected;300;298;2000094
2001;Selected;300;298;2001097
2002;Selected;300;298;2002096
2003;Selected;300;298;2003096
2004;Selected;300;298;2004096
2005;Selected;300;298;2005103
2006;Selected;300;298;2006097
2007;Selected;300;298;2007097
2008;Selected;300;298;2008094
2009;Selected;300;298;2009094
2010;Selected;300;298;2010094
2011;Selected;300;298;2011094
2012;Selected;300;298;2012093
2013;Selected;300;298;2013094
2014;Selected;300;298;2014096
2015;Selected;300;298;2015094
2016;Selected;300;298;2016095
2017;Selected;300;298;2017095
2018;Selected;300;298;2018095
2019;Selected;300;298;2019095
2020;Selected;300;298;2020095
2021;Selected;300;298;2021094
2022;Selected;300;298;2022100
2023;Selected;300;298;2023094
2024;Selected;300;298;2024094
2025;Selected;300;298;2025094
2026;Selected;300;298;2026094
2027;Selected;300;298;2027094
2028;Selected;300;298;2028093
2029;Selected;300;298;2029094
2030;Selected;300;298;2030095
2031;Selected;300;298;2031097
2032;Selected;300;298;2032094
2033;Selected;300;298;2033094
2034;Selected;300;298;2034094
2035;Selected;300;298;2035094
2036;Selected;300;298;2036094
2037;Selected;300;298;2037093
2038;Selected;300;298;2038094
