StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1093;Locked;200;195;1092849
1094;Locked;200;195;1093853
1095;Locked;200;195;1094850
1096;Locked;200;195;1095850
1097;Locked;200;195;1096851
1098;Locked;200;195;1097850
1099;Locked;200;195;1098850
1100;Locked;200;195;1099849
1101;Locked;200;195;1100850
1102;Locked;200;195;1101849
1103;Locked;200;195;1102849
1104;Locked;200;195;1103849
1105;Locked;200;195;1104849
1106;Locked;200;195;1105849
1107;Locked;200;195;1106849
1108;Locked;200;195;1107850
1109;Locked;200;195;1108850
1110;Locked;200;195;1109850
1111;Locked;200;195;1110850
1112;Locked;200;195;1111850
1113;Locked;200;195;1112850
1114;Locked;200;195;1113851
1115;Locked;200;195;1114850
1116;Locked;200;195;1115851
1117;Locked;200;195;1116849
1118;Locked;200;195;1117849
1119;Locked;200;195;1118849
1120;Locked;200;195;1119849
1121;Locked;200;195;1120849
1122;Locked;200;195;1121849
1123;Locked;200;195;1122850
1124;Locked;200;195;1123849
1125;Locked;200;195;1124849
1126;Locked;200;195;1125849
1127;Locked;200;195;1126852
1128;Locked;200;195;1127850
1129;Locked;200;195;1128851
1130;Locked;200;195;1129851
1131;Locked;200;195;1130850
1132;Locked;200;195;1131849
1133;Locked;200;195;1132850
1134;Locked;200;195;1133849
1135;Locked;200;195;1134849
1136;Locked;200;195;1135849
1137;Locked;200;195;1136849
1138;Locked;200;195;1137849
1139;Locked;200;195;1138849
1140;Locked;200;195;1139850
1141;Locked;200;195;1140850
1142;Locked;200;195;1141849
1143;Locked;200;195;1142849
1144;Locked;200;195;1143849
1145;Locked;200;195;1144849
1146;Locked;200;195;1145849
1147;Locked;200;195;1146850
1148;Locked;200;195;1147849
1149;Locked;200;195;1148849
1150;Locked;200;195;1149849
1151;Locked;200;195;1150849
1152;Locked;200;195;1151849
1153;Locked;200;195;1152849
1154;Locked;200;195;1153849
1155;Locked;200;195;1154850
1156;Locked;200;195;1155850
1157;Locked;200;195;1156850
1158;Locked;200;195;1157850
1159;Locked;200;195;1158850
1160;Locked;200;195;1159853
1161;Locked;200;195;1160851
1162;Locked;200;195;1161850
1163;Locked;200;195;1162851
1164;Locked;200;195;1163850
1165;Locked;200;195;1164850
1166;Locked;200;195;1165851
1167;Locked;200;195;1166850
1168;Locked;200;195;1167849
1169;Locked;200;195;1168849
1170;Locked;200;195;1169849
1171;Locked;200;195;1170849
1172;Locked;200;195;1171850
1173;Locked;200;195;1172849
1174;Locked;200;195;1173850
1175;Locked;200;195;1174849
1176;Locked;200;195;1175849
1177;Locked;200;195;1176849
1178;Locked;200;195;1177849
1179;Locked;200;195;1178849
1180;Locked;200;195;1179850
1181;Locked;200;195;1180850
1182;Locked;200;195;1181850
1183;Locked;200;195;1182849
1184;Locked;200;195;1183849
1185;Locked;200;195;1184849
1186;Locked;200;195;1185850
1187;Locked;200;195;1186850
1188;Locked;200;195;1187850
1189;Locked;200;195;1188850
1190;Locked;200;195;1189850
1191;Locked;200;195;1190851
1192;Locked;200;195;1191852
1193;Locked;200;195;1192851
1194;Locked;200;195;1193852
1195;Locked;200;195;1194850
1196;Locked;200;195;1195850
1197;Locked;200;195;1196851
1198;Locked;200;195;1197850
1199;Locked;200;195;1198850
1200;Locked;200;195;1199866
1201;Locked;200;195;1200853
1202;Locked;200;195;1201850
1203;Locked;200;195;1202850
1204;Locked;200;195;1203850
1205;Locked;200;195;1204850
1206;Locked;200;195;1205850
1207;Locked;200;195;1206850
1208;Locked;200;195;1207850
1209;Locked;200;195;1208866
1210;Locked;200;195;1209851
1211;Locked;200;195;1210849
1212;Locked;200;195;1211849
1213;Locked;200;195;1212849
1214;Locked;200;195;1213850
1215;Locked;200;195;1214850
1216;Locked;200;195;1215849
1217;Locked;200;195;1216849
1218;Locked;200;195;1217849
1219;Locked;200;195;1218849
1220;Locked;200;195;1219849
1221;Locked;200;195;1220849
1222;Locked;200;195;1221849
1223;Locked;200;195;1222849
1224;Locked;200;195;1223849
1225;Locked;200;195;1224849
1226;Locked;200;195;1225849
1227;Locked;200;195;1226852
1228;Locked;200;195;1227850
1229;Locked;200;195;1228852
1230;Locked;200;195;1229850
1231;Locked;200;195;1230849
1232;Locked;200;195;1231849
1233;Locked;200;195;1232849
1234;Locked;200;195;1233850
1235;Locked;200;195;1234851
1236;Locked;200;195;1235850
1237;Locked;200;195;1236850
1238;Locked;200;195;1237850
1239;Locked;200;195;1238850
1240;Locked;200;195;1239850
1241;Locked;200;195;1240851
1242;Locked;200;195;1241851
1243;Locked;200;195;1242849
1244;Locked;200;195;1243849
1245;Locked;200;195;1244850
1246;Locked;200;195;1245849
1247;Locked;200;195;1246850
1248;Locked;200;195;1247849
1249;Locked;200;195;1248851
1250;Locked;200;195;1249849
1251;Locked;200;195;1250849
1252;Locked;200;195;1251849
1253;Locked;200;195;1252849
1254;Locked;200;195;1253849
1255;Locked;200;195;1254849
1256;Locked;200;195;1255849
1257;Locked;200;195;1256849
1258;Locked;200;195;1257849
1259;Locked;200;195;1258849
1260;Locked;200;195;1259853
1261;Locked;200;195;1260850
1262;Locked;200;195;1261849
1263;Locked;200;195;1262850
1264;Locked;200;195;1263850
1265;Locked;200;195;1264850
1266;Locked;200;195;1265850
1267;Locked;200;195;1266850
1268;Locked;200;195;1267849
1269;Locked;200;195;1268850
1270;Locked;200;195;1269849
1271;Locked;200;195;1270849
1272;Locked;200;195;1271849
1273;Locked;200;195;1272849
1274;Locked;200;195;1273849
1275;Locked;200;195;1274849
1276;Locked;200;195;1275849
1277;Locked;200;195;1276849
1278;Locked;200;195;1277849
1279;Locked;200;195;1278849
1280;Locked;200;195;1279849
1281;Locked;200;195;1280849
1282;Locked;200;195;1281851
1283;Locked;200;195;1282850
1284;Locked;200;195;1283850
1285;Locked;200;195;1284850
1286;Locked;200;195;1285850
1287;Locked;200;195;1286850
1288;Locked;200;195;1287851
1289;Locked;200;195;1288851
1290;Locked;200;195;1289849
1291;Locked;200;195;1290849
1292;Locked;200;195;1291849
1293;Locked;200;195;1292850
1294;Locked;200;195;1293852
1295;Locked;200;195;1294850
1296;Locked;200;195;1295850
1297;Locked;200;195;1296852
1298;Locked;200;195;1297849
1299;Locked;200;195;1298849
1300;Locked;200;195;1299849
1301;Locked;200;196;1300850
1302;Locked;200;196;1301915
1303;Locked;200;196;1302851
1304;Locked;200;196;1303849
1305;Locked;200;196;1304849
1306;Locked;200;196;1305849
1307;Locked;200;196;1306849
1308;Locked;200;196;1307849
1309;Locked;200;196;1308849
1310;Locked;200;196;1309853
1311;Locked;200;196;1310851
1312;Locked;200;196;1311851
1313;Locked;200;196;1312850
1314;Locked;200;196;1313854
1315;Locked;200;196;1314850
1316;Locked;200;196;1315849
1317;Locked;200;196;1316849
1318;Locked;200;196;1317849
1319;Locked;200;196;1318849
1320;Locked;200;196;1319849
1321;Locked;200;196;1320849
1322;Locked;200;196;1321849
1323;Locked;200;196;1322850
1324;Locked;200;196;1323858
1325;Locked;200;196;1324850
1326;Locked;200;196;1325849
1327;Locked;200;196;1326854
1328;Locked;200;196;1327850
1329;Locked;200;196;1328850
1330;Locked;200;196;1329850
1331;Locked;200;196;1330850
1332;Locked;200;196;1331850
1333;Locked;200;196;1332849
1334;Locked;200;196;1333850
1335;Locked;200;196;1334850
1336;Locked;200;196;1335850
1337;Locked;200;196;1336850
1338;Locked;200;196;1337852
1339;Locked;200;196;1338849
1340;Locked;200;196;1339850
1341;Locked;200;196;1340851
1342;Locked;200;196;1341850
1343;Locked;200;196;1342854
1344;Locked;200;196;1343852
1345;Locked;200;196;1344851
1346;Locked;200;196;1345851
1347;Locked;200;196;1346852
1348;Locked;200;196;1347851
1349;Locked;200;196;1348849
1350;Locked;200;196;1349852
1351;Locked;200;196;1350850
1352;Locked;200;196;1351851
1353;Locked;200;196;1352851
1354;Locked;200;196;1353851
1355;Locked;200;196;1354852
1356;Locked;200;196;1355851
1357;Locked;200;196;1356852
1358;Locked;200;196;1357851
1359;Locked;200;197;1358852
1360;Locked;200;197;1359853
1361;Locked;200;197;1360865
1362;Locked;200;197;1361853
1363;Locked;200;197;1362852
1364;Locked;200;197;1363854
1365;Locked;200;197;1364850
1366;Locked;200;197;1365851
1367;Locked;200;197;1366850
1368;Locked;200;197;1367850
1369;Locked;200;197;1368850
1370;Locked;200;197;1369850
1371;Locked;200;197;1370850
1372;Locked;200;197;1371851
1373;Locked;200;197;1372849
1374;Locked;200;197;1373850
1375;Locked;200;197;1374850
1376;Locked;200;197;1375850
1377;Locked;200;197;1376850
1378;Locked;200;197;1377850
1379;Locked;200;197;1378850
1380;Locked;200;197;1379861
1381;Locked;200;197;1380851
1382;Locked;200;197;1381850
1383;Locked;200;197;1382946
1384;Locked;200;197;1383853
1385;Locked;200;197;1384853
1386;Locked;200;197;1385851
1387;Locked;200;197;1386850
1388;Locked;200;197;1387851
1389;Locked;200;197;1388849
1390;Locked;200;197;1389851
1391;Locked;200;197;1390849
1392;Locked;200;197;1391851
1393;Locked;200;197;1392854
1394;Locked;200;197;1393854
1395;Locked;200;197;1394852
1396;Locked;200;197;1395852
1397;Locked;200;197;1396854
1398;Locked;200;197;1397851
1399;Locked;200;197;1398852
1400;Locked;200;197;1399850
1401;Locked;200;197;1400850
1402;Locked;200;197;1401850
1403;Locked;200;197;1402850
1404;Locked;200;197;1403850
1405;Locked;200;197;1404850
1406;Locked;200;197;1405850
1407;Locked;200;197;1406850
1408;Locked;200;197;1407850
1409;Locked;200;197;1408850
1410;Locked;200;197;1409850
1411;Locked;200;197;1410850
1412;Locked;200;197;1411850
1413;Locked;200;197;1412850
1414;Locked;200;197;1413851
1415;Locked;200;197;1414850
1416;Locked;200;197;1415850
1417;Locked;200;197;1416851
1418;Locked;200;197;1417850
1419;Locked;200;197;1418850
1420;Locked;200;197;1419850
1421;Locked;200;197;1420850
1422;Locked;200;198;1421860
1423;Locked;200;198;1422859
1424;Locked;200;198;1423851
1425;Locked;200;198;1424850
1426;Locked;200;198;1425850
1427;Locked;200;198;1426851
1428;Locked;200;198;1427850
1429;Locked;200;198;1428851
1430;Locked;200;198;1429851
1431;Locked;200;198;1430854
1432;Locked;200;198;1431850
1433;Locked;200;198;1432851
1434;Locked;200;198;1433851
1435;Locked;200;198;1434851
1436;Locked;200;198;1435853
1437;Locked;200;198;1436857
1438;Locked;200;198;1437853
1439;Locked;200;198;1438853
1440;Locked;200;198;1439908
1441;Locked;200;198;1440853
1442;Locked;200;198;1441853
1443;Locked;200;198;1442853
1444;Locked;200;198;1443853
1445;Locked;200;198;1444851
1446;Locked;200;198;1445851
1447;Locked;200;198;1446856
1448;Locked;200;198;1447868
1449;Locked;200;198;1448858
1450;Locked;200;198;1449849
1451;Locked;200;198;1450851
1452;Locked;200;198;1451849
1453;Locked;200;198;1452852
1454;Locked;200;198;1453850
1455;Locked;200;198;1454852
1456;Locked;200;198;1455849
1457;Locked;200;198;1456851
1458;Locked;200;198;1457852
1459;Locked;200;198;1458853
1460;Selected;200;198;1459859
1461;Selected;200;198;1460853
1462;Selected;200;198;1461851
1463;Selected;200;198;1462853
1464;Selected;200;198;1463853
1465;Selected;200;198;1464852
1466;Selected;200;198;1465852
1467;Selected;200;198;1466853
1468;Selected;200;198;1467852
1469;Selected;200;198;1468852
1470;Selected;200;198;1469852
1471;Selected;200;198;1470852
1472;Selected;200;198;1471852
1473;Selected;200;198;1472851
1474;Selected;200;198;1473851
1475;Selected;200;198;1474852
1476;Selected;200;198;1475851
1477;Selected;200;198;1476852
1478;Selected;200;198;1477851
1479;Selected;200;198;1478849
1480;Selected;200;198;1479851
1481;Selected;200;198;1480853
1482;Selected;200;198;1481851
1483;Selected;200;198;1482852
1484;Selected;200;198;1483853
1485;Selected;200;198;1484852
1486;Selected;200;198;1485854
1487;Selected;200;198;1486853
1488;Selected;200;198;1487852
1489;Selected;200;198;1488851
1490;Selected;200;198;1489853
1491;Selected;200;198;1490852
1492;Selected;200;198;1491851
1493;Selected;200;198;1492854
1494;Selected;200;198;1493852
1495;Selected;200;198;1494852
1496;Selected;200;198;1495851
1497;Selected;200;198;1496879
1498;Selected;200;198;1497851
1499;Selected;200;198;1498850
1500;Selected;200;198;1499863
1501;Selected;200;198;1500852
1502;Selected;200;198;1501853
1503;Selected;200;198;1502852
1504;Selected;200;198;1503852
1505;Selected;200;198;1504853
1506;Selected;200;198;1505853
1507;Selected;200;198;1506852
1508;Selected;200;198;1507852
1509;Selected;200;198;1508851
1510;Selected;200;198;1509851
1511;Selected;200;198;1510849
1512;Selected;200;198;1511851
1513;Selected;200;198;1512849
1514;Selected;200;198;1513853
1515;Selected;200;198;1514852
1516;Selected;200;198;1515851
1517;Selected;200;198;1516851
1518;Selected;200;198;1517851
1519;Selected;200;198;1518849
1520;Selected;200;198;1519851
1521;Selected;200;198;1520849
1522;Selected;200;198;1521851
1523;Selected;200;198;1522851
1524;Selected;200;198;1523851
1525;Selected;200;198;1524850
1526;Selected;200;198;1525850
1527;Selected;200;198;1526851
1528;Selected;200;198;1527867
1529;Selected;200;198;1528851
1530;Selected;200;198;1529866
1531;Selected;200;198;1530856
1532;Selected;200;198;1531850
1533;Selected;200;198;1532851
1534;Selected;200;198;1533853
1535;Selected;200;198;1534854
1536;Selected;200;198;1535853
1537;Selected;200;198;1536852
1538;Selected;200;198;1537853
1539;Selected;200;198;1538850
1540;Selected;200;198;1539851
1541;Selected;200;198;1540852
1542;Selected;200;198;1541852
1543;Selected;200;198;1542849
1544;Selected;200;198;1543870
1545;Selected;200;198;1544851
1546;Selected;200;198;1545851
1547;Selected;200;198;1546890
1548;Selected;200;198;1547851
1549;Selected;200;198;1548851
1550;Selected;200;198;1549851
1551;Selected;200;198;1550849
1552;Selected;200;198;1551851
1553;Selected;200;198;1552852
1554;Selected;200;198;1553874
1555;Selected;200;198;1554851
1556;Selected;200;198;1555851
1557;Selected;200;198;1556852
1558;Selected;200;198;1557851
1559;Selected;200;198;1558849
1560;Selected;200;198;1559854
1561;Selected;200;198;1560851
1562;Selected;200;198;1561853
1563;Selected;200;198;1562852
1564;Selected;200;198;1563852
1565;Selected;200;198;1564852
1566;Selected;200;198;1565851
1567;Selected;200;198;1566849
1568;Selected;200;198;1567851
1569;Selected;200;198;1568850
1570;Selected;200;198;1569851
1571;Selected;200;198;1570849
1572;Selected;200;198;1571851
1573;Selected;200;198;1572851
1574;Selected;200;198;1573851
1575;Selected;200;198;1574852
1576;Selected;200;198;1575851
1577;Selected;200;198;1576851
1578;Selected;200;198;1577851
1579;Selected;200;198;1578854
1580;Selected;200;198;1579852
1581;Selected;200;198;1580853
1582;Selected;200;198;1581852
1583;Selected;200;198;1582854
1584;Selected;200;198;1583852
1585;Selected;200;198;1584852
1586;Selected;200;198;1585854
1587;Selected;200;198;1586851
1588;Selected;200;198;1587851
1589;Selected;200;198;1588851
1590;Selected;200;198;1589851
1591;Selected;200;198;1590849
1592;Selected;200;198;1591851
1593;Selected;200;198;1592855
1594;Selected;200;198;1593851
1595;Selected;200;198;1594851
1596;Selected;200;198;1595851
1597;Selected;200;198;1596853
1598;Selected;200;198;1597852
1599;Selected;200;198;1598850
1600;Selected;200;198;1599851
1601;Selected;200;198;1600851
1602;Selected;200;198;1601851
1603;Selected;200;198;1602849
1604;Selected;200;198;1603851
1605;Selected;200;198;1604853
1606;Selected;200;198;1605851
1607;Selected;200;198;1606849
1608;Selected;200;198;1607851
1609;Selected;200;198;1608851
1610;Selected;200;198;1609851
1611;Selected;200;198;1610851
1612;Selected;200;198;1611851
1613;Selected;200;198;1612851
1614;Selected;200;198;1613851
1615;Selected;200;198;1614851
1616;Selected;200;198;1615851
1617;Selected;200;198;1616849
1618;Selected;200;198;1617851
1619;Selected;200;198;1618849
1620;Selected;200;198;1619851
1621;Selected;200;198;1620851
1622;Selected;200;198;1621852
1623;Selected;200;198;1622850
1624;Selected;200;198;1623851
1625;Selected;200;198;1624851
1626;Selected;200;198;1625851
1627;Selected;200;198;1626851
1628;Selected;200;198;1627850
1629;Selected;200;198;1628850
1630;Selected;200;198;1629850
1631;Selected;200;198;1630853
1632;Selected;200;198;1631852
1633;Selected;200;198;1632852
1634;Selected;200;198;1633990
1635;Selected;200;198;1634853
1636;Selected;200;198;1635850
1637;Selected;200;198;1636852
1638;Selected;200;198;1637851
1639;Selected;200;198;1638849
1640;Selected;200;198;1639853
1641;Selected;200;198;1640850
1642;Selected;200;198;1641852
1643;Selected;200;198;1642850
1644;Selected;200;198;1643858
1645;Selected;200;198;1644851
1646;Selected;200;198;1645850
1647;Selected;200;198;1646852
1648;Selected;200;198;1647852
1649;Selected;200;198;1648850
1650;Selected;200;198;1649850
1651;Selected;200;198;1650849
1652;Selected;200;198;1651850
1653;Selected;200;198;1652850
1654;Selected;200;198;1653851
1655;Selected;200;198;1654853
1656;Selected;200;198;1655852
1657;Selected;200;198;1656850
1658;Selected;200;198;1657850
1659;Selected;200;198;1658850
1660;Selected;200;198;1659854
1661;Selected;200;198;1660850
1662;Selected;200;198;1661850
1663;Selected;200;198;1662851
1664;Selected;200;198;1663852
1665;Selected;200;198;1664849
1666;Selected;200;198;1665849
1667;Selected;200;198;1666849
1668;Selected;200;198;1667849
1669;Selected;200;198;1668850
1670;Selected;200;198;1669849
1671;Selected;200;198;1670849
1672;Selected;200;198;1671850
1673;Selected;200;198;1672849
1674;Selected;200;198;1673849
1675;Selected;200;198;1674849
1676;Selected;200;198;1675849
1677;Selected;200;198;1676849
1678;Selected;200;198;1677850
1679;Selected;200;198;1678849
1680;Selected;200;198;1679849
1681;Selected;200;198;1680849
1682;Selected;200;198;1681850
1683;Selected;200;198;1682849
1684;Selected;200;198;1683849
1685;Selected;200;198;1684851
1686;Selected;200;198;1685849
1687;Selected;200;198;1686859
1688;Selected;200;198;1687851
1689;Selected;200;198;1688850
1690;Selected;200;198;1689850
1691;Selected;200;198;1690850
1692;Selected;200;198;1691854
1693;Selected;200;198;1692853
1694;Selected;200;198;1693850
1695;Selected;200;198;1694850
1696;Selected;200;198;1695850
1697;Selected;200;198;1696851
1698;Selected;200;198;1697851
1699;Selected;200;198;1698850
1700;Selected;200;198;1699850
1701;Selected;200;198;1700850
1702;Selected;200;198;1701850
1703;Selected;200;198;1702850
1704;Selected;200;198;1703850
1705;Selected;200;198;1704850
1706;Selected;200;198;1705849
1707;Selected;200;198;1706849
1708;Selected;200;198;1707858
1709;Selected;200;198;1708850
1710;Selected;200;198;1709849
1711;Selected;200;198;1710849
1712;Selected;200;198;1711849
1713;Selected;200;198;1712850
1714;Selected;200;198;1713850
1715;Selected;200;198;1714850
1716;Selected;200;198;1715850
1717;Selected;200;198;1716849
1718;Selected;200;198;1717851
1719;Selected;200;198;1718851
1720;Selected;200;198;1719850
1721;Selected;200;198;1720849
1722;Selected;200;198;1721850
1723;Selected;200;198;1722849
1724;Selected;200;198;1723851
1725;Selected;200;198;1724849
1726;Selected;200;198;1725868
1727;Selected;200;198;1726853
1728;Selected;200;198;1727851
1729;Selected;200;198;1728850
1730;Selected;200;198;1729850
1731;Selected;200;198;1730850
1732;Selected;200;198;1731851
1733;Selected;200;198;1732850
1734;Selected;200;198;1733852
1735;Selected;200;198;1734850
1736;Selected;200;198;1735853
1737;Selected;200;198;1736851
1738;Selected;200;198;1737850
1739;Selected;200;198;1738850
1740;Selected;200;198;1739850
1741;Selected;200;198;1740854
1742;Selected;200;198;1741851
1743;Selected;200;198;1742851
1744;Selected;200;198;1743851
1745;Selected;200;198;1744851
1746;Selected;200;198;1745850
1747;Selected;200;198;1746850
1748;Selected;200;198;1747851
1749;Selected;200;198;1748850
1750;Selected;200;198;1749850
1751;Selected;200;198;1750850
1752;Selected;200;198;1751850
1753;Selected;200;198;1752850
1754;Selected;200;198;1753850
1755;Selected;200;198;1754850
1756;Selected;200;198;1755851
1757;Selected;200;198;1756850
1758;Selected;200;198;1757850
1759;Selected;200;198;1758850
1760;Selected;200;198;1759852
1761;Selected;200;198;1760850
1762;Selected;200;198;1761850
1763;Selected;200;198;1762850
1764;Selected;200;198;1763851
1765;Selected;200;198;1764850
1766;Selected;200;198;1765850
1767;Selected;200;198;1766852
1768;Selected;200;198;1767851
1769;Selected;200;198;1768849
1770;Selected;200;198;1769851
1771;Selected;200;198;1770850
1772;Selected;200;198;1771851
1773;Selected;200;198;1772850
1774;Selected;200;198;1773851
1775;Selected;200;198;1774853
1776;Selected;200;198;1775851
1777;Selected;200;198;1776850
1778;Selected;200;198;1777850
1779;Selected;200;198;1778850
1780;Selected;200;198;1779850
1781;Selected;200;198;1780851
1782;Selected;200;198;1781851
1783;Selected;200;198;1782851
1784;Selected;200;198;1783851
1785;Selected;200;198;1784850
1786;Selected;200;198;1785850
1787;Selected;200;198;1786850
1788;Selected;200;198;1787854
1789;Selected;200;198;1788851
1790;Selected;200;198;1789851
1791;Selected;200;198;1790851
1792;Selected;200;198;1791851
1793;Selected;200;199;1792852
1794;Selected;200;199;1793852
1795;Selected;200;199;1794850
1796;Selected;200;199;1795850
1797;Selected;200;199;1796850
1798;Selected;200;199;1797852
1799;Selected;200;199;1798850
1800;Selected;200;199;1799850
1801;Selected;200;199;1800850
1802;Selected;200;199;1801850
1803;Selected;200;199;1802889
1804;Selected;200;199;1803853
1805;Selected;200;199;1804851
1806;Selected;200;199;1805850
1807;Selected;200;199;1806851
1808;Selected;200;199;1807850
1809;Selected;200;199;1808850
1810;Selected;200;199;1809850
1811;Selected;200;199;1810850
1812;Selected;200;199;1811850
1813;Selected;200;199;1812850
1814;Selected;200;199;1813853
1815;Selected;200;199;1814854
1816;Selected;200;199;1815851
1817;Selected;200;199;1816851
1818;Selected;200;199;1817851
1819;Selected;200;199;1818849
1820;Selected;200;199;1819851
1821;Selected;200;200;1820852
1822;Selected;200;200;1821851
1823;Selected;200;200;1822850
1824;Selected;200;200;1823853
1825;Selected;200;200;1824851
1826;Selected;200;200;1825854
1827;Selected;200;200;1826853
1828;Selected;200;200;1827852
1829;Selected;200;200;1828852
1830;Selected;200;200;1829851
1831;Selected;200;200;1830852
1832;Selected;200;200;1831852
1833;Selected;200;200;1832852
1834;Selected;200;200;1833852
1835;Selected;200;200;1834852
1836;Selected;200;200;1835852
1837;Selected;200;200;1836852
1838;Selected;200;200;1837853
1839;Selected;200;200;1838852
1840;Selected;200;200;1839851
1841;Selected;200;200;1840868
1842;Selected;200;200;1841852
1843;Selected;200;200;1842852
1844;Selected;200;200;1843851
1845;Selected;200;200;1844851
1846;Selected;200;200;1845851
1847;Selected;200;200;1846851
1848;Selected;200;200;1847854
1849;Selected;200;200;1848851
1850;Selected;200;200;1849850
1851;Selected;200;200;1850851
1852;Selected;200;200;1851851
1853;Selected;200;200;1852851
1854;Selected;200;200;1853851
1855;Selected;200;200;1854853
1856;Selected;200;200;1855851
1857;Selected;200;200;1856851
1858;Selected;200;200;1857852
1859;Selected;200;200;1858852
1860;Selected;200;200;1859860
1861;Selected;200;200;1860852
1862;Selected;200;200;1861851
1863;Selected;200;200;1862853
1864;Selected;200;200;1863852
1865;Selected;200;200;1864852
1866;Selected;200;200;1865853
1867;Selected;200;200;1866852
1868;Selected;200;200;1867855
1869;Selected;200;200;1868851
1870;Selected;200;200;1869849
1871;Selected;200;200;1870851
1872;Selected;200;200;1871849
1873;Selected;200;200;1872851
1874;Selected;200;200;1873851
1875;Selected;200;200;1874851
1876;Selected;200;200;1875852
1877;Selected;200;200;1876852
1878;Selected;200;200;1877852
1879;Selected;200;200;1878851
1880;Selected;200;200;1879851
1881;Selected;200;200;1880852
1882;Selected;200;200;1881851
1883;Selected;200;200;1882853
1884;Selected;200;200;1883851
1885;Selected;200;200;1884852
1886;Selected;200;200;1885851
1887;Selected;200;200;1886851
1888;Selected;200;200;1887850
1889;Selected;200;200;1888851
1890;Selected;200;200;1889850
1891;Selected;200;200;1890851
1892;Selected;200;200;1891850
1893;Selected;200;200;1892855
1894;Selected;200;200;1893851
1895;Selected;200;200;1894851
1896;Selected;200;200;1895853
1897;Selected;200;200;1896852
1898;Selected;200;200;1897852
1899;Selected;200;200;1898850
1900;Selected;200;200;1899850
1901;Selected;200;200;1900850
1902;Selected;200;200;1901850
1903;Selected;200;200;1902850
1904;Selected;200;200;1903850
1905;Selected;200;200;1904850
1906;Selected;200;200;1905850
1907;Selected;200;200;1906852
1908;Selected;200;200;1907852
1909;Selected;200;200;1908852
1910;Selected;200;200;1909854
1911;Selected;200;200;1910852
1912;Selected;200;200;1911896
1913;Selected;200;200;1912851
1914;Selected;200;200;1913853
1915;Selected;200;200;1914852
1916;Selected;200;200;1915850
1917;Selected;200;200;1916850
1918;Selected;200;200;1917850
1919;Selected;200;200;1918850
1920;Selected;200;200;1919850
1921;Selected;200;200;1920850
1922;Selected;200;200;1921850
1923;Selected;200;200;1922850
1924;Selected;200;200;1923850
1925;Selected;200;200;1924850
1926;Selected;200;200;1925851
1927;Selected;200;200;1926849
1928;Selected;200;200;1927850
1929;Selected;200;200;1928850
1930;Selected;200;200;1929850
1931;Selected;200;200;1930850
1932;Selected;200;200;1931850
1933;Selected;200;200;1932850
1934;Selected;200;200;1933850
1935;Selected;200;200;1934850
1936;Selected;200;200;1935850
1937;Selected;200;200;1936850
1938;Selected;200;200;1937851
1939;Selected;200;200;1938851
1940;Selected;200;200;1939853
1941;Selected;200;200;1940850
1942;Selected;200;200;1941850
1943;Selected;200;200;1942849
1944;Selected;200;200;1944130
1945;Selected;200;200;1944851
1946;Selected;200;200;1945849
1947;Selected;200;200;1946849
1948;Selected;200;200;1947850
1949;Selected;200;200;1948850
1950;Selected;200;200;1949849
1951;Selected;200;200;1950849
1952;Selected;200;200;1951849
1953;Selected;200;200;1952849
1954;Selected;200;200;1953849
1955;Selected;200;200;1954849
1956;Selected;200;200;1955849
1957;Selected;200;200;1956849
1958;Selected;200;200;1957849
1959;Selected;200;200;1958849
1960;Selected;200;200;1959851
1961;Selected;200;200;1960850
1962;Selected;200;200;1961850
1963;Selected;200;200;1962849
1964;Selected;200;200;1963850
1965;Selected;200;200;1964850
1966;Selected;200;200;1965849
1967;Selected;200;200;1966849
1968;Selected;200;200;1967849
1969;Selected;200;200;1968850
1970;Selected;200;200;1969849
1971;Selected;200;200;1970850
1972;Selected;200;200;1971849
1973;Selected;200;200;1972849
1974;Selected;200;200;1973849
1975;Selected;200;200;1974849
1976;Selected;200;200;1975849
1977;Selected;200;200;1976849
1978;Selected;200;200;1977849
1979;Selected;200;200;1978849
1980;Selected;200;200;1979849
1981;Selected;200;200;1980851
1982;Selected;200;200;1981849
1983;Selected;200;200;1982851
1984;Selected;200;200;1983851
1985;Selected;200;200;1984852
1986;Selected;200;200;1985851
1987;Selected;200;200;1986850
1988;Selected;200;200;1987850
1989;Selected;200;200;1988850
1990;Selected;200;200;1989849
1991;Selected;200;200;1990851
1992;Selected;200;200;1991850
1993;Selected;200;200;1992853
1994;Selected;200;200;1993850
1995;Selected;200;200;1994850
1996;Selected;200;200;1995850
1997;Selected;200;200;1996850
1998;Selected;200;200;1997851
1999;Selected;200;200;1998850
2000;Selected;200;200;1999850
2001;Selected;200;200;2000855
2002;Selected;200;200;2001851
2003;Selected;200;200;2002855
2004;Selected;200;200;2003852
2005;Selected;200;200;2004851
2006;Selected;200;200;2005852
2007;Selected;200;200;2006849
2008;Selected;200;200;2007851
2009;Selected;200;200;2008849
2010;Selected;200;200;2009849
2011;Selected;200;200;2010849
2012;Selected;200;200;2011849
2013;Selected;200;200;2012850
2014;Selected;200;200;2013851
2015;Selected;200;200;2014850
2016;Selected;200;200;2015850
2017;Selected;200;200;2016849
2018;Selected;200;200;2017849
2019;Selected;200;200;2018849
2020;Selected;200;200;2019849
2021;Selected;200;200;2020849
2022;Selected;200;200;2021849
