StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1119;Locked;500;458;1118912
1120;Locked;500;459;1119912
1121;Locked;500;459;1120912
1122;Locked;500;460;1121913
1123;Locked;500;460;1122912
1124;Locked;500;460;1123912
1125;Locked;500;460;1124914
1126;Locked;500;460;1125914
1127;Locked;500;460;1126913
1128;Locked;500;461;1127914
1129;Locked;500;461;1128912
1130;Locked;500;461;1129914
1131;Locked;500;461;1130912
1132;Locked;500;461;1131914
1133;Locked;500;461;1132915
1134;Locked;500;461;1133912
1135;Locked;500;462;1134913
1136;Locked;500;462;1135959
1137;Locked;500;463;1136915
1138;Locked;500;463;1137913
1139;Locked;500;464;1138913
1140;Locked;500;464;1139911
1141;Locked;500;464;1140912
1142;Locked;500;464;1141914
1143;Locked;500;464;1142915
1144;Locked;500;465;1143914
1145;Locked;500;465;1144912
1146;Locked;500;465;1145911
1147;Locked;500;465;1146917
1148;Locked;500;465;1147915
1149;Locked;500;465;1148913
1150;Locked;500;465;1149913
1151;Locked;500;465;1150919
1152;Locked;500;466;1151915
1153;Locked;500;466;1152914
1154;Locked;500;467;1153913
1155;Locked;500;467;1154915
1156;Locked;500;467;1155914
1157;Locked;500;468;1156914
1158;Locked;500;468;1157913
1159;Locked;500;468;1158912
1160;Locked;500;468;1159916
1161;Locked;500;468;1160920
1162;Locked;500;468;1161912
1163;Locked;500;469;1162912
1164;Locked;500;469;1163911
1165;Locked;500;469;1164912
1166;Locked;500;469;1165913
1167;Locked;500;469;1166913
1168;Locked;500;469;1167912
1169;Locked;500;469;1168913
1170;Locked;500;469;1169912
1171;Locked;500;469;1170912
1172;Locked;500;469;1171912
1173;Locked;500;469;1172912
1174;Locked;500;470;1173913
1175;Locked;500;470;1174912
1176;Locked;500;470;1175912
1177;Locked;500;470;1176913
1178;Locked;500;470;1177913
1179;Locked;500;471;1178913
1180;Locked;500;471;1179918
1181;Locked;500;471;1180913
1182;Locked;500;471;1181912
1183;Locked;500;471;1182913
1184;Locked;500;472;1183912
1185;Locked;500;472;1184912
1186;Locked;500;472;1185912
1187;Locked;500;472;1186912
1188;Locked;500;472;1187912
1189;Locked;500;472;1188913
1190;Locked;500;472;1189912
1191;Locked;500;473;1190912
1192;Locked;500;473;1191912
1193;Locked;500;473;1192915
1194;Locked;500;473;1193913
1195;Locked;500;473;1194912
1196;Locked;500;473;1195912
1197;Locked;500;473;1196913
1198;Locked;500;473;1197913
1199;Locked;500;473;1198912
1200;Locked;500;473;1199913
1201;Locked;500;473;1200912
1202;Locked;500;474;1201912
1203;Locked;500;474;1202914
1204;Locked;500;474;1203912
1205;Locked;500;474;1204912
1206;Locked;500;475;1205914
1207;Locked;500;475;1206913
1208;Locked;500;475;1207913
1209;Locked;500;476;1208913
1210;Locked;500;476;1209913
1211;Locked;500;476;1210913
1212;Locked;500;476;1211913
1213;Locked;500;476;1212913
1214;Locked;500;476;1213913
1215;Locked;500;476;1214913
1216;Locked;500;476;1215914
1217;Locked;500;477;1216912
1218;Locked;500;477;1217912
1219;Locked;500;477;1218913
1220;Locked;500;477;1219913
1221;Locked;500;477;1220913
1222;Locked;500;477;1221912
1223;Locked;500;477;1222915
1224;Locked;500;477;1223922
1225;Locked;500;477;1224913
1226;Locked;500;477;1225912
1227;Locked;500;477;1226914
1228;Locked;500;477;1227916
1229;Locked;500;477;1228916
1230;Locked;500;477;1229914
1231;Locked;500;477;1230912
1232;Locked;500;477;1231913
1233;Locked;500;477;1232916
1234;Locked;500;477;1233914
1235;Locked;500;477;1234915
1236;Locked;500;477;1235912
1237;Locked;500;477;1236916
1238;Locked;500;477;1237917
1239;Locked;500;477;1238915
1240;Locked;500;477;1239914
1241;Locked;500;477;1240916
1242;Locked;500;477;1241914
1243;Locked;500;477;1242915
1244;Locked;500;477;1243912
1245;Locked;500;477;1244912
1246;Locked;500;477;1245913
1247;Locked;500;477;1246912
1248;Locked;500;477;1247912
1249;Locked;500;477;1248912
1250;Locked;500;477;1249912
1251;Locked;500;477;1250912
1252;Locked;500;477;1251944
1253;Locked;500;477;1252918
1254;Locked;500;477;1253914
1255;Locked;500;477;1254913
1256;Locked;500;477;1255914
1257;Locked;500;477;1256913
1258;Locked;500;477;1257913
1259;Locked;500;477;1258912
1260;Locked;500;477;1259915
1261;Locked;500;477;1260914
1262;Locked;500;477;1261914
1263;Locked;500;477;1262914
1264;Locked;500;477;1263914
1265;Locked;500;477;1264912
1266;Locked;500;477;1265914
1267;Locked;500;477;1266914
1268;Locked;500;477;1267913
1269;Locked;500;477;1268912
1270;Locked;500;477;1269914
1271;Locked;500;477;1270914
1272;Locked;500;477;1271914
1273;Locked;500;477;1272914
1274;Locked;500;477;1273917
1275;Locked;500;477;1274914
1276;Locked;500;477;1275915
1277;Locked;500;477;1276915
1278;Locked;500;477;1277914
1279;Locked;500;477;1278913
1280;Locked;500;477;1279914
1281;Locked;500;477;1280913
1282;Locked;500;477;1281915
1283;Locked;500;477;1282915
1284;Locked;500;477;1283913
1285;Locked;500;477;1284912
1286;Locked;500;477;1285914
1287;Locked;500;477;1286913
1288;Locked;500;477;1287913
1289;Locked;500;477;1288912
1290;Locked;500;477;1289914
1291;Locked;500;477;1290914
1292;Locked;500;477;1291915
1293;Locked;500;477;1292913
1294;Locked;500;477;1293914
1295;Locked;500;477;1294913
1296;Locked;500;477;1295913
1297;Locked;500;477;1296913
1298;Locked;500;477;1297913
1299;Locked;500;477;1298913
1300;Locked;500;477;1299913
1301;Locked;500;477;1300912
1302;Locked;500;477;1301917
1303;Locked;500;477;1302914
1304;Locked;500;477;1303913
1305;Locked;500;477;1304912
1306;Locked;500;477;1305914
1307;Locked;500;477;1306914
1308;Locked;500;477;1307919
1309;Locked;500;477;1308913
1310;Locked;500;477;1309915
1311;Locked;500;477;1310915
1312;Locked;500;477;1311915
1313;Locked;500;477;1312915
1314;Locked;500;477;1313915
1315;Locked;500;477;1314915
1316;Locked;500;477;1315914
1317;Locked;500;477;1316916
1318;Locked;500;477;1317914
1319;Locked;500;477;1318912
1320;Locked;500;477;1319912
1321;Locked;500;477;1320912
1322;Locked;500;477;1321915
1323;Locked;500;477;1322914
1324;Locked;500;477;1323912
1325;Locked;500;477;1324912
1326;Locked;500;477;1325916
1327;Locked;500;477;1326913
1328;Locked;500;477;1327913
1329;Locked;500;477;1328912
1330;Locked;500;477;1329914
1331;Locked;500;477;1330912
1332;Locked;500;477;1331912
1333;Locked;500;477;1332915
1334;Locked;500;477;1333914
1335;Locked;500;477;1334912
1336;Locked;500;477;1335911
1337;Locked;500;477;1336912
1338;Locked;500;477;1337912
1339;Locked;500;477;1338912
1340;Locked;500;477;1339912
1341;Locked;500;477;1340914
1342;Locked;500;477;1341914
1343;Locked;500;477;1342914
1344;Locked;500;477;1343912
1345;Locked;500;477;1344914
1346;Locked;500;477;1345913
1347;Locked;500;477;1346912
1348;Locked;500;477;1347913
1349;Locked;500;477;1348912
1350;Locked;500;477;1349913
1351;Locked;500;477;1350912
1352;Locked;500;477;1351914
1353;Locked;500;477;1352914
1354;Locked;500;477;1353913
1355;Locked;500;477;1354913
1356;Locked;500;477;1355913
1357;Locked;500;477;1356911
1358;Locked;500;477;1357913
1359;Locked;500;477;1358911
1360;Locked;500;477;1359913
1361;Locked;500;477;1360911
1362;Locked;500;477;1361913
1363;Locked;500;477;1362913
1364;Locked;500;477;1363913
1365;Locked;500;477;1364911
1366;Locked;500;477;1365913
1367;Locked;500;477;1366912
1368;Locked;500;477;1367913
1369;Locked;500;477;1368911
1370;Locked;500;477;1369912
1371;Locked;500;477;1370913
1372;Locked;500;477;1371914
1373;Locked;500;477;1372913
1374;Locked;500;477;1373916
1375;Locked;500;478;1374914
1376;Locked;500;478;1375912
1377;Locked;500;478;1376913
1378;Locked;500;478;1377913
1379;Locked;500;478;1378913
1380;Locked;500;478;1379912
1381;Locked;500;478;1380913
1382;Locked;500;478;1381912
1383;Locked;500;478;1382913
1384;Locked;500;478;1383933
1385;Locked;500;478;1384912
1386;Locked;500;478;1385912
1387;Locked;500;478;1386912
1388;Locked;500;478;1387912
1389;Locked;500;479;1388912
1390;Locked;500;479;1389912
1391;Locked;500;479;1390912
1392;Locked;500;479;1391911
1393;Locked;500;479;1392912
1394;Locked;500;479;1393912
1395;Locked;500;479;1394912
1396;Locked;500;479;1395911
1397;Locked;500;479;1396912
1398;Locked;500;480;1397912
1399;Locked;500;480;1398911
1400;Locked;500;480;1399912
1401;Locked;500;480;1400912
1402;Locked;500;480;1401912
1403;Locked;500;480;1402912
1404;Locked;500;480;1403912
1405;Locked;500;480;1404912
1406;Locked;500;480;1405912
1407;Locked;500;480;1406916
1408;Locked;500;480;1407914
1409;Locked;500;480;1408912
1410;Locked;500;480;1409913
1411;Locked;500;480;1410913
1412;Locked;500;480;1411913
1413;Locked;500;480;1412913
1414;Locked;500;481;1413915
1415;Locked;500;481;1414913
1416;Locked;500;481;1415914
1417;Locked;500;481;1416914
1418;Locked;500;481;1417913
1419;Locked;500;481;1418913
1420;Locked;500;481;1419911
1421;Locked;500;481;1420913
1422;Locked;500;481;1421916
1423;Locked;500;481;1422914
1424;Locked;500;481;1423911
1425;Locked;500;481;1424915
1426;Locked;500;481;1425913
1427;Locked;500;481;1426915
1428;Locked;500;481;1427912
1429;Locked;500;481;1428912
1430;Locked;500;481;1429912
1431;Locked;500;481;1430911
1432;Locked;500;481;1431915
1433;Locked;500;481;1432912
1434;Locked;500;481;1433912
1435;Locked;500;481;1434912
1436;Locked;500;481;1435919
1437;Locked;500;481;1436915
1438;Locked;500;481;1437916
1439;Locked;500;481;1438915
1440;Locked;500;481;1439916
1441;Locked;500;481;1440915
1442;Locked;500;481;1441915
1443;Locked;500;481;1442912
1444;Locked;500;481;1443912
1445;Locked;500;481;1444912
1446;Locked;500;481;1445912
1447;Locked;500;481;1446912
1448;Locked;500;481;1447912
1449;Locked;500;481;1448912
1450;Locked;500;481;1449912
1451;Locked;500;482;1450912
1452;Locked;500;482;1451912
1453;Locked;500;482;1452912
1454;Locked;500;482;1453912
1455;Locked;500;482;1454913
1456;Locked;500;482;1455912
1457;Locked;500;482;1456911
1458;Locked;500;482;1457911
1459;Locked;500;482;1458911
1460;Locked;500;482;1459912
1461;Locked;500;482;1460911
1462;Locked;500;482;1461912
1463;Locked;500;483;1462912
1464;Locked;500;483;1463912
1465;Locked;500;483;1464911
1466;Locked;500;483;1465911
1467;Locked;500;483;1466911
1468;Locked;500;483;1467911
1469;Locked;500;483;1468911
1470;Locked;500;483;1469912
1471;Locked;500;483;1470912
1472;Locked;500;483;1471912
1473;Locked;500;483;1472912
1474;Locked;500;483;1473915
1475;Locked;500;483;1474912
1476;Locked;500;483;1475913
1477;Locked;500;483;1476913
1478;Locked;500;483;1477912
1479;Locked;500;483;1478912
1480;Locked;500;483;1479912
1481;Locked;500;483;1480911
1482;Locked;500;483;1481912
1483;Locked;500;483;1482911
1484;Locked;500;483;1483911
1485;Locked;500;483;1484911
1486;Locked;500;483;1485911
1487;Locked;500;483;1486911
1488;Locked;500;483;1487912
1489;Locked;500;483;1488911
1490;Locked;500;483;1489911
1491;Locked;500;483;1490911
1492;Locked;500;483;1491911
1493;Locked;500;483;1492912
1494;Locked;500;483;1493912
1495;Locked;500;483;1494911
1496;Locked;500;483;1495911
1497;Locked;500;484;1496913
1498;Locked;500;484;1497914
1499;Locked;500;484;1498913
1500;Locked;500;484;1499912
1501;Locked;500;484;1500913
1502;Locked;500;484;1501912
1503;Locked;500;484;1502912
1504;Locked;500;484;1503911
1505;Locked;500;484;1504954
1506;Locked;500;484;1505915
1507;Locked;500;484;1506918
1508;Locked;500;485;1507919
1509;Locked;500;485;1508912
1510;Locked;500;485;1509913
1511;Locked;500;485;1510913
1512;Locked;500;485;1511912
1513;Locked;500;485;1512916
1514;Locked;500;485;1513913
1515;Locked;500;485;1514913
1516;Locked;500;485;1515911
1517;Locked;500;485;1516913
1518;Locked;500;485;1517913
1519;Locked;500;485;1518915
1520;Locked;500;485;1519912
1521;Locked;500;485;1520914
1522;Locked;500;486;1521914
1523;Locked;500;486;1522913
1524;Locked;500;486;1523911
1525;Locked;500;486;1524929
1526;Locked;500;486;1525929
1527;Locked;500;487;1526916
1528;Locked;500;487;1527912
1529;Locked;500;487;1528913
1530;Locked;500;487;1529914
1531;Locked;500;487;1530916
1532;Locked;500;487;1531917
1533;Locked;500;487;1532913
1534;Locked;500;488;1533914
1535;Locked;500;488;1534919
1536;Locked;500;488;1535913
1537;Locked;500;489;1536915
1538;Locked;500;489;1537913
1539;Locked;500;489;1538915
1540;Locked;500;489;1539918
1541;Locked;500;489;1540916
1542;Locked;500;489;1541917
1543;Locked;500;489;1542916
1544;Locked;500;489;1543915
1545;Locked;500;489;1544914
1546;Locked;500;489;1545912
1547;Locked;500;489;1546912
1548;Locked;500;489;1547912
1549;Locked;500;489;1548913
1550;Locked;500;490;1549915
1551;Locked;500;490;1550913
1552;Locked;500;490;1551913
1553;Locked;500;490;1552914
1554;Locked;500;490;1553913
1555;Locked;500;490;1554914
1556;Locked;500;490;1555919
1557;Locked;500;490;1556914
1558;Locked;500;490;1557914
1559;Locked;500;491;1558914
1560;Locked;500;491;1559915
1561;Locked;500;491;1560914
1562;Locked;500;491;1561914
1563;Locked;500;491;1562913
1564;Locked;500;491;1563912
1565;Locked;500;491;1564916
1566;Locked;500;491;1565913
1567;Locked;500;491;1566912
1568;Locked;500;491;1567913
1569;Locked;500;491;1568911
1570;Locked;500;491;1569913
1571;Locked;500;491;1570912
1572;Locked;500;491;1571913
1573;Locked;500;491;1573087
1574;Locked;500;491;1573916
1575;Locked;500;491;1574920
1576;Locked;500;491;1575915
1577;Locked;500;491;1576914
1578;Locked;500;491;1577916
1579;Locked;500;491;1578915
1580;Locked;500;491;1579912
1581;Locked;500;491;1580913
1582;Locked;500;491;1581912
1583;Locked;500;491;1582913
1584;Locked;500;491;1583912
1585;Locked;500;491;1584930
1586;Locked;500;491;1585914
1587;Locked;500;491;1586911
1588;Locked;500;491;1587913
1589;Locked;500;491;1588913
1590;Locked;500;491;1589914
1591;Locked;500;491;1590913
1592;Locked;500;491;1591913
1593;Locked;500;491;1592914
1594;Locked;500;491;1593914
1595;Locked;500;491;1594912
1596;Locked;500;491;1595913
1597;Locked;500;491;1596913
1598;Locked;500;491;1597913
1599;Locked;500;491;1598913
1600;Locked;500;491;1599913
1601;Locked;500;491;1600912
1602;Locked;500;491;1601913
1603;Locked;500;491;1602914
1604;Locked;500;491;1603914
1605;Locked;500;491;1604914
1606;Locked;500;491;1605914
1607;Locked;500;491;1606916
1608;Locked;500;491;1607916
1609;Locked;500;491;1608914
1610;Locked;500;491;1609915
1611;Locked;500;491;1610913
1612;Locked;500;491;1611915
1613;Locked;500;491;1612916
1614;Locked;500;491;1613913
1615;Locked;500;491;1614912
1616;Locked;500;491;1615913
1617;Locked;500;491;1616913
1618;Locked;500;491;1617915
1619;Locked;500;491;1618915
1620;Locked;500;491;1619912
1621;Locked;500;491;1620916
1622;Locked;500;491;1621915
1623;Locked;500;491;1622912
1624;Locked;500;491;1623912
1625;Locked;500;491;1624911
1626;Locked;500;491;1625914
1627;Locked;500;491;1626913
1628;Locked;500;491;1627912
1629;Locked;500;491;1628911
1630;Locked;500;491;1629912
1631;Locked;500;491;1630911
1632;Locked;500;492;1631912
1633;Locked;500;492;1632912
1634;Locked;500;492;1633911
1635;Locked;500;492;1634912
1636;Locked;500;492;1635911
1637;Locked;500;492;1636912
1638;Locked;500;492;1637912
1639;Locked;500;493;1638912
1640;Locked;500;493;1639915
1641;Locked;500;493;1640970
1642;Locked;500;493;1641913
1643;Locked;500;493;1642912
1644;Locked;500;493;1643913
1645;Locked;500;493;1644913
1646;Locked;500;493;1645912
1647;Locked;500;493;1646912
1648;Locked;500;493;1647912
1649;Locked;500;493;1648912
1650;Locked;500;493;1649912
1651;Locked;500;493;1650913
1652;Locked;500;493;1651913
1653;Locked;500;493;1652913
1654;Locked;500;493;1653912
1655;Locked;500;493;1654912
1656;Locked;500;493;1655912
1657;Locked;500;493;1656911
1658;Locked;500;493;1657911
1659;Locked;500;493;1658911
1660;Locked;500;493;1659912
1661;Locked;500;493;1660912
1662;Locked;500;493;1661912
1663;Locked;500;493;1662912
1664;Locked;500;493;1663911
1665;Locked;500;493;1664911
1666;Locked;500;493;1665912
1667;Locked;500;494;1666912
1668;Locked;500;494;1667912
1669;Locked;500;494;1668911
1670;Locked;500;494;1669911
1671;Locked;500;494;1670911
1672;Locked;500;494;1671911
1673;Locked;500;494;1672912
1674;Locked;500;494;1673914
1675;Locked;500;494;1674912
1676;Locked;500;494;1675912
1677;Locked;500;494;1676913
1678;Locked;500;494;1677912
1679;Locked;500;494;1678912
1680;Locked;500;494;1679911
1681;Locked;500;494;1680912
1682;Locked;500;494;1681913
1683;Locked;500;494;1682912
1684;Locked;500;494;1683912
1685;Locked;500;494;1684912
1686;Locked;500;494;1685913
1687;Locked;500;494;1686912
1688;Locked;500;494;1687912
1689;Locked;500;494;1688912
1690;Locked;500;494;1689913
1691;Locked;500;494;1690913
1692;Locked;500;494;1691912
1693;Locked;500;494;1692912
1694;Locked;500;494;1693913
1695;Locked;500;494;1694912
1696;Locked;500;494;1695911
1697;Locked;500;494;1696911
1698;Locked;500;494;1697912
1699;Locked;500;494;1698911
1700;Locked;500;494;1699911
1701;Locked;500;494;1700911
1702;Locked;500;494;1701912
1703;Locked;500;494;1702914
1704;Locked;500;494;1703913
1705;Locked;500;494;1704912
1706;Locked;500;494;1705914
1707;Locked;500;494;1706913
1708;Locked;500;494;1707914
1709;Locked;500;494;1708912
1710;Locked;500;494;1709916
1711;Locked;500;494;1710912
1712;Locked;500;494;1711959
1713;Locked;500;494;1712914
1714;Locked;500;494;1713913
1715;Locked;500;494;1714913
1716;Locked;500;494;1715912
1717;Locked;500;494;1716913
1718;Locked;500;494;1717913
1719;Locked;500;494;1718913
1720;Locked;500;494;1719911
1721;Locked;500;494;1720913
1722;Locked;500;494;1721914
1723;Locked;500;494;1722912
1724;Locked;500;494;1723911
1725;Locked;500;494;1724911
1726;Locked;500;494;1725913
1727;Locked;500;494;1726914
1728;Locked;500;494;1727912
1729;Locked;500;494;1728912
1730;Locked;500;494;1729913
1731;Locked;500;494;1730912
1732;Locked;500;494;1731914
1733;Locked;500;494;1732914
1734;Locked;500;494;1733916
1735;Locked;500;494;1734914
1736;Locked;500;494;1735911
1737;Locked;500;494;1736911
1738;Locked;500;494;1737911
1739;Locked;500;494;1738911
1740;Locked;500;494;1739914
1741;Locked;500;494;1740913
1742;Locked;500;494;1741912
1743;Locked;500;494;1742912
1744;Locked;500;494;1743913
1745;Locked;500;494;1744912
1746;Locked;500;494;1745912
1747;Locked;500;494;1746911
1748;Locked;500;494;1747911
1749;Locked;500;494;1748912
1750;Locked;500;494;1749912
1751;Locked;500;494;1750911
1752;Locked;500;494;1751911
1753;Locked;500;494;1752911
1754;Locked;500;494;1753911
1755;Locked;500;494;1754911
1756;Locked;500;494;1755911
1757;Locked;500;494;1756911
1758;Locked;500;494;1757911
1759;Locked;500;494;1758912
1760;Locked;500;494;1759912
1761;Locked;500;494;1760912
1762;Locked;500;494;1761912
1763;Locked;500;494;1762912
1764;Locked;500;494;1763911
1765;Locked;500;494;1764911
1766;Locked;500;494;1765911
1767;Locked;500;494;1766911
1768;Locked;500;494;1767911
1769;Locked;500;494;1768911
1770;Locked;500;494;1769912
1771;Locked;500;494;1770912
1772;Locked;500;494;1771912
1773;Locked;500;494;1772913
1774;Locked;500;494;1773913
1775;Locked;500;494;1774912
1776;Locked;500;494;1775912
1777;Locked;500;494;1776913
1778;Locked;500;494;1777913
1779;Locked;500;494;1778912
1780;Locked;500;494;1779912
1781;Locked;500;494;1780913
1782;Locked;500;494;1781912
1783;Locked;500;494;1782957
1784;Locked;500;494;1783917
1785;Locked;500;494;1784913
1786;Locked;500;495;1785914
1787;Locked;500;495;1786914
1788;Locked;500;495;1787912
1789;Locked;500;495;1788913
1790;Locked;500;495;1789913
1791;Locked;500;495;1790914
1792;Locked;500;495;1791914
1793;Locked;500;495;1792914
1794;Locked;500;495;1793914
1795;Locked;500;495;1794913
1796;Locked;500;495;1795912
1797;Locked;500;495;1796915
1798;Locked;500;495;1797913
1799;Locked;500;495;1798913
1800;Locked;500;495;1799913
1801;Locked;500;495;1800913
1802;Locked;500;495;1801913
1803;Locked;500;495;1802914
1804;Locked;500;495;1803912
1805;Locked;500;495;1804914
1806;Locked;500;495;1805912
1807;Locked;500;495;1806916
1808;Locked;500;495;1807912
1809;Locked;500;495;1808912
1810;Locked;500;495;1809926
1811;Locked;500;495;1810916
1812;Locked;500;495;1811916
1813;Locked;500;495;1812915
1814;Locked;500;496;1813920
1815;Locked;500;496;1814913
1816;Locked;500;496;1815913
1817;Locked;500;496;1816915
1818;Locked;500;496;1817914
1819;Locked;500;496;1818912
1820;Locked;500;496;1819912
1821;Locked;500;496;1820912
1822;Locked;500;496;1821914
1823;Locked;500;496;1822913
1824;Locked;500;496;1823997
1825;Locked;500;496;1824916
1826;Locked;500;496;1825915
1827;Locked;500;496;1827018
1828;Locked;500;497;1827914
1829;Locked;500;497;1828913
1830;Locked;500;497;1829912
1831;Locked;500;497;1830912
1832;Locked;500;497;1831986
1833;Locked;500;497;1832915
1834;Locked;500;497;1833913
1835;Locked;500;497;1834913
1836;Locked;500;497;1835912
1837;Locked;500;497;1836913
1838;Locked;500;497;1837913
1839;Locked;500;497;1838912
1840;Locked;500;497;1839913
1841;Locked;500;497;1840912
1842;Locked;500;497;1841912
1843;Locked;500;497;1842913
1844;Locked;500;497;1843914
1845;Locked;500;497;1844912
1846;Locked;500;497;1845914
1847;Locked;500;497;1846914
1848;Locked;500;497;1847914
1849;Selected;500;497;1848913
1850;Selected;500;497;1849912
1851;Selected;500;497;1850913
1852;Selected;500;497;1851913
1853;Selected;500;497;1852913
1854;Selected;500;497;1853915
1855;Selected;500;497;1854914
1856;Selected;500;497;1855915
1857;Selected;500;497;1856914
1858;Selected;500;497;1857914
1859;Selected;500;497;1858915
1860;Selected;500;497;1859915
1861;Selected;500;497;1860916
1862;Selected;500;497;1861914
1863;Selected;500;497;1862916
1864;Selected;500;497;1863913
1865;Selected;500;497;1864914
1866;Selected;500;497;1865912
1867;Selected;500;497;1866913
1868;Selected;500;497;1867912
1869;Selected;500;497;1868913
1870;Selected;500;497;1869913
1871;Selected;500;497;1870913
1872;Selected;500;497;1871913
1873;Selected;500;497;1872916
1874;Selected;500;497;1873914
1875;Selected;500;497;1874914
1876;Selected;500;497;1875915
1877;Selected;500;497;1876914
1878;Selected;500;497;1877913
1879;Selected;500;497;1878915
1880;Selected;500;497;1879912
1881;Selected;500;497;1880913
1882;Selected;500;497;1881913
1883;Selected;500;497;1882913
1884;Selected;500;497;1883912
1885;Selected;500;497;1884914
1886;Selected;500;497;1885914
1887;Selected;500;497;1886913
1888;Selected;500;497;1887913
1889;Selected;500;497;1888913
1890;Selected;500;497;1889913
1891;Selected;500;497;1890913
1892;Selected;500;497;1891913
1893;Selected;500;497;1892913
1894;Selected;500;497;1893913
1895;Selected;500;497;1894913
1896;Selected;500;497;1895912
1897;Selected;500;497;1896913
1898;Selected;500;497;1897912
1899;Selected;500;497;1898914
1900;Selected;500;497;1899912
1901;Selected;500;497;1900915
1902;Selected;500;497;1901914
1903;Selected;500;497;1902918
1904;Selected;500;497;1903915
1905;Selected;500;497;1904917
1906;Selected;500;497;1905915
1907;Selected;500;497;1906921
1908;Selected;500;497;1907915
1909;Selected;500;497;1908916
1910;Selected;500;497;1909932
1911;Selected;500;497;1910918
1912;Selected;500;497;1911913
1913;Selected;500;497;1912912
1914;Selected;500;497;1913912
1915;Selected;500;497;1914912
1916;Selected;500;497;1915912
1917;Selected;500;497;1916913
1918;Selected;500;497;1917912
1919;Selected;500;497;1918912
1920;Selected;500;497;1919912
1921;Selected;500;497;1920912
1922;Selected;500;497;1921942
1923;Selected;500;497;1922913
1924;Selected;500;497;1923923
1925;Selected;500;497;1924914
1926;Selected;500;497;1925918
1927;Selected;500;497;1926912
1928;Selected;500;497;1927913
1929;Selected;500;497;1928912
1930;Selected;500;497;1929912
1931;Selected;500;497;1930912
1932;Selected;500;497;1931912
1933;Selected;500;497;1932914
1934;Selected;500;497;1933914
1935;Selected;500;497;1934913
1936;Selected;500;497;1935912
1937;Selected;500;497;1936915
1938;Selected;500;497;1937914
1939;Selected;500;497;1938912
1940;Selected;500;497;1939917
1941;Selected;500;497;1940914
1942;Selected;500;497;1941913
1943;Selected;500;497;1942915
1944;Selected;500;497;1943914
1945;Selected;500;497;1944912
1946;Selected;500;497;1945913
1947;Selected;500;497;1946913
1948;Selected;500;497;1947914
1949;Selected;500;497;1948912
1950;Selected;500;497;1949914
1951;Selected;500;497;1950912
1952;Selected;500;497;1951913
1953;Selected;500;497;1952912
1954;Selected;500;497;1953912
1955;Selected;500;497;1954915
1956;Selected;500;497;1955913
1957;Selected;500;497;1956913
1958;Selected;500;497;1957913
1959;Selected;500;497;1958911
1960;Selected;500;497;1959915
1961;Selected;500;497;1960914
1962;Selected;500;497;1961913
1963;Selected;500;497;1962913
1964;Selected;500;497;1963913
1965;Selected;500;497;1964913
1966;Selected;500;497;1965913
1967;Selected;500;497;1966912
1968;Selected;500;497;1967913
1969;Selected;500;497;1968913
1970;Selected;500;497;1969913
1971;Selected;500;497;1970912
1972;Selected;500;497;1971913
1973;Selected;500;497;1972916
1974;Selected;500;497;1973915
1975;Selected;500;497;1974915
1976;Selected;500;497;1975914
1977;Selected;500;497;1976916
1978;Selected;500;497;1977914
1979;Selected;500;497;1978915
1980;Selected;500;497;1979914
1981;Selected;500;497;1980913
1982;Selected;500;497;1981913
1983;Selected;500;497;1982913
1984;Selected;500;497;1983913
1985;Selected;500;497;1984911
1986;Selected;500;497;1985913
1987;Selected;500;497;1986911
1988;Selected;500;497;1987913
1989;Selected;500;497;1988913
1990;Selected;500;497;1989913
1991;Selected;500;497;1990911
1992;Selected;500;497;1991913
1993;Selected;500;497;1992912
1994;Selected;500;497;1993912
1995;Selected;500;497;1994912
1996;Selected;500;497;1995912
1997;Selected;500;497;1996912
1998;Selected;500;497;1997914
1999;Selected;500;497;1998914
2000;Selected;500;497;1999912
2001;Selected;500;497;2000913
2002;Selected;500;497;2001918
2003;Selected;500;497;2002914
2004;Selected;500;497;2003913
2005;Selected;500;497;2004916
2006;Selected;500;497;2006028
2007;Selected;500;497;2006918
2008;Selected;500;497;2007915
2009;Selected;500;497;2008911
2010;Selected;500;497;2009916
2011;Selected;500;497;2010915
2012;Selected;500;497;2011914
2013;Selected;500;497;2012911
2014;Selected;500;497;2013913
2015;Selected;500;497;2014911
2016;Selected;500;497;2015911
2017;Selected;500;497;2016911
2018;Selected;500;497;2017911
2019;Selected;500;497;2018911
2020;Selected;500;497;2019911
2021;Selected;500;497;2020911
2022;Selected;500;497;2021912
2023;Selected;500;497;2022913
2024;Selected;500;497;2023913
2025;Selected;500;497;2024915
2026;Selected;500;497;2025915
2027;Selected;500;497;2026917
2028;Selected;500;497;2027913
2029;Selected;500;497;2028915
2030;Selected;500;497;2029913
2031;Selected;500;497;2030911
2032;Selected;500;497;2031915
2033;Selected;500;497;2032912
2034;Selected;500;497;2033911
2035;Selected;500;497;2034912
2036;Selected;500;497;2035911
2037;Selected;500;497;2036911
2038;Selected;500;497;2037913
2039;Selected;500;497;2038911
2040;Selected;500;497;2039917
2041;Selected;500;497;2040914
2042;Selected;500;497;2041913
2043;Selected;500;497;2042913
2044;Selected;500;497;2043912
2045;Selected;500;497;2044911
2046;Selected;500;497;2045913
2047;Selected;500;498;2051495
2048;Selected;500;498;2051499
