StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1093;Locked;500;472;1093187
1094;Locked;500;472;1094187
1095;Locked;500;472;1095187
1096;Locked;500;473;1096189
1097;Locked;500;473;1097193
1098;Locked;500;473;1098195
1099;Locked;500;473;1099191
1100;Locked;500;474;1100190
1101;Locked;500;474;1101189
1102;Locked;500;475;1102190
1103;Locked;500;475;1103414
1104;Locked;500;476;1104190
1105;Locked;500;476;1105190
1106;Locked;500;476;1106190
1107;Locked;500;476;1107188
1108;Locked;500;477;1108190
1109;Locked;500;477;1109191
1110;Locked;500;477;1110190
1111;Locked;500;477;1111188
1112;Locked;500;477;1112188
1113;Locked;500;477;1113190
1114;Locked;500;477;1114194
1115;Locked;500;478;1115191
1116;Locked;500;478;1116189
1117;Locked;500;478;1117189
1118;Locked;500;479;1118189
1119;Locked;500;479;1119188
1120;Locked;500;479;1120187
1121;Locked;500;480;1121189
1122;Locked;500;480;1122187
1123;Locked;500;480;1123188
1124;Locked;500;480;1124187
1125;Locked;500;480;1125190
1126;Locked;500;480;1126190
1127;Locked;500;480;1127188
1128;Locked;500;481;1128189
1129;Locked;500;481;1129188
1130;Locked;500;481;1130193
1131;Locked;500;481;1131192
1132;Locked;500;481;1132190
1133;Locked;500;481;1133191
1134;Locked;500;481;1134187
1135;Locked;500;481;1135189
1136;Locked;500;481;1136189
1137;Locked;500;481;1137190
1138;Locked;500;481;1138190
1139;Locked;500;481;1139190
1140;Locked;500;481;1140190
1141;Locked;500;481;1141189
1142;Locked;500;481;1142188
1143;Locked;500;481;1143188
1144;Locked;500;481;1144276
1145;Locked;500;481;1145190
1146;Locked;500;481;1146189
1147;Locked;500;481;1147247
1148;Locked;500;481;1148189
1149;Locked;500;481;1149189
1150;Locked;500;482;1150189
1151;Locked;500;482;1151187
1152;Locked;500;482;1152187
1153;Locked;500;482;1153187
1154;Locked;500;482;1154189
1155;Locked;500;482;1155188
1156;Locked;500;483;1156189
1157;Locked;500;483;1157187
1158;Locked;500;483;1158188
1159;Locked;500;483;1159188
1160;Locked;500;483;1160187
1161;Locked;500;483;1161189
1162;Locked;500;483;1162191
1163;Locked;500;483;1163192
1164;Locked;500;483;1164234
1165;Locked;500;483;1165191
1166;Locked;500;484;1166199
1167;Locked;500;484;1167189
1168;Locked;500;484;1168191
1169;Locked;500;484;1169192
1170;Locked;500;484;1170191
1171;Locked;500;484;1171189
1172;Locked;500;485;1172189
1173;Locked;500;485;1173187
1174;Locked;500;485;1174189
1175;Locked;500;485;1175187
1176;Locked;500;485;1176191
1177;Locked;500;485;1177189
1178;Locked;500;485;1178189
1179;Locked;500;485;1179188
1180;Locked;500;485;1180192
1181;Locked;500;485;1181189
1182;Locked;500;485;1182229
1183;Locked;500;485;1183189
1184;Locked;500;486;1184190
1185;Locked;500;486;1185188
1186;Locked;500;486;1186190
1187;Locked;500;486;1187188
1188;Locked;500;486;1188188
1189;Locked;500;487;1189189
1190;Locked;500;487;1190188
1191;Locked;500;487;1191187
1192;Locked;500;487;1192190
1193;Locked;500;487;1193189
1194;Locked;500;487;1194187
1195;Locked;500;487;1195187
1196;Locked;500;487;1196188
1197;Locked;500;488;1197512
1198;Locked;500;488;1198188
1199;Locked;500;488;1199190
1200;Locked;500;488;1200195
1201;Locked;500;488;1201190
1202;Locked;500;489;1202201
1203;Locked;500;489;1203190
1204;Locked;500;489;1204191
1205;Locked;500;489;1205191
1206;Locked;500;489;1206195
1207;Locked;500;489;1207198
1208;Locked;500;489;1208190
1209;Locked;500;489;1209190
1210;Locked;500;489;1210189
1211;Locked;500;489;1211188
1212;Locked;500;489;1212189
1213;Locked;500;489;1213189
1214;Locked;500;489;1214190
1215;Locked;500;489;1215188
1216;Locked;500;489;1216188
1217;Locked;500;489;1217187
1218;Locked;500;490;1218191
1219;Locked;500;490;1219189
1220;Locked;500;490;1220188
1221;Locked;500;490;1221188
1222;Locked;500;491;1222189
1223;Locked;500;491;1223187
1224;Locked;500;491;1224188
1225;Locked;500;491;1225187
1226;Locked;500;491;1226188
1227;Locked;500;491;1227189
1228;Locked;500;491;1228187
1229;Locked;500;491;1229188
1230;Locked;500;491;1230193
1231;Locked;500;491;1231194
1232;Locked;500;492;1232199
1233;Locked;500;492;1233188
1234;Locked;500;492;1234188
1235;Locked;500;492;1235188
1236;Locked;500;492;1236189
1237;Locked;500;492;1237188
1238;Locked;500;492;1238188
1239;Locked;500;492;1239188
1240;Locked;500;492;1240189
1241;Locked;500;492;1241190
1242;Locked;500;493;1242189
1243;Locked;500;493;1243188
1244;Locked;500;493;1244187
1245;Locked;500;493;1245187
1246;Locked;500;493;1246188
1247;Locked;500;493;1247189
1248;Locked;500;493;1248188
1249;Locked;500;493;1249187
1250;Locked;500;493;1250187
1251;Locked;500;493;1251217
1252;Locked;500;493;1252189
1253;Locked;500;493;1253187
1254;Locked;500;493;1254188
1255;Locked;500;493;1255189
1256;Locked;500;493;1256188
1257;Locked;500;493;1257188
1258;Locked;500;493;1258187
1259;Locked;500;493;1259190
1260;Locked;500;493;1260188
1261;Locked;500;493;1261189
1262;Locked;500;493;1262188
1263;Locked;500;493;1263192
1264;Locked;500;493;1264190
1265;Locked;500;493;1265188
1266;Locked;500;493;1266188
1267;Locked;500;493;1267187
1268;Locked;500;493;1268188
1269;Locked;500;493;1269191
1270;Locked;500;493;1270188
1271;Locked;500;493;1271189
1272;Locked;500;493;1272187
1273;Locked;500;493;1273187
1274;Locked;500;493;1274187
1275;Locked;500;493;1275187
1276;Locked;500;493;1276189
1277;Locked;500;493;1277191
1278;Locked;500;493;1278189
1279;Locked;500;493;1279191
1280;Locked;500;493;1280190
1281;Locked;500;493;1281188
1282;Locked;500;493;1282200
1283;Locked;500;493;1283194
1284;Locked;500;493;1284189
1285;Locked;500;493;1285188
1286;Locked;500;493;1286189
1287;Locked;500;493;1287188
1288;Locked;500;493;1288187
1289;Locked;500;493;1289188
1290;Locked;500;493;1290188
1291;Locked;500;493;1291188
1292;Locked;500;493;1292187
1293;Locked;500;493;1293188
1294;Locked;500;493;1294187
1295;Locked;500;493;1295188
1296;Locked;500;493;1296193
1297;Locked;500;493;1297192
1298;Locked;500;493;1298244
1299;Locked;500;493;1299190
1300;Locked;500;493;1300189
1301;Locked;500;493;1301188
1302;Locked;500;493;1302187
1303;Locked;500;493;1303188
1304;Locked;500;493;1304188
1305;Locked;500;493;1305188
1306;Locked;500;493;1306664
1307;Locked;500;493;1307189
1308;Locked;500;493;1308190
1309;Locked;500;493;1309190
1310;Locked;500;493;1310188
1311;Locked;500;493;1311188
1312;Locked;500;493;1312187
1313;Locked;500;493;1313189
1314;Locked;500;493;1314189
1315;Locked;500;493;1315188
1316;Locked;500;493;1316190
1317;Locked;500;493;1317189
1318;Locked;500;493;1318188
1319;Locked;500;493;1319188
1320;Locked;500;493;1320187
1321;Locked;500;493;1321188
1322;Locked;500;493;1322191
1323;Locked;500;493;1323188
1324;Locked;500;493;1324187
1325;Locked;500;493;1325188
1326;Locked;500;493;1326190
1327;Locked;500;493;1327188
1328;Locked;500;493;1328189
1329;Locked;500;493;1329192
1330;Locked;500;493;1330194
1331;Locked;500;493;1331191
1332;Locked;500;493;1332189
1333;Locked;500;493;1333190
1334;Locked;500;493;1334191
1335;Locked;500;493;1335190
1336;Locked;500;493;1336189
1337;Locked;500;493;1337192
1338;Locked;500;493;1338220
1339;Locked;500;493;1339191
1340;Locked;500;493;1340189
1341;Locked;500;493;1341189
1342;Locked;500;493;1342188
1343;Locked;500;493;1343188
1344;Locked;500;493;1344187
1345;Locked;500;493;1345189
1346;Locked;500;493;1346189
1347;Locked;500;493;1347192
1348;Locked;500;493;1348189
1349;Locked;500;493;1349188
1350;Locked;500;493;1350187
1351;Locked;500;493;1351188
1352;Locked;500;493;1352187
1353;Locked;500;493;1353189
1354;Locked;500;493;1354191
1355;Locked;500;493;1355190
1356;Locked;500;493;1356190
1357;Locked;500;493;1357190
1358;Locked;500;493;1358191
1359;Locked;500;493;1359189
1360;Locked;500;493;1360191
1361;Locked;500;493;1361190
1362;Locked;500;493;1362187
1363;Locked;500;493;1363192
1364;Locked;500;493;1364191
1365;Locked;500;493;1365189
1366;Locked;500;493;1366189
1367;Locked;500;493;1367187
1368;Locked;500;493;1368187
1369;Locked;500;493;1369189
1370;Locked;500;493;1370187
1371;Locked;500;493;1371189
1372;Locked;500;493;1372188
1373;Locked;500;493;1373188
1374;Locked;500;493;1374187
1375;Locked;500;493;1375189
1376;Locked;500;493;1376188
1377;Locked;500;493;1377189
1378;Locked;500;493;1378187
1379;Locked;500;493;1379188
1380;Locked;500;493;1380188
1381;Locked;500;493;1381187
1382;Locked;500;493;1382187
1383;Locked;500;493;1383187
1384;Locked;500;493;1384187
1385;Locked;500;493;1385187
1386;Locked;500;493;1386188
1387;Locked;500;493;1387188
1388;Locked;500;493;1388188
1389;Locked;500;493;1389188
1390;Locked;500;493;1390188
1391;Locked;500;493;1391188
1392;Locked;500;493;1392192
1393;Locked;500;493;1393187
1394;Locked;500;493;1394187
1395;Locked;500;493;1395187
1396;Locked;500;493;1396192
1397;Locked;500;493;1397191
1398;Locked;500;493;1398187
1399;Locked;500;493;1399188
1400;Locked;500;493;1400187
1401;Locked;500;493;1401191
1402;Locked;500;493;1402190
1403;Locked;500;493;1403188
1404;Locked;500;493;1404189
1405;Locked;500;493;1405188
1406;Locked;500;493;1406190
1407;Locked;500;493;1407188
1408;Locked;500;493;1408187
1409;Locked;500;493;1409193
1410;Locked;500;493;1410191
1411;Locked;500;493;1411190
1412;Locked;500;493;1412187
1413;Locked;500;493;1413187
1414;Locked;500;493;1414187
1415;Locked;500;493;1415187
1416;Locked;500;493;1416187
1417;Locked;500;493;1417187
1418;Locked;500;493;1418187
1419;Locked;500;493;1419187
1420;Locked;500;493;1420187
1421;Locked;500;493;1421187
1422;Locked;500;493;1422187
1423;Locked;500;493;1423188
1424;Locked;500;493;1424187
1425;Locked;500;493;1425187
1426;Locked;500;493;1426187
1427;Locked;500;493;1427187
1428;Locked;500;493;1428187
1429;Locked;500;493;1429187
1430;Locked;500;493;1430188
1431;Locked;500;493;1431187
1432;Locked;500;493;1432187
1433;Locked;500;493;1433188
1434;Locked;500;493;1434187
1435;Locked;500;493;1435187
1436;Locked;500;493;1436187
1437;Locked;500;493;1437187
1438;Locked;500;493;1438187
1439;Locked;500;493;1439187
1440;Locked;500;493;1440187
1441;Locked;500;493;1441188
1442;Locked;500;493;1442187
1443;Locked;500;493;1443187
1444;Locked;500;493;1444187
1445;Locked;500;493;1445187
1446;Locked;500;493;1446187
1447;Locked;500;493;1447189
1448;Locked;500;493;1448187
1449;Locked;500;493;1449187
1450;Locked;500;493;1450187
1451;Locked;500;493;1451187
1452;Locked;500;493;1452187
1453;Locked;500;493;1453187
1454;Locked;500;493;1454188
1455;Locked;500;493;1455188
1456;Locked;500;493;1456187
1457;Locked;500;493;1457188
1458;Locked;500;493;1458187
1459;Locked;500;493;1459187
1460;Locked;500;493;1460187
1461;Locked;500;493;1461187
1462;Locked;500;493;1462187
1463;Locked;500;493;1463188
1464;Locked;500;493;1464187
1465;Locked;500;493;1465187
1466;Locked;500;493;1466187
1467;Locked;500;493;1467187
1468;Locked;500;493;1468187
1469;Locked;500;493;1469187
1470;Locked;500;493;1470187
1471;Locked;500;493;1471187
1472;Locked;500;493;1472187
1473;Locked;500;493;1473187
1474;Locked;500;493;1474188
1475;Locked;500;493;1475188
1476;Locked;500;493;1476187
1477;Locked;500;493;1477187
1478;Locked;500;493;1478187
1479;Locked;500;493;1479191
1480;Locked;500;493;1480190
1481;Locked;500;493;1481190
1482;Locked;500;493;1482189
1483;Locked;500;493;1483188
1484;Locked;500;493;1484187
1485;Locked;500;493;1485187
1486;Locked;500;493;1486189
1487;Locked;500;493;1487189
1488;Locked;500;493;1488189
1489;Locked;500;493;1489189
1490;Locked;500;493;1490189
1491;Locked;500;493;1491189
1492;Locked;500;493;1492187
1493;Locked;500;493;1493189
1494;Locked;500;493;1494188
1495;Locked;500;493;1495190
1496;Locked;500;493;1496192
1497;Locked;500;493;1497187
1498;Locked;500;493;1498188
1499;Locked;500;493;1499189
1500;Locked;500;493;1500187
1501;Locked;500;493;1501190
1502;Locked;500;493;1502188
1503;Locked;500;493;1503190
1504;Locked;500;493;1504188
1505;Locked;500;493;1505190
1506;Locked;500;493;1506190
1507;Locked;500;493;1507189
1508;Locked;500;493;1508188
1509;Locked;500;493;1509188
1510;Locked;500;493;1510188
1511;Locked;500;493;1511187
1512;Locked;500;493;1512189
1513;Locked;500;493;1513190
1514;Locked;500;493;1514191
1515;Locked;500;493;1515190
1516;Locked;500;493;1516190
1517;Locked;500;493;1517189
1518;Locked;500;493;1518189
1519;Locked;500;493;1519190
1520;Locked;500;493;1520189
1521;Locked;500;493;1521189
1522;Locked;500;493;1522239
1523;Locked;500;493;1523189
1524;Locked;500;493;1524188
1525;Locked;500;493;1525188
1526;Locked;500;493;1526189
1527;Locked;500;493;1527189
1528;Locked;500;493;1528189
1529;Locked;500;493;1529189
1530;Locked;500;493;1530190
1531;Locked;500;493;1531189
1532;Locked;500;493;1532190
1533;Locked;500;493;1533198
1534;Locked;500;493;1534189
1535;Locked;500;493;1535191
1536;Locked;500;494;1536192
1537;Locked;500;494;1537190
1538;Locked;500;494;1538189
1539;Locked;500;494;1539191
1540;Locked;500;494;1540188
1541;Locked;500;494;1541189
1542;Locked;500;494;1542188
1543;Locked;500;494;1543190
1544;Locked;500;494;1544191
1545;Locked;500;494;1545188
1546;Locked;500;494;1546189
1547;Locked;500;494;1547191
1548;Locked;500;494;1548191
1549;Locked;500;494;1549189
1550;Locked;500;494;1550189
1551;Locked;500;494;1551189
1552;Locked;500;494;1552189
1553;Locked;500;494;1553189
1554;Locked;500;494;1554189
1555;Locked;500;494;1555191
1556;Locked;500;494;1556189
1557;Locked;500;494;1557189
1558;Locked;500;494;1558187
1559;Locked;500;494;1559187
1560;Locked;500;494;1560187
1561;Locked;500;495;1561189
1562;Locked;500;495;1562188
1563;Locked;500;495;1563188
1564;Locked;500;495;1564189
1565;Locked;500;495;1565188
1566;Locked;500;495;1566189
1567;Locked;500;495;1567188
1568;Locked;500;495;1568189
1569;Locked;500;495;1569188
1570;Locked;500;495;1570188
1571;Locked;500;495;1571188
1572;Locked;500;495;1572193
1573;Locked;500;495;1573192
1574;Locked;500;495;1574190
1575;Locked;500;495;1575190
1576;Locked;500;495;1576253
1577;Locked;500;495;1577191
1578;Locked;500;495;1578189
1579;Locked;500;495;1579190
1580;Locked;500;495;1580188
1581;Locked;500;495;1581191
1582;Locked;500;495;1582194
1583;Locked;500;495;1583189
1584;Locked;500;495;1584188
1585;Locked;500;495;1585191
1586;Locked;500;495;1586201
1587;Locked;500;495;1587191
1588;Locked;500;495;1588189
1589;Locked;500;495;1589192
1590;Locked;500;495;1590191
1591;Locked;500;495;1591189
1592;Locked;500;495;1592190
1593;Locked;500;495;1593189
1594;Locked;500;495;1594193
1595;Locked;500;495;1595189
1596;Locked;500;496;1596190
1597;Locked;500;496;1597207
1598;Locked;500;496;1598196
1599;Locked;500;496;1599188
1600;Locked;500;496;1600187
1601;Locked;500;496;1601187
1602;Locked;500;496;1602188
1603;Locked;500;496;1603189
1604;Locked;500;496;1604188
1605;Locked;500;496;1605188
1606;Locked;500;497;1606199
1607;Locked;500;497;1607190
1608;Locked;500;497;1608190
1609;Locked;500;497;1609190
1610;Locked;500;497;1610190
1611;Locked;500;497;1611189
1612;Locked;500;497;1612193
1613;Locked;500;497;1613190
1614;Locked;500;497;1614190
1615;Locked;500;497;1615188
1616;Locked;500;497;1616188
1617;Locked;500;497;1617189
1618;Locked;500;497;1618190
1619;Locked;500;497;1619190
1620;Locked;500;497;1620190
1621;Locked;500;497;1621189
1622;Locked;500;497;1622190
1623;Locked;500;497;1623189
1624;Locked;500;497;1624189
1625;Locked;500;497;1625188
1626;Locked;500;497;1626189
1627;Locked;500;497;1627245
1628;Locked;500;497;1628188
1629;Locked;500;497;1629188
1630;Locked;500;497;1630189
1631;Locked;500;497;1631192
1632;Locked;500;497;1632189
1633;Locked;500;497;1633188
1634;Locked;500;497;1634188
1635;Locked;500;497;1635187
1636;Locked;500;497;1636187
1637;Locked;500;497;1637187
1638;Locked;500;497;1638187
1639;Locked;500;497;1639187
1640;Locked;500;497;1640187
1641;Locked;500;497;1641187
1642;Locked;500;497;1642192
1643;Locked;500;497;1643191
1644;Locked;500;497;1644187
1645;Locked;500;497;1645203
1646;Locked;500;497;1646188
1647;Locked;500;497;1647187
1648;Locked;500;497;1648188
1649;Locked;500;497;1649187
1650;Locked;500;497;1650188
1651;Locked;500;497;1651187
1652;Locked;500;497;1652187
1653;Locked;500;497;1653187
1654;Locked;500;497;1654187
1655;Locked;500;497;1655187
1656;Locked;500;497;1656190
1657;Locked;500;498;1657189
1658;Locked;500;498;1658187
1659;Locked;500;498;1659188
1660;Locked;500;498;1660188
1661;Locked;500;498;1661188
1662;Locked;500;498;1662187
1663;Locked;500;498;1663192
1664;Locked;500;498;1664188
1665;Locked;500;498;1665187
1666;Locked;500;498;1666201
1667;Locked;500;498;1667188
1668;Locked;500;498;1668188
1669;Locked;500;498;1669187
1670;Locked;500;498;1670187
1671;Locked;500;498;1671188
1672;Locked;500;498;1672187
1673;Locked;500;498;1673187
1674;Locked;500;498;1674187
1675;Locked;500;498;1675187
1676;Locked;500;498;1676189
1677;Locked;500;498;1677187
1678;Locked;500;498;1678187
1679;Locked;500;498;1679187
1680;Locked;500;498;1680188
1681;Locked;500;498;1681191
1682;Locked;500;498;1682194
1683;Locked;500;498;1683188
1684;Locked;500;498;1684188
1685;Locked;500;498;1685187
1686;Locked;500;498;1686205
1687;Locked;500;498;1687187
1688;Locked;500;498;1688214
1689;Locked;500;498;1689187
1690;Locked;500;498;1690191
1691;Locked;500;498;1691187
1692;Locked;500;498;1692196
1693;Locked;500;498;1693187
1694;Locked;500;498;1694189
1695;Locked;500;498;1695187
1696;Locked;500;498;1696189
1697;Locked;500;498;1697190
1698;Locked;500;498;1698188
1699;Locked;500;498;1699188
1700;Locked;500;498;1700187
1701;Locked;500;498;1701187
1702;Locked;500;498;1702187
1703;Locked;500;498;1703188
1704;Locked;500;498;1704188
1705;Locked;500;498;1705197
1706;Locked;500;498;1706189
1707;Locked;500;498;1707188
1708;Locked;500;498;1708188
1709;Locked;500;498;1709188
1710;Locked;500;498;1710193
1711;Locked;500;498;1711190
1712;Locked;500;498;1712190
1713;Locked;500;498;1713190
1714;Locked;500;498;1714191
1715;Locked;500;498;1715189
1716;Locked;500;498;1716190
1717;Locked;500;498;1717189
1718;Locked;500;498;1718189
1719;Locked;500;498;1719188
1720;Locked;500;498;1720189
1721;Locked;500;498;1721188
1722;Locked;500;498;1722189
1723;Locked;500;498;1723188
1724;Locked;500;498;1724188
1725;Locked;500;498;1725192
1726;Locked;500;498;1726190
1727;Locked;500;498;1727188
1728;Locked;500;498;1728189
1729;Locked;500;498;1729191
1730;Locked;500;498;1730192
1731;Locked;500;498;1731191
1732;Locked;500;498;1732191
1733;Locked;500;498;1733189
1734;Locked;500;498;1734190
1735;Locked;500;498;1735188
1736;Locked;500;498;1736187
1737;Locked;500;498;1737193
1738;Locked;500;498;1738189
1739;Locked;500;498;1739188
1740;Locked;500;498;1740188
1741;Locked;500;498;1741187
1742;Locked;500;498;1742188
1743;Locked;500;498;1743187
1744;Locked;500;498;1744189
1745;Locked;500;498;1745191
1746;Locked;500;498;1746190
1747;Locked;500;498;1747189
1748;Locked;500;498;1748189
1749;Locked;500;498;1749187
1750;Locked;500;498;1750189
1751;Locked;500;498;1751187
1752;Locked;500;498;1752189
1753;Locked;500;498;1753187
1754;Locked;500;498;1754189
1755;Locked;500;498;1755187
1756;Locked;500;498;1756189
1757;Locked;500;498;1757187
1758;Locked;500;498;1758189
1759;Locked;500;498;1759187
1760;Locked;500;498;1760190
1761;Locked;500;498;1761188
1762;Locked;500;498;1762189
1763;Locked;500;498;1763190
1764;Locked;500;498;1764188
1765;Locked;500;498;1765188
1766;Locked;500;498;1766188
1767;Locked;500;498;1767188
1768;Locked;500;498;1768204
1769;Locked;500;498;1769203
1770;Locked;500;498;1770206
1771;Locked;500;498;1771198
1772;Locked;500;498;1772188
1773;Locked;500;498;1773187
1774;Locked;500;498;1774188
1775;Locked;500;498;1775191
1776;Locked;500;498;1776189
1777;Locked;500;498;1777215
1778;Locked;500;498;1778192
1779;Locked;500;498;1779190
1780;Locked;500;498;1780190
1781;Selected;500;498;1781190
1782;Selected;500;498;1782189
1783;Selected;500;498;1783189
1784;Selected;500;498;1784205
1785;Selected;500;498;1785188
1786;Selected;500;498;1786187
1787;Selected;500;498;1787187
1788;Selected;500;498;1788187
1789;Selected;500;498;1789187
1790;Selected;500;498;1790187
1791;Selected;500;498;1791187
1792;Selected;500;498;1792187
1793;Selected;500;498;1793187
1794;Selected;500;498;1794187
1795;Selected;500;498;1795187
1796;Selected;500;498;1796188
1797;Selected;500;498;1797189
1798;Selected;500;498;1798188
1799;Selected;500;498;1799202
1800;Selected;500;498;1800188
1801;Selected;500;498;1801188
1802;Selected;500;498;1802187
1803;Selected;500;498;1803187
1804;Selected;500;498;1804187
1805;Selected;500;498;1805187
1806;Selected;500;498;1806187
1807;Selected;500;498;1807187
1808;Selected;500;498;1808188
1809;Selected;500;498;1809188
1810;Selected;500;498;1810187
1811;Selected;500;498;1811188
1812;Selected;500;498;1812188
1813;Selected;500;498;1813187
1814;Selected;500;498;1814202
1815;Selected;500;498;1815190
1816;Selected;500;498;1816187
1817;Selected;500;498;1817187
1818;Selected;500;498;1818187
1819;Selected;500;498;1819187
1820;Selected;500;498;1820187
1821;Selected;500;498;1821187
1822;Selected;500;498;1822187
1823;Selected;500;498;1823187
1824;Selected;500;498;1824187
1825;Selected;500;498;1825187
1826;Selected;500;498;1826187
1827;Selected;500;498;1827187
1828;Selected;500;498;1828187
1829;Selected;500;498;1829189
1830;Selected;500;498;1830189
1831;Selected;500;498;1831188
1832;Selected;500;498;1832188
1833;Selected;500;498;1833187
1834;Selected;500;498;1834187
1835;Selected;500;498;1835187
1836;Selected;500;498;1836187
1837;Selected;500;498;1837187
1838;Selected;500;498;1838188
1839;Selected;500;498;1839187
1840;Selected;500;498;1840187
1841;Selected;500;498;1841187
1842;Selected;500;498;1842187
1843;Selected;500;498;1843187
1844;Selected;500;498;1844187
1845;Selected;500;498;1845187
1846;Selected;500;498;1846188
1847;Selected;500;498;1847187
1848;Selected;500;498;1848187
1849;Selected;500;498;1849187
1850;Selected;500;498;1850187
1851;Selected;500;498;1851187
1852;Selected;500;498;1852187
1853;Selected;500;498;1853187
1854;Selected;500;498;1854187
1855;Selected;500;498;1855187
1856;Selected;500;498;1856188
1857;Selected;500;498;1857187
1858;Selected;500;498;1858188
1859;Selected;500;498;1859187
1860;Selected;500;498;1860205
1861;Selected;500;498;1861190
1862;Selected;500;498;1862189
1863;Selected;500;498;1863192
1864;Selected;500;498;1864191
1865;Selected;500;498;1865191
1866;Selected;500;498;1866189
1867;Selected;500;498;1867189
1868;Selected;500;498;1868189
1869;Selected;500;498;1869188
1870;Selected;500;498;1870189
1871;Selected;500;498;1871190
1872;Selected;500;498;1872189
1873;Selected;500;498;1873189
1874;Selected;500;498;1874188
1875;Selected;500;498;1875300
1876;Selected;500;498;1876189
1877;Selected;500;498;1877188
1878;Selected;500;498;1878188
1879;Selected;500;498;1879187
1880;Selected;500;498;1880189
1881;Selected;500;498;1881189
1882;Selected;500;498;1882188
1883;Selected;500;498;1883188
1884;Selected;500;498;1884188
1885;Selected;500;498;1885284
1886;Selected;500;498;1886190
1887;Selected;500;498;1887190
1888;Selected;500;498;1888191
1889;Selected;500;498;1889190
1890;Selected;500;498;1890190
1891;Selected;500;498;1891188
1892;Selected;500;498;1892192
1893;Selected;500;498;1893190
1894;Selected;500;498;1894188
1895;Selected;500;498;1895189
1896;Selected;500;498;1896191
1897;Selected;500;498;1897191
1898;Selected;500;498;1898192
1899;Selected;500;498;1899190
1900;Selected;500;498;1900189
1901;Selected;500;498;1901198
1902;Selected;500;498;1902190
1903;Selected;500;498;1903190
1904;Selected;500;498;1904190
1905;Selected;500;498;1905190
1906;Selected;500;498;1906191
1907;Selected;500;498;1907202
1908;Selected;500;498;1908190
1909;Selected;500;498;1909187
1910;Selected;500;498;1910188
1911;Selected;500;498;1911187
1912;Selected;500;498;1912188
1913;Selected;500;498;1913187
1914;Selected;500;498;1914190
1915;Selected;500;498;1915189
1916;Selected;500;498;1916189
1917;Selected;500;498;1917188
1918;Selected;500;498;1918188
1919;Selected;500;498;1919187
1920;Selected;500;498;1920188
1921;Selected;500;498;1921187
1922;Selected;500;498;1922188
1923;Selected;500;498;1923189
1924;Selected;500;498;1924188
1925;Selected;500;498;1925189
1926;Selected;500;498;1926189
1927;Selected;500;498;1927188
1928;Selected;500;498;1928188
1929;Selected;500;498;1929194
1930;Selected;500;498;1930189
1931;Selected;500;498;1931191
1932;Selected;500;498;1932196
1933;Selected;500;498;1933189
1934;Selected;500;498;1934188
1935;Selected;500;498;1935190
1936;Selected;500;498;1936190
1937;Selected;500;498;1937188
1938;Selected;500;498;1938188
1939;Selected;500;498;1939188
1940;Selected;500;498;1940188
1941;Selected;500;498;1941187
1942;Selected;500;498;1942188
1943;Selected;500;498;1943201
1944;Selected;500;498;1944188
1945;Selected;500;498;1945204
1946;Selected;500;498;1946203
1947;Selected;500;498;1947196
1948;Selected;500;498;1948189
1949;Selected;500;498;1949193
1950;Selected;500;498;1950188
1951;Selected;500;498;1951188
1952;Selected;500;498;1952189
1953;Selected;500;498;1953190
1954;Selected;500;498;1954189
1955;Selected;500;498;1955187
1956;Selected;500;498;1956190
1957;Selected;500;498;1957187
1958;Selected;500;498;1958187
1959;Selected;500;498;1959187
1960;Selected;500;498;1960187
1961;Selected;500;498;1961188
1962;Selected;500;498;1962188
1963;Selected;500;498;1963189
1964;Selected;500;498;1964188
1965;Selected;500;498;1965188
1966;Selected;500;498;1966188
1967;Selected;500;498;1967187
1968;Selected;500;498;1968187
1969;Selected;500;498;1969187
1970;Selected;500;498;1970187
1971;Selected;500;498;1971191
1972;Selected;500;498;1972187
1973;Selected;500;498;1973187
1974;Selected;500;498;1974187
1975;Selected;500;498;1975249
1976;Selected;500;498;1976187
1977;Selected;500;498;1977187
1978;Selected;500;498;1978187
1979;Selected;500;498;1979189
1980;Selected;500;498;1980188
1981;Selected;500;498;1981187
1982;Selected;500;499;1982191
1983;Selected;500;499;1983187
1984;Selected;500;499;1984187
1985;Selected;500;499;1985187
1986;Selected;500;499;1986187
1987;Selected;500;499;1987189
1988;Selected;500;499;1988187
1989;Selected;500;499;1989187
1990;Selected;500;499;1990187
1991;Selected;500;499;1991187
1992;Selected;500;499;1992187
1993;Selected;500;499;1993187
1994;Selected;500;499;1994187
1995;Selected;500;499;1995187
1996;Selected;500;499;1996190
1997;Selected;500;499;1997188
1998;Selected;500;499;1998191
1999;Selected;500;499;1999187
2000;Selected;500;499;2000187
2001;Selected;500;499;2001190
2002;Selected;500;499;2002188
2003;Selected;500;499;2003188
2004;Selected;500;499;2004188
2005;Selected;500;499;2005189
2006;Selected;500;499;2006188
2007;Selected;500;499;2007187
2008;Selected;500;499;2008188
2009;Selected;500;499;2009187
2010;Selected;500;499;2010191
2011;Selected;500;499;2011192
2012;Selected;500;499;2012189
2013;Selected;500;499;2013191
2014;Selected;500;499;2014189
2015;Selected;500;499;2015196
2016;Selected;500;499;2016189
2017;Selected;500;499;2017188
2018;Selected;500;499;2018191
2019;Selected;500;499;2019191
2020;Selected;500;499;2020203
2021;Selected;500;499;2021190
2022;Selected;500;499;2022188
