StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1088;Locked;300;261;1087649
1089;Locked;300;261;1088648
1090;Locked;300;261;1089649
1091;Locked;300;261;1090649
1092;Locked;300;261;1091652
1093;Locked;300;261;1092650
1094;Locked;300;261;1093652
1095;Locked;300;262;1094649
1096;Locked;300;262;1095650
1097;Locked;300;262;1096649
1098;Locked;300;263;1097650
1099;Locked;300;264;1098659
1100;Locked;300;264;1099650
1101;Locked;300;264;1100649
1102;Locked;300;264;1101649
1103;Locked;300;265;1102649
1104;Locked;300;265;1103648
1105;Locked;300;265;1104650
1106;Locked;300;265;1105648
1107;Locked;300;265;1106650
1108;Locked;300;266;1107649
1109;Locked;300;266;1108648
1110;Locked;300;267;1109649
1111;Locked;300;268;1110649
1112;Locked;300;268;1111648
1113;Locked;300;268;1112650
1114;Locked;300;268;1113649
1115;Locked;300;269;1114649
1116;Locked;300;269;1115648
1117;Locked;300;269;1116678
1118;Locked;300;269;1117669
1119;Locked;300;269;1118648
1120;Locked;300;270;1119667
1121;Locked;300;271;1120655
1122;Locked;300;271;1121653
1123;Locked;300;271;1122647
1124;Locked;300;272;1123652
1125;Locked;300;272;1124652
1126;Locked;300;272;1125649
1127;Locked;300;272;1126649
1128;Locked;300;273;1127650
1129;Locked;300;273;1128650
1130;Locked;300;273;1129650
1131;Locked;300;273;1130652
1132;Locked;300;273;1131649
1133;Locked;300;274;1132649
1134;Locked;300;274;1133683
1135;Locked;300;274;1134651
1136;Locked;300;275;1135650
1137;Locked;300;275;1136648
1138;Locked;300;275;1137649
1139;Locked;300;275;1138648
1140;Locked;300;275;1139648
1141;Locked;300;276;1140650
1142;Locked;300;276;1141648
1143;Locked;300;276;1142672
1144;Locked;300;277;1143649
1145;Locked;300;277;1144647
1146;Locked;300;277;1145651
1147;Locked;300;277;1146652
1148;Locked;300;277;1147649
1149;Locked;300;277;1148648
1150;Locked;300;277;1149649
1151;Locked;300;277;1150647
1152;Locked;300;277;1151647
1153;Locked;300;278;1152649
1154;Locked;300;278;1153654
1155;Locked;300;278;1154648
1156;Locked;300;278;1155648
1157;Locked;300;278;1156648
1158;Locked;300;278;1157649
1159;Locked;300;279;1158655
1160;Locked;300;279;1159648
1161;Locked;300;279;1160648
1162;Locked;300;279;1161651
1163;Locked;300;279;1162654
1164;Locked;300;279;1163652
1165;Locked;300;279;1164648
1166;Locked;300;279;1165651
1167;Locked;300;280;1166651
1168;Locked;300;280;1167651
1169;Locked;300;280;1168651
1170;Locked;300;280;1169649
1171;Locked;300;281;1170649
1172;Locked;300;281;1171648
1173;Locked;300;281;1172648
1174;Locked;300;281;1173647
1175;Locked;300;281;1174648
1176;Locked;300;281;1175649
1177;Locked;300;281;1176647
1178;Locked;300;281;1177647
1179;Locked;300;281;1178647
1180;Locked;300;281;1179651
1181;Locked;300;281;1180648
1182;Locked;300;281;1181659
1183;Locked;300;281;1182652
1184;Locked;300;282;1183651
1185;Locked;300;282;1184649
1186;Locked;300;282;1185649
1187;Locked;300;283;1186662
1188;Locked;300;283;1187650
1189;Locked;300;283;1188648
1190;Locked;300;283;1189746
1191;Locked;300;283;1190649
1192;Locked;300;283;1191654
1193;Locked;300;283;1192649
1194;Locked;300;284;1193651
1195;Locked;300;284;1194650
1196;Locked;300;284;1195652
1197;Locked;300;285;1196651
1198;Locked;300;285;1197650
1199;Locked;300;285;1198648
1200;Locked;300;285;1199649
1201;Locked;300;285;1200651
1202;Locked;300;285;1201650
1203;Locked;300;285;1202649
1204;Locked;300;285;1203648
1205;Locked;300;285;1204647
1206;Locked;300;286;1205650
1207;Locked;300;286;1206650
1208;Locked;300;287;1207649
1209;Locked;300;287;1208648
1210;Locked;300;287;1209648
1211;Locked;300;287;1210659
1212;Locked;300;287;1211650
1213;Locked;300;287;1212653
1214;Locked;300;288;1213651
1215;Locked;300;288;1214650
1216;Locked;300;288;1215652
1217;Locked;300;289;1216650
1218;Locked;300;289;1217648
1219;Locked;300;289;1218648
1220;Locked;300;289;1219649
1221;Locked;300;289;1220649
1222;Locked;300;289;1221647
1223;Locked;300;289;1222648
1224;Locked;300;289;1223649
1225;Locked;300;289;1224650
1226;Locked;300;289;1225648
1227;Locked;300;289;1226648
1228;Locked;300;290;1227651
1229;Locked;300;290;1228676
1230;Locked;300;290;1229651
1231;Locked;300;290;1230649
1232;Locked;300;290;1231648
1233;Locked;300;291;1232650
1234;Locked;300;291;1233651
1235;Locked;300;291;1234650
1236;Locked;300;291;1235650
1237;Locked;300;291;1236649
1238;Locked;300;291;1237651
1239;Locked;300;291;1238648
1240;Locked;300;291;1239647
1241;Locked;300;291;1240648
1242;Locked;300;291;1241652
1243;Locked;300;291;1242648
1244;Locked;300;291;1243651
1245;Locked;300;291;1244650
1246;Locked;300;291;1245648
1247;Locked;300;291;1246648
1248;Locked;300;291;1247649
1249;Locked;300;292;1248656
1250;Locked;300;292;1249649
1251;Locked;300;292;1250650
1252;Locked;300;292;1251647
1253;Locked;300;292;1252648
1254;Locked;300;292;1253647
1255;Locked;300;292;1254649
1256;Locked;300;292;1255649
1257;Locked;300;292;1256648
1258;Locked;300;292;1257649
1259;Locked;300;292;1258649
1260;Locked;300;292;1259648
1261;Locked;300;292;1260649
1262;Locked;300;292;1261652
1263;Locked;300;292;1262657
1264;Locked;300;292;1263650
1265;Locked;300;292;1264648
1266;Locked;300;292;1265650
1267;Locked;300;292;1266650
1268;Locked;300;292;1267650
1269;Locked;300;293;1268649
1270;Locked;300;293;1269648
1271;Locked;300;293;1270647
1272;Locked;300;293;1271648
1273;Locked;300;293;1272648
1274;Locked;300;293;1273648
1275;Locked;300;293;1274648
1276;Locked;300;293;1275648
1277;Locked;300;293;1276648
1278;Locked;300;293;1277649
1279;Locked;300;293;1278649
1280;Locked;300;293;1279652
1281;Locked;300;293;1280649
1282;Locked;300;293;1281648
1283;Locked;300;293;1282648
1284;Locked;300;293;1283651
1285;Locked;300;293;1284651
1286;Locked;300;293;1285649
1287;Locked;300;293;1286649
1288;Locked;300;293;1287647
1289;Locked;300;293;1288649
1290;Locked;300;293;1289647
1291;Locked;300;293;1290752
1292;Locked;300;293;1291650
1293;Locked;300;293;1292650
1294;Locked;300;293;1293650
1295;Locked;300;293;1294649
1296;Locked;300;293;1295650
1297;Locked;300;293;1296650
1298;Locked;300;293;1297649
1299;Locked;300;293;1298649
1300;Locked;300;293;1299649
1301;Locked;300;293;1300648
1302;Locked;300;293;1301648
1303;Locked;300;293;1302648
1304;Locked;300;293;1303648
1305;Locked;300;293;1304648
1306;Locked;300;293;1305650
1307;Locked;300;293;1306648
1308;Locked;300;293;1307648
1309;Locked;300;293;1308649
1310;Locked;300;293;1309648
1311;Locked;300;293;1310649
1312;Locked;300;293;1311648
1313;Locked;300;293;1312654
1314;Locked;300;293;1313650
1315;Locked;300;293;1314648
1316;Locked;300;293;1315648
1317;Locked;300;293;1316647
1318;Locked;300;293;1317648
1319;Locked;300;293;1318648
1320;Locked;300;293;1319647
1321;Locked;300;293;1320648
1322;Locked;300;293;1321647
1323;Locked;300;293;1322648
1324;Locked;300;294;1323649
1325;Locked;300;294;1324651
1326;Locked;300;294;1325648
1327;Locked;300;294;1326648
1328;Locked;300;294;1327648
1329;Locked;300;294;1328649
1330;Locked;300;294;1329650
1331;Locked;300;294;1330649
1332;Locked;300;294;1331649
1333;Locked;300;294;1332648
1334;Locked;300;294;1333647
1335;Locked;300;294;1334650
1336;Locked;300;294;1335650
1337;Locked;300;294;1336650
1338;Locked;300;294;1337651
1339;Locked;300;294;1338649
1340;Locked;300;294;1339649
1341;Locked;300;294;1340648
1342;Locked;300;294;1341647
1343;Locked;300;294;1342648
1344;Locked;300;294;1343647
1345;Locked;300;294;1344648
1346;Locked;300;294;1345756
1347;Locked;300;294;1346650
1348;Locked;300;294;1347650
1349;Locked;300;294;1348649
1350;Locked;300;294;1349647
1351;Locked;300;294;1350649
1352;Locked;300;294;1351650
1353;Locked;300;294;1352650
1354;Locked;300;294;1353650
1355;Locked;300;294;1354650
1356;Locked;300;294;1355650
1357;Locked;300;294;1356648
1358;Locked;300;294;1357650
1359;Locked;300;294;1358647
1360;Locked;300;294;1359648
1361;Locked;300;294;1360662
1362;Locked;300;294;1361649
1363;Locked;300;294;1362653
1364;Locked;300;294;1363649
1365;Locked;300;294;1364649
1366;Locked;300;294;1365649
1367;Locked;300;294;1366648
1368;Locked;300;294;1367648
1369;Locked;300;294;1368654
1370;Locked;300;294;1369648
1371;Locked;300;294;1370648
1372;Locked;300;294;1371648
1373;Locked;300;294;1372648
1374;Locked;300;294;1373649
1375;Locked;300;294;1374647
1376;Locked;300;294;1375650
1377;Locked;300;294;1376650
1378;Locked;300;294;1377648
1379;Locked;300;294;1378649
1380;Locked;300;294;1379650
1381;Locked;300;294;1380649
1382;Locked;300;294;1381647
1383;Locked;300;294;1382649
1384;Locked;300;294;1383651
1385;Locked;300;294;1384650
1386;Locked;300;294;1385649
1387;Locked;300;294;1386650
1388;Locked;300;294;1387651
1389;Locked;300;294;1388649
1390;Locked;300;294;1389650
1391;Locked;300;294;1390651
1392;Locked;300;294;1391653
1393;Locked;300;294;1392650
1394;Locked;300;294;1393651
1395;Locked;300;294;1394649
1396;Locked;300;294;1395650
1397;Locked;300;294;1396651
1398;Locked;300;294;1397649
1399;Locked;300;294;1398649
1400;Locked;300;294;1399650
1401;Locked;300;294;1400650
1402;Locked;300;294;1401650
1403;Locked;300;294;1402650
1404;Locked;300;294;1403652
1405;Locked;300;294;1404650
1406;Locked;300;294;1405649
1407;Locked;300;294;1406651
1408;Locked;300;294;1407649
1409;Locked;300;294;1408649
1410;Locked;300;294;1409647
1411;Locked;300;294;1410654
1412;Locked;300;294;1411649
1413;Locked;300;294;1412650
1414;Locked;300;294;1413647
1415;Locked;300;294;1414649
1416;Locked;300;294;1415649
1417;Locked;300;294;1416649
1418;Locked;300;294;1417647
1419;Locked;300;294;1418649
1420;Locked;300;294;1419648
1421;Locked;300;294;1420648
1422;Locked;300;294;1421649
1423;Locked;300;294;1422648
1424;Locked;300;294;1423647
1425;Locked;300;294;1424653
1426;Locked;300;294;1425650
1427;Locked;300;294;1426648
1428;Locked;300;294;1427649
1429;Locked;300;294;1428649
1430;Locked;300;294;1429649
1431;Locked;300;294;1430651
1432;Locked;300;294;1431647
1433;Locked;300;294;1432647
1434;Locked;300;294;1433648
1435;Locked;300;294;1434648
1436;Locked;300;294;1435654
1437;Locked;300;294;1436670
1438;Locked;300;294;1437651
1439;Locked;300;294;1438651
1440;Locked;300;295;1439651
1441;Locked;300;295;1440649
1442;Locked;300;295;1441647
1443;Locked;300;295;1442649
1444;Locked;300;295;1443649
1445;Locked;300;295;1444649
1446;Locked;300;295;1445650
1447;Locked;300;295;1446647
1448;Locked;300;295;1447647
1449;Locked;300;295;1448647
1450;Locked;300;295;1449647
1451;Locked;300;295;1450647
1452;Locked;300;295;1451647
1453;Locked;300;295;1452647
1454;Locked;300;295;1453652
1455;Locked;300;295;1454649
1456;Locked;300;295;1455650
1457;Locked;300;295;1456647
1458;Locked;300;295;1457649
1459;Locked;300;295;1458648
1460;Locked;300;295;1459648
1461;Locked;300;295;1460648
1462;Locked;300;295;1461648
1463;Locked;300;295;1462649
1464;Locked;300;295;1463658
1465;Locked;300;295;1464648
1466;Locked;300;295;1465648
1467;Locked;300;295;1466647
1468;Locked;300;295;1467647
1469;Locked;300;295;1468648
1470;Locked;300;295;1469647
1471;Locked;300;295;1470647
1472;Locked;300;295;1471647
1473;Locked;300;295;1472647
1474;Locked;300;295;1473647
1475;Locked;300;295;1474647
1476;Locked;300;295;1475647
1477;Locked;300;295;1476647
1478;Locked;300;295;1477647
1479;Locked;300;295;1478648
1480;Locked;300;295;1479648
1481;Locked;300;295;1480649
1482;Locked;300;295;1481648
1483;Locked;300;295;1482648
1484;Locked;300;295;1483647
1485;Locked;300;295;1484649
1486;Locked;300;295;1485647
1487;Locked;300;295;1486647
1488;Locked;300;295;1487647
1489;Locked;300;295;1488647
1490;Locked;300;295;1489647
1491;Locked;300;295;1490649
1492;Locked;300;295;1491649
1493;Locked;300;295;1492647
1494;Locked;300;295;1493648
1495;Locked;300;295;1494647
1496;Locked;300;295;1495648
1497;Locked;300;295;1496648
1498;Locked;300;295;1497647
1499;Locked;300;295;1498647
1500;Locked;300;295;1499647
1501;Locked;300;295;1500647
1502;Locked;300;295;1501647
1503;Locked;300;295;1502647
1504;Locked;300;295;1503647
1505;Locked;300;295;1504647
1506;Locked;300;295;1505647
1507;Locked;300;295;1506647
1508;Locked;300;295;1507647
1509;Locked;300;295;1508648
1510;Locked;300;295;1509647
1511;Locked;300;295;1510647
1512;Locked;300;295;1511647
1513;Locked;300;295;1512647
1514;Locked;300;295;1513647
1515;Locked;300;295;1514647
1516;Locked;300;295;1515647
1517;Locked;300;295;1516647
1518;Locked;300;295;1517647
1519;Locked;300;295;1518647
1520;Locked;300;295;1519647
1521;Locked;300;295;1520647
1522;Locked;300;295;1521647
1523;Locked;300;295;1522647
1524;Locked;300;295;1523647
1525;Locked;300;295;1524650
1526;Locked;300;295;1525650
1527;Locked;300;295;1526649
1528;Locked;300;295;1527652
1529;Locked;300;295;1528649
1530;Locked;300;295;1529647
1531;Locked;300;295;1530651
1532;Locked;300;295;1531650
1533;Locked;300;295;1532649
1534;Locked;300;295;1533648
1535;Locked;300;295;1534648
1536;Locked;300;295;1535650
1537;Locked;300;295;1536665
1538;Locked;300;295;1537648
1539;Locked;300;295;1538648
1540;Locked;300;295;1539647
1541;Locked;300;295;1540650
1542;Locked;300;295;1541647
1543;Locked;300;295;1542647
1544;Locked;300;295;1543647
1545;Locked;300;295;1544647
1546;Locked;300;295;1545651
1547;Locked;300;295;1546666
1548;Locked;300;295;1547650
1549;Locked;300;295;1548649
1550;Locked;300;295;1549658
1551;Locked;300;295;1550649
1552;Locked;300;295;1551660
1553;Locked;300;295;1552652
1554;Locked;300;295;1553647
1555;Locked;300;295;1554649
1556;Locked;300;295;1555651
1557;Locked;300;295;1556652
1558;Locked;300;295;1557653
1559;Locked;300;295;1558652
1560;Locked;300;295;1559650
1561;Locked;300;295;1560656
1562;Locked;300;295;1561650
1563;Locked;300;295;1562668
1564;Locked;300;295;1563666
1565;Locked;300;295;1564650
1566;Locked;300;295;1565649
1567;Locked;300;296;1566650
1568;Locked;300;296;1567649
1569;Locked;300;296;1568647
1570;Locked;300;296;1569648
1571;Locked;300;296;1570658
1572;Locked;300;296;1571649
1573;Locked;300;296;1572648
1574;Locked;300;296;1573693
1575;Locked;300;296;1574651
1576;Locked;300;296;1575648
1577;Locked;300;296;1576648
1578;Locked;300;296;1577648
1579;Locked;300;296;1578648
1580;Locked;300;296;1579649
1581;Locked;300;296;1580648
1582;Locked;300;296;1581649
1583;Locked;300;296;1582648
1584;Locked;300;296;1583647
1585;Locked;300;296;1584647
1586;Locked;300;296;1585647
1587;Locked;300;296;1586647
1588;Locked;300;297;1587647
1589;Locked;300;297;1588647
1590;Locked;300;297;1589647
1591;Locked;300;297;1590649
1592;Locked;300;297;1591649
1593;Locked;300;297;1592648
1594;Locked;300;297;1593648
1595;Locked;300;297;1594654
1596;Locked;300;297;1595672
1597;Locked;300;297;1596648
1598;Locked;300;297;1597647
1599;Locked;300;297;1598647
1600;Locked;300;297;1599647
1601;Locked;300;297;1600647
1602;Locked;300;297;1601647
1603;Locked;300;297;1602647
1604;Locked;300;297;1603648
1605;Locked;300;297;1604647
1606;Locked;300;297;1605647
1607;Locked;300;297;1606647
1608;Locked;300;297;1607647
1609;Locked;300;297;1608647
1610;Locked;300;297;1609647
1611;Locked;300;297;1610647
1612;Locked;300;297;1611647
1613;Locked;300;297;1612651
1614;Locked;300;297;1613648
1615;Locked;300;297;1614647
1616;Locked;300;297;1615647
1617;Locked;300;297;1616647
1618;Locked;300;297;1617647
1619;Locked;300;297;1618647
1620;Locked;300;297;1619647
1621;Locked;300;297;1620647
1622;Locked;300;297;1621647
1623;Locked;300;297;1622647
1624;Locked;300;297;1623647
1625;Locked;300;297;1624649
1626;Locked;300;297;1625650
1627;Locked;300;297;1626673
1628;Locked;300;297;1627649
1629;Locked;300;297;1628661
1630;Locked;300;297;1629666
1631;Locked;300;297;1630668
1632;Locked;300;297;1631651
1633;Locked;300;297;1632651
1634;Locked;300;297;1633648
1635;Locked;300;297;1634649
1636;Locked;300;297;1635648
1637;Locked;300;297;1636649
1638;Locked;300;297;1637648
1639;Locked;300;297;1638648
1640;Locked;300;297;1639647
1641;Locked;300;297;1640651
1642;Locked;300;297;1641650
1643;Locked;300;297;1642649
1644;Locked;300;297;1643647
1645;Locked;300;297;1644647
1646;Locked;300;297;1645650
1647;Locked;300;297;1646650
1648;Locked;300;297;1647647
1649;Locked;300;297;1648648
1650;Locked;300;297;1649649
1651;Locked;300;297;1650648
1652;Locked;300;297;1651648
1653;Locked;300;297;1652648
1654;Locked;300;297;1653647
1655;Locked;300;297;1654649
1656;Locked;300;297;1655649
1657;Locked;300;297;1656650
1658;Locked;300;297;1657656
1659;Locked;300;297;1658650
1660;Locked;300;297;1659649
1661;Locked;300;297;1660650
1662;Locked;300;297;1661651
1663;Locked;300;297;1662650
1664;Locked;300;297;1663650
1665;Locked;300;297;1664648
1666;Locked;300;297;1665648
1667;Locked;300;297;1666648
1668;Locked;300;297;1667647
1669;Locked;300;297;1668647
1670;Locked;300;297;1669647
1671;Locked;300;297;1670647
1672;Locked;300;297;1671647
1673;Locked;300;297;1672647
1674;Locked;300;297;1673647
1675;Locked;300;297;1674647
1676;Locked;300;297;1675647
1677;Locked;300;297;1676648
1678;Locked;300;297;1677647
1679;Locked;300;297;1678647
1680;Locked;300;297;1679649
1681;Locked;300;297;1680648
1682;Locked;300;297;1681648
1683;Locked;300;297;1682648
1684;Locked;300;297;1683648
1685;Locked;300;297;1684648
1686;Locked;300;297;1685648
1687;Locked;300;297;1686649
1688;Locked;300;297;1687648
1689;Locked;300;297;1688647
1690;Locked;300;297;1689647
1691;Locked;300;297;1690650
1692;Locked;300;297;1691648
1693;Locked;300;297;1692647
1694;Locked;300;297;1693647
1695;Locked;300;298;1694649
1696;Locked;300;298;1695649
1697;Locked;300;298;1696648
1698;Locked;300;298;1697648
1699;Locked;300;299;1698648
1700;Locked;300;299;1699648
1701;Locked;300;299;1700648
1702;Locked;300;299;1701648
1703;Locked;300;299;1702648
1704;Locked;300;299;1703648
1705;Locked;300;299;1704647
1706;Locked;300;299;1705647
1707;Locked;300;299;1706649
1708;Locked;300;299;1707647
1709;Locked;300;299;1708647
1710;Locked;300;299;1709647
1711;Locked;300;299;1710648
1712;Locked;300;299;1711647
1713;Locked;300;299;1712648
1714;Locked;300;299;1713648
1715;Locked;300;299;1714647
1716;Locked;300;299;1715647
1717;Locked;300;299;1716647
1718;Locked;300;299;1717647
1719;Locked;300;299;1718647
1720;Locked;300;299;1719670
1721;Locked;300;299;1720650
1722;Locked;300;299;1721647
1723;Locked;300;299;1722647
1724;Locked;300;300;1723745
1725;Locked;300;300;1724652
1726;Locked;300;300;1725651
1727;Locked;300;300;1726647
1728;Locked;300;300;1727648
1729;Locked;300;300;1728651
1730;Locked;300;300;1729652
1731;Locked;300;300;1730650
1732;Locked;300;300;1731649
1733;Locked;300;300;1732649
1734;Locked;300;300;1733647
1735;Locked;300;300;1734649
1736;Locked;300;300;1735649
1737;Locked;300;300;1736648
1738;Locked;300;300;1737647
1739;Locked;300;300;1738649
1740;Locked;300;300;1739648
1741;Locked;300;300;1740647
1742;Locked;300;300;1741647
1743;Locked;300;300;1742649
1744;Locked;300;300;1743648
1745;Locked;300;300;1744648
1746;Locked;300;300;1745649
1747;Locked;300;300;1746649
1748;Locked;300;300;1747649
1749;Locked;300;300;1748649
1750;Locked;300;300;1749649
1751;Selected;300;300;1750649
1752;Selected;300;300;1751649
1753;Selected;300;300;1752649
1754;Selected;300;300;1753647
1755;Selected;300;300;1754649
1756;Selected;300;300;1755651
1757;Selected;300;300;1756649
1758;Selected;300;300;1757653
1759;Selected;300;300;1758650
1760;Selected;300;300;1759650
1761;Selected;300;300;1760652
1762;Selected;300;300;1761652
1763;Selected;300;300;1762652
1764;Selected;300;300;1763653
1765;Selected;300;300;1764652
1766;Selected;300;300;1765651
1767;Selected;300;300;1766652
1768;Selected;300;300;1767649
1769;Selected;300;300;1768672
1770;Selected;300;300;1769648
1771;Selected;300;300;1770647
1772;Selected;300;300;1771647
1773;Selected;300;300;1772647
1774;Selected;300;300;1773647
1775;Selected;300;300;1774647
1776;Selected;300;300;1775648
1777;Selected;300;300;1776648
1778;Selected;300;300;1777648
1779;Selected;300;300;1778648
1780;Selected;300;300;1779649
1781;Selected;300;300;1780648
1782;Selected;300;300;1781647
1783;Selected;300;300;1782649
1784;Selected;300;300;1783647
1785;Selected;300;300;1784647
1786;Selected;300;300;1785647
1787;Selected;300;300;1786647
1788;Selected;300;300;1787647
1789;Selected;300;300;1788647
1790;Selected;300;300;1789647
1791;Selected;300;300;1790651
1792;Selected;300;300;1791648
1793;Selected;300;300;1792648
1794;Selected;300;300;1793648
1795;Selected;300;300;1794648
1796;Selected;300;300;1795647
1797;Selected;300;300;1796648
1798;Selected;300;300;1797647
1799;Selected;300;300;1798647
1800;Selected;300;300;1799647
1801;Selected;300;300;1800647
1802;Selected;300;300;1801647
1803;Selected;300;300;1802647
1804;Selected;300;300;1803647
1805;Selected;300;300;1804647
1806;Selected;300;300;1805647
1807;Selected;300;300;1806648
1808;Selected;300;300;1807647
1809;Selected;300;300;1808647
1810;Selected;300;300;1809647
1811;Selected;300;300;1810647
1812;Selected;300;300;1811647
1813;Selected;300;300;1812647
1814;Selected;300;300;1813647
1815;Selected;300;300;1814647
1816;Selected;300;300;1815651
1817;Selected;300;300;1816649
1818;Selected;300;300;1817647
1819;Selected;300;300;1818649
1820;Selected;300;300;1819649
1821;Selected;300;300;1820649
1822;Selected;300;300;1821647
1823;Selected;300;300;1822649
1824;Selected;300;300;1823649
1825;Selected;300;300;1824652
1826;Selected;300;300;1825649
1827;Selected;300;300;1826647
1828;Selected;300;300;1827648
1829;Selected;300;300;1828648
1830;Selected;300;300;1829648
1831;Selected;300;300;1830648
1832;Selected;300;300;1831648
1833;Selected;300;300;1832647
1834;Selected;300;300;1833649
1835;Selected;300;300;1834647
1836;Selected;300;300;1835648
1837;Selected;300;300;1836648
1838;Selected;300;300;1837647
1839;Selected;300;300;1838647
1840;Selected;300;300;1839647
1841;Selected;300;300;1840648
1842;Selected;300;300;1841647
1843;Selected;300;300;1842647
1844;Selected;300;300;1843647
1845;Selected;300;300;1844647
1846;Selected;300;300;1845647
1847;Selected;300;300;1846648
1848;Selected;300;300;1847647
1849;Selected;300;300;1848647
1850;Selected;300;300;1849647
1851;Selected;300;300;1850647
1852;Selected;300;300;1851647
1853;Selected;300;300;1852648
1854;Selected;300;300;1853648
1855;Selected;300;300;1854648
1856;Selected;300;300;1855648
1857;Selected;300;300;1856648
1858;Selected;300;300;1857651
1859;Selected;300;300;1858648
1860;Selected;300;300;1859648
1861;Selected;300;300;1860648
1862;Selected;300;300;1861648
1863;Selected;300;300;1862649
1864;Selected;300;300;1863653
1865;Selected;300;300;1864649
1866;Selected;300;300;1865650
1867;Selected;300;300;1866649
1868;Selected;300;300;1867649
1869;Selected;300;300;1868649
1870;Selected;300;300;1869649
1871;Selected;300;300;1870649
1872;Selected;300;300;1871647
1873;Selected;300;300;1872649
1874;Selected;300;300;1873647
1875;Selected;300;300;1874649
1876;Selected;300;300;1875649
1877;Selected;300;300;1876649
1878;Selected;300;300;1877647
1879;Selected;300;300;1878649
1880;Selected;300;300;1879649
1881;Selected;300;300;1880649
1882;Selected;300;300;1881647
1883;Selected;300;300;1882649
1884;Selected;300;300;1883649
1885;Selected;300;300;1884653
1886;Selected;300;300;1885650
1887;Selected;300;300;1886651
1888;Selected;300;300;1887650
1889;Selected;300;300;1888650
1890;Selected;300;300;1889650
1891;Selected;300;300;1890654
1892;Selected;300;300;1891650
1893;Selected;300;300;1892649
1894;Selected;300;300;1893674
1895;Selected;300;300;1894650
1896;Selected;300;300;1895647
1897;Selected;300;300;1896647
1898;Selected;300;300;1897647
1899;Selected;300;300;1898647
1900;Selected;300;300;1899647
1901;Selected;300;300;1900648
1902;Selected;300;300;1901648
1903;Selected;300;300;1902648
1904;Selected;300;300;1903648
1905;Selected;300;300;1904648
1906;Selected;300;300;1905649
1907;Selected;300;300;1906648
1908;Selected;300;300;1907649
1909;Selected;300;300;1908647
1910;Selected;300;300;1909647
1911;Selected;300;300;1910647
1912;Selected;300;300;1911647
1913;Selected;300;300;1912647
1914;Selected;300;300;1913648
1915;Selected;300;300;1914647
1916;Selected;300;300;1915648
1917;Selected;300;300;1916647
1918;Selected;300;300;1917647
1919;Selected;300;300;1918647
1920;Selected;300;300;1919647
1921;Selected;300;300;1920647
1922;Selected;300;300;1921647
1923;Selected;300;300;1922648
1924;Selected;300;300;1923652
1925;Selected;300;300;1924651
1926;Selected;300;300;1925649
1927;Selected;300;300;1926647
1928;Selected;300;300;1927647
1929;Selected;300;300;1928647
1930;Selected;300;300;1929655
1931;Selected;300;300;1930670
1932;Selected;300;300;1931657
1933;Selected;300;300;1932650
1934;Selected;300;300;1933649
1935;Selected;300;300;1934649
1936;Selected;300;300;1935649
1937;Selected;300;300;1936647
1938;Selected;300;300;1937653
1939;Selected;300;300;1938649
1940;Selected;300;300;1939647
1941;Selected;300;300;1940647
1942;Selected;300;300;1941647
1943;Selected;300;300;1942647
1944;Selected;300;300;1943647
1945;Selected;300;300;1944647
1946;Selected;300;300;1945647
1947;Selected;300;300;1946647
1948;Selected;300;300;1947647
1949;Selected;300;300;1948647
1950;Selected;300;301;1949648
1951;Selected;300;301;1950657
1952;Selected;300;301;1951649
1953;Selected;300;301;1952648
1954;Selected;300;301;1953647
1955;Selected;300;301;1954647
1956;Selected;300;301;1955647
1957;Selected;300;301;1956647
1958;Selected;300;301;1957649
1959;Selected;300;301;1958648
1960;Selected;300;301;1959649
1961;Selected;300;301;1960651
1962;Selected;300;301;1961649
1963;Selected;300;301;1962649
1964;Selected;300;301;1963651
1965;Selected;300;301;1964650
1966;Selected;300;301;1965649
1967;Selected;300;301;1966648
1968;Selected;300;301;1967647
1969;Selected;300;301;1968647
1970;Selected;300;301;1969647
1971;Selected;300;301;1970649
1972;Selected;300;301;1971648
1973;Selected;300;301;1972647
1974;Selected;300;301;1973648
1975;Selected;300;301;1974647
1976;Selected;300;301;1975647
1977;Selected;300;301;1976648
1978;Selected;300;301;1977648
1979;Selected;300;301;1978649
1980;Selected;300;301;1979651
1981;Selected;300;301;1980654
1982;Selected;300;301;1981650
1983;Selected;300;301;1982649
1984;Selected;300;301;1983651
1985;Selected;300;301;1984650
1986;Selected;300;301;1985650
1987;Selected;300;301;1986649
1988;Selected;300;301;1987647
1989;Selected;300;301;1988649
1990;Selected;300;301;1989647
1991;Selected;300;301;1990652
1992;Selected;300;301;1991649
1993;Selected;300;301;1992649
1994;Selected;300;301;1993650
1995;Selected;300;301;1994648
1996;Selected;300;301;1995650
1997;Selected;300;301;1996650
1998;Selected;300;301;1997647
1999;Selected;300;301;1998649
2000;Selected;300;301;1999647
2001;Selected;300;301;2000649
2002;Selected;300;301;2001647
2003;Selected;300;301;2002649
2004;Selected;300;301;2003647
2005;Selected;300;301;2004649
2006;Selected;300;301;2005649
2007;Selected;300;301;2006649
2008;Selected;300;301;2007647
2009;Selected;300;301;2008650
2010;Selected;300;301;2009654
2011;Selected;300;301;2010649
2012;Selected;300;301;2011647
2013;Selected;300;301;2012649
2014;Selected;300;301;2013649
2015;Selected;300;301;2014649
2016;Selected;300;301;2015649
2017;Selected;300;301;2016649
