StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1093;Locked;500;489;1092390
1094;Locked;500;489;1093388
1095;Locked;500;489;1094402
1096;Locked;500;489;1095390
1097;Locked;500;489;1096390
1098;Locked;500;489;1097389
1099;Locked;500;489;1098388
1100;Locked;500;489;1099389
1101;Locked;500;489;1100390
1102;Locked;500;489;1101390
1103;Locked;500;489;1102389
1104;Locked;500;489;1103388
1105;Locked;500;489;1104419
1106;Locked;500;489;1105392
1107;Locked;500;489;1106390
1108;Locked;500;489;1107390
1109;Locked;500;489;1108391
1110;Locked;500;489;1109391
1111;Locked;500;489;1110390
1112;Locked;500;489;1111391
1113;Locked;500;489;1112390
1114;Locked;500;489;1113391
1115;Locked;500;489;1114390
1116;Locked;500;489;1115391
1117;Locked;500;489;1116393
1118;Locked;500;489;1117390
1119;Locked;500;489;1118390
1120;Locked;500;489;1119390
1121;Locked;500;489;1120391
1122;Locked;500;489;1121391
1123;Locked;500;489;1122391
1124;Locked;500;489;1123401
1125;Locked;500;489;1124393
1126;Locked;500;489;1125390
1127;Locked;500;489;1126393
1128;Locked;500;489;1127391
1129;Locked;500;489;1128391
1130;Locked;500;489;1129391
1131;Locked;500;489;1130392
1132;Locked;500;489;1131391
1133;Locked;500;489;1132391
1134;Locked;500;489;1133391
1135;Locked;500;489;1134391
1136;Locked;500;489;1135390
1137;Locked;500;489;1136392
1138;Locked;500;489;1137392
1139;Locked;500;489;1138395
1140;Locked;500;489;1139391
1141;Locked;500;489;1140392
1142;Locked;500;489;1141390
1143;Locked;500;489;1142390
1144;Locked;500;489;1143390
1145;Locked;500;489;1144390
1146;Locked;500;489;1145391
1147;Locked;500;489;1146391
1148;Locked;500;489;1147393
1149;Locked;500;489;1148391
1150;Locked;500;489;1149392
1151;Locked;500;489;1150391
1152;Locked;500;489;1151390
1153;Locked;500;489;1152390
1154;Locked;500;489;1153390
1155;Locked;500;489;1154391
1156;Locked;500;489;1155391
1157;Locked;500;489;1156391
1158;Locked;500;489;1157391
1159;Locked;500;489;1158391
1160;Locked;500;489;1159391
1161;Locked;500;489;1160391
1162;Locked;500;489;1161391
1163;Locked;500;489;1162391
1164;Locked;500;489;1163391
1165;Locked;500;489;1164391
1166;Locked;500;489;1165390
1167;Locked;500;489;1166390
1168;Locked;500;489;1167390
1169;Locked;500;489;1168391
1170;Locked;500;489;1169394
1171;Locked;500;489;1170392
1172;Locked;500;489;1171393
1173;Locked;500;489;1172390
1174;Locked;500;490;1173390
1175;Locked;500;490;1174391
1176;Locked;500;490;1175391
1177;Locked;500;490;1176392
1178;Locked;500;490;1177397
1179;Locked;500;490;1178390
1180;Locked;500;490;1179389
1181;Locked;500;490;1180389
1182;Locked;500;490;1181389
1183;Locked;500;490;1182389
1184;Locked;500;490;1183390
1185;Locked;500;490;1184389
1186;Locked;500;490;1185389
1187;Locked;500;490;1186390
1188;Locked;500;490;1187447
1189;Locked;500;490;1188393
1190;Locked;500;490;1189392
1191;Locked;500;490;1190390
1192;Locked;500;490;1191388
1193;Locked;500;490;1192390
1194;Locked;500;490;1193389
1195;Locked;500;490;1194389
1196;Locked;500;490;1195389
1197;Locked;500;490;1196389
1198;Locked;500;490;1197389
1199;Locked;500;490;1198388
1200;Locked;500;490;1199390
1201;Locked;500;490;1200391
1202;Locked;500;490;1201391
1203;Locked;500;490;1202389
1204;Locked;500;490;1203389
1205;Locked;500;490;1204389
1206;Locked;500;490;1205389
1207;Locked;500;490;1206389
1208;Locked;500;490;1207390
1209;Locked;500;490;1208389
1210;Locked;500;490;1209391
1211;Locked;500;490;1210390
1212;Locked;500;490;1211390
1213;Locked;500;490;1212389
1214;Locked;500;490;1213389
1215;Locked;500;490;1214389
1216;Locked;500;490;1215389
1217;Locked;500;490;1216389
1218;Locked;500;490;1217389
1219;Locked;500;490;1218390
1220;Locked;500;490;1219390
1221;Locked;500;490;1220392
1222;Locked;500;490;1221394
1223;Locked;500;490;1222392
1224;Locked;500;490;1223388
1225;Locked;500;490;1224389
1226;Locked;500;490;1225388
1227;Locked;500;490;1226391
1228;Locked;500;490;1227388
1229;Locked;500;490;1228389
1230;Locked;500;490;1229390
1231;Locked;500;490;1230392
1232;Locked;500;490;1231394
1233;Locked;500;490;1232389
1234;Locked;500;490;1233389
1235;Locked;500;490;1234389
1236;Locked;500;490;1235389
1237;Locked;500;490;1236389
1238;Locked;500;490;1237389
1239;Locked;500;490;1238389
1240;Locked;500;490;1239389
1241;Locked;500;490;1240389
1242;Locked;500;490;1241389
1243;Locked;500;490;1242390
1244;Locked;500;490;1243389
1245;Locked;500;490;1244389
1246;Locked;500;490;1245389
1247;Locked;500;490;1246390
1248;Locked;500;490;1247389
1249;Locked;500;490;1248389
1250;Locked;500;490;1249389
1251;Locked;500;490;1250390
1252;Locked;500;490;1251391
1253;Locked;500;490;1252391
1254;Locked;500;490;1253393
1255;Locked;500;490;1254389
1256;Locked;500;490;1255389
1257;Locked;500;490;1256389
1258;Locked;500;490;1257389
1259;Locked;500;490;1258389
1260;Locked;500;490;1259391
1261;Locked;500;490;1260392
1262;Locked;500;490;1261392
1263;Locked;500;490;1262389
1264;Locked;500;490;1263389
1265;Locked;500;490;1264389
1266;Locked;500;490;1265389
1267;Locked;500;490;1266389
1268;Locked;500;490;1267389
1269;Locked;500;490;1268389
1270;Locked;500;490;1269389
1271;Locked;500;490;1270390
1272;Locked;500;490;1271389
1273;Locked;500;490;1272389
1274;Locked;500;490;1273389
1275;Locked;500;490;1274389
1276;Locked;500;490;1275390
1277;Locked;500;490;1276392
1278;Locked;500;490;1277392
1279;Locked;500;490;1278390
1280;Locked;500;490;1279389
1281;Locked;500;490;1280390
1282;Locked;500;490;1281389
1283;Locked;500;490;1282389
1284;Locked;500;490;1283389
1285;Locked;500;490;1284389
1286;Locked;500;490;1285389
1287;Locked;500;490;1286390
1288;Locked;500;490;1287390
1289;Locked;500;490;1288389
1290;Locked;500;490;1289389
1291;Locked;500;490;1290389
1292;Locked;500;490;1291388
1293;Locked;500;490;1292390
1294;Locked;500;490;1293390
1295;Locked;500;490;1294389
1296;Locked;500;490;1295389
1297;Locked;500;490;1296390
1298;Locked;500;490;1297390
1299;Locked;500;490;1298391
1300;Locked;500;490;1299391
1301;Locked;500;490;1300390
1302;Locked;500;490;1301389
1303;Locked;500;490;1302389
1304;Locked;500;490;1303389
1305;Locked;500;490;1304389
1306;Locked;500;490;1305389
1307;Locked;500;490;1306389
1308;Locked;500;490;1307389
1309;Locked;500;490;1308390
1310;Locked;500;490;1309393
1311;Locked;500;490;1310392
1312;Locked;500;490;1311391
1313;Locked;500;490;1312389
1314;Locked;500;490;1313389
1315;Locked;500;490;1314390
1316;Locked;500;490;1315389
1317;Locked;500;490;1316389
1318;Locked;500;490;1317389
1319;Locked;500;490;1318389
1320;Locked;500;490;1319390
1321;Locked;500;490;1320390
1322;Locked;500;490;1321390
1323;Locked;500;490;1322389
1324;Locked;500;490;1323391
1325;Locked;500;490;1324391
1326;Locked;500;490;1325393
1327;Locked;500;490;1326390
1328;Locked;500;490;1327390
1329;Locked;500;490;1328389
1330;Locked;500;490;1329389
1331;Locked;500;490;1330390
1332;Locked;500;490;1331389
1333;Locked;500;491;1332389
1334;Locked;500;491;1333389
1335;Locked;500;491;1334389
1336;Locked;500;491;1335389
1337;Locked;500;491;1336389
1338;Locked;500;491;1337389
1339;Locked;500;491;1338389
1340;Locked;500;491;1339389
1341;Locked;500;491;1340390
1342;Locked;500;491;1341389
1343;Locked;500;491;1342389
1344;Locked;500;491;1343389
1345;Locked;500;491;1344389
1346;Locked;500;491;1345393
1347;Locked;500;491;1346395
1348;Locked;500;491;1347391
1349;Locked;500;491;1348389
1350;Locked;500;493;1349390
1351;Locked;500;493;1350390
1352;Locked;500;493;1351389
1353;Locked;500;493;1352389
1354;Locked;500;493;1353392
1355;Locked;500;493;1354392
1356;Locked;500;493;1355390
1357;Locked;500;493;1356390
1358;Locked;500;493;1357389
1359;Locked;500;493;1358389
1360;Locked;500;493;1359390
1361;Locked;500;493;1360393
1362;Locked;500;493;1361390
1363;Locked;500;493;1362389
1364;Locked;500;494;1363389
1365;Locked;500;494;1364389
1366;Locked;500;494;1365389
1367;Locked;500;494;1366389
1368;Locked;500;494;1367388
1369;Locked;500;494;1368388
1370;Locked;500;494;1369390
1371;Locked;500;494;1370390
1372;Locked;500;494;1371390
1373;Locked;500;494;1372389
1374;Locked;500;494;1373389
1375;Locked;500;494;1374389
1376;Locked;500;494;1375392
1377;Locked;500;494;1376392
1378;Locked;500;494;1377391
1379;Locked;500;494;1378389
1380;Locked;500;494;1379390
1381;Locked;500;494;1380390
1382;Locked;500;494;1381389
1383;Locked;500;494;1382389
1384;Locked;500;494;1383389
1385;Locked;500;494;1384389
1386;Locked;500;494;1385389
1387;Locked;500;494;1386389
1388;Locked;500;494;1387392
1389;Locked;500;494;1388392
1390;Locked;500;494;1389392
1391;Locked;500;494;1390389
1392;Locked;500;494;1391390
1393;Locked;500;494;1392389
1394;Locked;500;494;1393393
1395;Locked;500;494;1394391
1396;Locked;500;494;1395389
1397;Locked;500;494;1396389
1398;Locked;500;494;1397390
1399;Locked;500;494;1398389
1400;Locked;500;494;1399389
1401;Locked;500;494;1400392
1402;Locked;500;494;1401393
1403;Locked;500;494;1402389
1404;Locked;500;494;1403389
1405;Locked;500;494;1404390
1406;Locked;500;494;1405391
1407;Locked;500;494;1406389
1408;Locked;500;494;1407399
1409;Locked;500;494;1408390
1410;Locked;500;494;1409408
1411;Locked;500;494;1410429
1412;Locked;500;494;1411390
1413;Locked;500;494;1412389
1414;Locked;500;494;1413388
1415;Locked;500;494;1414389
1416;Locked;500;494;1415395
1417;Locked;500;494;1416389
1418;Locked;500;494;1417388
1419;Locked;500;494;1418388
1420;Locked;500;494;1419406
1421;Locked;500;494;1420389
1422;Locked;500;494;1421457
1423;Locked;500;494;1422391
1424;Locked;500;494;1423391
1425;Locked;500;494;1424388
1426;Locked;500;494;1425388
1427;Locked;500;494;1426389
1428;Locked;500;494;1427389
1429;Locked;500;494;1428389
1430;Locked;500;494;1429388
1431;Locked;500;494;1430389
1432;Locked;500;494;1431388
1433;Locked;500;494;1432418
1434;Locked;500;494;1433390
1435;Locked;500;494;1434422
1436;Locked;500;494;1435390
1437;Locked;500;494;1436389
1438;Locked;500;494;1437389
1439;Locked;500;494;1438389
1440;Locked;500;494;1439391
1441;Locked;500;494;1440389
1442;Locked;500;494;1441389
1443;Locked;500;494;1442389
1444;Locked;500;494;1443390
1445;Locked;500;494;1444389
1446;Locked;500;494;1445389
1447;Locked;500;494;1446467
1448;Locked;500;494;1447393
1449;Locked;500;494;1448391
1450;Locked;500;494;1449393
1451;Locked;500;494;1450390
1452;Locked;500;494;1451390
1453;Locked;500;494;1452388
1454;Locked;500;494;1453387
1455;Selected;500;494;1454389
1456;Selected;500;494;1455388
1457;Selected;500;494;1456388
1458;Selected;500;494;1457388
1459;Selected;500;494;1458389
1460;Selected;500;494;1459391
1461;Selected;500;494;1460390
1462;Selected;500;494;1461388
1463;Selected;500;494;1462388
1464;Selected;500;494;1463388
1465;Selected;500;494;1464388
1466;Selected;500;494;1465388
1467;Selected;500;494;1466388
1468;Selected;500;494;1467387
1469;Selected;500;494;1468533
1470;Selected;500;494;1469392
1471;Selected;500;494;1470391
1472;Selected;500;494;1471391
1473;Selected;500;494;1472389
1474;Selected;500;494;1473389
1475;Selected;500;495;1474389
1476;Selected;500;495;1475389
1477;Selected;500;495;1476390
1478;Selected;500;495;1477392
1479;Selected;500;495;1478417
1480;Selected;500;495;1479395
1481;Selected;500;495;1480392
1482;Selected;500;495;1481390
1483;Selected;500;495;1482389
1484;Selected;500;497;1483390
1485;Selected;500;497;1484389
1486;Selected;500;497;1485389
1487;Selected;500;497;1486390
1488;Selected;500;497;1487389
1489;Selected;500;497;1488390
1490;Selected;500;497;1489391
1491;Selected;500;497;1490389
1492;Selected;500;497;1491389
1493;Selected;500;497;1492389
1494;Selected;500;497;1493394
1495;Selected;500;497;1494392
1496;Selected;500;497;1495390
1497;Selected;500;497;1496389
1498;Selected;500;497;1497389
1499;Selected;500;497;1498390
1500;Selected;500;497;1499397
1501;Selected;500;497;1500392
1502;Selected;500;497;1501390
1503;Selected;500;497;1502389
1504;Selected;500;497;1503388
1505;Selected;500;497;1504388
1506;Selected;500;497;1505388
1507;Selected;500;497;1506388
1508;Selected;500;497;1507388
1509;Selected;500;497;1508388
1510;Selected;500;497;1509390
1511;Selected;500;497;1510398
1512;Selected;500;497;1511593
1513;Selected;500;497;1512391
1514;Selected;500;497;1513391
1515;Selected;500;497;1514391
1516;Selected;500;497;1515389
1517;Selected;500;497;1516389
1518;Selected;500;497;1517389
1519;Selected;500;497;1518389
1520;Selected;500;497;1519389
1521;Selected;500;497;1520390
1522;Selected;500;497;1521389
1523;Selected;500;497;1522389
1524;Selected;500;497;1523389
1525;Selected;500;497;1524389
1526;Selected;500;497;1525389
1527;Selected;500;497;1526392
1528;Selected;500;497;1527391
1529;Selected;500;497;1528391
1530;Selected;500;497;1529390
1531;Selected;500;497;1530389
1532;Selected;500;497;1531389
1533;Selected;500;497;1532389
1534;Selected;500;497;1533389
1535;Selected;500;497;1534389
1536;Selected;500;497;1535389
1537;Selected;500;497;1536389
1538;Selected;500;497;1537389
1539;Selected;500;497;1538389
1540;Selected;500;497;1539392
1541;Selected;500;497;1540389
1542;Selected;500;497;1541389
1543;Selected;500;497;1542389
1544;Selected;500;497;1543391
1545;Selected;500;497;1544389
1546;Selected;500;497;1545389
1547;Selected;500;497;1546389
1548;Selected;500;497;1547390
1549;Selected;500;497;1548391
1550;Selected;500;497;1549392
1551;Selected;500;497;1550389
1552;Selected;500;497;1551389
1553;Selected;500;497;1552389
1554;Selected;500;497;1553389
1555;Selected;500;497;1554389
1556;Selected;500;497;1555389
1557;Selected;500;497;1556389
1558;Selected;500;497;1557389
1559;Selected;500;497;1558392
1560;Selected;500;497;1559393
1561;Selected;500;497;1560395
1562;Selected;500;497;1561396
1563;Selected;500;497;1562394
1564;Selected;500;497;1563391
1565;Selected;500;497;1564392
1566;Selected;500;497;1565391
1567;Selected;500;497;1566391
1568;Selected;500;497;1567390
1569;Selected;500;497;1568390
1570;Selected;500;497;1569392
1571;Selected;500;497;1570388
1572;Selected;500;497;1571388
1573;Selected;500;497;1572388
1574;Selected;500;497;1573391
1575;Selected;500;497;1574390
1576;Selected;500;497;1575388
1577;Selected;500;497;1576389
1578;Selected;500;497;1577388
1579;Selected;500;497;1578388
1580;Selected;500;497;1579388
1581;Selected;500;497;1580388
1582;Selected;500;497;1581388
1583;Selected;500;497;1582388
1584;Selected;500;497;1583388
1585;Selected;500;497;1584388
1586;Selected;500;497;1585388
1587;Selected;500;497;1586388
1588;Selected;500;497;1587388
1589;Selected;500;497;1588389
1590;Selected;500;497;1589388
1591;Selected;500;497;1590390
1592;Selected;500;497;1591388
1593;Selected;500;497;1592389
1594;Selected;500;497;1593388
1595;Selected;500;497;1594390
1596;Selected;500;497;1595392
1597;Selected;500;497;1596392
1598;Selected;500;497;1597388
1599;Selected;500;497;1598389
1600;Selected;500;497;1599389
1601;Selected;500;497;1600389
1602;Selected;500;497;1601391
1603;Selected;500;497;1602390
1604;Selected;500;497;1603388
1605;Selected;500;497;1604580
1606;Selected;500;497;1605392
1607;Selected;500;497;1606391
1608;Selected;500;497;1607390
1609;Selected;500;497;1608389
1610;Selected;500;497;1609390
1611;Selected;500;497;1610390
1612;Selected;500;498;1611389
1613;Selected;500;498;1612389
1614;Selected;500;498;1613389
1615;Selected;500;498;1614388
1616;Selected;500;498;1615392
1617;Selected;500;498;1616389
1618;Selected;500;498;1617389
1619;Selected;500;498;1618389
1620;Selected;500;499;1619390
1621;Selected;500;499;1620389
1622;Selected;500;499;1621389
1623;Selected;500;499;1622389
1624;Selected;500;499;1623389
1625;Selected;500;499;1624389
1626;Selected;500;499;1625416
1627;Selected;500;499;1626392
1628;Selected;500;499;1627392
1629;Selected;500;499;1628390
1630;Selected;500;499;1629390
1631;Selected;500;501;1630389
1632;Selected;500;501;1631389
1633;Selected;500;501;1632389
1634;Selected;500;501;1633389
1635;Selected;500;501;1634389
1636;Selected;500;501;1635389
1637;Selected;500;501;1636389
1638;Selected;500;501;1637406
1639;Selected;500;501;1638392
1640;Selected;500;501;1639444
1641;Selected;500;501;1640455
1642;Selected;500;501;1641389
1643;Selected;500;501;1642388
1644;Selected;500;501;1643390
1645;Selected;500;501;1644390
1646;Selected;500;501;1645388
1647;Selected;500;501;1646388
1648;Selected;500;501;1647388
1649;Selected;500;501;1648388
1650;Selected;500;501;1649392
1651;Selected;500;501;1650419
1652;Selected;500;501;1651389
1653;Selected;500;501;1652389
1654;Selected;500;501;1653391
1655;Selected;500;501;1654389
1656;Selected;500;501;1655388
1657;Selected;500;501;1656388
1658;Selected;500;501;1657388
1659;Selected;500;501;1658388
1660;Selected;500;501;1659389
1661;Selected;500;501;1660394
1662;Selected;500;501;1661388
1663;Selected;500;501;1662388
1664;Selected;500;501;1663388
1665;Selected;500;501;1664388
1666;Selected;500;501;1665388
1667;Selected;500;501;1666392
1668;Selected;500;501;1667388
1669;Selected;500;501;1668387
1670;Selected;500;501;1669390
1671;Selected;500;501;1670389
1672;Selected;500;501;1671404
1673;Selected;500;501;1672392
1674;Selected;500;501;1673390
1675;Selected;500;501;1674389
1676;Selected;500;501;1675388
1677;Selected;500;501;1676389
1678;Selected;500;501;1677390
1679;Selected;500;501;1678388
1680;Selected;500;501;1679391
1681;Selected;500;501;1680389
1682;Selected;500;501;1681450
1683;Selected;500;501;1682392
1684;Selected;500;501;1683393
1685;Selected;500;501;1684390
1686;Selected;500;501;1685392
1687;Selected;500;501;1686388
1688;Selected;500;501;1687388
1689;Selected;500;501;1688388
1690;Selected;500;501;1689389
1691;Selected;500;501;1690388
1692;Selected;500;501;1691388
1693;Selected;500;501;1692388
1694;Selected;500;501;1693388
1695;Selected;500;501;1694388
1696;Selected;500;501;1695389
1697;Selected;500;501;1696388
1698;Selected;500;501;1697567
1699;Selected;500;501;1698391
1700;Selected;500;501;1699391
1701;Selected;500;501;1700390
1702;Selected;500;501;1701388
1703;Selected;500;501;1702389
1704;Selected;500;501;1703389
1705;Selected;500;501;1704389
1706;Selected;500;501;1705388
1707;Selected;500;501;1706389
1708;Selected;500;501;1707389
1709;Selected;500;501;1708388
1710;Selected;500;501;1709392
1711;Selected;500;501;1710390
1712;Selected;500;501;1711388
1713;Selected;500;501;1712388
1714;Selected;500;501;1713388
1715;Selected;500;501;1714389
1716;Selected;500;501;1715388
1717;Selected;500;501;1716409
1718;Selected;500;501;1717391
1719;Selected;500;501;1718391
1720;Selected;500;501;1719389
1721;Selected;500;501;1720389
1722;Selected;500;501;1721388
1723;Selected;500;501;1722389
1724;Selected;500;501;1723389
1725;Selected;500;501;1724389
1726;Selected;500;501;1725388
1727;Selected;500;501;1726390
1728;Selected;500;501;1727390
1729;Selected;500;501;1728388
1730;Selected;500;501;1729390
1731;Selected;500;501;1730393
1732;Selected;500;501;1731391
1733;Selected;500;501;1732391
1734;Selected;500;501;1733388
1735;Selected;500;501;1734389
1736;Selected;500;501;1735390
1737;Selected;500;501;1736389
1738;Selected;500;501;1737388
1739;Selected;500;501;1738389
1740;Selected;500;501;1739389
1741;Selected;500;501;1740389
1742;Selected;500;501;1741388
1743;Selected;500;501;1742389
1744;Selected;500;501;1743388
1745;Selected;500;501;1744388
1746;Selected;500;501;1745389
1747;Selected;500;501;1746388
1748;Selected;500;501;1747388
1749;Selected;500;501;1748389
1750;Selected;500;501;1749418
1751;Selected;500;501;1750391
1752;Selected;500;501;1751454
1753;Selected;500;501;1752390
1754;Selected;500;501;1753388
1755;Selected;500;501;1754389
1756;Selected;500;501;1755388
1757;Selected;500;501;1756389
1758;Selected;500;501;1757388
1759;Selected;500;501;1758388
1760;Selected;500;501;1759392
1761;Selected;500;501;1760598
1762;Selected;500;501;1761391
1763;Selected;500;501;1762409
1764;Selected;500;501;1763389
1765;Selected;500;501;1764388
1766;Selected;500;501;1765388
1767;Selected;500;501;1766388
1768;Selected;500;501;1767388
1769;Selected;500;501;1768388
1770;Selected;500;501;1769388
1771;Selected;500;501;1770397
1772;Selected;500;501;1771397
1773;Selected;500;501;1772393
1774;Selected;500;501;1773391
1775;Selected;500;501;1774549
1776;Selected;500;501;1775390
1777;Selected;500;501;1776435
1778;Selected;500;501;1777391
1779;Selected;500;501;1778389
1780;Selected;500;501;1779389
1781;Selected;500;501;1780388
1782;Selected;500;501;1781388
1783;Selected;500;501;1782388
1784;Selected;500;501;1783388
1785;Selected;500;501;1784388
1786;Selected;500;501;1785392
1787;Selected;500;501;1786388
1788;Selected;500;501;1787388
1789;Selected;500;501;1788388
1790;Selected;500;501;1789388
1791;Selected;500;501;1790388
1792;Selected;500;501;1791388
1793;Selected;500;501;1792388
1794;Selected;500;501;1793389
1795;Selected;500;501;1794389
1796;Selected;500;501;1795388
1797;Selected;500;501;1796566
1798;Selected;500;501;1797392
1799;Selected;500;501;1798391
1800;Selected;500;501;1799393
1801;Selected;500;501;1800390
1802;Selected;500;501;1801388
1803;Selected;500;501;1802389
1804;Selected;500;501;1803389
1805;Selected;500;501;1804389
1806;Selected;500;501;1805389
1807;Selected;500;501;1806415
1808;Selected;500;501;1807391
1809;Selected;500;501;1808392
1810;Selected;500;501;1809390
1811;Selected;500;501;1810388
1812;Selected;500;501;1811388
1813;Selected;500;501;1812388
1814;Selected;500;501;1813388
1815;Selected;500;501;1814388
1816;Selected;500;501;1815388
1817;Selected;500;501;1816388
1818;Selected;500;501;1817388
1819;Selected;500;501;1818388
1820;Selected;500;501;1819390
1821;Selected;500;501;1820388
1822;Selected;500;501;1821388
1823;Selected;500;501;1822475
1824;Selected;500;501;1823391
1825;Selected;500;501;1824391
1826;Selected;500;501;1825388
1827;Selected;500;501;1826388
1828;Selected;500;501;1827389
1829;Selected;500;501;1828388
1830;Selected;500;501;1829390
1831;Selected;500;501;1830388
1832;Selected;500;501;1831388
1833;Selected;500;501;1832388
1834;Selected;500;501;1833388
1835;Selected;500;501;1834388
1836;Selected;500;501;1835388
1837;Selected;500;501;1836388
1838;Selected;500;501;1837388
1839;Selected;500;501;1838388
1840;Selected;500;501;1839389
1841;Selected;500;501;1840388
1842;Selected;500;501;1841388
1843;Selected;500;501;1842388
1844;Selected;500;501;1843388
1845;Selected;500;501;1844409
1846;Selected;500;501;1845391
1847;Selected;500;501;1846389
1848;Selected;500;501;1847391
1849;Selected;500;501;1848390
1850;Selected;500;501;1849389
1851;Selected;500;501;1850388
1852;Selected;500;501;1851388
1853;Selected;500;501;1852388
1854;Selected;500;501;1853388
1855;Selected;500;501;1854545
1856;Selected;500;501;1855392
1857;Selected;500;501;1856392
1858;Selected;500;501;1857388
1859;Selected;500;501;1858388
1860;Selected;500;501;1859391
1861;Selected;500;501;1860392
1862;Selected;500;501;1861388
1863;Selected;500;501;1862388
1864;Selected;500;501;1863388
1865;Selected;500;501;1864408
1866;Selected;500;501;1865389
1867;Selected;500;501;1866388
1868;Selected;500;501;1867388
1869;Selected;500;501;1868388
1870;Selected;500;501;1869388
1871;Selected;500;501;1870388
1872;Selected;500;501;1871388
1873;Selected;500;501;1872388
1874;Selected;500;501;1873389
1875;Selected;500;501;1874389
1876;Selected;500;501;1875390
1877;Selected;500;501;1876393
1878;Selected;500;501;1877392
1879;Selected;500;501;1878389
1880;Selected;500;501;1879389
1881;Selected;500;501;1880389
1882;Selected;500;501;1881388
1883;Selected;500;501;1882389
1884;Selected;500;501;1883389
1885;Selected;500;501;1884389
1886;Selected;500;501;1885388
1887;Selected;500;501;1886389
1888;Selected;500;501;1887390
1889;Selected;500;501;1888391
1890;Selected;500;501;1889391
1891;Selected;500;501;1890389
1892;Selected;500;501;1891389
1893;Selected;500;501;1892389
1894;Selected;500;501;1893390
1895;Selected;500;501;1894390
1896;Selected;500;501;1895388
1897;Selected;500;501;1896389
1898;Selected;500;501;1897389
1899;Selected;500;501;1898390
1900;Selected;500;501;1899389
1901;Selected;500;501;1900388
1902;Selected;500;501;1901390
1903;Selected;500;501;1902390
1904;Selected;500;501;1903391
1905;Selected;500;501;1904388
1906;Selected;500;501;1905389
1907;Selected;500;501;1906388
1908;Selected;500;501;1907389
1909;Selected;500;501;1908388
1910;Selected;500;501;1909390
1911;Selected;500;501;1910390
1912;Selected;500;501;1911390
1913;Selected;500;501;1912390
1914;Selected;500;501;1913389
1915;Selected;500;501;1914388
1916;Selected;500;501;1915389
1917;Selected;500;501;1916388
1918;Selected;500;501;1917389
1919;Selected;500;501;1918388
1920;Selected;500;501;1919389
1921;Selected;500;501;1920388
1922;Selected;500;501;1921389
1923;Selected;500;501;1922391
1924;Selected;500;501;1923391
1925;Selected;500;501;1924394
1926;Selected;500;501;1925389
1927;Selected;500;501;1926391
1928;Selected;500;501;1927389
1929;Selected;500;501;1928388
1930;Selected;500;501;1929389
1931;Selected;500;501;1930388
1932;Selected;500;501;1931388
1933;Selected;500;501;1932388
1934;Selected;500;501;1933388
1935;Selected;500;501;1934388
1936;Selected;500;501;1935389
1937;Selected;500;501;1936390
1938;Selected;500;501;1937391
1939;Selected;500;501;1938392
1940;Selected;500;501;1939392
1941;Selected;500;501;1940389
1942;Selected;500;501;1941389
1943;Selected;500;501;1942388
1944;Selected;500;501;1943390
1945;Selected;500;501;1944389
1946;Selected;500;501;1945388
1947;Selected;500;501;1946390
1948;Selected;500;501;1947390
1949;Selected;500;501;1948392
1950;Selected;500;501;1949394
1951;Selected;500;501;1950389
1952;Selected;500;501;1951389
1953;Selected;500;501;1952389
1954;Selected;500;501;1953388
1955;Selected;500;501;1954389
1956;Selected;500;501;1955388
1957;Selected;500;501;1956389
1958;Selected;500;501;1957389
1959;Selected;500;501;1958388
1960;Selected;500;501;1959390
1961;Selected;500;501;1960390
1962;Selected;500;501;1961389
1963;Selected;500;501;1962388
1964;Selected;500;501;1963389
1965;Selected;500;501;1964388
1966;Selected;500;501;1965389
1967;Selected;500;501;1966388
1968;Selected;500;501;1967390
1969;Selected;500;501;1968416
1970;Selected;500;501;1969391
1971;Selected;500;501;1970390
1972;Selected;500;501;1971390
1973;Selected;500;501;1972388
1974;Selected;500;501;1973388
1975;Selected;500;501;1974388
1976;Selected;500;501;1975388
1977;Selected;500;501;1976390
1978;Selected;500;501;1977389
1979;Selected;500;501;1978389
1980;Selected;500;501;1979390
1981;Selected;500;501;1980390
1982;Selected;500;501;1981395
1983;Selected;500;501;1982388
1984;Selected;500;501;1983388
1985;Selected;500;501;1984388
1986;Selected;500;501;1985388
1987;Selected;500;501;1986388
1988;Selected;500;501;1987389
1989;Selected;500;501;1988388
1990;Selected;500;501;1989392
1991;Selected;500;501;1990389
1992;Selected;500;501;1991388
1993;Selected;500;501;1992387
1994;Selected;500;501;1993390
1995;Selected;500;501;1994389
1996;Selected;500;501;1995388
1997;Selected;500;501;1996388
1998;Selected;500;501;1997388
1999;Selected;500;501;1998388
2000;Selected;500;501;1999390
2001;Selected;500;501;2000388
2002;Selected;500;501;2001391
2003;Selected;500;501;2002390
2004;Selected;500;501;2003392
2005;Selected;500;501;2004388
2006;Selected;500;501;2005388
2007;Selected;500;501;2006388
2008;Selected;500;501;2007388
2009;Selected;500;501;2008388
2010;Selected;500;501;2009391
2011;Selected;500;501;2010391
2012;Selected;500;501;2011395
2013;Selected;500;501;2012391
2014;Selected;500;501;2013388
2015;Selected;500;501;2014388
2016;Selected;500;501;2015388
2017;Selected;500;501;2016388
2018;Selected;500;501;2017388
2019;Selected;500;501;2018387
2020;Selected;500;501;2019389
2021;Selected;500;501;2020388
2022;Selected;500;501;2021388
