StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1089;Locked;200;199;1088820
1090;Locked;200;199;1089820
1091;Locked;200;199;1090821
1092;Locked;200;199;1091821
1093;Locked;200;199;1092821
1094;Locked;200;199;1093819
1095;Locked;200;199;1094819
1096;Locked;200;198;1095820
1097;Locked;200;198;1096819
1098;Locked;200;198;1097832
1099;Locked;200;198;1098870
1100;Locked;200;198;1099821
1101;Locked;200;198;1100820
1102;Locked;200;198;1101819
1103;Locked;200;198;1102819
1104;Locked;200;198;1103819
1105;Locked;200;198;1104819
1106;Locked;200;197;1105820
1107;Locked;200;197;1106819
1108;Locked;200;197;1107836
1109;Locked;200;197;1108825
1110;Locked;200;197;1109821
1111;Locked;200;197;1110821
1112;Locked;200;197;1111819
1113;Locked;200;197;1112830
1114;Locked;200;197;1113819
1115;Locked;200;197;1114819
1116;Locked;200;197;1115819
1117;Locked;200;197;1116819
1118;Locked;200;197;1117823
1119;Locked;200;197;1118819
1120;Locked;200;197;1119819
1121;Locked;200;197;1120821
1122;Locked;200;197;1121819
1123;Locked;200;197;1122819
1124;Locked;200;197;1123821
1125;Locked;200;197;1124824
1126;Locked;200;197;1125826
1127;Locked;200;197;1126822
1128;Locked;200;197;1127819
1129;Locked;200;197;1128819
1130;Locked;200;197;1129819
1131;Locked;200;197;1130823
1132;Locked;200;197;1131820
1133;Locked;200;197;1132819
1134;Locked;200;197;1133819
1135;Locked;200;197;1134819
1136;Locked;200;197;1135819
1137;Locked;200;197;1136819
1138;Locked;200;197;1137820
1139;Locked;200;197;1138819
1140;Locked;200;197;1139819
1141;Locked;200;197;1140823
1142;Locked;200;197;1141822
1143;Locked;200;197;1142819
1144;Locked;200;197;1143819
1145;Locked;200;197;1144819
1146;Locked;200;196;1145822
1147;Locked;200;196;1146821
1148;Locked;200;196;1147823
1149;Locked;200;196;1148819
1150;Locked;200;196;1149819
1151;Locked;200;196;1150820
1152;Locked;200;196;1151819
1153;Locked;200;196;1152819
1154;Locked;200;196;1153820
1155;Locked;200;196;1154819
1156;Locked;200;196;1155820
1157;Locked;200;196;1156822
1158;Locked;200;196;1157826
1159;Locked;200;196;1158821
1160;Locked;200;196;1159819
1161;Locked;200;196;1160822
1162;Locked;200;196;1161819
1163;Locked;200;196;1162820
1164;Locked;200;196;1163819
1165;Locked;200;196;1164819
1166;Locked;200;196;1165819
1167;Locked;200;196;1166819
1168;Locked;200;196;1167819
1169;Locked;200;196;1168818
1170;Locked;200;196;1169819
1171;Locked;200;196;1170821
1172;Locked;200;196;1171821
1173;Locked;200;196;1172819
1174;Locked;200;196;1173819
1175;Locked;200;196;1174819
1176;Locked;200;196;1175819
1177;Locked;200;196;1176819
1178;Locked;200;196;1177820
1179;Locked;200;196;1178824
1180;Locked;200;196;1179822
1181;Locked;200;196;1180821
1182;Locked;200;196;1181819
1183;Locked;200;196;1182819
1184;Locked;200;196;1183819
1185;Locked;200;196;1184819
1186;Locked;200;196;1185821
1187;Locked;200;196;1186822
1188;Locked;200;196;1187821
1189;Locked;200;196;1188820
1190;Locked;200;196;1189819
1191;Locked;200;196;1190821
1192;Locked;200;196;1191821
1193;Locked;200;196;1192819
1194;Locked;200;196;1193819
1195;Locked;200;196;1194819
1196;Locked;200;196;1195819
1197;Locked;200;196;1196819
1198;Locked;200;196;1197819
1199;Locked;200;196;1198819
1200;Locked;200;196;1199819
1201;Locked;200;196;1200821
1202;Locked;200;196;1201821
1203;Locked;200;196;1202823
1204;Locked;200;196;1203824
1205;Locked;200;196;1204819
1206;Locked;200;196;1205819
1207;Locked;200;196;1206819
1208;Locked;200;196;1207820
1209;Locked;200;196;1208821
1210;Locked;200;196;1209819
1211;Locked;200;196;1210823
1212;Locked;200;196;1211820
1213;Locked;200;196;1212819
1214;Locked;200;196;1213819
1215;Locked;200;196;1214819
1216;Locked;200;196;1215818
1217;Locked;200;196;1216819
1218;Locked;200;196;1217819
1219;Locked;200;196;1218819
1220;Locked;200;196;1219819
1221;Locked;200;196;1220820
1222;Locked;200;196;1221819
1223;Locked;200;196;1222821
1224;Locked;200;196;1223820
1225;Locked;200;196;1224825
1226;Locked;200;196;1225822
1227;Locked;200;196;1226819
1228;Locked;200;196;1227819
1229;Locked;200;196;1228819
1230;Locked;200;196;1229819
1231;Locked;200;196;1230821
1232;Locked;200;196;1231820
1233;Locked;200;196;1232819
1234;Locked;200;196;1233819
1235;Locked;200;196;1234822
1236;Locked;200;196;1235821
1237;Locked;200;196;1236822
1238;Locked;200;196;1237819
1239;Locked;200;196;1238819
1240;Locked;200;196;1239819
1241;Locked;200;196;1240822
1242;Locked;200;196;1241823
1243;Locked;200;196;1242820
1244;Locked;200;196;1243819
1245;Locked;200;196;1244819
1246;Locked;200;196;1245819
1247;Locked;200;196;1246819
1248;Locked;200;196;1247819
1249;Locked;200;196;1248935
1250;Locked;200;196;1249822
1251;Locked;200;196;1250825
1252;Locked;200;196;1251821
1253;Locked;200;196;1252820
1254;Locked;200;196;1253820
1255;Locked;200;196;1254820
1256;Locked;200;196;1255820
1257;Locked;200;196;1256820
1258;Locked;200;196;1257821
1259;Locked;200;196;1258821
1260;Locked;200;196;1259820
1261;Locked;200;196;1260821
1262;Locked;200;196;1261820
1263;Locked;200;196;1262820
1264;Locked;200;196;1263820
1265;Locked;200;196;1264820
1266;Locked;200;196;1265820
1267;Locked;200;196;1266820
1268;Locked;200;196;1267820
1269;Locked;200;196;1268820
1270;Locked;200;196;1269822
1271;Locked;200;196;1270824
1272;Locked;200;196;1271821
1273;Locked;200;196;1272820
1274;Locked;200;196;1273820
1275;Locked;200;196;1274821
1276;Locked;200;196;1275820
1277;Locked;200;196;1276820
1278;Locked;200;196;1277820
1279;Locked;200;196;1278820
1280;Locked;200;196;1279821
1281;Locked;200;196;1280841
1282;Locked;200;196;1281822
1283;Locked;200;196;1282821
1284;Locked;200;196;1283822
1285;Locked;200;196;1284821
1286;Locked;200;196;1285820
1287;Locked;200;196;1286820
1288;Locked;200;196;1287820
1289;Locked;200;196;1288820
1290;Locked;200;196;1289820
1291;Locked;200;196;1290823
1292;Locked;200;196;1291821
1293;Locked;200;196;1292820
1294;Locked;200;196;1293820
1295;Locked;200;197;1294821
1296;Locked;200;197;1295820
1297;Locked;200;197;1296820
1298;Locked;200;197;1297820
1299;Locked;200;197;1298820
1300;Locked;200;197;1299820
1301;Locked;200;197;1300822
1302;Locked;200;197;1301821
1303;Locked;200;197;1302890
1304;Locked;200;197;1303825
1305;Locked;200;197;1304823
1306;Locked;200;197;1305822
1307;Locked;200;197;1306820
1308;Locked;200;197;1307821
1309;Locked;200;197;1308826
1310;Locked;200;197;1309821
1311;Locked;200;197;1310841
1312;Locked;200;197;1311823
1313;Locked;200;197;1312823
1314;Locked;200;197;1313823
1315;Locked;200;197;1314820
1316;Locked;200;197;1315820
1317;Locked;200;197;1316821
1318;Locked;200;197;1317820
1319;Locked;200;197;1318820
1320;Locked;200;197;1319820
1321;Locked;200;197;1320821
1322;Locked;200;197;1321820
1323;Locked;200;197;1322820
1324;Locked;200;197;1323820
1325;Locked;200;197;1324821
1326;Locked;200;197;1325820
1327;Locked;200;197;1327038
1328;Locked;200;198;1327823
1329;Locked;200;198;1328827
1330;Locked;200;198;1329825
1331;Locked;200;198;1330823
1332;Locked;200;198;1331824
1333;Locked;200;198;1332823
1334;Locked;200;198;1333820
1335;Locked;200;198;1334822
1336;Locked;200;198;1335821
1337;Locked;200;199;1336821
1338;Locked;200;199;1337821
1339;Locked;200;199;1338821
1340;Locked;200;199;1339821
1341;Locked;200;199;1340821
1342;Locked;200;199;1341821
1343;Locked;200;201;1342821
1344;Locked;200;201;1343819
1345;Locked;200;201;1344819
1346;Locked;200;201;1345820
1347;Locked;200;201;1346820
1348;Locked;200;201;1347846
1349;Locked;200;201;1348824
1350;Locked;200;201;1349822
1351;Locked;200;201;1350822
1352;Locked;200;201;1351819
1353;Locked;200;201;1352819
1354;Locked;200;202;1353819
1355;Locked;200;202;1354819
1356;Locked;200;202;1355819
1357;Locked;200;202;1356819
1358;Locked;200;202;1357820
1359;Locked;200;203;1358856
1360;Locked;200;203;1359826
1361;Locked;200;203;1360825
1362;Locked;200;203;1361822
1363;Locked;200;203;1362819
1364;Locked;200;205;1363821
1365;Locked;200;205;1364819
1366;Locked;200;205;1365819
1367;Locked;200;205;1366819
1368;Locked;200;205;1367819
1369;Locked;200;205;1368820
1370;Locked;200;205;1369819
1371;Locked;200;205;1370821
1372;Locked;200;205;1371820
1373;Locked;200;205;1372819
1374;Locked;200;206;1373820
1375;Locked;200;206;1374821
1376;Locked;200;206;1375825
1377;Locked;200;206;1376825
1378;Locked;200;206;1377821
1379;Locked;200;206;1378819
1380;Locked;200;206;1379819
1381;Locked;200;207;1380821
1382;Locked;200;207;1381819
1383;Locked;200;207;1382819
1384;Locked;200;207;1383819
1385;Locked;200;207;1384819
1386;Locked;200;207;1385819
1387;Locked;200;207;1386819
1388;Locked;200;207;1387819
1389;Locked;200;207;1388820
1390;Locked;200;209;1389821
1391;Locked;200;209;1390821
1392;Locked;200;209;1391820
1393;Locked;200;209;1392821
1394;Locked;200;209;1393819
1395;Locked;200;209;1394819
1396;Locked;200;209;1395819
1397;Locked;200;209;1396822
1398;Locked;200;209;1397823
1399;Selected;200;209;1398824
1400;Selected;200;209;1399821
1401;Selected;200;209;1400821
1402;Selected;200;209;1401819
1403;Selected;200;209;1402819
1404;Selected;200;209;1403820
1405;Selected;200;209;1404875
1406;Selected;200;209;1405833
1407;Selected;200;209;1406824
1408;Selected;200;209;1407820
1409;Selected;200;209;1408834
1410;Selected;200;209;1409821
1411;Selected;200;209;1410821
1412;Selected;200;209;1411819
1413;Selected;200;209;1412821
1414;Selected;200;209;1413820
1415;Selected;200;209;1414819
1416;Selected;200;209;1415819
1417;Selected;200;209;1416818
1418;Selected;200;209;1417819
1419;Selected;200;209;1418819
1420;Selected;200;209;1419819
1421;Selected;200;209;1420822
1422;Selected;200;209;1421820
1423;Selected;200;209;1422819
1424;Selected;200;209;1423819
1425;Selected;200;209;1424819
1426;Selected;200;209;1425821
1427;Selected;200;209;1426820
1428;Selected;200;209;1427823
1429;Selected;200;209;1428822
1430;Selected;200;209;1429819
1431;Selected;200;209;1430821
1432;Selected;200;209;1431819
1433;Selected;200;209;1432819
1434;Selected;200;209;1433819
1435;Selected;200;209;1434819
1436;Selected;200;209;1435820
1437;Selected;200;209;1436819
1438;Selected;200;209;1437822
1439;Selected;200;209;1438821
1440;Selected;200;209;1439823
1441;Selected;200;209;1440839
1442;Selected;200;209;1441821
1443;Selected;200;209;1442821
1444;Selected;200;209;1443819
1445;Selected;200;209;1444819
1446;Selected;200;209;1445819
1447;Selected;200;209;1446819
1448;Selected;200;209;1447819
1449;Selected;200;209;1448818
1450;Selected;200;209;1449819
1451;Selected;200;209;1450821
1452;Selected;200;209;1451822
1453;Selected;200;209;1452823
1454;Selected;200;209;1453824
1455;Selected;200;209;1454819
1456;Selected;200;209;1455819
1457;Selected;200;209;1456820
1458;Selected;200;209;1457820
1459;Selected;200;209;1458819
1460;Selected;200;209;1459820
1461;Selected;200;209;1460823
1462;Selected;200;209;1461821
1463;Selected;200;209;1462819
1464;Selected;200;209;1463819
1465;Selected;200;209;1464819
1466;Selected;200;209;1465819
1467;Selected;200;209;1466819
1468;Selected;200;209;1467819
1469;Selected;200;209;1468819
1470;Selected;200;209;1469818
1471;Selected;200;209;1470823
1472;Selected;200;209;1471820
1473;Selected;200;209;1472819
1474;Selected;200;209;1473824
1475;Selected;200;209;1474824
1476;Selected;200;209;1475834
1477;Selected;200;209;1476821
1478;Selected;200;209;1477819
1479;Selected;200;209;1478828
1480;Selected;200;209;1479833
1481;Selected;200;209;1480822
1482;Selected;200;209;1481819
1483;Selected;200;209;1482819
1484;Selected;200;209;1483907
1485;Selected;200;209;1484864
1486;Selected;200;209;1485820
1487;Selected;200;209;1486982
1488;Selected;200;209;1487822
1489;Selected;200;209;1488821
1490;Selected;200;209;1489822
1491;Selected;200;209;1490821
1492;Selected;200;209;1491819
1493;Selected;200;209;1492821
1494;Selected;200;209;1493819
1495;Selected;200;209;1494819
1496;Selected;200;209;1495819
1497;Selected;200;209;1496819
1498;Selected;200;209;1497819
1499;Selected;200;209;1498852
1500;Selected;200;209;1499822
1501;Selected;200;209;1500822
1502;Selected;200;209;1501821
1503;Selected;200;209;1502819
1504;Selected;200;209;1503819
1505;Selected;200;209;1504818
1506;Selected;200;209;1505818
1507;Selected;200;209;1506818
1508;Selected;200;209;1507819
1509;Selected;200;209;1508820
1510;Selected;200;209;1509818
1511;Selected;200;209;1510821
1512;Selected;200;209;1511821
1513;Selected;200;209;1512819
1514;Selected;200;209;1513819
1515;Selected;200;209;1514819
1516;Selected;200;209;1515819
1517;Selected;200;209;1516818
1518;Selected;200;209;1517818
1519;Selected;200;209;1518819
1520;Selected;200;209;1519859
1521;Selected;200;209;1520821
1522;Selected;200;209;1521819
1523;Selected;200;209;1522821
1524;Selected;200;209;1523821
1525;Selected;200;209;1524823
1526;Selected;200;209;1525820
1527;Selected;200;209;1526819
1528;Selected;200;209;1527819
1529;Selected;200;209;1528819
1530;Selected;200;209;1529998
1531;Selected;200;209;1530824
1532;Selected;200;209;1531822
1533;Selected;200;209;1532821
1534;Selected;200;209;1533819
1535;Selected;200;209;1534819
1536;Selected;200;209;1535819
1537;Selected;200;209;1536819
1538;Selected;200;209;1537819
1539;Selected;200;209;1538819
1540;Selected;200;209;1539818
1541;Selected;200;209;1540821
1542;Selected;200;209;1541819
1543;Selected;200;209;1542819
1544;Selected;200;209;1543819
1545;Selected;200;209;1544819
1546;Selected;200;209;1545819
1547;Selected;200;209;1546819
1548;Selected;200;209;1547819
1549;Selected;200;209;1548819
1550;Selected;200;209;1549819
1551;Selected;200;209;1550821
1552;Selected;200;209;1551833
1553;Selected;200;209;1552823
1554;Selected;200;209;1553821
1555;Selected;200;209;1554823
1556;Selected;200;209;1555819
1557;Selected;200;209;1556821
1558;Selected;200;209;1557820
1559;Selected;200;209;1558820
1560;Selected;200;209;1559819
1561;Selected;200;209;1560823
1562;Selected;200;209;1561821
1563;Selected;200;209;1562833
1564;Selected;200;209;1563823
1565;Selected;200;209;1564823
1566;Selected;200;209;1565821
1567;Selected;200;209;1566821
1568;Selected;200;209;1567819
1569;Selected;200;209;1568819
1570;Selected;200;209;1569819
1571;Selected;200;209;1570822
1572;Selected;200;209;1571820
1573;Selected;200;209;1572819
1574;Selected;200;209;1573819
1575;Selected;200;209;1574820
1576;Selected;200;209;1575820
1577;Selected;200;209;1576819
1578;Selected;200;209;1577836
1579;Selected;200;209;1578822
1580;Selected;200;209;1579826
1581;Selected;200;209;1580823
1582;Selected;200;209;1581820
1583;Selected;200;209;1582820
1584;Selected;200;209;1583819
1585;Selected;200;209;1584819
1586;Selected;200;209;1585819
1587;Selected;200;209;1586819
1588;Selected;200;209;1587819
1589;Selected;200;209;1588819
1590;Selected;200;209;1589819
1591;Selected;200;209;1590821
1592;Selected;200;209;1591829
1593;Selected;200;209;1592824
1594;Selected;200;209;1593822
1595;Selected;200;209;1594819
1596;Selected;200;209;1595819
1597;Selected;200;209;1596819
1598;Selected;200;209;1597821
1599;Selected;200;209;1598819
1600;Selected;200;209;1599819
1601;Selected;200;209;1600823
1602;Selected;200;209;1601820
1603;Selected;200;209;1602819
1604;Selected;200;209;1603819
1605;Selected;200;209;1604819
1606;Selected;200;209;1605819
1607;Selected;200;209;1606819
1608;Selected;200;209;1607819
1609;Selected;200;209;1608819
1610;Selected;200;209;1609819
1611;Selected;200;209;1610821
1612;Selected;200;209;1611819
1613;Selected;200;209;1612819
1614;Selected;200;209;1613821
1615;Selected;200;209;1614824
1616;Selected;200;209;1615824
1617;Selected;200;209;1616822
1618;Selected;200;209;1617819
1619;Selected;200;209;1618819
1620;Selected;200;209;1619819
1621;Selected;200;209;1620821
1622;Selected;200;209;1621819
1623;Selected;200;209;1622819
1624;Selected;200;209;1623821
1625;Selected;200;209;1624823
1626;Selected;200;209;1625826
1627;Selected;200;208;1626821
1628;Selected;200;208;1627819
1629;Selected;200;208;1628819
1630;Selected;200;208;1629819
1631;Selected;200;208;1630821
1632;Selected;200;208;1631819
1633;Selected;200;208;1632819
1634;Selected;200;208;1633819
1635;Selected;200;208;1634819
1636;Selected;200;208;1635819
1637;Selected;200;208;1636819
1638;Selected;200;208;1637819
1639;Selected;200;208;1638819
1640;Selected;200;208;1639819
1641;Selected;200;208;1640821
1642;Selected;200;208;1641819
1643;Selected;200;208;1642819
1644;Selected;200;208;1643819
1645;Selected;200;208;1644819
1646;Selected;200;208;1645822
1647;Selected;200;208;1646823
1648;Selected;200;208;1647823
1649;Selected;200;208;1648822
1650;Selected;200;208;1649821
1651;Selected;200;208;1650821
1652;Selected;200;208;1651819
1653;Selected;200;208;1652819
1654;Selected;200;208;1653819
1655;Selected;200;208;1654819
1656;Selected;200;208;1655821
1657;Selected;200;208;1656821
1658;Selected;200;208;1657835
1659;Selected;200;208;1658825
1660;Selected;200;208;1659820
1661;Selected;200;208;1660821
1662;Selected;200;208;1661820
1663;Selected;200;208;1662822
1664;Selected;200;208;1663820
1665;Selected;200;208;1664819
1666;Selected;200;208;1665820
1667;Selected;200;208;1666819
1668;Selected;200;207;1667821
1669;Selected;200;207;1668819
1670;Selected;200;207;1669818
1671;Selected;200;207;1670820
1672;Selected;200;207;1671820
1673;Selected;200;207;1672819
1674;Selected;200;207;1673820
1675;Selected;200;207;1674819
1676;Selected;200;207;1675820
1677;Selected;200;207;1676821
1678;Selected;200;207;1677825
1679;Selected;200;207;1678823
1680;Selected;200;207;1679820
1681;Selected;200;207;1680821
1682;Selected;200;207;1681820
1683;Selected;200;207;1682819
1684;Selected;200;207;1683820
1685;Selected;200;207;1684819
1686;Selected;200;207;1685820
1687;Selected;200;207;1686819
1688;Selected;200;207;1687821
1689;Selected;200;207;1688822
1690;Selected;200;207;1689822
1691;Selected;200;207;1690821
1692;Selected;200;207;1691823
1693;Selected;200;207;1692826
1694;Selected;200;207;1693820
1695;Selected;200;207;1694820
1696;Selected;200;207;1695820
1697;Selected;200;207;1696820
1698;Selected;200;207;1697819
1699;Selected;200;207;1698820
1700;Selected;200;207;1699819
1701;Selected;200;207;1700821
1702;Selected;200;207;1701821
1703;Selected;200;207;1702823
1704;Selected;200;207;1703822
1705;Selected;200;207;1704820
1706;Selected;200;207;1705819
1707;Selected;200;207;1706820
1708;Selected;200;207;1707820
1709;Selected;200;207;1708820
1710;Selected;200;207;1709819
1711;Selected;200;207;1710821
1712;Selected;200;207;1711820
1713;Selected;200;207;1712820
1714;Selected;200;207;1713820
1715;Selected;200;207;1714819
1716;Selected;200;207;1715820
1717;Selected;200;207;1716819
1718;Selected;200;207;1717820
1719;Selected;200;207;1718819
1720;Selected;200;207;1719820
1721;Selected;200;207;1720821
1722;Selected;200;207;1721820
1723;Selected;200;207;1722821
1724;Selected;200;207;1723822
1725;Selected;200;207;1724823
1726;Selected;200;207;1725820
1727;Selected;200;207;1726819
1728;Selected;200;207;1727820
1729;Selected;200;207;1728821
1730;Selected;200;207;1729819
1731;Selected;200;207;1730821
1732;Selected;200;207;1731819
1733;Selected;200;207;1732821
1734;Selected;200;207;1733821
1735;Selected;200;207;1734822
1736;Selected;200;207;1735820
1737;Selected;200;207;1736820
1738;Selected;200;207;1737819
1739;Selected;200;207;1738820
1740;Selected;200;207;1739819
1741;Selected;200;207;1740821
1742;Selected;200;207;1741820
1743;Selected;200;207;1742821
1744;Selected;200;207;1743820
1745;Selected;200;207;1744819
1746;Selected;200;207;1745820
1747;Selected;200;207;1746819
1748;Selected;200;207;1747820
1749;Selected;200;207;1748819
1750;Selected;200;207;1749821
1751;Selected;200;207;1750823
1752;Selected;200;207;1751823
1753;Selected;200;207;1752819
1754;Selected;200;207;1753820
1755;Selected;200;207;1754819
1756;Selected;200;207;1755820
1757;Selected;200;207;1756819
1758;Selected;200;207;1757820
1759;Selected;200;207;1758821
1760;Selected;200;207;1759821
1761;Selected;200;207;1760821
1762;Selected;200;207;1761820
1763;Selected;200;207;1762819
1764;Selected;200;207;1763820
1765;Selected;200;207;1764819
1766;Selected;200;207;1765820
1767;Selected;200;207;1766819
1768;Selected;200;207;1767820
1769;Selected;200;207;1768819
1770;Selected;200;207;1769820
1771;Selected;200;207;1770820
1772;Selected;200;207;1771822
1773;Selected;200;207;1772837
1774;Selected;200;207;1773821
1775;Selected;200;207;1774820
1776;Selected;200;207;1775819
1777;Selected;200;207;1776820
1778;Selected;200;207;1777819
1779;Selected;200;207;1778844
1780;Selected;200;207;1779821
1781;Selected;200;207;1780821
1782;Selected;200;207;1781821
1783;Selected;200;207;1782822
1784;Selected;200;207;1783823
1785;Selected;200;207;1784821
1786;Selected;200;207;1785823
1787;Selected;200;207;1786819
1788;Selected;200;207;1787819
1789;Selected;200;207;1788819
1790;Selected;200;207;1789819
1791;Selected;200;207;1790820
1792;Selected;200;207;1791819
1793;Selected;200;207;1792820
1794;Selected;200;207;1793819
1795;Selected;200;207;1794819
1796;Selected;200;207;1795819
1797;Selected;200;207;1796819
1798;Selected;200;207;1797819
1799;Selected;200;207;1798819
1800;Selected;200;207;1799818
1801;Selected;200;207;1800842
1802;Selected;200;207;1801820
1803;Selected;200;207;1802820
1804;Selected;200;207;1803820
1805;Selected;200;207;1804823
1806;Selected;200;207;1805821
1807;Selected;200;207;1806822
1808;Selected;200;207;1807819
1809;Selected;200;207;1808820
1810;Selected;200;207;1809820
1811;Selected;200;207;1810820
1812;Selected;200;207;1811846
1813;Selected;200;207;1812823
1814;Selected;200;206;1813860
1815;Selected;200;206;1814821
1816;Selected;200;206;1815819
1817;Selected;200;206;1816819
1818;Selected;200;206;1817819
1819;Selected;200;206;1818819
1820;Selected;200;206;1819819
1821;Selected;200;206;1820819
1822;Selected;200;206;1821819
1823;Selected;200;206;1822819
1824;Selected;200;206;1823819
1825;Selected;200;206;1824820
1826;Selected;200;206;1825847
1827;Selected;200;206;1826822
1828;Selected;200;206;1827822
1829;Selected;200;206;1828821
1830;Selected;200;206;1829821
1831;Selected;200;206;1830824
1832;Selected;200;206;1831822
1833;Selected;200;206;1832823
1834;Selected;200;206;1833821
1835;Selected;200;206;1834821
1836;Selected;200;206;1835820
1837;Selected;200;206;1836820
1838;Selected;200;206;1837820
1839;Selected;200;206;1838820
1840;Selected;200;206;1839820
1841;Selected;200;206;1840821
1842;Selected;200;206;1841822
1843;Selected;200;206;1842827
1844;Selected;200;206;1843822
1845;Selected;200;206;1844821
1846;Selected;200;206;1845821
1847;Selected;200;206;1846821
1848;Selected;200;206;1847836
1849;Selected;200;206;1848823
1850;Selected;200;206;1849822
1851;Selected;200;206;1850823
1852;Selected;200;206;1851821
1853;Selected;200;206;1852821
1854;Selected;200;206;1853821
1855;Selected;200;206;1854821
1856;Selected;200;206;1855821
1857;Selected;200;206;1856820
1858;Selected;200;206;1857821
1859;Selected;200;206;1858823
1860;Selected;200;206;1859822
1861;Selected;200;206;1860824
1862;Selected;200;206;1861822
1863;Selected;200;205;1862822
1864;Selected;200;205;1863821
1865;Selected;200;205;1864821
1866;Selected;200;205;1865820
1867;Selected;200;205;1866820
1868;Selected;200;205;1867820
1869;Selected;200;205;1868821
1870;Selected;200;205;1869820
1871;Selected;200;205;1870821
1872;Selected;200;205;1871820
1873;Selected;200;205;1872837
1874;Selected;200;205;1873822
1875;Selected;200;205;1874823
1876;Selected;200;205;1875840
1877;Selected;200;205;1876827
1878;Selected;200;205;1877823
1879;Selected;200;205;1878825
1880;Selected;200;205;1879821
1881;Selected;200;205;1880821
1882;Selected;200;205;1881820
1883;Selected;200;205;1882820
1884;Selected;200;205;1883821
1885;Selected;200;205;1884820
1886;Selected;200;205;1885821
1887;Selected;200;205;1886820
1888;Selected;200;205;1887820
1889;Selected;200;205;1888820
1890;Selected;200;205;1889822
1891;Selected;200;205;1890821
1892;Selected;200;205;1891821
1893;Selected;200;205;1892821
1894;Selected;200;205;1893821
1895;Selected;200;205;1894821
1896;Selected;200;205;1895822
1897;Selected;200;205;1896824
1898;Selected;200;205;1897821
1899;Selected;200;205;1898821
1900;Selected;200;205;1899820
1901;Selected;200;205;1900823
1902;Selected;200;205;1901820
1903;Selected;200;205;1902820
1904;Selected;200;205;1903820
1905;Selected;200;205;1904821
1906;Selected;200;205;1905824
1907;Selected;200;205;1906824
1908;Selected;200;205;1907820
1909;Selected;200;205;1908821
1910;Selected;200;205;1909821
1911;Selected;200;205;1910822
1912;Selected;200;205;1911820
1913;Selected;200;205;1912820
1914;Selected;200;205;1913820
1915;Selected;200;205;1914820
1916;Selected;200;205;1915820
1917;Selected;200;205;1916819
1918;Selected;200;205;1917819
1919;Selected;200;205;1918819
1920;Selected;200;205;1919820
1921;Selected;200;205;1920820
1922;Selected;200;205;1921820
1923;Selected;200;205;1922820
1924;Selected;200;205;1923820
1925;Selected;200;205;1924820
1926;Selected;200;205;1925842
1927;Selected;200;205;1926825
1928;Selected;200;205;1927823
1929;Selected;200;205;1928822
1930;Selected;200;205;1929821
1931;Selected;200;205;1930821
1932;Selected;200;205;1931819
1933;Selected;200;205;1932821
1934;Selected;200;205;1933819
1935;Selected;200;205;1934819
1936;Selected;200;205;1935819
1937;Selected;200;205;1936819
1938;Selected;200;205;1937824
1939;Selected;200;205;1938821
1940;Selected;200;205;1939824
1941;Selected;200;205;1940821
1942;Selected;200;205;1941821
1943;Selected;200;205;1942821
1944;Selected;200;205;1943821
1945;Selected;200;205;1944821
1946;Selected;200;205;1945821
1947;Selected;200;205;1946821
1948;Selected;200;205;1947821
1949;Selected;200;205;1948819
1950;Selected;200;205;1949819
1951;Selected;200;205;1950821
1952;Selected;200;205;1951822
1953;Selected;200;204;1952823
1954;Selected;200;204;1953822
1955;Selected;200;204;1954819
1956;Selected;200;204;1955819
1957;Selected;200;204;1956821
1958;Selected;200;204;1957819
1959;Selected;200;204;1958820
1960;Selected;200;204;1959820
1961;Selected;200;204;1960821
1962;Selected;200;204;1961820
1963;Selected;200;204;1962819
1964;Selected;200;204;1963819
1965;Selected;200;204;1964819
1966;Selected;200;204;1965819
1967;Selected;200;204;1966819
1968;Selected;200;204;1967819
1969;Selected;200;204;1968819
1970;Selected;200;204;1969819
1971;Selected;200;204;1970821
1972;Selected;200;204;1971819
1973;Selected;200;204;1972819
1974;Selected;200;204;1973880
1975;Selected;200;204;1974824
1976;Selected;200;204;1975823
1977;Selected;200;204;1976819
1978;Selected;200;204;1977819
1979;Selected;200;204;1978819
1980;Selected;200;204;1979819
1981;Selected;200;204;1980821
1982;Selected;200;204;1981819
1983;Selected;200;204;1982819
1984;Selected;200;204;1983819
1985;Selected;200;204;1984822
1986;Selected;200;204;1985821
1987;Selected;200;204;1986822
1988;Selected;200;204;1987819
1989;Selected;200;204;1988818
1990;Selected;200;204;1989819
1991;Selected;200;204;1990822
1992;Selected;200;204;1991819
1993;Selected;200;204;1992827
1994;Selected;200;204;1993821
1995;Selected;200;204;1994819
1996;Selected;200;204;1995819
1997;Selected;200;204;1996819
1998;Selected;200;204;1997822
1999;Selected;200;204;1998999
2000;Selected;200;204;1999823
2001;Selected;200;204;2000822
2002;Selected;200;204;2001822
2003;Selected;200;204;2002819
2004;Selected;200;204;2003819
2005;Selected;200;204;2004818
2006;Selected;200;204;2005819
2007;Selected;200;204;2006819
2008;Selected;200;204;2007818
2009;Selected;200;204;2008820
2010;Selected;200;204;2009821
2011;Selected;200;204;2010821
2012;Selected;200;204;2011819
2013;Selected;200;204;2012819
2014;Selected;200;204;2013819
2015;Selected;200;204;2014819
2016;Selected;200;204;2015819
2017;Selected;200;204;2016818
2018;Selected;200;204;2017818
