StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1069;Locked;300;304;1069058
1070;Locked;300;304;1070058
1071;Locked;300;304;1071059
1072;Locked;300;304;1072059
1073;Locked;300;304;1073058
1074;Locked;300;304;1074058
1075;Locked;300;304;1075058
1076;Locked;300;304;1076060
1077;Locked;300;304;1077058
1078;Locked;300;304;1078061
1079;Locked;300;304;1079061
1080;Locked;300;304;1080063
1081;Locked;300;304;1081060
1082;Locked;300;304;1082058
1083;Locked;300;304;1083058
1084;Locked;300;304;1084058
1085;Locked;300;304;1085058
1086;Locked;300;304;1086060
1087;Locked;300;304;1087058
1088;Locked;300;304;1088058
1089;Locked;300;304;1089059
1090;Locked;300;304;1090062
1091;Locked;300;304;1091058
1092;Locked;300;304;1092058
1093;Locked;300;304;1093058
1094;Locked;300;304;1094058
1095;Locked;300;304;1095058
1096;Locked;300;304;1096058
1097;Locked;300;304;1097059
1098;Locked;300;304;1098059
1099;Locked;300;304;1099058
1100;Locked;300;304;1100058
1101;Locked;300;304;1101058
1102;Locked;300;304;1102058
1103;Locked;300;304;1103169
1104;Locked;300;304;1104062
1105;Locked;300;304;1105061
1106;Locked;300;304;1106058
1107;Locked;300;304;1107058
1108;Locked;300;304;1108058
1109;Locked;300;304;1109058
1110;Locked;300;304;1110058
1111;Locked;300;304;1111058
1112;Locked;300;304;1112058
1113;Locked;300;304;1113058
1114;Locked;300;304;1114059
1115;Locked;300;304;1115058
1116;Locked;300;304;1116058
1117;Locked;300;304;1117059
1118;Locked;300;304;1118058
1119;Locked;300;304;1119059
1120;Locked;300;304;1120061
1121;Locked;300;304;1121060
1122;Locked;300;304;1122058
1123;Locked;300;304;1123059
1124;Locked;300;304;1124058
1125;Locked;300;304;1125061
1126;Locked;300;304;1126061
1127;Locked;300;304;1127061
1128;Locked;300;304;1128058
1129;Locked;300;304;1129058
1130;Locked;300;304;1130060
1131;Locked;300;304;1131060
1132;Locked;300;304;1132059
1133;Locked;300;304;1133058
1134;Locked;300;304;1134157
1135;Locked;300;304;1135062
1136;Locked;300;304;1136106
1137;Locked;300;304;1137060
1138;Locked;300;304;1138058
1139;Locked;300;304;1139059
1140;Locked;300;304;1140061
1141;Locked;300;304;1141061
1142;Locked;300;304;1142060
1143;Locked;300;304;1143058
1144;Locked;300;304;1144057
1145;Locked;300;304;1145058
1146;Locked;300;304;1146059
1147;Locked;300;304;1147059
1148;Locked;300;304;1148058
1149;Locked;300;304;1149057
1150;Locked;300;304;1150057
1151;Locked;300;304;1151057
1152;Locked;300;304;1152057
1153;Locked;300;304;1153057
1154;Locked;300;304;1154057
1155;Locked;300;304;1155061
1156;Locked;300;304;1156075
1157;Locked;300;304;1157063
1158;Locked;300;304;1158061
1159;Locked;300;304;1159060
1160;Locked;300;304;1160059
1161;Locked;300;304;1161060
1162;Locked;300;304;1162057
1163;Locked;300;304;1163057
1164;Locked;300;304;1164058
1165;Locked;300;304;1165062
1166;Locked;300;304;1166059
1167;Locked;300;304;1167058
1168;Locked;300;304;1168062
1169;Locked;300;304;1169060
1170;Locked;300;304;1170061
1171;Locked;300;304;1171057
1172;Locked;300;304;1172057
1173;Locked;300;304;1173057
1174;Locked;300;304;1174057
1175;Locked;300;304;1175058
1176;Locked;300;304;1176059
1177;Locked;300;304;1177059
1178;Locked;300;304;1178058
1179;Locked;300;304;1179057
1180;Locked;300;304;1180058
1181;Locked;300;304;1181058
1182;Locked;300;304;1182061
1183;Locked;300;304;1183059
1184;Locked;300;304;1184063
1185;Locked;300;304;1185060
1186;Locked;300;304;1186059
1187;Locked;300;304;1187059
1188;Locked;300;304;1188058
1189;Locked;300;304;1189057
1190;Locked;300;304;1190061
1191;Locked;300;304;1191062
1192;Locked;300;304;1192059
1193;Locked;300;304;1193059
1194;Locked;300;304;1194058
1195;Locked;300;304;1195064
1196;Locked;300;304;1196058
1197;Locked;300;304;1197060
1198;Locked;300;304;1198058
1199;Locked;300;304;1199058
1200;Locked;300;304;1200059
1201;Locked;300;304;1201058
1202;Locked;300;304;1202058
1203;Locked;300;304;1203154
1204;Locked;300;304;1204064
1205;Locked;300;304;1205062
1206;Locked;300;304;1206060
1207;Locked;300;304;1207058
1208;Locked;300;304;1208058
1209;Locked;300;304;1209058
1210;Locked;300;304;1210058
1211;Locked;300;304;1211058
1212;Locked;300;304;1212058
1213;Locked;300;304;1213058
1214;Locked;300;304;1214061
1215;Locked;300;304;1215131
1216;Locked;300;304;1216061
1217;Locked;300;304;1217058
1218;Locked;300;304;1218058
1219;Locked;300;304;1219058
1220;Locked;300;304;1220058
1221;Locked;300;304;1221058
1222;Locked;300;304;1222058
1223;Locked;300;304;1223058
1224;Locked;300;304;1224058
1225;Locked;300;304;1225058
1226;Locked;300;304;1226059
1227;Locked;300;304;1227058
1228;Locked;300;304;1228060
1229;Locked;300;304;1229059
1230;Locked;300;304;1230063
1231;Locked;300;304;1231058
1232;Locked;300;304;1232058
1233;Locked;300;304;1233058
1234;Locked;300;304;1234058
1235;Locked;300;304;1235058
1236;Locked;300;304;1236059
1237;Locked;300;304;1237058
1238;Locked;300;304;1238058
1239;Locked;300;304;1239058
1240;Locked;300;304;1240058
1241;Locked;300;304;1241058
1242;Locked;300;304;1242058
1243;Locked;300;304;1243058
1244;Locked;300;304;1244058
1245;Locked;300;304;1245061
1246;Locked;300;304;1246059
1247;Locked;300;304;1247058
1248;Locked;300;304;1248058
1249;Locked;300;304;1249060
1250;Locked;300;304;1250063
1251;Locked;300;304;1251058
1252;Locked;300;304;1252058
1253;Locked;300;304;1253058
1254;Locked;300;304;1254058
1255;Locked;300;304;1255061
1256;Locked;300;304;1256059
1257;Locked;300;304;1257058
1258;Locked;300;304;1258058
1259;Locked;300;304;1259058
1260;Locked;300;304;1260062
1261;Locked;300;304;1261061
1262;Locked;300;304;1262061
1263;Locked;300;304;1263058
1264;Locked;300;304;1264058
1265;Locked;300;304;1265060
1266;Locked;300;304;1266059
1267;Locked;300;303;1267059
1268;Locked;300;303;1268058
1269;Locked;300;303;1269058
1270;Locked;300;303;1270058
1271;Locked;300;303;1271058
1272;Locked;300;303;1272058
1273;Locked;300;303;1273058
1274;Locked;300;303;1274060
1275;Locked;300;303;1275059
1276;Locked;300;303;1276059
1277;Locked;300;303;1277058
1278;Locked;300;303;1278058
1279;Locked;300;303;1279058
1280;Locked;300;303;1280058
1281;Locked;300;303;1281058
1282;Locked;300;303;1282063
1283;Locked;300;303;1283061
1284;Locked;300;303;1284062
1285;Locked;300;303;1285064
1286;Locked;300;303;1286061
1287;Locked;300;303;1287076
1288;Locked;300;303;1288058
1289;Locked;300;303;1289058
1290;Locked;300;302;1290061
1291;Locked;300;302;1291058
1292;Locked;300;302;1292074
1293;Locked;300;302;1293066
1294;Locked;300;302;1294077
1295;Locked;300;302;1295063
1296;Locked;300;302;1296058
1297;Locked;300;302;1297059
1298;Locked;300;302;1298068
1299;Locked;300;302;1299063
1300;Locked;300;302;1300198
1301;Locked;300;302;1301060
1302;Locked;300;302;1302058
1303;Locked;300;302;1303057
1304;Locked;300;302;1304058
1305;Locked;300;301;1305061
1306;Locked;300;301;1306059
1307;Locked;300;301;1307062
1308;Locked;300;301;1308061
1309;Locked;300;301;1309058
1310;Locked;300;301;1310057
1311;Locked;300;301;1311057
1312;Locked;300;301;1312057
1313;Locked;300;301;1313060
1314;Locked;300;301;1314058
1315;Locked;300;301;1315060
1316;Locked;300;301;1316061
1317;Locked;300;301;1317058
1318;Locked;300;301;1318058
1319;Locked;300;301;1319057
1320;Locked;300;301;1320057
1321;Locked;300;301;1321058
1322;Locked;300;300;1322061
1323;Locked;300;300;1323058
1324;Locked;300;300;1324057
1325;Locked;300;300;1325059
1326;Locked;300;300;1326059
1327;Locked;300;300;1327058
1328;Locked;300;300;1328061
1329;Locked;300;300;1329062
1330;Locked;300;300;1330060
1331;Locked;300;300;1331066
1332;Locked;300;300;1332060
1333;Locked;300;300;1333133
1334;Locked;300;300;1334060
1335;Locked;300;300;1335061
1336;Locked;300;299;1336060
1337;Locked;300;299;1337060
1338;Locked;300;299;1338058
1339;Locked;300;299;1339061
1340;Locked;300;299;1340061
1341;Locked;300;299;1341062
1342;Locked;300;299;1342057
1343;Locked;300;299;1343057
1344;Locked;300;299;1344057
1345;Locked;300;299;1345061
1346;Locked;300;299;1346059
1347;Locked;300;299;1347059
1348;Locked;300;299;1348061
1349;Locked;300;299;1349060
1350;Locked;300;299;1350057
1351;Selected;300;299;1351058
1352;Selected;300;299;1352057
1353;Selected;300;299;1353138
1354;Selected;300;299;1354095
1355;Selected;300;299;1355063
1356;Selected;300;299;1356059
1357;Selected;300;299;1357059
1358;Selected;300;299;1358060
1359;Selected;300;299;1359057
1360;Selected;300;299;1360057
1361;Selected;300;299;1361057
1362;Selected;300;299;1362057
1363;Selected;300;299;1363060
1364;Selected;300;299;1364058
1365;Selected;300;299;1365089
1366;Selected;300;299;1366059
1367;Selected;300;299;1367059
1368;Selected;300;299;1368059
1369;Selected;300;299;1369060
1370;Selected;300;299;1370058
1371;Selected;300;299;1371057
1372;Selected;300;299;1372057
1373;Selected;300;299;1373057
1374;Selected;300;299;1374060
1375;Selected;300;299;1375062
1376;Selected;300;299;1376060
1377;Selected;300;299;1377064
1378;Selected;300;299;1378060
1379;Selected;300;299;1379063
1380;Selected;300;299;1380058
1381;Selected;300;299;1381061
1382;Selected;300;299;1382059
1383;Selected;300;299;1383059
1384;Selected;300;299;1384058
1385;Selected;300;299;1385062
1386;Selected;300;299;1386059
1387;Selected;300;299;1387061
1388;Selected;300;299;1388059
1389;Selected;300;299;1389057
1390;Selected;300;299;1390057
1391;Selected;300;299;1391057
1392;Selected;300;299;1392057
1393;Selected;300;299;1393057
1394;Selected;300;299;1394057
1395;Selected;300;298;1395060
1396;Selected;300;298;1396059
1397;Selected;300;298;1397059
1398;Selected;300;298;1398064
1399;Selected;300;298;1399059
1400;Selected;300;298;1400057
1401;Selected;300;298;1401060
1402;Selected;300;298;1402058
1403;Selected;300;298;1403057
1404;Selected;300;298;1404059
1405;Selected;300;298;1405059
1406;Selected;300;298;1406059
1407;Selected;300;298;1407095
1408;Selected;300;298;1408061
1409;Selected;300;298;1409061
1410;Selected;300;298;1410058
1411;Selected;300;298;1411059
1412;Selected;300;298;1412057
1413;Selected;300;298;1413059
1414;Selected;300;298;1414058
1415;Selected;300;298;1415082
1416;Selected;300;298;1416062
1417;Selected;300;298;1417064
1418;Selected;300;298;1418060
1419;Selected;300;298;1419060
1420;Selected;300;298;1420059
1421;Selected;300;298;1421057
1422;Selected;300;298;1422059
1423;Selected;300;298;1423057
1424;Selected;300;298;1424059
1425;Selected;300;298;1425059
1426;Selected;300;298;1426059
1427;Selected;300;298;1427060
1428;Selected;300;298;1428059
1429;Selected;300;298;1429057
1430;Selected;300;297;1430059
1431;Selected;300;297;1431063
1432;Selected;300;297;1432061
1433;Selected;300;297;1433062
1434;Selected;300;297;1434060
1435;Selected;300;297;1435062
1436;Selected;300;297;1436059
1437;Selected;300;297;1437057
1438;Selected;300;297;1438057
1439;Selected;300;297;1439059
1440;Selected;300;297;1440057
1441;Selected;300;297;1441059
1442;Selected;300;297;1442057
1443;Selected;300;297;1443059
1444;Selected;300;297;1444059
1445;Selected;300;297;1445059
1446;Selected;300;297;1446059
1447;Selected;300;297;1447059
1448;Selected;300;297;1448059
1449;Selected;300;297;1449064
1450;Selected;300;297;1450057
1451;Selected;300;297;1451059
1452;Selected;300;297;1452060
1453;Selected;300;297;1453060
1454;Selected;300;297;1454061
1455;Selected;300;297;1455061
1456;Selected;300;297;1456059
1457;Selected;300;297;1457060
1458;Selected;300;297;1458059
1459;Selected;300;297;1459059
1460;Selected;300;297;1460057
1461;Selected;300;297;1461059
1462;Selected;300;297;1462057
1463;Selected;300;297;1463059
1464;Selected;300;297;1464059
1465;Selected;300;297;1465062
1466;Selected;300;297;1466060
1467;Selected;300;297;1467061
1468;Selected;300;297;1468061
1469;Selected;300;297;1469059
1470;Selected;300;297;1470058
1471;Selected;300;297;1471059
1472;Selected;300;297;1472058
1473;Selected;300;297;1473059
1474;Selected;300;297;1474057
1475;Selected;300;297;1475059
1476;Selected;300;297;1476059
1477;Selected;300;297;1477059
1478;Selected;300;297;1478059
1479;Selected;300;297;1479059
1480;Selected;300;297;1480061
1481;Selected;300;297;1481062
1482;Selected;300;297;1482058
1483;Selected;300;297;1483059
1484;Selected;300;297;1484057
1485;Selected;300;297;1485059
1486;Selected;300;297;1486058
1487;Selected;300;297;1487060
1488;Selected;300;297;1488057
1489;Selected;300;297;1489059
1490;Selected;300;297;1490059
1491;Selected;300;297;1491059
1492;Selected;300;297;1492057
1493;Selected;300;297;1493059
1494;Selected;300;297;1494057
1495;Selected;300;297;1495059
1496;Selected;300;297;1496059
1497;Selected;300;297;1497059
1498;Selected;300;297;1498058
1499;Selected;300;297;1499059
1500;Selected;300;297;1500060
1501;Selected;300;297;1501061
1502;Selected;300;297;1502064
1503;Selected;300;297;1503063
1504;Selected;300;297;1504062
1505;Selected;300;297;1505060
1506;Selected;300;297;1506058
1507;Selected;300;297;1507059
1508;Selected;300;297;1508057
1509;Selected;300;297;1509059
1510;Selected;300;297;1510059
1511;Selected;300;297;1511061
1512;Selected;300;297;1512062
1513;Selected;300;297;1513059
1514;Selected;300;297;1514058
1515;Selected;300;297;1515062
1516;Selected;300;297;1516060
1517;Selected;300;297;1517060
1518;Selected;300;297;1518057
1519;Selected;300;297;1519059
1520;Selected;300;297;1520059
1521;Selected;300;297;1521059
1522;Selected;300;297;1522057
1523;Selected;300;297;1523059
1524;Selected;300;297;1524059
1525;Selected;300;297;1525059
1526;Selected;300;297;1526061
1527;Selected;300;297;1527059
1528;Selected;300;297;1528057
1529;Selected;300;297;1529059
1530;Selected;300;297;1530059
1531;Selected;300;297;1531059
1532;Selected;300;297;1532059
1533;Selected;300;297;1533060
1534;Selected;300;297;1534062
1535;Selected;300;297;1535062
1536;Selected;300;297;1536059
1537;Selected;300;297;1537059
1538;Selected;300;297;1538057
1539;Selected;300;297;1539059
1540;Selected;300;297;1540060
1541;Selected;300;297;1541061
1542;Selected;300;297;1542061
1543;Selected;300;297;1543059
1544;Selected;300;297;1544058
1545;Selected;300;297;1545061
1546;Selected;300;297;1546058
1547;Selected;300;297;1547059
1548;Selected;300;297;1548060
1549;Selected;300;297;1549058
1550;Selected;300;297;1550059
1551;Selected;300;297;1551058
1552;Selected;300;297;1552059
1553;Selected;300;297;1553058
1554;Selected;300;297;1554059
1555;Selected;300;297;1555059
1556;Selected;300;297;1556061
1557;Selected;300;297;1557061
1558;Selected;300;297;1558063
1559;Selected;300;297;1559059
1560;Selected;300;297;1560057
1561;Selected;300;297;1561059
1562;Selected;300;297;1562059
1563;Selected;300;297;1563059
1564;Selected;300;297;1564059
1565;Selected;300;297;1565060
1566;Selected;300;297;1566060
1567;Selected;300;297;1567059
1568;Selected;300;297;1568057
1569;Selected;300;297;1569059
1570;Selected;300;297;1570059
1571;Selected;300;297;1571059
1572;Selected;300;297;1572057
1573;Selected;300;297;1573059
1574;Selected;300;297;1574057
1575;Selected;300;297;1575060
1576;Selected;300;297;1576201
1577;Selected;300;297;1577061
1578;Selected;300;297;1578061
1579;Selected;300;297;1579061
1580;Selected;300;297;1580057
1581;Selected;300;297;1581059
1582;Selected;300;297;1582058
1583;Selected;300;297;1583059
1584;Selected;300;297;1584057
1585;Selected;300;297;1585059
1586;Selected;300;297;1586059
1587;Selected;300;297;1587060
1588;Selected;300;297;1588060
1589;Selected;300;297;1589061
1590;Selected;300;297;1590058
1591;Selected;300;297;1591059
1592;Selected;300;297;1592057
1593;Selected;300;297;1593059
1594;Selected;300;297;1594059
1595;Selected;300;297;1595059
1596;Selected;300;297;1596057
1597;Selected;300;297;1597059
1598;Selected;300;297;1598058
1599;Selected;300;297;1599059
1600;Selected;300;297;1600059
1601;Selected;300;297;1601059
1602;Selected;300;297;1602057
1603;Selected;300;297;1603151
1604;Selected;300;297;1604062
1605;Selected;300;297;1605061
1606;Selected;300;297;1606060
1607;Selected;300;297;1607061
1608;Selected;300;297;1608059
1609;Selected;300;297;1609059
1610;Selected;300;297;1610057
1611;Selected;300;297;1611057
1612;Selected;300;297;1612057
1613;Selected;300;297;1613057
1614;Selected;300;297;1614058
1615;Selected;300;297;1615060
1616;Selected;300;297;1616059
1617;Selected;300;297;1617058
1618;Selected;300;297;1618058
1619;Selected;300;297;1619057
1620;Selected;300;297;1620057
1621;Selected;300;297;1621059
1622;Selected;300;297;1622057
1623;Selected;300;297;1623057
1624;Selected;300;297;1624057
1625;Selected;300;297;1625060
1626;Selected;300;297;1626060
1627;Selected;300;297;1627062
1628;Selected;300;297;1628060
1629;Selected;300;297;1629058
1630;Selected;300;297;1630057
1631;Selected;300;297;1631060
1632;Selected;300;297;1632059
1633;Selected;300;297;1633057
1634;Selected;300;297;1634058
1635;Selected;300;297;1635060
1636;Selected;300;297;1636060
1637;Selected;300;297;1637061
1638;Selected;300;297;1638060
1639;Selected;300;297;1639061
1640;Selected;300;297;1640061
1641;Selected;300;297;1641062
1642;Selected;300;297;1642062
1643;Selected;300;297;1643058
1644;Selected;300;297;1644057
1645;Selected;300;297;1645059
1646;Selected;300;297;1646058
1647;Selected;300;297;1647058
1648;Selected;300;297;1648061
1649;Selected;300;297;1649059
1650;Selected;300;297;1650057
1651;Selected;300;297;1651058
1652;Selected;300;297;1652057
1653;Selected;300;297;1653057
1654;Selected;300;297;1654057
1655;Selected;300;297;1655060
1656;Selected;300;297;1656058
1657;Selected;300;297;1657060
1658;Selected;300;297;1658060
1659;Selected;300;297;1659061
1660;Selected;300;297;1660061
1661;Selected;300;297;1661063
1662;Selected;300;297;1662059
1663;Selected;300;297;1663061
1664;Selected;300;297;1664062
1665;Selected;300;297;1665062
1666;Selected;300;297;1666062
1667;Selected;300;297;1667060
1668;Selected;300;297;1668060
1669;Selected;300;297;1669061
1670;Selected;300;297;1670057
1671;Selected;300;297;1671057
1672;Selected;300;297;1672059
1673;Selected;300;297;1673059
1674;Selected;300;297;1674057
1675;Selected;300;297;1675061
1676;Selected;300;297;1676059
1677;Selected;300;297;1677059
1678;Selected;300;297;1678058
1679;Selected;300;297;1679057
1680;Selected;300;297;1680057
1681;Selected;300;297;1681125
1682;Selected;300;297;1682060
1683;Selected;300;297;1683060
1684;Selected;300;297;1684061
1685;Selected;300;297;1685062
1686;Selected;300;297;1686063
1687;Selected;300;297;1687059
1688;Selected;300;297;1688057
1689;Selected;300;297;1689059
1690;Selected;300;297;1690058
1691;Selected;300;297;1691059
1692;Selected;300;297;1692057
1693;Selected;300;297;1693059
1694;Selected;300;297;1694057
1695;Selected;300;297;1695059
1696;Selected;300;297;1696057
1697;Selected;300;297;1697060
1698;Selected;300;297;1698060
1699;Selected;300;297;1699062
1700;Selected;300;297;1700061
1701;Selected;300;297;1701061
1702;Selected;300;297;1702058
1703;Selected;300;297;1703059
1704;Selected;300;297;1704057
1705;Selected;300;297;1705059
1706;Selected;300;297;1706057
1707;Selected;300;297;1707059
1708;Selected;300;297;1708057
1709;Selected;300;297;1709059
1710;Selected;300;297;1710059
1711;Selected;300;297;1711059
1712;Selected;300;298;1712060
1713;Selected;300;298;1713063
1714;Selected;300;298;1714064
1715;Selected;300;298;1715072
1716;Selected;300;298;1716058
1717;Selected;300;298;1717059
1718;Selected;300;298;1718057
1719;Selected;300;298;1719059
1720;Selected;300;298;1720057
1721;Selected;300;298;1721059
1722;Selected;300;298;1722057
1723;Selected;300;298;1723059
1724;Selected;300;298;1724057
1725;Selected;300;298;1725059
1726;Selected;300;298;1726059
1727;Selected;300;298;1727059
1728;Selected;300;298;1728059
1729;Selected;300;298;1729060
1730;Selected;300;298;1730060
1731;Selected;300;298;1731067
1732;Selected;300;298;1732073
1733;Selected;300;298;1733062
1734;Selected;300;298;1734057
1735;Selected;300;298;1735059
1736;Selected;300;298;1736057
1737;Selected;300;298;1737060
1738;Selected;300;298;1738057
1739;Selected;300;298;1739059
1740;Selected;300;298;1740058
1741;Selected;300;298;1741059
1742;Selected;300;298;1742057
1743;Selected;300;298;1743059
1744;Selected;300;298;1744057
1745;Selected;300;298;1745059
1746;Selected;300;298;1746057
1747;Selected;300;298;1747059
1748;Selected;300;298;1748059
1749;Selected;300;298;1749059
1750;Selected;300;298;1750062
1751;Selected;300;298;1751062
1752;Selected;300;298;1752062
1753;Selected;300;298;1753061
1754;Selected;300;298;1754057
1755;Selected;300;298;1755059
1756;Selected;300;298;1756057
1757;Selected;300;298;1757059
1758;Selected;300;298;1758057
1759;Selected;300;298;1759059
1760;Selected;300;298;1760060
1761;Selected;300;298;1761061
1762;Selected;300;298;1762060
1763;Selected;300;298;1763059
1764;Selected;300;298;1764057
1765;Selected;300;298;1765060
1766;Selected;300;298;1766059
1767;Selected;300;298;1767060
1768;Selected;300;298;1768059
1769;Selected;300;298;1769059
1770;Selected;300;298;1770058
1771;Selected;300;298;1771060
1772;Selected;300;298;1772057
1773;Selected;300;298;1773059
1774;Selected;300;298;1774057
1775;Selected;300;298;1775059
1776;Selected;300;298;1776057
1777;Selected;300;298;1777059
1778;Selected;300;298;1778057
1779;Selected;300;298;1779059
1780;Selected;300;298;1780057
1781;Selected;300;298;1781059
1782;Selected;300;298;1782060
1783;Selected;300;298;1783060
1784;Selected;300;298;1784062
1785;Selected;300;298;1785059
1786;Selected;300;298;1786057
1787;Selected;300;298;1787059
1788;Selected;300;298;1788057
1789;Selected;300;298;1789059
1790;Selected;300;298;1790060
1791;Selected;300;298;1791059
1792;Selected;300;298;1792061
1793;Selected;300;298;1793059
1794;Selected;300;298;1794057
1795;Selected;300;298;1795059
1796;Selected;300;298;1796057
1797;Selected;300;298;1797059
1798;Selected;300;298;1798059
1799;Selected;300;298;1799059
1800;Selected;300;298;1800058
1801;Selected;300;298;1801059
1802;Selected;300;298;1802058
1803;Selected;300;298;1803059
1804;Selected;300;298;1804057
1805;Selected;300;298;1805059
1806;Selected;300;298;1806061
1807;Selected;300;298;1807062
1808;Selected;300;298;1808062
1809;Selected;300;298;1809057
1810;Selected;300;298;1810059
1811;Selected;300;298;1811060
1812;Selected;300;298;1812059
1813;Selected;300;298;1813057
1814;Selected;300;298;1814059
1815;Selected;300;298;1815062
1816;Selected;300;298;1816059
1817;Selected;300;298;1817058
1818;Selected;300;298;1818059
1819;Selected;300;298;1819057
1820;Selected;300;298;1820059
1821;Selected;300;298;1821057
1822;Selected;300;298;1822059
1823;Selected;300;298;1823057
1824;Selected;300;298;1824059
1825;Selected;300;298;1825059
1826;Selected;300;298;1826059
1827;Selected;300;298;1827074
1828;Selected;300;298;1828061
1829;Selected;300;298;1829060
1830;Selected;300;298;1830058
1831;Selected;300;298;1831059
1832;Selected;300;298;1832059
1833;Selected;300;298;1833058
1834;Selected;300;298;1834058
1835;Selected;300;298;1835058
1836;Selected;300;298;1836058
1837;Selected;300;298;1837058
1838;Selected;300;298;1838059
1839;Selected;300;298;1839061
1840;Selected;300;298;1840060
1841;Selected;300;298;1841058
1842;Selected;300;298;1842058
1843;Selected;300;298;1843058
1844;Selected;300;298;1844058
1845;Selected;300;298;1845058
1846;Selected;300;298;1846058
1847;Selected;300;298;1847058
1848;Selected;300;298;1848059
1849;Selected;300;298;1849059
1850;Selected;300;298;1850058
1851;Selected;300;298;1851058
1852;Selected;300;298;1852093
1853;Selected;300;298;1853062
1854;Selected;300;298;1854060
1855;Selected;300;298;1855058
1856;Selected;300;298;1856058
1857;Selected;300;298;1857058
1858;Selected;300;298;1858058
1859;Selected;300;298;1859058
1860;Selected;300;298;1860058
1861;Selected;300;298;1861058
1862;Selected;300;298;1862058
1863;Selected;300;298;1863058
1864;Selected;300;298;1864058
1865;Selected;300;298;1865059
1866;Selected;300;298;1866060
1867;Selected;300;298;1867059
1868;Selected;300;298;1868059
1869;Selected;300;298;1869059
1870;Selected;300;298;1870059
1871;Selected;300;298;1871059
1872;Selected;300;298;1872059
1873;Selected;300;298;1873059
1874;Selected;300;298;1874060
1875;Selected;300;298;1875061
1876;Selected;300;298;1876061
1877;Selected;300;298;1877060
1878;Selected;300;298;1878059
1879;Selected;300;298;1879059
1880;Selected;300;298;1880059
1881;Selected;300;298;1881060
1882;Selected;300;298;1882059
1883;Selected;300;298;1883059
1884;Selected;300;298;1884060
1885;Selected;300;298;1885062
1886;Selected;300;298;1886059
1887;Selected;300;298;1887068
1888;Selected;300;298;1888058
1889;Selected;300;298;1889058
1890;Selected;300;298;1890058
1891;Selected;300;298;1891058
1892;Selected;300;298;1892058
1893;Selected;300;298;1893060
1894;Selected;300;298;1894058
1895;Selected;300;298;1895059
1896;Selected;300;298;1896058
1897;Selected;300;298;1897057
1898;Selected;300;298;1898058
1899;Selected;300;298;1899058
1900;Selected;300;298;1900057
1901;Selected;300;298;1901057
1902;Selected;300;298;1902059
1903;Selected;300;298;1903058
1904;Selected;300;298;1904058
1905;Selected;300;298;1905060
1906;Selected;300;298;1906062
1907;Selected;300;298;1907061
1908;Selected;300;298;1908058
1909;Selected;300;298;1909057
1910;Selected;300;298;1910057
1911;Selected;300;298;1911057
1912;Selected;300;298;1912057
1913;Selected;300;298;1913059
1914;Selected;300;298;1914058
1915;Selected;300;298;1915060
1916;Selected;300;298;1916058
1917;Selected;300;298;1917060
1918;Selected;300;298;1918061
1919;Selected;300;298;1919062
1920;Selected;300;298;1920058
1921;Selected;300;298;1921058
1922;Selected;300;298;1922057
1923;Selected;300;298;1923058
1924;Selected;300;298;1924057
1925;Selected;300;298;1925061
1926;Selected;300;298;1926059
1927;Selected;300;298;1927058
1928;Selected;300;298;1928057
1929;Selected;300;298;1929060
1930;Selected;300;298;1930058
1931;Selected;300;298;1931059
1932;Selected;300;298;1932063
1933;Selected;300;298;1933061
1934;Selected;300;298;1934058
1935;Selected;300;298;1935059
1936;Selected;300;298;1936058
1937;Selected;300;298;1937057
1938;Selected;300;298;1938059
1939;Selected;300;298;1939058
1940;Selected;300;298;1940057
1941;Selected;300;298;1941057
1942;Selected;300;298;1942058
1943;Selected;300;298;1943058
1944;Selected;300;298;1944057
1945;Selected;300;298;1945059
1946;Selected;300;298;1946058
1947;Selected;300;298;1947057
1948;Selected;300;298;1948058
1949;Selected;300;298;1949058
1950;Selected;300;298;1950057
1951;Selected;300;298;1951057
1952;Selected;300;298;1952058
1953;Selected;300;298;1953060
1954;Selected;300;298;1954062
1955;Selected;300;298;1955061
1956;Selected;300;298;1956058
1957;Selected;300;298;1957057
1958;Selected;300;298;1958057
1959;Selected;300;298;1959057
1960;Selected;300;298;1960057
1961;Selected;300;298;1961057
1962;Selected;300;298;1962057
1963;Selected;300;298;1963057
1964;Selected;300;298;1964101
1965;Selected;300;298;1965063
1966;Selected;300;298;1966063
1967;Selected;300;298;1967060
1968;Selected;300;298;1968059
1969;Selected;300;298;1969058
1970;Selected;300;298;1970059
1971;Selected;300;298;1971059
1972;Selected;300;298;1972059
1973;Selected;300;298;1973059
1974;Selected;300;298;1974059
1975;Selected;300;298;1975059
1976;Selected;300;298;1976059
1977;Selected;300;298;1977059
1978;Selected;300;298;1978059
1979;Selected;300;298;1979062
1980;Selected;300;298;1980062
1981;Selected;300;298;1981060
1982;Selected;300;298;1982063
1983;Selected;300;298;1983059
1984;Selected;300;298;1984059
1985;Selected;300;298;1985062
1986;Selected;300;298;1986059
1987;Selected;300;298;1987059
1988;Selected;300;298;1988060
1989;Selected;300;298;1989060
1990;Selected;300;298;1990060
1991;Selected;300;298;1991059
1992;Selected;300;298;1992060
1993;Selected;300;298;1993060
1994;Selected;300;298;1994059
1995;Selected;300;298;1995060
1996;Selected;300;298;1996059
1997;Selected;300;298;1997059
1998;Selected;300;298;1998059
