StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1090;Locked;200;200;1090220
1091;Locked;200;200;1091226
1092;Locked;200;200;1092220
1093;Locked;200;200;1093220
1094;Locked;200;200;1094218
1095;Locked;200;199;1095218
1096;Locked;200;199;1096218
1097;Locked;200;199;1097217
1098;Locked;200;198;1098218
1099;Locked;200;198;1099218
1100;Locked;200;198;1100217
1101;Locked;200;198;1101217
1102;Locked;200;198;1102218
1103;Locked;200;197;1103224
1104;Locked;200;197;1104219
1105;Locked;200;197;1105218
1106;Locked;200;197;1106217
1107;Locked;200;197;1107218
1108;Locked;200;197;1108220
1109;Locked;200;196;1109221
1110;Locked;200;196;1110218
1111;Locked;200;196;1111218
1112;Locked;200;196;1112244
1113;Locked;200;196;1113223
1114;Locked;200;195;1114221
1115;Locked;200;195;1115218
1116;Locked;200;195;1116218
1117;Locked;200;195;1117220
1118;Locked;200;195;1118219
1119;Locked;200;195;1119218
1120;Locked;200;195;1120217
1121;Locked;200;195;1121217
1122;Locked;200;195;1122218
1123;Locked;200;195;1123221
1124;Locked;200;195;1124231
1125;Locked;200;195;1125224
1126;Locked;200;195;1126221
1127;Locked;200;195;1127218
1128;Locked;200;195;1128267
1129;Locked;200;195;1129219
1130;Locked;200;195;1130219
1131;Locked;200;195;1131218
1132;Locked;200;195;1132219
1133;Locked;200;195;1133221
1134;Locked;200;195;1134219
1135;Locked;200;195;1135219
1136;Locked;200;195;1136219
1137;Locked;200;195;1137219
1138;Locked;200;195;1138220
1139;Locked;200;195;1139221
1140;Locked;200;195;1140224
1141;Locked;200;195;1141220
1142;Locked;200;195;1142220
1143;Locked;200;195;1143219
1144;Locked;200;195;1144219
1145;Locked;200;195;1145217
1146;Locked;200;195;1146218
1147;Locked;200;195;1147217
1148;Locked;200;195;1148219
1149;Locked;200;195;1149217
1150;Locked;200;195;1150217
1151;Locked;200;195;1151219
1152;Locked;200;195;1152219
1153;Locked;200;195;1153219
1154;Locked;200;195;1154219
1155;Locked;200;195;1155219
1156;Locked;200;195;1156217
1157;Locked;200;195;1157219
1158;Locked;200;195;1158219
1159;Locked;200;195;1159221
1160;Locked;200;195;1160220
1161;Locked;200;195;1161220
1162;Locked;200;195;1162219
1163;Locked;200;195;1163219
1164;Locked;200;195;1164219
1165;Locked;200;195;1165217
1166;Locked;200;195;1166219
1167;Locked;200;195;1167219
1168;Locked;200;195;1168219
1169;Locked;200;195;1169217
1170;Locked;200;195;1170219
1171;Locked;200;195;1171220
1172;Locked;200;195;1172221
1173;Locked;200;195;1173222
1174;Locked;200;195;1174219
1175;Locked;200;195;1175218
1176;Locked;200;195;1176217
1177;Locked;200;195;1177217
1178;Locked;200;195;1178217
1179;Locked;200;195;1179218
1180;Locked;200;195;1180217
1181;Locked;200;195;1181217
1182;Locked;200;195;1182217
1183;Locked;200;195;1183217
1184;Locked;200;195;1184217
1185;Locked;200;195;1185219
1186;Locked;200;195;1186220
1187;Locked;200;195;1187219
1188;Locked;200;195;1188218
1189;Locked;200;195;1189218
1190;Locked;200;195;1190219
1191;Locked;200;195;1191218
1192;Locked;200;195;1192218
1193;Locked;200;195;1193218
1194;Locked;200;195;1194217
1195;Locked;200;195;1195220
1196;Locked;200;194;1196219
1197;Locked;200;194;1197218
1198;Locked;200;194;1198217
1199;Locked;200;194;1199218
1200;Locked;200;194;1200218
1201;Locked;200;194;1201217
1202;Locked;200;194;1202217
1203;Locked;200;194;1203218
1204;Locked;200;194;1204217
1205;Locked;200;194;1205217
1206;Locked;200;194;1206217
1207;Locked;200;194;1207220
1208;Locked;200;194;1208220
1209;Locked;200;194;1209219
1210;Locked;200;194;1210219
1211;Locked;200;194;1211218
1212;Locked;200;194;1212217
1213;Locked;200;194;1213218
1214;Locked;200;194;1214217
1215;Locked;200;194;1215217
1216;Locked;200;194;1216217
1217;Locked;200;194;1217219
1218;Locked;200;194;1218219
1219;Locked;200;194;1219220
1220;Locked;200;194;1220220
1221;Locked;200;194;1221220
1222;Locked;200;194;1222220
1223;Locked;200;194;1223220
1224;Locked;200;194;1224229
1225;Locked;200;194;1225221
1226;Locked;200;194;1226219
1227;Locked;200;194;1227220
1228;Locked;200;194;1228220
1229;Locked;200;194;1229220
1230;Locked;200;194;1230220
1231;Locked;200;194;1231220
1232;Locked;200;194;1232220
1233;Locked;200;194;1233220
1234;Locked;200;194;1234220
1235;Locked;200;194;1235220
1236;Locked;200;194;1236220
1237;Locked;200;194;1237220
1238;Locked;200;194;1238220
1239;Locked;200;194;1239220
1240;Locked;200;194;1240221
1241;Locked;200;194;1241220
1242;Locked;200;194;1242220
1243;Locked;200;194;1243220
1244;Locked;200;194;1244220
1245;Locked;200;194;1245220
1246;Locked;200;194;1246219
1247;Locked;200;194;1247220
1248;Locked;200;194;1248219
1249;Locked;200;194;1249219
1250;Locked;200;194;1250221
1251;Locked;200;194;1251220
1252;Locked;200;194;1252219
1253;Locked;200;194;1253220
1254;Locked;200;194;1254220
1255;Locked;200;194;1255220
1256;Locked;200;194;1256220
1257;Locked;200;194;1257220
1258;Locked;200;194;1258220
1259;Locked;200;194;1259221
1260;Locked;200;194;1260222
1261;Locked;200;194;1261222
1262;Locked;200;194;1262221
1263;Locked;200;194;1263220
1264;Locked;200;194;1264220
1265;Locked;200;194;1265220
1266;Locked;200;194;1266220
1267;Locked;200;194;1267220
1268;Locked;200;194;1268219
1269;Locked;200;194;1269219
1270;Locked;200;194;1270220
1271;Locked;200;194;1271219
1272;Locked;200;194;1272224
1273;Locked;200;194;1273225
1274;Locked;200;194;1274225
1275;Locked;200;194;1275221
1276;Locked;200;194;1276222
1277;Locked;200;194;1277221
1278;Locked;200;194;1278220
1279;Locked;200;194;1279219
1280;Locked;200;194;1280219
1281;Locked;200;194;1281219
1282;Locked;200;194;1282219
1283;Locked;200;194;1283219
1284;Locked;200;194;1284219
1285;Locked;200;194;1285219
1286;Locked;200;194;1286220
1287;Locked;200;194;1287221
1288;Locked;200;194;1288219
1289;Locked;200;194;1289219
1290;Locked;200;194;1290219
1291;Locked;200;194;1291222
1292;Locked;200;194;1292219
1293;Locked;200;194;1293219
1294;Locked;200;194;1294219
1295;Locked;200;194;1295219
1296;Locked;200;194;1296219
1297;Locked;200;194;1297219
1298;Locked;200;194;1298219
1299;Locked;200;194;1299219
1300;Locked;200;194;1300222
1301;Locked;200;194;1301219
1302;Locked;200;194;1302219
1303;Locked;200;194;1303219
1304;Locked;200;194;1304219
1305;Locked;200;194;1305219
1306;Locked;200;194;1306219
1307;Locked;200;194;1307220
1308;Locked;200;194;1308219
1309;Locked;200;194;1309219
1310;Locked;200;194;1310219
1311;Locked;200;194;1311219
1312;Locked;200;194;1312220
1313;Locked;200;195;1313220
1314;Locked;200;195;1314221
1315;Locked;200;195;1315221
1316;Locked;200;195;1316219
1317;Locked;200;195;1317219
1318;Locked;200;195;1318219
1319;Locked;200;195;1319219
1320;Locked;200;197;1320219
1321;Locked;200;197;1321219
1322;Locked;200;197;1322219
1323;Locked;200;197;1323219
1324;Locked;200;197;1324220
1325;Locked;200;197;1325220
1326;Locked;200;197;1326219
1327;Locked;200;197;1327219
1328;Locked;200;197;1328219
1329;Locked;200;197;1329219
1330;Locked;200;197;1330219
1331;Locked;200;197;1331219
1332;Locked;200;198;1332219
1333;Locked;200;198;1333223
1334;Locked;200;198;1334220
1335;Locked;200;198;1335221
1336;Locked;200;198;1336219
1337;Locked;200;198;1337219
1338;Locked;200;199;1338219
1339;Locked;200;199;1339219
1340;Locked;200;199;1340219
1341;Locked;200;199;1341233
1342;Locked;200;199;1342240
1343;Locked;200;199;1343224
1344;Locked;200;201;1344222
1345;Locked;200;201;1345219
1346;Locked;200;201;1346219
1347;Locked;200;201;1347219
1348;Locked;200;201;1348219
1349;Locked;200;201;1349219
1350;Locked;200;201;1350219
1351;Locked;200;201;1351219
1352;Locked;200;201;1352219
1353;Locked;200;201;1353219
1354;Locked;200;201;1354219
1355;Locked;200;201;1355219
1356;Locked;200;201;1356219
1357;Locked;200;201;1357220
1358;Locked;200;201;1358223
1359;Locked;200;201;1359220
1360;Locked;200;201;1360219
1361;Locked;200;201;1361219
1362;Locked;200;201;1362219
1363;Locked;200;201;1363222
1364;Locked;200;201;1364220
1365;Locked;200;201;1365219
1366;Locked;200;201;1366219
1367;Locked;200;201;1367218
1368;Locked;200;201;1368218
1369;Locked;200;202;1369218
1370;Locked;200;202;1370218
1371;Locked;200;202;1371218
1372;Locked;200;202;1372218
1373;Locked;200;202;1373218
1374;Locked;200;202;1374232
1375;Locked;200;202;1375222
1376;Locked;200;202;1376219
1377;Locked;200;202;1377218
1378;Locked;200;202;1378217
1379;Locked;200;202;1379218
1380;Locked;200;202;1380217
1381;Locked;200;202;1381217
1382;Locked;200;202;1382217
1383;Locked;200;202;1383218
1384;Locked;200;202;1384218
1385;Locked;200;202;1385217
1386;Locked;200;202;1386217
1387;Locked;200;202;1387217
1388;Locked;200;202;1388220
1389;Locked;200;202;1389220
1390;Locked;200;202;1390221
1391;Locked;200;202;1391228
1392;Locked;200;202;1392219
1393;Locked;200;202;1393218
1394;Locked;200;202;1394219
1395;Locked;200;202;1395217
1396;Locked;200;202;1396217
1397;Locked;200;202;1397217
1398;Locked;200;202;1398218
1399;Locked;200;202;1399218
1400;Locked;200;202;1400218
1401;Locked;200;202;1401217
1402;Locked;200;202;1402217
1403;Locked;200;202;1403218
1404;Locked;200;202;1404217
1405;Locked;200;202;1405217
1406;Locked;200;202;1406217
1407;Locked;200;202;1407219
1408;Locked;200;202;1408220
1409;Locked;200;202;1409220
1410;Locked;200;202;1410218
1411;Locked;200;202;1411217
1412;Locked;200;202;1412217
1413;Selected;200;202;1413218
1414;Selected;200;202;1414217
1415;Selected;200;202;1415217
1416;Selected;200;202;1416217
1417;Selected;200;202;1417217
1418;Selected;200;202;1418217
1419;Selected;200;202;1419218
1420;Selected;200;202;1420217
1421;Selected;200;202;1421217
1422;Selected;200;202;1422218
1423;Selected;200;202;1423218
1424;Selected;200;202;1424219
1425;Selected;200;202;1425218
1426;Selected;200;202;1426217
1427;Selected;200;202;1427218
1428;Selected;200;202;1428219
1429;Selected;200;202;1429226
1430;Selected;200;202;1430222
1431;Selected;200;202;1431217
1432;Selected;200;202;1432217
1433;Selected;200;202;1433220
1434;Selected;200;202;1434217
1435;Selected;200;202;1435217
1436;Selected;200;202;1436220
1437;Selected;200;202;1437219
1438;Selected;200;202;1438221
1439;Selected;200;202;1439219
1440;Selected;200;202;1440218
1441;Selected;200;202;1441224
1442;Selected;200;202;1442220
1443;Selected;200;202;1443219
1444;Selected;200;202;1444218
1445;Selected;200;202;1445217
1446;Selected;200;202;1446217
1447;Selected;200;202;1447218
1448;Selected;200;202;1448217
1449;Selected;200;202;1449218
1450;Selected;200;202;1450217
1451;Selected;200;202;1451217
1452;Selected;200;202;1452217
1453;Selected;200;202;1453219
1454;Selected;200;202;1454217
1455;Selected;200;202;1455217
1456;Selected;200;202;1456217
1457;Selected;200;202;1457218
1458;Selected;200;202;1458221
1459;Selected;200;202;1459220
1460;Selected;200;202;1460221
1461;Selected;200;202;1461217
1462;Selected;200;202;1462218
1463;Selected;200;202;1463220
1464;Selected;200;202;1464217
1465;Selected;200;202;1465219
1466;Selected;200;202;1466220
1467;Selected;200;202;1467220
1468;Selected;200;202;1468221
1469;Selected;200;202;1469220
1470;Selected;200;202;1470219
1471;Selected;200;202;1471220
1472;Selected;200;202;1472221
1473;Selected;200;202;1473220
1474;Selected;200;202;1474220
1475;Selected;200;202;1475219
1476;Selected;200;202;1476219
1477;Selected;200;202;1477218
1478;Selected;200;202;1478219
1479;Selected;200;202;1479219
1480;Selected;200;202;1480220
1481;Selected;200;202;1481219
1482;Selected;200;202;1482219
1483;Selected;200;202;1483219
1484;Selected;200;202;1484217
1485;Selected;200;202;1485218
1486;Selected;200;202;1486218
1487;Selected;200;202;1487220
1488;Selected;200;202;1488220
1489;Selected;200;202;1489222
1490;Selected;200;202;1490220
1491;Selected;200;202;1491218
1492;Selected;200;202;1492219
1493;Selected;200;202;1493220
1494;Selected;200;202;1494220
1495;Selected;200;202;1495219
1496;Selected;200;202;1496219
1497;Selected;200;202;1497219
1498;Selected;200;202;1498222
1499;Selected;200;202;1499221
1500;Selected;200;202;1500221
1501;Selected;200;202;1501219
1502;Selected;200;202;1502217
1503;Selected;200;202;1503219
1504;Selected;200;202;1504217
1505;Selected;200;202;1505219
1506;Selected;200;202;1506217
1507;Selected;200;202;1507221
1508;Selected;200;202;1508219
1509;Selected;200;202;1509218
1510;Selected;200;202;1510219
1511;Selected;200;202;1511218
1512;Selected;200;202;1512219
1513;Selected;200;202;1513219
1514;Selected;200;202;1514220
1515;Selected;200;202;1515219
1516;Selected;200;202;1516221
1517;Selected;200;202;1517219
1518;Selected;200;202;1518219
1519;Selected;200;202;1519220
1520;Selected;200;202;1520219
1521;Selected;200;202;1521219
1522;Selected;200;202;1522219
1523;Selected;200;202;1523219
1524;Selected;200;202;1524221
1525;Selected;200;202;1525218
1526;Selected;200;202;1526219
1527;Selected;200;202;1527218
1528;Selected;200;202;1528219
1529;Selected;200;202;1529219
1530;Selected;200;202;1530217
1531;Selected;200;202;1531219
1532;Selected;200;202;1532217
1533;Selected;200;202;1533219
1534;Selected;200;202;1534217
1535;Selected;200;202;1535220
1536;Selected;200;202;1536219
1537;Selected;200;202;1537222
1538;Selected;200;202;1538220
1539;Selected;200;202;1539221
1540;Selected;200;202;1540221
1541;Selected;200;202;1541222
1542;Selected;200;202;1542218
1543;Selected;200;202;1543220
1544;Selected;200;202;1544219
1545;Selected;200;202;1545219
1546;Selected;200;202;1546220
1547;Selected;200;202;1547222
1548;Selected;200;202;1548222
1549;Selected;200;202;1549223
1550;Selected;200;202;1550218
1551;Selected;200;202;1551218
1552;Selected;200;202;1552218
1553;Selected;200;202;1553221
1554;Selected;200;202;1554219
1555;Selected;200;202;1555219
1556;Selected;200;202;1556219
1557;Selected;200;202;1557221
1558;Selected;200;202;1558220
1559;Selected;200;202;1559220
1560;Selected;200;202;1560356
1561;Selected;200;202;1561222
1562;Selected;200;202;1562220
1563;Selected;200;202;1563223
1564;Selected;200;202;1564219
1565;Selected;200;202;1565219
1566;Selected;200;202;1566219
1567;Selected;200;202;1567220
1568;Selected;200;202;1568219
1569;Selected;200;202;1569217
1570;Selected;200;202;1570219
1571;Selected;200;202;1571217
1572;Selected;200;202;1572219
1573;Selected;200;202;1573219
1574;Selected;200;202;1574219
1575;Selected;200;202;1575218
1576;Selected;200;202;1576219
1577;Selected;200;202;1577217
1578;Selected;200;202;1578219
1579;Selected;200;202;1579219
1580;Selected;200;202;1580220
1581;Selected;200;202;1581220
1582;Selected;200;202;1582221
1583;Selected;200;202;1583219
1584;Selected;200;202;1584217
1585;Selected;200;202;1585219
1586;Selected;200;202;1586217
1587;Selected;200;202;1587219
1588;Selected;200;202;1588219
1589;Selected;200;202;1589220
1590;Selected;200;202;1590219
1591;Selected;200;202;1591220
1592;Selected;200;202;1592222
1593;Selected;200;202;1593268
1594;Selected;200;202;1594221
1595;Selected;200;202;1595219
1596;Selected;200;202;1596219
1597;Selected;200;202;1597217
1598;Selected;200;202;1598217
1599;Selected;200;202;1599217
1600;Selected;200;202;1600219
1601;Selected;200;202;1601217
1602;Selected;200;202;1602219
1603;Selected;200;202;1603219
1604;Selected;200;202;1604219
1605;Selected;200;202;1605217
1606;Selected;200;202;1606220
1607;Selected;200;202;1607224
1608;Selected;200;202;1608222
1609;Selected;200;202;1609223
1610;Selected;200;202;1610220
1611;Selected;200;202;1611218
1612;Selected;200;202;1612221
1613;Selected;200;202;1613223
1614;Selected;200;202;1614224
1615;Selected;200;202;1615223
1616;Selected;200;202;1616222
1617;Selected;200;202;1617218
1618;Selected;200;202;1618219
1619;Selected;200;202;1619218
1620;Selected;200;202;1620217
1621;Selected;200;202;1621219
1622;Selected;200;202;1622217
1623;Selected;200;202;1623219
1624;Selected;200;202;1624482
1625;Selected;200;202;1625321
1626;Selected;200;202;1626221
1627;Selected;200;202;1627222
1628;Selected;200;202;1628219
1629;Selected;200;202;1629219
1630;Selected;200;202;1630219
1631;Selected;200;202;1631217
1632;Selected;200;202;1632219
1633;Selected;200;202;1633219
1634;Selected;200;202;1634219
1635;Selected;200;202;1635217
1636;Selected;200;202;1636219
1637;Selected;200;202;1637217
1638;Selected;200;202;1638219
1639;Selected;200;202;1639221
1640;Selected;200;202;1640221
1641;Selected;200;202;1641221
1642;Selected;200;202;1642217
1643;Selected;200;202;1643219
1644;Selected;200;202;1644217
1645;Selected;200;202;1645217
1646;Selected;200;202;1646217
1647;Selected;200;202;1647219
1648;Selected;200;202;1648219
1649;Selected;200;202;1649217
1650;Selected;200;202;1650217
1651;Selected;200;202;1651217
1652;Selected;200;202;1652219
1653;Selected;200;202;1653219
1654;Selected;200;202;1654219
1655;Selected;200;202;1655217
1656;Selected;200;202;1656219
1657;Selected;200;202;1657217
1658;Selected;200;202;1658219
1659;Selected;200;202;1659219
1660;Selected;200;202;1660220
1661;Selected;200;202;1661221
1662;Selected;200;202;1662220
1663;Selected;200;202;1663219
1664;Selected;200;202;1664217
1665;Selected;200;202;1665219
1666;Selected;200;202;1666217
1667;Selected;200;202;1667219
1668;Selected;200;202;1668219
1669;Selected;200;202;1669217
1670;Selected;200;202;1670221
1671;Selected;200;202;1671221
1672;Selected;200;202;1672222
1673;Selected;200;202;1673219
1674;Selected;200;202;1674219
1675;Selected;200;202;1675217
1676;Selected;200;202;1676219
1677;Selected;200;202;1677217
1678;Selected;200;202;1678219
1679;Selected;200;202;1679217
1680;Selected;200;202;1680217
1681;Selected;200;202;1681220
1682;Selected;200;202;1682219
1683;Selected;200;202;1683219
1684;Selected;200;202;1684217
1685;Selected;200;202;1685220
1686;Selected;200;202;1686220
1687;Selected;200;202;1687222
1688;Selected;200;202;1688219
1689;Selected;200;202;1689217
1690;Selected;200;202;1690217
1691;Selected;200;202;1691219
1692;Selected;200;202;1692219
1693;Selected;200;202;1693219
1694;Selected;200;202;1694219
1695;Selected;200;202;1695221
1696;Selected;200;202;1696220
1697;Selected;200;202;1697220
1698;Selected;200;202;1698220
1699;Selected;200;202;1699217
1700;Selected;200;202;1700217
1701;Selected;200;202;1701219
1702;Selected;200;202;1702217
1703;Selected;200;202;1703219
1704;Selected;200;202;1704217
1705;Selected;200;202;1705219
1706;Selected;200;202;1706219
1707;Selected;200;202;1707220
1708;Selected;200;202;1708222
1709;Selected;200;202;1709220
1710;Selected;200;202;1710217
1711;Selected;200;202;1711217
1712;Selected;200;202;1712219
1713;Selected;200;202;1713219
1714;Selected;200;202;1714219
1715;Selected;200;202;1715217
1716;Selected;200;202;1716219
1717;Selected;200;202;1717220
1718;Selected;200;202;1718220
1719;Selected;200;202;1719222
1720;Selected;200;202;1720218
1721;Selected;200;202;1721220
1722;Selected;200;202;1722218
1723;Selected;200;202;1723219
1724;Selected;200;202;1724219
1725;Selected;200;202;1725219
1726;Selected;200;202;1726219
1727;Selected;200;202;1727219
1728;Selected;200;202;1728219
1729;Selected;200;202;1729217
1730;Selected;200;202;1730217
1731;Selected;200;202;1731217
1732;Selected;200;202;1732219
1733;Selected;200;202;1733219
1734;Selected;200;202;1734219
1735;Selected;200;202;1735217
1736;Selected;200;202;1736220
1737;Selected;200;202;1737222
1738;Selected;200;202;1738223
1739;Selected;200;202;1739218
1740;Selected;200;202;1740218
1741;Selected;200;202;1741219
1742;Selected;200;202;1742218
1743;Selected;200;202;1743219
1744;Selected;200;202;1744217
1745;Selected;200;202;1745217
1746;Selected;200;202;1746217
1747;Selected;200;202;1747221
1748;Selected;200;202;1748221
1749;Selected;200;202;1749222
1750;Selected;200;202;1750219
1751;Selected;200;202;1751217
1752;Selected;200;202;1752217
1753;Selected;200;202;1753219
1754;Selected;200;202;1754217
1755;Selected;200;202;1755217
1756;Selected;200;202;1756217
1757;Selected;200;202;1757218
1758;Selected;200;202;1758218
1759;Selected;200;202;1759218
1760;Selected;200;202;1760217
1761;Selected;200;202;1761218
1762;Selected;200;202;1762220
1763;Selected;200;202;1763219
1764;Selected;200;202;1764220
1765;Selected;200;202;1765220
1766;Selected;200;202;1766217
1767;Selected;200;202;1767217
1768;Selected;200;202;1768217
1769;Selected;200;202;1769218
1770;Selected;200;202;1770219
1771;Selected;200;202;1771217
1772;Selected;200;202;1772217
1773;Selected;200;202;1773219
1774;Selected;200;202;1774218
1775;Selected;200;202;1775219
1776;Selected;200;202;1776217
1777;Selected;200;202;1777218
1778;Selected;200;202;1778218
1779;Selected;200;202;1779217
1780;Selected;200;202;1780217
1781;Selected;200;202;1781217
1782;Selected;200;202;1782219
1783;Selected;200;202;1783219
1784;Selected;200;202;1784217
1785;Selected;200;202;1785220
1786;Selected;200;202;1786221
1787;Selected;200;202;1787221
1788;Selected;200;202;1788218
1789;Selected;200;202;1789217
1790;Selected;200;202;1790218
1791;Selected;200;202;1791218
1792;Selected;200;202;1792219
1793;Selected;200;202;1793219
1794;Selected;200;202;1794217
1795;Selected;200;202;1795217
1796;Selected;200;202;1796220
1797;Selected;200;202;1797219
1798;Selected;200;202;1798221
1799;Selected;200;202;1799218
1800;Selected;200;202;1800217
1801;Selected;200;202;1801217
1802;Selected;200;202;1802217
1803;Selected;200;202;1803219
1804;Selected;200;202;1804217
1805;Selected;200;202;1805217
1806;Selected;200;202;1806217
1807;Selected;200;202;1807218
1808;Selected;200;202;1808219
1809;Selected;200;202;1809218
1810;Selected;200;202;1810220
1811;Selected;200;202;1811220
1812;Selected;200;202;1812222
1813;Selected;200;202;1813219
1814;Selected;200;202;1814217
1815;Selected;200;202;1815217
1816;Selected;200;202;1816217
1817;Selected;200;202;1817217
1818;Selected;200;202;1818217
1819;Selected;200;202;1819219
1820;Selected;200;202;1820217
1821;Selected;200;202;1821217
1822;Selected;200;202;1822221
1823;Selected;200;202;1823219
1824;Selected;200;202;1824218
1825;Selected;200;202;1825218
1826;Selected;200;202;1826219
1827;Selected;200;202;1827218
1828;Selected;200;202;1828217
1829;Selected;200;202;1829217
1830;Selected;200;202;1830217
1831;Selected;200;202;1831221
1832;Selected;200;202;1832234
1833;Selected;200;202;1833221
1834;Selected;200;202;1834217
1835;Selected;200;202;1835217
1836;Selected;200;202;1836218
1837;Selected;200;202;1837218
1838;Selected;200;202;1838219
1839;Selected;200;202;1839218
1840;Selected;200;202;1840217
1841;Selected;200;202;1841220
1842;Selected;200;202;1842221
1843;Selected;200;202;1843221
1844;Selected;200;202;1844220
1845;Selected;200;202;1845217
1846;Selected;200;202;1846217
1847;Selected;200;202;1847218
1848;Selected;200;202;1848219
1849;Selected;200;202;1849219
1850;Selected;200;202;1850219
1851;Selected;200;202;1851217
1852;Selected;200;202;1852218
1853;Selected;200;202;1853219
1854;Selected;200;202;1854217
1855;Selected;200;202;1855217
1856;Selected;200;202;1856217
1857;Selected;200;202;1857219
1858;Selected;200;202;1858218
1859;Selected;200;202;1859218
1860;Selected;200;202;1860217
1861;Selected;200;202;1861217
1862;Selected;200;202;1862219
1863;Selected;200;202;1863219
1864;Selected;200;202;1864219
1865;Selected;200;202;1865218
1866;Selected;200;202;1866222
1867;Selected;200;202;1867218
1868;Selected;200;202;1868217
1869;Selected;200;202;1869219
1870;Selected;200;202;1870217
1871;Selected;200;202;1871217
1872;Selected;200;202;1872219
1873;Selected;200;202;1873219
1874;Selected;200;202;1874218
1875;Selected;200;202;1875221
1876;Selected;200;202;1876220
1877;Selected;200;202;1877221
1878;Selected;200;202;1878217
1879;Selected;200;202;1879218
1880;Selected;200;202;1880217
1881;Selected;200;202;1881217
1882;Selected;200;202;1882219
1883;Selected;200;202;1883219
1884;Selected;200;202;1884219
1885;Selected;200;202;1885217
1886;Selected;200;202;1886218
1887;Selected;200;202;1887218
1888;Selected;200;202;1888234
1889;Selected;200;202;1889223
1890;Selected;200;202;1890221
1891;Selected;200;202;1891221
1892;Selected;200;202;1892219
1893;Selected;200;202;1893219
1894;Selected;200;202;1894219
1895;Selected;200;202;1895219
1896;Selected;200;202;1896219
1897;Selected;200;202;1897219
1898;Selected;200;202;1898219
1899;Selected;200;202;1899219
1900;Selected;200;202;1900219
1901;Selected;200;202;1901217
1902;Selected;200;202;1902219
1903;Selected;200;202;1903219
1904;Selected;200;202;1904219
1905;Selected;200;202;1905217
1906;Selected;200;202;1906219
1907;Selected;200;202;1907219
1908;Selected;200;202;1908219
1909;Selected;200;202;1909219
1910;Selected;200;202;1910222
1911;Selected;200;202;1911220
1912;Selected;200;202;1912219
1913;Selected;200;202;1913219
1914;Selected;200;202;1914219
1915;Selected;200;202;1915219
1916;Selected;200;202;1916219
1917;Selected;200;202;1917219
1918;Selected;200;202;1918228
1919;Selected;200;202;1919220
1920;Selected;200;202;1920221
1921;Selected;200;202;1921220
1922;Selected;200;202;1922219
1923;Selected;200;202;1923219
1924;Selected;200;202;1924228
1925;Selected;200;202;1925217
1926;Selected;200;202;1926219
1927;Selected;200;202;1927219
1928;Selected;200;202;1928219
1929;Selected;200;202;1929219
1930;Selected;200;202;1930219
1931;Selected;200;202;1931217
1932;Selected;200;202;1932219
1933;Selected;200;202;1933219
1934;Selected;200;202;1934219
1935;Selected;200;202;1935217
1936;Selected;200;202;1936408
1937;Selected;200;202;1937220
1938;Selected;200;202;1938221
1939;Selected;200;202;1939223
1940;Selected;200;202;1940219
1941;Selected;200;202;1941218
1942;Selected;200;202;1942220
1943;Selected;200;202;1943229
1944;Selected;200;202;1944220
1945;Selected;200;202;1945218
1946;Selected;200;202;1946283
1947;Selected;200;202;1947219
1948;Selected;200;202;1948217
1949;Selected;200;202;1949219
1950;Selected;200;202;1950217
1951;Selected;200;202;1951217
1952;Selected;200;202;1952220
1953;Selected;200;202;1953219
1954;Selected;200;202;1954218
1955;Selected;200;202;1955217
1956;Selected;200;202;1956524
1957;Selected;200;202;1957365
1958;Selected;200;202;1958234
1959;Selected;200;202;1959221
1960;Selected;200;202;1960223
1961;Selected;200;202;1961226
1962;Selected;200;202;1962220
1963;Selected;200;202;1963222
1964;Selected;200;202;1964219
1965;Selected;200;202;1965243
1966;Selected;200;202;1966221
1967;Selected;200;202;1967220
1968;Selected;200;202;1968221
1969;Selected;200;202;1969219
1970;Selected;200;202;1970219
1971;Selected;200;202;1971218
1972;Selected;200;202;1972220
1973;Selected;200;202;1973220
1974;Selected;200;202;1974222
1975;Selected;200;202;1975226
1976;Selected;200;202;1976223
1977;Selected;200;202;1977220
1978;Selected;200;202;1978219
1979;Selected;200;202;1979217
1980;Selected;200;202;1980219
1981;Selected;200;202;1981219
1982;Selected;200;202;1982220
1983;Selected;200;202;1983219
1984;Selected;200;202;1984219
1985;Selected;200;202;1985219
1986;Selected;200;202;1986219
1987;Selected;200;202;1987243
1988;Selected;200;202;1988222
1989;Selected;200;202;1989223
1990;Selected;200;202;1990220
1991;Selected;200;202;1991220
1992;Selected;200;202;1992220
1993;Selected;200;202;1993219
1994;Selected;200;202;1994217
1995;Selected;200;202;1995217
1996;Selected;200;202;1996217
1997;Selected;200;202;1997218
1998;Selected;200;202;1998218
1999;Selected;200;202;1999243
2000;Selected;200;202;2000219
2001;Selected;200;202;2001222
2002;Selected;200;202;2002221
2003;Selected;200;202;2003219
2004;Selected;200;202;2004217
2005;Selected;200;202;2005220
2006;Selected;200;202;2006219
2007;Selected;200;202;2007218
2008;Selected;200;202;2008218
2009;Selected;200;202;2009219
2010;Selected;200;202;2010217
2011;Selected;200;202;2011217
2012;Selected;200;202;2012244
2013;Selected;200;202;2013221
2014;Selected;200;202;2014221
2015;Selected;200;202;2015219
2016;Selected;200;202;2016219
2017;Selected;200;202;2017219
2018;Selected;200;202;2018219
2019;Selected;200;202;2019217
