StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1071;Locked;500;517;1071053
1072;Locked;500;517;1072052
1073;Locked;500;517;1073052
1074;Locked;500;517;1074052
1075;Locked;500;517;1075054
1076;Locked;500;517;1076055
1077;Locked;500;517;1077056
1078;Locked;500;517;1078052
1079;Locked;500;517;1079059
1080;Locked;500;517;1080059
1081;Locked;500;517;1081053
1082;Locked;500;517;1082053
1083;Locked;500;517;1083053
1084;Locked;500;517;1084052
1085;Locked;500;517;1085052
1086;Locked;500;517;1086052
1087;Locked;500;517;1087052
1088;Locked;500;517;1088052
1089;Locked;500;517;1089052
1090;Locked;500;516;1090054
1091;Locked;500;516;1091053
1092;Locked;500;516;1092059
1093;Locked;500;516;1093056
1094;Locked;500;516;1094052
1095;Locked;500;516;1095052
1096;Locked;500;516;1096059
1097;Locked;500;516;1097052
1098;Locked;500;515;1098055
1099;Locked;500;515;1099052
1100;Locked;500;515;1100053
1101;Locked;500;515;1101052
1102;Locked;500;515;1102052
1103;Locked;500;515;1103054
1104;Locked;500;515;1104052
1105;Locked;500;515;1105052
1106;Locked;500;515;1106052
1107;Locked;500;515;1107052
1108;Locked;500;515;1108052
1109;Locked;500;515;1109052
1110;Locked;500;515;1110053
1111;Locked;500;515;1111053
1112;Locked;500;515;1112052
1113;Locked;500;515;1113163
1114;Locked;500;515;1114058
1115;Locked;500;515;1115055
1116;Locked;500;515;1116055
1117;Locked;500;515;1117052
1118;Locked;500;515;1118052
1119;Locked;500;514;1119054
1120;Locked;500;514;1120054
1121;Locked;500;514;1121052
1122;Locked;500;514;1122052
1123;Locked;500;514;1123054
1124;Locked;500;514;1124057
1125;Locked;500;514;1125055
1126;Locked;500;514;1126052
1127;Locked;500;514;1127052
1128;Locked;500;514;1128052
1129;Locked;500;513;1129060
1130;Locked;500;513;1130057
1131;Locked;500;513;1131052
1132;Locked;500;513;1132053
1133;Locked;500;513;1133052
1134;Locked;500;513;1134052
1135;Locked;500;513;1135052
1136;Locked;500;513;1136052
1137;Locked;500;513;1137054
1138;Locked;500;512;1138059
1139;Locked;500;512;1139074
1140;Locked;500;512;1140058
1141;Locked;500;512;1141054
1142;Locked;500;512;1142054
1143;Locked;500;511;1143054
1144;Locked;500;511;1144052
1145;Locked;500;511;1145053
1146;Locked;500;511;1146125
1147;Locked;500;511;1147052
1148;Locked;500;511;1148052
1149;Locked;500;511;1149054
1150;Locked;500;511;1150054
1151;Locked;500;511;1151052
1152;Locked;500;511;1152054
1153;Locked;500;511;1153052
1154;Locked;500;511;1154052
1155;Locked;500;511;1155052
1156;Locked;500;511;1156052
1157;Locked;500;511;1157052
1158;Locked;500;511;1158052
1159;Locked;500;511;1159052
1160;Locked;500;511;1160063
1161;Locked;500;511;1161055
1162;Locked;500;511;1162058
1163;Locked;500;511;1163052
1164;Locked;500;511;1164052
1165;Locked;500;511;1165052
1166;Locked;500;511;1166052
1167;Locked;500;511;1167052
1168;Locked;500;511;1168052
1169;Locked;500;511;1169052
1170;Locked;500;511;1170055
1171;Locked;500;511;1171056
1172;Locked;500;511;1172055
1173;Locked;500;511;1173053
1174;Locked;500;511;1174052
1175;Locked;500;511;1175052
1176;Locked;500;511;1176052
1177;Locked;500;511;1177052
1178;Locked;500;511;1178052
1179;Locked;500;511;1179055
1180;Locked;500;511;1180053
1181;Locked;500;511;1181053
1182;Locked;500;511;1182052
1183;Locked;500;511;1183052
1184;Locked;500;511;1184052
1185;Locked;500;511;1185052
1186;Locked;500;511;1186052
1187;Locked;500;511;1187052
1188;Locked;500;511;1188052
1189;Locked;500;511;1189052
1190;Locked;500;511;1190053
1191;Locked;500;511;1191053
1192;Locked;500;511;1192165
1193;Locked;500;511;1193056
1194;Locked;500;511;1194056
1195;Locked;500;511;1195052
1196;Locked;500;511;1196053
1197;Locked;500;511;1197052
1198;Locked;500;511;1198052
1199;Locked;500;511;1199052
1200;Locked;500;511;1200056
1201;Locked;500;511;1201057
1202;Locked;500;511;1202056
1203;Locked;500;511;1203053
1204;Locked;500;511;1204053
1205;Locked;500;511;1205053
1206;Locked;500;511;1206052
1207;Locked;500;511;1207052
1208;Locked;500;511;1208052
1209;Locked;500;511;1209052
1210;Locked;500;511;1210055
1211;Locked;500;511;1211053
1212;Locked;500;511;1212054
1213;Locked;500;511;1213054
1214;Locked;500;511;1214052
1215;Locked;500;511;1215052
1216;Locked;500;511;1216055
1217;Locked;500;511;1217057
1218;Locked;500;511;1218055
1219;Locked;500;511;1219052
1220;Locked;500;511;1220054
1221;Locked;500;511;1221054
1222;Locked;500;511;1222052
1223;Locked;500;511;1223054
1224;Locked;500;511;1224054
1225;Locked;500;511;1225052
1226;Locked;500;511;1226052
1227;Locked;500;511;1227052
1228;Locked;500;511;1228052
1229;Locked;500;511;1229054
1230;Locked;500;511;1230055
1231;Locked;500;511;1231053
1232;Locked;500;511;1232052
1233;Locked;500;511;1233053
1234;Locked;500;511;1234052
1235;Locked;500;511;1235052
1236;Locked;500;511;1236052
1237;Locked;500;511;1237052
1238;Locked;500;511;1238055
1239;Locked;500;511;1239088
1240;Locked;500;511;1240056
1241;Locked;500;511;1241054
1242;Locked;500;511;1242052
1243;Locked;500;511;1243053
1244;Locked;500;511;1244052
1245;Locked;500;511;1245052
1246;Locked;500;511;1246052
1247;Locked;500;511;1247052
1248;Locked;500;511;1248052
1249;Locked;500;511;1249139
1250;Locked;500;511;1250056
1251;Locked;500;511;1251054
1252;Locked;500;511;1252055
1253;Locked;500;511;1253053
1254;Locked;500;511;1254052
1255;Locked;500;511;1255053
1256;Locked;500;511;1256052
1257;Locked;500;511;1257053
1258;Locked;500;511;1258052
1259;Locked;500;511;1259052
1260;Locked;500;510;1260055
1261;Locked;500;510;1261053
1262;Locked;500;510;1262054
1263;Locked;500;510;1263217
1264;Locked;500;510;1264058
1265;Locked;500;510;1265056
1266;Locked;500;510;1266056
1267;Locked;500;510;1267052
1268;Locked;500;510;1268052
1269;Locked;500;510;1269052
1270;Locked;500;510;1270054
1271;Locked;500;510;1271054
1272;Locked;500;510;1272054
1273;Locked;500;510;1273052
1274;Locked;500;509;1274054
1275;Locked;500;509;1275054
1276;Locked;500;509;1276052
1277;Locked;500;509;1277052
1278;Locked;500;509;1278079
1279;Locked;500;509;1279054
1280;Locked;500;509;1280060
1281;Locked;500;509;1281053
1282;Locked;500;509;1282054
1283;Locked;500;509;1283052
1284;Locked;500;509;1284058
1285;Locked;500;509;1285057
1286;Locked;500;509;1286056
1287;Locked;500;509;1287052
1288;Locked;500;509;1288053
1289;Locked;500;509;1289052
1290;Locked;500;509;1290056
1291;Locked;500;509;1291053
1292;Locked;500;509;1292052
1293;Locked;500;509;1293052
1294;Locked;500;509;1294055
1295;Locked;500;509;1295058
1296;Locked;500;509;1296061
1297;Locked;500;509;1297057
1298;Locked;500;509;1298052
1299;Locked;500;509;1299052
1300;Locked;500;509;1300054
1301;Locked;500;509;1301052
1302;Locked;500;509;1302054
1303;Locked;500;509;1303052
1304;Locked;500;509;1304052
1305;Locked;500;509;1305053
1306;Locked;500;509;1306054
1307;Locked;500;509;1307052
1308;Locked;500;509;1308052
1309;Locked;500;509;1309052
1310;Locked;500;509;1310054
1311;Locked;500;509;1311056
1312;Locked;500;509;1312053
1313;Locked;500;509;1313052
1314;Locked;500;509;1314052
1315;Locked;500;509;1315136
1316;Locked;500;509;1316073
1317;Locked;500;509;1317056
1318;Locked;500;509;1318056
1319;Locked;500;509;1319052
1320;Locked;500;509;1320054
1321;Locked;500;509;1321052
1322;Locked;500;509;1322053
1323;Locked;500;509;1323075
1324;Locked;500;509;1324053
1325;Locked;500;509;1325058
1326;Locked;500;509;1326054
1327;Locked;500;509;1327080
1328;Locked;500;509;1328056
1329;Locked;500;509;1329059
1330;Locked;500;509;1330055
1331;Locked;500;509;1331052
1332;Locked;500;509;1332053
1333;Locked;500;509;1333052
1334;Locked;500;509;1334052
1335;Locked;500;509;1335052
1336;Locked;500;509;1336052
1337;Locked;500;509;1337052
1338;Locked;500;509;1338054
1339;Locked;500;509;1339052
1340;Locked;500;509;1340054
1341;Locked;500;509;1341196
1342;Locked;500;509;1342057
1343;Locked;500;509;1343065
1344;Locked;500;509;1344057
1345;Locked;500;509;1345053
1346;Locked;500;509;1346085
1347;Locked;500;509;1347054
1348;Locked;500;509;1348052
1349;Locked;500;509;1349052
1350;Locked;500;509;1350055
1351;Locked;500;509;1351053
1352;Locked;500;509;1352054
1353;Locked;500;509;1353052
1354;Locked;500;509;1354052
1355;Locked;500;509;1355052
1356;Locked;500;509;1356052
1357;Locked;500;509;1357052
1358;Locked;500;508;1358058
1359;Locked;500;508;1359055
1360;Locked;500;508;1360056
1361;Locked;500;508;1361052
1362;Locked;500;508;1362054
1363;Locked;500;508;1363053
1364;Locked;500;508;1364052
1365;Locked;500;508;1365052
1366;Locked;500;508;1366052
1367;Locked;500;508;1367052
1368;Locked;500;508;1368054
1369;Locked;500;508;1369052
1370;Locked;500;508;1370054
1371;Locked;500;507;1371054
1372;Locked;500;507;1372053
1373;Locked;500;507;1373052
1374;Locked;500;507;1374052
1375;Locked;500;507;1375052
1376;Locked;500;507;1376052
1377;Locked;500;507;1377052
1378;Locked;500;507;1378052
1379;Locked;500;507;1379054
1380;Locked;500;507;1380056
1381;Locked;500;507;1381056
1382;Locked;500;507;1382055
1383;Locked;500;507;1383052
1384;Selected;500;506;1384054
1385;Selected;500;506;1385052
1386;Selected;500;506;1386052
1387;Selected;500;506;1387093
1388;Selected;500;506;1388056
1389;Selected;500;506;1389054
1390;Selected;500;505;1390054
1391;Selected;500;505;1391052
1392;Selected;500;505;1392052
1393;Selected;500;505;1393052
1394;Selected;500;505;1394052
1395;Selected;500;505;1395053
1396;Selected;500;505;1396059
1397;Selected;500;505;1397054
1398;Selected;500;505;1398052
1399;Selected;500;505;1399052
1400;Selected;500;505;1400052
1401;Selected;500;504;1401053
1402;Selected;500;504;1402052
1403;Selected;500;504;1403056
1404;Selected;500;504;1404052
1405;Selected;500;504;1405052
1406;Selected;500;504;1406052
1407;Selected;500;503;1407054
1408;Selected;500;503;1408052
1409;Selected;500;503;1409058
1410;Selected;500;503;1410058
1411;Selected;500;503;1411058
1412;Selected;500;503;1412054
1413;Selected;500;503;1413055
1414;Selected;500;503;1414052
1415;Selected;500;502;1415053
1416;Selected;500;502;1416052
1417;Selected;500;502;1417052
1418;Selected;500;502;1418052
1419;Selected;500;502;1419075
1420;Selected;500;502;1420059
1421;Selected;500;501;1421060
1422;Selected;500;501;1422053
1423;Selected;500;501;1423052
1424;Selected;500;501;1424052
1425;Selected;500;501;1425052
1426;Selected;500;501;1426052
1427;Selected;500;501;1427052
1428;Selected;500;501;1428055
1429;Selected;500;501;1429054
1430;Selected;500;500;1430126
1431;Selected;500;500;1431055
1432;Selected;500;500;1432053
1433;Selected;500;500;1433052
1434;Selected;500;500;1434052
1435;Selected;500;500;1435052
1436;Selected;500;500;1436052
1437;Selected;500;500;1437052
1438;Selected;500;500;1438052
1439;Selected;500;500;1439052
1440;Selected;500;500;1440054
1441;Selected;500;500;1441054
1442;Selected;500;500;1442056
1443;Selected;500;500;1443053
1444;Selected;500;500;1444055
1445;Selected;500;500;1445052
1446;Selected;500;500;1446057
1447;Selected;500;500;1447054
1448;Selected;500;500;1448052
1449;Selected;500;500;1449052
1450;Selected;500;500;1450055
1451;Selected;500;500;1451054
1452;Selected;500;500;1452052
1453;Selected;500;500;1453054
1454;Selected;500;500;1454056
1455;Selected;500;500;1455055
1456;Selected;500;500;1456052
1457;Selected;500;500;1457052
1458;Selected;500;500;1458052
1459;Selected;500;500;1459052
1460;Selected;500;500;1460054
1461;Selected;500;500;1461052
1462;Selected;500;500;1462052
1463;Selected;500;500;1463058
1464;Selected;500;500;1464054
1465;Selected;500;500;1465052
1466;Selected;500;500;1466052
1467;Selected;500;500;1467054
1468;Selected;500;500;1468056
1469;Selected;500;500;1469055
1470;Selected;500;500;1470054
1471;Selected;500;500;1471052
1472;Selected;500;500;1472052
1473;Selected;500;500;1473052
1474;Selected;500;500;1474052
1475;Selected;500;500;1475052
1476;Selected;500;500;1476052
1477;Selected;500;500;1477052
1478;Selected;500;500;1478052
1479;Selected;500;500;1479052
1480;Selected;500;500;1480054
1481;Selected;500;500;1481052
1482;Selected;500;500;1482052
1483;Selected;500;500;1483052
1484;Selected;500;500;1484052
1485;Selected;500;500;1485052
1486;Selected;500;500;1486052
1487;Selected;500;500;1487052
1488;Selected;500;500;1488052
1489;Selected;500;500;1489238
1490;Selected;500;500;1490055
1491;Selected;500;500;1491054
1492;Selected;500;500;1492054
1493;Selected;500;500;1493052
1494;Selected;500;500;1494053
1495;Selected;500;500;1495052
1496;Selected;500;500;1496053
1497;Selected;500;500;1497053
1498;Selected;500;500;1498054
1499;Selected;500;500;1499052
1500;Selected;500;500;1500054
1501;Selected;500;500;1501052
1502;Selected;500;500;1502052
1503;Selected;500;500;1503054
1504;Selected;500;500;1504055
1505;Selected;500;500;1505056
1506;Selected;500;500;1506054
1507;Selected;500;500;1507052
1508;Selected;500;500;1508054
1509;Selected;500;500;1509052
1510;Selected;500;500;1510055
1511;Selected;500;500;1511055
1512;Selected;500;500;1512052
1513;Selected;500;500;1513052
1514;Selected;500;500;1514054
1515;Selected;500;500;1515056
1516;Selected;500;500;1516055
1517;Selected;500;500;1517052
1518;Selected;500;500;1518052
1519;Selected;500;500;1519052
1520;Selected;500;500;1520053
1521;Selected;500;500;1521052
1522;Selected;500;500;1522052
1523;Selected;500;500;1523052
1524;Selected;500;500;1524052
1525;Selected;500;500;1525052
1526;Selected;500;500;1526052
1527;Selected;500;500;1527052
1528;Selected;500;500;1528052
1529;Selected;500;500;1529053
1530;Selected;500;500;1530054
1531;Selected;500;500;1531054
1532;Selected;500;500;1532052
1533;Selected;500;500;1533054
1534;Selected;500;500;1534052
1535;Selected;500;500;1535052
1536;Selected;500;500;1536054
1537;Selected;500;500;1537056
1538;Selected;500;500;1538055
1539;Selected;500;500;1539052
1540;Selected;500;500;1540054
1541;Selected;500;500;1541063
1542;Selected;500;500;1542053
1543;Selected;500;500;1543052
1544;Selected;500;500;1544052
1545;Selected;500;500;1545083
1546;Selected;500;500;1546058
1547;Selected;500;500;1547058
1548;Selected;500;500;1548055
1549;Selected;500;500;1549052
1550;Selected;500;500;1550054
1551;Selected;500;500;1551054
1552;Selected;500;500;1552054
1553;Selected;500;500;1553052
1554;Selected;500;500;1554052
1555;Selected;500;500;1555054
1556;Selected;500;500;1556052
1557;Selected;500;500;1557052
1558;Selected;500;500;1558052
1559;Selected;500;500;1559052
1560;Selected;500;500;1560054
1561;Selected;500;500;1561056
1562;Selected;500;500;1562060
1563;Selected;500;500;1563057
1564;Selected;500;500;1564056
1565;Selected;500;500;1565056
1566;Selected;500;500;1566056
1567;Selected;500;500;1567055
1568;Selected;500;500;1568056
1569;Selected;500;500;1569060
1570;Selected;500;500;1570054
1571;Selected;500;500;1571065
1572;Selected;500;500;1572054
1573;Selected;500;500;1573053
1574;Selected;500;500;1574052
1575;Selected;500;500;1575052
1576;Selected;500;500;1576052
1577;Selected;500;500;1577052
1578;Selected;500;500;1578200
1579;Selected;500;500;1579057
1580;Selected;500;500;1580056
1581;Selected;500;500;1581054
1582;Selected;500;500;1582052
1583;Selected;500;500;1583053
1584;Selected;500;500;1584052
1585;Selected;500;500;1585052
1586;Selected;500;500;1586052
1587;Selected;500;500;1587053
1588;Selected;500;500;1588052
1589;Selected;500;500;1589052
1590;Selected;500;500;1590054
1591;Selected;500;500;1591077
1592;Selected;500;500;1592058
1593;Selected;500;500;1593055
1594;Selected;500;500;1594052
1595;Selected;500;500;1595066
1596;Selected;500;500;1596052
1597;Selected;500;500;1597053
1598;Selected;500;500;1598052
1599;Selected;500;500;1599052
1600;Selected;500;500;1600054
1601;Selected;500;500;1601052
1602;Selected;500;500;1602052
1603;Selected;500;500;1603052
1604;Selected;500;500;1604052
1605;Selected;500;500;1605052
1606;Selected;500;500;1606054
1607;Selected;500;500;1607052
1608;Selected;500;500;1608053
1609;Selected;500;500;1609052
1610;Selected;500;500;1610057
1611;Selected;500;500;1611057
1612;Selected;500;500;1612056
1613;Selected;500;500;1613057
1614;Selected;500;500;1614052
1615;Selected;500;500;1615052
1616;Selected;500;500;1616052
1617;Selected;500;500;1617052
1618;Selected;500;500;1618052
1619;Selected;500;500;1619052
1620;Selected;500;500;1620054
1621;Selected;500;500;1621052
1622;Selected;500;500;1622052
1623;Selected;500;500;1623052
1624;Selected;500;500;1624052
1625;Selected;500;500;1625052
1626;Selected;500;500;1626052
1627;Selected;500;500;1627052
1628;Selected;500;500;1628052
1629;Selected;500;500;1629052
1630;Selected;500;500;1630054
1631;Selected;500;500;1631078
1632;Selected;500;500;1632056
1633;Selected;500;500;1633056
1634;Selected;500;500;1634054
1635;Selected;500;500;1635052
1636;Selected;500;500;1636052
1637;Selected;500;500;1637052
1638;Selected;500;500;1638052
1639;Selected;500;500;1639054
1640;Selected;500;500;1640055
1641;Selected;500;500;1641056
1642;Selected;500;500;1642054
1643;Selected;500;500;1643052
1644;Selected;500;500;1644052
1645;Selected;500;500;1645052
1646;Selected;500;500;1646054
1647;Selected;500;500;1647053
1648;Selected;500;500;1648052
1649;Selected;500;500;1649052
1650;Selected;500;500;1650054
1651;Selected;500;500;1651053
1652;Selected;500;500;1652052
1653;Selected;500;500;1653052
1654;Selected;500;500;1654052
1655;Selected;500;500;1655053
1656;Selected;500;500;1656052
1657;Selected;500;500;1657053
1658;Selected;500;500;1658053
1659;Selected;500;500;1659052
1660;Selected;500;500;1660054
1661;Selected;500;500;1661070
1662;Selected;500;500;1662055
1663;Selected;500;500;1663055
1664;Selected;500;500;1664055
1665;Selected;500;500;1665055
1666;Selected;500;500;1666054
1667;Selected;500;500;1667054
1668;Selected;500;500;1668053
1669;Selected;500;500;1669054
1670;Selected;500;500;1670054
1671;Selected;500;500;1671055
1672;Selected;500;500;1672054
1673;Selected;500;500;1673056
1674;Selected;500;500;1674054
1675;Selected;500;500;1675054
1676;Selected;500;500;1676054
1677;Selected;500;500;1677054
1678;Selected;500;500;1678054
1679;Selected;500;500;1679054
1680;Selected;500;500;1680056
1681;Selected;500;500;1681054
1682;Selected;500;500;1682052
1683;Selected;500;500;1683052
1684;Selected;500;500;1684053
1685;Selected;500;500;1685052
1686;Selected;500;500;1686053
1687;Selected;500;500;1687053
1688;Selected;500;500;1688053
1689;Selected;500;500;1689052
1690;Selected;500;500;1690054
1691;Selected;500;500;1691076
1692;Selected;500;500;1692055
1693;Selected;500;500;1693053
1694;Selected;500;500;1694053
1695;Selected;500;500;1695053
1696;Selected;500;500;1696053
1697;Selected;500;500;1697053
1698;Selected;500;500;1698052
1699;Selected;500;500;1699052
1700;Selected;500;500;1700053
1701;Selected;500;500;1701053
1702;Selected;500;500;1702054
1703;Selected;500;500;1703054
1704;Selected;500;500;1704064
1705;Selected;500;500;1705054
1706;Selected;500;500;1706053
1707;Selected;500;500;1707052
1708;Selected;500;500;1708055
1709;Selected;500;500;1709052
1710;Selected;500;500;1710056
1711;Selected;500;500;1711052
1712;Selected;500;500;1712053
1713;Selected;500;500;1713055
1714;Selected;500;500;1714054
1715;Selected;500;500;1715054
1716;Selected;500;500;1716052
1717;Selected;500;500;1717054
1718;Selected;500;500;1718054
1719;Selected;500;500;1719056
1720;Selected;500;500;1720055
1721;Selected;500;500;1721054
1722;Selected;500;500;1722054
1723;Selected;500;500;1723054
1724;Selected;500;500;1724054
1725;Selected;500;500;1725054
1726;Selected;500;500;1726054
1727;Selected;500;500;1727054
1728;Selected;500;500;1728054
1729;Selected;500;500;1729054
1730;Selected;500;500;1730054
1731;Selected;500;500;1731053
1732;Selected;500;500;1732052
1733;Selected;500;500;1733054
1734;Selected;500;500;1734053
1735;Selected;500;500;1735053
1736;Selected;500;500;1736052
1737;Selected;500;500;1737054
1738;Selected;500;500;1738055
1739;Selected;500;500;1739076
1740;Selected;500;500;1740055
1741;Selected;500;500;1741054
1742;Selected;500;500;1742052
1743;Selected;500;500;1743053
1744;Selected;500;500;1744054
1745;Selected;500;500;1745052
1746;Selected;500;500;1746055
1747;Selected;500;500;1747054
1748;Selected;500;500;1748058
1749;Selected;500;500;1749055
1750;Selected;500;500;1750056
1751;Selected;500;500;1751056
1752;Selected;500;500;1752052
1753;Selected;500;500;1753054
1754;Selected;500;500;1754054
1755;Selected;500;500;1755054
1756;Selected;500;500;1756054
1757;Selected;500;500;1757054
1758;Selected;500;500;1758054
1759;Selected;500;500;1759054
1760;Selected;500;500;1760055
1761;Selected;500;500;1761052
1762;Selected;500;500;1762054
1763;Selected;500;500;1763060
1764;Selected;500;500;1764055
1765;Selected;500;500;1765055
1766;Selected;500;500;1766059
1767;Selected;500;500;1767055
1768;Selected;500;500;1768054
1769;Selected;500;500;1769054
1770;Selected;500;500;1770054
1771;Selected;500;500;1771054
1772;Selected;500;500;1772053
1773;Selected;500;500;1773054
1774;Selected;500;500;1774054
1775;Selected;500;500;1775054
1776;Selected;500;500;1776054
1777;Selected;500;500;1777052
1778;Selected;500;500;1778052
1779;Selected;500;500;1779053
1780;Selected;500;500;1780054
1781;Selected;500;500;1781054
1782;Selected;500;500;1782053
1783;Selected;500;500;1783054
1784;Selected;500;500;1784054
1785;Selected;500;500;1785053
1786;Selected;500;500;1786054
1787;Selected;500;500;1787054
1788;Selected;500;500;1788055
1789;Selected;500;500;1789056
1790;Selected;500;500;1790054
1791;Selected;500;500;1791054
1792;Selected;500;500;1792052
1793;Selected;500;500;1793054
1794;Selected;500;500;1794054
1795;Selected;500;500;1795054
1796;Selected;500;500;1796055
1797;Selected;500;500;1797059
1798;Selected;500;500;1798053
1799;Selected;500;500;1799052
1800;Selected;500;500;1800054
1801;Selected;500;500;1801054
1802;Selected;500;500;1802054
1803;Selected;500;500;1803053
1804;Selected;500;500;1804053
1805;Selected;500;500;1805054
1806;Selected;500;500;1806053
1807;Selected;500;500;1807054
1808;Selected;500;500;1808054
1809;Selected;500;500;1809054
1810;Selected;500;500;1810054
1811;Selected;500;500;1811052
1812;Selected;500;500;1812053
1813;Selected;500;500;1813053
1814;Selected;500;500;1814053
1815;Selected;500;500;1815053
1816;Selected;500;500;1816052
1817;Selected;500;500;1817054
1818;Selected;500;500;1818053
1819;Selected;500;500;1819057
1820;Selected;500;500;1820054
1821;Selected;500;500;1821052
1822;Selected;500;500;1822052
1823;Selected;500;500;1823052
1824;Selected;500;500;1824052
1825;Selected;500;500;1825052
1826;Selected;500;500;1826052
1827;Selected;500;500;1827052
1828;Selected;500;500;1828058
1829;Selected;500;500;1829055
1830;Selected;500;500;1830059
1831;Selected;500;500;1831054
1832;Selected;500;500;1832055
1833;Selected;500;500;1833054
1834;Selected;500;500;1834052
1835;Selected;500;500;1835054
1836;Selected;500;500;1836052
1837;Selected;500;500;1837052
1838;Selected;500;500;1838052
1839;Selected;500;500;1839052
1840;Selected;500;500;1840054
1841;Selected;500;500;1841055
1842;Selected;500;500;1842056
1843;Selected;500;500;1843057
1844;Selected;500;500;1844055
1845;Selected;500;500;1845052
1846;Selected;500;500;1846058
1847;Selected;500;500;1847055
1848;Selected;500;500;1848054
1849;Selected;500;500;1849053
1850;Selected;500;500;1850054
1851;Selected;500;500;1851054
1852;Selected;500;500;1852052
1853;Selected;500;500;1853055
1854;Selected;500;500;1854053
1855;Selected;500;500;1855052
1856;Selected;500;500;1856052
1857;Selected;500;500;1857052
1858;Selected;500;500;1858052
1859;Selected;500;500;1859053
1860;Selected;500;500;1860054
1861;Selected;500;500;1861052
1862;Selected;500;500;1862054
1863;Selected;500;500;1863056
1864;Selected;500;500;1864057
1865;Selected;500;500;1865052
1866;Selected;500;500;1866052
1867;Selected;500;500;1867052
1868;Selected;500;500;1868052
1869;Selected;500;500;1869052
1870;Selected;500;500;1870054
1871;Selected;500;500;1871052
1872;Selected;500;500;1872052
1873;Selected;500;500;1873055
1874;Selected;500;500;1874054
1875;Selected;500;500;1875055
1876;Selected;500;500;1876052
1877;Selected;500;500;1877052
1878;Selected;500;500;1878052
1879;Selected;500;500;1879052
1880;Selected;500;500;1880055
1881;Selected;500;500;1881052
1882;Selected;500;500;1882053
1883;Selected;500;500;1883053
1884;Selected;500;500;1884052
1885;Selected;500;500;1885053
1886;Selected;500;500;1886052
1887;Selected;500;500;1887052
1888;Selected;500;500;1888054
1889;Selected;500;500;1889053
1890;Selected;500;500;1890058
1891;Selected;500;500;1891054
1892;Selected;500;500;1892052
1893;Selected;500;500;1893052
1894;Selected;500;500;1894052
1895;Selected;500;500;1895052
1896;Selected;500;500;1896053
1897;Selected;500;500;1897053
1898;Selected;500;500;1898052
1899;Selected;500;500;1899052
1900;Selected;500;500;1900054
1901;Selected;500;500;1901052
1902;Selected;500;500;1902052
1903;Selected;500;500;1903052
1904;Selected;500;500;1904052
1905;Selected;500;500;1905052
1906;Selected;500;500;1906052
1907;Selected;500;500;1907052
1908;Selected;500;500;1908052
1909;Selected;500;500;1909055
1910;Selected;500;500;1910056
1911;Selected;500;500;1911056
1912;Selected;500;500;1912054
1913;Selected;500;500;1913054
1914;Selected;500;500;1914053
1915;Selected;500;500;1915052
1916;Selected;500;500;1916053
1917;Selected;500;500;1917053
1918;Selected;500;500;1918052
1919;Selected;500;500;1919052
1920;Selected;500;500;1920055
1921;Selected;500;500;1921053
1922;Selected;500;500;1922055
1923;Selected;500;500;1923055
1924;Selected;500;500;1924055
1925;Selected;500;500;1925056
1926;Selected;500;500;1926055
1927;Selected;500;500;1927054
1928;Selected;500;500;1928052
1929;Selected;500;500;1929053
1930;Selected;500;500;1930054
1931;Selected;500;500;1931053
1932;Selected;500;500;1932053
1933;Selected;500;500;1933052
1934;Selected;500;500;1934052
1935;Selected;500;500;1935052
1936;Selected;500;500;1936052
1937;Selected;500;500;1937052
1938;Selected;500;500;1938052
1939;Selected;500;500;1939054
1940;Selected;500;500;1940057
1941;Selected;500;500;1941055
1942;Selected;500;500;1942056
1943;Selected;500;500;1943057
1944;Selected;500;500;1944055
1945;Selected;500;500;1945055
1946;Selected;500;500;1946053
1947;Selected;500;500;1947053
1948;Selected;500;500;1948052
1949;Selected;500;500;1949053
1950;Selected;500;500;1950055
1951;Selected;500;500;1951054
1952;Selected;500;500;1952058
1953;Selected;500;500;1953052
1954;Selected;500;500;1954052
1955;Selected;500;500;1955052
1956;Selected;500;500;1956052
1957;Selected;500;500;1957052
1958;Selected;500;500;1958052
1959;Selected;500;500;1959052
1960;Selected;500;500;1960054
1961;Selected;500;500;1961052
1962;Selected;500;500;1962053
1963;Selected;500;500;1963054
1964;Selected;500;500;1964056
1965;Selected;500;500;1965056
1966;Selected;500;500;1966055
1967;Selected;500;500;1967054
1968;Selected;500;500;1968056
1969;Selected;500;500;1969054
1970;Selected;500;500;1970056
1971;Selected;500;500;1971098
1972;Selected;500;500;1972054
1973;Selected;500;500;1973052
1974;Selected;500;500;1974052
1975;Selected;500;500;1975052
1976;Selected;500;500;1976052
1977;Selected;500;500;1977053
1978;Selected;500;500;1978052
1979;Selected;500;500;1979053
1980;Selected;500;500;1980055
1981;Selected;500;500;1981054
1982;Selected;500;500;1982053
1983;Selected;500;500;1983052
1984;Selected;500;500;1984052
1985;Selected;500;500;1985052
1986;Selected;500;500;1986052
1987;Selected;500;500;1987052
1988;Selected;500;500;1988055
1989;Selected;500;500;1989056
1990;Selected;500;500;1990057
1991;Selected;500;500;1991052
1992;Selected;500;500;1992052
1993;Selected;500;500;1993052
1994;Selected;500;500;1994052
1995;Selected;500;500;1995052
1996;Selected;500;500;1996053
1997;Selected;500;500;1997054
1998;Selected;500;500;1998054
1999;Selected;500;500;1999056
2000;Selected;500;500;2000057
