StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1107;Locked;900;898;1106504
1108;Locked;900;898;1107504
1109;Locked;900;898;1108502
1110;Locked;900;898;1109504
1111;Locked;900;898;1110507
1112;Locked;900;898;1111537
1113;Locked;900;898;1112521
1114;Locked;900;898;1113509
1115;Locked;900;898;1114513
1116;Locked;900;898;1115514
1117;Locked;900;898;1116505
1118;Locked;900;898;1117503
1119;Locked;900;898;1118503
1120;Locked;900;898;1119502
1121;Locked;900;898;1120502
1122;Locked;900;898;1121503
1123;Locked;900;897;1122530
1124;Locked;900;897;1123507
1125;Locked;900;897;1124505
1126;Locked;900;897;1125506
1127;Locked;900;897;1126504
1128;Locked;900;897;1127502
1129;Locked;900;897;1128503
1130;Locked;900;897;1129502
1131;Locked;900;897;1130503
1132;Locked;900;897;1131502
1133;Locked;900;897;1132502
1134;Locked;900;897;1133502
1135;Locked;900;897;1134505
1136;Locked;900;897;1135504
1137;Locked;900;897;1136504
1138;Locked;900;897;1137502
1139;Locked;900;897;1138502
1140;Locked;900;897;1139503
1141;Locked;900;897;1140502
1142;Locked;900;897;1141502
1143;Locked;900;897;1142529
1144;Locked;900;897;1143505
1145;Locked;900;897;1144506
1146;Locked;900;897;1145502
1147;Locked;900;897;1146504
1148;Locked;900;897;1147503
1149;Locked;900;897;1148502
1150;Locked;900;897;1149505
1151;Locked;900;897;1150504
1152;Locked;900;897;1151503
1153;Locked;900;897;1152504
1154;Locked;900;897;1153503
1155;Locked;900;897;1154502
1156;Locked;900;897;1155643
1157;Locked;900;897;1156506
1158;Locked;900;897;1157507
1159;Locked;900;897;1158504
1160;Locked;900;897;1159502
1161;Locked;900;897;1160502
1162;Locked;900;897;1161505
1163;Locked;900;897;1162502
1164;Locked;900;897;1163502
1165;Locked;900;897;1164504
1166;Locked;900;897;1165502
1167;Locked;900;897;1166504
1168;Locked;900;897;1167504
1169;Locked;900;897;1168502
1170;Locked;900;897;1169502
1171;Locked;900;897;1170502
1172;Locked;900;897;1171504
1173;Locked;900;897;1172504
1174;Locked;900;897;1173504
1175;Locked;900;897;1174504
1176;Locked;900;897;1175504
1177;Locked;900;897;1176504
1178;Locked;900;897;1177505
1179;Locked;900;897;1178506
1180;Locked;900;897;1179506
1181;Locked;900;897;1180505
1182;Locked;900;897;1181505
1183;Locked;900;897;1182504
1184;Locked;900;897;1183504
1185;Locked;900;897;1184504
1186;Locked;900;897;1185513
1187;Locked;900;897;1186505
1188;Locked;900;897;1187504
1189;Locked;900;897;1188504
1190;Locked;900;897;1189503
1191;Locked;900;897;1190503
1192;Locked;900;897;1191504
1193;Locked;900;897;1192503
1194;Locked;900;897;1193503
1195;Locked;900;897;1194503
1196;Locked;900;897;1195503
1197;Locked;900;897;1196503
1198;Locked;900;898;1197503
1199;Locked;900;898;1198503
1200;Locked;900;898;1199504
1201;Locked;900;898;1200504
1202;Locked;900;898;1201503
1203;Locked;900;898;1202505
1204;Locked;900;898;1203505
1205;Locked;900;898;1204504
1206;Locked;900;899;1205503
1207;Locked;900;899;1206503
1208;Locked;900;899;1207503
1209;Locked;900;899;1208503
1210;Locked;900;899;1209502
1211;Locked;900;899;1210503
1212;Locked;900;899;1211503
1213;Locked;900;899;1212503
1214;Locked;900;899;1213503
1215;Locked;900;899;1214503
1216;Locked;900;899;1215503
1217;Locked;900;899;1216504
1218;Locked;900;899;1217505
1219;Locked;900;899;1218504
1220;Locked;900;899;1219504
1221;Locked;900;899;1220503
1222;Locked;900;899;1221503
1223;Locked;900;899;1222503
1224;Locked;900;899;1223503
1225;Locked;900;899;1224503
1226;Locked;900;899;1225503
1227;Locked;900;899;1226503
1228;Locked;900;899;1227502
1229;Locked;900;899;1228503
1230;Locked;900;899;1229502
1231;Locked;900;899;1230503
1232;Locked;900;899;1231504
1233;Locked;900;899;1232505
1234;Locked;900;899;1233504
1235;Locked;900;899;1234505
1236;Locked;900;899;1235504
1237;Locked;900;899;1236504
1238;Locked;900;899;1237504
1239;Locked;900;899;1238504
1240;Locked;900;899;1239505
1241;Locked;900;899;1240508
1242;Locked;900;899;1241510
1243;Locked;900;899;1242505
1244;Locked;900;899;1243503
1245;Locked;900;899;1244503
1246;Locked;900;899;1245503
1247;Locked;900;899;1246504
1248;Locked;900;899;1247504
1249;Locked;900;899;1248523
1250;Locked;900;899;1249507
1251;Locked;900;899;1250509
1252;Locked;900;899;1251511
1253;Locked;900;899;1252504
1254;Locked;900;899;1253504
1255;Locked;900;899;1254504
1256;Locked;900;899;1255503
1257;Locked;900;899;1256507
1258;Locked;900;899;1257503
1259;Locked;900;899;1258504
1260;Locked;900;899;1259505
1261;Locked;900;899;1260504
1262;Locked;900;899;1261503
1263;Locked;900;899;1262506
1264;Locked;900;899;1263503
1265;Locked;900;899;1264504
1266;Locked;900;899;1265503
1267;Locked;900;899;1266508
1268;Locked;900;899;1267505
1269;Locked;900;899;1268505
1270;Locked;900;899;1269737
1271;Locked;900;899;1270505
1272;Locked;900;899;1271504
1273;Locked;900;899;1272510
1274;Locked;900;899;1273505
1275;Locked;900;899;1274508
1276;Locked;900;899;1275502
1277;Locked;900;899;1276504
1278;Locked;900;899;1277502
1279;Locked;900;899;1278504
1280;Locked;900;899;1279504
1281;Locked;900;899;1280506
1282;Locked;900;899;1281508
1283;Locked;900;899;1282504
1284;Locked;900;899;1283506
1285;Locked;900;899;1284504
1286;Locked;900;899;1285502
1287;Locked;900;899;1286504
1288;Locked;900;899;1287502
1289;Locked;900;899;1288504
1290;Locked;900;899;1289502
1291;Locked;900;899;1290504
1292;Locked;900;899;1291502
1293;Locked;900;899;1292504
1294;Locked;900;899;1293502
1295;Locked;900;899;1294504
1296;Locked;900;899;1295502
1297;Locked;900;899;1296504
1298;Locked;900;899;1297504
1299;Locked;900;899;1298504
1300;Locked;900;899;1299505
1301;Locked;900;901;1300506
1302;Locked;900;901;1301507
1303;Locked;900;901;1302504
1304;Locked;900;901;1303502
1305;Locked;900;901;1304502
1306;Locked;900;901;1305502
1307;Locked;900;901;1306504
1308;Locked;900;901;1307502
1309;Locked;900;901;1308502
1310;Locked;900;901;1309502
1311;Locked;900;901;1310502
1312;Locked;900;901;1311506
1313;Locked;900;901;1312506
1314;Locked;900;901;1313508
1315;Locked;900;901;1314504
1316;Locked;900;901;1315502
1317;Locked;900;901;1316505
1318;Locked;900;901;1317502
1319;Locked;900;901;1318502
1320;Locked;900;901;1319502
1321;Locked;900;901;1320502
1322;Locked;900;901;1321502
1323;Locked;900;901;1322504
1324;Locked;900;901;1323504
1325;Locked;900;901;1324502
1326;Locked;900;901;1325504
1327;Locked;900;901;1326505
1328;Locked;900;901;1327505
1329;Locked;900;901;1328507
1330;Locked;900;901;1329502
1331;Locked;900;901;1330502
1332;Locked;900;901;1331502
1333;Locked;900;901;1332502
1334;Locked;900;902;1333505
1335;Locked;900;902;1334502
1336;Locked;900;902;1335504
1337;Locked;900;902;1336504
1338;Locked;900;902;1337502
1339;Locked;900;902;1338502
1340;Locked;900;902;1339502
1341;Locked;900;902;1340502
1342;Locked;900;902;1341502
1343;Locked;900;902;1342502
1344;Locked;900;902;1343502
1345;Locked;900;902;1344502
1346;Locked;900;902;1345502
1347;Locked;900;902;1346504
1348;Locked;900;902;1347502
1349;Locked;900;902;1348506
1350;Locked;900;902;1349504
1351;Locked;900;902;1350508
1352;Locked;900;902;1351502
1353;Locked;900;902;1352502
1354;Locked;900;902;1353502
1355;Locked;900;902;1354504
1356;Locked;900;902;1355503
1357;Locked;900;902;1356504
1358;Locked;900;902;1357502
1359;Locked;900;902;1358502
1360;Locked;900;902;1359502
1361;Locked;900;902;1360502
1362;Locked;900;902;1361502
1363;Locked;900;902;1362504
1364;Locked;900;902;1363504
1365;Locked;900;902;1364508
1366;Locked;900;902;1365502
1367;Locked;900;902;1366505
1368;Locked;900;902;1367502
1369;Locked;900;902;1368502
1370;Locked;900;902;1369502
1371;Locked;900;902;1370502
1372;Locked;900;902;1371502
1373;Locked;900;902;1372502
1374;Locked;900;902;1373503
1375;Locked;900;902;1374504
1376;Locked;900;902;1375506
1377;Locked;900;902;1376507
1378;Locked;900;902;1377504
1379;Locked;900;902;1378502
1380;Locked;900;902;1379503
1381;Locked;900;902;1380502
1382;Locked;900;902;1381502
1383;Locked;900;902;1382502
1384;Locked;900;902;1383504
1385;Locked;900;902;1384503
1386;Locked;900;902;1385503
1387;Locked;900;902;1386504
1388;Locked;900;902;1387504
1389;Locked;900;902;1388502
1390;Locked;900;902;1389502
1391;Locked;900;902;1390502
1392;Locked;900;902;1391502
1393;Locked;900;902;1392502
1394;Locked;900;902;1393502
1395;Locked;900;902;1394506
1396;Locked;900;902;1395505
1397;Locked;900;902;1396505
1398;Locked;900;902;1397507
1399;Locked;900;902;1398506
1400;Locked;900;902;1399503
1401;Locked;900;902;1400503
1402;Locked;900;902;1401504
1403;Locked;900;902;1402502
1404;Locked;900;902;1403502
1405;Locked;900;902;1404502
1406;Locked;900;902;1405506
1407;Locked;900;902;1406504
1408;Locked;900;902;1407506
1409;Locked;900;902;1408502
1410;Locked;900;902;1409502
1411;Locked;900;902;1410502
1412;Locked;900;902;1411502
1413;Locked;900;902;1412503
1414;Locked;900;902;1413502
1415;Locked;900;902;1414502
1416;Locked;900;902;1415505
1417;Locked;900;902;1416504
1418;Locked;900;902;1417503
1419;Locked;900;902;1418502
1420;Locked;900;902;1419503
1421;Locked;900;902;1420504
1422;Locked;900;902;1421502
1423;Locked;900;902;1422502
1424;Locked;900;902;1423504
1425;Locked;900;902;1424502
1426;Locked;900;902;1425504
1427;Locked;900;902;1426505
1428;Locked;900;902;1427507
1429;Locked;900;902;1428503
1430;Locked;900;902;1429502
1431;Locked;900;902;1430502
1432;Locked;900;902;1431502
1433;Locked;900;902;1432502
1434;Locked;900;902;1433503
1435;Locked;900;902;1434503
1436;Locked;900;902;1435502
1437;Locked;900;902;1436504
1438;Locked;900;902;1437505
1439;Locked;900;902;1438504
1440;Locked;900;902;1439506
1441;Locked;900;902;1440505
1442;Locked;900;902;1441505
1443;Locked;900;902;1442503
1444;Locked;900;902;1443502
1445;Locked;900;902;1444502
1446;Locked;900;902;1445503
1447;Locked;900;902;1446504
1448;Locked;900;902;1447502
1449;Locked;900;902;1448502
1450;Locked;900;902;1449503
1451;Locked;900;902;1450502
1452;Locked;900;902;1451506
1453;Locked;900;902;1452505
1454;Locked;900;902;1453507
1455;Locked;900;902;1454502
1456;Locked;900;902;1455502
1457;Locked;900;902;1456503
1458;Locked;900;902;1457503
1459;Locked;900;902;1458502
1460;Locked;900;902;1459502
1461;Locked;900;902;1460502
1462;Locked;900;902;1461502
1463;Locked;900;902;1462502
1464;Locked;900;902;1463504
1465;Locked;900;902;1464502
1466;Locked;900;902;1465506
1467;Locked;900;902;1466503
1468;Locked;900;902;1467502
1469;Locked;900;902;1468502
1470;Locked;900;902;1469515
1471;Locked;900;902;1470502
1472;Locked;900;902;1471671
1473;Locked;900;902;1472506
1474;Locked;900;902;1473515
1475;Locked;900;902;1474504
1476;Locked;900;902;1475502
1477;Locked;900;902;1476503
1478;Locked;900;902;1477502
1479;Locked;900;902;1478502
1480;Locked;900;902;1479502
1481;Locked;900;902;1480502
1482;Locked;900;902;1481502
1483;Locked;900;902;1482518
1484;Locked;900;902;1483506
1485;Locked;900;902;1484506
1486;Locked;900;902;1485505
1487;Locked;900;902;1486505
1488;Locked;900;902;1487502
1489;Locked;900;902;1488502
1490;Locked;900;902;1489502
1491;Locked;900;902;1490502
1492;Locked;900;902;1491502
1493;Locked;900;902;1492502
1494;Locked;900;902;1493502
1495;Locked;900;902;1494502
1496;Locked;900;902;1495505
1497;Locked;900;902;1496502
1498;Locked;900;902;1497502
1499;Locked;900;902;1498528
1500;Locked;900;902;1499513
1501;Locked;900;902;1500509
1502;Locked;900;902;1501504
1503;Locked;900;902;1502504
1504;Locked;900;902;1503502
1505;Locked;900;902;1504502
1506;Locked;900;902;1505504
1507;Locked;900;902;1506504
1508;Locked;900;902;1507502
1509;Locked;900;902;1508502
1510;Locked;900;902;1509502
1511;Locked;900;902;1510502
1512;Locked;900;902;1511502
1513;Locked;900;902;1512503
1514;Locked;900;902;1513502
1515;Locked;900;902;1514502
1516;Locked;900;902;1515504
1517;Locked;900;902;1516503
1518;Locked;900;902;1517503
1519;Locked;900;902;1518502
1520;Locked;900;902;1519560
1521;Locked;900;902;1520505
1522;Locked;900;902;1521506
1523;Locked;900;902;1522502
1524;Locked;900;902;1523502
1525;Locked;900;902;1524502
1526;Locked;900;902;1525504
1527;Locked;900;902;1526502
1528;Locked;900;902;1527502
1529;Locked;900;902;1528502
1530;Locked;900;902;1529512
1531;Locked;900;902;1530505
1532;Locked;900;902;1531504
1533;Locked;900;902;1532505
1534;Locked;900;902;1533505
1535;Locked;900;902;1534505
1536;Locked;900;902;1535504
1537;Locked;900;902;1536504
1538;Locked;900;902;1537504
1539;Locked;900;902;1538505
1540;Locked;900;902;1539504
1541;Locked;900;902;1540505
1542;Locked;900;902;1541504
1543;Locked;900;902;1542505
1544;Locked;900;902;1543505
1545;Locked;900;902;1544506
1546;Locked;900;902;1545505
1547;Locked;900;902;1546504
1548;Locked;900;902;1547504
1549;Locked;900;902;1548504
1550;Locked;900;902;1549504
1551;Locked;900;902;1550504
1552;Locked;900;902;1551504
1553;Locked;900;902;1552508
1554;Locked;900;902;1553504
1555;Locked;900;902;1554504
1556;Locked;900;902;1555505
1557;Locked;900;902;1556509
1558;Locked;900;902;1557505
1559;Locked;900;902;1558505
1560;Locked;900;902;1559505
1561;Locked;900;902;1560506
1562;Locked;900;902;1561504
1563;Locked;900;902;1562506
1564;Locked;900;902;1563505
1565;Locked;900;902;1564505
1566;Locked;900;902;1565505
1567;Locked;900;902;1566504
1568;Locked;900;902;1567504
1569;Locked;900;902;1568505
1570;Locked;900;902;1569505
1571;Locked;900;902;1570505
1572;Locked;900;902;1571504
1573;Locked;900;902;1572505
1574;Locked;900;902;1573504
1575;Locked;900;902;1574505
1576;Locked;900;902;1575504
1577;Locked;900;902;1576504
1578;Locked;900;902;1577503
1579;Locked;900;902;1578537
1580;Locked;900;902;1579506
1581;Locked;900;902;1580503
1582;Locked;900;902;1581505
1583;Locked;900;902;1582505
1584;Locked;900;902;1583505
1585;Locked;900;902;1584507
1586;Locked;900;902;1585505
1587;Locked;900;902;1586503
1588;Locked;900;902;1587504
1589;Locked;900;902;1588503
1590;Locked;900;902;1589515
1591;Locked;900;902;1590503
1592;Locked;900;902;1591502
1593;Locked;900;902;1592503
1594;Locked;900;902;1593502
1595;Locked;900;902;1594502
1596;Locked;900;902;1595521
1597;Locked;900;902;1596507
1598;Locked;900;902;1597506
1599;Locked;900;902;1598502
1600;Locked;900;902;1599503
1601;Locked;900;902;1600505
1602;Locked;900;902;1601504
1603;Locked;900;902;1602502
1604;Locked;900;902;1603503
1605;Locked;900;902;1604504
1606;Locked;900;902;1605507
1607;Locked;900;902;1606504
1608;Locked;900;902;1607503
1609;Locked;900;902;1608502
1610;Locked;900;902;1609503
1611;Locked;900;902;1610503
1612;Locked;900;902;1611502
1613;Locked;900;902;1612502
1614;Locked;900;902;1613525
1615;Locked;900;902;1614504
1616;Locked;900;901;1615506
1617;Locked;900;901;1616504
1618;Locked;900;901;1617504
1619;Locked;900;901;1618505
1620;Locked;900;901;1619506
1621;Locked;900;901;1620504
1622;Locked;900;901;1621504
1623;Locked;900;901;1622504
1624;Locked;900;901;1623504
1625;Locked;900;901;1624504
1626;Locked;900;901;1625506
1627;Locked;900;901;1626507
1628;Locked;900;901;1627508
1629;Locked;900;901;1628504
1630;Locked;900;901;1629504
1631;Locked;900;901;1630504
1632;Locked;900;901;1631504
1633;Locked;900;901;1632504
1634;Locked;900;901;1633504
1635;Locked;900;901;1634505
1636;Locked;900;900;1635507
1637;Locked;900;900;1636504
1638;Locked;900;900;1637504
1639;Locked;900;900;1638504
1640;Locked;900;900;1639504
1641;Locked;900;900;1640504
1642;Locked;900;900;1641504
1643;Locked;900;900;1642504
1644;Locked;900;900;1643504
1645;Locked;900;900;1644504
1646;Locked;900;900;1645505
1647;Locked;900;900;1646507
1648;Locked;900;900;1647507
1649;Locked;900;900;1648506
1650;Locked;900;900;1649504
1651;Locked;900;900;1650505
1652;Locked;900;900;1651504
1653;Locked;900;900;1652504
1654;Locked;900;900;1653503
1655;Locked;900;900;1654504
1656;Locked;900;899;1655507
1657;Locked;900;899;1656506
1658;Locked;900;899;1657506
1659;Locked;900;899;1658505
1660;Locked;900;899;1659502
1661;Locked;900;899;1660502
1662;Locked;900;899;1661502
1663;Locked;900;899;1662503
1664;Locked;900;899;1663504
1665;Locked;900;899;1664502
1666;Selected;900;899;1665504
1667;Selected;900;899;1666503
1668;Selected;900;899;1667503
1669;Selected;900;899;1668503
1670;Selected;900;899;1669502
1671;Selected;900;899;1670502
1672;Selected;900;899;1671502
1673;Selected;900;899;1672502
1674;Selected;900;899;1673502
1675;Selected;900;899;1674503
1676;Selected;900;899;1675506
1677;Selected;900;899;1676503
1678;Selected;900;899;1677506
1679;Selected;900;899;1678509
1680;Selected;900;899;1679572
1681;Selected;900;899;1680504
1682;Selected;900;899;1681502
1683;Selected;900;899;1682502
1684;Selected;900;899;1683503
1685;Selected;900;899;1684511
1686;Selected;900;899;1685509
1687;Selected;900;899;1686505
1688;Selected;900;899;1687506
1689;Selected;900;899;1688502
1690;Selected;900;899;1689502
1691;Selected;900;899;1690502
1692;Selected;900;899;1691502
1693;Selected;900;899;1692502
1694;Selected;900;899;1693502
1695;Selected;900;899;1694505
1696;Selected;900;899;1695504
1697;Selected;900;899;1696502
1698;Selected;900;899;1697502
1699;Selected;900;899;1698502
1700;Selected;900;899;1699502
1701;Selected;900;899;1700503
1702;Selected;900;899;1701507
1703;Selected;900;899;1702504
1704;Selected;900;899;1703507
1705;Selected;900;899;1704502
1706;Selected;900;899;1705504
1707;Selected;900;899;1706504
1708;Selected;900;899;1707502
1709;Selected;900;899;1708502
1710;Selected;900;899;1709502
1711;Selected;900;899;1710502
1712;Selected;900;899;1711502
1713;Selected;900;899;1712503
1714;Selected;900;899;1713503
1715;Selected;900;899;1714502
1716;Selected;900;899;1715504
1717;Selected;900;899;1716504
1718;Selected;900;899;1717504
1719;Selected;900;899;1718503
1720;Selected;900;899;1719502
1721;Selected;900;899;1720506
1722;Selected;900;899;1721505
1723;Selected;900;899;1722509
1724;Selected;900;899;1723502
1725;Selected;900;899;1724502
1726;Selected;900;899;1725506
1727;Selected;900;899;1726504
1728;Selected;900;899;1727502
1729;Selected;900;899;1728575
1730;Selected;900;899;1729502
1731;Selected;900;899;1730502
1732;Selected;900;899;1731502
1733;Selected;900;899;1732502
1734;Selected;900;899;1733503
1735;Selected;900;899;1734503
1736;Selected;900;899;1735504
1737;Selected;900;899;1736502
1738;Selected;900;899;1737502
1739;Selected;900;899;1738502
1740;Selected;900;899;1739502
1741;Selected;900;899;1740502
1742;Selected;900;899;1741502
1743;Selected;900;899;1742507
1744;Selected;900;899;1743509
1745;Selected;900;899;1744503
1746;Selected;900;899;1745503
1747;Selected;900;899;1746502
1748;Selected;900;899;1747502
1749;Selected;900;899;1748621
1750;Selected;900;899;1749506
1751;Selected;900;899;1750507
1752;Selected;900;899;1751503
1753;Selected;900;899;1752503
1754;Selected;900;899;1753502
1755;Selected;900;899;1754502
1756;Selected;900;899;1755503
1757;Selected;900;899;1756502
1758;Selected;900;899;1757502
1759;Selected;900;899;1758502
1760;Selected;900;899;1759502
1761;Selected;900;899;1760502
1762;Selected;900;899;1761503
1763;Selected;900;899;1762502
1764;Selected;900;899;1763503
1765;Selected;900;899;1764502
1766;Selected;900;899;1765503
1767;Selected;900;899;1766503
1768;Selected;900;899;1767505
1769;Selected;900;899;1768503
1770;Selected;900;899;1769504
1771;Selected;900;899;1770505
1772;Selected;900;899;1771504
1773;Selected;900;899;1772503
1774;Selected;900;899;1773502
1775;Selected;900;899;1774502
1776;Selected;900;899;1775503
1777;Selected;900;899;1776502
1778;Selected;900;899;1777502
1779;Selected;900;899;1778502
1780;Selected;900;899;1779503
1781;Selected;900;899;1780505
1782;Selected;900;899;1781503
1783;Selected;900;899;1782503
1784;Selected;900;899;1783504
1785;Selected;900;899;1784503
1786;Selected;900;899;1785503
1787;Selected;900;899;1786503
1788;Selected;900;899;1787502
1789;Selected;900;899;1788502
1790;Selected;900;899;1789502
1791;Selected;900;899;1790502
1792;Selected;900;899;1791502
1793;Selected;900;899;1792503
1794;Selected;900;899;1793502
1795;Selected;900;899;1794502
1796;Selected;900;899;1795502
1797;Selected;900;899;1796504
1798;Selected;900;899;1797502
1799;Selected;900;899;1798502
1800;Selected;900;899;1799502
1801;Selected;900;899;1800504
1802;Selected;900;899;1801505
1803;Selected;900;899;1802504
1804;Selected;900;899;1803503
1805;Selected;900;899;1804502
1806;Selected;900;899;1805503
1807;Selected;900;899;1806502
1808;Selected;900;899;1807502
1809;Selected;900;899;1808502
1810;Selected;900;899;1809502
1811;Selected;900;899;1810502
1812;Selected;900;899;1811502
1813;Selected;900;899;1812610
1814;Selected;900;899;1813507
1815;Selected;900;899;1814507
1816;Selected;900;899;1815504
1817;Selected;900;899;1816503
1818;Selected;900;899;1817504
1819;Selected;900;899;1818503
1820;Selected;900;899;1819502
1821;Selected;900;899;1820502
1822;Selected;900;899;1821502
1823;Selected;900;899;1822502
1824;Selected;900;899;1823502
1825;Selected;900;899;1824502
1826;Selected;900;899;1825504
1827;Selected;900;899;1826504
1828;Selected;900;899;1827508
1829;Selected;900;899;1828506
1830;Selected;900;899;1829507
1831;Selected;900;899;1830504
1832;Selected;900;899;1831502
1833;Selected;900;899;1832503
1834;Selected;900;899;1833504
1835;Selected;900;899;1834503
1836;Selected;900;899;1835504
1837;Selected;900;899;1836502
1838;Selected;900;899;1837502
1839;Selected;900;899;1838502
1840;Selected;900;899;1839502
1841;Selected;900;899;1840502
1842;Selected;900;899;1841504
1843;Selected;900;899;1842502
1844;Selected;900;899;1843502
1845;Selected;900;899;1844504
1846;Selected;900;899;1845504
1847;Selected;900;899;1846504
1848;Selected;900;899;1847504
1849;Selected;900;899;1848506
1850;Selected;900;899;1849506
1851;Selected;900;899;1850507
1852;Selected;900;899;1851503
1853;Selected;900;899;1852502
1854;Selected;900;899;1853502
1855;Selected;900;899;1854502
1856;Selected;900;899;1855504
1857;Selected;900;899;1856502
1858;Selected;900;899;1857502
1859;Selected;900;899;1858502
1860;Selected;900;899;1859507
1861;Selected;900;899;1860505
1862;Selected;900;899;1861506
1863;Selected;900;899;1862504
1864;Selected;900;899;1863502
1865;Selected;900;899;1864502
1866;Selected;900;899;1865507
1867;Selected;900;899;1866503
1868;Selected;900;899;1867506
1869;Selected;900;899;1868503
1870;Selected;900;899;1869502
1871;Selected;900;899;1870502
1872;Selected;900;899;1871502
1873;Selected;900;899;1872681
1874;Selected;900;899;1873507
1875;Selected;900;899;1874563
1876;Selected;900;899;1875511
1877;Selected;900;899;1876510
1878;Selected;900;899;1877503
1879;Selected;900;899;1878502
1880;Selected;900;899;1879502
1881;Selected;900;899;1880502
1882;Selected;900;899;1881502
1883;Selected;900;899;1882503
1884;Selected;900;899;1883504
1885;Selected;900;899;1884504
1886;Selected;900;899;1885503
1887;Selected;900;899;1886548
1888;Selected;900;899;1887504
1889;Selected;900;899;1888502
1890;Selected;900;899;1889502
1891;Selected;900;899;1890502
1892;Selected;900;899;1891502
1893;Selected;900;899;1892502
1894;Selected;900;899;1893502
1895;Selected;900;899;1894510
1896;Selected;900;899;1895505
1897;Selected;900;899;1896505
1898;Selected;900;899;1897502
1899;Selected;900;899;1898502
1900;Selected;900;899;1899502
1901;Selected;900;899;1900503
1902;Selected;900;899;1901502
1903;Selected;900;899;1902503
1904;Selected;900;899;1903502
1905;Selected;900;899;1904683
1906;Selected;900;899;1905506
1907;Selected;900;899;1906504
1908;Selected;900;899;1907505
1909;Selected;900;899;1908502
1910;Selected;900;899;1909502
1911;Selected;900;899;1910502
1912;Selected;900;899;1911502
1913;Selected;900;899;1912503
1914;Selected;900;899;1913502
1915;Selected;900;899;1914502
1916;Selected;900;899;1915504
1917;Selected;900;899;1916502
1918;Selected;900;899;1917503
1919;Selected;900;899;1918503
1920;Selected;900;899;1919502
1921;Selected;900;899;1920502
1922;Selected;900;899;1921502
1923;Selected;900;899;1922502
1924;Selected;900;899;1923504
1925;Selected;900;899;1924504
1926;Selected;900;899;1925504
1927;Selected;900;899;1926573
1928;Selected;900;899;1927506
1929;Selected;900;899;1928505
1930;Selected;900;899;1929504
1931;Selected;900;899;1930502
1932;Selected;900;899;1931502
1933;Selected;900;899;1932503
1934;Selected;900;899;1933503
1935;Selected;900;899;1934503
1936;Selected;900;899;1935505
1937;Selected;900;899;1936502
1938;Selected;900;899;1937502
1939;Selected;900;899;1938527
1940;Selected;900;899;1939518
1941;Selected;900;899;1940508
1942;Selected;900;899;1941504
1943;Selected;900;899;1942503
1944;Selected;900;899;1943502
1945;Selected;900;899;1944502
1946;Selected;900;899;1945503
1947;Selected;900;899;1946502
1948;Selected;900;899;1947502
1949;Selected;900;899;1948502
1950;Selected;900;899;1949502
1951;Selected;900;899;1950504
1952;Selected;900;899;1951503
1953;Selected;900;899;1952505
1954;Selected;900;899;1953505
1955;Selected;900;899;1954504
1956;Selected;900;899;1955506
1957;Selected;900;899;1956503
1958;Selected;900;899;1957502
1959;Selected;900;899;1958503
1960;Selected;900;899;1959502
1961;Selected;900;899;1960503
1962;Selected;900;899;1961502
1963;Selected;900;899;1962504
1964;Selected;900;899;1963504
1965;Selected;900;899;1964503
1966;Selected;900;899;1965505
1967;Selected;900;899;1966504
1968;Selected;900;899;1967502
1969;Selected;900;899;1968504
1970;Selected;900;899;1969502
1971;Selected;900;899;1970503
1972;Selected;900;899;1971502
1973;Selected;900;899;1972503
1974;Selected;900;899;1973502
1975;Selected;900;899;1974504
1976;Selected;900;899;1975506
1977;Selected;900;899;1976505
1978;Selected;900;899;1977506
1979;Selected;900;899;1978504
1980;Selected;900;899;1979502
1981;Selected;900;899;1980503
1982;Selected;900;899;1981502
1983;Selected;900;899;1982503
1984;Selected;900;899;1983502
1985;Selected;900;899;1984504
1986;Selected;900;899;1985504
1987;Selected;900;899;1986506
1988;Selected;900;899;1987506
1989;Selected;900;899;1988504
1990;Selected;900;899;1989502
1991;Selected;900;899;1990502
1992;Selected;900;899;1991502
1993;Selected;900;899;1992502
1994;Selected;900;899;1993502
1995;Selected;900;899;1994502
1996;Selected;900;899;1995502
1997;Selected;900;899;1996502
1998;Selected;900;899;1997502
1999;Selected;900;899;1998502
2000;Selected;900;899;1999566
2001;Selected;900;899;2000509
2002;Selected;900;899;2001509
2003;Selected;900;899;2002505
2004;Selected;900;899;2003502
2005;Selected;900;899;2004504
2006;Selected;900;899;2005504
2007;Selected;900;899;2006502
2008;Selected;900;899;2007502
2009;Selected;900;899;2008502
2010;Selected;900;899;2009502
2011;Selected;900;899;2010502
2012;Selected;900;899;2011502
2013;Selected;900;899;2012503
2014;Selected;900;899;2013504
2015;Selected;900;899;2014508
2016;Selected;900;899;2015505
2017;Selected;900;899;2016502
2018;Selected;900;899;2017503
2019;Selected;900;899;2018503
2020;Selected;900;899;2019502
2021;Selected;900;899;2020502
2022;Selected;900;899;2021502
2023;Selected;900;899;2022502
2024;Selected;900;899;2023502
2025;Selected;900;899;2024502
2026;Selected;900;899;2025503
2027;Selected;900;899;2026502
2028;Selected;900;899;2027502
2029;Selected;900;899;2028502
2030;Selected;900;899;2029504
2031;Selected;900;899;2030504
2032;Selected;900;899;2031508
2033;Selected;900;899;2032504
2034;Selected;900;899;2033503
2035;Selected;900;899;2034625
2036;Selected;900;899;2035506
