StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1094;Locked;300;301;1093764
1095;Locked;300;301;1094760
1096;Locked;300;301;1095762
1097;Locked;300;301;1096762
1098;Locked;300;301;1097761
1099;Locked;300;301;1098760
1100;Locked;300;301;1099762
1101;Locked;300;301;1100760
1102;Locked;300;301;1101762
1103;Locked;300;301;1102762
1104;Locked;300;301;1103762
1105;Locked;300;301;1104760
1106;Locked;300;301;1105762
1107;Locked;300;301;1106760
1108;Locked;300;301;1107765
1109;Locked;300;301;1108765
1110;Locked;300;301;1109763
1111;Locked;300;301;1110761
1112;Locked;300;301;1111764
1113;Locked;300;301;1112763
1114;Locked;300;301;1113763
1115;Locked;300;301;1114766
1116;Locked;300;301;1115770
1117;Locked;300;301;1116775
1118;Locked;300;301;1117769
1119;Locked;300;301;1118762
1120;Locked;300;301;1119773
1121;Locked;300;301;1120763
1122;Locked;300;301;1121762
1123;Locked;300;301;1122762
1124;Locked;300;301;1123760
1125;Locked;300;301;1124762
1126;Locked;300;301;1125760
1127;Locked;300;301;1126849
1128;Locked;300;301;1127763
1129;Locked;300;301;1128763
1130;Locked;300;301;1129763
1131;Locked;300;301;1130763
1132;Locked;300;301;1131760
1133;Locked;300;301;1132762
1134;Locked;300;301;1133760
1135;Locked;300;301;1134762
1136;Locked;300;301;1135761
1137;Locked;300;301;1136763
1138;Locked;300;301;1137768
1139;Locked;300;301;1138800
1140;Locked;300;301;1139763
1141;Locked;300;301;1140762
1142;Locked;300;301;1141763
1143;Locked;300;301;1142762
1144;Locked;300;301;1143760
1145;Locked;300;301;1144762
1146;Locked;300;301;1145760
1147;Locked;300;301;1146762
1148;Locked;300;301;1147760
1149;Locked;300;301;1148762
1150;Locked;300;301;1149762
1151;Locked;300;301;1150762
1152;Locked;300;301;1151760
1153;Locked;300;301;1152762
1154;Locked;300;301;1153762
1155;Locked;300;301;1154762
1156;Locked;300;301;1155760
1157;Locked;300;301;1156762
1158;Locked;300;301;1157760
1159;Locked;300;301;1158762
1160;Locked;300;301;1159760
1161;Locked;300;301;1160822
1162;Locked;300;301;1161764
1163;Locked;300;301;1162764
1164;Locked;300;301;1163763
1165;Locked;300;301;1164762
1166;Locked;300;301;1165762
1167;Locked;300;301;1166762
1168;Locked;300;301;1167762
1169;Locked;300;301;1168762
1170;Locked;300;301;1169762
1171;Locked;300;301;1170789
1172;Locked;300;301;1171764
1173;Locked;300;301;1172773
1174;Locked;300;301;1173763
1175;Locked;300;301;1174762
1176;Locked;300;301;1175762
1177;Locked;300;301;1176762
1178;Locked;300;301;1177760
1179;Locked;300;301;1178762
1180;Locked;300;301;1179762
1181;Locked;300;301;1180762
1182;Locked;300;301;1181762
1183;Locked;300;301;1182762
1184;Locked;300;301;1183762
1185;Locked;300;301;1184762
1186;Locked;300;301;1185762
1187;Locked;300;301;1186762
1188;Locked;300;301;1187762
1189;Locked;300;301;1188762
1190;Locked;300;301;1189762
1191;Locked;300;301;1190762
1192;Locked;300;301;1191762
1193;Locked;300;301;1192785
1194;Locked;300;301;1193764
1195;Locked;300;301;1194764
1196;Locked;300;301;1195762
1197;Locked;300;301;1196762
1198;Locked;300;301;1197770
1199;Locked;300;301;1198762
1200;Locked;300;301;1199760
1201;Locked;300;301;1200778
1202;Locked;300;301;1201764
1203;Locked;300;301;1202763
1204;Locked;300;301;1203763
1205;Locked;300;301;1204762
1206;Locked;300;301;1205762
1207;Locked;300;301;1206762
1208;Locked;300;301;1207762
1209;Locked;300;301;1208762
1210;Locked;300;301;1209762
1211;Locked;300;301;1210762
1212;Locked;300;301;1211762
1213;Locked;300;301;1212762
1214;Locked;300;301;1213762
1215;Locked;300;301;1214762
1216;Locked;300;301;1215762
1217;Locked;300;301;1216762
1218;Locked;300;301;1217764
1219;Locked;300;301;1218764
1220;Locked;300;301;1219763
1221;Locked;300;301;1220762
1222;Locked;300;301;1221762
1223;Locked;300;301;1222762
1224;Locked;300;301;1223762
1225;Locked;300;301;1224762
1226;Locked;300;301;1225762
1227;Locked;300;301;1226762
1228;Locked;300;301;1227760
1229;Locked;300;301;1228760
1230;Locked;300;301;1229762
1231;Locked;300;301;1230762
1232;Locked;300;301;1231762
1233;Locked;300;301;1232762
1234;Locked;300;301;1233762
1235;Locked;300;301;1234762
1236;Locked;300;301;1235762
1237;Locked;300;301;1236762
1238;Locked;300;301;1237779
1239;Locked;300;301;1238764
1240;Locked;300;301;1239765
1241;Locked;300;301;1240762
1242;Locked;300;301;1241762
1243;Locked;300;301;1242762
1244;Locked;300;301;1243763
1245;Locked;300;301;1244762
1246;Locked;300;301;1245762
1247;Locked;300;301;1246762
1248;Locked;300;301;1247762
1249;Locked;300;301;1248762
1250;Locked;300;301;1249763
1251;Locked;300;301;1250763
1252;Locked;300;301;1251762
1253;Locked;300;301;1252762
1254;Locked;300;301;1253763
1255;Locked;300;301;1254764
1256;Locked;300;301;1255762
1257;Locked;300;301;1256762
1258;Locked;300;301;1257762
1259;Locked;300;301;1258762
1260;Locked;300;301;1259762
1261;Locked;300;301;1260762
1262;Locked;300;301;1261762
1263;Locked;300;301;1262762
1264;Locked;300;301;1263762
1265;Locked;300;301;1264762
1266;Locked;300;301;1265763
1267;Locked;300;301;1266763
1268;Locked;300;301;1267762
1269;Locked;300;301;1268762
1270;Locked;300;301;1269762
1271;Locked;300;301;1270762
1272;Locked;300;301;1271762
1273;Locked;300;301;1272762
1274;Locked;300;301;1273762
1275;Locked;300;301;1274762
1276;Locked;300;301;1275762
1277;Locked;300;301;1276762
1278;Locked;300;301;1277761
1279;Locked;300;301;1278762
1280;Locked;300;301;1279761
1281;Locked;300;301;1280762
1282;Locked;300;301;1281762
1283;Locked;300;301;1282762
1284;Locked;300;301;1283762
1285;Locked;300;301;1284762
1286;Locked;300;301;1285762
1287;Locked;300;301;1286762
1288;Locked;300;301;1287763
1289;Locked;300;301;1288763
1290;Locked;300;301;1289762
1291;Locked;300;301;1290762
1292;Locked;300;301;1291762
1293;Locked;300;301;1292762
1294;Locked;300;301;1293762
1295;Locked;300;301;1294762
1296;Locked;300;301;1295763
1297;Locked;300;301;1296763
1298;Locked;300;301;1297762
1299;Locked;300;301;1298762
1300;Locked;300;301;1299762
1301;Locked;300;301;1300762
1302;Locked;300;301;1301762
1303;Locked;300;301;1302762
1304;Locked;300;301;1303762
1305;Locked;300;301;1304762
1306;Locked;300;301;1305762
1307;Locked;300;301;1306762
1308;Locked;300;301;1307762
1309;Locked;300;301;1308762
1310;Locked;300;301;1309762
1311;Locked;300;301;1310762
1312;Locked;300;301;1311762
1313;Locked;300;301;1312762
1314;Locked;300;300;1313762
1315;Locked;300;300;1314765
1316;Locked;300;300;1315763
1317;Locked;300;300;1316762
1318;Locked;300;300;1317762
1319;Locked;300;300;1318762
1320;Locked;300;300;1319762
1321;Locked;300;300;1320761
1322;Locked;300;300;1321762
1323;Locked;300;300;1322762
1324;Locked;300;300;1323762
1325;Locked;300;300;1324762
1326;Locked;300;300;1325763
1327;Locked;300;300;1326764
1328;Locked;300;300;1327764
1329;Locked;300;300;1328762
1330;Locked;300;300;1329762
1331;Locked;300;300;1330762
1332;Locked;300;300;1331762
1333;Locked;300;300;1332762
1334;Locked;300;300;1333762
1335;Locked;300;300;1334762
1336;Locked;300;300;1335762
1337;Locked;300;300;1336762
1338;Locked;300;300;1337765
1339;Locked;300;300;1338762
1340;Locked;300;300;1339762
1341;Locked;300;300;1340762
1342;Locked;300;300;1341762
1343;Locked;300;300;1342763
1344;Locked;300;300;1343763
1345;Locked;300;300;1344762
1346;Locked;300;300;1345762
1347;Locked;300;300;1346762
1348;Locked;300;300;1347762
1349;Locked;300;300;1348762
1350;Locked;300;300;1349762
1351;Locked;300;300;1350762
1352;Locked;300;300;1351762
1353;Locked;300;300;1352762
1354;Locked;300;300;1353761
1355;Locked;300;300;1354762
1356;Locked;300;300;1355762
1357;Locked;300;300;1356762
1358;Locked;300;300;1357761
1359;Locked;300;300;1358762
1360;Locked;300;300;1359762
1361;Locked;300;300;1360762
1362;Locked;300;300;1361762
1363;Locked;300;300;1362762
1364;Locked;300;300;1363762
1365;Locked;300;300;1364763
1366;Locked;300;300;1365763
1367;Locked;300;300;1366762
1368;Locked;300;300;1367762
1369;Locked;300;299;1368762
1370;Locked;300;299;1369762
1371;Locked;300;299;1370765
1372;Locked;300;299;1371762
1373;Locked;300;299;1372762
1374;Locked;300;299;1373762
1375;Locked;300;299;1374767
1376;Locked;300;299;1375764
1377;Locked;300;299;1376763
1378;Locked;300;299;1377761
1379;Locked;300;299;1378762
1380;Locked;300;299;1379762
1381;Locked;300;299;1380762
1382;Locked;300;299;1381762
1383;Locked;300;299;1382764
1384;Locked;300;299;1383761
1385;Locked;300;299;1384760
1386;Locked;300;299;1385760
1387;Locked;300;298;1386762
1388;Locked;300;298;1387765
1389;Locked;300;298;1388964
1390;Locked;300;298;1389766
1391;Locked;300;298;1390763
1392;Locked;300;298;1391764
1393;Locked;300;298;1392763
1394;Locked;300;298;1393762
1395;Locked;300;298;1394762
1396;Locked;300;298;1395762
1397;Locked;300;298;1396762
1398;Locked;300;298;1397762
1399;Locked;300;298;1398762
1400;Locked;300;298;1399762
1401;Locked;300;298;1400762
1402;Locked;300;298;1401764
1403;Locked;300;298;1402762
1404;Locked;300;298;1403762
1405;Locked;300;298;1404765
1406;Locked;300;298;1405762
1407;Locked;300;298;1406762
1408;Locked;300;298;1407762
1409;Locked;300;298;1408763
1410;Locked;300;298;1409765
1411;Locked;300;298;1410765
1412;Locked;300;298;1411762
1413;Locked;300;298;1412762
1414;Locked;300;298;1413762
1415;Locked;300;298;1414762
1416;Locked;300;298;1415762
1417;Locked;300;298;1416762
1418;Locked;300;298;1417762
1419;Locked;300;298;1418762
1420;Locked;300;298;1419762
1421;Locked;300;298;1420772
1422;Locked;300;298;1421765
1423;Locked;300;298;1422767
1424;Locked;300;298;1423764
1425;Locked;300;298;1424762
1426;Locked;300;298;1425762
1427;Locked;300;298;1426762
1428;Locked;300;298;1427762
1429;Locked;300;298;1428762
1430;Locked;300;298;1429762
1431;Locked;300;298;1430762
1432;Locked;300;298;1431762
1433;Locked;300;298;1432762
1434;Locked;300;298;1433762
1435;Locked;300;298;1434762
1436;Locked;300;298;1435762
1437;Locked;300;298;1436763
1438;Locked;300;298;1437762
1439;Locked;300;298;1438762
1440;Locked;300;298;1439762
1441;Locked;300;298;1440762
1442;Locked;300;298;1441762
1443;Locked;300;298;1442763
1444;Locked;300;298;1443763
1445;Locked;300;298;1444764
1446;Locked;300;298;1445762
1447;Locked;300;298;1446762
1448;Locked;300;298;1447762
1449;Locked;300;298;1448762
1450;Locked;300;298;1449762
1451;Locked;300;298;1450762
1452;Locked;300;298;1451762
1453;Locked;300;298;1452762
1454;Locked;300;298;1453762
1455;Locked;300;298;1454764
1456;Locked;300;298;1455763
1457;Locked;300;298;1456763
1458;Locked;300;298;1457762
1459;Locked;300;298;1458762
1460;Locked;300;298;1459762
1461;Locked;300;298;1460762
1462;Locked;300;298;1461762
1463;Locked;300;297;1462762
1464;Locked;300;297;1463762
1465;Locked;300;297;1464762
1466;Locked;300;297;1465762
1467;Locked;300;297;1466765
1468;Locked;300;297;1467764
1469;Locked;300;297;1468763
1470;Locked;300;297;1469762
1471;Locked;300;297;1470774
1472;Locked;300;297;1471766
1473;Locked;300;297;1472762
1474;Selected;300;297;1473762
1475;Selected;300;297;1474762
1476;Selected;300;297;1475762
1477;Selected;300;297;1476762
1478;Selected;300;297;1477764
1479;Selected;300;297;1478762
1480;Selected;300;297;1479762
1481;Selected;300;297;1480762
1482;Selected;300;297;1481765
1483;Selected;300;297;1482763
1484;Selected;300;297;1483762
1485;Selected;300;297;1484762
1486;Selected;300;297;1485762
1487;Selected;300;297;1486774
1488;Selected;300;297;1487806
1489;Selected;300;297;1488775
1490;Selected;300;297;1489768
1491;Selected;300;297;1490765
1492;Selected;300;297;1491764
1493;Selected;300;297;1492764
1494;Selected;300;297;1493763
1495;Selected;300;297;1494762
1496;Selected;300;297;1495763
1497;Selected;300;297;1496762
1498;Selected;300;297;1497762
1499;Selected;300;297;1498774
1500;Selected;300;297;1499765
1501;Selected;300;297;1500776
1502;Selected;300;297;1501764
1503;Selected;300;297;1502762
1504;Selected;300;297;1503765
1505;Selected;300;297;1504766
1506;Selected;300;297;1505760
1507;Selected;300;297;1506762
1508;Selected;300;297;1507762
1509;Selected;300;297;1508762
1510;Selected;300;297;1509772
1511;Selected;300;297;1510765
1512;Selected;300;297;1511762
1513;Selected;300;297;1512787
1514;Selected;300;297;1513763
1515;Selected;300;297;1514763
1516;Selected;300;297;1515763
1517;Selected;300;297;1516762
1518;Selected;300;297;1517762
1519;Selected;300;297;1518762
1520;Selected;300;297;1519762
1521;Selected;300;297;1520763
1522;Selected;300;297;1521764
1523;Selected;300;297;1522762
1524;Selected;300;297;1523767
1525;Selected;300;297;1524843
1526;Selected;300;297;1525762
1527;Selected;300;297;1526760
1528;Selected;300;297;1527762
1529;Selected;300;297;1528760
1530;Selected;300;297;1529760
1531;Selected;300;297;1530760
1532;Selected;300;297;1531761
1533;Selected;300;297;1532762
1534;Selected;300;297;1533760
1535;Selected;300;297;1534871
1536;Selected;300;297;1535770
1537;Selected;300;297;1536764
1538;Selected;300;297;1537766
1539;Selected;300;297;1538765
1540;Selected;300;297;1539765
1541;Selected;300;297;1540762
1542;Selected;300;297;1541762
1543;Selected;300;297;1542762
1544;Selected;300;297;1543762
1545;Selected;300;297;1544787
1546;Selected;300;297;1545764
1547;Selected;300;297;1546764
1548;Selected;300;297;1547763
1549;Selected;300;297;1548762
1550;Selected;300;297;1549762
1551;Selected;300;297;1550762
1552;Selected;300;297;1551764
1553;Selected;300;297;1552762
1554;Selected;300;297;1553763
1555;Selected;300;297;1554764
1556;Selected;300;297;1555762
1557;Selected;300;297;1556762
1558;Selected;300;297;1557762
1559;Selected;300;297;1558762
1560;Selected;300;297;1559762
1561;Selected;300;297;1560762
1562;Selected;300;297;1561762
1563;Selected;300;297;1562762
1564;Selected;300;297;1563762
1565;Selected;300;297;1564762
1566;Selected;300;297;1565792
1567;Selected;300;297;1566765
1568;Selected;300;297;1567766
1569;Selected;300;297;1568762
1570;Selected;300;297;1569760
1571;Selected;300;297;1570762
1572;Selected;300;297;1571762
1573;Selected;300;297;1572762
1574;Selected;300;297;1573760
1575;Selected;300;297;1574762
1576;Selected;300;297;1575760
1577;Selected;300;297;1576762
1578;Selected;300;297;1577762
1579;Selected;300;297;1578764
1580;Selected;300;297;1579764
1581;Selected;300;297;1580764
1582;Selected;300;297;1581762
1583;Selected;300;297;1582762
1584;Selected;300;297;1583760
1585;Selected;300;297;1584762
1586;Selected;300;297;1585760
1587;Selected;300;297;1586762
1588;Selected;300;297;1587762
1589;Selected;300;297;1588762
1590;Selected;300;297;1589760
1591;Selected;300;297;1590762
1592;Selected;300;297;1591762
1593;Selected;300;297;1592764
1594;Selected;300;297;1593764
1595;Selected;300;297;1594762
1596;Selected;300;297;1595760
1597;Selected;300;297;1596762
1598;Selected;300;297;1597760
1599;Selected;300;297;1598762
1600;Selected;300;297;1599762
1601;Selected;300;297;1600762
1602;Selected;300;297;1601763
1603;Selected;300;297;1602762
1604;Selected;300;297;1603761
1605;Selected;300;297;1604762
1606;Selected;300;297;1605760
1607;Selected;300;297;1606762
1608;Selected;300;297;1607761
1609;Selected;300;297;1608762
1610;Selected;300;297;1609760
1611;Selected;300;297;1610762
1612;Selected;300;297;1611763
1613;Selected;300;297;1612762
1614;Selected;300;297;1613762
1615;Selected;300;297;1614764
1616;Selected;300;297;1615765
1617;Selected;300;297;1616762
1618;Selected;300;297;1617760
1619;Selected;300;297;1618762
1620;Selected;300;297;1619760
1621;Selected;300;297;1620766
1622;Selected;300;297;1621762
1623;Selected;300;297;1622762
1624;Selected;300;297;1623760
1625;Selected;300;297;1624763
1626;Selected;300;297;1625764
1627;Selected;300;297;1626764
1628;Selected;300;297;1627762
1629;Selected;300;297;1628762
1630;Selected;300;297;1629762
1631;Selected;300;297;1630762
1632;Selected;300;297;1631764
1633;Selected;300;297;1632762
1634;Selected;300;297;1633760
1635;Selected;300;297;1634762
1636;Selected;300;297;1635760
1637;Selected;300;297;1636762
1638;Selected;300;297;1637761
1639;Selected;300;297;1638762
1640;Selected;300;297;1639763
1641;Selected;300;297;1640765
1642;Selected;300;297;1641762
1643;Selected;300;297;1642762
1644;Selected;300;297;1643760
1645;Selected;300;297;1644762
1646;Selected;300;297;1645760
1647;Selected;300;297;1646762
1648;Selected;300;297;1647762
1649;Selected;300;297;1648762
1650;Selected;300;297;1649760
1651;Selected;300;297;1650762
1652;Selected;300;297;1651762
1653;Selected;300;297;1652762
1654;Selected;300;297;1653762
1655;Selected;300;297;1654762
1656;Selected;300;297;1655760
1657;Selected;300;297;1656762
1658;Selected;300;297;1657760
1659;Selected;300;297;1658762
1660;Selected;300;297;1659760
1661;Selected;300;297;1660762
1662;Selected;300;297;1661779
1663;Selected;300;297;1662763
1664;Selected;300;297;1663806
1665;Selected;300;297;1664763
1666;Selected;300;297;1665760
1667;Selected;300;297;1666761
1668;Selected;300;297;1667761
1669;Selected;300;297;1668761
1670;Selected;300;297;1669858
1671;Selected;300;297;1670769
1672;Selected;300;297;1671769
1673;Selected;300;297;1672764
1674;Selected;300;297;1673762
1675;Selected;300;297;1674762
1676;Selected;300;297;1675762
1677;Selected;300;297;1676762
1678;Selected;300;297;1677762
1679;Selected;300;297;1678762
1680;Selected;300;297;1679762
1681;Selected;300;297;1680762
1682;Selected;300;297;1681764
1683;Selected;300;297;1682762
1684;Selected;300;297;1683762
1685;Selected;300;297;1684762
1686;Selected;300;297;1685762
1687;Selected;300;297;1686762
1688;Selected;300;297;1687762
1689;Selected;300;297;1688762
1690;Selected;300;297;1689762
1691;Selected;300;297;1690761
1692;Selected;300;297;1691763
1693;Selected;300;297;1692763
1694;Selected;300;297;1693764
1695;Selected;300;297;1694762
1696;Selected;300;297;1695762
1697;Selected;300;297;1696762
1698;Selected;300;297;1697764
1699;Selected;300;297;1698762
1700;Selected;300;297;1699762
1701;Selected;300;297;1700762
1702;Selected;300;297;1701764
1703;Selected;300;297;1702762
1704;Selected;300;297;1703765
1705;Selected;300;297;1704765
1706;Selected;300;297;1705762
1707;Selected;300;297;1706762
1708;Selected;300;297;1707762
1709;Selected;300;297;1708762
1710;Selected;300;297;1709762
1711;Selected;300;297;1710762
1712;Selected;300;297;1711764
1713;Selected;300;297;1712762
1714;Selected;300;297;1713762
1715;Selected;300;297;1714762
1716;Selected;300;297;1715762
1717;Selected;300;297;1716777
1718;Selected;300;297;1717764
1719;Selected;300;297;1718763
1720;Selected;300;297;1719763
1721;Selected;300;297;1720762
1722;Selected;300;297;1721762
1723;Selected;300;297;1722762
1724;Selected;300;297;1723762
1725;Selected;300;297;1724762
1726;Selected;300;297;1725762
1727;Selected;300;297;1726762
1728;Selected;300;297;1727762
1729;Selected;300;297;1728762
1730;Selected;300;297;1729762
1731;Selected;300;297;1730762
1732;Selected;300;297;1731762
1733;Selected;300;297;1732762
1734;Selected;300;297;1733762
1735;Selected;300;297;1734762
1736;Selected;300;297;1735762
1737;Selected;300;297;1736762
1738;Selected;300;297;1737762
1739;Selected;300;297;1738762
1740;Selected;300;297;1739763
1741;Selected;300;297;1740764
1742;Selected;300;297;1741764
1743;Selected;300;297;1742762
1744;Selected;300;297;1743762
1745;Selected;300;297;1744762
1746;Selected;300;297;1745762
1747;Selected;300;298;1746817
1748;Selected;300;298;1747761
1749;Selected;300;298;1748760
1750;Selected;300;298;1749764
1751;Selected;300;298;1750762
1752;Selected;300;298;1751764
1753;Selected;300;298;1752760
1754;Selected;300;298;1753762
1755;Selected;300;298;1754768
1756;Selected;300;298;1755764
1757;Selected;300;298;1756762
1758;Selected;300;298;1757760
1759;Selected;300;298;1758760
1760;Selected;300;298;1759760
1761;Selected;300;298;1760762
1762;Selected;300;298;1761765
1763;Selected;300;298;1762762
1764;Selected;300;298;1763760
1765;Selected;300;298;1764762
1766;Selected;300;298;1765764
1767;Selected;300;298;1766773
1768;Selected;300;298;1767761
1769;Selected;300;298;1768760
1770;Selected;300;298;1769762
1771;Selected;300;298;1770763
1772;Selected;300;298;1771762
1773;Selected;300;298;1772762
1774;Selected;300;298;1773762
1775;Selected;300;298;1774760
1776;Selected;300;298;1775762
1777;Selected;300;298;1776762
1778;Selected;300;298;1777761
1779;Selected;300;298;1778760
1780;Selected;300;298;1779760
1781;Selected;300;298;1780762
1782;Selected;300;298;1781762
1783;Selected;300;298;1782762
1784;Selected;300;298;1783763
1785;Selected;300;298;1784763
1786;Selected;300;298;1785763
1787;Selected;300;298;1786762
1788;Selected;300;298;1787767
1789;Selected;300;298;1788763
1790;Selected;300;298;1789762
1791;Selected;300;298;1790762
1792;Selected;300;298;1791762
1793;Selected;300;298;1792760
1794;Selected;300;298;1793762
1795;Selected;300;298;1794762
1796;Selected;300;298;1795762
1797;Selected;300;298;1796763
1798;Selected;300;299;1797765
1799;Selected;300;299;1798763
1800;Selected;300;299;1799761
1801;Selected;300;299;1800764
1802;Selected;300;299;1801764
1803;Selected;300;299;1802763
1804;Selected;300;299;1803764
1805;Selected;300;299;1804763
1806;Selected;300;299;1805762
1807;Selected;300;299;1806763
1808;Selected;300;299;1807763
1809;Selected;300;299;1808763
1810;Selected;300;299;1809762
1811;Selected;300;299;1810763
1812;Selected;300;299;1811767
1813;Selected;300;299;1812762
1814;Selected;300;299;1813766
1815;Selected;300;299;1814762
1816;Selected;300;299;1815765
1817;Selected;300;299;1816765
1818;Selected;300;299;1817765
1819;Selected;300;299;1818761
1820;Selected;300;299;1819765
1821;Selected;300;301;1820765
1822;Selected;300;301;1821764
1823;Selected;300;301;1822764
1824;Selected;300;301;1823764
1825;Selected;300;301;1824762
1826;Selected;300;301;1825768
1827;Selected;300;301;1826764
1828;Selected;300;301;1827765
1829;Selected;300;301;1828922
1830;Selected;300;301;1829764
1831;Selected;300;301;1830762
1832;Selected;300;301;1831767
1833;Selected;300;301;1832764
1834;Selected;300;301;1833764
1835;Selected;300;301;1834764
1836;Selected;300;301;1835764
1837;Selected;300;301;1836765
1838;Selected;300;301;1837766
1839;Selected;300;301;1838764
1840;Selected;300;301;1839763
1841;Selected;300;301;1840763
1842;Selected;300;301;1841765
1843;Selected;300;301;1842763
1844;Selected;300;301;1843763
1845;Selected;300;301;1844764
1846;Selected;300;301;1845763
1847;Selected;300;301;1846763
1848;Selected;300;301;1847762
1849;Selected;300;301;1848762
1850;Selected;300;301;1849762
1851;Selected;300;301;1850764
1852;Selected;300;301;1851767
1853;Selected;300;301;1852765
1854;Selected;300;301;1853769
1855;Selected;300;301;1854764
1856;Selected;300;301;1855764
1857;Selected;300;301;1856764
1858;Selected;300;301;1857770
1859;Selected;300;301;1858763
1860;Selected;300;301;1859764
1861;Selected;300;301;1860762
1862;Selected;300;301;1861762
1863;Selected;300;301;1862760
1864;Selected;300;301;1863762
1865;Selected;300;301;1864783
1866;Selected;300;301;1865765
1867;Selected;300;301;1866764
1868;Selected;300;301;1867765
1869;Selected;300;301;1868762
1870;Selected;300;301;1869760
1871;Selected;300;301;1870763
1872;Selected;300;301;1871762
1873;Selected;300;301;1872762
1874;Selected;300;301;1873760
1875;Selected;300;301;1874874
1876;Selected;300;301;1875764
1877;Selected;300;301;1876764
1878;Selected;300;301;1877760
1879;Selected;300;301;1878760
1880;Selected;300;301;1879761
1881;Selected;300;301;1880760
1882;Selected;300;301;1881762
1883;Selected;300;301;1882760
1884;Selected;300;301;1883761
1885;Selected;300;301;1884760
1886;Selected;300;301;1885760
1887;Selected;300;301;1886761
1888;Selected;300;301;1887761
1889;Selected;300;301;1888763
1890;Selected;300;301;1889761
1891;Selected;300;301;1890765
1892;Selected;300;301;1891764
1893;Selected;300;301;1892767
1894;Selected;300;301;1893760
1895;Selected;300;301;1894760
1896;Selected;300;301;1895760
1897;Selected;300;301;1896760
1898;Selected;300;301;1897760
1899;Selected;300;301;1898760
1900;Selected;300;301;1899760
1901;Selected;300;301;1900760
1902;Selected;300;301;1901762
1903;Selected;300;301;1902762
1904;Selected;300;301;1903760
1905;Selected;300;301;1904762
1906;Selected;300;301;1905761
1907;Selected;300;301;1906760
1908;Selected;300;301;1907761
1909;Selected;300;301;1908760
1910;Selected;300;301;1909760
1911;Selected;300;301;1910764
1912;Selected;300;301;1911764
1913;Selected;300;301;1912764
1914;Selected;300;301;1913760
1915;Selected;300;301;1914760
1916;Selected;300;301;1915760
1917;Selected;300;301;1916760
1918;Selected;300;301;1917760
1919;Selected;300;301;1918760
1920;Selected;300;301;1919763
1921;Selected;300;301;1920765
1922;Selected;300;301;1921764
1923;Selected;300;301;1922762
1924;Selected;300;301;1923760
1925;Selected;300;301;1924761
1926;Selected;300;301;1925760
1927;Selected;300;301;1926760
1928;Selected;300;301;1927760
1929;Selected;300;301;1928760
1930;Selected;300;301;1929760
1931;Selected;300;301;1930760
1932;Selected;300;301;1931762
1933;Selected;300;301;1932760
1934;Selected;300;301;1933760
1935;Selected;300;301;1934760
1936;Selected;300;301;1935760
1937;Selected;300;301;1936760
1938;Selected;300;301;1937761
1939;Selected;300;301;1938760
1940;Selected;300;301;1939760
1941;Selected;300;301;1940767
1942;Selected;300;301;1941764
1943;Selected;300;301;1942764
1944;Selected;300;301;1943760
1945;Selected;300;301;1944760
1946;Selected;300;301;1945760
1947;Selected;300;301;1946760
1948;Selected;300;301;1947760
1949;Selected;300;301;1948760
1950;Selected;300;301;1949760
1951;Selected;300;301;1950760
1952;Selected;300;301;1951767
1953;Selected;300;301;1952763
1954;Selected;300;301;1953764
1955;Selected;300;301;1954761
1956;Selected;300;301;1955760
1957;Selected;300;301;1956762
1958;Selected;300;301;1957760
1959;Selected;300;301;1958762
1960;Selected;300;301;1959760
1961;Selected;300;301;1960762
1962;Selected;300;301;1961764
1963;Selected;300;301;1962761
1964;Selected;300;301;1963760
1965;Selected;300;301;1964762
1966;Selected;300;301;1965760
1967;Selected;300;301;1966762
1968;Selected;300;301;1967763
1969;Selected;300;301;1968763
1970;Selected;300;301;1969764
1971;Selected;300;301;1970763
1972;Selected;300;301;1971762
1973;Selected;300;301;1972762
1974;Selected;300;301;1973760
1975;Selected;300;301;1974762
1976;Selected;300;301;1975760
1977;Selected;300;301;1976762
1978;Selected;300;301;1977760
1979;Selected;300;301;1978762
1980;Selected;300;301;1979760
1981;Selected;300;301;1980762
1982;Selected;300;301;1981762
1983;Selected;300;301;1982760
1984;Selected;300;301;1983760
1985;Selected;300;301;1984762
1986;Selected;300;301;1985760
1987;Selected;300;301;1986762
1988;Selected;300;301;1987760
1989;Selected;300;301;1988762
1990;Selected;300;301;1989763
1991;Selected;300;301;1990766
1992;Selected;300;301;1991762
1993;Selected;300;301;1992761
1994;Selected;300;301;1993760
1995;Selected;300;301;1994760
1996;Selected;300;301;1995760
1997;Selected;300;301;1996760
1998;Selected;300;301;1997761
1999;Selected;300;301;1998760
2000;Selected;300;301;1999760
2001;Selected;300;301;2000763
2002;Selected;300;301;2001762
2003;Selected;300;301;2002762
2004;Selected;300;301;2003763
2005;Selected;300;301;2004764
2006;Selected;300;301;2005763
2007;Selected;300;301;2006760
2008;Selected;300;301;2007760
2009;Selected;300;301;2008760
2010;Selected;300;301;2009760
2011;Selected;300;301;2010760
2012;Selected;300;301;2011762
2013;Selected;300;301;2012760
2014;Selected;300;301;2013893
2015;Selected;300;301;2014763
2016;Selected;300;301;2015766
2017;Selected;300;301;2016761
2018;Selected;300;301;2017760
2019;Selected;300;301;2018760
2020;Selected;300;301;2019760
2021;Selected;300;301;2020761
2022;Selected;300;301;2021761
2023;Selected;300;301;2022760
