StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1040;Not;900;1132;5287626
1041;Not;900;1130;5291658
1042;Not;900;1120;5299869
1043;Not;900;1116;5304005
1044;Not;900;1110;5308087
1045;Not;900;1102;5316261
1046;Not;900;1100;5320382
1047;Not;900;1100;5324507
1048;Not;900;1104;5328569
1049;Not;900;1104;5336737
1050;Not;900;1102;5340853
1051;Not;900;1106;5344946
1052;Not;900;1098;5349094
1053;Not;900;1094;5357182
1054;Not;900;1094;5361349
1055;Not;900;1080;5365434
1056;Not;900;1084;5373588
1057;Not;900;1080;5377693
1058;Not;900;1076;5381773
1059;Not;900;1074;5385949
1060;Not;900;1066;5394032
1061;Not;900;1062;5398156
1062;Not;900;1054;5402300
1063;Not;900;1052;5406404
1064;Not;900;1054;5414500
1065;Not;900;1056;5418619
1066;Not;900;1060;5422830
1067;Not;900;1060;5426836
1068;Not;900;1054;5434994
1069;Not;900;1048;5439112
1070;Not;900;1044;5443194
1071;Not;900;1034;5451561
1072;Not;900;1022;5455544
1073;Not;900;1006;5459617
1074;Not;900;994;5463724
1075;Locked;900;982;5471853
1076;Locked;900;966;5475980
1077;Locked;900;954;5480055
1078;Locked;900;950;5484176
1079;Locked;900;946;5492344
1080;Locked;900;940;5496432
1081;Locked;900;934;5500647
1082;Locked;900;932;5508697
1083;Locked;900;930;5512862
1084;Locked;900;924;5516951
1085;Locked;900;916;5521076
1086;Locked;900;912;5529254
1087;Locked;900;908;5533324
1088;Locked;900;900;5537457
1089;Locked;900;892;5542007
1090;Locked;900;892;5549663
1091;Locked;900;892;5553846
1092;Locked;900;886;5558115
1093;Locked;900;888;5566029
1094;Locked;900;886;5570171
1095;Locked;900;886;5574325
1096;Locked;900;882;5578385
1097;Locked;900;872;5586538
1098;Locked;900;864;5590677
1099;Locked;900;856;5594789
1100;Locked;900;848;5598881
1101;Locked;900;848;5607147
1102;Locked;900;840;5611171
1103;Locked;900;842;5615310
1104;Locked;900;846;5619569
1105;Locked;900;846;5627568
1106;Locked;900;850;5631627
1107;Locked;900;852;5636224
1108;Locked;900;860;5643889
1109;Locked;900;858;5648027
1110;Locked;900;858;5652116
1111;Locked;900;864;5656215
1112;Locked;900;866;5664368
1113;Locked;900;872;5668487
1114;Locked;900;872;5672631
1115;Locked;900;872;5676712
1116;Locked;900;870;5684841
1117;Locked;900;874;5688981
1118;Locked;900;872;5693065
1119;Locked;900;874;5701802
1120;Locked;900;874;5705381
1121;Locked;900;874;5709533
1122;Locked;900;864;5713553
1123;Locked;900;858;5721697
1124;Locked;900;856;5725817
1125;Locked;900;858;5729989
1126;Locked;900;864;5734039
1127;Locked;900;864;5742246
1128;Locked;900;864;5746340
1129;Locked;900;862;5750421
1130;Locked;900;866;5758552
1131;Locked;900;870;5762697
1132;Locked;900;880;5766775
1133;Locked;900;888;5770885
1134;Locked;900;892;5779064
1135;Locked;900;896;5783181
1136;Locked;900;900;5787278
1137;Locked;900;904;5791361
1138;Locked;900;910;5799516
1139;Locked;900;916;5803641
1140;Locked;900;922;5807788
1141;Locked;900;924;5815919
1142;Locked;900;932;5820044
1143;Locked;900;934;5824098
1144;Locked;900;934;5828313
1145;Locked;900;932;5836386
1146;Locked;900;930;5840515
1147;Locked;900;930;5844595
1148;Locked;900;928;5848671
1149;Locked;900;920;5856903
1150;Locked;900;914;5861036
1151;Locked;900;910;5865145
1152;Locked;900;906;5869761
1153;Locked;900;904;5877334
1154;Locked;900;902;5881467
1155;Locked;900;902;5885609
1156;Locked;900;904;5893797
1157;Locked;900;902;5897935
1158;Locked;900;904;5902117
1159;Locked;900;906;5906109
1160;Locked;900;908;5914232
1161;Locked;900;910;5918328
1162;Locked;900;912;5922734
1163;Locked;900;916;5926517
1164;Locked;900;924;5934969
1165;Locked;900;924;5938838
1166;Locked;900;926;5942933
1167;Locked;900;922;5951089
1168;Locked;900;920;5955225
1169;Locked;900;920;5959290
1170;Locked;900;920;5963428
1171;Locked;900;922;5971559
1172;Locked;900;922;5975694
1173;Locked;900;926;5979792
1174;Locked;900;924;5983913
1175;Locked;900;928;5992031
1176;Locked;900;932;5996173
