StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1027;Selected;500;500;5267050
1028;Selected;500;500;5271235
1029;Selected;500;500;5275263
1030;Selected;500;500;5283454
1031;Selected;500;500;5287587
1032;Selected;500;500;5291667
1033;Selected;500;500;5295789
1034;Selected;500;500;5303897
1035;Selected;500;502;5308090
1036;Selected;500;498;5312100
1037;Selected;500;502;5316259
1038;Selected;500;504;5324407
1039;Selected;500;502;5328583
1040;Selected;500;502;5332667
1041;Selected;500;502;5340781
1042;Selected;500;500;5344926
1043;Selected;500;500;5349039
1044;Selected;500;500;5353103
1045;Selected;500;500;5361293
1046;Selected;500;500;5365407
