StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1072;Locked;900;919;1071897
1073;Locked;900;919;1072898
1074;Locked;900;919;1073897
1075;Locked;900;919;1074899
1076;Locked;900;919;1075897
1077;Locked;900;919;1076899
1078;Locked;900;919;1077898
1079;Locked;900;919;1078907
1080;Locked;900;919;1079902
1081;Locked;900;919;1080902
1082;Locked;900;919;1081897
1083;Locked;900;919;1082898
1084;Locked;900;919;1083897
1085;Locked;900;919;1084900
1086;Locked;900;919;1085898
1087;Locked;900;919;1086897
1088;Locked;900;919;1087897
1089;Locked;900;919;1088897
1090;Locked;900;919;1089897
1091;Locked;900;919;1090897
1092;Locked;900;919;1091899
1093;Locked;900;919;1092898
1094;Locked;900;919;1093903
1095;Locked;900;919;1094901
1096;Locked;900;919;1095904
1097;Locked;900;919;1096897
1098;Locked;900;919;1097898
1099;Locked;900;919;1098898
1100;Locked;900;919;1099899
1101;Locked;900;919;1100899
1102;Locked;900;919;1101899
1103;Locked;900;919;1102898
1104;Locked;900;919;1103897
1105;Locked;900;919;1104899
1106;Locked;900;919;1105897
1107;Locked;900;919;1106898
1108;Locked;900;919;1107900
1109;Locked;900;919;1108900
1110;Locked;900;919;1109902
1111;Locked;900;919;1110897
1112;Locked;900;919;1111899
1113;Locked;900;919;1112899
1114;Locked;900;919;1113897
1115;Locked;900;919;1114899
1116;Locked;900;919;1115898
1117;Locked;900;919;1116897
1118;Locked;900;919;1117897
1119;Locked;900;919;1118898
1120;Locked;900;919;1119897
1121;Locked;900;919;1120897
1122;Locked;900;919;1121899
1123;Locked;900;919;1122898
1124;Locked;900;919;1123897
1125;Locked;900;919;1124902
1126;Locked;900;919;1125899
1127;Locked;900;919;1126900
1128;Locked;900;919;1127898
1129;Locked;900;919;1128898
1130;Locked;900;919;1129899
1131;Locked;900;919;1130899
1132;Locked;900;919;1131897
1133;Locked;900;919;1132898
1134;Locked;900;919;1133897
1135;Locked;900;919;1134898
1136;Locked;900;919;1135899
1137;Locked;900;919;1136897
1138;Locked;900;919;1137899
1139;Locked;900;919;1138897
1140;Locked;900;919;1139897
1141;Locked;900;919;1140897
1142;Locked;900;919;1141899
1143;Locked;900;919;1142899
1144;Locked;900;919;1143897
1145;Locked;900;919;1144898
1146;Locked;900;919;1145900
1147;Locked;900;919;1146900
1148;Locked;900;919;1147901
1149;Locked;900;919;1148897
1150;Locked;900;919;1149897
1151;Locked;900;919;1150897
1152;Locked;900;919;1151898
1153;Locked;900;919;1152898
1154;Locked;900;919;1153897
1155;Locked;900;919;1154900
1156;Locked;900;919;1155900
1157;Locked;900;919;1156900
1158;Locked;900;919;1157902
1159;Locked;900;919;1158897
1160;Locked;900;919;1159897
1161;Locked;900;919;1160897
1162;Locked;900;919;1161899
1163;Locked;900;919;1162899
1164;Locked;900;919;1163897
1165;Locked;900;919;1164898
1166;Locked;900;919;1165898
1167;Locked;900;919;1166897
1168;Locked;900;919;1167897
1169;Locked;900;919;1168898
1170;Locked;900;919;1169897
1171;Locked;900;919;1170900
1172;Locked;900;919;1171901
1173;Locked;900;919;1172902
1174;Locked;900;919;1173897
1175;Locked;900;919;1174898
1176;Locked;900;919;1175898
1177;Locked;900;919;1176897
1178;Locked;900;919;1177898
1179;Locked;900;919;1178898
1180;Locked;900;919;1179899
1181;Locked;900;919;1180897
1182;Locked;900;919;1181897
1183;Locked;900;919;1182899
1184;Locked;900;919;1183897
1185;Locked;900;919;1184898
1186;Locked;900;919;1185897
1187;Locked;900;919;1186897
1188;Locked;900;919;1187897
1189;Locked;900;919;1188897
1190;Locked;900;919;1189897
1191;Locked;900;919;1190897
1192;Locked;900;919;1191897
1193;Locked;900;919;1192900
1194;Locked;900;919;1193900
1195;Locked;900;919;1194904
1196;Locked;900;919;1195901
1197;Locked;900;919;1196897
1198;Locked;900;919;1197897
1199;Locked;900;919;1198897
1200;Locked;900;919;1199897
1201;Locked;900;919;1200897
1202;Locked;900;919;1201898
1203;Locked;900;919;1202898
1204;Locked;900;919;1203900
1205;Locked;900;919;1204901
1206;Locked;900;919;1205901
1207;Locked;900;919;1206898
1208;Locked;900;919;1207897
1209;Locked;900;919;1208897
1210;Locked;900;919;1209897
1211;Locked;900;919;1210898
1212;Locked;900;919;1211898
1213;Locked;900;919;1212899
1214;Locked;900;919;1213897
1215;Locked;900;919;1214899
1216;Locked;900;919;1215898
1217;Locked;900;919;1216897
1218;Locked;900;919;1217897
1219;Locked;900;919;1218900
1220;Locked;900;919;1219900
1221;Locked;900;917;1220933
1222;Locked;900;917;1221899
1223;Locked;900;917;1222930
1224;Locked;900;917;1223900
1225;Locked;900;917;1224898
1226;Locked;900;917;1225899
1227;Locked;900;917;1226899
1228;Locked;900;916;1227900
1229;Locked;900;916;1228899
1230;Locked;900;916;1229899
1231;Locked;900;915;1230914
1232;Locked;900;915;1231899
1233;Locked;900;913;1232899
1234;Locked;900;913;1233898
1235;Locked;900;913;1234901
1236;Locked;900;913;1235925
1237;Locked;900;913;1236910
1238;Locked;900;912;1237912
1239;Locked;900;912;1238899
1240;Locked;900;911;1239922
1241;Locked;900;911;1240899
1242;Locked;900;909;1241914
1243;Locked;900;909;1242927
1244;Locked;900;909;1243899
1245;Locked;900;909;1244899
1246;Locked;900;909;1245900
1247;Locked;900;909;1246897
1248;Locked;900;908;1247920
1249;Locked;900;908;1248900
1250;Locked;900;907;1249939
1251;Locked;900;907;1250903
1252;Locked;900;907;1251937
1253;Locked;900;905;1252914
1254;Locked;900;905;1253899
1255;Locked;900;905;1254898
1256;Locked;900;905;1255907
1257;Locked;900;905;1256899
1258;Locked;900;905;1257897
1259;Locked;900;905;1258897
1260;Locked;900;904;1259914
1261;Locked;900;904;1260900
1262;Locked;900;904;1261900
1263;Locked;900;903;1262914
1264;Locked;900;903;1263899
1265;Locked;900;903;1264900
1266;Locked;900;903;1265898
1267;Locked;900;903;1266967
1268;Locked;900;903;1267900
1269;Locked;900;901;1268899
1270;Locked;900;901;1269898
1271;Locked;900;901;1270901
1272;Locked;900;901;1271901
1273;Locked;900;901;1272900
1274;Locked;900;901;1273898
1275;Locked;900;901;1274923
1276;Locked;900;901;1275900
1277;Locked;900;901;1276897
1278;Locked;900;901;1277897
1279;Locked;900;901;1278900
1280;Locked;900;901;1279900
1281;Locked;900;901;1280900
1282;Locked;900;901;1281899
1283;Locked;900;901;1282901
1284;Locked;900;901;1283897
1285;Locked;900;901;1284899
1286;Locked;900;901;1285899
1287;Locked;900;901;1286899
1288;Locked;900;901;1287898
1289;Locked;900;901;1288900
1290;Locked;900;900;1289899
1291;Locked;900;900;1290897
1292;Locked;900;900;1291897
1293;Locked;900;900;1292901
1294;Locked;900;900;1293899
1295;Locked;900;900;1294899
1296;Locked;900;900;1295900
1297;Locked;900;900;1296901
1298;Locked;900;900;1297902
1299;Locked;900;900;1298900
1300;Locked;900;900;1299899
1301;Locked;900;900;1300899
1302;Locked;900;899;1301910
1303;Locked;900;899;1302900
1304;Locked;900;899;1303898
1305;Locked;900;899;1304899
1306;Locked;900;899;1305899
1307;Locked;900;899;1306899
1308;Locked;900;899;1307898
1309;Locked;900;899;1308899
1310;Locked;900;899;1309898
1311;Locked;900;899;1310899
1312;Locked;900;899;1311899
1313;Locked;900;899;1312899
1314;Locked;900;899;1313898
1315;Locked;900;899;1314899
1316;Locked;900;899;1315898
1317;Locked;900;899;1316899
1318;Locked;900;899;1317898
1319;Locked;900;899;1318902
1320;Locked;900;899;1319899
1321;Locked;900;899;1320902
1322;Locked;900;899;1321898
1323;Locked;900;899;1322899
1324;Locked;900;899;1323898
1325;Locked;900;899;1324899
1326;Locked;900;899;1325898
1327;Locked;900;899;1326899
1328;Locked;900;899;1327898
1329;Locked;900;899;1328899
1330;Locked;900;899;1329898
1331;Locked;900;899;1330898
1332;Locked;900;899;1331898
1333;Locked;900;899;1332902
1334;Locked;900;899;1333902
1335;Locked;900;899;1334902
1336;Locked;900;899;1335898
1337;Locked;900;899;1336899
1338;Locked;900;899;1337898
1339;Locked;900;899;1338899
1340;Locked;900;899;1339898
1341;Locked;900;899;1340899
1342;Locked;900;899;1341898
1343;Locked;900;899;1342900
1344;Locked;900;899;1343900
1345;Locked;900;899;1344902
1346;Locked;900;899;1345900
1347;Locked;900;899;1346900
1348;Locked;900;899;1347898
1349;Locked;900;899;1348899
1350;Locked;900;899;1349898
1351;Locked;900;899;1350899
1352;Locked;900;899;1351898
1353;Locked;900;899;1352899
1354;Locked;900;899;1353898
1355;Locked;900;899;1354899
1356;Locked;900;899;1355898
1357;Locked;900;899;1356899
1358;Locked;900;899;1357898
1359;Locked;900;899;1358902
1360;Locked;900;899;1359901
1361;Locked;900;899;1360901
1362;Locked;900;899;1361898
1363;Locked;900;899;1362899
1364;Locked;900;899;1363898
1365;Locked;900;899;1364899
1366;Locked;900;897;1365942
1367;Locked;900;897;1366900
1368;Locked;900;897;1367897
1369;Locked;900;897;1368898
1370;Locked;900;897;1369901
1371;Locked;900;897;1370899
1372;Locked;900;897;1371897
1373;Locked;900;897;1372898
1374;Locked;900;896;1373901
1375;Locked;900;896;1374904
1376;Locked;900;896;1375901
1377;Locked;900;895;1376969
1378;Locked;900;895;1377900
1379;Locked;900;893;1378902
1380;Locked;900;893;1379900
1381;Locked;900;893;1380897
1382;Locked;900;893;1381898
1383;Locked;900;893;1382924
1384;Locked;900;893;1383912
1385;Locked;900;893;1384899
1386;Locked;900;892;1385919
1387;Locked;900;892;1386899
1388;Locked;900;892;1387898
1389;Locked;900;892;1388897
1390;Locked;900;891;1389931
1391;Locked;900;891;1390907
1392;Locked;900;891;1391899
1393;Locked;900;891;1392898
1394;Locked;900;891;1393941
1395;Locked;900;891;1394907
1396;Locked;900;891;1395917
1397;Locked;900;891;1396932
1398;Locked;900;889;1397902
1399;Locked;900;889;1398919
1400;Locked;900;889;1399900
1401;Locked;900;889;1400898
1402;Locked;900;889;1401904
1403;Locked;900;889;1402898
1404;Locked;900;889;1403898
1405;Locked;900;889;1404898
1406;Locked;900;889;1405898
1407;Locked;900;889;1406914
1408;Locked;900;889;1407923
1409;Locked;900;889;1408903
1410;Locked;900;889;1409898
1411;Locked;900;889;1410899
1412;Locked;900;889;1411900
1413;Locked;900;889;1412985
1414;Locked;900;889;1413899
1415;Locked;900;889;1414904
1416;Locked;900;889;1415898
1417;Locked;900;889;1416897
1418;Locked;900;889;1417897
1419;Locked;900;889;1418897
1420;Locked;900;889;1419898
1421;Locked;900;889;1420981
1422;Locked;900;889;1421901
1423;Locked;900;889;1422900
1424;Locked;900;889;1423901
1425;Locked;900;889;1424900
1426;Locked;900;889;1425901
1427;Locked;900;889;1426897
1428;Locked;900;889;1427898
1429;Locked;900;889;1428898
1430;Locked;900;889;1429898
1431;Locked;900;889;1430898
1432;Locked;900;889;1431897
1433;Locked;900;889;1432897
1434;Locked;900;889;1433897
1435;Locked;900;889;1434898
1436;Locked;900;889;1435898
1437;Locked;900;889;1436897
1438;Locked;900;889;1437897
1439;Locked;900;889;1438898
1440;Locked;900;889;1439897
1441;Locked;900;889;1440897
1442;Locked;900;889;1441920
1443;Locked;900;889;1442903
1444;Locked;900;889;1443902
1445;Locked;900;889;1444900
1446;Locked;900;889;1445900
1447;Locked;900;889;1446899
1448;Selected;900;889;1447899
1449;Selected;900;889;1448899
1450;Selected;900;889;1449898
1451;Selected;900;889;1450899
1452;Selected;900;889;1451898
1453;Selected;900;889;1452913
1454;Selected;900;889;1453903
1455;Selected;900;889;1454900
1456;Selected;900;889;1455898
1457;Selected;900;889;1456898
1458;Selected;900;889;1457898
1459;Selected;900;889;1458898
1460;Selected;900;889;1459898
1461;Selected;900;889;1460898
1462;Selected;900;889;1461899
1463;Selected;900;889;1462908
1464;Selected;900;889;1463900
1465;Selected;900;889;1464898
1466;Selected;900;889;1465898
1467;Selected;900;889;1466898
1468;Selected;900;889;1467898
1469;Selected;900;889;1469140
1470;Selected;900;889;1469902
1471;Selected;900;889;1470901
1472;Selected;900;889;1471901
1473;Selected;900;889;1472898
1474;Selected;900;889;1473897
1475;Selected;900;889;1474897
1476;Selected;900;889;1475898
1477;Selected;900;889;1476897
1478;Selected;900;889;1477897
1479;Selected;900;889;1478898
1480;Selected;900;889;1479898
1481;Selected;900;889;1480897
1482;Selected;900;889;1481897
1483;Selected;900;889;1482899
1484;Selected;900;889;1483902
1485;Selected;900;889;1484902
1486;Selected;900;889;1485900
1487;Selected;900;889;1486904
1488;Selected;900;889;1487902
1489;Selected;900;889;1488901
1490;Selected;900;889;1489900
1491;Selected;900;889;1490900
1492;Selected;900;889;1491899
1493;Selected;900;889;1492899
1494;Selected;900;889;1493899
1495;Selected;900;889;1494899
1496;Selected;900;889;1495898
1497;Selected;900;889;1496898
1498;Selected;900;889;1497898
1499;Selected;900;889;1498898
1500;Selected;900;889;1499900
1501;Selected;900;889;1500901
1502;Selected;900;889;1501901
1503;Selected;900;889;1502901
1504;Selected;900;889;1503900
1505;Selected;900;889;1504898
1506;Selected;900;889;1505897
1507;Selected;900;889;1506898
1508;Selected;900;889;1507897
1509;Selected;900;889;1508898
1510;Selected;900;889;1509897
1511;Selected;900;889;1510898
1512;Selected;900;889;1511898
1513;Selected;900;889;1512899
1514;Selected;900;889;1513898
1515;Selected;900;889;1514897
1516;Selected;900;889;1515898
1517;Selected;900;889;1516897
1518;Selected;900;889;1517897
1519;Selected;900;889;1518897
1520;Selected;900;889;1519897
1521;Selected;900;889;1520900
1522;Selected;900;889;1521902
1523;Selected;900;889;1522902
1524;Selected;900;889;1523897
1525;Selected;900;889;1524897
1526;Selected;900;889;1525897
1527;Selected;900;889;1526897
1528;Selected;900;889;1527897
1529;Selected;900;889;1528898
1530;Selected;900;889;1529898
1531;Selected;900;889;1530897
1532;Selected;900;889;1531900
1533;Selected;900;889;1532900
1534;Selected;900;889;1533903
1535;Selected;900;889;1534898
1536;Selected;900;889;1535897
1537;Selected;900;889;1536898
1538;Selected;900;889;1537897
1539;Selected;900;889;1538898
1540;Selected;900;889;1539897
1541;Selected;900;889;1540898
1542;Selected;900;889;1541897
1543;Selected;900;889;1542899
1544;Selected;900;889;1543897
1545;Selected;900;889;1544898
1546;Selected;900;889;1545923
1547;Selected;900;889;1546901
1548;Selected;900;889;1547900
1549;Selected;900;889;1548899
1550;Selected;900;889;1549898
1551;Selected;900;889;1550898
1552;Selected;900;889;1551898
1553;Selected;900;889;1552898
1554;Selected;900;889;1553898
1555;Selected;900;889;1554898
1556;Selected;900;889;1555898
1557;Selected;900;889;1556898
1558;Selected;900;889;1557897
1559;Selected;900;889;1558898
1560;Selected;900;889;1559898
1561;Selected;900;889;1560898
1562;Selected;900;889;1561899
1563;Selected;900;889;1562899
1564;Selected;900;889;1563898
1565;Selected;900;889;1564898
1566;Selected;900;889;1566083
1567;Selected;900;889;1566903
1568;Selected;900;889;1567900
1569;Selected;900;889;1568901
1570;Selected;900;889;1569899
1571;Selected;900;889;1570898
1572;Selected;900;889;1571899
1573;Selected;900;889;1572898
1574;Selected;900;889;1573899
1575;Selected;900;889;1574900
1576;Selected;900;889;1575898
1577;Selected;900;889;1576922
1578;Selected;900;889;1577900
1579;Selected;900;889;1578903
1580;Selected;900;889;1579898
1581;Selected;900;889;1580897
1582;Selected;900;889;1581898
1583;Selected;900;889;1582897
1584;Selected;900;889;1583898
1585;Selected;900;889;1584898
1586;Selected;900;889;1585899
1587;Selected;900;889;1586897
1588;Selected;900;889;1587899
1589;Selected;900;889;1588897
1590;Selected;900;889;1589898
1591;Selected;900;889;1590897
1592;Selected;900;889;1591927
1593;Selected;900;889;1592901
1594;Selected;900;889;1593900
1595;Selected;900;889;1594900
1596;Selected;900;889;1595907
1597;Selected;900;889;1596900
1598;Selected;900;889;1597914
1599;Selected;900;889;1598899
1600;Selected;900;889;1599898
1601;Selected;900;889;1600898
1602;Selected;900;889;1601900
1603;Selected;900;889;1602898
1604;Selected;900;889;1603898
1605;Selected;900;889;1604911
1606;Selected;900;889;1605899
1607;Selected;900;889;1606898
1608;Selected;900;889;1607898
1609;Selected;900;889;1608921
1610;Selected;900;889;1609901
1611;Selected;900;889;1610900
1612;Selected;900;889;1611900
1613;Selected;900;889;1612901
1614;Selected;900;889;1613898
1615;Selected;900;889;1614899
1616;Selected;900;889;1615898
1617;Selected;900;889;1616899
1618;Selected;900;889;1617899
1619;Selected;900;889;1618899
1620;Selected;900;889;1619898
1621;Selected;900;889;1620899
1622;Selected;900;889;1621898
1623;Selected;900;889;1622899
1624;Selected;900;889;1623898
1625;Selected;900;889;1624900
1626;Selected;900;889;1625900
1627;Selected;900;889;1626906
1628;Selected;900;889;1627900
1629;Selected;900;889;1628900
1630;Selected;900;889;1629904
1631;Selected;900;889;1630901
1632;Selected;900;889;1631901
1633;Selected;900;889;1632898
1634;Selected;900;889;1633899
1635;Selected;900;889;1634898
1636;Selected;900;889;1635899
1637;Selected;900;889;1636899
1638;Selected;900;889;1637898
1639;Selected;900;889;1638899
1640;Selected;900;889;1639898
1641;Selected;900;889;1640899
1642;Selected;900;889;1641898
1643;Selected;900;889;1642899
1644;Selected;900;889;1643898
1645;Selected;900;889;1644899
1646;Selected;900;889;1646003
1647;Selected;900;889;1646902
1648;Selected;900;889;1647900
1649;Selected;900;889;1648901
1650;Selected;900;889;1649898
1651;Selected;900;889;1650898
1652;Selected;900;889;1651897
1653;Selected;900;889;1652897
1654;Selected;900;889;1653897
1655;Selected;900;889;1654897
1656;Selected;900;889;1655897
1657;Selected;900;889;1656946
1658;Selected;900;889;1657900
1659;Selected;900;889;1659095
1660;Selected;900;889;1659900
1661;Selected;900;889;1660901
1662;Selected;900;889;1661900
1663;Selected;900;889;1662904
1664;Selected;900;889;1663902
1665;Selected;900;889;1664901
1666;Selected;900;889;1665898
1667;Selected;900;889;1666899
1668;Selected;900;889;1667898
1669;Selected;900;889;1668899
1670;Selected;900;889;1669898
1671;Selected;900;889;1670946
1672;Selected;900;889;1671901
1673;Selected;900;889;1672900
1674;Selected;900;889;1673902
1675;Selected;900;889;1674900
1676;Selected;900;889;1675898
1677;Selected;900;889;1676897
1678;Selected;900;889;1677899
1679;Selected;900;889;1678900
1680;Selected;900;889;1679901
1681;Selected;900;889;1680898
1682;Selected;900;889;1681899
1683;Selected;900;889;1682898
1684;Selected;900;889;1683899
1685;Selected;900;889;1684898
1686;Selected;900;889;1685898
1687;Selected;900;889;1686899
1688;Selected;900;889;1687897
1689;Selected;900;889;1688899
1690;Selected;900;889;1689898
1691;Selected;900;889;1690899
1692;Selected;900;889;1691897
1693;Selected;900;889;1692931
1694;Selected;900;889;1693899
1695;Selected;900;889;1694897
1696;Selected;900;889;1695901
1697;Selected;900;889;1696902
1698;Selected;900;889;1697900
1699;Selected;900;889;1698901
1700;Selected;900;889;1699897
1701;Selected;900;889;1700897
1702;Selected;900;889;1701897
1703;Selected;900;889;1702961
1704;Selected;900;889;1703901
1705;Selected;900;889;1704900
1706;Selected;900;889;1705899
1707;Selected;900;889;1706897
1708;Selected;900;889;1707898
1709;Selected;900;889;1708897
1710;Selected;900;889;1709898
1711;Selected;900;889;1710897
1712;Selected;900;889;1711908
1713;Selected;900;889;1712900
1714;Selected;900;889;1713899
1715;Selected;900;889;1714898
1716;Selected;900;889;1715898
1717;Selected;900;889;1716898
1718;Selected;900;889;1717962
1719;Selected;900;889;1718900
1720;Selected;900;889;1719900
1721;Selected;900;889;1720902
1722;Selected;900;889;1721900
1723;Selected;900;889;1722900
1724;Selected;900;889;1723897
1725;Selected;900;889;1724897
1726;Selected;900;889;1725898
1727;Selected;900;889;1726897
1728;Selected;900;889;1727897
1729;Selected;900;889;1728898
1730;Selected;900;889;1729898
1731;Selected;900;889;1730898
1732;Selected;900;889;1731897
1733;Selected;900;889;1732898
1734;Selected;900;889;1733897
1735;Selected;900;889;1734897
1736;Selected;900;890;1735951
1737;Selected;900;890;1736900
1738;Selected;900;890;1737899
1739;Selected;900;890;1738898
1740;Selected;900;890;1739898
1741;Selected;900;890;1740898
1742;Selected;900;890;1741915
1743;Selected;900;890;1742915
1744;Selected;900;890;1743911
1745;Selected;900;890;1744898
1746;Selected;900;890;1745900
1747;Selected;900;890;1746899
1748;Selected;900;890;1747898
1749;Selected;900;890;1748898
1750;Selected;900;890;1749898
1751;Selected;900;890;1750898
1752;Selected;900;890;1751903
1753;Selected;900;890;1752931
1754;Selected;900;890;1753903
1755;Selected;900;890;1754899
1756;Selected;900;890;1755902
1757;Selected;900;890;1756898
1758;Selected;900;890;1757909
1759;Selected;900;890;1758899
1760;Selected;900;890;1759899
1761;Selected;900;890;1760898
1762;Selected;900;890;1761899
1763;Selected;900;890;1762900
1764;Selected;900;890;1763982
1765;Selected;900;890;1764904
1766;Selected;900;890;1765907
1767;Selected;900;890;1766900
1768;Selected;900;890;1767901
1769;Selected;900;890;1768898
1770;Selected;900;890;1769899
1771;Selected;900;890;1770910
1772;Selected;900;890;1771899
1773;Selected;900;890;1772898
1774;Selected;900;890;1773898
1775;Selected;900;890;1774898
1776;Selected;900;890;1775898
1777;Selected;900;890;1776898
1778;Selected;900;890;1777898
1779;Selected;900;890;1778899
1780;Selected;900;890;1779899
1781;Selected;900;890;1780899
1782;Selected;900;890;1781898
1783;Selected;900;890;1782899
1784;Selected;900;890;1783898
1785;Selected;900;890;1784898
1786;Selected;900;890;1785898
1787;Selected;900;890;1786910
1788;Selected;900;890;1787900
1789;Selected;900;890;1788898
1790;Selected;900;890;1789898
1791;Selected;900;890;1790898
1792;Selected;900;890;1791908
1793;Selected;900;890;1792900
1794;Selected;900;890;1793905
1795;Selected;900;890;1794899
1796;Selected;900;890;1795899
1797;Selected;900;890;1796951
1798;Selected;900;890;1797902
1799;Selected;900;890;1798900
1800;Selected;900;890;1799901
1801;Selected;900;890;1800899
1802;Selected;900;890;1801899
1803;Selected;900;890;1802899
1804;Selected;900;890;1803899
1805;Selected;900;890;1804898
1806;Selected;900;890;1805899
1807;Selected;900;890;1806898
1808;Selected;900;890;1807899
1809;Selected;900;890;1808898
1810;Selected;900;890;1809899
1811;Selected;900;890;1810898
1812;Selected;900;890;1811899
1813;Selected;900;890;1812898
1814;Selected;900;890;1813899
1815;Selected;900;890;1814898
1816;Selected;900;890;1815898
1817;Selected;900;890;1816899
1818;Selected;900;890;1817898
1819;Selected;900;890;1818916
1820;Selected;900;890;1819902
1821;Selected;900;890;1820900
1822;Selected;900;890;1821898
1823;Selected;900;890;1822902
1824;Selected;900;890;1823898
1825;Selected;900;890;1824898
1826;Selected;900;890;1825917
1827;Selected;900;890;1826914
1828;Selected;900;890;1827913
1829;Selected;900;890;1828955
1830;Selected;900;890;1829900
1831;Selected;900;890;1830925
1832;Selected;900;890;1831901
1833;Selected;900;890;1832898
1834;Selected;900;890;1833898
1835;Selected;900;890;1834899
1836;Selected;900;890;1835898
1837;Selected;900;890;1836898
1838;Selected;900;890;1837898
1839;Selected;900;890;1838899
1840;Selected;900;890;1839898
1841;Selected;900;890;1840900
1842;Selected;900;891;1841919
1843;Selected;900;891;1842904
1844;Selected;900;891;1843910
1845;Selected;900;891;1844903
1846;Selected;900;891;1845900
1847;Selected;900;891;1846902
1848;Selected;900;891;1847898
1849;Selected;900;891;1848899
1850;Selected;900;891;1849898
1851;Selected;900;891;1850899
1852;Selected;900;891;1851898
1853;Selected;900;891;1852900
1854;Selected;900;891;1853898
1855;Selected;900;891;1854899
1856;Selected;900;891;1855898
1857;Selected;900;891;1856899
1858;Selected;900;891;1857898
1859;Selected;900;891;1858899
1860;Selected;900;891;1859898
1861;Selected;900;891;1861081
1862;Selected;900;891;1861900
1863;Selected;900;891;1862900
1864;Selected;900;891;1863899
1865;Selected;900;891;1864897
1866;Selected;900;891;1865949
1867;Selected;900;891;1866902
1868;Selected;900;891;1867899
1869;Selected;900;891;1868898
1870;Selected;900;891;1869899
1871;Selected;900;891;1870897
1872;Selected;900;891;1871899
1873;Selected;900;891;1872898
1874;Selected;900;891;1874109
1875;Selected;900;891;1874901
1876;Selected;900;891;1875900
1877;Selected;900;891;1876900
1878;Selected;900;891;1877898
1879;Selected;900;891;1878899
1880;Selected;900;891;1879901
1881;Selected;900;891;1880899
1882;Selected;900;891;1881898
1883;Selected;900;891;1882899
1884;Selected;900;891;1883898
1885;Selected;900;891;1884899
1886;Selected;900;891;1885898
1887;Selected;900;891;1886898
1888;Selected;900;891;1887899
1889;Selected;900;891;1888898
1890;Selected;900;891;1889899
1891;Selected;900;891;1890898
1892;Selected;900;891;1891899
1893;Selected;900;891;1892898
1894;Selected;900;891;1893899
1895;Selected;900;891;1894921
1896;Selected;900;891;1895904
1897;Selected;900;891;1896900
1898;Selected;900;891;1897900
1899;Selected;900;891;1898898
1900;Selected;900;891;1899897
1901;Selected;900;891;1900897
1902;Selected;900;891;1901897
1903;Selected;900;891;1902898
1904;Selected;900;891;1903897
1905;Selected;900;891;1904897
1906;Selected;900;891;1905897
1907;Selected;900;891;1906902
1908;Selected;900;891;1907901
1909;Selected;900;891;1908898
1910;Selected;900;891;1909898
1911;Selected;900;891;1910897
1912;Selected;900;892;1911918
1913;Selected;900;892;1912924
1914;Selected;900;892;1913903
1915;Selected;900;892;1914898
1916;Selected;900;892;1915898
1917;Selected;900;893;1916899
1918;Selected;900;893;1917898
1919;Selected;900;893;1918900
1920;Selected;900;893;1919898
1921;Selected;900;894;1920908
1922;Selected;900;894;1921930
1923;Selected;900;894;1922912
1924;Selected;900;895;1923918
1925;Selected;900;895;1924913
1926;Selected;900;895;1925905
1927;Selected;900;895;1926899
1928;Selected;900;896;1927921
1929;Selected;900;896;1928900
1930;Selected;900;896;1929901
1931;Selected;900;896;1930902
1932;Selected;900;896;1931918
1933;Selected;900;897;1932940
1934;Selected;900;897;1933899
1935;Selected;900;897;1934898
1936;Selected;900;897;1935898
1937;Selected;900;897;1936898
1938;Selected;900;898;1937923
1939;Selected;900;898;1938900
1940;Selected;900;898;1939898
1941;Selected;900;898;1940898
1942;Selected;900;898;1941898
1943;Selected;900;898;1942898
1944;Selected;900;898;1943898
1945;Selected;900;898;1944900
1946;Selected;900;899;1945960
1947;Selected;900;899;1946900
1948;Selected;900;899;1947897
1949;Selected;900;899;1948897
1950;Selected;900;899;1949897
1951;Selected;900;899;1950897
1952;Selected;900;899;1951898
1953;Selected;900;899;1952898
1954;Selected;900;899;1953927
1955;Selected;900;899;1955060
1956;Selected;900;899;1955901
1957;Selected;900;899;1956901
1958;Selected;900;899;1957901
1959;Selected;900;899;1958898
1960;Selected;900;899;1959898
1961;Selected;900;899;1960898
1962;Selected;900;899;1961898
1963;Selected;900;899;1962898
1964;Selected;900;899;1963899
1965;Selected;900;899;1964897
1966;Selected;900;899;1965898
1967;Selected;900;899;1966898
1968;Selected;900;899;1967897
1969;Selected;900;899;1968901
1970;Selected;900;899;1969898
1971;Selected;900;899;1970901
1972;Selected;900;899;1971897
1973;Selected;900;899;1972898
1974;Selected;900;899;1973897
1975;Selected;900;899;1974897
1976;Selected;900;899;1975898
1977;Selected;900;899;1976897
1978;Selected;900;899;1977897
1979;Selected;900;899;1978897
1980;Selected;900;899;1979902
1981;Selected;900;899;1980897
1982;Selected;900;899;1981897
1983;Selected;900;899;1982898
1984;Selected;900;899;1983897
1985;Selected;900;899;1984897
1986;Selected;900;899;1985902
1987;Selected;900;899;1986898
1988;Selected;900;899;1987901
1989;Selected;900;899;1988898
1990;Selected;900;899;1989897
1991;Selected;900;899;1990899
1992;Selected;900;899;1991897
1993;Selected;900;899;1992898
1994;Selected;900;899;1993897
1995;Selected;900;899;1994898
1996;Selected;900;899;1995898
1997;Selected;900;899;1996898
1998;Selected;900;899;1997898
1999;Selected;900;899;1998897
2000;Selected;900;899;1999903
2001;Selected;900;899;2000903
