StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1101;Locked;900;904;1101205
1102;Locked;900;904;1102193
1103;Locked;900;904;1103192
1104;Locked;900;903;1104238
1105;Locked;900;903;1105309
1106;Locked;900;903;1106196
1107;Locked;900;903;1107197
1108;Locked;900;903;1108195
1109;Locked;900;903;1109192
1110;Locked;900;903;1110228
1111;Locked;900;903;1111200
1112;Locked;900;903;1112193
1113;Locked;900;903;1113192
1114;Locked;900;903;1114194
1115;Locked;900;901;1115230
1116;Locked;900;901;1116195
1117;Locked;900;901;1117192
1118;Locked;900;901;1118200
1119;Locked;900;901;1119194
1120;Locked;900;901;1120193
1121;Locked;900;901;1121243
1122;Locked;900;901;1122194
1123;Locked;900;901;1123192
1124;Locked;900;901;1124217
1125;Locked;900;901;1125197
1126;Locked;900;900;1126215
1127;Locked;900;900;1127195
1128;Locked;900;900;1128227
1129;Locked;900;900;1129194
1130;Locked;900;900;1130192
1131;Locked;900;900;1131192
1132;Locked;900;899;1132221
1133;Locked;900;899;1133193
1134;Locked;900;899;1134194
1135;Locked;900;897;1135194
1136;Locked;900;897;1136194
1137;Locked;900;897;1137260
1138;Locked;900;897;1138196
1139;Locked;900;897;1139197
1140;Locked;900;897;1140196
1141;Locked;900;897;1141216
1142;Locked;900;897;1142194
1143;Locked;900;897;1143192
1144;Locked;900;897;1144192
1145;Locked;900;896;1145213
1146;Locked;900;896;1146194
1147;Locked;900;896;1147192
1148;Locked;900;896;1148192
1149;Locked;900;896;1149192
1150;Locked;900;896;1150192
1151;Locked;900;896;1151192
1152;Locked;900;896;1152194
1153;Locked;900;896;1153194
1154;Locked;900;896;1154194
1155;Locked;900;896;1155223
1156;Locked;900;895;1156213
1157;Locked;900;895;1157194
1158;Locked;900;895;1158243
1159;Locked;900;895;1159197
1160;Locked;900;895;1160197
1161;Locked;900;895;1161192
1162;Locked;900;895;1162192
1163;Locked;900;895;1163192
1164;Locked;900;895;1164192
1165;Locked;900;895;1165192
1166;Locked;900;895;1166192
1167;Locked;900;895;1167192
1168;Locked;900;895;1168197
1169;Locked;900;895;1169196
1170;Locked;900;895;1170198
1171;Locked;900;895;1171194
1172;Locked;900;895;1172192
1173;Locked;900;895;1173192
1174;Locked;900;895;1174192
1175;Locked;900;895;1175192
1176;Locked;900;895;1176192
1177;Locked;900;895;1177192
1178;Locked;900;895;1178192
1179;Locked;900;895;1179192
1180;Locked;900;895;1180192
1181;Locked;900;895;1181192
1182;Locked;900;895;1182192
1183;Locked;900;895;1183192
1184;Locked;900;895;1184196
1185;Locked;900;895;1185198
1186;Locked;900;895;1186200
1187;Locked;900;895;1187197
1188;Locked;900;895;1188197
1189;Locked;900;895;1189195
1190;Locked;900;895;1190196
1191;Locked;900;895;1191195
1192;Locked;900;895;1192194
1193;Locked;900;895;1193192
1194;Locked;900;895;1194192
1195;Locked;900;895;1195192
1196;Locked;900;895;1196194
1197;Locked;900;895;1197192
1198;Locked;900;895;1198192
1199;Locked;900;895;1199192
1200;Locked;900;895;1200192
1201;Locked;900;895;1201192
1202;Locked;900;895;1202192
1203;Locked;900;895;1203193
1204;Locked;900;895;1204192
1205;Locked;900;895;1205193
1206;Locked;900;895;1206194
1207;Locked;900;895;1207195
1208;Locked;900;895;1208195
1209;Locked;900;895;1209192
1210;Locked;900;895;1210192
1211;Locked;900;895;1211192
1212;Locked;900;895;1212192
1213;Locked;900;895;1213192
1214;Locked;900;895;1214192
1215;Locked;900;895;1215192
1216;Locked;900;895;1216193
1217;Locked;900;895;1217192
1218;Locked;900;895;1218192
1219;Locked;900;895;1219195
1220;Locked;900;895;1220200
1221;Locked;900;895;1221197
1222;Locked;900;895;1222195
1223;Locked;900;895;1223192
1224;Locked;900;895;1224192
1225;Locked;900;895;1225193
1226;Locked;900;895;1226193
1227;Locked;900;895;1227193
1228;Locked;900;895;1228192
1229;Locked;900;895;1229192
1230;Locked;900;895;1230192
1231;Locked;900;895;1231192
1232;Locked;900;895;1232194
1233;Locked;900;895;1233193
1234;Locked;900;895;1234196
1235;Locked;900;895;1235192
1236;Locked;900;895;1236193
1237;Locked;900;895;1237192
1238;Locked;900;895;1238192
1239;Locked;900;895;1239192
1240;Locked;900;895;1240192
1241;Locked;900;895;1241192
1242;Locked;900;895;1242193
1243;Locked;900;895;1243192
1244;Locked;900;895;1244192
1245;Locked;900;895;1245192
1246;Locked;900;895;1246194
1247;Locked;900;895;1247195
1248;Locked;900;895;1248196
1249;Locked;900;895;1249193
1250;Locked;900;895;1250192
1251;Locked;900;895;1251192
1252;Locked;900;895;1252192
1253;Locked;900;895;1253193
1254;Locked;900;895;1254192
1255;Locked;900;895;1255192
1256;Locked;900;895;1256192
1257;Locked;900;895;1257192
1258;Locked;900;895;1258192
1259;Locked;900;895;1259192
1260;Locked;900;895;1260192
1261;Locked;900;895;1261192
1262;Locked;900;895;1262194
1263;Locked;900;895;1263193
1264;Locked;900;895;1264194
1265;Locked;900;895;1265196
1266;Locked;900;895;1266195
1267;Locked;900;895;1267193
1268;Locked;900;895;1268194
1269;Locked;900;895;1269194
1270;Locked;900;895;1270194
1271;Locked;900;895;1271194
1272;Locked;900;895;1272194
1273;Locked;900;895;1273194
1274;Locked;900;895;1274194
1275;Locked;900;895;1275194
1276;Locked;900;895;1276194
1277;Locked;900;895;1277194
1278;Locked;900;895;1278194
1279;Locked;900;895;1279194
1280;Locked;900;895;1280194
1281;Locked;900;895;1281194
1282;Locked;900;895;1282194
1283;Locked;900;895;1283194
1284;Locked;900;895;1284195
1285;Locked;900;895;1285193
1286;Locked;900;895;1286194
1287;Locked;900;895;1287194
1288;Locked;900;895;1288194
1289;Locked;900;895;1289196
1290;Locked;900;895;1290193
1291;Locked;900;895;1291195
1292;Locked;900;895;1292194
1293;Locked;900;895;1293195
1294;Locked;900;895;1294195
1295;Locked;900;895;1295194
1296;Locked;900;895;1296196
1297;Locked;900;895;1297195
1298;Locked;900;895;1298195
1299;Locked;900;895;1299194
1300;Locked;900;895;1300195
1301;Locked;900;895;1301194
1302;Locked;900;895;1302195
1303;Locked;900;895;1303194
1304;Locked;900;895;1304195
1305;Locked;900;895;1305197
1306;Locked;900;895;1306194
1307;Locked;900;895;1307192
1308;Locked;900;895;1308193
1309;Locked;900;895;1309195
1310;Locked;900;895;1310196
1311;Locked;900;895;1311196
1312;Locked;900;895;1312194
1313;Locked;900;895;1313193
1314;Locked;900;895;1314193
1315;Locked;900;895;1315199
1316;Locked;900;895;1316197
1317;Locked;900;895;1317197
1318;Locked;900;895;1318192
1319;Locked;900;895;1319192
1320;Locked;900;895;1320193
1321;Locked;900;895;1321194
1322;Locked;900;895;1322192
1323;Locked;900;895;1323192
1324;Locked;900;895;1324192
1325;Locked;900;895;1325192
1326;Locked;900;895;1326192
1327;Locked;900;895;1327192
1328;Locked;900;895;1328192
1329;Locked;900;895;1329192
1330;Locked;900;895;1330195
1331;Locked;900;895;1331192
1332;Locked;900;895;1332195
1333;Locked;900;895;1333195
1334;Locked;900;895;1334195
1335;Locked;900;895;1335194
1336;Locked;900;895;1336193
1337;Locked;900;895;1337195
1338;Locked;900;895;1338193
1339;Locked;900;895;1339192
1340;Locked;900;895;1340192
1341;Locked;900;895;1341194
1342;Locked;900;895;1342195
1343;Locked;900;895;1343197
1344;Locked;900;895;1344192
1345;Locked;900;895;1345192
1346;Locked;900;895;1346192
1347;Locked;900;895;1347192
1348;Locked;900;895;1348192
1349;Locked;900;895;1349192
1350;Locked;900;895;1350192
1351;Locked;900;895;1351192
1352;Locked;900;895;1352192
1353;Locked;900;895;1353192
1354;Locked;900;895;1354192
1355;Locked;900;895;1355192
1356;Locked;900;895;1356194
1357;Locked;900;895;1357195
1358;Locked;900;895;1358194
1359;Locked;900;895;1359196
1360;Locked;900;895;1360198
1361;Locked;900;895;1361192
1362;Locked;900;895;1362192
1363;Locked;900;895;1363192
1364;Locked;900;895;1364194
1365;Locked;900;895;1365193
1366;Locked;900;895;1366192
1367;Locked;900;895;1367192
1368;Locked;900;895;1368192
1369;Locked;900;895;1369193
1370;Locked;900;895;1370192
1371;Locked;900;896;1371269
1372;Locked;900;896;1372197
1373;Locked;900;896;1373196
1374;Locked;900;896;1374195
1375;Locked;900;896;1375192
1376;Locked;900;896;1376192
1377;Locked;900;896;1377192
1378;Locked;900;897;1378213
1379;Locked;900;897;1379194
1380;Locked;900;897;1380192
1381;Locked;900;897;1381192
1382;Locked;900;897;1382192
1383;Locked;900;897;1383192
1384;Locked;900;897;1384192
1385;Locked;900;898;1385215
1386;Locked;900;898;1386194
1387;Locked;900;898;1387258
1388;Locked;900;898;1388196
1389;Locked;900;898;1389194
1390;Locked;900;898;1390193
1391;Locked;900;898;1391192
1392;Locked;900;898;1392192
1393;Locked;900;898;1393192
1394;Locked;900;898;1394192
1395;Locked;900;898;1395192
1396;Locked;900;899;1396269
1397;Locked;900;899;1397195
1398;Locked;900;899;1398192
1399;Locked;900;899;1399194
1400;Locked;900;899;1400194
1401;Locked;900;899;1401193
1402;Locked;900;900;1402201
1403;Locked;900;900;1403196
1404;Locked;900;900;1404194
1405;Locked;900;900;1405193
1406;Locked;900;900;1406192
1407;Locked;900;900;1407192
1408;Locked;900;900;1408218
1409;Locked;900;900;1409197
1410;Locked;900;900;1410196
1411;Locked;900;901;1411195
1412;Locked;900;901;1412192
1413;Locked;900;901;1413192
1414;Locked;900;901;1414201
1415;Locked;900;901;1415193
1416;Locked;900;901;1416302
1417;Locked;900;902;1417194
1418;Locked;900;902;1418213
1419;Locked;900;902;1419198
1420;Locked;900;902;1420198
1421;Locked;900;902;1421197
1422;Locked;900;902;1422279
1423;Locked;900;903;1423195
1424;Locked;900;903;1424192
1425;Locked;900;903;1425192
1426;Locked;900;903;1426192
1427;Locked;900;903;1427265
1428;Locked;900;903;1428194
1429;Locked;900;903;1429204
1430;Locked;900;904;1430194
1431;Locked;900;904;1431192
1432;Locked;900;904;1432192
1433;Locked;900;904;1433192
1434;Locked;900;904;1434407
1435;Locked;900;905;1435222
1436;Locked;900;905;1436197
1437;Locked;900;905;1437197
1438;Locked;900;905;1438192
1439;Locked;900;905;1439192
1440;Locked;900;905;1440192
1441;Locked;900;905;1441192
1442;Locked;900;905;1442192
1443;Locked;900;905;1443193
1444;Locked;900;905;1444192
1445;Locked;900;905;1445192
1446;Locked;900;906;1446194
1447;Locked;900;906;1447192
1448;Locked;900;906;1448192
1449;Locked;900;906;1449192
1450;Locked;900;906;1450192
1451;Locked;900;906;1451192
1452;Locked;900;906;1452192
1453;Locked;900;906;1453194
1454;Locked;900;906;1454194
1455;Locked;900;906;1455256
1456;Locked;900;906;1456213
1457;Locked;900;906;1457193
1458;Locked;900;906;1458193
1459;Locked;900;906;1459192
1460;Locked;900;906;1460192
1461;Locked;900;906;1461192
1462;Locked;900;906;1462192
1463;Locked;900;906;1463192
1464;Locked;900;906;1464192
1465;Locked;900;906;1465194
1466;Locked;900;906;1466195
1467;Locked;900;906;1467194
1468;Locked;900;906;1468192
1469;Locked;900;906;1469193
1470;Locked;900;906;1470193
1471;Locked;900;906;1471194
1472;Locked;900;906;1472192
1473;Locked;900;906;1473192
1474;Locked;900;906;1474192
1475;Locked;900;906;1475192
1476;Locked;900;906;1476192
1477;Locked;900;906;1477192
1478;Locked;900;906;1478192
1479;Locked;900;906;1479192
1480;Locked;900;906;1480192
1481;Locked;900;906;1481232
1482;Locked;900;906;1482196
1483;Locked;900;906;1483193
1484;Locked;900;906;1484193
1485;Locked;900;906;1485192
1486;Locked;900;906;1486209
1487;Locked;900;906;1487203
1488;Locked;900;906;1488203
1489;Locked;900;906;1489194
1490;Locked;900;906;1490192
1491;Locked;900;906;1491193
1492;Locked;900;907;1492407
1493;Locked;900;907;1493194
1494;Locked;900;907;1494192
1495;Locked;900;907;1495192
1496;Locked;900;907;1496193
1497;Locked;900;907;1497195
1498;Locked;900;907;1498199
1499;Locked;900;907;1499210
1500;Locked;900;907;1500198
1501;Locked;900;907;1501222
1502;Locked;900;907;1502198
1503;Locked;900;907;1503193
1504;Locked;900;907;1504192
1505;Locked;900;907;1505192
1506;Locked;900;907;1506192
1507;Locked;900;907;1507206
1508;Locked;900;907;1508193
1509;Locked;900;907;1509193
1510;Locked;900;907;1510192
1511;Locked;900;907;1511201
1512;Locked;900;907;1512213
1513;Locked;900;907;1513197
1514;Locked;900;907;1514195
1515;Locked;900;907;1515192
1516;Locked;900;907;1516193
1517;Locked;900;907;1517192
1518;Locked;900;907;1518193
1519;Locked;900;907;1519192
1520;Locked;900;907;1520194
1521;Locked;900;907;1521194
1522;Locked;900;907;1522193
1523;Locked;900;907;1523192
1524;Locked;900;907;1524195
1525;Locked;900;907;1525193
1526;Locked;900;907;1526194
1527;Locked;900;907;1527192
1528;Locked;900;907;1528193
1529;Locked;900;907;1529192
1530;Locked;900;907;1530193
1531;Locked;900;907;1531192
1532;Locked;900;907;1532193
1533;Locked;900;907;1533192
1534;Locked;900;907;1534228
1535;Locked;900;907;1535195
1536;Locked;900;907;1536195
1537;Locked;900;907;1537194
1538;Locked;900;907;1538193
1539;Locked;900;907;1539192
1540;Locked;900;907;1540193
1541;Locked;900;907;1541192
1542;Locked;900;907;1542193
1543;Locked;900;907;1543194
1544;Locked;900;907;1544192
1545;Locked;900;907;1545192
1546;Locked;900;907;1546193
1547;Locked;900;907;1547192
1548;Locked;900;907;1548209
1549;Locked;900;907;1549196
1550;Locked;900;907;1550196
1551;Locked;900;907;1551194
1552;Locked;900;907;1552192
1553;Locked;900;907;1553193
1554;Locked;900;907;1554194
1555;Locked;900;907;1555192
1556;Locked;900;907;1556192
1557;Locked;900;907;1557192
1558;Locked;900;907;1558192
1559;Locked;900;907;1559192
1560;Locked;900;907;1560309
1561;Locked;900;907;1561195
1562;Locked;900;907;1562194
1563;Locked;900;907;1563195
1564;Locked;900;907;1564194
1565;Locked;900;907;1565193
1566;Locked;900;907;1566192
1567;Locked;900;907;1567192
1568;Locked;900;907;1568192
1569;Locked;900;907;1569192
1570;Locked;900;907;1570193
1571;Locked;900;907;1571194
1572;Locked;900;907;1572192
1573;Locked;900;907;1573192
1574;Locked;900;907;1574192
1575;Locked;900;907;1575192
1576;Locked;900;907;1576192
1577;Locked;900;907;1577192
1578;Locked;900;907;1578193
1579;Locked;900;907;1579192
1580;Locked;900;907;1580192
1581;Locked;900;907;1581192
1582;Locked;900;907;1582195
1583;Locked;900;907;1583195
1584;Locked;900;907;1584194
1585;Selected;900;907;1585192
1586;Selected;900;907;1586192
1587;Selected;900;907;1587194
1588;Selected;900;907;1588194
1589;Selected;900;907;1589192
1590;Selected;900;907;1590192
1591;Selected;900;907;1591192
1592;Selected;900;907;1592192
1593;Selected;900;907;1593206
1594;Selected;900;907;1594197
1595;Selected;900;907;1595195
1596;Selected;900;907;1596192
1597;Selected;900;907;1597192
1598;Selected;900;907;1598192
1599;Selected;900;907;1599192
1600;Selected;900;907;1600192
1601;Selected;900;907;1601192
1602;Selected;900;907;1602192
1603;Selected;900;907;1603192
1604;Selected;900;907;1604195
1605;Selected;900;907;1605192
1606;Selected;900;907;1606192
1607;Selected;900;907;1607196
1608;Selected;900;907;1608199
1609;Selected;900;907;1609194
1610;Selected;900;907;1610192
1611;Selected;900;907;1611192
1612;Selected;900;907;1612192
1613;Selected;900;907;1613192
1614;Selected;900;907;1614192
1615;Selected;900;907;1615193
1616;Selected;900;907;1616192
1617;Selected;900;907;1617192
1618;Selected;900;907;1618192
1619;Selected;900;907;1619194
1620;Selected;900;907;1620193
1621;Selected;900;907;1621192
1622;Selected;900;907;1622217
1623;Selected;900;907;1623199
1624;Selected;900;907;1624210
1625;Selected;900;907;1625196
1626;Selected;900;907;1626192
1627;Selected;900;907;1627192
1628;Selected;900;907;1628192
1629;Selected;900;907;1629192
1630;Selected;900;907;1630194
1631;Selected;900;907;1631208
1632;Selected;900;907;1632199
1633;Selected;900;907;1633199
1634;Selected;900;907;1634208
1635;Selected;900;907;1635193
1636;Selected;900;907;1636194
1637;Selected;900;907;1637237
1638;Selected;900;907;1638225
1639;Selected;900;907;1639197
1640;Selected;900;907;1640198
1641;Selected;900;907;1641206
1642;Selected;900;907;1642195
1643;Selected;900;907;1643192
1644;Selected;900;907;1644192
1645;Selected;900;907;1645192
1646;Selected;900;907;1646192
1647;Selected;900;907;1647192
1648;Selected;900;907;1648192
1649;Selected;900;907;1649192
1650;Selected;900;907;1650192
1651;Selected;900;907;1651192
1652;Selected;900;907;1652192
1653;Selected;900;907;1653192
1654;Selected;900;907;1654192
1655;Selected;900;907;1655192
1656;Selected;900;907;1656192
1657;Selected;900;907;1657192
1658;Selected;900;907;1658227
1659;Selected;900;907;1659196
1660;Selected;900;907;1660206
1661;Selected;900;907;1661195
1662;Selected;900;907;1662192
1663;Selected;900;907;1663194
1664;Selected;900;907;1664193
1665;Selected;900;907;1665192
1666;Selected;900;907;1666192
1667;Selected;900;907;1667192
1668;Selected;900;907;1668338
1669;Selected;900;905;1669217
1670;Selected;900;905;1670198
1671;Selected;900;905;1671198
1672;Selected;900;905;1672195
1673;Selected;900;905;1673192
1674;Selected;900;905;1674192
1675;Selected;900;905;1675192
1676;Selected;900;905;1676209
1677;Selected;900;905;1677194
1678;Selected;900;905;1678192
1679;Selected;900;905;1679192
1680;Selected;900;905;1680192
1681;Selected;900;905;1681192
1682;Selected;900;905;1682192
1683;Selected;900;905;1683200
1684;Selected;900;904;1684423
1685;Selected;900;904;1685197
1686;Selected;900;904;1686196
1687;Selected;900;904;1687248
1688;Selected;900;904;1688207
1689;Selected;900;904;1689193
1690;Selected;900;904;1690199
1691;Selected;900;904;1691193
1692;Selected;900;904;1692371
1693;Selected;900;903;1693194
1694;Selected;900;903;1694192
1695;Selected;900;903;1695193
1696;Selected;900;903;1696192
1697;Selected;900;903;1697192
1698;Selected;900;903;1698327
1699;Selected;900;903;1699194
1700;Selected;900;903;1700192
1701;Selected;900;901;1701205
1702;Selected;900;901;1702193
1703;Selected;900;901;1703193
1704;Selected;900;901;1704194
1705;Selected;900;901;1705193
1706;Selected;900;901;1706386
1707;Selected;900;901;1707197
1708;Selected;900;901;1708193
1709;Selected;900;901;1709195
1710;Selected;900;901;1710192
1711;Selected;900;901;1711192
1712;Selected;900;901;1712192
1713;Selected;900;901;1713192
1714;Selected;900;901;1714192
1715;Selected;900;901;1715206
1716;Selected;900;901;1716196
1717;Selected;900;901;1717196
1718;Selected;900;901;1718194
1719;Selected;900;901;1719192
1720;Selected;900;901;1720192
1721;Selected;900;901;1721198
1722;Selected;900;901;1722192
1723;Selected;900;900;1723195
1724;Selected;900;900;1724192
1725;Selected;900;900;1725192
1726;Selected;900;900;1726192
1727;Selected;900;900;1727192
1728;Selected;900;900;1728192
1729;Selected;900;900;1729192
1730;Selected;900;900;1730192
1731;Selected;900;900;1731195
1732;Selected;900;900;1732195
1733;Selected;900;900;1733196
1734;Selected;900;900;1734192
1735;Selected;900;900;1735194
1736;Selected;900;900;1736192
1737;Selected;900;900;1737193
1738;Selected;900;900;1738192
1739;Selected;900;899;1739207
1740;Selected;900;899;1740194
1741;Selected;900;899;1741193
1742;Selected;900;899;1742193
1743;Selected;900;899;1743193
1744;Selected;900;899;1744193
1745;Selected;900;899;1745193
1746;Selected;900;899;1746193
1747;Selected;900;899;1747192
1748;Selected;900;899;1748193
1749;Selected;900;899;1749192
1750;Selected;900;899;1750243
1751;Selected;900;899;1751196
1752;Selected;900;899;1752196
1753;Selected;900;899;1753193
1754;Selected;900;899;1754195
1755;Selected;900;899;1755192
1756;Selected;900;899;1756192
1757;Selected;900;899;1757192
1758;Selected;900;899;1758193
1759;Selected;900;897;1759205
1760;Selected;900;897;1760194
1761;Selected;900;897;1761193
1762;Selected;900;897;1762192
1763;Selected;900;897;1763195
1764;Selected;900;897;1764197
1765;Selected;900;897;1765195
1766;Selected;900;897;1766192
1767;Selected;900;897;1767193
1768;Selected;900;897;1768192
1769;Selected;900;897;1769193
1770;Selected;900;897;1770193
1771;Selected;900;897;1771194
1772;Selected;900;897;1772193
1773;Selected;900;897;1773193
1774;Selected;900;897;1774193
1775;Selected;900;897;1775193
1776;Selected;900;897;1776192
1777;Selected;900;897;1777192
1778;Selected;900;897;1778193
1779;Selected;900;897;1779193
1780;Selected;900;897;1780192
1781;Selected;900;897;1781192
1782;Selected;900;897;1782193
1783;Selected;900;897;1783192
1784;Selected;900;897;1784195
1785;Selected;900;897;1785194
1786;Selected;900;897;1786196
1787;Selected;900;897;1787194
1788;Selected;900;897;1788194
1789;Selected;900;897;1789192
1790;Selected;900;897;1790193
1791;Selected;900;897;1791192
1792;Selected;900;897;1792193
1793;Selected;900;897;1793192
1794;Selected;900;897;1794192
1795;Selected;900;897;1795195
1796;Selected;900;897;1796195
1797;Selected;900;897;1797195
1798;Selected;900;897;1798193
1799;Selected;900;897;1799192
1800;Selected;900;897;1800193
1801;Selected;900;897;1801193
1802;Selected;900;897;1802193
1803;Selected;900;897;1803194
1804;Selected;900;897;1804193
1805;Selected;900;897;1805194
1806;Selected;900;897;1806192
1807;Selected;900;897;1807193
1808;Selected;900;897;1808193
1809;Selected;900;897;1809194
1810;Selected;900;897;1810193
1811;Selected;900;897;1811196
1812;Selected;900;897;1812192
1813;Selected;900;897;1813192
1814;Selected;900;897;1814192
1815;Selected;900;897;1815192
1816;Selected;900;897;1816192
1817;Selected;900;897;1817193
1818;Selected;900;897;1818192
1819;Selected;900;897;1819192
1820;Selected;900;897;1820194
1821;Selected;900;897;1821192
1822;Selected;900;897;1822192
1823;Selected;900;897;1823193
1824;Selected;900;897;1824192
1825;Selected;900;897;1825193
1826;Selected;900;897;1826192
1827;Selected;900;897;1827192
1828;Selected;900;897;1828193
1829;Selected;900;897;1829192
1830;Selected;900;897;1830193
1831;Selected;900;897;1831196
1832;Selected;900;897;1832195
1833;Selected;900;897;1833194
1834;Selected;900;897;1834193
1835;Selected;900;897;1835192
1836;Selected;900;897;1836193
1837;Selected;900;897;1837194
1838;Selected;900;897;1838193
1839;Selected;900;897;1839193
1840;Selected;900;897;1840193
1841;Selected;900;897;1841192
1842;Selected;900;897;1842196
1843;Selected;900;897;1843197
1844;Selected;900;897;1844194
1845;Selected;900;897;1845193
1846;Selected;900;897;1846193
1847;Selected;900;897;1847193
1848;Selected;900;897;1848192
1849;Selected;900;897;1849193
1850;Selected;900;897;1850192
1851;Selected;900;897;1851193
1852;Selected;900;897;1852192
1853;Selected;900;897;1853194
1854;Selected;900;897;1854194
1855;Selected;900;897;1855193
1856;Selected;900;897;1856192
1857;Selected;900;897;1857196
1858;Selected;900;897;1858195
1859;Selected;900;897;1859196
1860;Selected;900;897;1860192
1861;Selected;900;897;1861193
1862;Selected;900;897;1862192
1863;Selected;900;897;1863193
1864;Selected;900;897;1864193
1865;Selected;900;897;1865193
1866;Selected;900;897;1866192
1867;Selected;900;897;1867193
1868;Selected;900;897;1868194
1869;Selected;900;897;1869194
1870;Selected;900;897;1870194
1871;Selected;900;897;1871194
1872;Selected;900;897;1872219
1873;Selected;900;897;1873194
1874;Selected;900;897;1874194
1875;Selected;900;897;1875195
1876;Selected;900;897;1876192
1877;Selected;900;897;1877193
1878;Selected;900;897;1878210
1879;Selected;900;897;1879193
1880;Selected;900;897;1880202
1881;Selected;900;897;1881193
1882;Selected;900;897;1882192
1883;Selected;900;897;1883192
1884;Selected;900;897;1884192
1885;Selected;900;897;1885192
1886;Selected;900;897;1886193
1887;Selected;900;897;1887195
1888;Selected;900;897;1888225
1889;Selected;900;897;1889196
1890;Selected;900;897;1890193
1891;Selected;900;897;1891195
1892;Selected;900;897;1892192
1893;Selected;900;897;1893194
1894;Selected;900;897;1894193
1895;Selected;900;897;1895192
1896;Selected;900;897;1896193
1897;Selected;900;897;1897192
1898;Selected;900;897;1898192
1899;Selected;900;897;1899192
1900;Selected;900;897;1900192
1901;Selected;900;897;1901192
1902;Selected;900;897;1902192
1903;Selected;900;897;1903193
1904;Selected;900;897;1904193
1905;Selected;900;897;1905192
1906;Selected;900;897;1906192
1907;Selected;900;897;1907192
1908;Selected;900;897;1908192
1909;Selected;900;897;1909304
1910;Selected;900;897;1910196
1911;Selected;900;897;1911194
1912;Selected;900;897;1912195
1913;Selected;900;897;1913194
1914;Selected;900;897;1914193
1915;Selected;900;897;1915192
1916;Selected;900;897;1916192
1917;Selected;900;897;1917192
1918;Selected;900;897;1918192
1919;Selected;900;897;1919192
1920;Selected;900;897;1920341
1921;Selected;900;897;1921196
1922;Selected;900;897;1922195
1923;Selected;900;897;1923192
1924;Selected;900;897;1924194
1925;Selected;900;897;1925192
1926;Selected;900;897;1926192
1927;Selected;900;897;1927192
1928;Selected;900;897;1928192
1929;Selected;900;897;1929192
1930;Selected;900;897;1930192
1931;Selected;900;897;1931192
1932;Selected;900;897;1932192
1933;Selected;900;897;1933192
1934;Selected;900;897;1934223
1935;Selected;900;897;1935197
1936;Selected;900;897;1936195
1937;Selected;900;897;1937196
1938;Selected;900;897;1938192
1939;Selected;900;897;1939192
1940;Selected;900;897;1940192
1941;Selected;900;897;1941192
1942;Selected;900;897;1942192
1943;Selected;900;897;1943192
1944;Selected;900;897;1944192
1945;Selected;900;897;1945192
1946;Selected;900;897;1946192
1947;Selected;900;897;1947192
1948;Selected;900;897;1948192
1949;Selected;900;897;1949192
1950;Selected;900;897;1950192
1951;Selected;900;897;1951192
1952;Selected;900;897;1952192
1953;Selected;900;897;1953192
1954;Selected;900;897;1954192
1955;Selected;900;897;1955192
1956;Selected;900;897;1956208
1957;Selected;900;897;1957197
1958;Selected;900;897;1958196
1959;Selected;900;897;1959194
1960;Selected;900;897;1960192
1961;Selected;900;897;1961192
1962;Selected;900;897;1962192
1963;Selected;900;897;1963192
1964;Selected;900;897;1964194
1965;Selected;900;897;1965192
1966;Selected;900;897;1966205
1967;Selected;900;897;1967196
1968;Selected;900;897;1968204
1969;Selected;900;897;1969195
1970;Selected;900;897;1970193
1971;Selected;900;897;1971193
1972;Selected;900;897;1972192
1973;Selected;900;897;1973192
1974;Selected;900;897;1974194
1975;Selected;900;897;1975192
1976;Selected;900;897;1976192
1977;Selected;900;897;1977192
1978;Selected;900;897;1978194
1979;Selected;900;897;1979193
1980;Selected;900;897;1980192
1981;Selected;900;897;1981219
1982;Selected;900;897;1982196
1983;Selected;900;897;1983195
1984;Selected;900;897;1984194
1985;Selected;900;897;1985192
1986;Selected;900;897;1986193
1987;Selected;900;897;1987193
1988;Selected;900;897;1988193
1989;Selected;900;897;1989192
1990;Selected;900;897;1990192
1991;Selected;900;897;1991192
1992;Selected;900;897;1992192
1993;Selected;900;897;1993194
1994;Selected;900;897;1994193
1995;Selected;900;897;1995192
1996;Selected;900;897;1996192
1997;Selected;900;897;1997192
1998;Selected;900;897;1998192
1999;Selected;900;897;1999317
2000;Selected;900;897;2000196
2001;Selected;900;897;2001238
2002;Selected;900;897;2002196
2003;Selected;900;897;2003193
2004;Selected;900;897;2004194
2005;Selected;900;897;2005192
2006;Selected;900;897;2006192
2007;Selected;900;897;2007192
2008;Selected;900;897;2008192
2009;Selected;900;897;2009192
2010;Selected;900;897;2010192
2011;Selected;900;897;2011192
2012;Selected;900;897;2012194
2013;Selected;900;897;2013193
2014;Selected;900;897;2014196
2015;Selected;900;897;2015192
2016;Selected;900;897;2016193
2017;Selected;900;897;2017192
2018;Selected;900;897;2018192
2019;Selected;900;897;2019192
2020;Selected;900;897;2020192
2021;Selected;900;897;2021193
2022;Selected;900;897;2022192
2023;Selected;900;897;2023192
2024;Selected;900;897;2024192
2025;Selected;900;897;2025194
2026;Selected;900;897;2026195
2027;Selected;900;897;2027196
2028;Selected;900;897;2028195
2029;Selected;900;897;2029192
2030;Selected;900;897;2030192
