StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1099;Locked;500;498;1099001
1100;Locked;500;498;1100002
1101;Locked;500;498;1101001
1102;Locked;500;498;1102002
1103;Locked;500;498;1103001
1104;Locked;500;498;1104004
1105;Locked;500;498;1105005
1106;Locked;500;498;1106004
1107;Locked;500;498;1107001
1108;Locked;500;498;1108003
1109;Locked;500;498;1109003
1110;Locked;500;498;1110004
1111;Locked;500;498;1111002
1112;Locked;500;498;1112001
1113;Locked;500;498;1113001
1114;Locked;500;498;1114002
1115;Locked;500;498;1115002
1116;Locked;500;498;1116003
1117;Locked;500;498;1117001
1118;Locked;500;498;1118002
1119;Locked;500;498;1119001
1120;Locked;500;498;1120002
1121;Locked;500;498;1121001
1122;Locked;500;498;1122002
1123;Locked;500;498;1123001
1124;Locked;500;498;1124002
1125;Locked;500;498;1125001
1126;Locked;500;498;1126004
1127;Locked;500;498;1127004
1128;Locked;500;498;1128004
1129;Locked;500;498;1129001
1130;Locked;500;498;1130001
1131;Locked;500;498;1131003
1132;Locked;500;498;1132001
1133;Locked;500;498;1133001
1134;Locked;500;498;1134001
1135;Locked;500;498;1135002
1136;Locked;500;498;1136001
1137;Locked;500;498;1137005
1138;Locked;500;498;1138004
1139;Locked;500;498;1139006
1140;Locked;500;498;1140003
1141;Locked;500;498;1141002
1142;Locked;500;498;1142003
1143;Locked;500;498;1143002
1144;Locked;500;498;1144001
1145;Locked;500;498;1145001
1146;Locked;500;498;1146003
1147;Locked;500;498;1147001
1148;Locked;500;498;1148002
1149;Locked;500;498;1149001
1150;Locked;500;498;1150005
1151;Locked;500;498;1151004
1152;Locked;500;498;1152005
1153;Locked;500;498;1153005
1154;Locked;500;498;1154005
1155;Locked;500;498;1155001
1156;Locked;500;498;1156005
1157;Locked;500;498;1157007
1158;Locked;500;498;1158004
1159;Locked;500;498;1159002
1160;Locked;500;498;1160003
1161;Locked;500;497;1161017
1162;Locked;500;497;1162003
1163;Locked;500;497;1163001
1164;Locked;500;497;1164001
1165;Locked;500;497;1165001
1166;Locked;500;497;1166001
1167;Locked;500;497;1167001
1168;Locked;500;497;1168001
1169;Locked;500;497;1169001
1170;Locked;500;497;1170001
1171;Locked;500;497;1171001
1172;Locked;500;497;1172003
1173;Locked;500;497;1173004
1174;Locked;500;497;1174004
1175;Locked;500;497;1175017
1176;Locked;500;497;1176003
1177;Locked;500;497;1177001
1178;Locked;500;497;1178001
1179;Locked;500;497;1179001
1180;Locked;500;497;1180001
1181;Locked;500;497;1181001
1182;Locked;500;497;1182001
1183;Locked;500;497;1183003
1184;Locked;500;497;1184031
1185;Locked;500;497;1185007
1186;Locked;500;497;1186001
1187;Locked;500;497;1187003
1188;Locked;500;497;1188016
1189;Locked;500;497;1189003
1190;Locked;500;497;1190009
1191;Locked;500;497;1191021
1192;Locked;500;497;1192090
1193;Locked;500;497;1193002
1194;Locked;500;497;1194002
1195;Locked;500;497;1195004
1196;Locked;500;497;1196039
1197;Locked;500;497;1197007
1198;Locked;500;497;1198005
1199;Locked;500;497;1199030
1200;Locked;500;497;1200003
1201;Locked;500;497;1201002
1202;Locked;500;497;1202001
1203;Locked;500;497;1203001
1204;Locked;500;497;1204001
1205;Locked;500;497;1205002
1206;Locked;500;497;1206001
1207;Locked;500;497;1207001
1208;Locked;500;497;1208003
1209;Locked;500;497;1209004
1210;Locked;500;497;1210001
1211;Locked;500;497;1211001
1212;Locked;500;497;1212001
1213;Locked;500;497;1213001
1214;Locked;500;497;1214001
1215;Locked;500;497;1215225
1216;Locked;500;497;1216004
1217;Locked;500;497;1217004
1218;Locked;500;497;1218003
1219;Locked;500;497;1219002
1220;Locked;500;497;1220001
1221;Locked;500;497;1221001
1222;Locked;500;497;1222001
1223;Locked;500;497;1223001
1224;Locked;500;497;1224001
1225;Locked;500;497;1225004
1226;Locked;500;497;1226001
1227;Locked;500;497;1227001
1228;Locked;500;497;1228001
1229;Locked;500;497;1229031
1230;Locked;500;497;1230004
1231;Locked;500;497;1231005
1232;Locked;500;497;1232004
1233;Locked;500;497;1233005
1234;Locked;500;497;1234002
1235;Locked;500;497;1235002
1236;Locked;500;497;1236001
1237;Locked;500;497;1237001
1238;Locked;500;497;1238001
1239;Locked;500;497;1239002
1240;Locked;500;497;1240001
1241;Locked;500;497;1241003
1242;Locked;500;497;1242003
1243;Locked;500;497;1243002
1244;Locked;500;497;1244004
1245;Locked;500;497;1245003
1246;Locked;500;497;1246002
1247;Locked;500;497;1247001
1248;Locked;500;497;1248002
1249;Locked;500;497;1249001
1250;Locked;500;497;1250102
1251;Locked;500;497;1251004
1252;Locked;500;497;1252004
1253;Locked;500;497;1253003
1254;Locked;500;497;1254003
1255;Locked;500;497;1255001
1256;Locked;500;497;1256001
1257;Locked;500;497;1257001
1258;Locked;500;497;1258001
1259;Locked;500;497;1259001
1260;Locked;500;497;1260001
1261;Locked;500;497;1261003
1262;Locked;500;497;1262001
1263;Locked;500;497;1263001
1264;Locked;500;497;1264015
1265;Locked;500;497;1265005
1266;Locked;500;497;1266005
1267;Locked;500;497;1267003
1268;Locked;500;497;1268002
1269;Locked;500;497;1269001
1270;Locked;500;497;1270001
1271;Locked;500;497;1271001
1272;Locked;500;497;1272001
1273;Locked;500;497;1273002
1274;Locked;500;497;1274001
1275;Locked;500;497;1275001
1276;Locked;500;497;1276111
1277;Locked;500;497;1277005
1278;Locked;500;497;1278004
1279;Locked;500;497;1279001
1280;Locked;500;497;1280002
1281;Locked;500;497;1281002
1282;Locked;500;497;1282001
1283;Locked;500;497;1283002
1284;Locked;500;497;1284001
1285;Locked;500;497;1285002
1286;Locked;500;497;1286002
1287;Locked;500;497;1287002
1288;Locked;500;497;1288001
1289;Locked;500;497;1289002
1290;Locked;500;497;1290001
1291;Locked;500;497;1291003
1292;Locked;500;497;1292001
1293;Locked;500;497;1293001
1294;Locked;500;497;1294002
1295;Locked;500;497;1295001
1296;Locked;500;497;1296002
1297;Locked;500;497;1297140
1298;Locked;500;497;1298005
1299;Locked;500;497;1299005
1300;Locked;500;497;1300002
1301;Locked;500;497;1301001
1302;Locked;500;497;1302001
1303;Locked;500;497;1303001
1304;Locked;500;497;1304001
1305;Locked;500;497;1305001
1306;Locked;500;497;1306001
1307;Locked;500;497;1307001
1308;Locked;500;497;1308004
1309;Locked;500;497;1309007
1310;Locked;500;497;1310005
1311;Locked;500;497;1311001
1312;Locked;500;497;1312001
1313;Locked;500;497;1313001
1314;Locked;500;497;1314001
1315;Locked;500;497;1315002
1316;Locked;500;497;1316001
1317;Locked;500;497;1317001
1318;Locked;500;497;1318001
1319;Locked;500;497;1319001
1320;Locked;500;497;1320001
1321;Locked;500;497;1321001
1322;Locked;500;497;1322104
1323;Locked;500;497;1323004
1324;Locked;500;497;1324049
1325;Locked;500;497;1325006
1326;Locked;500;497;1326001
1327;Locked;500;497;1327001
1328;Locked;500;497;1328003
1329;Locked;500;497;1329001
1330;Locked;500;497;1330002
1331;Locked;500;497;1331022
1332;Locked;500;498;1332003
1333;Locked;500;498;1333001
1334;Locked;500;498;1334002
1335;Locked;500;498;1335001
1336;Locked;500;498;1336002
1337;Locked;500;498;1337001
1338;Locked;500;498;1338002
1339;Locked;500;498;1339001
1340;Locked;500;498;1340102
1341;Locked;500;498;1341007
1342;Locked;500;498;1342007
1343;Locked;500;498;1343004
1344;Locked;500;498;1344001
1345;Locked;500;498;1345003
1346;Locked;500;499;1346031
1347;Locked;500;499;1347003
1348;Locked;500;499;1348002
1349;Locked;500;499;1349001
1350;Locked;500;499;1350001
1351;Locked;500;499;1351001
1352;Locked;500;499;1352001
1353;Locked;500;499;1353251
1354;Locked;500;499;1354119
1355;Locked;500;499;1355004
1356;Locked;500;499;1356004
1357;Locked;500;499;1357001
1358;Locked;500;499;1358005
1359;Locked;500;499;1359012
1360;Locked;500;499;1360005
1361;Locked;500;499;1361006
1362;Locked;500;499;1362001
1363;Locked;500;499;1363001
1364;Locked;500;499;1364002
1365;Locked;500;499;1365001
1366;Locked;500;499;1366005
1367;Locked;500;499;1367002
1368;Locked;500;499;1368002
1369;Locked;500;499;1369002
1370;Locked;500;499;1370002
1371;Locked;500;499;1371001
1372;Locked;500;499;1372002
1373;Locked;500;499;1373037
1374;Locked;500;499;1374059
1375;Locked;500;499;1375005
1376;Locked;500;499;1376010
1377;Locked;500;499;1377003
1378;Locked;500;499;1378001
1379;Locked;500;499;1379001
1380;Locked;500;499;1380001
1381;Locked;500;499;1381001
1382;Locked;500;499;1382001
1383;Locked;500;499;1383001
1384;Locked;500;499;1384120
1385;Locked;500;499;1385004
1386;Locked;500;499;1386003
1387;Locked;500;499;1387003
1388;Locked;500;499;1388004
1389;Locked;500;499;1389006
1390;Locked;500;499;1390007
1391;Locked;500;499;1391003
1392;Locked;500;499;1392001
1393;Locked;500;499;1393003
1394;Locked;500;499;1394001
1395;Locked;500;499;1395003
1396;Locked;500;499;1396001
1397;Locked;500;499;1397003
1398;Locked;500;499;1398001
1399;Locked;500;499;1399002
1400;Locked;500;499;1400001
1401;Locked;500;499;1401175
1402;Locked;500;499;1402005
1403;Locked;500;499;1403004
1404;Locked;500;499;1404003
1405;Locked;500;499;1405002
1406;Locked;500;499;1406003
1407;Locked;500;499;1407001
1408;Locked;500;499;1408003
1409;Locked;500;499;1409003
1410;Locked;500;499;1410002
1411;Locked;500;499;1411002
1412;Locked;500;499;1412002
1413;Locked;500;499;1413002
1414;Locked;500;499;1414001
1415;Locked;500;499;1415002
1416;Locked;500;499;1416001
1417;Locked;500;499;1417001
1418;Locked;500;499;1418002
1419;Locked;500;499;1419002
1420;Locked;500;499;1420006
1421;Locked;500;499;1421006
1422;Locked;500;499;1422006
1423;Locked;500;499;1423020
1424;Locked;500;500;1424034
1425;Locked;500;500;1425004
1426;Locked;500;500;1426002
1427;Locked;500;500;1427002
1428;Locked;500;500;1428004
1429;Locked;500;500;1429004
1430;Locked;500;500;1430003
1431;Locked;500;500;1431002
1432;Locked;500;500;1432002
1433;Locked;500;500;1433001
1434;Locked;500;500;1434161
1435;Locked;500;500;1435008
1436;Locked;500;500;1436005
1437;Locked;500;500;1437007
1438;Locked;500;500;1438003
1439;Locked;500;500;1439003
1440;Locked;500;500;1440003
1441;Locked;500;500;1441003
1442;Locked;500;500;1442003
1443;Locked;500;500;1443003
1444;Locked;500;500;1444003
1445;Locked;500;501;1445054
1446;Locked;500;501;1446003
1447;Locked;500;501;1447001
1448;Locked;500;501;1448001
1449;Locked;500;501;1449004
1450;Locked;500;501;1450003
1451;Locked;500;501;1451004
1452;Locked;500;501;1452003
1453;Locked;500;501;1453001
1454;Locked;500;501;1454001
1455;Locked;500;501;1455002
1456;Locked;500;501;1456001
1457;Locked;500;501;1457001
1458;Locked;500;501;1458004
1459;Locked;500;501;1459041
1460;Locked;500;501;1460001
1461;Locked;500;501;1461001
1462;Locked;500;501;1462001
1463;Locked;500;501;1463001
1464;Locked;500;501;1464109
1465;Locked;500;501;1465007
1466;Locked;500;501;1466006
1467;Locked;500;501;1467001
1468;Locked;500;501;1468002
1469;Locked;500;501;1469001
1470;Locked;500;501;1470002
1471;Locked;500;501;1471001
1472;Locked;500;501;1472002
1473;Locked;500;501;1473001
1474;Locked;500;501;1474003
1475;Locked;500;501;1475003
1476;Locked;500;501;1476002
1477;Locked;500;501;1477002
1478;Locked;500;501;1478003
1479;Locked;500;501;1479004
1480;Locked;500;501;1480004
1481;Locked;500;501;1481002
1482;Locked;500;501;1482002
1483;Locked;500;501;1483001
1484;Locked;500;501;1484002
1485;Locked;500;501;1485001
1486;Locked;500;501;1486002
1487;Locked;500;501;1487003
1488;Locked;500;501;1488002
1489;Locked;500;501;1489001
1490;Locked;500;501;1490002
1491;Locked;500;501;1491001
1492;Locked;500;501;1492003
1493;Locked;500;501;1493001
1494;Locked;500;501;1494002
1495;Locked;500;501;1495003
1496;Locked;500;501;1496002
1497;Locked;500;501;1497001
1498;Locked;500;501;1498002
1499;Locked;500;501;1499001
1500;Locked;500;501;1500004
1501;Locked;500;501;1501005
1502;Locked;500;501;1502007
1503;Locked;500;501;1503001
1504;Locked;500;501;1504003
1505;Locked;500;501;1505001
1506;Locked;500;501;1506002
1507;Locked;500;501;1507001
1508;Locked;500;501;1508003
1509;Locked;500;501;1509001
1510;Locked;500;501;1510003
1511;Locked;500;501;1511003
1512;Locked;500;501;1512005
1513;Locked;500;501;1513005
1514;Locked;500;501;1514003
1515;Locked;500;501;1515001
1516;Locked;500;501;1516002
1517;Locked;500;501;1517001
1518;Locked;500;501;1518003
1519;Locked;500;501;1519001
1520;Locked;500;501;1520002
1521;Locked;500;501;1521001
1522;Locked;500;501;1522002
1523;Locked;500;501;1523001
1524;Locked;500;501;1524003
1525;Locked;500;501;1525004
1526;Locked;500;501;1526005
1527;Locked;500;501;1527004
1528;Locked;500;501;1528003
1529;Locked;500;501;1529001
1530;Locked;500;501;1530002
1531;Locked;500;501;1531001
1532;Locked;500;501;1532002
1533;Locked;500;501;1533001
1534;Locked;500;501;1534001
1535;Locked;500;501;1535001
1536;Locked;500;501;1536003
1537;Locked;500;501;1537001
1538;Locked;500;501;1538002
1539;Locked;500;501;1539001
1540;Locked;500;501;1540002
1541;Locked;500;501;1541001
1542;Locked;500;501;1542003
1543;Locked;500;501;1543001
1544;Locked;500;501;1544001
1545;Locked;500;501;1545002
1546;Locked;500;501;1546033
1547;Locked;500;501;1547007
1548;Locked;500;501;1548004
1549;Locked;500;501;1549013
1550;Locked;500;501;1550003
1551;Locked;500;501;1551002
1552;Locked;500;501;1552003
1553;Locked;500;501;1553001
1554;Locked;500;501;1554002
1555;Locked;500;501;1555001
1556;Locked;500;501;1556060
1557;Locked;500;501;1557005
1558;Locked;500;501;1558007
1559;Locked;500;501;1559006
1560;Locked;500;501;1560003
1561;Locked;500;501;1561001
1562;Locked;500;501;1562002
1563;Locked;500;501;1563001
1564;Locked;500;501;1564002
1565;Locked;500;501;1565001
1566;Locked;500;501;1566002
1567;Locked;500;501;1567001
1568;Locked;500;501;1568003
1569;Locked;500;501;1569001
1570;Locked;500;501;1570002
1571;Locked;500;501;1571001
1572;Locked;500;501;1572021
1573;Locked;500;501;1573005
1574;Locked;500;501;1574007
1575;Locked;500;501;1575006
1576;Locked;500;501;1576002
1577;Locked;500;501;1577001
1578;Locked;500;501;1578001
1579;Locked;500;501;1579001
1580;Locked;500;501;1580001
1581;Locked;500;501;1581003
1582;Locked;500;501;1582001
1583;Locked;500;501;1583001
1584;Locked;500;501;1584001
1585;Selected;500;501;1585001
1586;Selected;500;501;1586001
1587;Selected;500;501;1587001
1588;Selected;500;501;1588025
1589;Selected;500;501;1589006
1590;Selected;500;501;1590005
1591;Selected;500;501;1591005
1592;Selected;500;501;1592011
1593;Selected;500;502;1593006
1594;Selected;500;502;1594003
1595;Selected;500;502;1595001
1596;Selected;500;502;1596001
1597;Selected;500;502;1597003
1598;Selected;500;502;1598001
1599;Selected;500;502;1599003
1600;Selected;500;502;1600003
1601;Selected;500;502;1601001
1602;Selected;500;502;1602001
1603;Selected;500;502;1603001
1604;Selected;500;502;1604042
1605;Selected;500;502;1605007
1606;Selected;500;502;1606006
1607;Selected;500;502;1607004
1608;Selected;500;502;1608003
1609;Selected;500;502;1609016
1610;Selected;500;502;1610003
1611;Selected;500;502;1611001
1612;Selected;500;502;1612002
1613;Selected;500;502;1613001
1614;Selected;500;502;1614002
1615;Selected;500;502;1615001
1616;Selected;500;502;1616002
1617;Selected;500;502;1617001
1618;Selected;500;502;1618002
1619;Selected;500;502;1619001
1620;Selected;500;502;1620002
1621;Selected;500;502;1621001
1622;Selected;500;502;1622001
1623;Selected;500;502;1623001
1624;Selected;500;502;1624002
1625;Selected;500;502;1625002
1626;Selected;500;502;1626003
1627;Selected;500;502;1627007
1628;Selected;500;502;1628004
1629;Selected;500;502;1629004
1630;Selected;500;502;1630003
1631;Selected;500;502;1631001
1632;Selected;500;502;1632002
1633;Selected;500;502;1633001
1634;Selected;500;502;1634019
1635;Selected;500;502;1635004
1636;Selected;500;502;1636006
1637;Selected;500;502;1637004
1638;Selected;500;502;1638001
1639;Selected;500;502;1639001
1640;Selected;500;502;1640003
1641;Selected;500;502;1641003
1642;Selected;500;502;1642002
1643;Selected;500;502;1643002
1644;Selected;500;502;1644001
1645;Selected;500;502;1645003
1646;Selected;500;502;1646001
1647;Selected;500;502;1647001
1648;Selected;500;502;1648001
1649;Selected;500;502;1649001
1650;Selected;500;502;1650004
1651;Selected;500;502;1651004
1652;Selected;500;502;1652004
1653;Selected;500;502;1653001
1654;Selected;500;502;1654001
1655;Selected;500;502;1655001
1656;Selected;500;502;1656003
1657;Selected;500;502;1657002
1658;Selected;500;502;1658006
1659;Selected;500;502;1659007
1660;Selected;500;502;1660002
1661;Selected;500;502;1661003
1662;Selected;500;502;1662001
1663;Selected;500;502;1663001
1664;Selected;500;502;1664001
1665;Selected;500;502;1665001
1666;Selected;500;502;1666001
1667;Selected;500;502;1667001
1668;Selected;500;502;1668001
1669;Selected;500;502;1669001
1670;Selected;500;502;1670001
1671;Selected;500;502;1671001
1672;Selected;500;502;1672007
1673;Selected;500;502;1673004
1674;Selected;500;502;1674006
1675;Selected;500;502;1675002
1676;Selected;500;502;1676002
1677;Selected;500;502;1677003
1678;Selected;500;502;1678001
1679;Selected;500;502;1679001
1680;Selected;500;502;1680001
1681;Selected;500;502;1681003
1682;Selected;500;502;1682001
1683;Selected;500;502;1683014
1684;Selected;500;502;1684005
1685;Selected;500;502;1685007
1686;Selected;500;502;1686004
1687;Selected;500;502;1687001
1688;Selected;500;502;1688001
1689;Selected;500;502;1689001
1690;Selected;500;502;1690001
1691;Selected;500;502;1691002
1692;Selected;500;502;1692002
1693;Selected;500;502;1693003
1694;Selected;500;502;1694001
1695;Selected;500;502;1695001
1696;Selected;500;502;1696001
1697;Selected;500;502;1697007
1698;Selected;500;502;1698004
1699;Selected;500;502;1699005
1700;Selected;500;502;1700001
1701;Selected;500;502;1701001
1702;Selected;500;502;1702001
1703;Selected;500;502;1703001
1704;Selected;500;502;1704001
1705;Selected;500;502;1705001
1706;Selected;500;502;1706001
1707;Selected;500;502;1707001
1708;Selected;500;502;1708002
1709;Selected;500;502;1709004
1710;Selected;500;502;1710001
1711;Selected;500;502;1711001
1712;Selected;500;502;1712001
1713;Selected;500;502;1713007
1714;Selected;500;502;1714003
1715;Selected;500;502;1715005
1716;Selected;500;502;1716003
1717;Selected;500;502;1717001
1718;Selected;500;502;1718001
1719;Selected;500;502;1719001
1720;Selected;500;502;1720001
1721;Selected;500;502;1721001
1722;Selected;500;502;1722003
1723;Selected;500;502;1723001
1724;Selected;500;502;1724002
1725;Selected;500;502;1725003
1726;Selected;500;502;1726002
1727;Selected;500;502;1727001
1728;Selected;500;502;1728001
1729;Selected;500;502;1729004
1730;Selected;500;502;1730004
1731;Selected;500;502;1731006
1732;Selected;500;502;1732001
1733;Selected;500;502;1733001
1734;Selected;500;502;1734001
1735;Selected;500;502;1735001
1736;Selected;500;502;1736001
1737;Selected;500;502;1737001
1738;Selected;500;502;1738001
1739;Selected;500;502;1739001
1740;Selected;500;502;1740001
1741;Selected;500;502;1741001
1742;Selected;500;502;1742005
1743;Selected;500;502;1743002
1744;Selected;500;502;1744001
1745;Selected;500;502;1745001
1746;Selected;500;502;1746001
1747;Selected;500;502;1747001
1748;Selected;500;502;1748001
1749;Selected;500;502;1749001
1750;Selected;500;502;1750001
1751;Selected;500;502;1751003
1752;Selected;500;502;1752004
1753;Selected;500;502;1753004
1754;Selected;500;502;1754001
1755;Selected;500;502;1755001
1756;Selected;500;502;1756001
1757;Selected;500;502;1757001
1758;Selected;500;502;1758004
1759;Selected;500;502;1759002
1760;Selected;500;502;1760001
1761;Selected;500;502;1761001
1762;Selected;500;502;1762007
1763;Selected;500;502;1763003
1764;Selected;500;502;1764005
1765;Selected;500;502;1765002
1766;Selected;500;502;1766001
1767;Selected;500;502;1767001
1768;Selected;500;502;1768001
1769;Selected;500;502;1769001
1770;Selected;500;502;1770001
1771;Selected;500;502;1771001
1772;Selected;500;502;1772001
1773;Selected;500;502;1773001
1774;Selected;500;502;1774003
1775;Selected;500;502;1775003
1776;Selected;500;502;1776007
1777;Selected;500;502;1777003
1778;Selected;500;502;1778005
1779;Selected;500;502;1779001
1780;Selected;500;502;1780001
1781;Selected;500;502;1781001
1782;Selected;500;502;1782001
1783;Selected;500;502;1783001
1784;Selected;500;502;1784001
1785;Selected;500;502;1785001
1786;Selected;500;502;1786001
1787;Selected;500;502;1787001
1788;Selected;500;502;1788001
1789;Selected;500;502;1789001
1790;Selected;500;502;1790003
1791;Selected;500;502;1791001
1792;Selected;500;502;1792003
1793;Selected;500;502;1793002
1794;Selected;500;502;1794001
1795;Selected;500;502;1795001
1796;Selected;500;502;1796001
1797;Selected;500;502;1797001
1798;Selected;500;502;1798004
1799;Selected;500;502;1799003
1800;Selected;500;502;1800004
1801;Selected;500;502;1801001
1802;Selected;500;502;1802001
1803;Selected;500;502;1803001
1804;Selected;500;502;1804003
1805;Selected;500;502;1805002
1806;Selected;500;502;1806003
1807;Selected;500;502;1807001
1808;Selected;500;502;1808002
1809;Selected;500;502;1809002
1810;Selected;500;502;1810001
1811;Selected;500;502;1811001
1812;Selected;500;502;1812005
1813;Selected;500;502;1813003
1814;Selected;500;502;1814005
1815;Selected;500;502;1815002
1816;Selected;500;502;1816001
1817;Selected;500;502;1817001
1818;Selected;500;502;1818001
1819;Selected;500;502;1819001
1820;Selected;500;502;1820004
1821;Selected;500;502;1821001
1822;Selected;500;502;1822005
1823;Selected;500;502;1823003
1824;Selected;500;502;1824004
1825;Selected;500;502;1825002
1826;Selected;500;502;1826002
1827;Selected;500;502;1827002
1828;Selected;500;502;1828002
1829;Selected;500;502;1829001
1830;Selected;500;502;1830001
1831;Selected;500;502;1831001
1832;Selected;500;502;1832001
1833;Selected;500;502;1833001
1834;Selected;500;502;1834001
1835;Selected;500;502;1835003
1836;Selected;500;502;1836001
1837;Selected;500;502;1837001
1838;Selected;500;502;1838004
1839;Selected;500;502;1839003
1840;Selected;500;502;1840004
1841;Selected;500;502;1841002
1842;Selected;500;502;1842003
1843;Selected;500;502;1843002
1844;Selected;500;502;1844001
1845;Selected;500;502;1845003
1846;Selected;500;502;1846001
1847;Selected;500;502;1847001
1848;Selected;500;502;1848001
1849;Selected;500;502;1849001
1850;Selected;500;502;1850001
1851;Selected;500;502;1851001
1852;Selected;500;502;1852001
1853;Selected;500;502;1853001
1854;Selected;500;502;1854005
1855;Selected;500;502;1855004
1856;Selected;500;502;1856004
1857;Selected;500;502;1857001
1858;Selected;500;502;1858002
1859;Selected;500;502;1859003
1860;Selected;500;502;1860002
1861;Selected;500;502;1861001
1862;Selected;500;502;1862001
1863;Selected;500;502;1863001
1864;Selected;500;502;1864001
1865;Selected;500;502;1865001
1866;Selected;500;502;1866001
1867;Selected;500;502;1867001
1868;Selected;500;502;1868001
1869;Selected;500;502;1869001
1870;Selected;500;502;1870003
1871;Selected;500;502;1871001
1872;Selected;500;502;1872001
1873;Selected;500;502;1873001
1874;Selected;500;502;1874002
1875;Selected;500;502;1875002
1876;Selected;500;502;1876005
1877;Selected;500;502;1877003
1878;Selected;500;502;1878004
1879;Selected;500;502;1879001
1880;Selected;500;502;1880001
1881;Selected;500;502;1881001
1882;Selected;500;502;1882001
1883;Selected;500;502;1883001
1884;Selected;500;502;1884001
1885;Selected;500;502;1885001
1886;Selected;500;502;1886003
1887;Selected;500;502;1887006
1888;Selected;500;502;1888005
1889;Selected;500;502;1889003
1890;Selected;500;502;1890001
1891;Selected;500;502;1891001
1892;Selected;500;502;1892001
1893;Selected;500;502;1893002
1894;Selected;500;502;1894001
1895;Selected;500;502;1895001
1896;Selected;500;502;1896001
1897;Selected;500;502;1897001
1898;Selected;500;502;1898001
1899;Selected;500;502;1899001
1900;Selected;500;502;1900001
1901;Selected;500;502;1901005
1902;Selected;500;502;1902004
1903;Selected;500;502;1903005
1904;Selected;500;502;1904001
1905;Selected;500;502;1905001
1906;Selected;500;502;1906001
1907;Selected;500;502;1907001
1908;Selected;500;502;1908002
1909;Selected;500;502;1909003
1910;Selected;500;502;1910003
1911;Selected;500;502;1911001
1912;Selected;500;502;1912001
1913;Selected;500;502;1913001
1914;Selected;500;502;1914001
1915;Selected;500;502;1915001
1916;Selected;500;502;1916001
1917;Selected;500;502;1917001
1918;Selected;500;502;1918003
1919;Selected;500;502;1919001
1920;Selected;500;502;1920001
1921;Selected;500;502;1921001
1922;Selected;500;502;1922005
1923;Selected;500;502;1923003
1924;Selected;500;502;1924005
1925;Selected;500;502;1925014
1926;Selected;500;502;1926004
1927;Selected;500;502;1927003
1928;Selected;500;502;1928001
1929;Selected;500;502;1929001
1930;Selected;500;502;1930002
1931;Selected;500;502;1931001
1932;Selected;500;502;1932016
1933;Selected;500;502;1933004
1934;Selected;500;502;1934005
1935;Selected;500;502;1935003
1936;Selected;500;502;1936001
1937;Selected;500;502;1937001
1938;Selected;500;502;1938011
1939;Selected;500;502;1939013
1940;Selected;500;502;1940007
1941;Selected;500;502;1941002
1942;Selected;500;502;1942008
1943;Selected;500;502;1943004
1944;Selected;500;502;1944001
1945;Selected;500;502;1945007
1946;Selected;500;502;1946039
1947;Selected;500;502;1947005
1948;Selected;500;502;1948004
1949;Selected;500;502;1949006
1950;Selected;500;502;1950011
1951;Selected;500;502;1951002
1952;Selected;500;502;1952001
1953;Selected;500;502;1953001
1954;Selected;500;502;1954001
1955;Selected;500;502;1955001
1956;Selected;500;502;1956001
1957;Selected;500;502;1957001
1958;Selected;500;502;1958003
1959;Selected;500;502;1959004
1960;Selected;500;502;1960002
1961;Selected;500;502;1961001
1962;Selected;500;502;1962038
1963;Selected;500;502;1963005
1964;Selected;500;502;1964005
1965;Selected;500;502;1965004
1966;Selected;500;502;1966003
1967;Selected;500;502;1967003
1968;Selected;500;502;1968003
1969;Selected;500;502;1969001
1970;Selected;500;502;1970001
1971;Selected;500;502;1971001
1972;Selected;500;502;1972001
1973;Selected;500;502;1973001
1974;Selected;500;502;1974002
1975;Selected;500;502;1975003
1976;Selected;500;502;1976002
1977;Selected;500;502;1977001
1978;Selected;500;502;1978024
1979;Selected;500;502;1979006
1980;Selected;500;502;1980006
1981;Selected;500;502;1981004
1982;Selected;500;502;1982001
1983;Selected;500;502;1983001
1984;Selected;500;502;1984001
1985;Selected;500;502;1985001
1986;Selected;500;502;1986001
1987;Selected;500;502;1987001
1988;Selected;500;502;1988001
1989;Selected;500;502;1989001
1990;Selected;500;502;1990001
1991;Selected;500;502;1991004
1992;Selected;500;502;1992003
1993;Selected;500;502;1993002
1994;Selected;500;502;1994001
1995;Selected;500;502;1995001
1996;Selected;500;502;1996001
1997;Selected;500;502;1997003
1998;Selected;500;502;1998001
1999;Selected;500;502;1999001
2000;Selected;500;502;2000023
2001;Selected;500;502;2001007
2002;Selected;500;502;2002005
2003;Selected;500;502;2003004
2004;Selected;500;502;2004001
2005;Selected;500;502;2005001
2006;Selected;500;502;2006001
2007;Selected;500;502;2007001
2008;Selected;500;502;2008002
2009;Selected;500;502;2009004
2010;Selected;500;502;2010001
2011;Selected;500;502;2011002
2012;Selected;500;502;2012005
2013;Selected;500;502;2013005
2014;Selected;500;502;2014001
2015;Selected;500;502;2015003
2016;Selected;500;502;2016002
2017;Selected;500;502;2017002
2018;Selected;500;502;2018001
2019;Selected;500;502;2019003
2020;Selected;500;502;2020001
2021;Selected;500;502;2021002
2022;Selected;500;502;2022001
2023;Selected;500;502;2023002
2024;Selected;500;502;2024001
2025;Selected;500;502;2025027
2026;Selected;500;502;2026006
2027;Selected;500;502;2027005
2028;Selected;500;502;2028001
