StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1087;Locked;200;194;1086510
1088;Locked;200;194;1087509
1089;Locked;200;194;1088506
1090;Locked;200;194;1089507
1091;Locked;200;194;1090507
1092;Locked;200;194;1091507
1093;Locked;200;194;1092507
1094;Locked;200;194;1093507
1095;Locked;200;194;1094507
1096;Locked;200;194;1095507
1097;Locked;200;194;1096507
1098;Locked;200;194;1097507
1099;Locked;200;194;1098507
1100;Locked;200;194;1099507
1101;Locked;200;194;1100508
1102;Locked;200;194;1101508
1103;Locked;200;194;1102508
1104;Locked;200;194;1103507
1105;Locked;200;194;1104507
1106;Locked;200;194;1105507
1107;Locked;200;194;1106510
1108;Locked;200;194;1107507
1109;Locked;200;194;1108507
1110;Locked;200;194;1109507
1111;Locked;200;194;1110507
1112;Locked;200;194;1111507
1113;Locked;200;194;1112507
1114;Locked;200;194;1113507
1115;Locked;200;194;1114507
1116;Locked;200;194;1115507
1117;Locked;200;194;1116507
1118;Locked;200;194;1117507
1119;Locked;200;194;1118507
1120;Locked;200;194;1119507
1121;Locked;200;194;1120507
1122;Locked;200;194;1121507
1123;Locked;200;194;1122508
1124;Locked;200;194;1123511
1125;Locked;200;194;1124508
1126;Locked;200;194;1125507
1127;Locked;200;194;1126507
1128;Locked;200;194;1127507
1129;Locked;200;194;1128507
1130;Locked;200;194;1129505
1131;Locked;200;194;1130507
1132;Locked;200;194;1131507
1133;Locked;200;194;1132507
1134;Locked;200;194;1133507
1135;Locked;200;194;1134509
1136;Locked;200;194;1135509
1137;Locked;200;194;1136508
1138;Locked;200;194;1137507
1139;Locked;200;194;1138507
1140;Locked;200;194;1139507
1141;Locked;200;194;1140507
1142;Locked;200;194;1141507
1143;Locked;200;194;1142507
1144;Locked;200;194;1143507
1145;Locked;200;194;1144507
1146;Locked;200;194;1145507
1147;Locked;200;194;1146507
1148;Locked;200;194;1147507
1149;Locked;200;194;1148510
1150;Locked;200;194;1149510
1151;Locked;200;194;1150510
1152;Locked;200;194;1151507
1153;Locked;200;194;1152507
1154;Locked;200;194;1153507
1155;Locked;200;194;1154507
1156;Locked;200;194;1155507
1157;Locked;200;194;1156507
1158;Locked;200;194;1157507
1159;Locked;200;194;1158507
1160;Locked;200;194;1159507
1161;Locked;200;194;1160507
1162;Locked;200;194;1161507
1163;Locked;200;194;1162507
1164;Locked;200;194;1163507
1165;Locked;200;194;1164507
1166;Locked;200;194;1165507
1167;Locked;200;194;1166507
1168;Locked;200;194;1167507
1169;Locked;200;194;1168507
1170;Locked;200;194;1169507
1171;Locked;200;194;1170509
1172;Locked;200;194;1171508
1173;Locked;200;194;1172510
1174;Locked;200;194;1173508
1175;Locked;200;194;1174507
1176;Locked;200;194;1175507
1177;Locked;200;194;1176507
1178;Locked;200;194;1177507
1179;Locked;200;194;1178507
1180;Locked;200;194;1179507
1181;Locked;200;194;1180507
1182;Locked;200;194;1181508
1183;Locked;200;194;1182509
1184;Locked;200;194;1183507
1185;Locked;200;194;1184507
1186;Locked;200;194;1185508
1187;Locked;200;194;1186508
1188;Locked;200;194;1187507
1189;Locked;200;194;1188507
1190;Locked;200;194;1189507
1191;Locked;200;194;1190543
1192;Locked;200;194;1191518
1193;Locked;200;194;1192507
1194;Locked;200;194;1193505
1195;Locked;200;194;1194575
1196;Locked;200;194;1195509
1197;Locked;200;194;1196509
1198;Locked;200;194;1197507
1199;Locked;200;194;1198507
1200;Locked;200;194;1199507
1201;Locked;200;194;1200507
1202;Locked;200;194;1201507
1203;Locked;200;194;1202507
1204;Locked;200;194;1203507
1205;Locked;200;194;1204507
1206;Locked;200;194;1205507
1207;Locked;200;194;1206507
1208;Locked;200;194;1207507
1209;Locked;200;194;1208508
1210;Locked;200;194;1209508
1211;Locked;200;194;1210510
1212;Locked;200;194;1211510
1213;Locked;200;194;1212509
1214;Locked;200;194;1213508
1215;Locked;200;194;1214507
1216;Locked;200;194;1215507
1217;Locked;200;194;1216507
1218;Locked;200;194;1217507
1219;Locked;200;194;1218507
1220;Locked;200;194;1219507
1221;Locked;200;194;1220507
1222;Locked;200;194;1221507
1223;Locked;200;195;1222507
1224;Locked;200;195;1223507
1225;Locked;200;195;1224507
1226;Locked;200;195;1225507
1227;Locked;200;195;1226509
1228;Locked;200;195;1227509
1229;Locked;200;195;1228509
1230;Locked;200;195;1229505
1231;Locked;200;195;1230507
1232;Locked;200;195;1231507
1233;Locked;200;195;1232507
1234;Locked;200;195;1233507
1235;Locked;200;195;1234507
1236;Locked;200;195;1235507
1237;Locked;200;195;1236507
1238;Locked;200;195;1237507
1239;Locked;200;195;1238507
1240;Locked;200;196;1239508
1241;Locked;200;196;1240510
1242;Locked;200;196;1241507
1243;Locked;200;196;1242507
1244;Locked;200;196;1243507
1245;Locked;200;196;1244517
1246;Locked;200;197;1245507
1247;Locked;200;197;1246507
1248;Locked;200;197;1247509
1249;Locked;200;197;1248509
1250;Locked;200;197;1249508
1251;Locked;200;197;1250507
1252;Locked;200;197;1251507
1253;Locked;200;197;1252507
1254;Locked;200;197;1253507
1255;Locked;200;197;1254507
1256;Locked;200;197;1255507
1257;Locked;200;197;1256507
1258;Locked;200;197;1257511
1259;Locked;200;197;1258508
1260;Locked;200;197;1259510
1261;Locked;200;197;1260507
1262;Locked;200;197;1261507
1263;Locked;200;197;1262507
1264;Locked;200;197;1263507
1265;Locked;200;197;1264507
1266;Locked;200;197;1265507
1267;Locked;200;197;1266507
1268;Locked;200;197;1267507
1269;Locked;200;197;1268507
1270;Locked;200;197;1269506
1271;Locked;200;197;1270507
1272;Locked;200;197;1271507
1273;Locked;200;197;1272511
1274;Locked;200;197;1273519
1275;Locked;200;197;1274509
1276;Locked;200;197;1275507
1277;Locked;200;197;1276507
1278;Locked;200;197;1277507
1279;Locked;200;197;1278507
1280;Locked;200;197;1279507
1281;Locked;200;197;1280507
1282;Locked;200;197;1281507
1283;Locked;200;197;1282507
1284;Locked;200;197;1283507
1285;Locked;200;197;1284507
1286;Locked;200;197;1285508
1287;Locked;200;197;1286508
1288;Locked;200;197;1287508
1289;Locked;200;197;1288507
1290;Locked;200;197;1289508
1291;Locked;200;197;1290516
1292;Locked;200;197;1291508
1293;Locked;200;197;1292507
1294;Locked;200;197;1293539
1295;Locked;200;197;1294525
1296;Locked;200;197;1295511
1297;Locked;200;197;1296554
1298;Locked;200;197;1297508
1299;Locked;200;197;1298506
1300;Locked;200;197;1299505
1301;Locked;200;197;1300505
1302;Locked;200;197;1301514
1303;Locked;200;197;1302511
1304;Locked;200;197;1303511
1305;Locked;200;197;1304535
1306;Locked;200;197;1305508
1307;Locked;200;197;1306509
1308;Locked;200;197;1307511
1309;Locked;200;197;1308507
1310;Locked;200;197;1309514
1311;Locked;200;197;1310508
1312;Locked;200;197;1311507
1313;Locked;200;197;1312510
1314;Locked;200;197;1313507
1315;Locked;200;197;1314509
1316;Locked;200;197;1315507
1317;Locked;200;197;1316508
1318;Locked;200;197;1317507
1319;Locked;200;197;1318586
1320;Locked;200;197;1319508
1321;Locked;200;197;1320508
1322;Locked;200;197;1321507
1323;Locked;200;197;1322507
1324;Locked;200;197;1323507
1325;Locked;200;197;1324507
1326;Locked;200;197;1325507
1327;Locked;200;197;1326507
1328;Locked;200;197;1327507
1329;Locked;200;197;1328507
1330;Locked;200;197;1329507
1331;Locked;200;197;1330507
1332;Locked;200;197;1331507
1333;Locked;200;197;1332507
1334;Locked;200;197;1333507
1335;Locked;200;197;1334530
1336;Locked;200;197;1335510
1337;Locked;200;197;1336509
1338;Locked;200;197;1337508
1339;Locked;200;197;1338507
1340;Locked;200;198;1339583
1341;Locked;200;198;1340508
1342;Locked;200;198;1341505
1343;Locked;200;198;1342505
1344;Locked;200;198;1343505
1345;Locked;200;198;1344505
1346;Locked;200;198;1345505
1347;Locked;200;199;1346514
1348;Locked;200;199;1347507
1349;Locked;200;199;1348506
1350;Locked;200;199;1349505
1351;Locked;200;199;1350531
1352;Locked;200;199;1351511
1353;Locked;200;199;1352510
1354;Locked;200;199;1353506
1355;Locked;200;199;1354506
1356;Locked;200;199;1355505
1357;Locked;200;200;1356509
1358;Locked;200;200;1357510
1359;Locked;200;200;1358506
1360;Locked;200;200;1359505
1361;Locked;200;200;1360505
1362;Locked;200;200;1361507
1363;Locked;200;200;1362505
1364;Locked;200;200;1363505
1365;Locked;200;200;1364505
1366;Selected;200;200;1365505
1367;Selected;200;200;1366506
1368;Selected;200;201;1367519
1369;Selected;200;201;1368507
1370;Selected;200;201;1369505
1371;Selected;200;201;1370505
1372;Selected;200;201;1371506
1373;Selected;200;201;1372523
1374;Selected;200;201;1373510
1375;Selected;200;201;1374511
1376;Selected;200;201;1375507
1377;Selected;200;201;1376507
1378;Selected;200;201;1377507
1379;Selected;200;201;1378507
1380;Selected;200;201;1379507
1381;Selected;200;202;1380507
1382;Selected;200;202;1381507
1383;Selected;200;202;1382507
1384;Selected;200;202;1383518
1385;Selected;200;202;1384510
1386;Selected;200;202;1385572
1387;Selected;200;202;1386512
1388;Selected;200;202;1387506
1389;Selected;200;202;1388506
1390;Selected;200;202;1389507
1391;Selected;200;202;1390520
1392;Selected;200;202;1391509
1393;Selected;200;203;1392570
1394;Selected;200;203;1393507
1395;Selected;200;203;1394505
1396;Selected;200;203;1395505
1397;Selected;200;203;1396505
1398;Selected;200;203;1397505
1399;Selected;200;203;1398649
1400;Selected;200;203;1399511
1401;Selected;200;203;1400584
1402;Selected;200;203;1401508
1403;Selected;200;203;1402505
1404;Selected;200;203;1403505
1405;Selected;200;203;1404506
1406;Selected;200;203;1405505
1407;Selected;200;203;1406508
1408;Selected;200;203;1407510
1409;Selected;200;203;1408505
1410;Selected;200;203;1409505
1411;Selected;200;203;1410505
1412;Selected;200;203;1411505
1413;Selected;200;203;1412505
1414;Selected;200;203;1413505
1415;Selected;200;203;1414505
1416;Selected;200;203;1415505
1417;Selected;200;203;1416506
1418;Selected;200;203;1417505
1419;Selected;200;203;1418505
1420;Selected;200;203;1419505
1421;Selected;200;203;1420508
1422;Selected;200;203;1421508
1423;Selected;200;203;1422511
1424;Selected;200;203;1423506
1425;Selected;200;203;1424505
1426;Selected;200;203;1425507
1427;Selected;200;203;1426506
1428;Selected;200;203;1427507
1429;Selected;200;203;1428506
1430;Selected;200;203;1429505
1431;Selected;200;203;1430505
1432;Selected;200;203;1431511
1433;Selected;200;203;1432507
1434;Selected;200;203;1433510
1435;Selected;200;203;1434505
1436;Selected;200;203;1435505
1437;Selected;200;203;1436505
1438;Selected;200;203;1437507
1439;Selected;200;203;1438506
1440;Selected;200;203;1439508
1441;Selected;200;203;1440510
1442;Selected;200;203;1441507
1443;Selected;200;203;1442505
1444;Selected;200;203;1443505
1445;Selected;200;203;1444505
1446;Selected;200;203;1445508
1447;Selected;200;203;1446508
1448;Selected;200;203;1447509
1449;Selected;200;203;1448506
1450;Selected;200;203;1449505
1451;Selected;200;203;1450505
1452;Selected;200;203;1451505
1453;Selected;200;203;1452505
1454;Selected;200;203;1453505
1455;Selected;200;203;1454506
1456;Selected;200;203;1455505
1457;Selected;200;203;1456507
1458;Selected;200;203;1457506
1459;Selected;200;203;1458505
1460;Selected;200;203;1459505
1461;Selected;200;203;1460505
1462;Selected;200;203;1461712
1463;Selected;200;203;1462510
1464;Selected;200;203;1463509
1465;Selected;200;203;1464508
1466;Selected;200;203;1465507
1467;Selected;200;203;1466507
1468;Selected;200;203;1467507
1469;Selected;200;203;1468507
1470;Selected;200;203;1469507
1471;Selected;200;203;1470507
1472;Selected;200;203;1471507
1473;Selected;200;203;1472507
1474;Selected;200;203;1473508
1475;Selected;200;203;1474507
1476;Selected;200;203;1475507
1477;Selected;200;203;1476508
1478;Selected;200;203;1477511
1479;Selected;200;203;1478507
1480;Selected;200;203;1479507
1481;Selected;200;203;1480507
1482;Selected;200;203;1481507
1483;Selected;200;203;1482507
1484;Selected;200;203;1483506
1485;Selected;200;203;1484507
1486;Selected;200;203;1485507
1487;Selected;200;203;1486507
1488;Selected;200;203;1487507
1489;Selected;200;203;1488507
1490;Selected;200;203;1489507
1491;Selected;200;203;1490507
1492;Selected;200;203;1491507
1493;Selected;200;203;1492507
1494;Selected;200;203;1493507
1495;Selected;200;203;1494507
1496;Selected;200;203;1495507
1497;Selected;200;203;1496507
1498;Selected;200;203;1497507
1499;Selected;200;203;1498508
1500;Selected;200;203;1499508
1501;Selected;200;203;1500507
1502;Selected;200;203;1501507
1503;Selected;200;203;1502507
1504;Selected;200;203;1503507
1505;Selected;200;203;1504507
1506;Selected;200;203;1505507
1507;Selected;200;203;1506507
1508;Selected;200;203;1507507
1509;Selected;200;203;1508507
1510;Selected;200;203;1509511
1511;Selected;200;203;1510507
1512;Selected;200;203;1511507
1513;Selected;200;203;1512507
1514;Selected;200;203;1513507
1515;Selected;200;203;1514507
1516;Selected;200;203;1515507
1517;Selected;200;203;1516507
1518;Selected;200;203;1517507
1519;Selected;200;203;1518507
1520;Selected;200;203;1519507
1521;Selected;200;203;1520507
1522;Selected;200;203;1521507
1523;Selected;200;203;1522509
1524;Selected;200;203;1523510
1525;Selected;200;203;1524509
1526;Selected;200;203;1525507
1527;Selected;200;203;1526507
1528;Selected;200;203;1527507
1529;Selected;200;203;1528507
1530;Selected;200;203;1529507
1531;Selected;200;203;1530507
1532;Selected;200;203;1531507
1533;Selected;200;203;1532507
1534;Selected;200;203;1533507
1535;Selected;200;203;1534507
1536;Selected;200;203;1535507
1537;Selected;200;203;1536507
1538;Selected;200;203;1537507
1539;Selected;200;203;1538507
1540;Selected;200;203;1539508
1541;Selected;200;203;1540507
1542;Selected;200;203;1541507
1543;Selected;200;203;1542507
1544;Selected;200;203;1543507
1545;Selected;200;203;1544507
1546;Selected;200;203;1545508
1547;Selected;200;203;1546509
1548;Selected;200;203;1547507
1549;Selected;200;203;1548507
1550;Selected;200;203;1549507
1551;Selected;200;203;1550507
1552;Selected;200;203;1551507
1553;Selected;200;203;1552507
1554;Selected;200;203;1553507
1555;Selected;200;203;1554507
1556;Selected;200;203;1555507
1557;Selected;200;203;1556509
1558;Selected;200;203;1557509
1559;Selected;200;203;1558507
1560;Selected;200;203;1559507
1561;Selected;200;203;1560507
1562;Selected;200;203;1561507
1563;Selected;200;203;1562507
1564;Selected;200;203;1563507
1565;Selected;200;203;1564507
1566;Selected;200;203;1565507
1567;Selected;200;203;1566507
1568;Selected;200;203;1567507
1569;Selected;200;203;1568507
1570;Selected;200;203;1569507
1571;Selected;200;203;1570509
1572;Selected;200;203;1571508
1573;Selected;200;203;1572507
1574;Selected;200;203;1573508
1575;Selected;200;203;1574507
1576;Selected;200;203;1575507
1577;Selected;200;203;1576507
1578;Selected;200;203;1577507
1579;Selected;200;203;1578507
1580;Selected;200;203;1579507
1581;Selected;200;203;1580507
1582;Selected;200;203;1581507
1583;Selected;200;203;1582507
1584;Selected;200;203;1583507
1585;Selected;200;203;1584507
1586;Selected;200;203;1585509
1587;Selected;200;203;1586508
1588;Selected;200;203;1587510
1589;Selected;200;203;1588509
1590;Selected;200;203;1589507
1591;Selected;200;203;1590507
1592;Selected;200;203;1591507
1593;Selected;200;203;1592507
1594;Selected;200;203;1593507
1595;Selected;200;203;1594507
1596;Selected;200;203;1595507
1597;Selected;200;203;1596507
1598;Selected;200;203;1597507
1599;Selected;200;203;1598507
1600;Selected;200;203;1599507
1601;Selected;200;203;1600507
1602;Selected;200;203;1601507
1603;Selected;200;203;1602510
1604;Selected;200;203;1603508
1605;Selected;200;203;1604507
1606;Selected;200;203;1605507
1607;Selected;200;203;1606508
1608;Selected;200;203;1607507
1609;Selected;200;203;1608507
1610;Selected;200;203;1609507
1611;Selected;200;203;1610507
1612;Selected;200;203;1611505
1613;Selected;200;203;1612507
1614;Selected;200;203;1613507
1615;Selected;200;203;1614507
1616;Selected;200;203;1615507
1617;Selected;200;203;1616507
1618;Selected;200;203;1617507
1619;Selected;200;203;1618507
1620;Selected;200;203;1619507
1621;Selected;200;203;1620507
1622;Selected;200;203;1621507
1623;Selected;200;203;1622507
1624;Selected;200;203;1623508
1625;Selected;200;203;1624509
1626;Selected;200;203;1625508
1627;Selected;200;203;1626507
1628;Selected;200;203;1627507
1629;Selected;200;203;1628507
1630;Selected;200;203;1629507
1631;Selected;200;203;1630507
1632;Selected;200;203;1631507
1633;Selected;200;203;1632507
1634;Selected;200;203;1633507
1635;Selected;200;203;1634508
1636;Selected;200;203;1635509
1637;Selected;200;203;1636508
1638;Selected;200;203;1637507
1639;Selected;200;203;1638507
1640;Selected;200;203;1639507
1641;Selected;200;203;1640507
1642;Selected;200;203;1641507
1643;Selected;200;203;1642507
1644;Selected;200;203;1643507
1645;Selected;200;203;1644507
1646;Selected;200;203;1645507
1647;Selected;200;203;1646507
1648;Selected;200;203;1647507
1649;Selected;200;203;1648510
1650;Selected;200;203;1649510
1651;Selected;200;203;1650509
1652;Selected;200;203;1651507
1653;Selected;200;203;1652507
1654;Selected;200;203;1653507
1655;Selected;200;203;1654507
1656;Selected;200;203;1655507
1657;Selected;200;203;1656508
1658;Selected;200;203;1657507
1659;Selected;200;203;1658507
1660;Selected;200;203;1659507
1661;Selected;200;203;1660508
1662;Selected;200;203;1661508
1663;Selected;200;203;1662507
1664;Selected;200;203;1663507
1665;Selected;200;203;1664507
1666;Selected;200;203;1665507
1667;Selected;200;203;1666510
1668;Selected;200;203;1667507
1669;Selected;200;203;1668507
1670;Selected;200;203;1669526
1671;Selected;200;203;1670521
1672;Selected;200;203;1671511
1673;Selected;200;203;1672509
1674;Selected;200;203;1673509
1675;Selected;200;203;1674507
1676;Selected;200;203;1675506
1677;Selected;200;203;1676513
1678;Selected;200;203;1677517
1679;Selected;200;203;1678516
1680;Selected;200;203;1679516
1681;Selected;200;203;1680506
1682;Selected;200;203;1681505
1683;Selected;200;203;1682505
1684;Selected;200;203;1683537
1685;Selected;200;203;1684509
1686;Selected;200;203;1685509
1687;Selected;200;203;1686514
1688;Selected;200;203;1687507
1689;Selected;200;203;1688505
1690;Selected;200;203;1689506
1691;Selected;200;203;1690508
1692;Selected;200;203;1691506
1693;Selected;200;203;1692505
1694;Selected;200;203;1693589
1695;Selected;200;203;1694509
1696;Selected;200;203;1695509
1697;Selected;200;203;1696508
1698;Selected;200;203;1697505
1699;Selected;200;203;1698505
1700;Selected;200;203;1699505
1701;Selected;200;203;1700505
1702;Selected;200;203;1701505
1703;Selected;200;203;1702505
1704;Selected;200;203;1703505
1705;Selected;200;203;1704506
1706;Selected;200;203;1705505
1707;Selected;200;203;1706509
1708;Selected;200;203;1707507
1709;Selected;200;203;1708507
1710;Selected;200;203;1709540
1711;Selected;200;203;1710511
1712;Selected;200;203;1711509
1713;Selected;200;203;1712506
1714;Selected;200;203;1713508
1715;Selected;200;203;1714507
1716;Selected;200;203;1715507
1717;Selected;200;203;1716507
1718;Selected;200;203;1717507
1719;Selected;200;203;1718507
1720;Selected;200;203;1719507
1721;Selected;200;203;1720507
1722;Selected;200;203;1721507
1723;Selected;200;203;1722507
1724;Selected;200;203;1723507
1725;Selected;200;203;1724507
1726;Selected;200;203;1725528
1727;Selected;200;203;1726510
1728;Selected;200;203;1727509
1729;Selected;200;203;1728507
1730;Selected;200;203;1729507
1731;Selected;200;203;1730507
1732;Selected;200;203;1731508
1733;Selected;200;203;1732507
1734;Selected;200;203;1733507
1735;Selected;200;203;1734507
1736;Selected;200;203;1735507
1737;Selected;200;203;1736507
1738;Selected;200;203;1737507
1739;Selected;200;203;1738507
1740;Selected;200;203;1739507
1741;Selected;200;203;1740507
1742;Selected;200;203;1741507
1743;Selected;200;203;1742507
1744;Selected;200;203;1743507
1745;Selected;200;203;1744507
1746;Selected;200;203;1745507
1747;Selected;200;203;1746507
1748;Selected;200;203;1747508
1749;Selected;200;203;1748508
1750;Selected;200;203;1749508
1751;Selected;200;203;1750507
1752;Selected;200;203;1751507
1753;Selected;200;203;1752507
1754;Selected;200;203;1753507
1755;Selected;200;203;1754507
1756;Selected;200;203;1755507
1757;Selected;200;203;1756507
1758;Selected;200;203;1757507
1759;Selected;200;203;1758507
1760;Selected;200;203;1759507
1761;Selected;200;203;1760509
1762;Selected;200;203;1761507
1763;Selected;200;203;1762507
1764;Selected;200;203;1763507
1765;Selected;200;203;1764507
1766;Selected;200;203;1765507
1767;Selected;200;203;1766507
1768;Selected;200;203;1767507
1769;Selected;200;203;1768507
1770;Selected;200;203;1769507
1771;Selected;200;203;1770507
1772;Selected;200;203;1771507
1773;Selected;200;203;1772507
1774;Selected;200;203;1773510
1775;Selected;200;203;1774509
1776;Selected;200;203;1775511
1777;Selected;200;203;1776510
1778;Selected;200;203;1777511
1779;Selected;200;203;1778507
1780;Selected;200;203;1779507
1781;Selected;200;203;1780507
1782;Selected;200;203;1781507
1783;Selected;200;203;1782507
1784;Selected;200;203;1783507
1785;Selected;200;203;1784507
1786;Selected;200;203;1785507
1787;Selected;200;203;1786507
1788;Selected;200;203;1787507
1789;Selected;200;203;1788507
1790;Selected;200;203;1789507
1791;Selected;200;203;1790508
1792;Selected;200;203;1791507
1793;Selected;200;203;1792507
1794;Selected;200;203;1793507
1795;Selected;200;203;1794508
1796;Selected;200;203;1795508
1797;Selected;200;203;1796509
1798;Selected;200;203;1797509
1799;Selected;200;203;1798507
1800;Selected;200;203;1799507
1801;Selected;200;203;1800507
1802;Selected;200;203;1801507
1803;Selected;200;203;1802507
1804;Selected;200;203;1803507
1805;Selected;200;203;1804509
1806;Selected;200;203;1805512
1807;Selected;200;203;1806511
1808;Selected;200;203;1807512
1809;Selected;200;203;1808512
1810;Selected;200;203;1809511
1811;Selected;200;203;1810511
1812;Selected;200;203;1811508
1813;Selected;200;203;1812507
1814;Selected;200;203;1813507
1815;Selected;200;203;1814508
1816;Selected;200;203;1815508
1817;Selected;200;203;1816507
1818;Selected;200;203;1817507
1819;Selected;200;203;1818507
1820;Selected;200;203;1819508
1821;Selected;200;203;1820510
1822;Selected;200;203;1821508
1823;Selected;200;203;1822507
1824;Selected;200;203;1823507
1825;Selected;200;203;1824507
1826;Selected;200;203;1825507
1827;Selected;200;203;1826507
1828;Selected;200;203;1827507
1829;Selected;200;203;1828507
1830;Selected;200;203;1829507
1831;Selected;200;203;1830507
1832;Selected;200;203;1831507
1833;Selected;200;203;1832507
1834;Selected;200;203;1833507
1835;Selected;200;203;1834507
1836;Selected;200;203;1835510
1837;Selected;200;203;1836509
1838;Selected;200;203;1837510
1839;Selected;200;203;1838507
1840;Selected;200;203;1839507
1841;Selected;200;203;1840508
1842;Selected;200;203;1841507
1843;Selected;200;203;1842507
1844;Selected;200;203;1843507
1845;Selected;200;203;1844507
1846;Selected;200;203;1845507
1847;Selected;200;203;1846507
1848;Selected;200;203;1847507
1849;Selected;200;203;1848507
1850;Selected;200;203;1849507
1851;Selected;200;203;1850507
1852;Selected;200;203;1851508
1853;Selected;200;203;1852508
1854;Selected;200;203;1853508
1855;Selected;200;203;1854509
1856;Selected;200;203;1855507
1857;Selected;200;203;1856507
1858;Selected;200;203;1857507
1859;Selected;200;203;1858507
1860;Selected;200;203;1859507
1861;Selected;200;203;1860507
1862;Selected;200;203;1861508
1863;Selected;200;203;1862508
1864;Selected;200;203;1863507
1865;Selected;200;203;1864507
1866;Selected;200;203;1865518
1867;Selected;200;203;1866520
1868;Selected;200;203;1867516
1869;Selected;200;203;1868515
1870;Selected;200;203;1869510
1871;Selected;200;203;1870507
1872;Selected;200;203;1871526
1873;Selected;200;203;1872505
1874;Selected;200;203;1873508
1875;Selected;200;203;1874509
1876;Selected;200;203;1875507
1877;Selected;200;203;1876521
1878;Selected;200;203;1877508
1879;Selected;200;203;1878505
1880;Selected;200;203;1879505
1881;Selected;200;203;1880505
1882;Selected;200;203;1881505
1883;Selected;200;203;1882506
1884;Selected;200;203;1883607
1885;Selected;200;203;1884508
1886;Selected;200;203;1885575
1887;Selected;200;203;1886508
1888;Selected;200;203;1887513
1889;Selected;200;203;1888506
1890;Selected;200;203;1889506
1891;Selected;200;203;1890513
1892;Selected;200;203;1891507
1893;Selected;200;203;1892507
1894;Selected;200;203;1893505
1895;Selected;200;203;1894505
1896;Selected;200;203;1895505
1897;Selected;200;203;1896506
1898;Selected;200;203;1897545
1899;Selected;200;203;1898510
1900;Selected;200;203;1899509
1901;Selected;200;203;1900509
1902;Selected;200;203;1901507
1903;Selected;200;203;1902505
1904;Selected;200;203;1903505
1905;Selected;200;203;1904507
1906;Selected;200;203;1905505
1907;Selected;200;203;1906506
1908;Selected;200;203;1907507
1909;Selected;200;203;1908505
1910;Selected;200;203;1909505
1911;Selected;200;203;1910505
1912;Selected;200;203;1911505
1913;Selected;200;203;1912505
1914;Selected;200;203;1913505
1915;Selected;200;203;1914505
1916;Selected;200;203;1915505
1917;Selected;200;203;1916505
1918;Selected;200;203;1917506
1919;Selected;200;203;1918505
1920;Selected;200;203;1919538
1921;Selected;200;203;1920510
1922;Selected;200;203;1921510
1923;Selected;200;203;1922509
1924;Selected;200;203;1923508
1925;Selected;200;203;1924506
1926;Selected;200;203;1925505
1927;Selected;200;203;1926505
1928;Selected;200;203;1927505
1929;Selected;200;203;1928505
1930;Selected;200;203;1929505
1931;Selected;200;203;1930530
1932;Selected;200;203;1931509
1933;Selected;200;203;1932508
1934;Selected;200;203;1933508
1935;Selected;200;203;1934505
1936;Selected;200;203;1935505
1937;Selected;200;203;1936505
1938;Selected;200;203;1937506
1939;Selected;200;203;1938505
1940;Selected;200;203;1939505
1941;Selected;200;203;1940506
1942;Selected;200;203;1941506
1943;Selected;200;203;1942505
1944;Selected;200;203;1943505
1945;Selected;200;203;1944644
1946;Selected;200;203;1945509
1947;Selected;200;203;1946510
1948;Selected;200;203;1947507
1949;Selected;200;203;1948507
1950;Selected;200;203;1949507
1951;Selected;200;203;1950507
1952;Selected;200;203;1951507
1953;Selected;200;203;1952507
1954;Selected;200;203;1953507
1955;Selected;200;203;1954507
1956;Selected;200;203;1955507
1957;Selected;200;203;1956507
1958;Selected;200;203;1957507
1959;Selected;200;203;1958507
1960;Selected;200;203;1959507
1961;Selected;200;203;1960586
1962;Selected;200;203;1961510
1963;Selected;200;203;1962508
1964;Selected;200;203;1963508
1965;Selected;200;203;1964507
1966;Selected;200;203;1965507
1967;Selected;200;203;1966507
1968;Selected;200;203;1967507
1969;Selected;200;203;1968507
1970;Selected;200;203;1969507
1971;Selected;200;203;1970507
1972;Selected;200;203;1971507
1973;Selected;200;203;1972507
1974;Selected;200;203;1973507
1975;Selected;200;203;1974507
1976;Selected;200;203;1975507
1977;Selected;200;203;1976527
1978;Selected;200;203;1977509
1979;Selected;200;203;1978508
1980;Selected;200;203;1979508
1981;Selected;200;203;1980509
1982;Selected;200;203;1981508
1983;Selected;200;203;1982506
1984;Selected;200;203;1983510
1985;Selected;200;203;1984505
1986;Selected;200;203;1985505
1987;Selected;200;203;1986506
1988;Selected;200;203;1987506
1989;Selected;200;203;1988505
1990;Selected;200;203;1989505
1991;Selected;200;203;1990506
1992;Selected;200;203;1991508
1993;Selected;200;203;1992506
1994;Selected;200;203;1993505
1995;Selected;200;203;1994505
1996;Selected;200;203;1995505
1997;Selected;200;203;1996505
1998;Selected;200;203;1997506
1999;Selected;200;203;1998507
2000;Selected;200;203;1999509
2001;Selected;200;203;2000512
2002;Selected;200;203;2001506
2003;Selected;200;203;2002507
2004;Selected;200;203;2003505
2005;Selected;200;203;2004509
2006;Selected;200;203;2005506
2007;Selected;200;203;2006506
2008;Selected;200;203;2007507
2009;Selected;200;203;2008507
2010;Selected;200;203;2009505
2011;Selected;200;203;2010680
2012;Selected;200;203;2011507
2013;Selected;200;203;2012506
2014;Selected;200;203;2013506
2015;Selected;200;203;2014513
2016;Selected;200;203;2015508
