StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1086;Locked;300;301;1085663
1087;Locked;300;301;1086662
1088;Locked;300;301;1087662
1089;Locked;300;301;1088662
1090;Locked;300;301;1089662
1091;Locked;300;301;1090663
1092;Locked;300;301;1091666
1093;Locked;300;301;1092665
1094;Locked;300;301;1093665
1095;Locked;300;301;1094662
1096;Locked;300;301;1095662
1097;Locked;300;301;1096662
1098;Locked;300;301;1097662
1099;Locked;300;301;1098662
1100;Locked;300;301;1099663
1101;Locked;300;301;1100664
1102;Locked;300;301;1101663
1103;Locked;300;301;1102664
1104;Locked;300;301;1103665
1105;Locked;300;301;1104664
1106;Locked;300;301;1105666
1107;Locked;300;301;1106662
1108;Locked;300;301;1107662
1109;Locked;300;301;1108662
1110;Locked;300;301;1109662
1111;Locked;300;301;1110662
1112;Locked;300;301;1111663
1113;Locked;300;301;1112662
1114;Locked;300;301;1113662
1115;Locked;300;301;1114662
1116;Locked;300;301;1115662
1117;Locked;300;301;1116663
1118;Locked;300;301;1117663
1119;Locked;300;301;1118664
1120;Locked;300;301;1119662
1121;Locked;300;301;1120662
1122;Locked;300;301;1121662
1123;Locked;300;301;1122663
1124;Locked;300;301;1123662
1125;Locked;300;301;1124662
1126;Locked;300;301;1125666
1127;Locked;300;301;1126665
1128;Locked;300;301;1127666
1129;Locked;300;301;1128662
1130;Locked;300;301;1129662
1131;Locked;300;301;1130662
1132;Locked;300;301;1131662
1133;Locked;300;301;1132662
1134;Locked;300;301;1133663
1135;Locked;300;301;1134663
1136;Locked;300;301;1135663
1137;Locked;300;301;1136666
1138;Locked;300;301;1137664
1139;Locked;300;301;1138666
1140;Locked;300;301;1139662
1141;Locked;300;301;1140664
1142;Locked;300;301;1141664
1143;Locked;300;301;1142664
1144;Locked;300;301;1143662
1145;Locked;300;301;1144662
1146;Locked;300;301;1145662
1147;Locked;300;301;1146662
1148;Locked;300;301;1147662
1149;Locked;300;301;1148662
1150;Locked;300;301;1149663
1151;Locked;300;301;1150665
1152;Locked;300;301;1151670
1153;Locked;300;301;1152666
1154;Locked;300;301;1153662
1155;Locked;300;301;1154664
1156;Locked;300;301;1155662
1157;Locked;300;301;1156662
1158;Locked;300;301;1157664
1159;Locked;300;301;1158664
1160;Locked;300;301;1159662
1161;Locked;300;301;1160662
1162;Locked;300;301;1161662
1163;Locked;300;301;1162664
1164;Locked;300;301;1163662
1165;Locked;300;301;1164662
1166;Locked;300;301;1165662
1167;Locked;300;301;1166666
1168;Locked;300;301;1167665
1169;Locked;300;301;1168667
1170;Locked;300;301;1169663
1171;Locked;300;301;1170664
1172;Locked;300;301;1171663
1173;Locked;300;301;1172663
1174;Locked;300;301;1173662
1175;Locked;300;301;1174662
1176;Locked;300;301;1175662
1177;Locked;300;301;1176662
1178;Locked;300;301;1177662
1179;Locked;300;301;1178662
1180;Locked;300;301;1179662
1181;Locked;300;301;1180663
1182;Locked;300;301;1181663
1183;Locked;300;301;1182666
1184;Locked;300;301;1183666
1185;Locked;300;301;1184668
1186;Locked;300;301;1185663
1187;Locked;300;301;1186662
1188;Locked;300;301;1187662
1189;Locked;300;301;1188662
1190;Locked;300;301;1189662
1191;Locked;300;301;1190662
1192;Locked;300;301;1191662
1193;Locked;300;301;1192664
1194;Locked;300;301;1193662
1195;Locked;300;301;1194662
1196;Locked;300;301;1195662
1197;Locked;300;301;1196665
1198;Locked;300;301;1197663
1199;Locked;300;301;1198666
1200;Locked;300;301;1199663
1201;Locked;300;301;1200663
1202;Locked;300;301;1201663
1203;Locked;300;301;1202664
1204;Locked;300;301;1203662
1205;Locked;300;301;1204662
1206;Locked;300;301;1205662
1207;Locked;300;301;1206665
1208;Locked;300;301;1207663
1209;Locked;300;301;1208662
1210;Locked;300;301;1209674
1211;Locked;300;301;1210665
1212;Locked;300;301;1211663
1213;Locked;300;301;1212662
1214;Locked;300;301;1213662
1215;Locked;300;301;1214662
1216;Locked;300;301;1215663
1217;Locked;300;301;1216663
1218;Locked;300;301;1217685
1219;Locked;300;301;1218667
1220;Locked;300;301;1219668
1221;Locked;300;301;1220665
1222;Locked;300;301;1221664
1223;Locked;300;301;1222662
1224;Locked;300;301;1223666
1225;Locked;300;301;1224669
1226;Locked;300;301;1225663
1227;Locked;300;301;1226662
1228;Locked;300;301;1227709
1229;Locked;300;301;1228665
1230;Locked;300;301;1229695
1231;Locked;300;301;1230666
1232;Locked;300;301;1231664
1233;Locked;300;301;1232663
1234;Locked;300;301;1233663
1235;Locked;300;301;1234664
1236;Locked;300;301;1235665
1237;Locked;300;301;1236663
1238;Locked;300;301;1237663
1239;Locked;300;301;1238662
1240;Locked;300;301;1239662
1241;Locked;300;301;1240662
1242;Locked;300;301;1241662
1243;Locked;300;301;1242663
1244;Locked;300;301;1243662
1245;Locked;300;301;1244669
1246;Locked;300;301;1245662
1247;Locked;300;301;1246662
1248;Locked;300;301;1247662
1249;Locked;300;301;1248732
1250;Locked;300;301;1249669
1251;Locked;300;301;1250680
1252;Locked;300;301;1251667
1253;Locked;300;301;1252663
1254;Locked;300;301;1253667
1255;Locked;300;301;1254667
1256;Locked;300;301;1255664
1257;Locked;300;301;1256662
1258;Locked;300;301;1257671
1259;Locked;300;301;1258663
1260;Locked;300;301;1259709
1261;Locked;300;301;1260667
1262;Locked;300;301;1261666
1263;Locked;300;301;1262672
1264;Locked;300;301;1263689
1265;Locked;300;301;1264676
1266;Locked;300;301;1265664
1267;Locked;300;301;1266662
1268;Locked;300;301;1267662
1269;Locked;300;301;1268662
1270;Locked;300;301;1269662
1271;Locked;300;301;1270662
1272;Locked;300;301;1271662
1273;Locked;300;301;1272662
1274;Locked;300;301;1273695
1275;Locked;300;301;1274667
1276;Locked;300;301;1275665
1277;Locked;300;301;1276665
1278;Locked;300;301;1277663
1279;Locked;300;301;1278662
1280;Locked;300;301;1279662
1281;Locked;300;301;1280662
1282;Locked;300;301;1281662
1283;Locked;300;301;1282662
1284;Locked;300;301;1283662
1285;Locked;300;301;1284662
1286;Locked;300;301;1285663
1287;Locked;300;301;1286662
1288;Locked;300;301;1287662
1289;Locked;300;301;1288662
1290;Locked;300;301;1289684
1291;Locked;300;301;1290667
1292;Locked;300;301;1291717
1293;Locked;300;301;1292664
1294;Locked;300;301;1293662
1295;Locked;300;301;1294662
1296;Locked;300;301;1295662
1297;Locked;300;301;1296662
1298;Locked;300;301;1297662
1299;Locked;300;301;1298662
1300;Locked;300;301;1299664
1301;Locked;300;301;1300662
1302;Locked;300;301;1301664
1303;Locked;300;301;1302664
1304;Locked;300;301;1303662
1305;Locked;300;301;1304664
1306;Locked;300;301;1305662
1307;Locked;300;301;1306693
1308;Locked;300;301;1307666
1309;Locked;300;301;1308665
1310;Locked;300;301;1309665
1311;Locked;300;301;1310666
1312;Locked;300;301;1311664
1313;Locked;300;301;1312664
1314;Locked;300;301;1313664
1315;Locked;300;301;1314664
1316;Locked;300;301;1315664
1317;Locked;300;301;1316664
1318;Locked;300;301;1317664
1319;Locked;300;301;1318666
1320;Locked;300;301;1319667
1321;Locked;300;301;1320666
1322;Locked;300;301;1321666
1323;Locked;300;301;1322665
1324;Locked;300;301;1323666
1325;Locked;300;301;1324665
1326;Locked;300;301;1325665
1327;Locked;300;301;1326665
1328;Locked;300;301;1327665
1329;Locked;300;301;1328665
1330;Locked;300;301;1329667
1331;Locked;300;301;1330667
1332;Locked;300;301;1331666
1333;Locked;300;301;1332666
1334;Locked;300;301;1333666
1335;Locked;300;301;1334665
1336;Locked;300;301;1335664
1337;Locked;300;301;1336664
1338;Locked;300;301;1337664
1339;Locked;300;301;1338664
1340;Locked;300;301;1339665
1341;Locked;300;301;1340665
1342;Locked;300;301;1341665
1343;Locked;300;301;1342664
1344;Locked;300;301;1343662
1345;Locked;300;301;1344664
1346;Locked;300;301;1345664
1347;Locked;300;301;1346664
1348;Locked;300;301;1347664
1349;Locked;300;301;1348664
1350;Locked;300;301;1349664
1351;Locked;300;301;1350664
1352;Selected;300;301;1351664
1353;Selected;300;301;1352677
1354;Selected;300;301;1353667
1355;Selected;300;301;1354665
1356;Selected;300;301;1355662
1357;Selected;300;301;1356663
1358;Selected;300;301;1357662
1359;Selected;300;301;1358662
1360;Selected;300;301;1359662
1361;Selected;300;301;1360662
1362;Selected;300;301;1361663
1363;Selected;300;301;1362662
1364;Selected;300;301;1363662
1365;Selected;300;301;1364662
1366;Selected;300;301;1365662
1367;Selected;300;301;1366663
1368;Selected;300;301;1367663
1369;Selected;300;301;1368669
1370;Selected;300;301;1369665
1371;Selected;300;301;1370662
1372;Selected;300;301;1371662
1373;Selected;300;301;1372662
1374;Selected;300;301;1373685
1375;Selected;300;301;1374666
1376;Selected;300;301;1375665
1377;Selected;300;301;1376665
1378;Selected;300;301;1377664
1379;Selected;300;301;1378664
1380;Selected;300;301;1379664
1381;Selected;300;301;1380664
1382;Selected;300;301;1381664
1383;Selected;300;301;1382667
1384;Selected;300;301;1383683
1385;Selected;300;301;1384671
1386;Selected;300;301;1385706
1387;Selected;300;301;1386666
1388;Selected;300;301;1387662
1389;Selected;300;301;1388662
1390;Selected;300;301;1389662
1391;Selected;300;301;1390663
1392;Selected;300;301;1391663
1393;Selected;300;301;1392662
1394;Selected;300;301;1393662
1395;Selected;300;301;1394662
1396;Selected;300;301;1395662
1397;Selected;300;301;1396662
1398;Selected;300;301;1397662
1399;Selected;300;301;1398662
1400;Selected;300;301;1399684
1401;Selected;300;301;1400667
1402;Selected;300;301;1401674
1403;Selected;300;301;1402665
1404;Selected;300;301;1403662
1405;Selected;300;301;1404662
1406;Selected;300;301;1405662
1407;Selected;300;301;1406662
1408;Selected;300;301;1407662
1409;Selected;300;301;1408662
1410;Selected;300;301;1409662
1411;Selected;300;301;1410662
1412;Selected;300;301;1411663
1413;Selected;300;301;1412662
1414;Selected;300;301;1413662
1415;Selected;300;301;1414842
1416;Selected;300;301;1415667
1417;Selected;300;301;1416666
1418;Selected;300;301;1417665
1419;Selected;300;301;1418664
1420;Selected;300;301;1419664
1421;Selected;300;301;1420664
1422;Selected;300;301;1421664
1423;Selected;300;301;1422663
1424;Selected;300;301;1423664
1425;Selected;300;301;1424665
1426;Selected;300;301;1425688
1427;Selected;300;301;1426675
1428;Selected;300;301;1427669
1429;Selected;300;301;1428665
1430;Selected;300;301;1429669
1431;Selected;300;301;1430778
1432;Selected;300;301;1431665
1433;Selected;300;301;1432664
1434;Selected;300;301;1433664
1435;Selected;300;301;1434665
1436;Selected;300;301;1435665
1437;Selected;300;301;1436665
1438;Selected;300;301;1437666
1439;Selected;300;301;1438666
1440;Selected;300;301;1439665
1441;Selected;300;301;1440662
1442;Selected;300;301;1441665
1443;Selected;300;301;1442663
1444;Selected;300;301;1443666
1445;Selected;300;301;1444681
1446;Selected;300;301;1445664
1447;Selected;300;301;1446662
1448;Selected;300;301;1447662
1449;Selected;300;301;1448662
1450;Selected;300;301;1449663
1451;Selected;300;301;1450662
1452;Selected;300;301;1451700
1453;Selected;300;301;1452669
1454;Selected;300;301;1453666
1455;Selected;300;301;1454666
1456;Selected;300;301;1455662
1457;Selected;300;301;1456662
1458;Selected;300;301;1457662
1459;Selected;300;301;1458662
1460;Selected;300;301;1459662
1461;Selected;300;301;1460662
1462;Selected;300;301;1461662
1463;Selected;300;301;1462679
1464;Selected;300;301;1463665
1465;Selected;300;301;1464664
1466;Selected;300;301;1465666
1467;Selected;300;301;1466667
1468;Selected;300;301;1467668
1469;Selected;300;301;1468664
1470;Selected;300;301;1469664
1471;Selected;300;301;1470662
1472;Selected;300;301;1471663
1473;Selected;300;301;1472662
1474;Selected;300;301;1473662
1475;Selected;300;301;1474662
1476;Selected;300;301;1475662
1477;Selected;300;301;1476662
1478;Selected;300;301;1477695
1479;Selected;300;301;1478666
1480;Selected;300;301;1479665
1481;Selected;300;301;1480664
1482;Selected;300;301;1481664
1483;Selected;300;301;1482663
1484;Selected;300;301;1483664
1485;Selected;300;301;1484664
1486;Selected;300;301;1485664
1487;Selected;300;301;1486665
1488;Selected;300;301;1487664
1489;Selected;300;301;1488664
1490;Selected;300;301;1489664
1491;Selected;300;301;1490664
1492;Selected;300;301;1491664
1493;Selected;300;301;1492664
1494;Selected;300;301;1493664
1495;Selected;300;301;1494664
1496;Selected;300;301;1495664
1497;Selected;300;301;1496664
1498;Selected;300;301;1497664
1499;Selected;300;301;1498664
1500;Selected;300;301;1499685
1501;Selected;300;301;1500664
1502;Selected;300;301;1501665
1503;Selected;300;301;1502665
1504;Selected;300;301;1503665
1505;Selected;300;301;1504665
1506;Selected;300;301;1505664
1507;Selected;300;301;1506664
1508;Selected;300;301;1507664
1509;Selected;300;301;1508664
1510;Selected;300;301;1509677
1511;Selected;300;301;1510666
1512;Selected;300;301;1511665
1513;Selected;300;301;1512663
1514;Selected;300;301;1513663
1515;Selected;300;301;1514662
1516;Selected;300;301;1515662
1517;Selected;300;301;1516663
1518;Selected;300;301;1517662
1519;Selected;300;301;1518663
1520;Selected;300;301;1519665
1521;Selected;300;301;1520662
1522;Selected;300;301;1521664
1523;Selected;300;301;1522663
1524;Selected;300;301;1523662
1525;Selected;300;301;1524662
1526;Selected;300;301;1525687
1527;Selected;300;301;1526665
1528;Selected;300;301;1527665
1529;Selected;300;301;1528667
1530;Selected;300;301;1529669
1531;Selected;300;301;1530665
1532;Selected;300;301;1531663
1533;Selected;300;301;1532663
1534;Selected;300;301;1533663
1535;Selected;300;301;1534663
1536;Selected;300;301;1535663
1537;Selected;300;301;1536664
1538;Selected;300;301;1537662
1539;Selected;300;301;1538662
1540;Selected;300;301;1539662
1541;Selected;300;301;1540662
1542;Selected;300;301;1541677
1543;Selected;300;301;1542667
1544;Selected;300;301;1543666
1545;Selected;300;301;1544665
1546;Selected;300;301;1545664
1547;Selected;300;301;1546664
1548;Selected;300;301;1547663
1549;Selected;300;301;1548662
1550;Selected;300;301;1549664
1551;Selected;300;301;1550664
1552;Selected;300;301;1551664
1553;Selected;300;301;1552664
1554;Selected;300;301;1553664
1555;Selected;300;301;1554664
1556;Selected;300;301;1555674
1557;Selected;300;301;1556666
1558;Selected;300;301;1557665
1559;Selected;300;301;1558662
1560;Selected;300;301;1559664
1561;Selected;300;301;1560662
1562;Selected;300;301;1561664
1563;Selected;300;301;1562662
1564;Selected;300;301;1563664
1565;Selected;300;301;1564662
1566;Selected;300;301;1565664
1567;Selected;300;301;1566662
1568;Selected;300;301;1567664
1569;Selected;300;301;1568663
1570;Selected;300;301;1569664
1571;Selected;300;301;1570662
1572;Selected;300;301;1571664
1573;Selected;300;301;1572664
1574;Selected;300;301;1573664
1575;Selected;300;301;1574662
1576;Selected;300;301;1575664
1577;Selected;300;301;1576662
1578;Selected;300;301;1577664
1579;Selected;300;301;1578665
1580;Selected;300;301;1579666
1581;Selected;300;301;1580662
1582;Selected;300;301;1581664
1583;Selected;300;301;1582662
1584;Selected;300;301;1583664
1585;Selected;300;301;1584662
1586;Selected;300;301;1585664
1587;Selected;300;301;1586662
1588;Selected;300;301;1587664
1589;Selected;300;301;1588664
1590;Selected;300;301;1589667
1591;Selected;300;301;1590665
1592;Selected;300;301;1591664
1593;Selected;300;301;1592662
1594;Selected;300;301;1593664
1595;Selected;300;301;1594662
1596;Selected;300;301;1595664
1597;Selected;300;301;1596662
1598;Selected;300;301;1597664
1599;Selected;300;301;1598662
1600;Selected;300;301;1599664
1601;Selected;300;301;1600662
1602;Selected;300;301;1601664
1603;Selected;300;301;1602666
1604;Selected;300;301;1603668
1605;Selected;300;301;1604669
1606;Selected;300;301;1605668
1607;Selected;300;301;1606668
1608;Selected;300;301;1607668
1609;Selected;300;301;1608668
1610;Selected;300;301;1609666
1611;Selected;300;301;1610664
1612;Selected;300;301;1611667
1613;Selected;300;301;1612664
1614;Selected;300;301;1613664
1615;Selected;300;301;1614664
1616;Selected;300;301;1615664
1617;Selected;300;301;1616664
1618;Selected;300;301;1617664
1619;Selected;300;301;1618665
1620;Selected;300;301;1619664
1621;Selected;300;301;1620664
1622;Selected;300;301;1621664
1623;Selected;300;301;1622664
1624;Selected;300;301;1623664
1625;Selected;300;301;1624665
1626;Selected;300;301;1625666
1627;Selected;300;301;1626669
1628;Selected;300;301;1627664
1629;Selected;300;301;1628664
1630;Selected;300;301;1629666
1631;Selected;300;301;1630665
1632;Selected;300;301;1631664
1633;Selected;300;301;1632664
1634;Selected;300;301;1633664
1635;Selected;300;301;1634664
1636;Selected;300;301;1635665
1637;Selected;300;301;1636664
1638;Selected;300;301;1637664
1639;Selected;300;301;1638665
1640;Selected;300;301;1639666
1641;Selected;300;301;1640668
1642;Selected;300;301;1641667
1643;Selected;300;301;1642664
1644;Selected;300;301;1643664
1645;Selected;300;301;1644664
1646;Selected;300;301;1645662
1647;Selected;300;301;1646664
1648;Selected;300;301;1647665
1649;Selected;300;301;1648665
1650;Selected;300;301;1649665
1651;Selected;300;301;1650669
1652;Selected;300;301;1651665
1653;Selected;300;301;1652671
1654;Selected;300;301;1653666
1655;Selected;300;301;1654664
1656;Selected;300;301;1655664
1657;Selected;300;301;1656664
1658;Selected;300;301;1657664
1659;Selected;300;301;1658664
1660;Selected;300;301;1659664
1661;Selected;300;301;1660664
1662;Selected;300;301;1661664
1663;Selected;300;301;1662664
1664;Selected;300;301;1663664
1665;Selected;300;301;1664666
1666;Selected;300;301;1665664
1667;Selected;300;301;1666665
1668;Selected;300;301;1667665
1669;Selected;300;301;1668669
1670;Selected;300;301;1669665
1671;Selected;300;301;1670664
1672;Selected;300;301;1671667
1673;Selected;300;301;1672665
1674;Selected;300;301;1673664
1675;Selected;300;301;1674664
1676;Selected;300;301;1675664
1677;Selected;300;301;1676662
1678;Selected;300;301;1677664
1679;Selected;300;301;1678664
1680;Selected;300;301;1679664
1681;Selected;300;301;1680662
1682;Selected;300;301;1681666
1683;Selected;300;301;1682665
1684;Selected;300;301;1683666
1685;Selected;300;301;1684662
1686;Selected;300;301;1685665
1687;Selected;300;301;1686662
1688;Selected;300;301;1687664
1689;Selected;300;301;1688662
1690;Selected;300;301;1689664
1691;Selected;300;301;1690662
1692;Selected;300;301;1691664
1693;Selected;300;301;1692662
1694;Selected;300;301;1693664
1695;Selected;300;301;1694662
1696;Selected;300;301;1695664
1697;Selected;300;301;1696664
1698;Selected;300;301;1697664
1699;Selected;300;301;1698662
1700;Selected;300;301;1699664
1701;Selected;300;301;1700662
1702;Selected;300;301;1701664
1703;Selected;300;301;1702662
1704;Selected;300;301;1703666
1705;Selected;300;301;1704664
1706;Selected;300;301;1705666
1707;Selected;300;301;1706662
1708;Selected;300;301;1707664
1709;Selected;300;301;1708662
1710;Selected;300;301;1709664
1711;Selected;300;301;1710662
1712;Selected;300;301;1711664
1713;Selected;300;301;1712663
1714;Selected;300;301;1713664
1715;Selected;300;301;1714665
1716;Selected;300;301;1715666
1717;Selected;300;301;1716665
1718;Selected;300;301;1717664
1719;Selected;300;301;1718679
1720;Selected;300;301;1719665
1721;Selected;300;301;1720663
1722;Selected;300;301;1721662
1723;Selected;300;301;1722663
1724;Selected;300;301;1723662
1725;Selected;300;301;1724662
1726;Selected;300;301;1725662
1727;Selected;300;301;1726663
1728;Selected;300;301;1727663
1729;Selected;300;301;1728663
1730;Selected;300;301;1729666
1731;Selected;300;301;1730664
1732;Selected;300;301;1731667
1733;Selected;300;301;1732662
1734;Selected;300;301;1733664
1735;Selected;300;301;1734662
1736;Selected;300;301;1735664
1737;Selected;300;301;1736662
1738;Selected;300;301;1737664
1739;Selected;300;301;1738662
1740;Selected;300;301;1739664
1741;Selected;300;301;1740662
1742;Selected;300;301;1741664
1743;Selected;300;301;1742662
1744;Selected;300;301;1743663
1745;Selected;300;301;1744662
1746;Selected;300;301;1745664
1747;Selected;300;301;1746662
1748;Selected;300;301;1747664
1749;Selected;300;301;1748662
1750;Selected;300;301;1749664
1751;Selected;300;301;1750665
1752;Selected;300;301;1751667
1753;Selected;300;301;1752664
1754;Selected;300;301;1753666
1755;Selected;300;301;1754664
1756;Selected;300;301;1755664
1757;Selected;300;301;1756662
1758;Selected;300;301;1757664
1759;Selected;300;301;1758662
1760;Selected;300;301;1759664
1761;Selected;300;301;1760664
1762;Selected;300;301;1761666
1763;Selected;300;301;1762666
1764;Selected;300;301;1763664
1765;Selected;300;301;1764662
1766;Selected;300;301;1765664
1767;Selected;300;301;1766662
1768;Selected;300;301;1767664
1769;Selected;300;301;1768663
1770;Selected;300;301;1769664
1771;Selected;300;301;1770662
1772;Selected;300;301;1771664
1773;Selected;300;301;1772662
1774;Selected;300;301;1773664
1775;Selected;300;301;1774666
1776;Selected;300;301;1775665
1777;Selected;300;301;1776665
1778;Selected;300;301;1777664
1779;Selected;300;301;1778662
1780;Selected;300;301;1779664
1781;Selected;300;301;1780662
1782;Selected;300;301;1781664
1783;Selected;300;301;1782662
1784;Selected;300;301;1783664
1785;Selected;300;301;1784662
1786;Selected;300;301;1785664
1787;Selected;300;301;1786662
1788;Selected;300;301;1787664
1789;Selected;300;301;1788662
1790;Selected;300;301;1789662
1791;Selected;300;301;1790665
1792;Selected;300;301;1791666
1793;Selected;300;301;1792666
1794;Selected;300;301;1793663
1795;Selected;300;301;1794663
1796;Selected;300;301;1795662
1797;Selected;300;301;1796662
1798;Selected;300;301;1797662
1799;Selected;300;301;1798663
1800;Selected;300;301;1799664
1801;Selected;300;301;1800662
1802;Selected;300;301;1801664
1803;Selected;300;301;1802664
1804;Selected;300;301;1803664
1805;Selected;300;301;1804662
1806;Selected;300;301;1805663
1807;Selected;300;301;1806667
1808;Selected;300;301;1807665
1809;Selected;300;301;1808665
1810;Selected;300;301;1809664
1811;Selected;300;301;1810662
1812;Selected;300;301;1811664
1813;Selected;300;301;1812662
1814;Selected;300;301;1813664
1815;Selected;300;301;1814662
1816;Selected;300;301;1815664
1817;Selected;300;301;1816662
1818;Selected;300;301;1817664
1819;Selected;300;301;1818663
1820;Selected;300;301;1819664
1821;Selected;300;301;1820662
1822;Selected;300;301;1821664
1823;Selected;300;301;1822664
1824;Selected;300;301;1823664
1825;Selected;300;301;1824662
1826;Selected;300;301;1825664
1827;Selected;300;301;1826662
1828;Selected;300;301;1827664
1829;Selected;300;301;1828665
1830;Selected;300;301;1829666
1831;Selected;300;301;1830665
1832;Selected;300;301;1831664
1833;Selected;300;301;1832662
1834;Selected;300;301;1833663
1835;Selected;300;301;1834662
1836;Selected;300;301;1835667
1837;Selected;300;301;1836662
1838;Selected;300;301;1837664
1839;Selected;300;301;1838666
1840;Selected;300;301;1839666
1841;Selected;300;301;1840667
1842;Selected;300;301;1841666
1843;Selected;300;301;1842684
1844;Selected;300;301;1843664
1845;Selected;300;301;1844663
1846;Selected;300;301;1845663
1847;Selected;300;301;1846663
1848;Selected;300;301;1847662
1849;Selected;300;301;1848662
1850;Selected;300;301;1849663
1851;Selected;300;301;1850682
1852;Selected;300;301;1851664
1853;Selected;300;301;1852788
1854;Selected;300;301;1853666
1855;Selected;300;301;1854683
1856;Selected;300;301;1855666
1857;Selected;300;301;1856663
1858;Selected;300;301;1857662
1859;Selected;300;301;1858673
1860;Selected;300;301;1859664
1861;Selected;300;301;1860662
1862;Selected;300;301;1861662
1863;Selected;300;301;1862662
1864;Selected;300;301;1863662
1865;Selected;300;301;1864663
1866;Selected;300;301;1865663
1867;Selected;300;301;1866662
1868;Selected;300;301;1867663
1869;Selected;300;301;1868662
1870;Selected;300;301;1869662
1871;Selected;300;301;1870662
1872;Selected;300;301;1871662
1873;Selected;300;301;1872662
1874;Selected;300;301;1873662
1875;Selected;300;301;1874692
1876;Selected;300;301;1875667
1877;Selected;300;301;1876665
1878;Selected;300;301;1877664
1879;Selected;300;301;1878662
1880;Selected;300;301;1879662
1881;Selected;300;301;1880662
1882;Selected;300;301;1881662
1883;Selected;300;301;1882662
1884;Selected;300;301;1883662
1885;Selected;300;301;1884662
1886;Selected;300;301;1885675
1887;Selected;300;301;1886667
1888;Selected;300;301;1887666
1889;Selected;300;301;1888662
1890;Selected;300;301;1889662
1891;Selected;300;301;1890662
1892;Selected;300;301;1891662
1893;Selected;300;301;1892662
1894;Selected;300;301;1893662
1895;Selected;300;301;1894662
1896;Selected;300;301;1895662
1897;Selected;300;301;1896662
1898;Selected;300;301;1897662
1899;Selected;300;301;1898662
1900;Selected;300;301;1899679
1901;Selected;300;301;1900682
1902;Selected;300;301;1901665
1903;Selected;300;301;1902747
1904;Selected;300;301;1903664
1905;Selected;300;301;1904663
1906;Selected;300;301;1905663
1907;Selected;300;301;1906662
1908;Selected;300;301;1907662
1909;Selected;300;301;1908662
1910;Selected;300;301;1909662
1911;Selected;300;301;1910662
1912;Selected;300;301;1911663
1913;Selected;300;301;1912663
1914;Selected;300;301;1913663
1915;Selected;300;301;1914690
1916;Selected;300;301;1915666
1917;Selected;300;301;1916708
1918;Selected;300;301;1917664
1919;Selected;300;301;1918663
1920;Selected;300;301;1919663
1921;Selected;300;301;1920662
1922;Selected;300;301;1921663
1923;Selected;300;301;1922663
1924;Selected;300;301;1923662
1925;Selected;300;301;1924662
1926;Selected;300;301;1925662
1927;Selected;300;301;1926662
1928;Selected;300;301;1927662
1929;Selected;300;301;1928662
1930;Selected;300;301;1929662
1931;Selected;300;301;1930662
1932;Selected;300;301;1931664
1933;Selected;300;301;1932669
1934;Selected;300;301;1933664
1935;Selected;300;301;1934663
1936;Selected;300;301;1935664
1937;Selected;300;301;1936663
1938;Selected;300;301;1937662
1939;Selected;300;301;1938662
1940;Selected;300;301;1939662
1941;Selected;300;301;1940662
1942;Selected;300;300;1941705
1943;Selected;300;300;1942664
1944;Selected;300;300;1943663
1945;Selected;300;300;1944662
1946;Selected;300;300;1945662
1947;Selected;300;300;1946662
1948;Selected;300;300;1947662
1949;Selected;300;300;1948662
1950;Selected;300;300;1949663
1951;Selected;300;300;1950662
1952;Selected;300;300;1951663
1953;Selected;300;300;1952735
1954;Selected;300;300;1953668
1955;Selected;300;300;1954665
1956;Selected;300;300;1955665
1957;Selected;300;300;1956664
1958;Selected;300;300;1957664
1959;Selected;300;300;1958664
1960;Selected;300;300;1959664
1961;Selected;300;300;1960664
1962;Selected;300;300;1961664
1963;Selected;300;300;1962664
1964;Selected;300;300;1963684
1965;Selected;300;300;1964665
1966;Selected;300;300;1965667
1967;Selected;300;299;1966664
1968;Selected;300;299;1967664
1969;Selected;300;299;1968663
1970;Selected;300;299;1969671
1971;Selected;300;299;1970663
1972;Selected;300;299;1971663
1973;Selected;300;299;1972662
1974;Selected;300;299;1973662
1975;Selected;300;299;1974662
1976;Selected;300;299;1975662
1977;Selected;300;299;1976662
1978;Selected;300;299;1977662
1979;Selected;300;299;1978691
1980;Selected;300;299;1979668
1981;Selected;300;299;1980665
1982;Selected;300;299;1981665
1983;Selected;300;299;1982662
1984;Selected;300;299;1983662
1985;Selected;300;299;1984662
1986;Selected;300;299;1985663
1987;Selected;300;299;1986664
1988;Selected;300;299;1987664
1989;Selected;300;299;1988662
1990;Selected;300;299;1989664
1991;Selected;300;299;1990662
1992;Selected;300;299;1991662
1993;Selected;300;299;1992662
1994;Selected;300;299;1993662
1995;Selected;300;299;1994662
1996;Selected;300;299;1995662
1997;Selected;300;299;1996662
1998;Selected;300;299;1997662
1999;Selected;300;299;1998662
2000;Selected;300;299;1999662
2001;Selected;300;299;2000684
2002;Selected;300;299;2001666
2003;Selected;300;299;2002664
2004;Selected;300;299;2003666
2005;Selected;300;299;2004662
2006;Selected;300;299;2005662
2007;Selected;300;299;2006662
2008;Selected;300;299;2007662
2009;Selected;300;299;2008662
2010;Selected;300;299;2009663
2011;Selected;300;299;2010662
2012;Selected;300;299;2011666
2013;Selected;300;299;2012666
2014;Selected;300;299;2013663
2015;Selected;300;299;2014662
