StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1050;Selected;500;488;5101037
1051;Selected;500;488;5105161
1052;Selected;500;488;5113296
1053;Selected;500;490;5117440
1054;Selected;500;490;5121560
1055;Selected;500;490;5125648
1056;Selected;500;490;5133803
1057;Selected;500;490;5137947
1058;Selected;500;490;5142017
1059;Selected;500;490;5146113
1060;Selected;500;490;5154317
1061;Selected;500;490;5158411
1062;Selected;500;490;5162509
1063;Selected;500;490;5170642
1064;Selected;500;490;5174770
1065;Selected;500;492;5178894
1066;Selected;500;490;5183010
1067;Selected;500;488;5191113
1068;Selected;500;490;5195251
1069;Selected;500;490;5199406
1070;Selected;500;490;5203461
1071;Selected;500;490;5211575
1072;Selected;500;490;5215748
1073;Selected;500;488;5219822
1074;Selected;500;488;5227958
1075;Selected;500;490;5232100
1076;Selected;500;490;5236183
1077;Selected;500;490;5240303
1078;Selected;500;488;5248443
1079;Selected;500;492;5252584
1080;Selected;500;492;5256798
1081;Selected;500;488;5260855
1082;Selected;500;490;5268940
1083;Selected;500;490;5273120
1084;Selected;500;490;5277274
1085;Selected;500;492;5285339
1086;Selected;500;490;5289460
1087;Selected;500;492;5293565
1088;Selected;500;492;5297710
1089;Selected;500;492;5305805
1090;Selected;500;490;5309941
1091;Selected;500;490;5314022
1092;Selected;500;490;5318162
1093;Selected;500;490;5326261
1094;Selected;500;490;5330398
1095;Selected;500;490;5334489
1096;Selected;500;488;5342708
1097;Selected;500;488;5346783
1098;Selected;500;492;5350881
1099;Selected;500;490;5354986
1100;Selected;500;488;5363167
1101;Selected;500;490;5367282
1102;Selected;500;486;5371416
1103;Selected;500;488;5375517
1104;Selected;500;488;5383644
1105;Selected;500;488;5387780
1106;Selected;500;488;5391853
1107;Selected;500;486;5395957
1108;Selected;500;486;5404144
1109;Selected;500;486;5408241
1110;Selected;500;486;5412335
1111;Selected;500;486;5420474
1112;Selected;500;486;5424585
1113;Selected;500;486;5428790
1114;Selected;500;486;5432824
1115;Selected;500;486;5440992
1116;Selected;500;486;5445098
1117;Selected;500;484;5449195
1118;Selected;500;484;5453316
1119;Selected;500;486;5461472
1120;Selected;500;484;5465604
1121;Selected;500;482;5469689
1122;Selected;500;484;5477860
1123;Selected;500;480;5481989
1124;Selected;500;480;5486072
1125;Selected;500;480;5490167
1126;Selected;500;476;5498349
1127;Selected;500;476;5502439
1128;Selected;500;476;5506538
1129;Selected;500;476;5510662
1130;Selected;500;476;5518819
1131;Selected;500;474;5522935
1132;Selected;500;474;5527058
1133;Selected;500;474;5535208
1134;Selected;500;476;5539336
1135;Selected;500;472;5543412
1136;Selected;500;476;5547498
1137;Selected;500;472;5555615
1138;Selected;500;474;5559790
1139;Selected;500;472;5563881
1140;Selected;500;472;5567972
1141;Selected;500;472;5576094
1142;Selected;500;472;5580255
1143;Selected;500;474;5584380
1144;Selected;500;474;5588468
1145;Selected;500;472;5596705
1146;Selected;500;474;5600795
1147;Selected;500;472;5604878
1148;Selected;500;474;5612991
1149;Selected;500;472;5617153
1150;Selected;500;472;5621298
1151;Selected;500;474;5625338
1152;Selected;500;474;5633506
1153;Selected;500;472;5637647
1154;Selected;500;470;5641786
1155;Selected;500;472;5645805
1156;Selected;500;470;5654017
1157;Selected;500;474;5658082
1158;Selected;500;472;5662217
1159;Selected;500;472;5670386
1160;Selected;500;472;5674495
1161;Selected;500;468;5678591
1162;Selected;500;470;5682730
1163;Selected;500;472;5690861
1164;Selected;500;470;5694991
1165;Selected;500;470;5699122
1166;Selected;500;468;5703179
1167;Selected;500;470;5711301
1168;Selected;500;470;5715462
1169;Selected;500;470;5719569
1170;Selected;500;472;5727731
1171;Selected;500;472;5731844
1172;Selected;500;472;5735948
1173;Selected;500;470;5740040
1174;Selected;500;472;5748152
1175;Selected;500;470;5752293
1176;Selected;500;474;5756410
1177;Selected;500;472;5760504
1178;Selected;500;474;5768612
1179;Selected;500;472;5772757
1180;Selected;500;476;5776902
1181;Selected;500;474;5780978
1182;Selected;500;474;5789142
1183;Selected;500;474;5793281
1184;Selected;500;474;5797378
1185;Selected;500;476;5805516
1186;Selected;500;474;5809660
1187;Selected;500;476;5813780
1188;Selected;500;474;5817860
1189;Selected;500;474;5826006
1190;Selected;500;474;5830149
1191;Selected;500;474;5834234
1192;Selected;500;474;5838341
1193;Selected;500;476;5846464
1194;Selected;500;474;5850596
1195;Selected;500;476;5854778
1196;Selected;500;474;5862856
1197;Selected;500;474;5866964
1198;Selected;500;476;5871088
1199;Selected;500;476;5875194
1200;Selected;500;476;5883289
1201;Selected;500;474;5887455
1202;Selected;500;476;5891555
1203;Selected;500;476;5895667
1204;Selected;500;476;5903771
1205;Selected;500;476;5907930
1206;Selected;500;478;5912072
1207;Selected;500;476;5920211
1208;Selected;500;474;5924334
1209;Selected;500;478;5928439
1210;Selected;500;476;5932560
1211;Selected;500;476;5940728
1212;Selected;500;476;5944802
1213;Selected;500;478;5948940
1214;Selected;500;478;5953045
1215;Selected;500;476;5961143
1216;Selected;500;476;5965287
1217;Selected;500;478;5969389
1218;Selected;500;478;5973520
1219;Selected;500;478;5981694
1220;Selected;500;480;5985790
1221;Selected;500;480;5989881
1222;Selected;500;480;5998059
1223;Selected;500;480;6002152
1224;Selected;500;482;6006260
1225;Selected;500;482;6010375
1226;Selected;500;482;6018502
1227;Selected;500;482;6022622
1228;Selected;500;484;6026779
1229;Selected;500;486;6030836
1230;Selected;500;484;6038982
1231;Selected;500;486;6043148
1232;Selected;500;486;6047230
1233;Selected;500;486;6055381
1234;Selected;500;486;6059544
1235;Selected;500;484;6063611
1236;Selected;500;486;6067803
1237;Selected;500;486;6075857
1238;Selected;500;488;6079982
1239;Selected;500;486;6084076
1240;Selected;500;488;6088175
1241;Selected;500;486;6096343
1242;Selected;500;488;6100457
1243;Selected;500;486;6104583
1244;Selected;500;486;6112743
1245;Selected;500;488;6116855
1246;Selected;500;488;6120937
1247;Selected;500;490;6125048
1248;Selected;500;488;6133214
1249;Selected;500;490;6137335
1250;Selected;500;488;6141418
1251;Selected;500;488;6145521
1252;Selected;500;488;6153730
1253;Selected;500;488;6157826
1254;Selected;500;488;6161920
1255;Selected;500;492;6170086
1256;Selected;500;488;6174198
1257;Selected;500;486;6178308
1258;Selected;500;488;6182416
1259;Selected;500;488;6190562
1260;Selected;500;486;6194631
1261;Selected;500;486;6198787
1262;Selected;500;486;6202877
1263;Selected;500;486;6211031
1264;Selected;500;488;6215172
1265;Selected;500;486;6219268
1266;Selected;500;486;6223356
1267;Selected;500;486;6231467
1268;Selected;500;488;6235639
1269;Selected;500;486;6239787
1270;Selected;500;488;6247904
1271;Selected;500;488;6252022
1272;Selected;500;488;6256117
1273;Selected;500;488;6260281
1274;Selected;500;488;6268378
1275;Selected;500;488;6272502
1276;Selected;500;488;6276600
1277;Selected;500;488;6280716
1278;Selected;500;488;6288814
1279;Selected;500;488;6292965
1280;Selected;500;488;6297043
1281;Selected;500;488;6305215
1282;Selected;500;488;6309380
1283;Selected;500;488;6313470
1284;Selected;500;488;6317574
1285;Selected;500;490;6325727
1286;Selected;500;490;6329845
1287;Selected;500;490;6333960
1288;Selected;500;490;6338047
1289;Selected;500;490;6346208
1290;Selected;500;490;6350338
1291;Selected;500;490;6354413
1292;Selected;500;492;6362585
1293;Selected;500;490;6366697
1294;Selected;500;492;6370810
1295;Selected;500;492;6374924
1296;Selected;500;492;6383032
1297;Selected;500;490;6387229
1298;Selected;500;492;6391296
1299;Selected;500;492;6395424
1300;Selected;500;492;6403551
1301;Selected;500;492;6407673
1302;Selected;500;492;6411788
1303;Selected;500;492;6415846
1304;Selected;500;492;6423949
1305;Selected;500;492;6428129
1306;Selected;500;492;6432243
1307;Selected;500;492;6440337
1308;Selected;500;494;6444516
1309;Selected;500;494;6448637
1310;Selected;500;494;6452772
1311;Selected;500;494;6460865
1312;Selected;500;494;6464981
1313;Selected;500;494;6469111
1314;Selected;500;494;6473202
1315;Selected;500;494;6481344
1316;Selected;500;492;6485490
1317;Selected;500;492;6489593
1318;Selected;500;490;6497773
1319;Selected;500;490;6501879
1320;Selected;500;492;6505971
1321;Selected;500;494;6510082
1322;Selected;500;490;6518224
1323;Selected;500;492;6522336
1324;Selected;500;492;6526449
1325;Selected;500;494;6530552
1326;Selected;500;492;6538735
1327;Selected;500;494;6542833
1328;Selected;500;492;6546925
1329;Selected;500;492;6555067
1330;Selected;500;492;6559188
1331;Selected;500;494;6563325
1332;Selected;500;494;6567410
1333;Selected;500;492;6575579
1334;Selected;500;494;6579662
1335;Selected;500;496;6583757
1336;Selected;500;496;6587882
1337;Selected;500;498;6596014
1338;Selected;500;496;6600136
1339;Selected;500;496;6604324
1340;Selected;500;496;6608362
1341;Selected;500;496;6616518
1342;Selected;500;498;6620643
