StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1037;Selected;200;176;4662558
1038;Selected;200;176;4670691
1039;Selected;200;176;4674794
1040;Selected;200;176;4678954
1041;Selected;200;180;4683037
1042;Selected;200;176;4691182
1043;Selected;200;178;4695295
1044;Selected;200;180;4699433
1045;Selected;200;178;4707620
1046;Selected;200;180;4711698
1047;Selected;200;178;4715815
1048;Selected;200;180;4719908
1049;Selected;200;182;4728023
1050;Selected;200;180;4732189
1051;Selected;200;180;4736262
1052;Selected;200;182;4740344
1053;Selected;200;180;4748482
1054;Selected;200;180;4752645
1055;Selected;200;178;4756738
1056;Selected;200;178;4764891
1057;Selected;200;180;4768997
1058;Selected;200;180;4773175
1059;Selected;200;178;4777228
1060;Selected;200;176;4785360
1061;Selected;200;176;4789488
1062;Selected;200;176;4793576
1063;Selected;200;176;4797744
1064;Selected;200;178;4805845
1065;Selected;200;178;4810011
1066;Selected;200;178;4814210
1067;Selected;200;178;4822292
1068;Selected;200;178;4826465
1069;Selected;200;178;4830469
1070;Selected;200;180;4834616
1071;Selected;200;180;4842699
1072;Selected;200;182;4846831
1073;Selected;200;180;4850968
1074;Selected;200;182;4855048
1075;Selected;200;184;4863172
1076;Selected;200;182;4867330
1077;Selected;200;182;4871387
1078;Selected;200;182;4875527
1079;Selected;200;184;4883685
1080;Selected;200;182;4887784
1081;Selected;200;182;4891867
1082;Selected;200;182;4900035
1083;Selected;200;182;4904189
1084;Selected;200;184;4908323
1085;Selected;200;184;4912483
1086;Selected;200;184;4920551
1087;Selected;200;182;4924717
1088;Selected;200;182;4928861
1089;Selected;200;182;4932894
1090;Selected;200;184;4941048
1091;Selected;200;184;4945178
1092;Selected;200;182;4949234
1093;Selected;200;182;4957737
1094;Selected;200;184;4961558
1095;Selected;200;184;4965712
1096;Selected;200;182;4969760
1097;Selected;200;182;4977913
1098;Selected;200;182;4982037
1099;Selected;200;184;4986120
1100;Selected;200;184;4990266
1101;Selected;200;182;4998382
1102;Selected;200;184;5002501
1103;Selected;200;182;5006627
1104;Selected;200;184;5014737
1105;Selected;200;184;5018901
1106;Selected;200;184;5022994
1107;Selected;200;182;5027108
1108;Selected;200;184;5035220
1109;Selected;200;182;5039402
1110;Selected;200;184;5043479
1111;Selected;200;184;5047567
1112;Selected;200;184;5055737
1113;Selected;200;186;5059851
1114;Selected;200;186;5063920
1115;Selected;200;184;5068119
1116;Selected;200;182;5076248
1117;Selected;200;184;5080331
1118;Selected;200;184;5084466
1119;Selected;200;184;5092662
1120;Selected;200;184;5096729
1121;Selected;200;184;5100829
1122;Selected;200;182;5104906
1123;Selected;200;182;5113028
1124;Selected;200;182;5117230
1125;Selected;200;182;5121306
1126;Selected;200;180;5125403
1127;Selected;200;180;5133523
1128;Selected;200;180;5137701
1129;Selected;200;178;5141797
1130;Selected;200;176;5149946
1131;Selected;200;176;5154068
1132;Selected;200;176;5158185
1133;Selected;200;176;5162300
1134;Selected;200;174;5170382
1135;Selected;200;174;5174545
1136;Selected;200;172;5178678
1137;Selected;200;172;5182702
1138;Selected;200;174;5190873
1139;Selected;200;172;5194988
1140;Selected;200;172;5199078
1141;Selected;200;172;5207557
1142;Selected;200;174;5211387
1143;Selected;200;174;5215471
1144;Selected;200;176;5219573
1145;Selected;200;174;5227712
1146;Selected;200;174;5231845
1147;Selected;200;174;5235945
1148;Selected;200;172;5240094
1149;Selected;200;176;5248209
1150;Selected;200;176;5252332
1151;Selected;200;174;5256487
1152;Selected;200;176;5264653
1153;Selected;200;176;5268720
1154;Selected;200;176;5272826
1155;Selected;200;174;5276919
1156;Selected;200;176;5285048
1157;Selected;200;178;5289192
1158;Selected;200;176;5293319
1159;Selected;200;176;5297419
1160;Selected;200;176;5305548
1161;Selected;200;178;5309672
1162;Selected;200;178;5313800
1163;Selected;200;176;5317929
1164;Selected;200;178;5326055
1165;Selected;200;178;5330191
1166;Selected;200;180;5334302
1167;Selected;200;178;5342435
1168;Selected;200;178;5346577
1169;Selected;200;180;5350717
1170;Selected;200;180;5354782
1171;Selected;200;178;5362928
1172;Selected;200;178;5367016
1173;Selected;200;180;5371163
1174;Selected;200;178;5375258
1175;Selected;200;178;5383403
1176;Selected;200;180;5387501
1177;Selected;200;178;5391603
1178;Selected;200;178;5399776
1179;Selected;200;178;5403890
1180;Selected;200;180;5407989
1181;Selected;200;178;5412139
1182;Selected;200;180;5420243
1183;Selected;200;182;5424396
1184;Selected;200;178;5428532
1185;Selected;200;180;5432600
1186;Selected;200;180;5440737
1187;Selected;200;180;5444878
1188;Selected;200;182;5448989
1189;Selected;200;180;5457167
1190;Selected;200;180;5461226
1191;Selected;200;182;5465327
1192;Selected;200;180;5469450
1193;Selected;200;182;5477631
1194;Selected;200;182;5481689
1195;Selected;200;182;5485790
1196;Selected;200;182;5489942
1197;Selected;200;180;5498068
1198;Selected;200;182;5502193
1199;Selected;200;182;5506296
1200;Selected;200;180;5510387
1201;Selected;200;182;5518577
1202;Selected;200;182;5522692
1203;Selected;200;182;5526780
1204;Selected;200;182;5534954
1205;Selected;200;184;5539065
1206;Selected;200;182;5543170
1207;Selected;200;182;5547282
1208;Selected;200;184;5555432
1209;Selected;200;184;5559556
1210;Selected;200;184;5563690
1211;Selected;200;184;5567781
1212;Selected;200;184;5575917
1213;Selected;200;186;5580013
1214;Selected;200;186;5584138
1215;Selected;200;186;5592297
1216;Selected;200;186;5596414
1217;Selected;200;184;5600541
1218;Selected;200;184;5604577
1219;Selected;200;186;5612809
1220;Selected;200;184;5616877
