StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1040;Selected;200;186;4931062
1041;Selected;200;186;4935188
1042;Selected;200;186;4943327
1043;Selected;200;186;4947439
1044;Selected;200;188;4951532
1045;Selected;200;186;4955649
1046;Selected;200;188;4963812
1047;Selected;200;188;4967916
1048;Selected;200;186;4972019
1049;Selected;200;188;4980181
1050;Selected;200;190;4984295
1051;Selected;200;190;4988400
1052;Selected;200;190;4992510
1053;Selected;200;188;5000598
1054;Selected;200;188;5004771
1055;Selected;200;190;5008851
1056;Selected;200;190;5012969
1057;Selected;200;190;5021121
1058;Selected;200;190;5025222
1059;Selected;200;190;5029352
1060;Selected;200;190;5037470
1061;Selected;200;190;5041671
1062;Selected;200;190;5045762
1063;Selected;200;190;5049845
1064;Selected;200;190;5057983
1065;Selected;200;192;5062106
1066;Selected;200;190;5066275
1067;Selected;200;190;5070333
1068;Selected;200;190;5078487
1069;Selected;200;190;5082674
1070;Selected;200;188;5086716
1071;Selected;200;190;5090829
1072;Selected;200;192;5099038
1073;Selected;200;192;5103083
1074;Selected;200;192;5107186
1075;Selected;200;190;5115339
1076;Selected;200;190;5119463
1077;Selected;200;190;5123604
1078;Selected;200;190;5127703
1079;Selected;200;192;5135807
1080;Selected;200;190;5139935
1081;Selected;200;192;5144034
1082;Selected;200;190;5148131
1083;Selected;200;190;5156278
1084;Selected;200;192;5160395
1085;Selected;200;190;5164549
1086;Selected;200;192;5172647
1087;Selected;200;192;5176828
1088;Selected;200;192;5180924
1089;Selected;200;192;5185026
1090;Selected;200;190;5193175
1091;Selected;200;192;5197281
1092;Selected;200;194;5201424
1093;Selected;200;194;5205460
1094;Selected;200;190;5213594
1095;Selected;200;192;5217885
1096;Selected;200;190;5221859
1097;Selected;200;192;5229989
1098;Selected;200;194;5234136
1099;Selected;200;194;5238211
1100;Selected;200;192;5242350
1101;Selected;200;194;5250504
1102;Selected;200;194;5254627
1103;Selected;200;192;5258766
1104;Selected;200;194;5262850
1105;Selected;200;192;5270973
1106;Selected;200;192;5275106
1107;Selected;200;194;5279234
1108;Selected;200;194;5283378
1109;Selected;200;192;5291488
1110;Selected;200;194;5295647
1111;Selected;200;192;5299710
1112;Selected;200;196;5307817
1113;Selected;200;192;5311980
1114;Selected;200;192;5316039
1115;Selected;200;192;5320144
1116;Selected;200;190;5328314
1117;Selected;200;192;5332452
1118;Selected;200;190;5336600
1119;Selected;200;192;5340635
1120;Selected;200;192;5348767
1121;Selected;200;192;5352918
1122;Selected;200;190;5357023
1123;Selected;200;194;5365188
1124;Selected;200;194;5369349
1125;Selected;200;194;5373417
1126;Selected;200;194;5377555
1127;Selected;200;194;5385660
1128;Selected;200;194;5389819
1129;Selected;200;192;5393916
1130;Selected;200;194;5398009
1131;Selected;200;192;5406153
1132;Selected;200;194;5410223
1133;Selected;200;192;5414393
1134;Selected;200;192;5422578
1135;Selected;200;192;5426627
1136;Selected;200;194;5430737
1137;Selected;200;192;5434858
1138;Selected;200;192;5442981
1139;Selected;200;194;5447092
1140;Selected;200;192;5451222
1141;Selected;200;192;5455362
1142;Selected;200;194;5463491
1143;Selected;200;194;5467614
1144;Selected;200;194;5471724
1145;Selected;200;194;5475850
1146;Selected;200;194;5484006
1147;Selected;200;192;5488120
1148;Selected;200;194;5492216
1149;Selected;200;196;5500371
1150;Selected;200;192;5504487
1151;Selected;200;196;5508640
1152;Selected;200;194;5512723
1153;Selected;200;194;5520837
1154;Selected;200;194;5524963
1155;Selected;200;194;5529035
1156;Selected;200;196;5533192
1157;Selected;200;194;5541331
1158;Selected;200;194;5545456
1159;Selected;200;194;5549569
1160;Selected;200;196;5557712
1161;Selected;200;198;5561816
1162;Selected;200;196;5565952
1163;Selected;200;194;5570025
1164;Selected;200;194;5578217
1165;Selected;200;194;5582332
1166;Selected;200;194;5586416
1167;Selected;200;194;5590563
1168;Selected;200;190;5598670
1169;Selected;200;190;5602804
1170;Selected;200;190;5606893
1171;Selected;200;190;5615038
1172;Selected;200;188;5619174
1173;Selected;200;190;5623277
1174;Selected;200;188;5627341
1175;Selected;200;188;5635517
1176;Selected;200;190;5639706
1177;Selected;200;188;5643758
1178;Selected;200;188;5647867
1179;Selected;200;188;5656025
1180;Selected;200;188;5660147
1181;Selected;200;186;5664244
1182;Selected;200;188;5672423
1183;Selected;200;186;5676551
1184;Selected;200;186;5680656
1185;Selected;200;188;5684734
1186;Selected;200;188;5692853
1187;Selected;200;186;5697017
1188;Selected;200;186;5701096
1189;Selected;200;186;5705241
1190;Selected;200;186;5713342
1191;Selected;200;186;5717485
1192;Selected;200;188;5721643
1193;Selected;200;184;5725683
1194;Selected;200;186;5733839
1195;Selected;200;186;5737969
1196;Selected;200;188;5742032
1197;Selected;200;186;5750251
1198;Selected;200;184;5754372
1199;Selected;200;186;5758452
1200;Selected;200;186;5762574
1201;Selected;200;188;5770703
1202;Selected;200;186;5774844
1203;Selected;200;188;5778937
1204;Selected;200;188;5783052
1205;Selected;200;188;5791149
1206;Selected;200;184;5795254
1207;Selected;200;186;5799445
1208;Selected;200;186;5807585
1209;Selected;200;186;5811729
1210;Selected;200;188;5815831
1211;Selected;200;188;5819915
1212;Selected;200;188;5828044
1213;Selected;200;190;5832200
1214;Selected;200;190;5836289
1215;Selected;200;188;5840403
1216;Selected;200;188;5848560
1217;Selected;200;190;5852630
1218;Selected;200;190;5856746
1219;Selected;200;190;5864863
1220;Selected;200;190;5868994
1221;Selected;200;190;5873115
1222;Selected;200;192;5877240
1223;Selected;200;192;5885335
1224;Selected;200;190;5889492
1225;Selected;200;190;5893610
1226;Selected;200;188;5897726
1227;Selected;200;188;5905869
1228;Selected;200;188;5910006
1229;Selected;200;190;5914074
1230;Selected;200;188;5918198
1231;Selected;200;188;5926353
1232;Selected;200;188;5930455
1233;Selected;200;190;5934639
1234;Selected;200;190;5942707
1235;Selected;200;190;5946874
1236;Selected;200;190;5950967
1237;Selected;200;186;5955058
1238;Selected;200;190;5963205
1239;Selected;200;190;5967314
1240;Selected;200;190;5971406
1241;Selected;200;190;5975540
1242;Selected;200;190;5983673
1243;Selected;200;192;5987771
1244;Selected;200;188;5991924
1245;Selected;200;188;6000068
1246;Selected;200;190;6004183
1247;Selected;200;190;6008300
1248;Selected;200;190;6012399
1249;Selected;200;190;6020587
1250;Selected;200;188;6024662
1251;Selected;200;190;6028780
1252;Selected;200;190;6032889
1253;Selected;200;190;6041013
1254;Selected;200;188;6045098
1255;Selected;200;188;6049267
1256;Selected;200;192;6057407
1257;Selected;200;192;6061527
1258;Selected;200;190;6065602
1259;Selected;200;192;6069712
1260;Selected;200;190;6077890
1261;Selected;200;192;6082009
1262;Selected;200;192;6086126
1263;Selected;200;190;6090191
1264;Selected;200;194;6098381
1265;Selected;200;194;6102487
