StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1041;Selected;900;894;5144182
1042;Selected;900;894;5152307
1043;Selected;900;894;5156464
1044;Selected;900;892;5160581
1045;Selected;900;890;5164663
1046;Selected;900;892;5172847
1047;Selected;900;892;5176919
1048;Selected;900;890;5181116
1049;Selected;900;888;5185178
1050;Selected;900;888;5193297
1051;Selected;900;890;5197393
1052;Selected;900;888;5201515
1053;Selected;900;888;5205588
1054;Selected;900;888;5213780
1055;Selected;900;886;5217893
1056;Selected;900;886;5221958
1057;Selected;900;888;5230102
1058;Selected;900;884;5234260
1059;Selected;900;884;5238348
1060;Selected;900;884;5242442
1061;Selected;900;882;5250600
1062;Selected;900;884;5254707
1063;Selected;900;882;5258871
1064;Selected;900;882;5262923
1065;Selected;900;878;5271096
1066;Selected;900;882;5275212
1067;Selected;900;880;5279346
1068;Selected;900;882;5287479
1069;Selected;900;880;5291601
1070;Selected;900;882;5295717
1071;Selected;900;880;5299832
1072;Selected;900;882;5307959
1073;Selected;900;884;5312107
1074;Selected;900;882;5316224
1075;Selected;900;882;5320289
1076;Selected;900;882;5328459
1077;Selected;900;882;5332531
1078;Selected;900;882;5336633
1079;Selected;900;884;5344790
1080;Selected;900;882;5348923
1081;Selected;900;882;5353080
1082;Selected;900;884;5357112
1083;Selected;900;884;5365295
1084;Selected;900;886;5369429
1085;Selected;900;886;5373539
1086;Selected;900;884;5377682
1087;Selected;900;886;5385792
1088;Selected;900;888;5389906
1089;Selected;900;886;5394103
1090;Selected;900;886;5398144
1091;Selected;900;890;5406326
1092;Selected;900;890;5410399
1093;Selected;900;890;5414532
1094;Selected;900;890;5422665
1095;Selected;900;890;5426776
1096;Selected;900;890;5430845
1097;Selected;900;890;5434984
1098;Selected;900;892;5443144
1099;Selected;900;894;5447243
1100;Selected;900;894;5451390
1101;Selected;900;896;5455490
1102;Selected;900;896;5463611
1103;Selected;900;898;5467736
1104;Selected;900;898;5471833
1105;Selected;900;900;5480053
1106;Selected;900;902;5484138
1107;Selected;900;902;5488211
1108;Selected;900;908;5492307
1109;Selected;900;910;5500520
1110;Selected;900;914;5504610
1111;Selected;900;916;5508696
1112;Selected;900;918;5512843
1113;Selected;900;920;5520961
1114;Selected;900;922;5525076
1115;Selected;900;926;5529208
1116;Selected;900;926;5537359
1117;Selected;900;928;5541464
1118;Selected;900;928;5545586
1119;Selected;900;930;5549673
1120;Selected;900;932;5557835
1121;Selected;900;930;5561956
1122;Selected;900;936;5566139
1123;Selected;900;932;5570166
1124;Selected;900;934;5578319
1125;Selected;900;934;5582405
1126;Selected;900;934;5586510
1127;Selected;900;930;5594724
1128;Selected;900;934;5598818
1129;Selected;900;934;5602916
1130;Selected;900;934;5607011
1131;Selected;900;934;5615141
1132;Selected;900;932;5619281
1133;Selected;900;932;5623403
1134;Selected;900;930;5627490
1135;Selected;900;926;5635665
1136;Selected;900;928;5639779
1137;Selected;900;926;5643875
1138;Selected;900;926;5647938
1139;Selected;900;924;5656063
1140;Selected;900;924;5660238
1141;Selected;900;922;5664341
1142;Selected;900;922;5672504
1143;Selected;900;922;5676573
1144;Selected;900;922;5680712
1145;Selected;900;920;5684832
1146;Selected;900;920;5693028
1147;Selected;900;918;5697135
1148;Selected;900;918;5701248
1149;Selected;900;920;5705306
1150;Selected;900;918;5713443
1151;Selected;900;916;5717625
1152;Selected;900;914;5721733
1153;Selected;900;916;5729857
1154;Selected;900;916;5734008
1155;Selected;900;916;5738112
1156;Selected;900;916;5742199
1157;Selected;900;914;5750349
1158;Selected;900;916;5754460
1159;Selected;900;916;5758538
1160;Selected;900;916;5762656
1161;Selected;900;914;5770787
1162;Selected;900;914;5774949
1163;Selected;900;914;5779127
1164;Selected;900;912;5787207
1165;Selected;900;910;5791342
1166;Selected;900;912;5795474
1167;Selected;900;910;5799509
1168;Selected;900;910;5807696
1169;Selected;900;908;5811818
1170;Selected;900;908;5815916
1171;Selected;900;906;5820035
1172;Selected;900;908;5828150
1173;Selected;900;906;5832300
1174;Selected;900;906;5836406
1175;Selected;900;904;5840499
1176;Selected;900;904;5848611
1177;Selected;900;902;5852782
1178;Selected;900;900;5856876
1179;Selected;900;900;5865030
1180;Selected;900;898;5869093
1181;Selected;900;898;5873303
1182;Selected;900;894;5877311
1183;Selected;900;892;5885454
1184;Selected;900;892;5889598
1185;Selected;900;890;5893705
1186;Selected;900;888;5897788
1187;Selected;900;890;5905941
1188;Selected;900;884;5910088
1189;Selected;900;882;5914219
1190;Selected;900;882;5922332
1191;Selected;900;882;5926474
1192;Selected;900;880;5930571
1193;Selected;900;878;5934681
1194;Selected;900;878;5942807
1195;Selected;900;876;5946950
1196;Selected;900;876;5951119
1197;Selected;900;874;5955145
1198;Selected;900;874;5963271
1199;Selected;900;870;5967450
1200;Selected;900;868;5971501
1201;Selected;900;866;5979658
