StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1037;Selected;500;488;5171337
1038;Selected;500;486;5175395
1039;Selected;500;486;5183610
1040;Selected;500;486;5187713
1041;Selected;500;486;5191778
1042;Selected;500;488;5199924
1043;Selected;500;486;5204024
1044;Selected;500;486;5208127
1045;Selected;500;488;5212230
1046;Selected;500;486;5220384
1047;Selected;500;488;5224518
1048;Selected;500;486;5228617
1049;Selected;500;486;5232742
1050;Selected;500;488;5240910
1051;Selected;500;488;5245023
1052;Selected;500;486;5249145
1053;Selected;500;484;5257351
1054;Selected;500;486;5261423
1055;Selected;500;486;5265522
1056;Selected;500;486;5269658
1057;Selected;500;486;5277738
1058;Selected;500;486;5281896
1059;Selected;500;486;5286024
1060;Selected;500;486;5290068
1061;Selected;500;486;5298268
1062;Selected;500;484;5302387
1063;Selected;500;484;5306477
1064;Selected;500;484;5314638
1065;Selected;500;484;5318771
1066;Selected;500;486;5322925
1067;Selected;500;486;5326960
1068;Selected;500;488;5335119
1069;Selected;500;486;5339270
1070;Selected;500;488;5343412
1071;Selected;500;488;5347450
1072;Selected;500;488;5355596
1073;Selected;500;488;5359742
1074;Selected;500;490;5363838
1075;Selected;500;488;5367921
1076;Selected;500;488;5376118
1077;Selected;500;488;5380190
1078;Selected;500;488;5384290
1079;Selected;500;488;5392401
1080;Selected;500;488;5396581
1081;Selected;500;488;5400688
1082;Selected;500;488;5404754
1083;Selected;500;486;5412880
1084;Selected;500;484;5417050
1085;Selected;500;486;5421147
1086;Selected;500;486;5425267
1087;Selected;500;484;5433366
1088;Selected;500;484;5437572
1089;Selected;500;484;5441660
1090;Selected;500;484;5449776
1091;Selected;500;484;5453934
1092;Selected;500;484;5458024
1093;Selected;500;486;5462130
1094;Selected;500;482;5470272
1095;Selected;500;484;5474424
1096;Selected;500;484;5478518
1097;Selected;500;484;5482614
1098;Selected;500;482;5490735
1099;Selected;500;482;5494901
1100;Selected;500;482;5498974
1101;Selected;500;480;5507129
1102;Selected;500;480;5511279
1103;Selected;500;480;5515397
1104;Selected;500;480;5519463
1105;Selected;500;478;5527605
1106;Selected;500;480;5531776
1107;Selected;500;480;5535867
1108;Selected;500;478;5539965
1109;Selected;500;480;5548083
1110;Selected;500;478;5552237
1111;Selected;500;476;5556404
1112;Selected;500;478;5564481
1113;Selected;500;478;5568582
1114;Selected;500;478;5572730
1115;Selected;500;478;5576817
1116;Selected;500;478;5584926
1117;Selected;500;478;5589039
1118;Selected;500;478;5593183
1119;Selected;500;478;5597312
1120;Selected;500;476;5605399
1121;Selected;500;478;5609547
1122;Selected;500;476;5613668
1123;Selected;500;482;5617770
1124;Selected;500;478;5625893
1125;Selected;500;476;5630024
1126;Selected;500;478;5634141
1127;Selected;500;478;5642367
1128;Selected;500;478;5646432
1129;Selected;500;476;5650519
1130;Selected;500;476;5654724
1131;Selected;500;476;5662790
1132;Selected;500;476;5666908
1133;Selected;500;476;5671047
1134;Selected;500;476;5675140
1135;Selected;500;474;5683246
1136;Selected;500;476;5687412
1137;Selected;500;476;5691489
1138;Selected;500;476;5699632
1139;Selected;500;476;5703769
1140;Selected;500;474;5707819
1141;Selected;500;476;5711972
1142;Selected;500;474;5720100
1143;Selected;500;474;5724270
1144;Selected;500;474;5728385
1145;Selected;500;474;5732466
1146;Selected;500;474;5740607
1147;Selected;500;472;5744718
1148;Selected;500;472;5748814
1149;Selected;500;472;5757015
1150;Selected;500;474;5761109
1151;Selected;500;474;5765209
1152;Selected;500;472;5769392
