StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1088;Locked;500;496;1087266
1089;Locked;500;496;1088266
1090;Locked;500;496;1089268
1091;Locked;500;496;1090268
1092;Locked;500;496;1091269
1093;Locked;500;496;1092269
1094;Locked;500;496;1093266
1095;Locked;500;496;1094265
1096;Locked;500;497;1095268
1097;Locked;500;497;1096266
1098;Locked;500;497;1097266
1099;Locked;500;497;1098267
1100;Locked;500;497;1099266
1101;Locked;500;497;1100266
1102;Locked;500;497;1101266
1103;Locked;500;497;1102266
1104;Locked;500;497;1103266
1105;Locked;500;497;1104266
1106;Locked;500;497;1105266
1107;Locked;500;497;1106266
1108;Locked;500;497;1107266
1109;Locked;500;497;1108281
1110;Locked;500;497;1109267
1111;Locked;500;497;1110266
1112;Locked;500;497;1111266
1113;Locked;500;497;1112266
1114;Locked;500;497;1113266
1115;Locked;500;497;1114268
1116;Locked;500;497;1115267
1117;Locked;500;497;1116266
1118;Locked;500;497;1117266
1119;Locked;500;497;1118266
1120;Locked;500;497;1119290
1121;Locked;500;497;1120266
1122;Locked;500;497;1121266
1123;Locked;500;497;1122269
1124;Locked;500;497;1123266
1125;Locked;500;497;1124266
1126;Locked;500;497;1125270
1127;Locked;500;498;1126269
1128;Locked;500;498;1127266
1129;Locked;500;498;1128266
1130;Locked;500;498;1129269
1131;Locked;500;498;1130266
1132;Locked;500;498;1131266
1133;Locked;500;498;1132266
1134;Locked;500;498;1133266
1135;Locked;500;499;1134269
1136;Locked;500;499;1135266
1137;Locked;500;499;1136266
1138;Locked;500;499;1137266
1139;Locked;500;499;1138266
1140;Locked;500;499;1139266
1141;Locked;500;499;1140266
1142;Locked;500;499;1141267
1143;Locked;500;499;1142266
1144;Locked;500;499;1143266
1145;Locked;500;499;1144266
1146;Locked;500;499;1145266
1147;Locked;500;499;1146266
1148;Locked;500;499;1147266
1149;Locked;500;499;1148266
1150;Locked;500;499;1149268
1151;Locked;500;499;1150267
1152;Locked;500;499;1151268
1153;Locked;500;499;1152266
1154;Locked;500;499;1153266
1155;Locked;500;499;1154267
1156;Locked;500;499;1155266
1157;Locked;500;499;1156266
1158;Locked;500;499;1157266
1159;Locked;500;499;1158268
1160;Locked;500;499;1159267
1161;Locked;500;499;1160266
1162;Locked;500;499;1161266
1163;Locked;500;499;1162267
1164;Locked;500;499;1163266
1165;Locked;500;499;1164266
1166;Locked;500;499;1165266
1167;Locked;500;499;1166266
1168;Locked;500;499;1167266
1169;Locked;500;499;1168266
1170;Locked;500;499;1169266
1171;Locked;500;499;1170266
1172;Locked;500;499;1171266
1173;Locked;500;499;1172266
1174;Locked;500;499;1173266
1175;Locked;500;499;1174266
1176;Locked;500;499;1175266
1177;Locked;500;499;1176266
1178;Locked;500;499;1177266
1179;Locked;500;499;1178266
1180;Locked;500;499;1179266
1181;Locked;500;499;1180266
1182;Locked;500;499;1181266
1183;Locked;500;499;1182266
1184;Locked;500;499;1183266
1185;Locked;500;499;1184266
1186;Locked;500;499;1185266
1187;Locked;500;499;1186266
1188;Locked;500;499;1187266
1189;Locked;500;499;1188266
1190;Locked;500;499;1189266
1191;Locked;500;499;1190266
1192;Locked;500;499;1191266
1193;Locked;500;499;1192266
1194;Locked;500;499;1193266
1195;Locked;500;499;1194266
1196;Locked;500;499;1195266
1197;Locked;500;499;1196266
1198;Locked;500;499;1197266
1199;Locked;500;499;1198266
1200;Locked;500;499;1199266
1201;Locked;500;499;1200266
1202;Locked;500;499;1201266
1203;Locked;500;499;1202266
1204;Locked;500;499;1203266
1205;Locked;500;499;1204266
1206;Locked;500;499;1205266
1207;Locked;500;499;1206266
1208;Locked;500;499;1207266
1209;Locked;500;499;1208266
1210;Locked;500;499;1209266
1211;Locked;500;499;1210266
1212;Locked;500;499;1211266
1213;Locked;500;499;1212266
1214;Locked;500;499;1213266
1215;Locked;500;499;1214266
1216;Locked;500;499;1215266
1217;Locked;500;499;1216266
1218;Locked;500;499;1217269
1219;Locked;500;499;1218266
1220;Locked;500;499;1219268
1221;Locked;500;499;1220266
1222;Locked;500;499;1221266
1223;Locked;500;499;1222266
1224;Locked;500;499;1223266
1225;Locked;500;499;1224266
1226;Locked;500;499;1225266
1227;Locked;500;499;1226266
1228;Locked;500;499;1227266
1229;Locked;500;499;1228269
1230;Locked;500;499;1229268
1231;Locked;500;499;1230266
1232;Locked;500;499;1231266
1233;Locked;500;499;1232266
1234;Locked;500;499;1233266
1235;Locked;500;499;1234266
1236;Locked;500;499;1235266
1237;Locked;500;499;1236266
1238;Locked;500;499;1237266
1239;Locked;500;499;1238266
1240;Locked;500;499;1239266
1241;Locked;500;499;1240266
1242;Locked;500;499;1241266
1243;Locked;500;499;1242266
1244;Locked;500;499;1243266
1245;Locked;500;499;1244266
1246;Locked;500;499;1245266
1247;Locked;500;499;1246266
1248;Locked;500;499;1247266
1249;Locked;500;499;1248266
1250;Locked;500;499;1249266
1251;Locked;500;499;1250266
1252;Locked;500;499;1251266
1253;Locked;500;499;1252266
1254;Locked;500;499;1253266
1255;Locked;500;499;1254266
1256;Locked;500;499;1255266
1257;Locked;500;499;1256266
1258;Locked;500;499;1257266
1259;Locked;500;499;1258266
1260;Locked;500;499;1259266
1261;Locked;500;499;1260266
1262;Locked;500;499;1261266
1263;Locked;500;499;1262266
1264;Locked;500;499;1263266
1265;Locked;500;499;1264266
1266;Locked;500;499;1265266
1267;Locked;500;499;1266266
1268;Locked;500;499;1267266
1269;Locked;500;499;1268266
1270;Locked;500;499;1269266
1271;Locked;500;499;1270266
1272;Locked;500;499;1271266
1273;Locked;500;499;1272266
1274;Locked;500;499;1273266
1275;Locked;500;499;1274266
1276;Locked;500;499;1275266
1277;Locked;500;499;1276266
1278;Locked;500;499;1277266
1279;Locked;500;499;1278266
1280;Locked;500;499;1279266
1281;Locked;500;499;1280266
1282;Locked;500;499;1281266
1283;Locked;500;499;1282266
1284;Locked;500;499;1283266
1285;Locked;500;499;1284266
1286;Locked;500;499;1285266
1287;Locked;500;499;1286266
1288;Locked;500;499;1287266
1289;Locked;500;499;1288266
1290;Locked;500;499;1289266
1291;Locked;500;499;1290266
1292;Locked;500;499;1291266
1293;Locked;500;499;1292266
1294;Locked;500;499;1293266
1295;Locked;500;499;1294266
1296;Locked;500;499;1295266
1297;Locked;500;499;1296266
1298;Locked;500;499;1297266
1299;Locked;500;499;1298266
1300;Locked;500;499;1299266
1301;Locked;500;499;1300266
1302;Locked;500;499;1301266
1303;Locked;500;499;1302266
1304;Locked;500;499;1303266
1305;Locked;500;499;1304266
1306;Locked;500;499;1305266
1307;Locked;500;499;1306266
1308;Locked;500;499;1307266
1309;Locked;500;499;1308266
1310;Locked;500;499;1309269
1311;Locked;500;499;1310266
1312;Locked;500;499;1311266
1313;Locked;500;499;1312266
1314;Locked;500;499;1313266
1315;Locked;500;499;1314266
1316;Locked;500;499;1315266
1317;Locked;500;499;1316266
1318;Locked;500;499;1317266
1319;Locked;500;499;1318266
1320;Locked;500;499;1319269
1321;Locked;500;499;1320266
1322;Locked;500;499;1321266
1323;Locked;500;499;1322266
1324;Locked;500;499;1323266
1325;Locked;500;499;1324266
1326;Locked;500;499;1325266
1327;Locked;500;499;1326266
1328;Locked;500;499;1327266
1329;Locked;500;499;1328266
1330;Locked;500;499;1329266
1331;Locked;500;499;1330266
1332;Locked;500;499;1331266
1333;Locked;500;499;1332266
1334;Locked;500;499;1333266
1335;Locked;500;499;1334266
1336;Locked;500;499;1335266
1337;Locked;500;499;1336266
1338;Locked;500;499;1337266
1339;Locked;500;499;1338266
1340;Locked;500;499;1339266
1341;Locked;500;499;1340266
1342;Locked;500;499;1341266
1343;Locked;500;499;1342266
1344;Locked;500;499;1343266
1345;Locked;500;499;1344266
1346;Locked;500;499;1345266
1347;Locked;500;499;1346266
1348;Locked;500;499;1347266
1349;Locked;500;499;1348266
1350;Locked;500;499;1349266
1351;Locked;500;499;1350266
1352;Locked;500;499;1351266
1353;Locked;500;499;1352266
1354;Locked;500;499;1353266
1355;Locked;500;499;1354266
1356;Locked;500;499;1355266
1357;Locked;500;499;1356266
1358;Locked;500;499;1357266
1359;Locked;500;499;1358266
1360;Locked;500;499;1359266
1361;Locked;500;499;1360266
1362;Locked;500;499;1361266
1363;Locked;500;499;1362266
1364;Locked;500;499;1363266
1365;Locked;500;499;1364266
1366;Locked;500;499;1365266
1367;Locked;500;499;1366266
1368;Locked;500;499;1367266
1369;Locked;500;499;1368266
1370;Locked;500;499;1369266
1371;Locked;500;499;1370266
1372;Locked;500;499;1371266
1373;Locked;500;499;1372266
1374;Locked;500;500;1373267
1375;Locked;500;500;1374266
1376;Locked;500;500;1375267
1377;Locked;500;500;1376266
1378;Locked;500;500;1377266
1379;Locked;500;500;1378266
1380;Locked;500;500;1379266
1381;Locked;500;500;1380266
1382;Locked;500;500;1381267
1383;Locked;500;500;1382267
1384;Locked;500;500;1383266
1385;Locked;500;500;1384266
1386;Locked;500;500;1385266
1387;Locked;500;500;1386266
1388;Locked;500;500;1387267
1389;Selected;500;500;1388266
1390;Selected;500;500;1389266
1391;Selected;500;500;1390266
1392;Selected;500;500;1391266
1393;Selected;500;500;1392267
1394;Selected;500;500;1393266
1395;Selected;500;500;1394266
1396;Selected;500;500;1395266
1397;Selected;500;500;1396266
1398;Selected;500;500;1397266
1399;Selected;500;500;1398266
1400;Selected;500;500;1399266
1401;Selected;500;500;1400266
1402;Selected;500;500;1401266
1403;Selected;500;500;1402266
1404;Selected;500;500;1403266
1405;Selected;500;500;1404270
1406;Selected;500;500;1405267
1407;Selected;500;500;1406266
1408;Selected;500;500;1407266
1409;Selected;500;500;1408269
1410;Selected;500;500;1409269
1411;Selected;500;500;1410266
1412;Selected;500;500;1411266
1413;Selected;500;500;1412266
1414;Selected;500;500;1413266
1415;Selected;500;500;1414266
1416;Selected;500;500;1415269
1417;Selected;500;500;1416266
1418;Selected;500;500;1417266
1419;Selected;500;500;1418266
1420;Selected;500;500;1419269
1421;Selected;500;500;1420266
1422;Selected;500;500;1421266
1423;Selected;500;500;1422266
1424;Selected;500;500;1423266
1425;Selected;500;500;1424266
1426;Selected;500;500;1425266
1427;Selected;500;500;1426266
1428;Selected;500;500;1427266
1429;Selected;500;500;1428266
1430;Selected;500;500;1429266
1431;Selected;500;500;1430266
1432;Selected;500;500;1431266
1433;Selected;500;500;1432266
1434;Selected;500;500;1433266
1435;Selected;500;500;1434266
1436;Selected;500;500;1435266
1437;Selected;500;500;1436266
1438;Selected;500;500;1437266
1439;Selected;500;500;1438266
1440;Selected;500;500;1439266
1441;Selected;500;500;1440266
1442;Selected;500;500;1441266
1443;Selected;500;500;1442266
1444;Selected;500;500;1443266
1445;Selected;500;500;1444266
1446;Selected;500;501;1445268
1447;Selected;500;501;1446266
1448;Selected;500;501;1447266
1449;Selected;500;501;1448268
1450;Selected;500;501;1449268
1451;Selected;500;501;1450266
1452;Selected;500;501;1451266
1453;Selected;500;501;1452266
1454;Selected;500;501;1453266
1455;Selected;500;501;1454266
1456;Selected;500;501;1455266
1457;Selected;500;501;1456266
1458;Selected;500;501;1457266
1459;Selected;500;501;1458266
1460;Selected;500;501;1459266
1461;Selected;500;501;1460266
1462;Selected;500;501;1461266
1463;Selected;500;501;1462266
1464;Selected;500;501;1463266
1465;Selected;500;501;1464266
1466;Selected;500;501;1465266
1467;Selected;500;501;1466266
1468;Selected;500;501;1467267
1469;Selected;500;501;1468267
1470;Selected;500;501;1469266
1471;Selected;500;501;1470266
1472;Selected;500;501;1471266
1473;Selected;500;501;1472266
1474;Selected;500;501;1473266
1475;Selected;500;501;1474266
1476;Selected;500;501;1475267
1477;Selected;500;501;1476267
1478;Selected;500;501;1477266
1479;Selected;500;501;1478266
1480;Selected;500;501;1479266
1481;Selected;500;501;1480266
1482;Selected;500;501;1481266
1483;Selected;500;501;1482266
1484;Selected;500;501;1483266
1485;Selected;500;501;1484266
1486;Selected;500;501;1485266
1487;Selected;500;501;1486266
1488;Selected;500;501;1487266
1489;Selected;500;501;1488266
1490;Selected;500;501;1489266
1491;Selected;500;501;1490267
1492;Selected;500;501;1491266
1493;Selected;500;501;1492266
1494;Selected;500;501;1493266
1495;Selected;500;501;1494266
1496;Selected;500;501;1495266
1497;Selected;500;501;1496266
1498;Selected;500;501;1497266
1499;Selected;500;501;1498266
1500;Selected;500;501;1499269
1501;Selected;500;501;1500266
1502;Selected;500;501;1501266
1503;Selected;500;501;1502266
1504;Selected;500;501;1503266
1505;Selected;500;501;1504266
1506;Selected;500;501;1505266
1507;Selected;500;501;1506266
1508;Selected;500;501;1507266
1509;Selected;500;501;1508266
1510;Selected;500;501;1509269
1511;Selected;500;501;1510269
1512;Selected;500;501;1511266
1513;Selected;500;501;1512266
1514;Selected;500;501;1513266
1515;Selected;500;501;1514269
1516;Selected;500;501;1515266
1517;Selected;500;501;1516266
1518;Selected;500;501;1517266
1519;Selected;500;501;1518266
1520;Selected;500;501;1519266
1521;Selected;500;501;1520266
1522;Selected;500;501;1521266
1523;Selected;500;501;1522266
1524;Selected;500;501;1523266
1525;Selected;500;501;1524266
1526;Selected;500;501;1525266
1527;Selected;500;501;1526266
1528;Selected;500;501;1527266
1529;Selected;500;501;1528266
1530;Selected;500;501;1529266
1531;Selected;500;501;1530266
1532;Selected;500;501;1531266
1533;Selected;500;501;1532266
1534;Selected;500;501;1533266
1535;Selected;500;501;1534266
1536;Selected;500;501;1535266
1537;Selected;500;501;1536266
1538;Selected;500;501;1537266
1539;Selected;500;501;1538266
1540;Selected;500;501;1539267
1541;Selected;500;501;1540266
1542;Selected;500;501;1541267
1543;Selected;500;501;1542266
1544;Selected;500;501;1543267
1545;Selected;500;501;1544266
1546;Selected;500;501;1545266
1547;Selected;500;501;1546267
1548;Selected;500;501;1547266
1549;Selected;500;501;1548265
1550;Selected;500;501;1549269
1551;Selected;500;501;1550267
1552;Selected;500;501;1551266
1553;Selected;500;501;1552266
1554;Selected;500;501;1553265
1555;Selected;500;501;1554268
1556;Selected;500;501;1555266
1557;Selected;500;501;1556265
1558;Selected;500;501;1557265
1559;Selected;500;501;1558265
1560;Selected;500;501;1559268
1561;Selected;500;501;1560267
1562;Selected;500;501;1561266
1563;Selected;500;501;1562267
1564;Selected;500;501;1563266
1565;Selected;500;501;1564265
1566;Selected;500;501;1565267
1567;Selected;500;501;1566266
1568;Selected;500;501;1567266
1569;Selected;500;501;1568265
1570;Selected;500;501;1569269
1571;Selected;500;501;1570267
1572;Selected;500;501;1571267
1573;Selected;500;501;1572266
1574;Selected;500;501;1573265
1575;Selected;500;501;1574265
1576;Selected;500;501;1575265
1577;Selected;500;501;1576267
1578;Selected;500;501;1577266
1579;Selected;500;501;1578267
1580;Selected;500;501;1579269
1581;Selected;500;501;1580267
1582;Selected;500;501;1581266
1583;Selected;500;501;1582266
1584;Selected;500;501;1583265
1585;Selected;500;501;1584265
1586;Selected;500;501;1585265
1587;Selected;500;501;1586268
1588;Selected;500;501;1587267
1589;Selected;500;501;1588266
1590;Selected;500;501;1589269
1591;Selected;500;501;1590267
1592;Selected;500;501;1591266
1593;Selected;500;501;1592266
1594;Selected;500;501;1593266
1595;Selected;500;501;1594267
1596;Selected;500;501;1595266
1597;Selected;500;501;1596265
1598;Selected;500;501;1597266
1599;Selected;500;501;1598266
1600;Selected;500;501;1599268
1601;Selected;500;501;1600266
1602;Selected;500;501;1601266
1603;Selected;500;501;1602267
1604;Selected;500;501;1603266
1605;Selected;500;501;1604265
1606;Selected;500;501;1605265
1607;Selected;500;501;1606265
1608;Selected;500;501;1607265
1609;Selected;500;501;1608266
1610;Selected;500;501;1609268
1611;Selected;500;501;1610267
1612;Selected;500;501;1611266
1613;Selected;500;501;1612266
1614;Selected;500;501;1613265
1615;Selected;500;501;1614265
1616;Selected;500;501;1615265
1617;Selected;500;501;1616268
1618;Selected;500;501;1617266
1619;Selected;500;501;1618267
1620;Selected;500;501;1619269
1621;Selected;500;501;1620267
1622;Selected;500;501;1621266
1623;Selected;500;501;1622267
1624;Selected;500;501;1623266
1625;Selected;500;501;1624265
1626;Selected;500;501;1625265
1627;Selected;500;501;1626268
1628;Selected;500;501;1627266
1629;Selected;500;501;1628266
1630;Selected;500;501;1629268
1631;Selected;500;501;1630267
1632;Selected;500;501;1631268
1633;Selected;500;501;1632266
1634;Selected;500;501;1633266
1635;Selected;500;501;1634266
1636;Selected;500;501;1635266
1637;Selected;500;501;1636266
1638;Selected;500;501;1637266
1639;Selected;500;501;1638266
1640;Selected;500;501;1639266
1641;Selected;500;501;1640266
1642;Selected;500;501;1641266
1643;Selected;500;501;1642268
1644;Selected;500;501;1643266
1645;Selected;500;501;1644266
1646;Selected;500;501;1645266
1647;Selected;500;501;1646266
1648;Selected;500;501;1647266
1649;Selected;500;501;1648266
1650;Selected;500;501;1649266
1651;Selected;500;501;1650266
1652;Selected;500;501;1651266
1653;Selected;500;501;1652266
1654;Selected;500;501;1653266
1655;Selected;500;501;1654266
1656;Selected;500;501;1655266
1657;Selected;500;501;1656266
1658;Selected;500;501;1657266
1659;Selected;500;501;1658266
1660;Selected;500;501;1659266
1661;Selected;500;501;1660266
1662;Selected;500;501;1661266
1663;Selected;500;501;1662266
1664;Selected;500;501;1663266
1665;Selected;500;501;1664266
1666;Selected;500;501;1665266
1667;Selected;500;501;1666266
1668;Selected;500;501;1667266
1669;Selected;500;501;1668266
1670;Selected;500;501;1669266
1671;Selected;500;501;1670266
1672;Selected;500;501;1671266
1673;Selected;500;501;1672266
1674;Selected;500;501;1673266
1675;Selected;500;501;1674266
1676;Selected;500;501;1675266
1677;Selected;500;501;1676266
1678;Selected;500;501;1677266
1679;Selected;500;501;1678266
1680;Selected;500;501;1679266
1681;Selected;500;501;1680266
1682;Selected;500;501;1681266
1683;Selected;500;501;1682266
1684;Selected;500;501;1683266
1685;Selected;500;501;1684266
1686;Selected;500;501;1685266
1687;Selected;500;501;1686266
1688;Selected;500;501;1687266
1689;Selected;500;501;1688266
1690;Selected;500;501;1689269
1691;Selected;500;501;1690266
1692;Selected;500;501;1691266
1693;Selected;500;501;1692266
1694;Selected;500;501;1693266
1695;Selected;500;501;1694266
1696;Selected;500;501;1695266
1697;Selected;500;501;1696266
1698;Selected;500;501;1697269
1699;Selected;500;501;1698267
1700;Selected;500;501;1699271
1701;Selected;500;501;1700266
1702;Selected;500;501;1701266
1703;Selected;500;501;1702266
1704;Selected;500;501;1703266
1705;Selected;500;501;1704266
1706;Selected;500;501;1705266
1707;Selected;500;501;1706266
1708;Selected;500;501;1707266
1709;Selected;500;501;1708266
1710;Selected;500;501;1709266
1711;Selected;500;501;1710266
1712;Selected;500;501;1711266
1713;Selected;500;501;1712266
1714;Selected;500;501;1713266
1715;Selected;500;501;1714266
1716;Selected;500;501;1715266
1717;Selected;500;501;1716266
1718;Selected;500;501;1717266
1719;Selected;500;501;1718266
1720;Selected;500;501;1719268
1721;Selected;500;501;1720266
1722;Selected;500;501;1721266
1723;Selected;500;501;1722266
1724;Selected;500;501;1723266
1725;Selected;500;501;1724266
1726;Selected;500;501;1725266
1727;Selected;500;501;1726266
1728;Selected;500;501;1727266
1729;Selected;500;501;1728267
1730;Selected;500;501;1729266
1731;Selected;500;501;1730266
1732;Selected;500;501;1731266
1733;Selected;500;501;1732266
1734;Selected;500;501;1733266
1735;Selected;500;501;1734266
1736;Selected;500;501;1735266
1737;Selected;500;501;1736266
1738;Selected;500;501;1737266
1739;Selected;500;501;1738266
1740;Selected;500;501;1739266
1741;Selected;500;501;1740266
1742;Selected;500;501;1741266
1743;Selected;500;501;1742266
1744;Selected;500;501;1743266
1745;Selected;500;501;1744266
1746;Selected;500;501;1745266
1747;Selected;500;501;1746266
1748;Selected;500;501;1747266
1749;Selected;500;501;1748266
1750;Selected;500;501;1749266
1751;Selected;500;501;1750266
1752;Selected;500;501;1751266
1753;Selected;500;501;1752266
1754;Selected;500;501;1753266
1755;Selected;500;501;1754266
1756;Selected;500;501;1755266
1757;Selected;500;501;1756266
1758;Selected;500;501;1757266
1759;Selected;500;501;1758266
1760;Selected;500;501;1759266
1761;Selected;500;501;1760266
1762;Selected;500;501;1761266
1763;Selected;500;501;1762266
1764;Selected;500;501;1763266
1765;Selected;500;501;1764266
1766;Selected;500;501;1765266
1767;Selected;500;501;1766266
1768;Selected;500;501;1767266
1769;Selected;500;501;1768266
1770;Selected;500;501;1769266
1771;Selected;500;501;1770266
1772;Selected;500;501;1771266
1773;Selected;500;501;1772266
1774;Selected;500;501;1773266
1775;Selected;500;501;1774266
1776;Selected;500;501;1775266
1777;Selected;500;501;1776266
1778;Selected;500;501;1777266
1779;Selected;500;501;1778266
1780;Selected;500;501;1779266
1781;Selected;500;501;1780266
1782;Selected;500;501;1781266
1783;Selected;500;501;1782266
1784;Selected;500;501;1783266
1785;Selected;500;501;1784266
1786;Selected;500;501;1785266
1787;Selected;500;501;1786266
1788;Selected;500;501;1787266
1789;Selected;500;501;1788266
1790;Selected;500;501;1789269
1791;Selected;500;501;1790266
1792;Selected;500;501;1791266
1793;Selected;500;501;1792266
1794;Selected;500;501;1793266
1795;Selected;500;501;1794266
1796;Selected;500;501;1795268
1797;Selected;500;501;1796267
1798;Selected;500;501;1797266
1799;Selected;500;501;1798266
1800;Selected;500;501;1799269
1801;Selected;500;501;1800266
1802;Selected;500;501;1801266
1803;Selected;500;501;1802266
1804;Selected;500;501;1803266
1805;Selected;500;501;1804266
1806;Selected;500;501;1805266
1807;Selected;500;501;1806266
1808;Selected;500;501;1807266
1809;Selected;500;501;1808266
1810;Selected;500;501;1809266
1811;Selected;500;501;1810266
1812;Selected;500;501;1811266
1813;Selected;500;501;1812266
1814;Selected;500;501;1813266
1815;Selected;500;501;1814266
1816;Selected;500;501;1815266
1817;Selected;500;501;1816266
1818;Selected;500;501;1817266
1819;Selected;500;501;1818266
1820;Selected;500;501;1819266
1821;Selected;500;501;1820266
1822;Selected;500;501;1821266
1823;Selected;500;501;1822268
1824;Selected;500;501;1823267
1825;Selected;500;501;1824266
1826;Selected;500;501;1825266
1827;Selected;500;501;1826266
1828;Selected;500;501;1827266
1829;Selected;500;501;1828266
1830;Selected;500;501;1829266
1831;Selected;500;501;1830266
1832;Selected;500;501;1831266
1833;Selected;500;501;1832266
1834;Selected;500;501;1833266
1835;Selected;500;501;1834267
1836;Selected;500;501;1835267
1837;Selected;500;501;1836266
1838;Selected;500;501;1837266
1839;Selected;500;501;1838266
1840;Selected;500;501;1839270
1841;Selected;500;501;1840266
1842;Selected;500;501;1841266
1843;Selected;500;501;1842266
1844;Selected;500;501;1843266
1845;Selected;500;501;1844266
1846;Selected;500;501;1845266
1847;Selected;500;501;1846266
1848;Selected;500;501;1847266
1849;Selected;500;501;1848266
1850;Selected;500;501;1849266
1851;Selected;500;501;1850267
1852;Selected;500;501;1851266
1853;Selected;500;501;1852266
1854;Selected;500;501;1853266
1855;Selected;500;501;1854266
1856;Selected;500;501;1855266
1857;Selected;500;501;1856266
1858;Selected;500;501;1857266
1859;Selected;500;501;1858266
1860;Selected;500;501;1859266
1861;Selected;500;501;1860266
1862;Selected;500;501;1861266
1863;Selected;500;501;1862266
1864;Selected;500;501;1863266
1865;Selected;500;501;1864266
1866;Selected;500;501;1865266
1867;Selected;500;501;1866266
1868;Selected;500;501;1867266
1869;Selected;500;501;1868266
1870;Selected;500;501;1869266
1871;Selected;500;501;1870266
1872;Selected;500;501;1871266
1873;Selected;500;501;1872266
1874;Selected;500;501;1873266
1875;Selected;500;501;1874266
1876;Selected;500;501;1875266
1877;Selected;500;501;1876266
1878;Selected;500;501;1877266
1879;Selected;500;501;1878290
1880;Selected;500;501;1879266
1881;Selected;500;501;1880266
1882;Selected;500;501;1881266
1883;Selected;500;501;1882267
1884;Selected;500;501;1883269
1885;Selected;500;501;1884266
1886;Selected;500;501;1885266
1887;Selected;500;501;1886266
1888;Selected;500;501;1887266
1889;Selected;500;501;1888302
1890;Selected;500;501;1889266
1891;Selected;500;501;1890266
1892;Selected;500;501;1891266
1893;Selected;500;501;1892266
1894;Selected;500;501;1893266
1895;Selected;500;501;1894266
1896;Selected;500;501;1895266
1897;Selected;500;501;1896266
1898;Selected;500;501;1897266
1899;Selected;500;501;1898266
1900;Selected;500;501;1899266
1901;Selected;500;501;1900266
1902;Selected;500;501;1901266
1903;Selected;500;501;1902266
1904;Selected;500;501;1903266
1905;Selected;500;501;1904266
1906;Selected;500;501;1905267
1907;Selected;500;501;1906267
1908;Selected;500;501;1907266
1909;Selected;500;501;1908269
1910;Selected;500;501;1909267
1911;Selected;500;501;1910267
1912;Selected;500;501;1911266
1913;Selected;500;501;1912267
1914;Selected;500;501;1913266
1915;Selected;500;501;1914267
1916;Selected;500;501;1915266
1917;Selected;500;501;1916268
1918;Selected;500;501;1917266
1919;Selected;500;501;1918267
1920;Selected;500;501;1919266
1921;Selected;500;501;1920266
1922;Selected;500;501;1921266
1923;Selected;500;501;1922266
1924;Selected;500;501;1923266
1925;Selected;500;501;1924266
1926;Selected;500;501;1925266
1927;Selected;500;501;1926266
1928;Selected;500;501;1927266
1929;Selected;500;501;1928266
1930;Selected;500;501;1929266
1931;Selected;500;501;1930266
1932;Selected;500;501;1931266
1933;Selected;500;501;1932266
1934;Selected;500;501;1933266
1935;Selected;500;501;1934266
1936;Selected;500;501;1935266
1937;Selected;500;501;1936266
1938;Selected;500;501;1937266
1939;Selected;500;501;1938270
1940;Selected;500;501;1939268
1941;Selected;500;501;1940267
1942;Selected;500;501;1941267
1943;Selected;500;501;1942266
1944;Selected;500;501;1943266
1945;Selected;500;501;1944265
1946;Selected;500;501;1945267
1947;Selected;500;501;1946267
1948;Selected;500;501;1947266
1949;Selected;500;501;1948269
1950;Selected;500;501;1949269
1951;Selected;500;501;1950267
1952;Selected;500;501;1951266
1953;Selected;500;501;1952265
1954;Selected;500;501;1953265
1955;Selected;500;501;1954267
1956;Selected;500;501;1955266
1957;Selected;500;501;1956265
1958;Selected;500;501;1957266
1959;Selected;500;501;1958268
1960;Selected;500;501;1959268
1961;Selected;500;501;1960267
1962;Selected;500;501;1961266
1963;Selected;500;501;1962267
1964;Selected;500;501;1963266
1965;Selected;500;501;1964267
1966;Selected;500;501;1965266
1967;Selected;500;501;1966267
1968;Selected;500;501;1967266
1969;Selected;500;501;1968268
1970;Selected;500;501;1969269
1971;Selected;500;501;1970270
1972;Selected;500;501;1971267
1973;Selected;500;501;1972267
1974;Selected;500;501;1973266
1975;Selected;500;501;1974267
1976;Selected;500;501;1975266
1977;Selected;500;501;1976268
1978;Selected;500;501;1977266
1979;Selected;500;501;1978272
1980;Selected;500;501;1979267
1981;Selected;500;501;1980266
1982;Selected;500;501;1981265
1983;Selected;500;501;1982268
1984;Selected;500;501;1983266
1985;Selected;500;501;1984266
1986;Selected;500;501;1985265
1987;Selected;500;501;1986267
1988;Selected;500;501;1987266
1989;Selected;500;501;1988268
1990;Selected;500;501;1989268
1991;Selected;500;501;1990269
1992;Selected;500;501;1991266
1993;Selected;500;501;1992266
1994;Selected;500;501;1993268
1995;Selected;500;501;1994267
1996;Selected;500;501;1995266
1997;Selected;500;501;1996267
1998;Selected;500;501;1997266
1999;Selected;500;501;1998268
2000;Selected;500;501;1999268
2001;Selected;500;501;2000267
2002;Selected;500;501;2001266
2003;Selected;500;501;2002267
2004;Selected;500;501;2003266
2005;Selected;500;501;2004266
2006;Selected;500;501;2005265
2007;Selected;500;501;2006265
2008;Selected;500;501;2007265
2009;Selected;500;501;2008268
2010;Selected;500;501;2009266
2011;Selected;500;501;2010266
2012;Selected;500;501;2011266
2013;Selected;500;501;2012266
2014;Selected;500;501;2013266
2015;Selected;500;501;2014266
2016;Selected;500;501;2015266
2017;Selected;500;501;2016266
