StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1107;Locked;900;903;1107033
1108;Locked;900;903;1108034
1109;Locked;900;903;1109035
1110;Locked;900;903;1110036
1111;Locked;900;903;1111033
1112;Locked;900;903;1112035
1113;Locked;900;903;1113034
1114;Locked;900;903;1114034
1115;Locked;900;903;1115033
1116;Locked;900;903;1116033
1117;Locked;900;903;1117033
1118;Locked;900;903;1118034
1119;Locked;900;903;1119033
1120;Locked;900;903;1120033
1121;Locked;900;903;1121033
1122;Locked;900;903;1122033
1123;Locked;900;903;1123035
1124;Locked;900;903;1124034
1125;Locked;900;903;1125034
1126;Locked;900;903;1126034
1127;Locked;900;903;1127035
1128;Locked;900;903;1128034
1129;Locked;900;903;1129034
1130;Locked;900;903;1130033
1131;Locked;900;903;1131033
1132;Locked;900;903;1132033
1133;Locked;900;903;1133044
1134;Locked;900;903;1134035
1135;Locked;900;903;1135033
1136;Locked;900;903;1136033
1137;Locked;900;903;1137033
1138;Locked;900;903;1138036
1139;Locked;900;903;1139034
1140;Locked;900;903;1140034
1141;Locked;900;903;1141033
1142;Locked;900;903;1142033
1143;Locked;900;903;1143033
1144;Locked;900;903;1144035
1145;Locked;900;903;1145033
1146;Locked;900;903;1146033
1147;Locked;900;903;1147033
1148;Locked;900;903;1148034
1149;Locked;900;903;1149034
1150;Locked;900;903;1150033
1151;Locked;900;903;1151033
1152;Locked;900;903;1152033
1153;Locked;900;903;1153033
1154;Locked;900;903;1154034
1155;Locked;900;903;1155033
1156;Locked;900;903;1156033
1157;Locked;900;903;1157034
1158;Locked;900;903;1158187
1159;Locked;900;903;1159034
1160;Locked;900;903;1160034
1161;Locked;900;903;1161033
1162;Locked;900;903;1162034
1163;Locked;900;903;1163036
1164;Locked;900;903;1164034
1165;Locked;900;903;1165033
1166;Locked;900;903;1166034
1167;Locked;900;903;1167034
1168;Locked;900;903;1168036
1169;Locked;900;903;1169034
1170;Locked;900;903;1170034
1171;Locked;900;903;1171034
1172;Locked;900;903;1172033
1173;Locked;900;903;1173034
1174;Locked;900;903;1174033
1175;Locked;900;903;1175033
1176;Locked;900;903;1176033
1177;Locked;900;903;1177034
1178;Locked;900;903;1178033
1179;Locked;900;903;1179033
1180;Locked;900;903;1180033
1181;Locked;900;903;1181034
1182;Locked;900;903;1182034
1183;Locked;900;903;1183033
1184;Locked;900;903;1184033
1185;Locked;900;903;1185034
1186;Locked;900;903;1186033
1187;Locked;900;903;1187033
1188;Locked;900;903;1188034
1189;Locked;900;903;1189034
1190;Locked;900;903;1190033
1191;Locked;900;903;1191033
1192;Locked;900;903;1192033
1193;Locked;900;903;1193033
1194;Locked;900;903;1194033
1195;Locked;900;903;1195033
1196;Locked;900;903;1196033
1197;Locked;900;903;1197033
1198;Locked;900;903;1198033
1199;Locked;900;903;1199034
1200;Locked;900;902;1200034
1201;Locked;900;902;1201033
1202;Locked;900;902;1202033
1203;Locked;900;902;1203034
1204;Locked;900;902;1204033
1205;Locked;900;902;1205034
1206;Locked;900;902;1206033
1207;Locked;900;902;1207033
1208;Locked;900;902;1208034
1209;Locked;900;902;1209034
1210;Locked;900;902;1210034
1211;Locked;900;902;1211033
1212;Locked;900;902;1212033
1213;Locked;900;902;1213034
1214;Locked;900;901;1214039
1215;Locked;900;901;1215036
1216;Locked;900;901;1216036
1217;Locked;900;901;1217034
1218;Locked;900;901;1218034
1219;Locked;900;901;1219033
1220;Locked;900;901;1220033
1221;Locked;900;901;1221034
1222;Locked;900;901;1222034
1223;Locked;900;901;1223033
1224;Locked;900;901;1224033
1225;Locked;900;901;1225034
1226;Locked;900;901;1226034
1227;Locked;900;901;1227033
1228;Locked;900;901;1228034
1229;Locked;900;901;1229034
1230;Locked;900;901;1230034
1231;Locked;900;901;1231036
1232;Locked;900;901;1232036
1233;Locked;900;901;1233034
1234;Locked;900;901;1234033
1235;Locked;900;901;1235033
1236;Locked;900;901;1236035
1237;Locked;900;901;1237035
1238;Locked;900;901;1238036
1239;Locked;900;901;1239036
1240;Locked;900;901;1240034
1241;Locked;900;901;1241033
1242;Locked;900;901;1242033
1243;Locked;900;901;1243034
1244;Locked;900;901;1244034
1245;Locked;900;901;1245035
1246;Locked;900;901;1246033
1247;Locked;900;901;1247035
1248;Locked;900;901;1248036
1249;Locked;900;901;1249037
1250;Locked;900;901;1250034
1251;Locked;900;901;1251033
1252;Locked;900;901;1252033
1253;Locked;900;901;1253035
1254;Locked;900;901;1254033
1255;Locked;900;901;1255033
1256;Locked;900;901;1256033
1257;Locked;900;901;1257033
1258;Locked;900;901;1258036
1259;Locked;900;901;1259035
1260;Locked;900;901;1260033
1261;Locked;900;901;1261035
1262;Locked;900;901;1262033
1263;Locked;900;901;1263033
1264;Locked;900;901;1264034
1265;Locked;900;901;1265033
1266;Locked;900;901;1266033
1267;Locked;900;901;1267033
1268;Locked;900;901;1268035
1269;Locked;900;901;1269037
1270;Locked;900;901;1270034
1271;Locked;900;901;1271033
1272;Locked;900;901;1272033
1273;Locked;900;901;1273033
1274;Locked;900;901;1274033
1275;Locked;900;901;1275033
1276;Locked;900;901;1276033
1277;Locked;900;901;1277035
1278;Locked;900;901;1278035
1279;Locked;900;901;1279036
1280;Locked;900;901;1280035
1281;Locked;900;901;1281033
1282;Locked;900;901;1282033
1283;Locked;900;901;1283034
1284;Locked;900;901;1284034
1285;Locked;900;901;1285035
1286;Locked;900;901;1286033
1287;Locked;900;901;1287033
1288;Locked;900;901;1288035
1289;Locked;900;901;1289036
1290;Locked;900;901;1290034
1291;Locked;900;901;1291035
1292;Locked;900;901;1292033
1293;Locked;900;901;1293035
1294;Locked;900;901;1294035
1295;Locked;900;901;1295034
1296;Locked;900;901;1296033
1297;Locked;900;901;1297033
1298;Locked;900;901;1298035
1299;Locked;900;901;1299036
1300;Locked;900;901;1300034
1301;Locked;900;901;1301035
1302;Locked;900;901;1302034
1303;Locked;900;901;1303033
1304;Locked;900;901;1304033
1305;Locked;900;901;1305033
1306;Locked;900;901;1306033
1307;Locked;900;901;1307033
1308;Locked;900;901;1308035
1309;Locked;900;901;1309036
1310;Locked;900;901;1310034
1311;Locked;900;901;1311033
1312;Locked;900;901;1312033
1313;Locked;900;901;1313035
1314;Locked;900;901;1314033
1315;Locked;900;901;1315033
1316;Locked;900;901;1316033
1317;Locked;900;901;1317035
1318;Locked;900;901;1318036
1319;Locked;900;901;1319034
1320;Locked;900;901;1320034
1321;Locked;900;901;1321033
1322;Locked;900;901;1322033
1323;Locked;900;901;1323033
1324;Locked;900;901;1324034
1325;Locked;900;901;1325033
1326;Locked;900;901;1326033
1327;Locked;900;901;1327033
1328;Locked;900;901;1328035
1329;Locked;900;901;1329033
1330;Locked;900;901;1330033
1331;Locked;900;901;1331034
1332;Locked;900;901;1332033
1333;Locked;900;901;1333037
1334;Locked;900;901;1334034
1335;Locked;900;901;1335034
1336;Locked;900;901;1336033
1337;Locked;900;901;1337033
1338;Locked;900;901;1338034
1339;Locked;900;901;1339034
1340;Locked;900;901;1340033
1341;Locked;900;901;1341034
1342;Locked;900;901;1342033
1343;Locked;900;901;1343033
1344;Locked;900;901;1344033
1345;Locked;900;901;1345033
1346;Locked;900;901;1346034
1347;Locked;900;901;1347037
1348;Locked;900;901;1348036
1349;Locked;900;901;1349036
1350;Locked;900;901;1350034
1351;Locked;900;901;1351033
1352;Locked;900;901;1352033
1353;Locked;900;901;1353033
1354;Locked;900;901;1354036
1355;Locked;900;901;1355035
1356;Locked;900;901;1356036
1357;Locked;900;901;1357036
1358;Locked;900;901;1358036
1359;Locked;900;901;1359035
1360;Locked;900;901;1360033
1361;Locked;900;901;1361035
1362;Locked;900;901;1362033
1363;Locked;900;901;1363034
1364;Locked;900;901;1364036
1365;Locked;900;901;1365035
1366;Locked;900;901;1366033
1367;Locked;900;901;1367034
1368;Locked;900;901;1368036
1369;Locked;900;901;1369036
1370;Locked;900;901;1370035
1371;Locked;900;901;1371034
1372;Locked;900;901;1372033
1373;Locked;900;901;1373035
1374;Locked;900;901;1374033
1375;Locked;900;901;1375033
1376;Locked;900;901;1376033
1377;Locked;900;901;1377033
1378;Locked;900;901;1378035
1379;Locked;900;901;1379038
1380;Locked;900;901;1380035
1381;Locked;900;901;1381035
1382;Locked;900;901;1382033
1383;Locked;900;901;1383033
1384;Locked;900;901;1384034
1385;Locked;900;901;1385033
1386;Locked;900;901;1386033
1387;Locked;900;901;1387033
1388;Locked;900;901;1388035
1389;Locked;900;901;1389037
1390;Locked;900;901;1390035
1391;Locked;900;901;1391033
1392;Locked;900;901;1392033
1393;Locked;900;901;1393034
1394;Locked;900;901;1394033
1395;Locked;900;901;1395033
1396;Locked;900;901;1396033
1397;Locked;900;901;1397035
1398;Locked;900;901;1398035
1399;Locked;900;901;1399036
1400;Locked;900;901;1400034
1401;Locked;900;901;1401035
1402;Locked;900;901;1402033
1403;Locked;900;901;1403033
1404;Locked;900;901;1404033
1405;Locked;900;901;1405035
1406;Locked;900;901;1406033
1407;Locked;900;901;1407033
1408;Locked;900;901;1408035
1409;Locked;900;901;1409035
1410;Locked;900;901;1410033
1411;Locked;900;901;1411033
1412;Locked;900;901;1412033
1413;Locked;900;901;1413035
1414;Locked;900;901;1414033
1415;Locked;900;901;1415033
1416;Locked;900;901;1416035
1417;Locked;900;901;1417033
1418;Locked;900;901;1418036
1419;Locked;900;901;1419034
1420;Locked;900;901;1420033
1421;Locked;900;901;1421033
1422;Locked;900;901;1422033
1423;Locked;900;901;1423034
1424;Locked;900;901;1424033
1425;Locked;900;901;1425034
1426;Locked;900;901;1426033
1427;Locked;900;901;1427033
1428;Locked;900;901;1428034
1429;Locked;900;901;1429033
1430;Locked;900;901;1430033
1431;Locked;900;901;1431033
1432;Locked;900;901;1432033
1433;Locked;900;901;1433033
1434;Locked;900;901;1434034
1435;Locked;900;901;1435033
1436;Locked;900;901;1436033
1437;Locked;900;901;1437033
1438;Locked;900;901;1438034
1439;Locked;900;901;1439033
1440;Locked;900;901;1440034
1441;Locked;900;901;1441033
1442;Locked;900;901;1442033
1443;Locked;900;901;1443033
1444;Locked;900;901;1444033
1445;Locked;900;901;1445033
1446;Locked;900;901;1446034
1447;Locked;900;901;1447033
1448;Locked;900;901;1448095
1449;Locked;900;901;1449035
1450;Locked;900;901;1450033
1451;Locked;900;901;1451034
1452;Locked;900;900;1452036
1453;Locked;900;900;1453033
1454;Locked;900;900;1454035
1455;Locked;900;900;1455033
1456;Locked;900;900;1456033
1457;Locked;900;900;1457033
1458;Locked;900;900;1458035
1459;Locked;900;900;1459035
1460;Locked;900;900;1460033
1461;Locked;900;900;1461033
1462;Locked;900;900;1462035
1463;Locked;900;900;1463033
1464;Locked;900;900;1464033
1465;Locked;900;900;1465036
1466;Locked;900;900;1466033
1467;Locked;900;900;1467034
1468;Locked;900;900;1468035
1469;Locked;900;900;1469035
1470;Locked;900;900;1470038
1471;Locked;900;900;1471035
1472;Locked;900;900;1472033
1473;Locked;900;900;1473033
1474;Locked;900;900;1474033
1475;Locked;900;900;1475034
1476;Locked;900;900;1476034
1477;Locked;900;900;1477033
1478;Locked;900;900;1478035
1479;Locked;900;900;1479036
1480;Locked;900;900;1480035
1481;Locked;900;900;1481037
1482;Locked;900;900;1482037
1483;Locked;900;900;1483033
1484;Locked;900;900;1484033
1485;Locked;900;900;1485035
1486;Locked;900;900;1486035
1487;Locked;900;900;1487033
1488;Locked;900;900;1488035
1489;Locked;900;900;1489035
1490;Locked;900;900;1490033
1491;Locked;900;900;1491033
1492;Locked;900;900;1492033
1493;Locked;900;900;1493033
1494;Locked;900;900;1494035
1495;Locked;900;900;1495033
1496;Locked;900;900;1496033
1497;Locked;900;900;1497033
1498;Locked;900;900;1498036
1499;Locked;900;900;1499035
1500;Locked;900;900;1500033
1501;Locked;900;900;1501034
1502;Locked;900;900;1502036
1503;Locked;900;900;1503035
1504;Locked;900;900;1504033
1505;Locked;900;900;1505033
1506;Locked;900;900;1506033
1507;Locked;900;900;1507033
1508;Locked;900;900;1508035
1509;Locked;900;900;1509035
1510;Locked;900;900;1510033
1511;Locked;900;900;1511033
1512;Locked;900;900;1512033
1513;Locked;900;900;1513034
1514;Locked;900;900;1514035
1515;Locked;900;900;1515035
1516;Locked;900;900;1516035
1517;Locked;900;900;1517036
1518;Locked;900;900;1518036
1519;Locked;900;900;1519034
1520;Locked;900;900;1520033
1521;Locked;900;900;1521033
1522;Locked;900;900;1522033
1523;Locked;900;900;1523033
1524;Locked;900;900;1524033
1525;Locked;900;900;1525033
1526;Locked;900;900;1526033
1527;Locked;900;900;1527033
1528;Locked;900;900;1528034
1529;Locked;900;900;1529034
1530;Locked;900;900;1530033
1531;Locked;900;900;1531033
1532;Locked;900;900;1532033
1533;Locked;900;900;1533033
1534;Locked;900;900;1534033
1535;Locked;900;900;1535034
1536;Locked;900;900;1536033
1537;Locked;900;900;1537033
1538;Locked;900;900;1538036
1539;Locked;900;900;1539034
1540;Locked;900;900;1540034
1541;Locked;900;900;1541033
1542;Locked;900;900;1542033
1543;Locked;900;900;1543033
1544;Locked;900;900;1544034
1545;Locked;900;900;1545033
1546;Locked;900;900;1546036
1547;Locked;900;900;1547034
1548;Locked;900;900;1548036
1549;Locked;900;900;1549034
1550;Locked;900;900;1550033
1551;Locked;900;900;1551034
1552;Locked;900;900;1552033
1553;Locked;900;900;1553033
1554;Locked;900;900;1554033
1555;Locked;900;900;1555033
1556;Locked;900;900;1556033
1557;Locked;900;900;1557034
1558;Locked;900;900;1558033
1559;Locked;900;900;1559034
1560;Locked;900;900;1560034
1561;Locked;900;900;1561034
1562;Locked;900;900;1562033
1563;Locked;900;900;1563033
1564;Locked;900;900;1564033
1565;Locked;900;900;1565034
1566;Locked;900;900;1566033
1567;Locked;900;900;1567033
1568;Locked;900;900;1568034
1569;Locked;900;900;1569034
1570;Locked;900;900;1570033
1571;Locked;900;900;1571033
1572;Locked;900;900;1572033
1573;Locked;900;900;1573034
1574;Locked;900;900;1574033
1575;Locked;900;900;1575034
1576;Locked;900;900;1576033
1577;Locked;900;900;1577033
1578;Locked;900;900;1578033
1579;Locked;900;900;1579034
1580;Locked;900;900;1580033
1581;Locked;900;900;1581034
1582;Locked;900;900;1582033
1583;Locked;900;900;1583033
1584;Locked;900;900;1584033
1585;Locked;900;900;1585033
1586;Locked;900;900;1586033
1587;Locked;900;900;1587033
1588;Locked;900;900;1588033
1589;Locked;900;900;1589034
1590;Locked;900;900;1590034
1591;Locked;900;900;1591033
1592;Locked;900;900;1592033
1593;Locked;900;900;1593033
1594;Locked;900;900;1594033
1595;Locked;900;900;1595033
1596;Locked;900;900;1596033
1597;Locked;900;900;1597034
1598;Locked;900;900;1598035
1599;Locked;900;900;1599034
1600;Locked;900;900;1600034
1601;Locked;900;900;1601034
1602;Locked;900;900;1602033
1603;Locked;900;900;1603033
1604;Locked;900;900;1604033
1605;Locked;900;900;1605034
1606;Locked;900;900;1606033
1607;Locked;900;900;1607033
1608;Locked;900;900;1608034
1609;Locked;900;900;1609033
1610;Locked;900;900;1610034
1611;Locked;900;900;1611033
1612;Locked;900;900;1612034
1613;Locked;900;900;1613034
1614;Locked;900;900;1614033
1615;Locked;900;900;1615033
1616;Locked;900;900;1616033
1617;Locked;900;900;1617033
1618;Locked;900;900;1618033
1619;Locked;900;900;1619033
1620;Locked;900;900;1620034
1621;Locked;900;900;1621034
1622;Locked;900;900;1622033
1623;Locked;900;900;1623034
1624;Locked;900;900;1624033
1625;Locked;900;900;1625033
1626;Locked;900;900;1626033
1627;Locked;900;900;1627033
1628;Locked;900;900;1628033
1629;Locked;900;900;1629034
1630;Locked;900;900;1630033
1631;Locked;900;900;1631033
1632;Locked;900;900;1632033
1633;Locked;900;900;1633033
1634;Locked;900;900;1634033
1635;Locked;900;900;1635034
1636;Locked;900;900;1636034
1637;Locked;900;900;1637034
1638;Locked;900;900;1638036
1639;Locked;900;900;1639034
1640;Locked;900;900;1640033
1641;Locked;900;900;1641033
1642;Locked;900;900;1642033
1643;Locked;900;900;1643033
1644;Locked;900;900;1644033
1645;Locked;900;900;1645036
1646;Locked;900;900;1646034
1647;Locked;900;900;1647034
1648;Locked;900;900;1648033
1649;Locked;900;900;1649033
1650;Locked;900;900;1650034
1651;Locked;900;900;1651033
1652;Locked;900;900;1652033
1653;Locked;900;900;1653033
1654;Locked;900;900;1654033
1655;Locked;900;900;1655033
1656;Locked;900;900;1656034
1657;Locked;900;900;1657034
1658;Locked;900;900;1658033
1659;Locked;900;900;1659034
1660;Locked;900;900;1660034
1661;Locked;900;900;1661034
1662;Locked;900;900;1662033
1663;Locked;900;900;1663033
1664;Locked;900;900;1664033
1665;Locked;900;900;1665034
1666;Locked;900;900;1666034
1667;Locked;900;900;1667034
1668;Locked;900;900;1668033
1669;Locked;900;900;1669034
1670;Selected;900;900;1670034
1671;Selected;900;900;1671033
1672;Selected;900;900;1672033
1673;Selected;900;900;1673033
1674;Selected;900;900;1674033
1675;Selected;900;900;1675033
1676;Selected;900;900;1676033
1677;Selected;900;900;1677034
1678;Selected;900;900;1678034
1679;Selected;900;900;1679033
1680;Selected;900;900;1680034
1681;Selected;900;900;1681033
1682;Selected;900;900;1682034
1683;Selected;900;900;1683033
1684;Selected;900;900;1684033
1685;Selected;900;900;1685034
1686;Selected;900;900;1686034
1687;Selected;900;900;1687033
1688;Selected;900;900;1688033
1689;Selected;900;900;1689034
1690;Selected;900;900;1690035
1691;Selected;900;900;1691034
1692;Selected;900;900;1692033
1693;Selected;900;900;1693034
1694;Selected;900;900;1694034
1695;Selected;900;900;1695034
1696;Selected;900;900;1696034
1697;Selected;900;900;1697033
1698;Selected;900;900;1698036
1699;Selected;900;900;1699034
1700;Selected;900;900;1700034
1701;Selected;900;900;1701034
1702;Selected;900;900;1702033
1703;Selected;900;900;1703033
1704;Selected;900;900;1704033
1705;Selected;900;900;1705034
1706;Selected;900;900;1706033
1707;Selected;900;900;1707033
1708;Selected;900;900;1708036
1709;Selected;900;900;1709035
1710;Selected;900;900;1710034
1711;Selected;900;900;1711034
1712;Selected;900;900;1712034
1713;Selected;900;900;1713033
1714;Selected;900;900;1714033
1715;Selected;900;900;1715035
1716;Selected;900;900;1716034
1717;Selected;900;900;1717035
1718;Selected;900;900;1718035
1719;Selected;900;900;1719035
1720;Selected;900;900;1720033
1721;Selected;900;900;1721034
1722;Selected;900;900;1722035
1723;Selected;900;900;1723033
1724;Selected;900;900;1724033
1725;Selected;900;900;1725035
1726;Selected;900;900;1726033
1727;Selected;900;900;1727033
1728;Selected;900;900;1728037
1729;Selected;900;900;1729035
1730;Selected;900;900;1730033
1731;Selected;900;900;1731033
1732;Selected;900;900;1732033
1733;Selected;900;900;1733036
1734;Selected;900;900;1734034
1735;Selected;900;900;1735033
1736;Selected;900;900;1736033
1737;Selected;900;900;1737033
1738;Selected;900;900;1738036
1739;Selected;900;900;1739034
1740;Selected;900;900;1740034
1741;Selected;900;900;1741034
1742;Selected;900;900;1742034
1743;Selected;900;900;1743033
1744;Selected;900;900;1744034
1745;Selected;900;900;1745033
1746;Selected;900;900;1746034
1747;Selected;900;900;1747033
1748;Selected;900;900;1748033
1749;Selected;900;900;1749034
1750;Selected;900;900;1750033
1751;Selected;900;900;1751033
1752;Selected;900;900;1752033
1753;Selected;900;900;1753034
1754;Selected;900;900;1754034
1755;Selected;900;900;1755034
1756;Selected;900;900;1756033
1757;Selected;900;900;1757034
1758;Selected;900;900;1758034
1759;Selected;900;900;1759034
1760;Selected;900;900;1760033
1761;Selected;900;900;1761033
1762;Selected;900;900;1762033
1763;Selected;900;900;1763034
1764;Selected;900;900;1764033
1765;Selected;900;900;1765034
1766;Selected;900;900;1766034
1767;Selected;900;900;1767034
1768;Selected;900;900;1768033
1769;Selected;900;900;1769034
1770;Selected;900;900;1770034
1771;Selected;900;900;1771033
1772;Selected;900;900;1772033
1773;Selected;900;900;1773034
1774;Selected;900;900;1774033
1775;Selected;900;900;1775033
1776;Selected;900;900;1776033
1777;Selected;900;900;1777034
1778;Selected;900;900;1778034
1779;Selected;900;900;1779033
1780;Selected;900;900;1780033
1781;Selected;900;900;1781034
1782;Selected;900;900;1782033
1783;Selected;900;900;1783033
1784;Selected;900;900;1784033
1785;Selected;900;900;1785034
1786;Selected;900;900;1786033
1787;Selected;900;900;1787033
1788;Selected;900;900;1788033
1789;Selected;900;900;1789034
1790;Selected;900;900;1790033
1791;Selected;900;900;1791033
1792;Selected;900;900;1792033
1793;Selected;900;900;1793033
1794;Selected;900;900;1794033
1795;Selected;900;900;1795033
1796;Selected;900;900;1796033
1797;Selected;900;900;1797033
1798;Selected;900;900;1798034
1799;Selected;900;900;1799034
1800;Selected;900;900;1800034
1801;Selected;900;900;1801033
1802;Selected;900;900;1802034
1803;Selected;900;900;1803033
1804;Selected;900;900;1804033
1805;Selected;900;900;1805033
1806;Selected;900;900;1806034
1807;Selected;900;900;1807033
1808;Selected;900;900;1808034
1809;Selected;900;900;1809034
1810;Selected;900;900;1810034
1811;Selected;900;900;1811033
1812;Selected;900;900;1812033
1813;Selected;900;900;1813033
1814;Selected;900;900;1814034
1815;Selected;900;900;1815033
1816;Selected;900;900;1816033
1817;Selected;900;900;1817034
1818;Selected;900;900;1818034
1819;Selected;900;900;1819034
1820;Selected;900;900;1820033
1821;Selected;900;900;1821034
1822;Selected;900;900;1822034
1823;Selected;900;900;1823034
1824;Selected;900;900;1824033
1825;Selected;900;900;1825034
1826;Selected;900;900;1826033
1827;Selected;900;900;1827033
1828;Selected;900;900;1828036
1829;Selected;900;900;1829034
1830;Selected;900;900;1830034
1831;Selected;900;900;1831033
1832;Selected;900;900;1832034
1833;Selected;900;900;1833033
1834;Selected;900;900;1834033
1835;Selected;900;900;1835033
1836;Selected;900;900;1836033
1837;Selected;900;900;1837033
1838;Selected;900;900;1838034
1839;Selected;900;900;1839033
1840;Selected;900;900;1840033
1841;Selected;900;900;1841033
1842;Selected;900;900;1842033
1843;Selected;900;900;1843034
1844;Selected;900;900;1844033
1845;Selected;900;900;1845033
1846;Selected;900;900;1846033
1847;Selected;900;900;1847034
1848;Selected;900;900;1848034
1849;Selected;900;900;1849034
1850;Selected;900;900;1850033
1851;Selected;900;900;1851033
1852;Selected;900;900;1852033
1853;Selected;900;900;1853033
1854;Selected;900;900;1854036
1855;Selected;900;900;1855033
1856;Selected;900;900;1856033
1857;Selected;900;900;1857033
1858;Selected;900;900;1858035
1859;Selected;900;900;1859035
1860;Selected;900;900;1860035
1861;Selected;900;900;1861033
1862;Selected;900;900;1862035
1863;Selected;900;900;1863033
1864;Selected;900;900;1864033
1865;Selected;900;900;1865033
1866;Selected;900;900;1866033
1867;Selected;900;900;1867033
1868;Selected;900;900;1868035
1869;Selected;900;900;1869035
1870;Selected;900;900;1870035
1871;Selected;900;900;1871033
1872;Selected;900;900;1872033
1873;Selected;900;900;1873033
1874;Selected;900;900;1874033
1875;Selected;900;900;1875034
1876;Selected;900;900;1876035
1877;Selected;900;900;1877035
1878;Selected;900;900;1878035
1879;Selected;900;900;1879035
1880;Selected;900;900;1880033
1881;Selected;900;900;1881033
1882;Selected;900;900;1882033
1883;Selected;900;900;1883033
1884;Selected;900;900;1884033
1885;Selected;900;900;1885046
1886;Selected;900;900;1886036
1887;Selected;900;900;1887034
1888;Selected;900;900;1888034
1889;Selected;900;900;1889034
1890;Selected;900;900;1890034
1891;Selected;900;900;1891033
1892;Selected;900;900;1892033
1893;Selected;900;900;1893033
1894;Selected;900;900;1894033
1895;Selected;900;900;1895033
1896;Selected;900;900;1896033
1897;Selected;900;900;1897033
1898;Selected;900;900;1898034
1899;Selected;900;900;1899033
1900;Selected;900;900;1900033
1901;Selected;900;900;1901033
1902;Selected;900;900;1902033
1903;Selected;900;900;1903033
1904;Selected;900;900;1904034
1905;Selected;900;900;1905033
1906;Selected;900;900;1906033
1907;Selected;900;900;1907033
1908;Selected;900;900;1908034
1909;Selected;900;900;1909033
1910;Selected;900;900;1910033
1911;Selected;900;900;1911033
1912;Selected;900;900;1912033
1913;Selected;900;900;1913033
1914;Selected;900;900;1914033
1915;Selected;900;900;1915034
1916;Selected;900;900;1916033
1917;Selected;900;900;1917033
1918;Selected;900;900;1918036
1919;Selected;900;900;1919036
1920;Selected;900;900;1920034
1921;Selected;900;900;1921033
1922;Selected;900;900;1922033
1923;Selected;900;900;1923033
1924;Selected;900;900;1924033
1925;Selected;900;900;1925033
1926;Selected;900;900;1926033
1927;Selected;900;900;1927033
1928;Selected;900;900;1928036
1929;Selected;900;900;1929034
1930;Selected;900;900;1930034
1931;Selected;900;900;1931034
1932;Selected;900;900;1932034
1933;Selected;900;900;1933034
1934;Selected;900;900;1934033
1935;Selected;900;900;1935034
1936;Selected;900;900;1936034
1937;Selected;900;900;1937033
1938;Selected;900;900;1938034
1939;Selected;900;900;1939034
1940;Selected;900;900;1940033
1941;Selected;900;900;1941034
1942;Selected;900;900;1942033
1943;Selected;900;900;1943033
1944;Selected;900;900;1944033
1945;Selected;900;900;1945033
1946;Selected;900;900;1946033
1947;Selected;900;900;1947033
1948;Selected;900;900;1948033
1949;Selected;900;900;1949034
1950;Selected;900;900;1950034
1951;Selected;900;900;1951033
1952;Selected;900;900;1952034
1953;Selected;900;900;1953033
1954;Selected;900;900;1954034
1955;Selected;900;900;1955033
1956;Selected;900;900;1956034
1957;Selected;900;900;1957034
1958;Selected;900;900;1958033
1959;Selected;900;900;1959034
1960;Selected;900;900;1960033
1961;Selected;900;900;1961033
1962;Selected;900;900;1962033
1963;Selected;900;900;1963034
1964;Selected;900;900;1964033
1965;Selected;900;900;1965034
1966;Selected;900;900;1966033
1967;Selected;900;900;1967033
1968;Selected;900;900;1968034
1969;Selected;900;900;1969033
1970;Selected;900;900;1970033
1971;Selected;900;900;1971033
1972;Selected;900;900;1972033
1973;Selected;900;900;1973033
1974;Selected;900;900;1974034
1975;Selected;900;900;1975033
1976;Selected;900;900;1976033
1977;Selected;900;900;1977033
1978;Selected;900;900;1978034
1979;Selected;900;900;1979034
1980;Selected;900;900;1980034
1981;Selected;900;900;1981034
1982;Selected;900;900;1982033
1983;Selected;900;900;1983033
1984;Selected;900;900;1984034
1985;Selected;900;900;1985034
1986;Selected;900;900;1986034
1987;Selected;900;900;1987033
1988;Selected;900;900;1988034
1989;Selected;900;900;1989034
1990;Selected;900;900;1990033
1991;Selected;900;900;1991033
1992;Selected;900;900;1992033
1993;Selected;900;900;1993033
1994;Selected;900;900;1994034
1995;Selected;900;900;1995034
1996;Selected;900;900;1996034
1997;Selected;900;900;1997033
1998;Selected;900;900;1998034
1999;Selected;900;900;1999033
2000;Selected;900;900;2000033
2001;Selected;900;900;2001036
2002;Selected;900;900;2002033
2003;Selected;900;900;2003033
2004;Selected;900;900;2004033
2005;Selected;900;900;2005035
2006;Selected;900;900;2006033
2007;Selected;900;900;2007033
2008;Selected;900;900;2008035
2009;Selected;900;900;2009033
2010;Selected;900;900;2010033
2011;Selected;900;900;2011033
2012;Selected;900;900;2012035
2013;Selected;900;900;2013037
2014;Selected;900;900;2014033
2015;Selected;900;900;2015033
2016;Selected;900;900;2016033
2017;Selected;900;900;2017033
2018;Selected;900;900;2018036
2019;Selected;900;900;2019033
2020;Selected;900;900;2020033
2021;Selected;900;900;2021035
2022;Selected;900;900;2022033
2023;Selected;900;900;2023033
2024;Selected;900;900;2024033
2025;Selected;900;900;2025033
2026;Selected;900;900;2026033
2027;Selected;900;900;2027033
2028;Selected;900;900;2028035
2029;Selected;900;900;2029035
2030;Selected;900;900;2030033
2031;Selected;900;900;2031033
2032;Selected;900;900;2032033
2033;Selected;900;900;2033033
2034;Selected;900;900;2034033
2035;Selected;900;900;2035033
2036;Selected;900;900;2036033
