StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1087;Locked;300;306;1086897
1088;Locked;300;306;1087899
1089;Locked;300;306;1088897
1090;Locked;300;306;1089897
1091;Locked;300;306;1090897
1092;Locked;300;306;1091899
1093;Locked;300;306;1092897
1094;Locked;300;306;1093899
1095;Locked;300;306;1094897
1096;Locked;300;306;1095899
1097;Locked;300;306;1096897
1098;Locked;300;306;1097897
1099;Locked;300;306;1098899
1100;Locked;300;306;1099897
1101;Locked;300;306;1100897
1102;Locked;300;306;1101899
1103;Locked;300;306;1102899
1104;Locked;300;306;1103899
1105;Locked;300;306;1104897
1106;Locked;300;306;1105897
1107;Locked;300;306;1106897
1108;Locked;300;306;1107897
1109;Locked;300;306;1108897
1110;Locked;300;306;1109898
1111;Locked;300;306;1110897
1112;Locked;300;306;1111898
1113;Locked;300;306;1112899
1114;Locked;300;306;1113897
1115;Locked;300;306;1114897
1116;Locked;300;306;1115897
1117;Locked;300;306;1116897
1118;Locked;300;306;1117897
1119;Locked;300;306;1118897
1120;Locked;300;306;1119898
1121;Locked;300;306;1120897
1122;Locked;300;306;1121899
1123;Locked;300;306;1122899
1124;Locked;300;306;1123897
1125;Locked;300;306;1124897
1126;Locked;300;306;1125897
1127;Locked;300;306;1126897
1128;Locked;300;306;1127899
1129;Locked;300;306;1128897
1130;Locked;300;306;1129897
1131;Locked;300;306;1130897
1132;Locked;300;306;1131899
1133;Locked;300;306;1132899
1134;Locked;300;306;1133897
1135;Locked;300;306;1134897
1136;Locked;300;306;1135899
1137;Locked;300;306;1136897
1138;Locked;300;306;1137897
1139;Locked;300;306;1138897
1140;Locked;300;306;1139897
1141;Locked;300;306;1140897
1142;Locked;300;306;1141899
1143;Locked;300;306;1142899
1144;Locked;300;306;1143898
1145;Locked;300;306;1144898
1146;Locked;300;306;1145897
1147;Locked;300;306;1146897
1148;Locked;300;306;1147897
1149;Locked;300;306;1148898
1150;Locked;300;306;1149897
1151;Locked;300;306;1150897
1152;Locked;300;306;1151899
1153;Locked;300;306;1152897
1154;Locked;300;306;1153897
1155;Locked;300;306;1154897
1156;Locked;300;306;1155897
1157;Locked;300;306;1156897
1158;Locked;300;306;1157897
1159;Locked;300;306;1158897
1160;Locked;300;306;1159897
1161;Locked;300;306;1160897
1162;Locked;300;306;1161899
1163;Locked;300;306;1162898
1164;Locked;300;306;1163897
1165;Locked;300;306;1164898
1166;Locked;300;306;1165897
1167;Locked;300;306;1166897
1168;Locked;300;306;1167897
1169;Locked;300;306;1168899
1170;Locked;300;306;1169897
1171;Locked;300;306;1170897
1172;Locked;300;306;1171900
1173;Locked;300;306;1172899
1174;Locked;300;306;1173897
1175;Locked;300;306;1174897
1176;Locked;300;306;1175899
1177;Locked;300;306;1176899
1178;Locked;300;306;1177897
1179;Locked;300;306;1178897
1180;Locked;300;306;1179897
1181;Locked;300;306;1180897
1182;Locked;300;306;1181900
1183;Locked;300;306;1182897
1184;Locked;300;306;1183897
1185;Locked;300;306;1184898
1186;Locked;300;306;1185897
1187;Locked;300;306;1186899
1188;Locked;300;306;1187897
1189;Locked;300;306;1188897
1190;Locked;300;306;1189897
1191;Locked;300;306;1190897
1192;Locked;300;306;1191897
1193;Locked;300;306;1192897
1194;Locked;300;306;1193898
1195;Locked;300;306;1194897
1196;Locked;300;306;1195897
1197;Locked;300;306;1196897
1198;Locked;300;306;1197897
1199;Locked;300;306;1198897
1200;Locked;300;306;1199897
1201;Locked;300;306;1200897
1202;Locked;300;306;1201897
1203;Locked;300;306;1202897
1204;Locked;300;306;1203897
1205;Locked;300;306;1204897
1206;Locked;300;306;1205897
1207;Locked;300;305;1206898
1208;Locked;300;305;1207897
1209;Locked;300;305;1208899
1210;Locked;300;305;1209899
1211;Locked;300;305;1210900
1212;Locked;300;305;1211898
1213;Locked;300;305;1212898
1214;Locked;300;305;1213897
1215;Locked;300;305;1214897
1216;Locked;300;305;1215897
1217;Locked;300;305;1216900
1218;Locked;300;305;1217900
1219;Locked;300;305;1218898
1220;Locked;300;305;1219898
1221;Locked;300;305;1220897
1222;Locked;300;305;1221898
1223;Locked;300;305;1222898
1224;Locked;300;305;1223897
1225;Locked;300;305;1224897
1226;Locked;300;305;1225897
1227;Locked;300;305;1226901
1228;Locked;300;305;1227897
1229;Locked;300;305;1228897
1230;Locked;300;305;1229897
1231;Locked;300;305;1230898
1232;Locked;300;305;1231898
1233;Locked;300;305;1232897
1234;Locked;300;305;1233897
1235;Locked;300;305;1234897
1236;Locked;300;305;1235897
1237;Locked;300;305;1236897
1238;Locked;300;305;1237897
1239;Locked;300;305;1238897
1240;Locked;300;305;1239897
1241;Locked;300;305;1240897
1242;Locked;300;305;1241898
1243;Locked;300;305;1242897
1244;Locked;300;305;1243898
1245;Locked;300;305;1244897
1246;Locked;300;305;1245899
1247;Locked;300;305;1246897
1248;Locked;300;305;1247897
1249;Locked;300;305;1248897
1250;Locked;300;305;1249897
1251;Locked;300;305;1250897
1252;Locked;300;305;1251897
1253;Locked;300;305;1252897
1254;Locked;300;305;1253898
1255;Locked;300;305;1254897
1256;Locked;300;305;1255897
1257;Locked;300;305;1256898
1258;Locked;300;305;1257897
1259;Locked;300;305;1258897
1260;Locked;300;305;1259897
1261;Locked;300;305;1260897
1262;Locked;300;305;1261897
1263;Locked;300;305;1262897
1264;Locked;300;305;1263897
1265;Locked;300;305;1264897
1266;Locked;300;305;1265897
1267;Locked;300;305;1266897
1268;Locked;300;305;1267897
1269;Locked;300;305;1268897
1270;Locked;300;305;1269897
1271;Locked;300;305;1270897
1272;Locked;300;305;1271898
1273;Locked;300;305;1272897
1274;Locked;300;305;1273899
1275;Locked;300;305;1274899
1276;Locked;300;305;1275897
1277;Locked;300;305;1276897
1278;Locked;300;305;1277897
1279;Locked;300;305;1278897
1280;Locked;300;305;1279897
1281;Locked;300;305;1280897
1282;Locked;300;305;1281900
1283;Locked;300;305;1282897
1284;Locked;300;305;1283897
1285;Locked;300;305;1284897
1286;Locked;300;305;1285897
1287;Locked;300;305;1286897
1288;Locked;300;305;1287897
1289;Locked;300;305;1288897
1290;Locked;300;305;1289897
1291;Locked;300;305;1290897
1292;Locked;300;305;1291897
1293;Locked;300;305;1292897
1294;Locked;300;305;1293898
1295;Locked;300;305;1294897
1296;Locked;300;304;1295898
1297;Locked;300;304;1296968
1298;Locked;300;304;1297899
1299;Locked;300;304;1298897
1300;Locked;300;304;1299897
1301;Locked;300;304;1300897
1302;Locked;300;304;1301897
1303;Locked;300;304;1302897
1304;Locked;300;304;1303897
1305;Locked;300;304;1304900
1306;Locked;300;304;1305897
1307;Locked;300;304;1306897
1308;Locked;300;304;1307897
1309;Locked;300;304;1308897
1310;Locked;300;304;1309897
1311;Locked;300;304;1310901
1312;Locked;300;304;1311899
1313;Locked;300;304;1312900
1314;Locked;300;304;1313898
1315;Locked;300;304;1314897
1316;Locked;300;304;1315897
1317;Locked;300;304;1316897
1318;Locked;300;304;1317897
1319;Locked;300;304;1318899
1320;Locked;300;304;1319897
1321;Locked;300;304;1320899
1322;Locked;300;303;1321900
1323;Locked;300;303;1322901
1324;Locked;300;303;1323898
1325;Locked;300;303;1324897
1326;Locked;300;303;1325897
1327;Locked;300;303;1326903
1328;Locked;300;303;1327900
1329;Locked;300;303;1328900
1330;Locked;300;303;1329900
1331;Locked;300;303;1330898
1332;Locked;300;303;1331900
1333;Locked;300;303;1332899
1334;Locked;300;303;1333897
1335;Locked;300;303;1334897
1336;Locked;300;303;1335900
1337;Locked;300;303;1336899
1338;Locked;300;303;1337897
1339;Locked;300;303;1338897
1340;Locked;300;303;1339898
1341;Locked;300;303;1340897
1342;Locked;300;303;1341900
1343;Locked;300;303;1342899
1344;Locked;300;303;1343902
1345;Locked;300;303;1344899
1346;Locked;300;303;1345897
1347;Locked;300;302;1346899
1348;Locked;300;302;1347897
1349;Locked;300;302;1348897
1350;Locked;300;302;1349897
1351;Locked;300;302;1350899
1352;Locked;300;302;1351901
1353;Locked;300;302;1352899
1354;Locked;300;302;1353897
1355;Locked;300;302;1354898
1356;Locked;300;302;1355897
1357;Locked;300;302;1356897
1358;Locked;300;302;1357897
1359;Locked;300;302;1358897
1360;Locked;300;302;1359899
1361;Locked;300;302;1360903
1362;Locked;300;302;1361934
1363;Locked;300;302;1362898
1364;Locked;300;301;1363902
1365;Locked;300;301;1364898
1366;Locked;300;301;1365897
1367;Locked;300;301;1366897
1368;Locked;300;301;1367899
1369;Locked;300;301;1368897
1370;Locked;300;301;1369897
1371;Locked;300;301;1370897
1372;Locked;300;301;1371900
1373;Locked;300;301;1372897
1374;Locked;300;301;1373901
1375;Locked;300;301;1374897
1376;Selected;300;301;1375897
1377;Selected;300;301;1376897
1378;Selected;300;301;1377898
1379;Selected;300;301;1378897
1380;Selected;300;301;1379897
1381;Selected;300;301;1380897
1382;Selected;300;301;1381897
1383;Selected;300;301;1382897
1384;Selected;300;301;1383898
1385;Selected;300;301;1384897
1386;Selected;300;301;1385897
1387;Selected;300;301;1386899
1388;Selected;300;301;1387897
1389;Selected;300;301;1388897
1390;Selected;300;301;1389897
1391;Selected;300;301;1390897
1392;Selected;300;301;1391897
1393;Selected;300;301;1392897
1394;Selected;300;301;1393898
1395;Selected;300;301;1394905
1396;Selected;300;301;1395899
1397;Selected;300;301;1396898
1398;Selected;300;301;1397897
1399;Selected;300;301;1398897
1400;Selected;300;301;1399897
1401;Selected;300;301;1400897
1402;Selected;300;301;1401898
1403;Selected;300;301;1402897
1404;Selected;300;301;1403897
1405;Selected;300;301;1404897
1406;Selected;300;301;1405897
1407;Selected;300;301;1406897
1408;Selected;300;301;1407897
1409;Selected;300;301;1408897
1410;Selected;300;301;1409897
1411;Selected;300;301;1410901
1412;Selected;300;301;1411898
1413;Selected;300;301;1412897
1414;Selected;300;301;1413897
1415;Selected;300;301;1414897
1416;Selected;300;301;1415897
1417;Selected;300;301;1416898
1418;Selected;300;301;1417897
1419;Selected;300;301;1418897
1420;Selected;300;301;1419897
1421;Selected;300;301;1420897
1422;Selected;300;301;1421897
1423;Selected;300;301;1422897
1424;Selected;300;301;1423897
1425;Selected;300;301;1424897
1426;Selected;300;301;1425897
1427;Selected;300;301;1426897
1428;Selected;300;301;1427898
1429;Selected;300;301;1428897
1430;Selected;300;301;1429897
1431;Selected;300;301;1430897
1432;Selected;300;301;1431897
1433;Selected;300;301;1432897
1434;Selected;300;301;1433897
1435;Selected;300;301;1434897
1436;Selected;300;301;1435897
1437;Selected;300;301;1436897
1438;Selected;300;301;1437897
1439;Selected;300;301;1438897
1440;Selected;300;301;1439897
1441;Selected;300;301;1440897
1442;Selected;300;301;1441897
1443;Selected;300;301;1442897
1444;Selected;300;301;1443897
1445;Selected;300;301;1444897
1446;Selected;300;301;1445897
1447;Selected;300;301;1446899
1448;Selected;300;301;1447898
1449;Selected;300;301;1448897
1450;Selected;300;301;1449897
1451;Selected;300;301;1450898
1452;Selected;300;301;1451897
1453;Selected;300;301;1452897
1454;Selected;300;301;1453897
1455;Selected;300;301;1454897
1456;Selected;300;301;1455897
1457;Selected;300;301;1456900
1458;Selected;300;301;1457897
1459;Selected;300;300;1458900
1460;Selected;300;300;1459897
1461;Selected;300;300;1460901
1462;Selected;300;300;1461902
1463;Selected;300;300;1462898
1464;Selected;300;299;1463900
1465;Selected;300;299;1464897
1466;Selected;300;299;1465897
1467;Selected;300;299;1466900
1468;Selected;300;299;1467900
1469;Selected;300;299;1468897
1470;Selected;300;299;1469897
1471;Selected;300;299;1470897
1472;Selected;300;299;1472189
1473;Selected;300;298;1472902
1474;Selected;300;298;1473897
1475;Selected;300;298;1474897
1476;Selected;300;298;1475897
1477;Selected;300;298;1476899
1478;Selected;300;298;1477900
1479;Selected;300;297;1478900
1480;Selected;300;297;1479900
1481;Selected;300;297;1480899
1482;Selected;300;297;1481900
1483;Selected;300;297;1482900
1484;Selected;300;297;1483900
1485;Selected;300;297;1484898
1486;Selected;300;297;1485897
1487;Selected;300;297;1486898
1488;Selected;300;297;1487898
1489;Selected;300;297;1488898
1490;Selected;300;297;1489899
1491;Selected;300;297;1490898
1492;Selected;300;297;1491900
1493;Selected;300;297;1492899
1494;Selected;300;297;1493902
1495;Selected;300;297;1494901
1496;Selected;300;297;1495899
1497;Selected;300;297;1496897
1498;Selected;300;297;1497897
1499;Selected;300;297;1498897
1500;Selected;300;297;1499899
1501;Selected;300;297;1500897
1502;Selected;300;297;1501900
1503;Selected;300;297;1502898
1504;Selected;300;297;1503899
1505;Selected;300;297;1504899
1506;Selected;300;297;1505897
1507;Selected;300;297;1506897
1508;Selected;300;297;1507897
1509;Selected;300;297;1508897
1510;Selected;300;297;1509897
1511;Selected;300;297;1510899
1512;Selected;300;297;1511900
1513;Selected;300;297;1512898
1514;Selected;300;297;1513897
1515;Selected;300;297;1514897
1516;Selected;300;297;1515899
1517;Selected;300;297;1516897
1518;Selected;300;297;1517898
1519;Selected;300;297;1518898
1520;Selected;300;297;1519898
1521;Selected;300;297;1520898
1522;Selected;300;297;1521900
1523;Selected;300;297;1522898
1524;Selected;300;297;1523898
1525;Selected;300;297;1524897
1526;Selected;300;297;1525898
1527;Selected;300;297;1526899
1528;Selected;300;297;1527898
1529;Selected;300;297;1528897
1530;Selected;300;297;1529899
1531;Selected;300;297;1530897
1532;Selected;300;297;1531899
1533;Selected;300;297;1532897
1534;Selected;300;297;1533897
1535;Selected;300;297;1534897
1536;Selected;300;297;1535897
1537;Selected;300;297;1536897
1538;Selected;300;297;1537899
1539;Selected;300;297;1538897
1540;Selected;300;297;1539897
1541;Selected;300;297;1540899
1542;Selected;300;297;1541898
1543;Selected;300;297;1542897
1544;Selected;300;297;1543897
1545;Selected;300;297;1544897
1546;Selected;300;297;1545897
1547;Selected;300;297;1546897
1548;Selected;300;297;1547897
1549;Selected;300;297;1548897
1550;Selected;300;297;1549897
1551;Selected;300;297;1550897
1552;Selected;300;297;1551899
1553;Selected;300;297;1552897
1554;Selected;300;297;1553897
1555;Selected;300;297;1554897
1556;Selected;300;297;1555897
1557;Selected;300;297;1556897
1558;Selected;300;297;1557897
1559;Selected;300;297;1558897
1560;Selected;300;297;1559897
1561;Selected;300;297;1560897
1562;Selected;300;297;1561898
1563;Selected;300;297;1562897
1564;Selected;300;297;1563897
1565;Selected;300;297;1564897
1566;Selected;300;297;1565897
1567;Selected;300;297;1566897
1568;Selected;300;297;1567897
1569;Selected;300;297;1568897
1570;Selected;300;297;1569897
1571;Selected;300;297;1570897
1572;Selected;300;297;1571897
1573;Selected;300;297;1572897
1574;Selected;300;297;1573897
1575;Selected;300;297;1574897
1576;Selected;300;297;1575897
1577;Selected;300;297;1576897
1578;Selected;300;297;1577897
1579;Selected;300;297;1578897
1580;Selected;300;297;1579897
1581;Selected;300;297;1580897
1582;Selected;300;297;1581898
1583;Selected;300;297;1582898
1584;Selected;300;297;1583897
1585;Selected;300;297;1584899
1586;Selected;300;297;1585897
1587;Selected;300;297;1586900
1588;Selected;300;297;1587899
1589;Selected;300;297;1588898
1590;Selected;300;297;1589898
1591;Selected;300;297;1590897
1592;Selected;300;297;1591900
1593;Selected;300;297;1592900
1594;Selected;300;297;1593897
1595;Selected;300;297;1594897
1596;Selected;300;297;1595897
1597;Selected;300;297;1596897
1598;Selected;300;297;1597897
1599;Selected;300;297;1598897
1600;Selected;300;297;1599897
1601;Selected;300;297;1600899
1602;Selected;300;297;1601900
1603;Selected;300;297;1602898
1604;Selected;300;297;1603897
1605;Selected;300;297;1604897
1606;Selected;300;297;1605897
1607;Selected;300;297;1606897
1608;Selected;300;297;1607897
1609;Selected;300;297;1608898
1610;Selected;300;297;1609897
1611;Selected;300;297;1610897
1612;Selected;300;297;1611900
1613;Selected;300;297;1612898
1614;Selected;300;297;1613897
1615;Selected;300;297;1614899
1616;Selected;300;297;1615897
1617;Selected;300;297;1616899
1618;Selected;300;297;1617898
1619;Selected;300;297;1618897
1620;Selected;300;297;1619897
1621;Selected;300;297;1620897
1622;Selected;300;297;1621900
1623;Selected;300;297;1622899
1624;Selected;300;297;1623897
1625;Selected;300;297;1624899
1626;Selected;300;297;1625899
1627;Selected;300;297;1626897
1628;Selected;300;297;1627897
1629;Selected;300;297;1628897
1630;Selected;300;297;1629897
1631;Selected;300;297;1630898
1632;Selected;300;297;1631898
1633;Selected;300;297;1632898
1634;Selected;300;297;1633897
1635;Selected;300;297;1634897
1636;Selected;300;297;1635897
1637;Selected;300;297;1636897
1638;Selected;300;297;1637897
1639;Selected;300;297;1638897
1640;Selected;300;297;1639897
1641;Selected;300;297;1640900
1642;Selected;300;297;1641899
1643;Selected;300;297;1642898
1644;Selected;300;297;1643898
1645;Selected;300;297;1644897
1646;Selected;300;297;1645897
1647;Selected;300;297;1646897
1648;Selected;300;297;1647899
1649;Selected;300;297;1648898
1650;Selected;300;297;1649897
1651;Selected;300;297;1650905
1652;Selected;300;297;1651897
1653;Selected;300;297;1652897
1654;Selected;300;297;1653897
1655;Selected;300;297;1654897
1656;Selected;300;297;1655897
1657;Selected;300;297;1656897
1658;Selected;300;297;1657897
1659;Selected;300;297;1658897
1660;Selected;300;297;1659897
1661;Selected;300;297;1660919
1662;Selected;300;297;1661899
1663;Selected;300;297;1662897
1664;Selected;300;297;1663897
1665;Selected;300;297;1664898
1666;Selected;300;297;1665897
1667;Selected;300;297;1666897
1668;Selected;300;297;1667897
1669;Selected;300;297;1668897
1670;Selected;300;297;1669897
1671;Selected;300;297;1670900
1672;Selected;300;297;1671899
1673;Selected;300;297;1672899
1674;Selected;300;297;1673897
1675;Selected;300;297;1674897
1676;Selected;300;297;1675897
1677;Selected;300;297;1676897
1678;Selected;300;297;1677897
1679;Selected;300;297;1678897
1680;Selected;300;297;1679897
1681;Selected;300;297;1680899
1682;Selected;300;297;1681900
1683;Selected;300;297;1682898
1684;Selected;300;297;1683897
1685;Selected;300;297;1684897
1686;Selected;300;297;1685897
1687;Selected;300;297;1686897
1688;Selected;300;297;1687897
1689;Selected;300;297;1688898
1690;Selected;300;297;1689897
1691;Selected;300;297;1690898
1692;Selected;300;297;1691900
1693;Selected;300;297;1692898
1694;Selected;300;297;1693897
1695;Selected;300;297;1694897
1696;Selected;300;297;1695897
1697;Selected;300;297;1696898
1698;Selected;300;297;1697897
1699;Selected;300;297;1698897
1700;Selected;300;297;1699898
1701;Selected;300;297;1700897
1702;Selected;300;297;1701902
1703;Selected;300;297;1702900
1704;Selected;300;297;1703899
1705;Selected;300;297;1704898
1706;Selected;300;297;1705899
1707;Selected;300;297;1706897
1708;Selected;300;297;1707897
1709;Selected;300;297;1708898
1710;Selected;300;297;1709898
1711;Selected;300;297;1710899
1712;Selected;300;297;1711900
1713;Selected;300;297;1712898
1714;Selected;300;297;1713898
1715;Selected;300;297;1714897
1716;Selected;300;297;1715897
1717;Selected;300;297;1716897
1718;Selected;300;297;1717901
1719;Selected;300;297;1718898
1720;Selected;300;297;1719900
1721;Selected;300;297;1720900
1722;Selected;300;297;1721898
1723;Selected;300;297;1722897
1724;Selected;300;297;1723901
1725;Selected;300;297;1724898
1726;Selected;300;297;1725897
1727;Selected;300;297;1726897
1728;Selected;300;297;1727898
1729;Selected;300;297;1728897
1730;Selected;300;297;1729897
1731;Selected;300;297;1730900
1732;Selected;300;297;1731898
1733;Selected;300;297;1732897
1734;Selected;300;297;1733897
1735;Selected;300;297;1734897
1736;Selected;300;297;1735897
1737;Selected;300;297;1736897
1738;Selected;300;297;1737897
1739;Selected;300;297;1738897
1740;Selected;300;297;1739897
1741;Selected;300;297;1740998
1742;Selected;300;297;1741897
1743;Selected;300;297;1742897
1744;Selected;300;297;1743897
1745;Selected;300;297;1744897
1746;Selected;300;297;1745897
1747;Selected;300;297;1746897
1748;Selected;300;297;1747897
1749;Selected;300;297;1748897
1750;Selected;300;297;1749897
1751;Selected;300;297;1750898
1752;Selected;300;297;1751899
1753;Selected;300;297;1752898
1754;Selected;300;297;1753898
1755;Selected;300;297;1754899
1756;Selected;300;297;1755898
1757;Selected;300;297;1756899
1758;Selected;300;297;1757898
1759;Selected;300;297;1758898
1760;Selected;300;297;1759898
1761;Selected;300;297;1760899
1762;Selected;300;297;1761899
1763;Selected;300;297;1762898
1764;Selected;300;297;1763899
1765;Selected;300;297;1764899
1766;Selected;300;297;1765899
1767;Selected;300;297;1766898
1768;Selected;300;297;1767898
1769;Selected;300;297;1768897
1770;Selected;300;297;1769898
1771;Selected;300;297;1770897
1772;Selected;300;297;1771897
1773;Selected;300;297;1772897
1774;Selected;300;297;1773897
1775;Selected;300;297;1774898
1776;Selected;300;297;1775898
1777;Selected;300;297;1776898
1778;Selected;300;297;1777897
1779;Selected;300;297;1778898
1780;Selected;300;297;1779897
1781;Selected;300;297;1780898
1782;Selected;300;297;1781898
1783;Selected;300;297;1782898
1784;Selected;300;297;1783898
1785;Selected;300;297;1784898
1786;Selected;300;297;1785898
1787;Selected;300;297;1786898
1788;Selected;300;297;1787897
1789;Selected;300;297;1788898
1790;Selected;300;297;1789898
1791;Selected;300;297;1790898
1792;Selected;300;297;1791898
1793;Selected;300;297;1792901
1794;Selected;300;297;1793898
1795;Selected;300;297;1794898
1796;Selected;300;297;1795898
1797;Selected;300;297;1796898
1798;Selected;300;297;1797898
1799;Selected;300;297;1798898
1800;Selected;300;297;1799898
1801;Selected;300;297;1800898
1802;Selected;300;297;1801898
1803;Selected;300;297;1802898
1804;Selected;300;297;1803898
1805;Selected;300;297;1804898
1806;Selected;300;297;1805898
1807;Selected;300;297;1806898
1808;Selected;300;297;1807899
1809;Selected;300;297;1808898
1810;Selected;300;297;1809898
1811;Selected;300;297;1810899
1812;Selected;300;297;1811898
1813;Selected;300;297;1812897
1814;Selected;300;297;1813900
1815;Selected;300;297;1814899
1816;Selected;300;297;1815899
1817;Selected;300;297;1816897
1818;Selected;300;297;1817897
1819;Selected;300;297;1818897
1820;Selected;300;297;1819898
1821;Selected;300;297;1820900
1822;Selected;300;297;1821900
1823;Selected;300;297;1822900
1824;Selected;300;297;1823897
1825;Selected;300;297;1824897
1826;Selected;300;297;1825897
1827;Selected;300;297;1826897
1828;Selected;300;297;1827897
1829;Selected;300;297;1828898
1830;Selected;300;297;1829898
1831;Selected;300;297;1830898
1832;Selected;300;297;1831898
1833;Selected;300;297;1832899
1834;Selected;300;298;1833899
1835;Selected;300;298;1834929
1836;Selected;300;298;1835901
1837;Selected;300;298;1836898
1838;Selected;300;298;1837897
1839;Selected;300;298;1838897
1840;Selected;300;298;1839900
1841;Selected;300;298;1840901
1842;Selected;300;298;1841899
1843;Selected;300;298;1842901
1844;Selected;300;298;1843901
1845;Selected;300;299;1844902
1846;Selected;300;299;1845897
1847;Selected;300;299;1846897
1848;Selected;300;299;1847897
1849;Selected;300;299;1848897
1850;Selected;300;300;1849900
1851;Selected;300;300;1850897
1852;Selected;300;300;1851898
1853;Selected;300;300;1852897
1854;Selected;300;300;1853897
1855;Selected;300;300;1854898
1856;Selected;300;300;1855898
1857;Selected;300;300;1856897
1858;Selected;300;300;1857898
1859;Selected;300;300;1858897
1860;Selected;300;301;1859898
1861;Selected;300;301;1860899
1862;Selected;300;301;1861898
1863;Selected;300;301;1862899
1864;Selected;300;301;1863899
1865;Selected;300;301;1864898
1866;Selected;300;301;1865899
1867;Selected;300;301;1866899
1868;Selected;300;301;1867899
1869;Selected;300;302;1868899
1870;Selected;300;302;1869899
1871;Selected;300;302;1870902
1872;Selected;300;302;1871898
1873;Selected;300;302;1872899
1874;Selected;300;302;1873898
1875;Selected;300;302;1874898
1876;Selected;300;302;1875899
1877;Selected;300;302;1876899
1878;Selected;300;303;1877903
1879;Selected;300;303;1878898
1880;Selected;300;303;1879898
1881;Selected;300;303;1880899
1882;Selected;300;304;1881899
1883;Selected;300;304;1882899
1884;Selected;300;304;1883899
1885;Selected;300;304;1884899
1886;Selected;300;304;1885899
1887;Selected;300;304;1886899
1888;Selected;300;304;1887903
1889;Selected;300;304;1888898
1890;Selected;300;304;1889898
1891;Selected;300;304;1890899
1892;Selected;300;305;1891908
1893;Selected;300;305;1892900
1894;Selected;300;305;1893898
1895;Selected;300;305;1894899
1896;Selected;300;305;1895897
1897;Selected;300;305;1896900
1898;Selected;300;305;1897899
1899;Selected;300;305;1898897
1900;Selected;300;305;1899897
1901;Selected;300;305;1900898
1902;Selected;300;305;1901897
1903;Selected;300;305;1902897
1904;Selected;300;305;1903898
1905;Selected;300;305;1904897
1906;Selected;300;305;1905897
1907;Selected;300;305;1906897
1908;Selected;300;306;1907901
1909;Selected;300;306;1908899
1910;Selected;300;306;1909899
1911;Selected;300;306;1910900
1912;Selected;300;306;1911900
1913;Selected;300;306;1912897
1914;Selected;300;306;1913897
1915;Selected;300;306;1914900
1916;Selected;300;306;1915897
1917;Selected;300;306;1916898
1918;Selected;300;306;1917898
1919;Selected;300;306;1918898
1920;Selected;300;306;1919897
1921;Selected;300;306;1920898
1922;Selected;300;306;1921905
1923;Selected;300;306;1922899
1924;Selected;300;306;1923898
1925;Selected;300;306;1924898
1926;Selected;300;306;1925898
1927;Selected;300;306;1926900
1928;Selected;300;306;1927900
1929;Selected;300;306;1928900
1930;Selected;300;306;1929959
1931;Selected;300;306;1930960
1932;Selected;300;306;1931899
1933;Selected;300;306;1932898
1934;Selected;300;306;1933898
1935;Selected;300;306;1934898
1936;Selected;300;306;1935898
1937;Selected;300;306;1936899
1938;Selected;300;306;1937898
1939;Selected;300;306;1938898
1940;Selected;300;306;1939898
1941;Selected;300;306;1940901
1942;Selected;300;306;1941898
1943;Selected;300;306;1942897
1944;Selected;300;306;1943897
1945;Selected;300;306;1944901
1946;Selected;300;306;1945897
1947;Selected;300;306;1946898
1948;Selected;300;306;1947898
1949;Selected;300;306;1948897
1950;Selected;300;306;1949898
1951;Selected;300;306;1950898
1952;Selected;300;306;1951897
1953;Selected;300;306;1952898
1954;Selected;300;306;1953897
1955;Selected;300;306;1954898
1956;Selected;300;306;1955897
1957;Selected;300;306;1956898
1958;Selected;300;306;1957898
1959;Selected;300;306;1958898
1960;Selected;300;306;1959898
1961;Selected;300;306;1960898
1962;Selected;300;306;1961898
1963;Selected;300;306;1962898
1964;Selected;300;306;1963898
1965;Selected;300;306;1964897
1966;Selected;300;306;1965898
1967;Selected;300;306;1966897
1968;Selected;300;306;1967898
1969;Selected;300;306;1968898
1970;Selected;300;306;1969897
1971;Selected;300;306;1970897
1972;Selected;300;306;1971897
1973;Selected;300;306;1972897
1974;Selected;300;306;1973898
1975;Selected;300;306;1974897
1976;Selected;300;306;1975897
1977;Selected;300;306;1976897
1978;Selected;300;306;1977897
1979;Selected;300;306;1978897
1980;Selected;300;306;1979897
1981;Selected;300;306;1980897
1982;Selected;300;306;1981897
1983;Selected;300;306;1982897
1984;Selected;300;306;1983897
1985;Selected;300;306;1984897
1986;Selected;300;306;1985897
1987;Selected;300;306;1986897
1988;Selected;300;306;1987897
1989;Selected;300;306;1988897
1990;Selected;300;306;1989897
1991;Selected;300;306;1990897
1992;Selected;300;306;1991897
1993;Selected;300;306;1992897
1994;Selected;300;306;1993897
1995;Selected;300;306;1994897
1996;Selected;300;306;1995897
1997;Selected;300;306;1996897
1998;Selected;300;306;1997897
1999;Selected;300;306;1998897
2000;Selected;300;306;1999897
2001;Selected;300;306;2000902
2002;Selected;300;306;2001898
2003;Selected;300;306;2002897
2004;Selected;300;306;2003897
2005;Selected;300;306;2004898
2006;Selected;300;306;2005897
2007;Selected;300;306;2006897
2008;Selected;300;306;2007898
2009;Selected;300;306;2008898
2010;Selected;300;306;2009897
2011;Selected;300;306;2010900
2012;Selected;300;306;2011898
2013;Selected;300;306;2012897
2014;Selected;300;306;2013898
2015;Selected;300;306;2014897
2016;Selected;300;306;2015897
