StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1089;Locked;500;494;1088501
1090;Locked;500;494;1089499
1091;Locked;500;494;1090499
1092;Locked;500;494;1091499
1093;Locked;500;494;1092504
1094;Locked;500;494;1093503
1095;Locked;500;494;1094499
1096;Locked;500;494;1095502
1097;Locked;500;494;1096499
1098;Locked;500;494;1097503
1099;Locked;500;494;1098501
1100;Locked;500;494;1099499
1101;Locked;500;495;1100507
1102;Locked;500;495;1101503
1103;Locked;500;495;1102501
1104;Locked;500;495;1103502
1105;Locked;500;495;1104499
1106;Locked;500;495;1105499
1107;Locked;500;495;1106499
1108;Locked;500;495;1107503
1109;Locked;500;495;1108501
1110;Locked;500;495;1109503
1111;Locked;500;495;1110501
1112;Locked;500;495;1111501
1113;Locked;500;495;1112499
1114;Locked;500;495;1113499
1115;Locked;500;495;1114499
1116;Locked;500;495;1115504
1117;Locked;500;495;1116637
1118;Locked;500;495;1117501
1119;Locked;500;495;1118499
1120;Locked;500;495;1119501
1121;Locked;500;495;1120500
1122;Locked;500;495;1121499
1123;Locked;500;495;1122502
1124;Locked;500;495;1123501
1125;Locked;500;495;1124499
1126;Locked;500;496;1125503
1127;Locked;500;496;1126668
1128;Locked;500;496;1127501
1129;Locked;500;496;1128499
1130;Locked;500;496;1129499
1131;Locked;500;496;1130499
1132;Locked;500;496;1131504
1133;Locked;500;496;1132501
1134;Locked;500;496;1133514
1135;Locked;500;497;1134502
1136;Locked;500;497;1135500
1137;Locked;500;497;1136507
1138;Locked;500;497;1137500
1139;Locked;500;497;1138500
1140;Locked;500;497;1139500
1141;Locked;500;497;1140500
1142;Locked;500;497;1141500
1143;Locked;500;497;1142502
1144;Locked;500;497;1143503
1145;Locked;500;497;1144499
1146;Locked;500;497;1145499
1147;Locked;500;497;1146507
1148;Locked;500;497;1147502
1149;Locked;500;497;1148500
1150;Locked;500;497;1149500
1151;Locked;500;497;1150500
1152;Locked;500;497;1151500
1153;Locked;500;497;1152500
1154;Locked;500;497;1153500
1155;Locked;500;497;1154502
1156;Locked;500;497;1155504
1157;Locked;500;497;1156502
1158;Locked;500;497;1157502
1159;Locked;500;497;1158500
1160;Locked;500;497;1159503
1161;Locked;500;497;1160501
1162;Locked;500;497;1161500
1163;Locked;500;497;1162500
1164;Locked;500;497;1163500
1165;Locked;500;497;1164500
1166;Locked;500;497;1165500
1167;Locked;500;497;1166500
1168;Locked;500;497;1167500
1169;Locked;500;497;1168500
1170;Locked;500;497;1169500
1171;Locked;500;497;1170500
1172;Locked;500;497;1171500
1173;Locked;500;497;1172500
1174;Locked;500;497;1173502
1175;Locked;500;497;1174500
1176;Locked;500;497;1175500
1177;Locked;500;497;1176501
1178;Locked;500;497;1177501
1179;Locked;500;497;1178500
1180;Locked;500;497;1179500
1181;Locked;500;497;1180501
1182;Locked;500;497;1181501
1183;Locked;500;497;1182500
1184;Locked;500;497;1183500
1185;Locked;500;497;1184500
1186;Locked;500;497;1185500
1187;Locked;500;497;1186501
1188;Locked;500;497;1187502
1189;Locked;500;497;1188500
1190;Locked;500;497;1189500
1191;Locked;500;497;1190501
1192;Locked;500;497;1191500
1193;Locked;500;497;1192500
1194;Locked;500;497;1193500
1195;Locked;500;497;1194500
1196;Locked;500;497;1195500
1197;Locked;500;497;1196500
1198;Locked;500;497;1197500
1199;Locked;500;497;1198502
1200;Locked;500;497;1199500
1201;Locked;500;497;1200501
1202;Locked;500;497;1201500
1203;Locked;500;497;1202501
1204;Locked;500;497;1203500
1205;Locked;500;497;1204501
1206;Locked;500;497;1205500
1207;Locked;500;497;1206501
1208;Locked;500;497;1207501
1209;Locked;500;497;1208500
1210;Locked;500;497;1209500
1211;Locked;500;497;1210500
1212;Locked;500;497;1211500
1213;Locked;500;497;1212501
1214;Locked;500;497;1213500
1215;Locked;500;497;1214500
1216;Locked;500;497;1215500
1217;Locked;500;497;1216504
1218;Locked;500;497;1217500
1219;Locked;500;497;1218501
1220;Locked;500;497;1219500
1221;Locked;500;497;1220500
1222;Locked;500;497;1221501
1223;Locked;500;497;1222500
1224;Locked;500;497;1223500
1225;Locked;500;497;1224500
1226;Locked;500;497;1225500
1227;Locked;500;498;1226504
1228;Locked;500;498;1227561
1229;Locked;500;498;1228502
1230;Locked;500;498;1229500
1231;Locked;500;498;1230501
1232;Locked;500;498;1231500
1233;Locked;500;498;1232502
1234;Locked;500;498;1233500
1235;Locked;500;498;1234500
1236;Locked;500;498;1235500
1237;Locked;500;498;1236501
1238;Locked;500;498;1237501
1239;Locked;500;498;1238500
1240;Locked;500;498;1239500
1241;Locked;500;498;1240500
1242;Locked;500;498;1241500
1243;Locked;500;498;1242504
1244;Locked;500;499;1243506
1245;Locked;500;499;1244503
1246;Locked;500;499;1245500
1247;Locked;500;499;1246501
1248;Locked;500;499;1247501
1249;Locked;500;499;1248500
1250;Locked;500;499;1249500
1251;Locked;500;499;1250500
1252;Locked;500;499;1251500
1253;Locked;500;499;1252500
1254;Locked;500;499;1253501
1255;Locked;500;499;1254502
1256;Locked;500;499;1255500
1257;Locked;500;499;1256511
1258;Locked;500;499;1257500
1259;Locked;500;499;1258500
1260;Locked;500;499;1259569
1261;Locked;500;499;1260504
1262;Locked;500;499;1261500
1263;Locked;500;499;1262501
1264;Locked;500;499;1263501
1265;Locked;500;499;1264501
1266;Locked;500;499;1265501
1267;Locked;500;499;1266501
1268;Locked;500;499;1267502
1269;Locked;500;499;1268501
1270;Locked;500;499;1269502
1271;Locked;500;499;1270501
1272;Locked;500;499;1271501
1273;Locked;500;499;1272502
1274;Locked;500;499;1273502
1275;Locked;500;499;1274502
1276;Locked;500;499;1275502
1277;Locked;500;499;1276502
1278;Locked;500;499;1277501
1279;Locked;500;499;1278501
1280;Locked;500;499;1279501
1281;Locked;500;499;1280502
1282;Locked;500;499;1281501
1283;Locked;500;499;1282502
1284;Locked;500;499;1283502
1285;Locked;500;499;1284500
1286;Locked;500;499;1285500
1287;Locked;500;499;1286501
1288;Locked;500;499;1287501
1289;Locked;500;499;1288500
1290;Locked;500;499;1289500
1291;Locked;500;499;1290500
1292;Locked;500;499;1291500
1293;Locked;500;499;1292501
1294;Locked;500;499;1293500
1295;Locked;500;499;1294500
1296;Locked;500;499;1295500
1297;Locked;500;499;1296501
1298;Locked;500;499;1297500
1299;Locked;500;499;1298501
1300;Locked;500;499;1299500
1301;Locked;500;499;1300500
1302;Locked;500;499;1301500
1303;Locked;500;499;1302500
1304;Locked;500;499;1303500
1305;Locked;500;499;1304500
1306;Locked;500;499;1305500
1307;Locked;500;499;1306597
1308;Locked;500;499;1307503
1309;Locked;500;499;1308500
1310;Locked;500;499;1309503
1311;Locked;500;499;1310500
1312;Locked;500;499;1311500
1313;Locked;500;499;1312500
1314;Locked;500;499;1313500
1315;Locked;500;499;1314500
1316;Locked;500;499;1315500
1317;Locked;500;499;1316623
1318;Locked;500;499;1317500
1319;Locked;500;499;1318500
1320;Locked;500;499;1319500
1321;Locked;500;499;1320503
1322;Locked;500;499;1321500
1323;Locked;500;499;1322500
1324;Locked;500;499;1323500
1325;Locked;500;499;1324500
1326;Locked;500;499;1325500
1327;Locked;500;499;1326500
1328;Locked;500;499;1327500
1329;Locked;500;499;1328500
1330;Locked;500;499;1329500
1331;Locked;500;499;1330500
1332;Locked;500;499;1331500
1333;Locked;500;500;1332501
1334;Locked;500;500;1333501
1335;Locked;500;500;1334501
1336;Locked;500;500;1335500
1337;Locked;500;500;1336501
1338;Locked;500;500;1337500
1339;Locked;500;500;1338500
1340;Locked;500;500;1339500
1341;Locked;500;500;1340500
1342;Locked;500;500;1341500
1343;Locked;500;500;1342502
1344;Locked;500;500;1343506
1345;Locked;500;500;1344501
1346;Locked;500;500;1345500
1347;Locked;500;500;1346500
1348;Locked;500;500;1347501
1349;Locked;500;500;1348500
1350;Locked;500;500;1349500
1351;Locked;500;500;1350500
1352;Locked;500;500;1351500
1353;Locked;500;500;1352500
1354;Locked;500;500;1353501
1355;Locked;500;500;1354500
1356;Locked;500;500;1355500
1357;Locked;500;500;1356501
1358;Locked;500;500;1357500
1359;Locked;500;500;1358500
1360;Locked;500;501;1359507
1361;Locked;500;501;1360505
1362;Locked;500;501;1361500
1363;Locked;500;501;1362499
1364;Locked;500;501;1363499
1365;Locked;500;501;1364500
1366;Locked;500;501;1365499
1367;Locked;500;501;1366502
1368;Locked;500;501;1367502
1369;Locked;500;501;1368501
1370;Locked;500;501;1369499
1371;Locked;500;501;1370500
1372;Locked;500;501;1371500
1373;Locked;500;501;1372499
1374;Locked;500;501;1373499
1375;Locked;500;501;1374501
1376;Locked;500;501;1375503
1377;Locked;500;501;1376503
1378;Locked;500;501;1377503
1379;Locked;500;501;1378501
1380;Locked;500;501;1379499
1381;Locked;500;501;1380499
1382;Locked;500;501;1381499
1383;Locked;500;501;1382501
1384;Locked;500;501;1383499
1385;Locked;500;501;1384499
1386;Locked;500;501;1385499
1387;Locked;500;501;1386502
1388;Locked;500;501;1387503
1389;Locked;500;501;1388502
1390;Locked;500;501;1389500
1391;Locked;500;501;1390501
1392;Locked;500;501;1391499
1393;Locked;500;501;1392502
1394;Locked;500;501;1393503
1395;Locked;500;501;1394501
1396;Selected;500;501;1395499
1397;Selected;500;501;1396501
1398;Selected;500;501;1397502
1399;Selected;500;501;1398504
1400;Selected;500;501;1399501
1401;Selected;500;501;1400499
1402;Selected;500;501;1401499
1403;Selected;500;501;1402499
1404;Selected;500;501;1403500
1405;Selected;500;501;1404499
1406;Selected;500;501;1405499
1407;Selected;500;501;1406536
1408;Selected;500;501;1407501
1409;Selected;500;501;1408500
1410;Selected;500;501;1409504
1411;Selected;500;501;1410503
1412;Selected;500;501;1411499
1413;Selected;500;501;1412499
1414;Selected;500;501;1413499
1415;Selected;500;501;1414501
1416;Selected;500;501;1415499
1417;Selected;500;501;1416502
1418;Selected;500;501;1417502
1419;Selected;500;501;1418501
1420;Selected;500;501;1419501
1421;Selected;500;501;1420500
1422;Selected;500;501;1421501
1423;Selected;500;501;1422501
1424;Selected;500;501;1423499
1425;Selected;500;501;1424499
1426;Selected;500;501;1425499
1427;Selected;500;501;1426502
1428;Selected;500;501;1427502
1429;Selected;500;501;1428501
1430;Selected;500;501;1429499
1431;Selected;500;501;1430501
1432;Selected;500;501;1431501
1433;Selected;500;501;1432499
1434;Selected;500;501;1433499
1435;Selected;500;501;1434499
1436;Selected;500;501;1435499
1437;Selected;500;501;1436503
1438;Selected;500;501;1437502
1439;Selected;500;501;1438500
1440;Selected;500;501;1439500
1441;Selected;500;501;1440500
1442;Selected;500;501;1441500
1443;Selected;500;501;1442692
1444;Selected;500;501;1443502
1445;Selected;500;501;1444500
1446;Selected;500;501;1445500
1447;Selected;500;501;1446501
1448;Selected;500;501;1447500
1449;Selected;500;501;1448500
1450;Selected;500;501;1449500
1451;Selected;500;501;1450503
1452;Selected;500;501;1451502
1453;Selected;500;501;1452500
1454;Selected;500;501;1453500
1455;Selected;500;501;1454499
1456;Selected;500;501;1455501
1457;Selected;500;501;1456502
1458;Selected;500;501;1457502
1459;Selected;500;501;1458501
1460;Selected;500;501;1459504
1461;Selected;500;501;1460499
1462;Selected;500;501;1461501
1463;Selected;500;501;1462499
1464;Selected;500;501;1463501
1465;Selected;500;502;1464502
1466;Selected;500;502;1465499
1467;Selected;500;502;1466502
1468;Selected;500;502;1467502
1469;Selected;500;502;1468501
1470;Selected;500;502;1469499
1471;Selected;500;502;1470500
1472;Selected;500;502;1471501
1473;Selected;500;502;1472500
1474;Selected;500;502;1473499
1475;Selected;500;502;1474499
1476;Selected;500;502;1475499
1477;Selected;500;502;1476503
1478;Selected;500;502;1477502
1479;Selected;500;502;1478501
1480;Selected;500;502;1479502
1481;Selected;500;502;1480499
1482;Selected;500;502;1481499
1483;Selected;500;502;1482499
1484;Selected;500;502;1483539
1485;Selected;500;502;1484502
1486;Selected;500;502;1485500
1487;Selected;500;502;1486502
1488;Selected;500;502;1487502
1489;Selected;500;502;1488501
1490;Selected;500;502;1489501
1491;Selected;500;502;1490500
1492;Selected;500;502;1491499
1493;Selected;500;502;1492499
1494;Selected;500;502;1493503
1495;Selected;500;502;1494502
1496;Selected;500;502;1495501
1497;Selected;500;502;1496524
1498;Selected;500;502;1497501
1499;Selected;500;502;1498499
1500;Selected;500;502;1499499
1501;Selected;500;502;1500501
1502;Selected;500;502;1501500
1503;Selected;500;502;1502499
1504;Selected;500;502;1503501
1505;Selected;500;502;1504501
1506;Selected;500;502;1505500
1507;Selected;500;502;1506505
1508;Selected;500;502;1507503
1509;Selected;500;502;1508501
1510;Selected;500;502;1509502
1511;Selected;500;502;1510511
1512;Selected;500;502;1511501
1513;Selected;500;502;1512499
1514;Selected;500;502;1513499
1515;Selected;500;502;1514499
1516;Selected;500;502;1515508
1517;Selected;500;502;1516502
1518;Selected;500;502;1517502
1519;Selected;500;502;1518502
1520;Selected;500;502;1519501
1521;Selected;500;502;1520500
1522;Selected;500;502;1521501
1523;Selected;500;502;1522499
1524;Selected;500;502;1523499
1525;Selected;500;502;1524502
1526;Selected;500;502;1525501
1527;Selected;500;502;1526502
1528;Selected;500;502;1527501
1529;Selected;500;502;1528499
1530;Selected;500;502;1529499
1531;Selected;500;502;1530499
1532;Selected;500;502;1531499
1533;Selected;500;502;1532499
1534;Selected;500;502;1533499
1535;Selected;500;502;1534501
1536;Selected;500;502;1535499
1537;Selected;500;502;1536502
1538;Selected;500;502;1537501
1539;Selected;500;502;1538499
1540;Selected;500;502;1539499
1541;Selected;500;502;1540499
1542;Selected;500;502;1541499
1543;Selected;500;502;1542501
1544;Selected;500;502;1543499
1545;Selected;500;502;1544499
1546;Selected;500;502;1545499
1547;Selected;500;502;1546502
1548;Selected;500;502;1547500
1549;Selected;500;502;1548500
1550;Selected;500;502;1549500
1551;Selected;500;502;1550500
1552;Selected;500;502;1551500
1553;Selected;500;502;1552500
1554;Selected;500;502;1553500
1555;Selected;500;502;1554500
1556;Selected;500;502;1555500
1557;Selected;500;502;1556500
1558;Selected;500;502;1557501
1559;Selected;500;502;1558501
1560;Selected;500;502;1559501
1561;Selected;500;502;1560499
1562;Selected;500;502;1561499
1563;Selected;500;502;1562499
1564;Selected;500;502;1563501
1565;Selected;500;502;1564499
1566;Selected;500;502;1565499
1567;Selected;500;502;1566501
1568;Selected;500;502;1567503
1569;Selected;500;502;1568503
1570;Selected;500;502;1569501
1571;Selected;500;502;1570501
1572;Selected;500;502;1571499
1573;Selected;500;502;1572499
1574;Selected;500;502;1573499
1575;Selected;500;502;1574501
1576;Selected;500;502;1575499
1577;Selected;500;502;1576499
1578;Selected;500;502;1577503
1579;Selected;500;502;1578501
1580;Selected;500;502;1579500
1581;Selected;500;502;1580499
1582;Selected;500;502;1581500
1583;Selected;500;502;1582501
1584;Selected;500;502;1583499
1585;Selected;500;502;1584500
1586;Selected;500;502;1585499
1587;Selected;500;502;1586502
1588;Selected;500;502;1587504
1589;Selected;500;502;1588501
1590;Selected;500;502;1589501
1591;Selected;500;502;1590501
1592;Selected;500;502;1591499
1593;Selected;500;502;1592502
1594;Selected;500;502;1593499
1595;Selected;500;502;1594499
1596;Selected;500;502;1595499
1597;Selected;500;502;1596503
1598;Selected;500;502;1597501
1599;Selected;500;502;1598501
1600;Selected;500;502;1599500
1601;Selected;500;502;1600499
1602;Selected;500;502;1601499
1603;Selected;500;502;1602499
1604;Selected;500;502;1603502
1605;Selected;500;502;1604499
1606;Selected;500;502;1605499
1607;Selected;500;502;1606503
1608;Selected;500;502;1607501
1609;Selected;500;502;1608499
1610;Selected;500;502;1609499
1611;Selected;500;502;1610499
1612;Selected;500;502;1611499
1613;Selected;500;502;1612499
1614;Selected;500;502;1613499
1615;Selected;500;502;1614502
1616;Selected;500;502;1615499
1617;Selected;500;502;1616501
1618;Selected;500;502;1617501
1619;Selected;500;502;1618499
1620;Selected;500;502;1619501
1621;Selected;500;502;1620499
1622;Selected;500;502;1621499
1623;Selected;500;502;1622501
1624;Selected;500;502;1623499
1625;Selected;500;502;1624499
1626;Selected;500;502;1625500
1627;Selected;500;502;1626502
1628;Selected;500;502;1627500
1629;Selected;500;502;1628500
1630;Selected;500;502;1629500
1631;Selected;500;502;1630500
1632;Selected;500;502;1631500
1633;Selected;500;502;1632500
1634;Selected;500;502;1633500
1635;Selected;500;502;1634500
1636;Selected;500;502;1635500
1637;Selected;500;502;1636501
1638;Selected;500;502;1637500
1639;Selected;500;502;1638500
1640;Selected;500;502;1639500
1641;Selected;500;502;1640500
1642;Selected;500;502;1641500
1643;Selected;500;502;1642500
1644;Selected;500;502;1643500
1645;Selected;500;502;1644500
1646;Selected;500;502;1645500
1647;Selected;500;502;1646501
1648;Selected;500;502;1647501
1649;Selected;500;502;1648500
1650;Selected;500;502;1649499
1651;Selected;500;502;1650499
1652;Selected;500;502;1651499
1653;Selected;500;502;1652499
1654;Selected;500;502;1653499
1655;Selected;500;502;1654501
1656;Selected;500;502;1655499
1657;Selected;500;502;1656502
1658;Selected;500;502;1657501
1659;Selected;500;502;1658500
1660;Selected;500;502;1659499
1661;Selected;500;502;1660499
1662;Selected;500;502;1661499
1663;Selected;500;502;1662501
1664;Selected;500;502;1663499
1665;Selected;500;502;1664499
1666;Selected;500;502;1665499
1667;Selected;500;502;1666501
1668;Selected;500;502;1667501
1669;Selected;500;502;1668499
1670;Selected;500;502;1669501
1671;Selected;500;502;1670501
1672;Selected;500;502;1671499
1673;Selected;500;502;1672499
1674;Selected;500;502;1673499
1675;Selected;500;502;1674501
1676;Selected;500;502;1675499
1677;Selected;500;502;1676501
1678;Selected;500;502;1677501
1679;Selected;500;502;1678501
1680;Selected;500;502;1679500
1681;Selected;500;502;1680501
1682;Selected;500;502;1681500
1683;Selected;500;502;1682499
1684;Selected;500;502;1683499
1685;Selected;500;502;1684499
1686;Selected;500;502;1685499
1687;Selected;500;502;1686505
1688;Selected;500;502;1687501
1689;Selected;500;502;1688500
1690;Selected;500;502;1689499
1691;Selected;500;502;1690501
1692;Selected;500;502;1691500
1693;Selected;500;502;1692499
1694;Selected;500;502;1693499
1695;Selected;500;502;1694501
1696;Selected;500;502;1695499
1697;Selected;500;502;1696503
1698;Selected;500;502;1697501
1699;Selected;500;502;1698499
1700;Selected;500;502;1699499
1701;Selected;500;502;1700499
1702;Selected;500;502;1701499
1703;Selected;500;502;1702502
1704;Selected;500;502;1703499
1705;Selected;500;502;1704499
1706;Selected;500;502;1705499
1707;Selected;500;502;1706502
1708;Selected;500;502;1707501
1709;Selected;500;502;1708499
1710;Selected;500;502;1709499
1711;Selected;500;502;1710501
1712;Selected;500;502;1711499
1713;Selected;500;502;1712499
1714;Selected;500;502;1713501
1715;Selected;500;502;1714499
1716;Selected;500;502;1715499
1717;Selected;500;502;1716502
1718;Selected;500;502;1717500
1719;Selected;500;502;1718500
1720;Selected;500;502;1719500
1721;Selected;500;502;1720500
1722;Selected;500;502;1721500
1723;Selected;500;502;1722500
1724;Selected;500;502;1723500
1725;Selected;500;502;1724501
1726;Selected;500;502;1725499
1727;Selected;500;502;1726502
1728;Selected;500;502;1727500
1729;Selected;500;502;1728500
1730;Selected;500;502;1729500
1731;Selected;500;502;1730500
1732;Selected;500;502;1731500
1733;Selected;500;502;1732500
1734;Selected;500;502;1733500
1735;Selected;500;502;1734500
1736;Selected;500;502;1735500
1737;Selected;500;502;1736500
1738;Selected;500;502;1737500
1739;Selected;500;502;1738500
1740;Selected;500;502;1739500
1741;Selected;500;502;1740500
1742;Selected;500;502;1741500
1743;Selected;500;502;1742500
1744;Selected;500;502;1743500
1745;Selected;500;502;1744500
1746;Selected;500;502;1745500
1747;Selected;500;502;1746500
1748;Selected;500;502;1747500
1749;Selected;500;502;1748500
1750;Selected;500;502;1749500
1751;Selected;500;502;1750500
1752;Selected;500;502;1751500
1753;Selected;500;502;1752500
1754;Selected;500;502;1753501
1755;Selected;500;502;1754502
1756;Selected;500;502;1755500
1757;Selected;500;502;1756500
1758;Selected;500;502;1757500
1759;Selected;500;502;1758500
1760;Selected;500;502;1759500
1761;Selected;500;502;1760500
1762;Selected;500;502;1761500
1763;Selected;500;502;1762500
1764;Selected;500;502;1763500
1765;Selected;500;502;1764500
1766;Selected;500;502;1765500
1767;Selected;500;502;1766500
1768;Selected;500;502;1767500
1769;Selected;500;502;1768500
1770;Selected;500;502;1769500
1771;Selected;500;502;1770500
1772;Selected;500;502;1771500
1773;Selected;500;502;1772500
1774;Selected;500;502;1773500
1775;Selected;500;502;1774500
1776;Selected;500;502;1775500
1777;Selected;500;502;1776500
1778;Selected;500;502;1777500
1779;Selected;500;502;1778500
1780;Selected;500;502;1779500
1781;Selected;500;502;1780500
1782;Selected;500;502;1781500
1783;Selected;500;502;1782500
1784;Selected;500;502;1783500
1785;Selected;500;502;1784500
1786;Selected;500;502;1785500
1787;Selected;500;502;1786503
1788;Selected;500;502;1787500
1789;Selected;500;502;1788500
1790;Selected;500;502;1789500
1791;Selected;500;502;1790502
1792;Selected;500;502;1791500
1793;Selected;500;502;1792500
1794;Selected;500;502;1793500
1795;Selected;500;502;1794500
1796;Selected;500;502;1795500
1797;Selected;500;502;1796500
1798;Selected;500;502;1797500
1799;Selected;500;502;1798500
1800;Selected;500;502;1799500
1801;Selected;500;502;1800500
1802;Selected;500;502;1801500
1803;Selected;500;502;1802500
1804;Selected;500;502;1803500
1805;Selected;500;502;1804500
1806;Selected;500;502;1805500
1807;Selected;500;502;1806500
1808;Selected;500;502;1807500
1809;Selected;500;502;1808500
1810;Selected;500;502;1809500
1811;Selected;500;502;1810500
1812;Selected;500;502;1811500
1813;Selected;500;502;1812501
1814;Selected;500;502;1813500
1815;Selected;500;502;1814500
1816;Selected;500;502;1815500
1817;Selected;500;502;1816502
1818;Selected;500;502;1817501
1819;Selected;500;502;1818499
1820;Selected;500;502;1819499
1821;Selected;500;502;1820499
1822;Selected;500;502;1821499
1823;Selected;500;502;1822499
1824;Selected;500;502;1823501
1825;Selected;500;502;1824501
1826;Selected;500;502;1825499
1827;Selected;500;502;1826502
1828;Selected;500;502;1827500
1829;Selected;500;502;1828500
1830;Selected;500;502;1829500
1831;Selected;500;502;1830500
1832;Selected;500;502;1831500
1833;Selected;500;502;1832500
1834;Selected;500;502;1833500
1835;Selected;500;502;1834500
1836;Selected;500;502;1835500
1837;Selected;500;502;1836500
1838;Selected;500;502;1837500
1839;Selected;500;502;1838500
1840;Selected;500;502;1839500
1841;Selected;500;502;1840500
1842;Selected;500;502;1841500
1843;Selected;500;502;1842500
1844;Selected;500;502;1843500
1845;Selected;500;502;1844500
1846;Selected;500;502;1845500
1847;Selected;500;502;1846500
1848;Selected;500;502;1847500
1849;Selected;500;502;1848500
1850;Selected;500;502;1849502
1851;Selected;500;502;1850501
1852;Selected;500;502;1851500
1853;Selected;500;502;1852500
1854;Selected;500;502;1853500
1855;Selected;500;502;1854500
1856;Selected;500;502;1855501
1857;Selected;500;502;1856501
1858;Selected;500;502;1857500
1859;Selected;500;502;1858500
1860;Selected;500;502;1859500
1861;Selected;500;502;1860500
1862;Selected;500;502;1861500
1863;Selected;500;502;1862500
1864;Selected;500;502;1863500
1865;Selected;500;502;1864500
1866;Selected;500;502;1865500
1867;Selected;500;502;1866500
1868;Selected;500;502;1867500
1869;Selected;500;502;1868500
1870;Selected;500;502;1869500
1871;Selected;500;502;1870500
1872;Selected;500;502;1871500
1873;Selected;500;502;1872502
1874;Selected;500;502;1873499
1875;Selected;500;502;1874499
1876;Selected;500;502;1875499
1877;Selected;500;502;1876504
1878;Selected;500;502;1877501
1879;Selected;500;502;1878500
1880;Selected;500;502;1879502
1881;Selected;500;502;1880500
1882;Selected;500;502;1881499
1883;Selected;500;502;1882499
1884;Selected;500;502;1883501
1885;Selected;500;502;1884501
1886;Selected;500;502;1885499
1887;Selected;500;501;1886675
1888;Selected;500;501;1887501
1889;Selected;500;501;1888501
1890;Selected;500;501;1889499
1891;Selected;500;501;1890499
1892;Selected;500;501;1891502
1893;Selected;500;501;1892499
1894;Selected;500;501;1893503
1895;Selected;500;501;1894500
1896;Selected;500;501;1895500
1897;Selected;500;501;1896500
1898;Selected;500;501;1897500
1899;Selected;500;501;1898500
1900;Selected;500;501;1899500
1901;Selected;500;501;1900500
1902;Selected;500;501;1901500
1903;Selected;500;501;1902502
1904;Selected;500;501;1903500
1905;Selected;500;501;1904500
1906;Selected;500;501;1905500
1907;Selected;500;501;1906501
1908;Selected;500;501;1907500
1909;Selected;500;501;1908500
1910;Selected;500;501;1909500
1911;Selected;500;501;1910507
1912;Selected;500;501;1911500
1913;Selected;500;501;1912500
1914;Selected;500;501;1913502
1915;Selected;500;501;1914500
1916;Selected;500;501;1915500
1917;Selected;500;501;1916502
1918;Selected;500;501;1917500
1919;Selected;500;501;1918502
1920;Selected;500;501;1919500
1921;Selected;500;501;1920500
1922;Selected;500;501;1921500
1923;Selected;500;501;1922500
1924;Selected;500;501;1923500
1925;Selected;500;501;1924500
1926;Selected;500;501;1925500
1927;Selected;500;501;1926503
1928;Selected;500;501;1927501
1929;Selected;500;501;1928499
1930;Selected;500;501;1929501
1931;Selected;500;501;1930500
1932;Selected;500;501;1931500
1933;Selected;500;501;1932500
1934;Selected;500;501;1933500
1935;Selected;500;501;1934500
1936;Selected;500;501;1935500
1937;Selected;500;501;1936500
1938;Selected;500;501;1937500
1939;Selected;500;501;1938500
1940;Selected;500;501;1939500
1941;Selected;500;501;1940500
1942;Selected;500;501;1941500
1943;Selected;500;501;1942500
1944;Selected;500;501;1943500
1945;Selected;500;501;1944500
1946;Selected;500;501;1945500
1947;Selected;500;501;1946500
1948;Selected;500;501;1947500
1949;Selected;500;501;1948500
1950;Selected;500;501;1949500
1951;Selected;500;501;1950500
1952;Selected;500;501;1951500
1953;Selected;500;501;1952500
1954;Selected;500;501;1953500
1955;Selected;500;501;1954500
1956;Selected;500;501;1955500
1957;Selected;500;501;1956500
1958;Selected;500;501;1957500
1959;Selected;500;501;1958500
1960;Selected;500;501;1959500
1961;Selected;500;501;1960500
1962;Selected;500;501;1961500
1963;Selected;500;501;1962500
1964;Selected;500;501;1963500
1965;Selected;500;501;1964500
1966;Selected;500;501;1965500
1967;Selected;500;501;1966500
1968;Selected;500;501;1967500
1969;Selected;500;501;1968500
1970;Selected;500;501;1969500
1971;Selected;500;501;1970500
1972;Selected;500;501;1971500
1973;Selected;500;501;1972500
1974;Selected;500;501;1973500
1975;Selected;500;501;1974516
1976;Selected;500;501;1975501
1977;Selected;500;501;1976503
1978;Selected;500;501;1977502
1979;Selected;500;501;1978499
1980;Selected;500;501;1979499
1981;Selected;500;501;1980501
1982;Selected;500;501;1981502
1983;Selected;500;501;1982500
1984;Selected;500;501;1983500
1985;Selected;500;501;1984500
1986;Selected;500;501;1985500
1987;Selected;500;501;1986500
1988;Selected;500;501;1987500
1989;Selected;500;501;1988500
1990;Selected;500;501;1989500
1991;Selected;500;501;1990500
1992;Selected;500;501;1991500
1993;Selected;500;501;1992500
1994;Selected;500;501;1993502
1995;Selected;500;501;1994500
1996;Selected;500;501;1995500
1997;Selected;500;501;1996500
1998;Selected;500;501;1997500
1999;Selected;500;501;1998500
2000;Selected;500;501;1999500
2001;Selected;500;501;2000502
2002;Selected;500;501;2001500
2003;Selected;500;501;2002501
2004;Selected;500;501;2003500
2005;Selected;500;501;2004499
2006;Selected;500;501;2005499
2007;Selected;500;501;2006501
2008;Selected;500;501;2007499
2009;Selected;500;501;2008499
2010;Selected;500;501;2009499
2011;Selected;500;501;2010500
2012;Selected;500;501;2011499
2013;Selected;500;501;2012499
2014;Selected;500;501;2013499
2015;Selected;500;501;2014501
2016;Selected;500;501;2015499
2017;Selected;500;501;2016502
2018;Selected;500;501;2017500
