StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1087;Locked;200;207;1086818
1088;Locked;200;207;1087818
1089;Locked;200;207;1088818
1090;Locked;200;207;1089818
1091;Locked;200;207;1090818
1092;Locked;200;207;1091818
1093;Locked;200;207;1092818
1094;Locked;200;207;1093819
1095;Locked;200;207;1094818
1096;Locked;200;207;1095819
1097;Locked;200;207;1096818
1098;Locked;200;207;1097819
1099;Locked;200;207;1098818
1100;Locked;200;207;1099818
1101;Locked;200;207;1100818
1102;Locked;200;207;1101818
1103;Locked;200;207;1102818
1104;Locked;200;207;1103818
1105;Locked;200;207;1104818
1106;Locked;200;207;1105818
1107;Locked;200;207;1106820
1108;Locked;200;207;1107819
1109;Locked;200;207;1108818
1110;Locked;200;207;1109818
1111;Locked;200;207;1110819
1112;Locked;200;207;1111818
1113;Locked;200;207;1112819
1114;Locked;200;207;1113818
1115;Locked;200;207;1114818
1116;Locked;200;207;1115818
1117;Locked;200;207;1116818
1118;Locked;200;207;1117821
1119;Locked;200;207;1118820
1120;Locked;200;207;1119818
1121;Locked;200;207;1120819
1122;Locked;200;207;1121818
1123;Locked;200;207;1122818
1124;Locked;200;207;1123818
1125;Locked;200;207;1124818
1126;Locked;200;207;1125820
1127;Locked;200;207;1126820
1128;Locked;200;207;1127821
1129;Locked;200;207;1128820
1130;Locked;200;207;1129818
1131;Locked;200;207;1130818
1132;Locked;200;207;1131818
1133;Locked;200;207;1132818
1134;Locked;200;207;1133820
1135;Locked;200;207;1134818
1136;Locked;200;207;1135818
1137;Locked;200;207;1136819
1138;Locked;200;207;1137820
1139;Locked;200;207;1138820
1140;Locked;200;207;1139820
1141;Locked;200;207;1140818
1142;Locked;200;207;1141820
1143;Locked;200;207;1142820
1144;Locked;200;207;1143819
1145;Locked;200;207;1144818
1146;Locked;200;207;1145818
1147;Locked;200;207;1146818
1148;Locked;200;207;1147820
1149;Locked;200;207;1148818
1150;Locked;200;207;1149820
1151;Locked;200;207;1150821
1152;Locked;200;207;1151820
1153;Locked;200;207;1152818
1154;Locked;200;207;1153818
1155;Locked;200;207;1154819
1156;Locked;200;207;1155818
1157;Locked;200;207;1156818
1158;Locked;200;207;1157821
1159;Locked;200;207;1158820
1160;Locked;200;207;1159818
1161;Locked;200;206;1160822
1162;Locked;200;206;1161820
1163;Locked;200;206;1162818
1164;Locked;200;206;1163819
1165;Locked;200;206;1164821
1166;Locked;200;206;1165820
1167;Locked;200;206;1166821
1168;Locked;200;206;1167821
1169;Locked;200;206;1168819
1170;Locked;200;206;1169821
1171;Locked;200;206;1170818
1172;Locked;200;206;1171818
1173;Locked;200;206;1172821
1174;Locked;200;206;1173821
1175;Locked;200;205;1174821
1176;Locked;200;205;1175818
1177;Locked;200;205;1176821
1178;Locked;200;205;1177822
1179;Locked;200;205;1178822
1180;Locked;200;205;1179821
1181;Locked;200;205;1180818
1182;Locked;200;205;1181820
1183;Locked;200;205;1182818
1184;Locked;200;205;1183822
1185;Locked;200;205;1184821
1186;Locked;200;205;1185818
1187;Locked;200;205;1186821
1188;Locked;200;205;1187821
1189;Locked;200;205;1188819
1190;Locked;200;205;1189820
1191;Locked;200;205;1190820
1192;Locked;200;205;1191818
1193;Locked;200;205;1192818
1194;Locked;200;205;1193822
1195;Locked;200;205;1194822
1196;Locked;200;205;1195818
1197;Locked;200;204;1196822
1198;Locked;200;204;1197821
1199;Locked;200;204;1198821
1200;Locked;200;204;1199819
1201;Locked;200;204;1200818
1202;Locked;200;204;1201818
1203;Locked;200;204;1202819
1204;Locked;200;204;1203818
1205;Locked;200;204;1204819
1206;Locked;200;204;1205834
1207;Locked;200;204;1206821
1208;Locked;200;204;1207821
1209;Locked;200;204;1208819
1210;Locked;200;204;1209818
1211;Locked;200;204;1210823
1212;Locked;200;204;1211821
1213;Locked;200;204;1212820
1214;Locked;200;204;1213820
1215;Locked;200;204;1214818
1216;Locked;200;204;1215818
1217;Locked;200;204;1216820
1218;Locked;200;204;1217821
1219;Locked;200;204;1218820
1220;Locked;200;204;1219818
1221;Locked;200;204;1220818
1222;Locked;200;204;1221819
1223;Locked;200;204;1222820
1224;Locked;200;204;1223818
1225;Locked;200;204;1224818
1226;Locked;200;204;1225818
1227;Locked;200;204;1226818
1228;Locked;200;204;1227822
1229;Locked;200;204;1228820
1230;Locked;200;204;1229820
1231;Locked;200;204;1230818
1232;Locked;200;204;1231818
1233;Locked;200;204;1232818
1234;Locked;200;204;1233818
1235;Locked;200;204;1234818
1236;Locked;200;204;1235818
1237;Locked;200;204;1236818
1238;Locked;200;204;1237820
1239;Locked;200;204;1238821
1240;Locked;200;204;1239818
1241;Locked;200;204;1240818
1242;Locked;200;204;1241818
1243;Locked;200;204;1242818
1244;Locked;200;204;1243818
1245;Locked;200;204;1244818
1246;Locked;200;204;1245818
1247;Locked;200;204;1246822
1248;Locked;200;204;1247820
1249;Locked;200;204;1248818
1250;Locked;200;204;1249820
1251;Locked;200;204;1250818
1252;Locked;200;204;1251818
1253;Locked;200;204;1252818
1254;Locked;200;204;1253818
1255;Locked;200;204;1254821
1256;Locked;200;204;1255821
1257;Locked;200;204;1256821
1258;Locked;200;204;1257821
1259;Locked;200;204;1258820
1260;Locked;200;204;1259818
1261;Locked;200;204;1260820
1262;Locked;200;204;1261818
1263;Locked;200;204;1262820
1264;Locked;200;204;1263819
1265;Locked;200;204;1264818
1266;Locked;200;204;1265818
1267;Locked;200;204;1266823
1268;Locked;200;204;1267820
1269;Locked;200;204;1268819
1270;Locked;200;204;1269818
1271;Locked;200;204;1270820
1272;Locked;200;204;1271820
1273;Locked;200;204;1272818
1274;Locked;200;204;1273818
1275;Locked;200;204;1274818
1276;Locked;200;204;1275820
1277;Locked;200;204;1276821
1278;Locked;200;204;1277821
1279;Locked;200;204;1278821
1280;Locked;200;204;1279818
1281;Locked;200;204;1280818
1282;Locked;200;204;1281818
1283;Locked;200;204;1282820
1284;Locked;200;204;1283818
1285;Locked;200;204;1284818
1286;Locked;200;204;1285818
1287;Locked;200;204;1286822
1288;Locked;200;204;1287821
1289;Locked;200;204;1288819
1290;Locked;200;204;1289818
1291;Locked;200;204;1290818
1292;Locked;200;204;1291818
1293;Locked;200;204;1292818
1294;Locked;200;204;1293820
1295;Locked;200;204;1294820
1296;Locked;200;204;1295818
1297;Locked;200;204;1296820
1298;Locked;200;204;1297821
1299;Locked;200;204;1298820
1300;Locked;200;204;1299818
1301;Locked;200;204;1300818
1302;Locked;200;204;1301818
1303;Locked;200;204;1302820
1304;Locked;200;204;1303820
1305;Locked;200;204;1304818
1306;Locked;200;204;1305819
1307;Locked;200;204;1306819
1308;Locked;200;204;1307820
1309;Locked;200;204;1308821
1310;Locked;200;204;1309819
1311;Locked;200;204;1310820
1312;Locked;200;204;1311819
1313;Locked;200;204;1312818
1314;Locked;200;204;1313819
1315;Locked;200;204;1314818
1316;Locked;200;204;1315820
1317;Locked;200;204;1316818
1318;Locked;200;204;1317835
1319;Locked;200;204;1318828
1320;Locked;200;204;1319821
1321;Locked;200;204;1320820
1322;Locked;200;204;1321819
1323;Locked;200;204;1322820
1324;Locked;200;204;1323820
1325;Locked;200;204;1324818
1326;Locked;200;204;1325821
1327;Locked;200;204;1326818
1328;Locked;200;204;1327818
1329;Locked;200;204;1328819
1330;Locked;200;204;1329818
1331;Locked;200;204;1330818
1332;Locked;200;204;1331818
1333;Locked;200;204;1332818
1334;Locked;200;204;1333818
1335;Locked;200;203;1334819
1336;Locked;200;203;1335819
1337;Locked;200;203;1336829
1338;Locked;200;203;1337829
1339;Locked;200;203;1338820
1340;Locked;200;203;1339818
1341;Locked;200;203;1340818
1342;Locked;200;203;1341820
1343;Locked;200;203;1342818
1344;Locked;200;203;1343818
1345;Locked;200;203;1344821
1346;Locked;200;203;1345819
1347;Locked;200;203;1346818
1348;Locked;200;203;1347821
1349;Locked;200;203;1348820
1350;Locked;200;203;1349820
1351;Locked;200;203;1350820
1352;Locked;200;203;1351820
1353;Locked;200;203;1352818
1354;Locked;200;203;1353818
1355;Locked;200;203;1354819
1356;Locked;200;203;1355818
1357;Locked;200;203;1356820
1358;Locked;200;203;1357820
1359;Locked;200;203;1358820
1360;Locked;200;203;1359819
1361;Locked;200;203;1360821
1362;Locked;200;203;1361818
1363;Locked;200;203;1362820
1364;Locked;200;203;1363818
1365;Locked;200;202;1364820
1366;Locked;200;202;1365820
1367;Locked;200;202;1366819
1368;Locked;200;202;1367818
1369;Locked;200;202;1368818
1370;Locked;200;202;1369818
1371;Locked;200;202;1370821
1372;Locked;200;202;1371819
1373;Locked;200;202;1372818
1374;Locked;200;202;1373818
1375;Selected;200;202;1374818
1376;Selected;200;202;1375818
1377;Selected;200;202;1376819
1378;Selected;200;202;1377821
1379;Selected;200;202;1378820
1380;Selected;200;202;1379818
1381;Selected;200;202;1380818
1382;Selected;200;202;1381818
1383;Selected;200;202;1382819
1384;Selected;200;202;1383818
1385;Selected;200;202;1384818
1386;Selected;200;202;1385818
1387;Selected;200;202;1386818
1388;Selected;200;202;1387818
1389;Selected;200;202;1388818
1390;Selected;200;202;1389818
1391;Selected;200;202;1390818
1392;Selected;200;202;1391818
1393;Selected;200;202;1392830
1394;Selected;200;202;1393819
1395;Selected;200;202;1394822
1396;Selected;200;202;1395819
1397;Selected;200;202;1396819
1398;Selected;200;202;1397820
1399;Selected;200;202;1398818
1400;Selected;200;202;1399818
1401;Selected;200;202;1400818
1402;Selected;200;202;1401818
1403;Selected;200;202;1402818
1404;Selected;200;202;1403818
1405;Selected;200;202;1404818
1406;Selected;200;202;1405820
1407;Selected;200;202;1406819
1408;Selected;200;202;1407818
1409;Selected;200;202;1408818
1410;Selected;200;202;1409818
1411;Selected;200;202;1410819
1412;Selected;200;202;1411818
1413;Selected;200;202;1412819
1414;Selected;200;202;1413820
1415;Selected;200;202;1414818
1416;Selected;200;202;1415818
1417;Selected;200;202;1416818
1418;Selected;200;202;1417818
1419;Selected;200;202;1418818
1420;Selected;200;202;1419818
1421;Selected;200;202;1420818
1422;Selected;200;202;1421818
1423;Selected;200;202;1422818
1424;Selected;200;202;1423818
1425;Selected;200;202;1424820
1426;Selected;200;202;1425818
1427;Selected;200;202;1426820
1428;Selected;200;202;1427819
1429;Selected;200;202;1428818
1430;Selected;200;202;1429818
1431;Selected;200;202;1430818
1432;Selected;200;202;1431818
1433;Selected;200;202;1432818
1434;Selected;200;202;1433818
1435;Selected;200;202;1434818
1436;Selected;200;202;1435820
1437;Selected;200;202;1436825
1438;Selected;200;202;1437821
1439;Selected;200;202;1438819
1440;Selected;200;202;1439818
1441;Selected;200;202;1440818
1442;Selected;200;202;1441818
1443;Selected;200;202;1442818
1444;Selected;200;202;1443818
1445;Selected;200;202;1444819
1446;Selected;200;202;1445820
1447;Selected;200;202;1446820
1448;Selected;200;202;1447822
1449;Selected;200;202;1448819
1450;Selected;200;202;1449818
1451;Selected;200;202;1450818
1452;Selected;200;202;1451819
1453;Selected;200;202;1452818
1454;Selected;200;202;1453820
1455;Selected;200;202;1454818
1456;Selected;200;202;1455819
1457;Selected;200;202;1456820
1458;Selected;200;202;1457822
1459;Selected;200;202;1458819
1460;Selected;200;202;1459819
1461;Selected;200;202;1460818
1462;Selected;200;202;1461820
1463;Selected;200;202;1462820
1464;Selected;200;202;1463820
1465;Selected;200;202;1464818
1466;Selected;200;202;1465821
1467;Selected;200;202;1466820
1468;Selected;200;202;1467821
1469;Selected;200;202;1468819
1470;Selected;200;202;1469821
1471;Selected;200;202;1470818
1472;Selected;200;202;1471819
1473;Selected;200;202;1472818
1474;Selected;200;202;1473819
1475;Selected;200;202;1474818
1476;Selected;200;202;1475819
1477;Selected;200;202;1476820
1478;Selected;200;202;1477822
1479;Selected;200;202;1478821
1480;Selected;200;202;1479821
1481;Selected;200;202;1480818
1482;Selected;200;202;1481818
1483;Selected;200;202;1482818
1484;Selected;200;202;1483818
1485;Selected;200;202;1484818
1486;Selected;200;202;1485821
1487;Selected;200;202;1486820
1488;Selected;200;202;1487823
1489;Selected;200;202;1488819
1490;Selected;200;202;1489818
1491;Selected;200;202;1490818
1492;Selected;200;201;1491821
1493;Selected;200;201;1492818
1494;Selected;200;201;1493821
1495;Selected;200;201;1494821
1496;Selected;200;201;1495819
1497;Selected;200;201;1496820
1498;Selected;200;201;1497822
1499;Selected;200;201;1498821
1500;Selected;200;201;1499821
1501;Selected;200;201;1500818
1502;Selected;200;201;1501820
1503;Selected;200;201;1502818
1504;Selected;200;201;1503818
1505;Selected;200;201;1504818
1506;Selected;200;201;1505818
1507;Selected;200;201;1506820
1508;Selected;200;201;1507822
1509;Selected;200;201;1508819
1510;Selected;200;201;1509821
1511;Selected;200;201;1510821
1512;Selected;200;201;1511822
1513;Selected;200;201;1512818
1514;Selected;200;201;1513818
1515;Selected;200;201;1514818
1516;Selected;200;201;1515818
1517;Selected;200;201;1516819
1518;Selected;200;201;1517820
1519;Selected;200;201;1518820
1520;Selected;200;201;1519819
1521;Selected;200;201;1520818
1522;Selected;200;201;1521818
1523;Selected;200;201;1522818
1524;Selected;200;201;1523818
1525;Selected;200;201;1524820
1526;Selected;200;201;1525820
1527;Selected;200;201;1526821
1528;Selected;200;201;1527818
1529;Selected;200;201;1528818
1530;Selected;200;201;1529818
1531;Selected;200;201;1530818
1532;Selected;200;201;1531818
1533;Selected;200;201;1532818
1534;Selected;200;201;1533818
1535;Selected;200;201;1534818
1536;Selected;200;201;1535818
1537;Selected;200;201;1536818
1538;Selected;200;201;1537818
1539;Selected;200;201;1538818
1540;Selected;200;201;1539818
1541;Selected;200;201;1540818
1542;Selected;200;201;1541818
1543;Selected;200;201;1542819
1544;Selected;200;201;1543818
1545;Selected;200;201;1544818
1546;Selected;200;201;1545818
1547;Selected;200;201;1546818
1548;Selected;200;201;1547818
1549;Selected;200;201;1548818
1550;Selected;200;201;1549818
1551;Selected;200;201;1550818
1552;Selected;200;201;1551818
1553;Selected;200;201;1552818
1554;Selected;200;201;1553818
1555;Selected;200;201;1554818
1556;Selected;200;201;1555818
1557;Selected;200;201;1556818
1558;Selected;200;201;1557818
1559;Selected;200;201;1558818
1560;Selected;200;201;1559818
1561;Selected;200;201;1560818
1562;Selected;200;201;1561818
1563;Selected;200;201;1562818
1564;Selected;200;201;1563818
1565;Selected;200;201;1564818
1566;Selected;200;201;1565818
1567;Selected;200;201;1566818
1568;Selected;200;201;1567818
1569;Selected;200;201;1568818
1570;Selected;200;201;1569818
1571;Selected;200;201;1570818
1572;Selected;200;201;1571818
1573;Selected;200;201;1572818
1574;Selected;200;201;1573818
1575;Selected;200;201;1574818
1576;Selected;200;201;1575818
1577;Selected;200;201;1576818
1578;Selected;200;201;1577818
1579;Selected;200;201;1578818
1580;Selected;200;201;1579818
1581;Selected;200;201;1580818
1582;Selected;200;201;1581818
1583;Selected;200;201;1582818
1584;Selected;200;201;1583818
1585;Selected;200;201;1584818
1586;Selected;200;201;1585818
1587;Selected;200;201;1586818
1588;Selected;200;201;1587818
1589;Selected;200;201;1588818
1590;Selected;200;201;1589818
1591;Selected;200;201;1590818
1592;Selected;200;201;1591818
1593;Selected;200;201;1592818
1594;Selected;200;201;1593818
1595;Selected;200;201;1594818
1596;Selected;200;201;1595818
1597;Selected;200;201;1596818
1598;Selected;200;201;1597820
1599;Selected;200;201;1598818
1600;Selected;200;201;1599818
1601;Selected;200;201;1600818
1602;Selected;200;201;1601818
1603;Selected;200;201;1602818
1604;Selected;200;201;1603818
1605;Selected;200;201;1604818
1606;Selected;200;201;1605818
1607;Selected;200;201;1606818
1608;Selected;200;201;1607818
1609;Selected;200;201;1608819
1610;Selected;200;201;1609818
1611;Selected;200;201;1610818
1612;Selected;200;201;1611818
1613;Selected;200;201;1612818
1614;Selected;200;201;1613821
1615;Selected;200;201;1614820
1616;Selected;200;201;1615818
1617;Selected;200;201;1616819
1618;Selected;200;201;1617820
1619;Selected;200;201;1618818
1620;Selected;200;201;1619820
1621;Selected;200;201;1620818
1622;Selected;200;201;1621818
1623;Selected;200;201;1622819
1624;Selected;200;201;1623818
1625;Selected;200;201;1624818
1626;Selected;200;201;1625818
1627;Selected;200;201;1626819
1628;Selected;200;201;1627818
1629;Selected;200;201;1628818
1630;Selected;200;201;1629818
1631;Selected;200;201;1630820
1632;Selected;200;201;1631818
1633;Selected;200;201;1632818
1634;Selected;200;201;1633819
1635;Selected;200;201;1634818
1636;Selected;200;201;1635818
1637;Selected;200;201;1636821
1638;Selected;200;201;1637818
1639;Selected;200;201;1638818
1640;Selected;200;201;1639818
1641;Selected;200;201;1640818
1642;Selected;200;201;1641821
1643;Selected;200;201;1642818
1644;Selected;200;201;1643818
1645;Selected;200;201;1644818
1646;Selected;200;201;1645818
1647;Selected;200;201;1646818
1648;Selected;200;201;1647818
1649;Selected;200;201;1648818
1650;Selected;200;201;1649818
1651;Selected;200;201;1650818
1652;Selected;200;201;1651818
1653;Selected;200;201;1652818
1654;Selected;200;201;1653818
1655;Selected;200;201;1654818
1656;Selected;200;201;1655818
1657;Selected;200;201;1656818
1658;Selected;200;201;1657818
1659;Selected;200;201;1658818
1660;Selected;200;201;1659818
1661;Selected;200;201;1660818
1662;Selected;200;201;1661818
1663;Selected;200;201;1662818
1664;Selected;200;201;1663818
1665;Selected;200;201;1664818
1666;Selected;200;201;1665818
1667;Selected;200;201;1666818
1668;Selected;200;201;1667818
1669;Selected;200;201;1668818
1670;Selected;200;201;1669818
1671;Selected;200;201;1670818
1672;Selected;200;201;1671819
1673;Selected;200;201;1672818
1674;Selected;200;201;1673818
1675;Selected;200;201;1674818
1676;Selected;200;201;1675818
1677;Selected;200;201;1676818
1678;Selected;200;201;1677819
1679;Selected;200;201;1678818
1680;Selected;200;201;1679818
1681;Selected;200;201;1680818
1682;Selected;200;201;1681818
1683;Selected;200;201;1682818
1684;Selected;200;201;1683818
1685;Selected;200;201;1684818
1686;Selected;200;201;1685818
1687;Selected;200;201;1686818
1688;Selected;200;201;1687818
1689;Selected;200;201;1688818
1690;Selected;200;201;1689818
1691;Selected;200;201;1690818
1692;Selected;200;201;1691818
1693;Selected;200;201;1692818
1694;Selected;200;201;1693820
1695;Selected;200;201;1694818
1696;Selected;200;201;1695825
1697;Selected;200;201;1696819
1698;Selected;200;201;1697818
1699;Selected;200;201;1698818
1700;Selected;200;201;1699818
1701;Selected;200;201;1700818
1702;Selected;200;201;1701819
1703;Selected;200;201;1702827
1704;Selected;200;201;1703819
1705;Selected;200;201;1704818
1706;Selected;200;201;1705818
1707;Selected;200;201;1706818
1708;Selected;200;201;1707818
1709;Selected;200;201;1708818
1710;Selected;200;201;1709818
1711;Selected;200;201;1710818
1712;Selected;200;201;1711818
1713;Selected;200;201;1712818
1714;Selected;200;201;1713818
1715;Selected;200;201;1714818
1716;Selected;200;201;1715818
1717;Selected;200;201;1716820
1718;Selected;200;201;1717818
1719;Selected;200;201;1718818
1720;Selected;200;201;1719818
1721;Selected;200;201;1720819
1722;Selected;200;201;1721818
1723;Selected;200;201;1722818
1724;Selected;200;201;1723818
1725;Selected;200;201;1724818
1726;Selected;200;201;1725818
1727;Selected;200;201;1726821
1728;Selected;200;201;1727818
1729;Selected;200;201;1728821
1730;Selected;200;201;1729818
1731;Selected;200;201;1730818
1732;Selected;200;201;1731818
1733;Selected;200;201;1732818
1734;Selected;200;201;1733818
1735;Selected;200;201;1734818
1736;Selected;200;201;1735818
1737;Selected;200;201;1736821
1738;Selected;200;201;1737819
1739;Selected;200;201;1738818
1740;Selected;200;201;1739818
1741;Selected;200;201;1740819
1742;Selected;200;201;1741820
1743;Selected;200;201;1742818
1744;Selected;200;201;1743818
1745;Selected;200;201;1744818
1746;Selected;200;201;1745818
1747;Selected;200;201;1746820
1748;Selected;200;201;1747820
1749;Selected;200;201;1748818
1750;Selected;200;201;1749820
1751;Selected;200;201;1750820
1752;Selected;200;201;1751818
1753;Selected;200;201;1752818
1754;Selected;200;201;1753818
1755;Selected;200;201;1754818
1756;Selected;200;201;1755818
1757;Selected;200;201;1756820
1758;Selected;200;201;1757820
1759;Selected;200;201;1758818
1760;Selected;200;201;1759818
1761;Selected;200;201;1760818
1762;Selected;200;201;1761820
1763;Selected;200;201;1762818
1764;Selected;200;201;1763819
1765;Selected;200;201;1764818
1766;Selected;200;201;1765820
1767;Selected;200;201;1766820
1768;Selected;200;201;1767820
1769;Selected;200;201;1768818
1770;Selected;200;201;1769818
1771;Selected;200;201;1770818
1772;Selected;200;201;1771819
1773;Selected;200;201;1772818
1774;Selected;200;201;1773820
1775;Selected;200;201;1774818
1776;Selected;200;201;1775820
1777;Selected;200;201;1776820
1778;Selected;200;201;1777820
1779;Selected;200;201;1778819
1780;Selected;200;201;1779818
1781;Selected;200;201;1780818
1782;Selected;200;201;1781820
1783;Selected;200;201;1782820
1784;Selected;200;201;1783820
1785;Selected;200;201;1784819
1786;Selected;200;201;1785818
1787;Selected;200;201;1786820
1788;Selected;200;201;1787820
1789;Selected;200;201;1788818
1790;Selected;200;201;1789820
1791;Selected;200;201;1790820
1792;Selected;200;201;1791818
1793;Selected;200;201;1792818
1794;Selected;200;201;1793818
1795;Selected;200;201;1794820
1796;Selected;200;201;1795818
1797;Selected;200;201;1796820
1798;Selected;200;201;1797820
1799;Selected;200;201;1798820
1800;Selected;200;201;1799818
1801;Selected;200;201;1800818
1802;Selected;200;201;1801818
1803;Selected;200;201;1802818
1804;Selected;200;201;1803818
1805;Selected;200;201;1804818
1806;Selected;200;201;1805820
1807;Selected;200;201;1806819
1808;Selected;200;201;1807820
1809;Selected;200;201;1808819
1810;Selected;200;201;1809818
1811;Selected;200;201;1810818
1812;Selected;200;201;1811818
1813;Selected;200;201;1812818
1814;Selected;200;201;1813820
1815;Selected;200;201;1814820
1816;Selected;200;201;1815818
1817;Selected;200;201;1816821
1818;Selected;200;201;1817818
1819;Selected;200;201;1818818
1820;Selected;200;201;1819818
1821;Selected;200;201;1820818
1822;Selected;200;201;1821818
1823;Selected;200;201;1822818
1824;Selected;200;201;1823818
1825;Selected;200;201;1824818
1826;Selected;200;201;1825818
1827;Selected;200;201;1826822
1828;Selected;200;201;1827821
1829;Selected;200;201;1828818
1830;Selected;200;201;1829820
1831;Selected;200;201;1830820
1832;Selected;200;201;1831819
1833;Selected;200;201;1832818
1834;Selected;200;201;1833818
1835;Selected;200;201;1834818
1836;Selected;200;201;1835818
1837;Selected;200;201;1836820
1838;Selected;200;201;1837820
1839;Selected;200;201;1838820
1840;Selected;200;201;1839818
1841;Selected;200;201;1840818
1842;Selected;200;201;1841820
1843;Selected;200;201;1842818
1844;Selected;200;201;1843818
1845;Selected;200;201;1844818
1846;Selected;200;201;1845820
1847;Selected;200;201;1846820
1848;Selected;200;201;1847820
1849;Selected;200;201;1848818
1850;Selected;200;201;1849818
1851;Selected;200;201;1850818
1852;Selected;200;201;1851818
1853;Selected;200;201;1852818
1854;Selected;200;201;1853820
1855;Selected;200;201;1854818
1856;Selected;200;201;1855818
1857;Selected;200;201;1856821
1858;Selected;200;201;1857820
1859;Selected;200;201;1858818
1860;Selected;200;201;1859818
1861;Selected;200;201;1860820
1862;Selected;200;201;1861820
1863;Selected;200;201;1862820
1864;Selected;200;201;1863818
1865;Selected;200;201;1864818
1866;Selected;200;201;1865818
1867;Selected;200;201;1866820
1868;Selected;200;201;1867820
1869;Selected;200;201;1868818
1870;Selected;200;201;1869820
1871;Selected;200;201;1870818
1872;Selected;200;201;1871820
1873;Selected;200;201;1872821
1874;Selected;200;201;1873820
1875;Selected;200;201;1874818
1876;Selected;200;201;1875818
1877;Selected;200;201;1876820
1878;Selected;200;201;1877820
1879;Selected;200;201;1878820
1880;Selected;200;201;1879818
1881;Selected;200;201;1880818
1882;Selected;200;201;1881818
1883;Selected;200;201;1882820
1884;Selected;200;201;1883818
1885;Selected;200;201;1884818
1886;Selected;200;201;1885820
1887;Selected;200;201;1886820
1888;Selected;200;201;1887820
1889;Selected;200;201;1888818
1890;Selected;200;201;1889818
1891;Selected;200;201;1890818
1892;Selected;200;201;1891818
1893;Selected;200;201;1892820
1894;Selected;200;201;1893820
1895;Selected;200;201;1894820
1896;Selected;200;201;1895818
1897;Selected;200;201;1896822
1898;Selected;200;201;1897819
1899;Selected;200;201;1898818
1900;Selected;200;201;1899818
1901;Selected;200;201;1900820
1902;Selected;200;201;1901820
1903;Selected;200;201;1902818
1904;Selected;200;201;1903818
1905;Selected;200;201;1904819
1906;Selected;200;201;1905818
1907;Selected;200;201;1906822
1908;Selected;200;201;1907819
1909;Selected;200;201;1908818
1910;Selected;200;201;1909820
1911;Selected;200;201;1910820
1912;Selected;200;201;1911818
1913;Selected;200;201;1912821
1914;Selected;200;201;1913820
1915;Selected;200;201;1914818
1916;Selected;200;201;1915823
1917;Selected;200;201;1916821
1918;Selected;200;201;1917820
1919;Selected;200;201;1918818
1920;Selected;200;201;1919818
1921;Selected;200;201;1920818
1922;Selected;200;201;1921818
1923;Selected;200;201;1922818
1924;Selected;200;201;1923818
1925;Selected;200;201;1924818
1926;Selected;200;201;1925820
1927;Selected;200;201;1926822
1928;Selected;200;201;1927819
1929;Selected;200;201;1928818
1930;Selected;200;201;1929818
1931;Selected;200;201;1930818
1932;Selected;200;201;1931818
1933;Selected;200;201;1932818
1934;Selected;200;201;1933820
1935;Selected;200;201;1934819
1936;Selected;200;201;1935818
1937;Selected;200;201;1936820
1938;Selected;200;201;1937820
1939;Selected;200;201;1938819
1940;Selected;200;201;1939818
1941;Selected;200;201;1940819
1942;Selected;200;201;1941820
1943;Selected;200;201;1942820
1944;Selected;200;201;1943818
1945;Selected;200;201;1944819
1946;Selected;200;201;1945818
1947;Selected;200;201;1946820
1948;Selected;200;201;1947821
1949;Selected;200;201;1948820
1950;Selected;200;201;1949820
1951;Selected;200;201;1950818
1952;Selected;200;201;1951819
1953;Selected;200;201;1952818
1954;Selected;200;201;1953818
1955;Selected;200;201;1954818
1956;Selected;200;201;1955818
1957;Selected;200;201;1956820
1958;Selected;200;201;1957820
1959;Selected;200;201;1958820
1960;Selected;200;201;1959818
1961;Selected;200;201;1960818
1962;Selected;200;201;1961819
1963;Selected;200;201;1962818
1964;Selected;200;201;1963818
1965;Selected;200;201;1964818
1966;Selected;200;201;1965820
1967;Selected;200;201;1966820
1968;Selected;200;201;1967820
1969;Selected;200;201;1968818
1970;Selected;200;201;1969818
1971;Selected;200;201;1970820
1972;Selected;200;201;1971818
1973;Selected;200;201;1972818
1974;Selected;200;201;1973820
1975;Selected;200;201;1974820
1976;Selected;200;201;1975818
1977;Selected;200;201;1976820
1978;Selected;200;201;1977820
1979;Selected;200;201;1978818
1980;Selected;200;201;1979818
1981;Selected;200;201;1980820
1982;Selected;200;201;1981821
1983;Selected;200;201;1982820
1984;Selected;200;201;1983820
1985;Selected;200;201;1984821
1986;Selected;200;201;1985819
1987;Selected;200;201;1986820
1988;Selected;200;201;1987820
1989;Selected;200;201;1988820
1990;Selected;200;201;1989819
1991;Selected;200;201;1990820
1992;Selected;200;201;1991819
1993;Selected;200;201;1992820
1994;Selected;200;201;1993820
1995;Selected;200;201;1994819
1996;Selected;200;201;1995820
1997;Selected;200;201;1996821
1998;Selected;200;201;1997819
1999;Selected;200;201;1998822
2000;Selected;200;201;1999819
2001;Selected;200;201;2000819
2002;Selected;200;201;2001819
2003;Selected;200;201;2002819
2004;Selected;200;201;2003819
2005;Selected;200;201;2004819
2006;Selected;200;201;2005819
2007;Selected;200;201;2006819
2008;Selected;200;201;2007821
2009;Selected;200;201;2008820
2010;Selected;200;201;2009820
2011;Selected;200;201;2010819
2012;Selected;200;201;2011820
2013;Selected;200;201;2012819
2014;Selected;200;201;2013820
2015;Selected;200;201;2014822
2016;Selected;200;201;2015819
