StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1088;Locked;200;203;1088078
1089;Locked;200;203;1089078
1090;Locked;200;203;1090078
1091;Locked;200;203;1091078
1092;Locked;200;203;1092078
1093;Locked;200;203;1093078
1094;Locked;200;203;1094078
1095;Locked;200;203;1095078
1096;Locked;200;203;1096078
1097;Locked;200;203;1097078
1098;Locked;200;203;1098078
1099;Locked;200;203;1099078
1100;Locked;200;203;1100078
1101;Locked;200;203;1101078
1102;Locked;200;203;1102078
1103;Locked;200;203;1103078
1104;Locked;200;203;1104079
1105;Locked;200;203;1105078
1106;Locked;200;203;1106078
1107;Locked;200;203;1107078
1108;Locked;200;203;1108078
1109;Locked;200;203;1109078
1110;Locked;200;203;1110078
1111;Locked;200;203;1111078
1112;Locked;200;203;1112078
1113;Locked;200;203;1113078
1114;Locked;200;203;1114078
1115;Locked;200;203;1115078
1116;Locked;200;203;1116078
1117;Locked;200;203;1117078
1118;Locked;200;203;1118078
1119;Locked;200;203;1119078
1120;Locked;200;203;1120078
1121;Locked;200;203;1121077
1122;Locked;200;203;1122078
1123;Locked;200;203;1123078
1124;Locked;200;203;1124077
1125;Locked;200;203;1125077
1126;Locked;200;203;1126083
1127;Locked;200;203;1127078
1128;Locked;200;203;1128078
1129;Locked;200;203;1129078
1130;Locked;200;203;1130078
1131;Locked;200;203;1131077
1132;Locked;200;203;1132078
1133;Locked;200;203;1133078
1134;Locked;200;203;1134078
1135;Locked;200;203;1135078
1136;Locked;200;203;1136078
1137;Locked;200;203;1137078
1138;Locked;200;203;1138078
1139;Locked;200;203;1139078
1140;Locked;200;203;1140078
1141;Locked;200;202;1141080
1142;Locked;200;202;1142078
1143;Locked;200;202;1143078
1144;Locked;200;202;1144078
1145;Locked;200;202;1145078
1146;Locked;200;202;1146078
1147;Locked;200;202;1147078
1148;Locked;200;202;1148078
1149;Locked;200;202;1149078
1150;Locked;200;202;1150078
1151;Locked;200;202;1151078
1152;Locked;200;202;1152078
1153;Locked;200;202;1153078
1154;Locked;200;202;1154078
1155;Locked;200;202;1155078
1156;Locked;200;202;1156078
1157;Locked;200;202;1157078
1158;Locked;200;202;1158078
1159;Locked;200;202;1159078
1160;Locked;200;202;1160079
1161;Locked;200;202;1161079
1162;Locked;200;202;1162078
1163;Locked;200;202;1163079
1164;Locked;200;202;1164078
1165;Locked;200;202;1165078
1166;Locked;200;202;1166078
1167;Locked;200;202;1167078
1168;Locked;200;202;1168078
1169;Locked;200;202;1169078
1170;Locked;200;202;1170078
1171;Locked;200;202;1171078
1172;Locked;200;202;1172078
1173;Locked;200;202;1173078
1174;Locked;200;202;1174078
1175;Locked;200;202;1175083
1176;Locked;200;202;1176081
1177;Locked;200;202;1177079
1178;Locked;200;202;1178077
1179;Locked;200;202;1179078
1180;Locked;200;202;1180077
1181;Locked;200;202;1181077
1182;Locked;200;202;1182079
1183;Locked;200;202;1183077
1184;Locked;200;202;1184079
1185;Locked;200;202;1185077
1186;Locked;200;202;1186079
1187;Locked;200;202;1187079
1188;Locked;200;202;1188077
1189;Locked;200;202;1189077
1190;Locked;200;202;1190077
1191;Locked;200;202;1191077
1192;Locked;200;202;1192079
1193;Locked;200;202;1193078
1194;Locked;200;202;1194077
1195;Locked;200;202;1195077
1196;Locked;200;202;1196079
1197;Locked;200;202;1197079
1198;Locked;200;202;1198077
1199;Locked;200;202;1199077
1200;Locked;200;202;1200079
1201;Locked;200;202;1201079
1202;Locked;200;202;1202077
1203;Locked;200;202;1203078
1204;Locked;200;202;1204079
1205;Locked;200;202;1205079
1206;Locked;200;202;1206079
1207;Locked;200;202;1207079
1208;Locked;200;202;1208079
1209;Locked;200;202;1209079
1210;Locked;200;202;1210077
1211;Locked;200;202;1211077
1212;Locked;200;202;1212077
1213;Locked;200;202;1213079
1214;Locked;200;202;1214077
1215;Locked;200;202;1215079
1216;Locked;200;202;1216080
1217;Locked;200;202;1217079
1218;Locked;200;202;1218078
1219;Locked;200;202;1219077
1220;Locked;200;202;1220077
1221;Locked;200;202;1221077
1222;Locked;200;202;1222077
1223;Locked;200;202;1223077
1224;Locked;200;202;1224079
1225;Locked;200;202;1225077
1226;Locked;200;202;1226080
1227;Locked;200;202;1227078
1228;Locked;200;202;1228078
1229;Locked;200;202;1229079
1230;Locked;200;202;1230081
1231;Locked;200;202;1231078
1232;Locked;200;202;1232078
1233;Locked;200;202;1233078
1234;Locked;200;202;1234078
1235;Locked;200;202;1235078
1236;Locked;200;202;1236078
1237;Locked;200;202;1237078
1238;Locked;200;202;1238078
1239;Locked;200;202;1239077
1240;Locked;200;202;1240078
1241;Locked;200;202;1241077
1242;Locked;200;202;1242077
1243;Locked;200;202;1243078
1244;Locked;200;202;1244078
1245;Locked;200;202;1245078
1246;Locked;200;202;1246078
1247;Locked;200;202;1247078
1248;Locked;200;202;1248078
1249;Locked;200;202;1249078
1250;Locked;200;202;1250078
1251;Locked;200;202;1251078
1252;Locked;200;202;1252078
1253;Locked;200;202;1253078
1254;Locked;200;202;1254077
1255;Locked;200;202;1255078
1256;Locked;200;202;1256078
1257;Locked;200;202;1257078
1258;Locked;200;202;1258078
1259;Locked;200;202;1259078
1260;Locked;200;202;1260089
1261;Locked;200;202;1261079
1262;Locked;200;202;1262078
1263;Locked;200;201;1263079
1264;Locked;200;201;1264078
1265;Locked;200;201;1265078
1266;Locked;200;201;1266078
1267;Locked;200;201;1267078
1268;Locked;200;201;1268077
1269;Locked;200;201;1269077
1270;Locked;200;201;1270078
1271;Locked;200;201;1271078
1272;Locked;200;201;1272078
1273;Locked;200;201;1273078
1274;Locked;200;201;1274078
1275;Locked;200;201;1275078
1276;Locked;200;201;1276078
1277;Locked;200;201;1277078
1278;Locked;200;201;1278079
1279;Locked;200;201;1279078
1280;Locked;200;201;1280079
1281;Locked;200;201;1281078
1282;Locked;200;201;1282079
1283;Locked;200;201;1283078
1284;Locked;200;201;1284078
1285;Locked;200;201;1285078
1286;Locked;200;201;1286078
1287;Locked;200;201;1287078
1288;Locked;200;201;1288078
1289;Locked;200;201;1289077
1290;Locked;200;201;1290078
1291;Locked;200;201;1291079
1292;Locked;200;201;1292080
1293;Locked;200;201;1293079
1294;Locked;200;201;1294078
1295;Locked;200;201;1295078
1296;Locked;200;201;1296078
1297;Locked;200;201;1297078
1298;Locked;200;201;1298078
1299;Locked;200;201;1299078
1300;Locked;200;201;1300077
1301;Locked;200;201;1301078
1302;Locked;200;201;1302078
1303;Locked;200;201;1303078
1304;Locked;200;201;1304078
1305;Locked;200;201;1305078
1306;Locked;200;201;1306078
1307;Locked;200;201;1307078
1308;Locked;200;201;1308078
1309;Locked;200;201;1309078
1310;Locked;200;201;1310078
1311;Locked;200;201;1311078
1312;Locked;200;201;1312078
1313;Locked;200;201;1313078
1314;Locked;200;201;1314077
1315;Locked;200;201;1315078
1316;Locked;200;201;1316078
1317;Locked;200;201;1317078
1318;Locked;200;201;1318078
1319;Locked;200;201;1319077
1320;Locked;200;201;1320078
1321;Locked;200;201;1321077
1322;Locked;200;201;1322078
1323;Locked;200;201;1323081
1324;Locked;200;201;1324079
1325;Locked;200;201;1325078
1326;Locked;200;201;1326081
1327;Locked;200;201;1327079
1328;Locked;200;201;1328077
1329;Locked;200;201;1329079
1330;Locked;200;201;1330077
1331;Locked;200;201;1331079
1332;Locked;200;201;1332079
1333;Locked;200;201;1333077
1334;Locked;200;201;1334077
1335;Locked;200;201;1335079
1336;Locked;200;201;1336080
1337;Locked;200;201;1337078
1338;Locked;200;201;1338078
1339;Locked;200;201;1339078
1340;Locked;200;201;1340078
1341;Locked;200;201;1341077
1342;Locked;200;201;1342078
1343;Locked;200;201;1343078
1344;Locked;200;201;1344078
1345;Locked;200;201;1345078
1346;Locked;200;201;1346078
1347;Locked;200;201;1347078
1348;Locked;200;201;1348078
1349;Locked;200;201;1349078
1350;Locked;200;201;1350077
1351;Locked;200;201;1351078
1352;Locked;200;201;1352078
1353;Locked;200;201;1353078
1354;Locked;200;201;1354077
1355;Locked;200;201;1355078
1356;Locked;200;201;1356077
1357;Locked;200;201;1357078
1358;Locked;200;201;1358077
1359;Locked;200;201;1359078
1360;Locked;200;201;1360077
1361;Locked;200;201;1361078
1362;Locked;200;201;1362078
1363;Locked;200;201;1363078
1364;Locked;200;201;1364077
1365;Locked;200;201;1365078
1366;Locked;200;201;1366078
1367;Locked;200;201;1367078
1368;Locked;200;201;1368078
1369;Locked;200;201;1369078
1370;Locked;200;201;1370078
1371;Locked;200;201;1371078
1372;Locked;200;201;1372077
1373;Locked;200;201;1373077
1374;Locked;200;201;1374077
1375;Locked;200;201;1375078
1376;Locked;200;201;1376078
1377;Locked;200;201;1377078
1378;Locked;200;201;1378078
1379;Locked;200;201;1379078
1380;Locked;200;201;1380078
1381;Locked;200;201;1381078
1382;Selected;200;201;1382078
1383;Selected;200;201;1383078
1384;Selected;200;201;1384078
1385;Selected;200;201;1385078
1386;Selected;200;201;1386079
1387;Selected;200;201;1387078
1388;Selected;200;201;1388078
1389;Selected;200;201;1389078
1390;Selected;200;201;1390078
1391;Selected;200;201;1391077
1392;Selected;200;201;1392101
1393;Selected;200;201;1393081
1394;Selected;200;201;1394078
1395;Selected;200;201;1395078
1396;Selected;200;201;1396078
1397;Selected;200;201;1397078
1398;Selected;200;201;1398078
1399;Selected;200;201;1399078
1400;Selected;200;201;1400078
1401;Selected;200;201;1401078
1402;Selected;200;201;1402078
1403;Selected;200;201;1403079
1404;Selected;200;201;1404078
1405;Selected;200;201;1405078
1406;Selected;200;201;1406078
1407;Selected;200;201;1407078
1408;Selected;200;201;1408077
1409;Selected;200;201;1409084
1410;Selected;200;201;1410078
1411;Selected;200;201;1411077
1412;Selected;200;201;1412078
1413;Selected;200;201;1413080
1414;Selected;200;201;1414078
1415;Selected;200;201;1415077
1416;Selected;200;201;1416081
1417;Selected;200;201;1417079
1418;Selected;200;201;1418079
1419;Selected;200;201;1419079
1420;Selected;200;201;1420077
1421;Selected;200;201;1421077
1422;Selected;200;201;1422077
1423;Selected;200;201;1423077
1424;Selected;200;201;1424079
1425;Selected;200;201;1425078
1426;Selected;200;201;1426078
1427;Selected;200;201;1427078
1428;Selected;200;201;1428078
1429;Selected;200;201;1429077
1430;Selected;200;201;1430078
1431;Selected;200;201;1431078
1432;Selected;200;201;1432078
1433;Selected;200;201;1433078
1434;Selected;200;201;1434077
1435;Selected;200;201;1435078
1436;Selected;200;201;1436078
1437;Selected;200;201;1437078
1438;Selected;200;201;1438078
1439;Selected;200;201;1439077
1440;Selected;200;201;1440078
1441;Selected;200;201;1441078
1442;Selected;200;201;1442078
1443;Selected;200;201;1443078
1444;Selected;200;201;1444078
1445;Selected;200;201;1445077
1446;Selected;200;201;1446078
1447;Selected;200;201;1447078
1448;Selected;200;201;1448078
1449;Selected;200;201;1449077
1450;Selected;200;201;1450077
1451;Selected;200;201;1451078
1452;Selected;200;201;1452078
1453;Selected;200;201;1453077
1454;Selected;200;201;1454078
1455;Selected;200;201;1455078
1456;Selected;200;201;1456078
1457;Selected;200;201;1457078
1458;Selected;200;201;1458078
1459;Selected;200;201;1459077
1460;Selected;200;201;1460078
1461;Selected;200;201;1461078
1462;Selected;200;201;1462078
1463;Selected;200;201;1463078
1464;Selected;200;201;1464078
1465;Selected;200;201;1465077
1466;Selected;200;201;1466078
1467;Selected;200;201;1467078
1468;Selected;200;201;1468078
1469;Selected;200;201;1469077
1470;Selected;200;201;1470077
1471;Selected;200;201;1471078
1472;Selected;200;201;1472078
1473;Selected;200;201;1473078
1474;Selected;200;201;1474077
1475;Selected;200;201;1475078
1476;Selected;200;201;1476078
1477;Selected;200;201;1477077
1478;Selected;200;201;1478077
1479;Selected;200;201;1479078
1480;Selected;200;201;1480078
1481;Selected;200;201;1481078
1482;Selected;200;201;1482078
1483;Selected;200;201;1483077
1484;Selected;200;201;1484078
1485;Selected;200;201;1485077
1486;Selected;200;201;1486078
1487;Selected;200;201;1487077
1488;Selected;200;201;1488078
1489;Selected;200;201;1489078
1490;Selected;200;201;1490078
1491;Selected;200;201;1491077
1492;Selected;200;201;1492077
1493;Selected;200;201;1493078
1494;Selected;200;201;1494077
1495;Selected;200;201;1495077
1496;Selected;200;201;1496078
1497;Selected;200;201;1497078
1498;Selected;200;201;1498077
1499;Selected;200;201;1499077
1500;Selected;200;201;1500078
1501;Selected;200;201;1501078
1502;Selected;200;201;1502077
1503;Selected;200;201;1503078
1504;Selected;200;201;1504078
1505;Selected;200;201;1505078
1506;Selected;200;201;1506080
1507;Selected;200;201;1507078
1508;Selected;200;201;1508078
1509;Selected;200;201;1509078
1510;Selected;200;201;1510078
1511;Selected;200;201;1511077
1512;Selected;200;201;1512078
1513;Selected;200;201;1513078
1514;Selected;200;201;1514077
1515;Selected;200;201;1515078
1516;Selected;200;201;1516078
1517;Selected;200;201;1517078
1518;Selected;200;201;1518078
1519;Selected;200;201;1519078
1520;Selected;200;201;1520078
1521;Selected;200;201;1521077
1522;Selected;200;201;1522078
1523;Selected;200;201;1523078
1524;Selected;200;201;1524077
1525;Selected;200;201;1525078
1526;Selected;200;201;1526078
1527;Selected;200;201;1527078
1528;Selected;200;201;1528078
1529;Selected;200;201;1529078
1530;Selected;200;201;1530078
1531;Selected;200;201;1531078
1532;Selected;200;201;1532078
1533;Selected;200;201;1533078
1534;Selected;200;201;1534078
1535;Selected;200;201;1535078
1536;Selected;200;201;1536078
1537;Selected;200;201;1537078
1538;Selected;200;201;1538077
1539;Selected;200;201;1539077
1540;Selected;200;201;1540078
1541;Selected;200;201;1541078
1542;Selected;200;201;1542078
1543;Selected;200;201;1543077
1544;Selected;200;201;1544078
1545;Selected;200;201;1545078
1546;Selected;200;201;1546078
1547;Selected;200;201;1547077
1548;Selected;200;201;1548078
1549;Selected;200;201;1549078
1550;Selected;200;201;1550077
1551;Selected;200;201;1551077
1552;Selected;200;201;1552078
1553;Selected;200;201;1553078
1554;Selected;200;201;1554077
1555;Selected;200;201;1555078
1556;Selected;200;201;1556079
1557;Selected;200;201;1557078
1558;Selected;200;201;1558078
1559;Selected;200;201;1559078
1560;Selected;200;201;1560078
1561;Selected;200;201;1561078
1562;Selected;200;201;1562078
1563;Selected;200;201;1563078
1564;Selected;200;201;1564077
1565;Selected;200;201;1565078
1566;Selected;200;201;1566078
1567;Selected;200;201;1567078
1568;Selected;200;201;1568078
1569;Selected;200;201;1569078
1570;Selected;200;201;1570078
1571;Selected;200;201;1571078
1572;Selected;200;201;1572078
1573;Selected;200;201;1573078
1574;Selected;200;201;1574077
1575;Selected;200;201;1575077
1576;Selected;200;201;1576078
1577;Selected;200;201;1577077
1578;Selected;200;201;1578078
1579;Selected;200;201;1579078
1580;Selected;200;201;1580077
1581;Selected;200;201;1581078
1582;Selected;200;201;1582077
1583;Selected;200;201;1583078
1584;Selected;200;201;1584078
1585;Selected;200;201;1585077
1586;Selected;200;201;1586078
1587;Selected;200;201;1587077
1588;Selected;200;201;1588078
1589;Selected;200;201;1589078
1590;Selected;200;201;1590077
1591;Selected;200;201;1591077
1592;Selected;200;201;1592078
1593;Selected;200;201;1593078
1594;Selected;200;201;1594077
1595;Selected;200;201;1595077
1596;Selected;200;201;1596078
1597;Selected;200;201;1597077
1598;Selected;200;201;1598078
1599;Selected;200;201;1599078
1600;Selected;200;201;1600078
1601;Selected;200;201;1601078
1602;Selected;200;201;1602078
1603;Selected;200;201;1603078
1604;Selected;200;201;1604078
1605;Selected;200;201;1605078
1606;Selected;200;201;1606078
1607;Selected;200;201;1607078
1608;Selected;200;201;1608078
1609;Selected;200;201;1609077
1610;Selected;200;201;1610078
1611;Selected;200;201;1611078
1612;Selected;200;201;1612078
1613;Selected;200;201;1613079
1614;Selected;200;201;1614078
1615;Selected;200;201;1615077
1616;Selected;200;201;1616078
1617;Selected;200;201;1617077
1618;Selected;200;201;1618077
1619;Selected;200;201;1619078
1620;Selected;200;201;1620077
1621;Selected;200;201;1621077
1622;Selected;200;201;1622078
1623;Selected;200;201;1623078
1624;Selected;200;201;1624078
1625;Selected;200;201;1625078
1626;Selected;200;201;1626078
1627;Selected;200;201;1627078
1628;Selected;200;201;1628077
1629;Selected;200;201;1629078
1630;Selected;200;201;1630077
1631;Selected;200;201;1631078
1632;Selected;200;201;1632078
1633;Selected;200;201;1633078
1634;Selected;200;201;1634077
1635;Selected;200;201;1635078
1636;Selected;200;201;1636078
1637;Selected;200;201;1637078
1638;Selected;200;201;1638078
1639;Selected;200;201;1639078
1640;Selected;200;201;1640078
1641;Selected;200;201;1641078
1642;Selected;200;201;1642078
1643;Selected;200;201;1643078
1644;Selected;200;201;1644078
1645;Selected;200;201;1645078
1646;Selected;200;201;1646078
1647;Selected;200;201;1647078
1648;Selected;200;201;1648078
1649;Selected;200;201;1649078
1650;Selected;200;201;1650078
1651;Selected;200;201;1651077
1652;Selected;200;201;1652077
1653;Selected;200;201;1653078
1654;Selected;200;201;1654078
1655;Selected;200;201;1655078
1656;Selected;200;201;1656078
1657;Selected;200;201;1657077
1658;Selected;200;201;1658078
1659;Selected;200;201;1659078
1660;Selected;200;201;1660077
1661;Selected;200;201;1661078
1662;Selected;200;201;1662078
1663;Selected;200;201;1663078
1664;Selected;200;201;1664078
1665;Selected;200;201;1665078
1666;Selected;200;201;1666078
1667;Selected;200;201;1667078
1668;Selected;200;201;1668078
1669;Selected;200;201;1669078
1670;Selected;200;201;1670078
1671;Selected;200;201;1671078
1672;Selected;200;201;1672078
1673;Selected;200;201;1673078
1674;Selected;200;201;1674078
1675;Selected;200;201;1675078
1676;Selected;200;201;1676078
1677;Selected;200;201;1677078
1678;Selected;200;201;1678078
1679;Selected;200;201;1679077
1680;Selected;200;201;1680078
1681;Selected;200;201;1681078
1682;Selected;200;201;1682078
1683;Selected;200;201;1683078
1684;Selected;200;201;1684077
1685;Selected;200;201;1685078
1686;Selected;200;201;1686078
1687;Selected;200;201;1687078
1688;Selected;200;201;1688078
1689;Selected;200;201;1689077
1690;Selected;200;201;1690077
1691;Selected;200;201;1691078
1692;Selected;200;201;1692078
1693;Selected;200;201;1693078
1694;Selected;200;201;1694077
1695;Selected;200;201;1695078
1696;Selected;200;201;1696078
1697;Selected;200;201;1697078
1698;Selected;200;201;1698078
1699;Selected;200;201;1699078
1700;Selected;200;201;1700077
1701;Selected;200;201;1701078
1702;Selected;200;201;1702078
1703;Selected;200;201;1703078
1704;Selected;200;201;1704077
1705;Selected;200;201;1705078
1706;Selected;200;201;1706078
1707;Selected;200;201;1707078
1708;Selected;200;201;1708078
1709;Selected;200;201;1709077
1710;Selected;200;201;1710078
1711;Selected;200;201;1711077
1712;Selected;200;201;1712077
1713;Selected;200;201;1713078
1714;Selected;200;201;1714078
1715;Selected;200;201;1715078
1716;Selected;200;201;1716078
1717;Selected;200;201;1717078
1718;Selected;200;201;1718077
1719;Selected;200;201;1719077
1720;Selected;200;201;1720077
1721;Selected;200;201;1721080
1722;Selected;200;201;1722078
1723;Selected;200;201;1723078
1724;Selected;200;201;1724078
1725;Selected;200;201;1725078
1726;Selected;200;201;1726078
1727;Selected;200;201;1727078
1728;Selected;200;201;1728078
1729;Selected;200;201;1729078
1730;Selected;200;201;1730078
1731;Selected;200;201;1731078
1732;Selected;200;201;1732078
1733;Selected;200;201;1733077
1734;Selected;200;201;1734078
1735;Selected;200;201;1735077
1736;Selected;200;201;1736078
1737;Selected;200;201;1737078
1738;Selected;200;201;1738077
1739;Selected;200;201;1739078
1740;Selected;200;201;1740077
1741;Selected;200;201;1741078
1742;Selected;200;201;1742077
1743;Selected;200;201;1743078
1744;Selected;200;201;1744077
1745;Selected;200;201;1745078
1746;Selected;200;201;1746078
1747;Selected;200;201;1747078
1748;Selected;200;201;1748078
1749;Selected;200;201;1749077
1750;Selected;200;201;1750077
1751;Selected;200;201;1751078
1752;Selected;200;201;1752078
1753;Selected;200;201;1753078
1754;Selected;200;201;1754078
1755;Selected;200;201;1755078
1756;Selected;200;201;1756078
1757;Selected;200;201;1757077
1758;Selected;200;201;1758078
1759;Selected;200;201;1759078
1760;Selected;200;201;1760078
1761;Selected;200;201;1761078
1762;Selected;200;201;1762077
1763;Selected;200;201;1763078
1764;Selected;200;201;1764078
1765;Selected;200;201;1765078
1766;Selected;200;201;1766078
1767;Selected;200;201;1767078
1768;Selected;200;201;1768077
1769;Selected;200;201;1769078
1770;Selected;200;201;1770077
1771;Selected;200;201;1771077
1772;Selected;200;201;1772078
1773;Selected;200;201;1773078
1774;Selected;200;201;1774078
1775;Selected;200;201;1775078
1776;Selected;200;201;1776081
1777;Selected;200;201;1777080
1778;Selected;200;201;1778078
1779;Selected;200;201;1779078
1780;Selected;200;201;1780078
1781;Selected;200;201;1781078
1782;Selected;200;201;1782078
1783;Selected;200;201;1783078
1784;Selected;200;201;1784086
1785;Selected;200;201;1785079
1786;Selected;200;201;1786078
1787;Selected;200;201;1787078
1788;Selected;200;201;1788078
1789;Selected;200;201;1789078
1790;Selected;200;201;1790078
1791;Selected;200;201;1791077
1792;Selected;200;201;1792078
1793;Selected;200;201;1793078
1794;Selected;200;201;1794077
1795;Selected;200;201;1795078
1796;Selected;200;201;1796078
1797;Selected;200;201;1797078
1798;Selected;200;201;1798078
1799;Selected;200;201;1799078
1800;Selected;200;201;1800078
1801;Selected;200;201;1801078
1802;Selected;200;201;1802078
1803;Selected;200;201;1803078
1804;Selected;200;201;1804077
1805;Selected;200;201;1805078
1806;Selected;200;201;1806078
1807;Selected;200;201;1807078
1808;Selected;200;201;1808078
1809;Selected;200;201;1809078
1810;Selected;200;201;1810078
1811;Selected;200;201;1811077
1812;Selected;200;201;1812078
1813;Selected;200;201;1813078
1814;Selected;200;201;1814078
1815;Selected;200;201;1815078
1816;Selected;200;201;1816078
1817;Selected;200;201;1817078
1818;Selected;200;201;1818077
1819;Selected;200;201;1819078
1820;Selected;200;201;1820078
1821;Selected;200;201;1821077
1822;Selected;200;201;1822078
1823;Selected;200;201;1823077
1824;Selected;200;201;1824078
1825;Selected;200;201;1825078
1826;Selected;200;201;1826078
1827;Selected;200;201;1827078
1828;Selected;200;201;1828078
1829;Selected;200;201;1829078
1830;Selected;200;201;1830078
1831;Selected;200;201;1831078
1832;Selected;200;201;1832078
1833;Selected;200;201;1833078
1834;Selected;200;201;1834077
1835;Selected;200;201;1835078
1836;Selected;200;201;1836078
1837;Selected;200;201;1837077
1838;Selected;200;201;1838078
1839;Selected;200;201;1839078
1840;Selected;200;201;1840078
1841;Selected;200;201;1841078
1842;Selected;200;201;1842078
1843;Selected;200;201;1843077
1844;Selected;200;201;1844078
1845;Selected;200;201;1845078
1846;Selected;200;201;1846078
1847;Selected;200;201;1847078
1848;Selected;200;201;1848078
1849;Selected;200;201;1849078
1850;Selected;200;201;1850077
1851;Selected;200;201;1851078
1852;Selected;200;201;1852078
1853;Selected;200;201;1853078
1854;Selected;200;201;1854078
1855;Selected;200;201;1855078
1856;Selected;200;201;1856078
1857;Selected;200;201;1857077
1858;Selected;200;201;1858078
1859;Selected;200;201;1859078
1860;Selected;200;201;1860078
1861;Selected;200;201;1861077
1862;Selected;200;201;1862077
1863;Selected;200;201;1863078
1864;Selected;200;201;1864078
1865;Selected;200;201;1865078
1866;Selected;200;201;1866078
1867;Selected;200;201;1867078
1868;Selected;200;201;1868077
1869;Selected;200;201;1869078
1870;Selected;200;201;1870078
1871;Selected;200;201;1871078
1872;Selected;200;201;1872078
1873;Selected;200;201;1873078
1874;Selected;200;201;1874078
1875;Selected;200;201;1875078
1876;Selected;200;201;1876078
1877;Selected;200;201;1877077
1878;Selected;200;201;1878078
1879;Selected;200;201;1879078
1880;Selected;200;201;1880078
1881;Selected;200;201;1881078
1882;Selected;200;201;1882078
1883;Selected;200;201;1883078
1884;Selected;200;201;1884078
1885;Selected;200;201;1885079
1886;Selected;200;201;1886078
1887;Selected;200;201;1887078
1888;Selected;200;201;1888078
1889;Selected;200;201;1889078
1890;Selected;200;201;1890078
1891;Selected;200;201;1891077
1892;Selected;200;201;1892078
1893;Selected;200;201;1893078
1894;Selected;200;201;1894077
1895;Selected;200;201;1895078
1896;Selected;200;201;1896078
1897;Selected;200;201;1897078
1898;Selected;200;201;1898077
1899;Selected;200;201;1899078
1900;Selected;200;201;1900078
1901;Selected;200;201;1901077
1902;Selected;200;201;1902078
1903;Selected;200;201;1903078
1904;Selected;200;201;1904078
1905;Selected;200;201;1905078
1906;Selected;200;201;1906078
1907;Selected;200;201;1907078
1908;Selected;200;201;1908078
1909;Selected;200;201;1909078
1910;Selected;200;201;1910078
1911;Selected;200;201;1911078
1912;Selected;200;201;1912078
1913;Selected;200;201;1913077
1914;Selected;200;201;1914077
1915;Selected;200;201;1915078
1916;Selected;200;201;1916078
1917;Selected;200;201;1917078
1918;Selected;200;201;1918078
1919;Selected;200;201;1919078
1920;Selected;200;201;1920078
1921;Selected;200;201;1921078
1922;Selected;200;201;1922077
1923;Selected;200;201;1923078
1924;Selected;200;201;1924077
1925;Selected;200;201;1925078
1926;Selected;200;201;1926078
1927;Selected;200;201;1927078
1928;Selected;200;201;1928078
1929;Selected;200;201;1929078
1930;Selected;200;201;1930078
1931;Selected;200;201;1931078
1932;Selected;200;201;1932078
1933;Selected;200;201;1933078
1934;Selected;200;201;1934078
1935;Selected;200;201;1935078
1936;Selected;200;201;1936078
1937;Selected;200;201;1937078
1938;Selected;200;201;1938078
1939;Selected;200;201;1939078
1940;Selected;200;201;1940078
1941;Selected;200;201;1941078
1942;Selected;200;201;1942078
1943;Selected;200;201;1943078
1944;Selected;200;201;1944078
1945;Selected;200;201;1945078
1946;Selected;200;201;1946078
1947;Selected;200;201;1947078
1948;Selected;200;201;1948078
1949;Selected;200;201;1949078
1950;Selected;200;201;1950078
1951;Selected;200;201;1951078
1952;Selected;200;201;1952078
1953;Selected;200;201;1953078
1954;Selected;200;201;1954078
1955;Selected;200;201;1955078
1956;Selected;200;201;1956078
1957;Selected;200;201;1957078
1958;Selected;200;201;1958078
1959;Selected;200;201;1959077
1960;Selected;200;201;1960079
1961;Selected;200;201;1961078
1962;Selected;200;201;1962079
1963;Selected;200;201;1963078
1964;Selected;200;201;1964078
1965;Selected;200;201;1965078
1966;Selected;200;201;1966078
1967;Selected;200;201;1967078
1968;Selected;200;201;1968078
1969;Selected;200;201;1969078
1970;Selected;200;201;1970077
1971;Selected;200;201;1971077
1972;Selected;200;201;1972077
1973;Selected;200;201;1973078
1974;Selected;200;201;1974077
1975;Selected;200;201;1975078
1976;Selected;200;201;1976079
1977;Selected;200;201;1977078
1978;Selected;200;201;1978078
1979;Selected;200;201;1979078
1980;Selected;200;201;1980078
1981;Selected;200;201;1981078
1982;Selected;200;201;1982078
1983;Selected;200;201;1983078
1984;Selected;200;201;1984078
1985;Selected;200;201;1985078
1986;Selected;200;201;1986078
1987;Selected;200;201;1987078
1988;Selected;200;201;1988078
1989;Selected;200;201;1989077
1990;Selected;200;201;1990078
1991;Selected;200;201;1991078
1992;Selected;200;201;1992078
1993;Selected;200;201;1993078
1994;Selected;200;201;1994078
1995;Selected;200;201;1995078
1996;Selected;200;201;1996078
1997;Selected;200;201;1997078
1998;Selected;200;201;1998078
1999;Selected;200;201;1999078
2000;Selected;200;201;2000078
2001;Selected;200;201;2001079
2002;Selected;200;201;2002077
2003;Selected;200;201;2003078
2004;Selected;200;201;2004077
2005;Selected;200;201;2005078
2006;Selected;200;201;2006078
2007;Selected;200;200;2007081
2008;Selected;200;200;2008079
2009;Selected;200;200;2009080
2010;Selected;200;200;2010078
2011;Selected;200;200;2011077
2012;Selected;200;200;2012077
2013;Selected;200;200;2013078
2014;Selected;200;200;2014077
2015;Selected;200;200;2015081
2016;Selected;200;200;2016079
2017;Selected;200;200;2017118
