StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1085;Locked;300;295;1086849
1086;Locked;300;295;1087849
1087;Locked;300;295;1088849
1088;Locked;300;295;1089849
1089;Locked;300;295;1090849
1090;Locked;300;295;1091849
1091;Locked;300;295;1092849
1092;Locked;300;295;1093849
1093;Locked;300;295;1094849
1094;Locked;300;296;1095849
1095;Locked;300;296;1096850
1096;Locked;300;296;1097849
1097;Locked;300;296;1098849
1098;Locked;300;296;1099849
1099;Locked;300;296;1100849
1100;Locked;300;296;1101852
1101;Locked;300;296;1102852
1102;Locked;300;296;1103849
1103;Locked;300;296;1104849
1104;Locked;300;296;1105849
1105;Locked;300;296;1106849
1106;Locked;300;296;1107849
1107;Locked;300;296;1108849
1108;Locked;300;296;1109849
1109;Locked;300;296;1110849
1110;Locked;300;296;1111849
1111;Locked;300;296;1112850
1112;Locked;300;296;1113851
1113;Locked;300;297;1114850
1114;Locked;300;297;1115849
1115;Locked;300;297;1116849
1116;Locked;300;297;1117851
1117;Locked;300;297;1118850
1118;Locked;300;297;1119849
1119;Locked;300;297;1120849
1120;Locked;300;297;1121849
1121;Locked;300;297;1122849
1122;Locked;300;297;1123849
1123;Locked;300;297;1124849
1124;Locked;300;297;1125849
1125;Locked;300;297;1126849
1126;Locked;300;297;1127849
1127;Locked;300;297;1128849
1128;Locked;300;297;1130051
1129;Locked;300;297;1130851
1130;Locked;300;297;1131849
1131;Locked;300;297;1132850
1132;Locked;300;297;1133849
1133;Locked;300;297;1134851
1134;Locked;300;297;1135850
1135;Locked;300;297;1136850
1136;Locked;300;297;1137849
1137;Locked;300;297;1138849
1138;Locked;300;297;1139849
1139;Locked;300;297;1140849
1140;Locked;300;297;1141849
1141;Locked;300;297;1142849
1142;Locked;300;297;1143849
1143;Locked;300;297;1144849
1144;Locked;300;297;1145849
1145;Locked;300;297;1146852
1146;Locked;300;297;1147849
1147;Locked;300;297;1148852
1148;Locked;300;297;1149851
1149;Locked;300;297;1150849
1150;Locked;300;297;1151849
1151;Locked;300;297;1152849
1152;Locked;300;297;1153859
1153;Locked;300;297;1154850
1154;Locked;300;297;1155849
1155;Locked;300;297;1156849
1156;Locked;300;297;1157849
1157;Locked;300;297;1158849
1158;Locked;300;297;1159849
1159;Locked;300;297;1160849
1160;Locked;300;297;1161849
1161;Locked;300;297;1162850
1162;Locked;300;297;1163849
1163;Locked;300;297;1164850
1164;Locked;300;297;1165849
1165;Locked;300;297;1166849
1166;Locked;300;297;1167849
1167;Locked;300;297;1168849
1168;Locked;300;297;1169849
1169;Locked;300;297;1170849
1170;Locked;300;297;1171849
1171;Locked;300;297;1172849
1172;Locked;300;297;1173849
1173;Locked;300;297;1174849
1174;Locked;300;297;1175849
1175;Locked;300;297;1176849
1176;Locked;300;297;1177849
1177;Locked;300;297;1178849
1178;Locked;300;297;1179851
1179;Locked;300;297;1180849
1180;Locked;300;297;1181849
1181;Locked;300;297;1182849
1182;Locked;300;297;1183849
1183;Locked;300;297;1184849
1184;Locked;300;297;1185849
1185;Locked;300;297;1186849
1186;Locked;300;297;1187849
1187;Locked;300;297;1188849
1188;Locked;300;297;1189849
1189;Locked;300;297;1190849
1190;Locked;300;297;1191849
1191;Locked;300;297;1192849
1192;Locked;300;298;1193880
1193;Locked;300;298;1194851
1194;Locked;300;298;1195853
1195;Locked;300;298;1196852
1196;Locked;300;298;1197849
1197;Locked;300;298;1198849
1198;Locked;300;298;1199849
1199;Locked;300;298;1200849
1200;Locked;300;298;1201849
1201;Locked;300;298;1202849
1202;Locked;300;298;1203849
1203;Locked;300;298;1204849
1204;Locked;300;298;1205849
1205;Locked;300;298;1206849
1206;Locked;300;298;1207849
1207;Locked;300;298;1208849
1208;Locked;300;298;1209849
1209;Locked;300;298;1210855
1210;Locked;300;298;1211850
1211;Locked;300;298;1212849
1212;Locked;300;298;1213852
1213;Locked;300;298;1214849
1214;Locked;300;298;1215849
1215;Locked;300;298;1216849
1216;Locked;300;298;1217849
1217;Locked;300;298;1218849
1218;Locked;300;298;1219849
1219;Locked;300;298;1220849
1220;Locked;300;298;1221849
1221;Locked;300;298;1222849
1222;Locked;300;298;1223849
1223;Locked;300;298;1224849
1224;Locked;300;298;1225849
1225;Locked;300;298;1226851
1226;Locked;300;298;1227849
1227;Locked;300;298;1228849
1228;Locked;300;298;1229850
1229;Locked;300;298;1230849
1230;Locked;300;298;1231849
1231;Locked;300;298;1232849
1232;Locked;300;298;1233849
1233;Locked;300;298;1234849
1234;Locked;300;298;1235849
1235;Locked;300;298;1236849
1236;Locked;300;298;1237849
1237;Locked;300;298;1238849
1238;Locked;300;298;1239849
1239;Locked;300;298;1240849
1240;Locked;300;298;1241849
1241;Locked;300;298;1242853
1242;Locked;300;298;1243849
1243;Locked;300;298;1244849
1244;Locked;300;298;1245849
1245;Locked;300;298;1246849
1246;Locked;300;298;1247849
1247;Locked;300;298;1248849
1248;Locked;300;298;1249849
1249;Locked;300;298;1250849
1250;Locked;300;298;1251849
1251;Locked;300;298;1252849
1252;Locked;300;298;1253849
1253;Locked;300;298;1254849
1254;Locked;300;298;1255849
1255;Locked;300;298;1256849
1256;Locked;300;298;1257849
1257;Locked;300;298;1258849
1258;Locked;300;298;1259849
1259;Locked;300;298;1260849
1260;Locked;300;298;1261849
1261;Locked;300;298;1262849
1262;Locked;300;298;1263849
1263;Locked;300;298;1264851
1264;Locked;300;298;1265849
1265;Locked;300;298;1266849
1266;Locked;300;298;1267849
1267;Locked;300;298;1268849
1268;Locked;300;298;1269849
1269;Locked;300;298;1270849
1270;Locked;300;298;1271849
1271;Locked;300;298;1272849
1272;Locked;300;298;1273850
1273;Locked;300;298;1274849
1274;Locked;300;298;1275849
1275;Locked;300;298;1276849
1276;Locked;300;298;1277849
1277;Locked;300;298;1278849
1278;Locked;300;298;1279849
1279;Locked;300;298;1280849
1280;Locked;300;298;1281849
1281;Locked;300;298;1282849
1282;Locked;300;298;1283849
1283;Locked;300;298;1284849
1284;Locked;300;298;1285849
1285;Locked;300;298;1286849
1286;Locked;300;298;1287849
1287;Locked;300;298;1288849
1288;Locked;300;298;1289851
1289;Locked;300;298;1290849
1290;Locked;300;298;1291849
1291;Locked;300;298;1292849
1292;Locked;300;298;1293849
1293;Locked;300;298;1294849
1294;Locked;300;298;1295849
1295;Locked;300;298;1296849
1296;Locked;300;298;1297849
1297;Locked;300;298;1298849
1298;Locked;300;298;1299848
1299;Locked;300;298;1300849
1300;Locked;300;298;1301849
1301;Locked;300;298;1302849
1302;Locked;300;298;1303849
1303;Locked;300;298;1304851
1304;Locked;300;298;1305849
1305;Locked;300;298;1306849
1306;Locked;300;298;1307849
1307;Locked;300;298;1308849
1308;Locked;300;298;1309849
1309;Locked;300;298;1310849
1310;Locked;300;298;1311849
1311;Locked;300;298;1312849
1312;Locked;300;298;1313849
1313;Locked;300;298;1314849
1314;Locked;300;298;1315849
1315;Locked;300;298;1316848
1316;Locked;300;298;1317849
1317;Locked;300;298;1318849
1318;Locked;300;298;1319849
1319;Locked;300;298;1320851
1320;Locked;300;298;1321849
1321;Locked;300;298;1322849
1322;Locked;300;298;1323849
1323;Locked;300;298;1324849
1324;Locked;300;298;1325849
1325;Locked;300;298;1326849
1326;Locked;300;298;1327849
1327;Locked;300;298;1328849
1328;Locked;300;298;1329849
1329;Locked;300;298;1330849
1330;Locked;300;298;1331848
1331;Locked;300;298;1332848
1332;Locked;300;298;1333849
1333;Locked;300;298;1334848
1334;Locked;300;298;1335852
1335;Locked;300;298;1336849
1336;Locked;300;298;1337849
1337;Locked;300;298;1338849
1338;Locked;300;298;1339849
1339;Locked;300;298;1340849
1340;Locked;300;298;1341849
1341;Locked;300;298;1342849
1342;Locked;300;298;1343849
1343;Locked;300;298;1344849
1344;Locked;300;298;1345849
1345;Locked;300;298;1346849
1346;Locked;300;298;1347849
1347;Locked;300;298;1348849
1348;Locked;300;298;1349849
1349;Locked;300;298;1350849
1350;Selected;300;298;1351852
1351;Selected;300;298;1352850
1352;Selected;300;298;1353849
1353;Selected;300;298;1354849
1354;Selected;300;298;1355849
1355;Selected;300;298;1356849
1356;Selected;300;298;1357849
1357;Selected;300;298;1358849
1358;Selected;300;298;1359849
1359;Selected;300;298;1360849
1360;Selected;300;298;1361849
1361;Selected;300;298;1362849
1362;Selected;300;298;1363852
1363;Selected;300;298;1364849
1364;Selected;300;298;1365849
1365;Selected;300;298;1366849
1366;Selected;300;298;1367850
1367;Selected;300;298;1368849
1368;Selected;300;298;1369849
1369;Selected;300;298;1370849
1370;Selected;300;298;1371849
1371;Selected;300;298;1372849
1372;Selected;300;298;1373849
1373;Selected;300;298;1374849
1374;Selected;300;298;1375849
1375;Selected;300;298;1376849
1376;Selected;300;298;1377849
1377;Selected;300;298;1378849
1378;Selected;300;298;1379849
1379;Selected;300;298;1380849
1380;Selected;300;298;1381849
1381;Selected;300;298;1382849
1382;Selected;300;298;1383849
1383;Selected;300;298;1384849
1384;Selected;300;298;1385849
1385;Selected;300;298;1386849
1386;Selected;300;298;1387849
1387;Selected;300;298;1388849
1388;Selected;300;298;1389849
1389;Selected;300;298;1390849
1390;Selected;300;298;1391849
1391;Selected;300;298;1392849
1392;Selected;300;298;1393849
1393;Selected;300;298;1394849
1394;Selected;300;298;1395849
1395;Selected;300;298;1396849
1396;Selected;300;298;1397849
1397;Selected;300;298;1398850
1398;Selected;300;298;1399849
1399;Selected;300;298;1400849
1400;Selected;300;298;1401849
1401;Selected;300;298;1402849
1402;Selected;300;298;1403849
1403;Selected;300;298;1404849
1404;Selected;300;298;1405849
1405;Selected;300;298;1406849
1406;Selected;300;298;1407849
1407;Selected;300;298;1408849
1408;Selected;300;298;1409849
1409;Selected;300;298;1410849
1410;Selected;300;298;1411849
1411;Selected;300;298;1412849
1412;Selected;300;298;1413849
1413;Selected;300;298;1414849
1414;Selected;300;298;1415849
1415;Selected;300;298;1416849
1416;Selected;300;298;1417849
1417;Selected;300;298;1418849
1418;Selected;300;298;1419849
1419;Selected;300;298;1420849
1420;Selected;300;298;1421849
1421;Selected;300;298;1422849
1422;Selected;300;298;1423849
1423;Selected;300;298;1424849
1424;Selected;300;298;1425849
1425;Selected;300;298;1426849
1426;Selected;300;298;1427849
1427;Selected;300;298;1428849
1428;Selected;300;298;1429852
1429;Selected;300;298;1430851
1430;Selected;300;298;1431851
1431;Selected;300;298;1432850
1432;Selected;300;298;1433851
1433;Selected;300;298;1434850
1434;Selected;300;298;1435849
1435;Selected;300;298;1436858
1436;Selected;300;298;1437851
1437;Selected;300;298;1438849
1438;Selected;300;298;1439849
1439;Selected;300;299;1440851
1440;Selected;300;299;1441851
1441;Selected;300;299;1442849
1442;Selected;300;299;1443849
1443;Selected;300;299;1444849
1444;Selected;300;299;1445849
1445;Selected;300;299;1446851
1446;Selected;300;299;1447849
1447;Selected;300;299;1448849
1448;Selected;300;299;1449849
1449;Selected;300;299;1450856
1450;Selected;300;299;1451850
1451;Selected;300;299;1452849
1452;Selected;300;299;1453850
1453;Selected;300;299;1454849
1454;Selected;300;299;1455849
1455;Selected;300;299;1456849
1456;Selected;300;299;1457849
1457;Selected;300;299;1458849
1458;Selected;300;299;1459849
1459;Selected;300;299;1460849
1460;Selected;300;299;1461849
1461;Selected;300;299;1462849
1462;Selected;300;299;1463851
1463;Selected;300;299;1464849
1464;Selected;300;299;1465849
1465;Selected;300;299;1466850
1466;Selected;300;299;1467849
1467;Selected;300;299;1468849
1468;Selected;300;299;1469849
1469;Selected;300;299;1470849
1470;Selected;300;299;1471849
1471;Selected;300;299;1472849
1472;Selected;300;299;1473849
1473;Selected;300;299;1474849
1474;Selected;300;299;1475849
1475;Selected;300;299;1476849
1476;Selected;300;299;1477849
1477;Selected;300;299;1478849
1478;Selected;300;299;1479849
1479;Selected;300;299;1480849
1480;Selected;300;299;1481850
1481;Selected;300;299;1482849
1482;Selected;300;299;1483849
1483;Selected;300;299;1484849
1484;Selected;300;299;1485849
1485;Selected;300;299;1486849
1486;Selected;300;299;1487849
1487;Selected;300;299;1488850
1488;Selected;300;299;1489849
1489;Selected;300;299;1490849
1490;Selected;300;299;1491850
1491;Selected;300;299;1492849
1492;Selected;300;299;1493849
1493;Selected;300;299;1494849
1494;Selected;300;299;1495849
1495;Selected;300;299;1496849
1496;Selected;300;299;1497851
1497;Selected;300;299;1498849
1498;Selected;300;299;1499849
1499;Selected;300;299;1500849
1500;Selected;300;299;1501849
1501;Selected;300;299;1502849
1502;Selected;300;299;1503849
1503;Selected;300;299;1504849
1504;Selected;300;299;1505849
1505;Selected;300;299;1506849
1506;Selected;300;299;1507849
1507;Selected;300;299;1508849
1508;Selected;300;299;1509849
1509;Selected;300;299;1510849
1510;Selected;300;299;1511849
1511;Selected;300;299;1512849
1512;Selected;300;299;1513851
1513;Selected;300;299;1514849
1514;Selected;300;299;1515849
1515;Selected;300;299;1516849
1516;Selected;300;299;1517849
1517;Selected;300;299;1518849
1518;Selected;300;299;1519849
1519;Selected;300;299;1520849
1520;Selected;300;299;1521849
1521;Selected;300;299;1522849
1522;Selected;300;299;1523849
1523;Selected;300;299;1524849
1524;Selected;300;299;1525849
1525;Selected;300;299;1526849
1526;Selected;300;299;1527849
1527;Selected;300;299;1528850
1528;Selected;300;299;1529849
1529;Selected;300;299;1530849
1530;Selected;300;299;1531849
1531;Selected;300;299;1532849
1532;Selected;300;299;1533849
1533;Selected;300;299;1534849
1534;Selected;300;299;1535849
1535;Selected;300;299;1536849
1536;Selected;300;299;1537849
1537;Selected;300;299;1538849
1538;Selected;300;299;1539849
1539;Selected;300;299;1540849
1540;Selected;300;299;1541849
1541;Selected;300;299;1542849
1542;Selected;300;299;1543849
1543;Selected;300;299;1544849
1544;Selected;300;299;1545849
1545;Selected;300;299;1546849
1546;Selected;300;299;1547849
1547;Selected;300;299;1548849
1548;Selected;300;299;1549849
1549;Selected;300;299;1550849
1550;Selected;300;299;1551849
1551;Selected;300;299;1552849
1552;Selected;300;299;1553849
1553;Selected;300;299;1554849
1554;Selected;300;299;1555849
1555;Selected;300;299;1556849
1556;Selected;300;299;1557849
1557;Selected;300;299;1558849
1558;Selected;300;299;1559849
1559;Selected;300;299;1560849
1560;Selected;300;299;1561849
1561;Selected;300;299;1562849
1562;Selected;300;299;1563849
1563;Selected;300;299;1564849
1564;Selected;300;299;1565849
1565;Selected;300;299;1566849
1566;Selected;300;299;1567849
1567;Selected;300;299;1568849
1568;Selected;300;299;1569849
1569;Selected;300;299;1570849
1570;Selected;300;299;1571849
1571;Selected;300;299;1572849
1572;Selected;300;299;1573849
1573;Selected;300;299;1574849
1574;Selected;300;299;1575849
1575;Selected;300;299;1576849
1576;Selected;300;299;1577849
1577;Selected;300;299;1578849
1578;Selected;300;299;1579849
1579;Selected;300;299;1580849
1580;Selected;300;299;1581849
1581;Selected;300;299;1582849
1582;Selected;300;299;1583849
1583;Selected;300;299;1584849
1584;Selected;300;299;1585849
1585;Selected;300;299;1586849
1586;Selected;300;299;1587849
1587;Selected;300;299;1588849
1588;Selected;300;299;1589849
1589;Selected;300;299;1590849
1590;Selected;300;299;1591849
1591;Selected;300;299;1592849
1592;Selected;300;299;1593849
1593;Selected;300;299;1594849
1594;Selected;300;299;1595849
1595;Selected;300;299;1596849
1596;Selected;300;299;1597849
1597;Selected;300;299;1598849
1598;Selected;300;299;1599849
1599;Selected;300;299;1600849
1600;Selected;300;299;1601849
1601;Selected;300;299;1602849
1602;Selected;300;299;1603849
1603;Selected;300;299;1604849
1604;Selected;300;299;1605849
1605;Selected;300;299;1606851
1606;Selected;300;299;1607849
1607;Selected;300;299;1608849
1608;Selected;300;299;1609849
1609;Selected;300;299;1610848
1610;Selected;300;299;1611849
1611;Selected;300;299;1612848
1612;Selected;300;299;1613848
1613;Selected;300;299;1614848
1614;Selected;300;299;1615848
1615;Selected;300;299;1616849
1616;Selected;300;299;1617848
1617;Selected;300;299;1618849
1618;Selected;300;299;1619848
1619;Selected;300;299;1620848
1620;Selected;300;299;1621848
1621;Selected;300;299;1622851
1622;Selected;300;299;1623849
1623;Selected;300;299;1624849
1624;Selected;300;299;1625849
1625;Selected;300;299;1626849
1626;Selected;300;299;1627849
1627;Selected;300;299;1628849
1628;Selected;300;299;1629849
1629;Selected;300;299;1630849
1630;Selected;300;299;1631849
1631;Selected;300;299;1632849
1632;Selected;300;299;1633849
1633;Selected;300;299;1634849
1634;Selected;300;299;1635849
1635;Selected;300;299;1636849
1636;Selected;300;299;1637849
1637;Selected;300;299;1638851
1638;Selected;300;299;1639849
1639;Selected;300;299;1640849
1640;Selected;300;299;1641849
1641;Selected;300;299;1642849
1642;Selected;300;299;1643849
1643;Selected;300;299;1644849
1644;Selected;300;299;1645849
1645;Selected;300;299;1646849
1646;Selected;300;299;1647849
1647;Selected;300;299;1648849
1648;Selected;300;299;1649849
1649;Selected;300;299;1650849
1650;Selected;300;299;1651849
1651;Selected;300;299;1652849
1652;Selected;300;299;1653849
1653;Selected;300;299;1654849
1654;Selected;300;299;1655849
1655;Selected;300;299;1656849
1656;Selected;300;299;1657849
1657;Selected;300;299;1658849
1658;Selected;300;299;1659849
1659;Selected;300;299;1660849
1660;Selected;300;299;1661849
1661;Selected;300;299;1662849
1662;Selected;300;299;1663849
1663;Selected;300;299;1664849
1664;Selected;300;299;1665849
1665;Selected;300;299;1666849
1666;Selected;300;299;1667849
1667;Selected;300;299;1668849
1668;Selected;300;299;1669849
1669;Selected;300;299;1670849
1670;Selected;300;299;1671849
1671;Selected;300;299;1672849
1672;Selected;300;299;1673849
1673;Selected;300;299;1674849
1674;Selected;300;299;1675849
1675;Selected;300;299;1676849
1676;Selected;300;299;1677849
1677;Selected;300;299;1678849
1678;Selected;300;299;1679849
1679;Selected;300;299;1680849
1680;Selected;300;299;1681849
1681;Selected;300;299;1682849
1682;Selected;300;299;1683849
1683;Selected;300;299;1684849
1684;Selected;300;299;1685849
1685;Selected;300;299;1686849
1686;Selected;300;299;1687849
1687;Selected;300;299;1688849
1688;Selected;300;299;1689849
1689;Selected;300;299;1690849
1690;Selected;300;299;1691849
1691;Selected;300;299;1692849
1692;Selected;300;299;1693849
1693;Selected;300;299;1694849
1694;Selected;300;299;1695849
1695;Selected;300;299;1696849
1696;Selected;300;299;1697849
1697;Selected;300;299;1698849
1698;Selected;300;299;1699849
1699;Selected;300;299;1700849
1700;Selected;300;299;1701849
1701;Selected;300;299;1702849
1702;Selected;300;299;1703849
1703;Selected;300;299;1704849
1704;Selected;300;299;1705849
1705;Selected;300;299;1706849
1706;Selected;300;299;1707849
1707;Selected;300;299;1708849
1708;Selected;300;299;1709849
1709;Selected;300;299;1710849
1710;Selected;300;299;1711849
1711;Selected;300;299;1712849
1712;Selected;300;299;1713849
1713;Selected;300;299;1714849
1714;Selected;300;299;1715849
1715;Selected;300;299;1716851
1716;Selected;300;299;1717849
1717;Selected;300;299;1718850
1718;Selected;300;299;1719849
1719;Selected;300;299;1720849
1720;Selected;300;299;1721849
1721;Selected;300;299;1722849
1722;Selected;300;299;1723849
1723;Selected;300;299;1724849
1724;Selected;300;299;1725849
1725;Selected;300;299;1726849
1726;Selected;300;299;1727849
1727;Selected;300;299;1728849
1728;Selected;300;299;1729849
1729;Selected;300;299;1730849
1730;Selected;300;299;1731849
1731;Selected;300;299;1732849
1732;Selected;300;299;1733849
1733;Selected;300;299;1734849
1734;Selected;300;299;1735849
1735;Selected;300;299;1736849
1736;Selected;300;299;1737849
1737;Selected;300;299;1738849
1738;Selected;300;299;1739849
1739;Selected;300;299;1740849
1740;Selected;300;299;1741849
1741;Selected;300;299;1742849
1742;Selected;300;299;1743849
1743;Selected;300;299;1744849
1744;Selected;300;299;1745849
1745;Selected;300;299;1746849
1746;Selected;300;299;1747850
1747;Selected;300;299;1748849
1748;Selected;300;299;1749849
1749;Selected;300;299;1750849
1750;Selected;300;299;1751849
1751;Selected;300;299;1752849
1752;Selected;300;299;1753849
1753;Selected;300;299;1754849
1754;Selected;300;299;1755849
1755;Selected;300;299;1756849
1756;Selected;300;299;1757849
1757;Selected;300;299;1758849
1758;Selected;300;299;1759849
1759;Selected;300;299;1760849
1760;Selected;300;299;1761849
1761;Selected;300;299;1762849
1762;Selected;300;299;1763849
1763;Selected;300;299;1764849
1764;Selected;300;299;1765849
1765;Selected;300;299;1766849
1766;Selected;300;299;1767849
1767;Selected;300;299;1768849
1768;Selected;300;299;1769849
1769;Selected;300;299;1770849
1770;Selected;300;299;1771849
1771;Selected;300;299;1772849
1772;Selected;300;299;1773849
1773;Selected;300;299;1774849
1774;Selected;300;299;1775849
1775;Selected;300;299;1776849
1776;Selected;300;299;1777849
1777;Selected;300;299;1778849
1778;Selected;300;299;1779849
1779;Selected;300;299;1780849
1780;Selected;300;299;1781849
1781;Selected;300;299;1782849
1782;Selected;300;299;1783849
1783;Selected;300;299;1784849
1784;Selected;300;299;1785849
1785;Selected;300;299;1786849
1786;Selected;300;299;1787849
1787;Selected;300;299;1788849
1788;Selected;300;299;1789849
1789;Selected;300;299;1790849
1790;Selected;300;299;1791849
1791;Selected;300;299;1792849
1792;Selected;300;299;1793849
1793;Selected;300;299;1794849
1794;Selected;300;299;1795849
1795;Selected;300;299;1796849
1796;Selected;300;299;1797849
1797;Selected;300;299;1798849
1798;Selected;300;299;1799849
1799;Selected;300;299;1800849
1800;Selected;300;299;1801849
1801;Selected;300;299;1802849
1802;Selected;300;299;1803849
1803;Selected;300;299;1804849
1804;Selected;300;299;1805849
1805;Selected;300;299;1806849
1806;Selected;300;299;1807849
1807;Selected;300;299;1808849
1808;Selected;300;299;1809849
1809;Selected;300;299;1810849
1810;Selected;300;299;1811849
1811;Selected;300;299;1812849
1812;Selected;300;299;1813849
1813;Selected;300;299;1814849
1814;Selected;300;299;1815849
1815;Selected;300;299;1816849
1816;Selected;300;299;1817849
1817;Selected;300;299;1818849
1818;Selected;300;299;1819849
1819;Selected;300;299;1820849
1820;Selected;300;299;1821849
1821;Selected;300;299;1822849
1822;Selected;300;299;1823849
1823;Selected;300;299;1824849
1824;Selected;300;299;1825851
1825;Selected;300;299;1826849
1826;Selected;300;299;1827849
1827;Selected;300;299;1828848
1828;Selected;300;299;1829849
1829;Selected;300;299;1830849
1830;Selected;300;299;1831848
1831;Selected;300;299;1832849
1832;Selected;300;299;1833849
1833;Selected;300;299;1834849
1834;Selected;300;299;1835849
1835;Selected;300;299;1836848
1836;Selected;300;299;1837849
1837;Selected;300;299;1838848
1838;Selected;300;299;1839848
1839;Selected;300;299;1840848
1840;Selected;300;299;1841851
1841;Selected;300;299;1842849
1842;Selected;300;299;1843849
1843;Selected;300;299;1844849
1844;Selected;300;299;1845848
1845;Selected;300;299;1846849
1846;Selected;300;299;1847849
1847;Selected;300;299;1848849
1848;Selected;300;299;1849848
1849;Selected;300;299;1850849
1850;Selected;300;299;1851848
1851;Selected;300;299;1852849
1852;Selected;300;299;1853849
1853;Selected;300;299;1854849
1854;Selected;300;299;1855849
1855;Selected;300;299;1856852
1856;Selected;300;299;1857849
1857;Selected;300;299;1858849
1858;Selected;300;299;1859849
1859;Selected;300;299;1860849
1860;Selected;300;299;1861849
1861;Selected;300;299;1862849
1862;Selected;300;299;1863848
1863;Selected;300;299;1864849
1864;Selected;300;299;1865849
1865;Selected;300;299;1866849
1866;Selected;300;299;1867848
1867;Selected;300;299;1868849
1868;Selected;300;299;1869849
1869;Selected;300;299;1870849
1870;Selected;300;299;1871849
1871;Selected;300;299;1872852
1872;Selected;300;299;1873849
1873;Selected;300;299;1874849
1874;Selected;300;299;1875849
1875;Selected;300;299;1876849
1876;Selected;300;299;1877849
1877;Selected;300;299;1878849
1878;Selected;300;299;1879849
1879;Selected;300;299;1880849
1880;Selected;300;299;1881849
1881;Selected;300;299;1882849
1882;Selected;300;299;1883849
1883;Selected;300;299;1884849
1884;Selected;300;299;1885849
1885;Selected;300;299;1886849
1886;Selected;300;299;1887849
1887;Selected;300;299;1888849
1888;Selected;300;299;1889849
1889;Selected;300;299;1890849
1890;Selected;300;299;1891849
1891;Selected;300;299;1892849
1892;Selected;300;299;1893849
1893;Selected;300;299;1894849
1894;Selected;300;299;1895849
1895;Selected;300;299;1896849
1896;Selected;300;299;1897849
1897;Selected;300;299;1898849
1898;Selected;300;299;1899849
1899;Selected;300;299;1900849
1900;Selected;300;299;1901849
1901;Selected;300;299;1902849
1902;Selected;300;299;1903849
1903;Selected;300;299;1904849
1904;Selected;300;299;1905849
1905;Selected;300;299;1906849
1906;Selected;300;299;1907849
1907;Selected;300;299;1908849
1908;Selected;300;299;1909849
1909;Selected;300;299;1910849
1910;Selected;300;299;1911849
1911;Selected;300;299;1912849
1912;Selected;300;299;1913849
1913;Selected;300;299;1914849
1914;Selected;300;299;1915849
1915;Selected;300;299;1916849
1916;Selected;300;299;1917849
1917;Selected;300;299;1918849
1918;Selected;300;299;1919849
1919;Selected;300;299;1920849
1920;Selected;300;299;1921849
1921;Selected;300;299;1922849
1922;Selected;300;299;1923849
1923;Selected;300;299;1924849
1924;Selected;300;299;1925849
1925;Selected;300;299;1926849
1926;Selected;300;299;1927849
1927;Selected;300;299;1928849
1928;Selected;300;299;1929849
1929;Selected;300;299;1930849
1930;Selected;300;299;1931849
1931;Selected;300;299;1932849
1932;Selected;300;299;1933849
1933;Selected;300;299;1934849
1934;Selected;300;299;1935849
1935;Selected;300;299;1936849
1936;Selected;300;299;1937849
1937;Selected;300;299;1938849
1938;Selected;300;299;1939849
1939;Selected;300;299;1940849
1940;Selected;300;299;1941849
1941;Selected;300;299;1942849
1942;Selected;300;299;1943849
1943;Selected;300;299;1944849
1944;Selected;300;299;1945850
1945;Selected;300;299;1946851
1946;Selected;300;299;1947849
1947;Selected;300;299;1948849
1948;Selected;300;299;1949849
1949;Selected;300;299;1950850
1950;Selected;300;299;1951849
1951;Selected;300;299;1952849
1952;Selected;300;299;1953849
1953;Selected;300;299;1954849
1954;Selected;300;299;1955849
1955;Selected;300;299;1956849
1956;Selected;300;299;1957849
1957;Selected;300;299;1958849
1958;Selected;300;299;1959849
1959;Selected;300;299;1960849
1960;Selected;300;299;1961849
1961;Selected;300;299;1962849
1962;Selected;300;299;1963849
1963;Selected;300;299;1964849
1964;Selected;300;299;1965849
1965;Selected;300;299;1966851
1966;Selected;300;299;1967849
1967;Selected;300;299;1968849
1968;Selected;300;299;1969849
1969;Selected;300;299;1970849
1970;Selected;300;299;1971849
1971;Selected;300;299;1972849
1972;Selected;300;299;1973849
1973;Selected;300;299;1974849
1974;Selected;300;299;1975849
1975;Selected;300;299;1976849
1976;Selected;300;299;1977849
1977;Selected;300;299;1978849
1978;Selected;300;299;1979849
1979;Selected;300;299;1980849
1980;Selected;300;299;1981849
1981;Selected;300;299;1982849
1982;Selected;300;299;1983849
1983;Selected;300;299;1984849
1984;Selected;300;299;1985849
1985;Selected;300;299;1986849
1986;Selected;300;299;1987849
1987;Selected;300;299;1988849
1988;Selected;300;299;1989849
1989;Selected;300;299;1990849
1990;Selected;300;299;1991849
1991;Selected;300;299;1992849
1992;Selected;300;299;1993849
1993;Selected;300;299;1994849
1994;Selected;300;299;1995849
1995;Selected;300;299;1996849
1996;Selected;300;299;1997849
1997;Selected;300;299;1998849
1998;Selected;300;299;1999849
1999;Selected;300;299;2000849
2000;Selected;300;299;2001849
2001;Selected;300;299;2002849
2002;Selected;300;299;2003849
2003;Selected;300;299;2004849
2004;Selected;300;299;2005849
2005;Selected;300;299;2006849
2006;Selected;300;299;2007849
2007;Selected;300;299;2008849
2008;Selected;300;299;2009849
2009;Selected;300;299;2010849
2010;Selected;300;299;2011849
2011;Selected;300;299;2012849
2012;Selected;300;299;2013852
2013;Selected;300;299;2014851
2014;Selected;300;299;2015849
