StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1084;Locked;900;897;1083598
1085;Locked;900;897;1084598
1086;Locked;900;897;1085598
1087;Locked;900;897;1086598
1088;Locked;900;897;1087598
1089;Locked;900;897;1088601
1090;Locked;900;897;1089598
1091;Locked;900;897;1090598
1092;Locked;900;897;1091598
1093;Locked;900;897;1092601
1094;Locked;900;897;1093598
1095;Locked;900;897;1094598
1096;Locked;900;897;1095598
1097;Locked;900;897;1096598
1098;Locked;900;897;1097598
1099;Locked;900;897;1098598
1100;Locked;900;897;1099598
1101;Locked;900;897;1100598
1102;Locked;900;897;1101598
1103;Locked;900;897;1102598
1104;Locked;900;897;1103598
1105;Locked;900;897;1104601
1106;Locked;900;897;1105599
1107;Locked;900;897;1106598
1108;Locked;900;897;1107598
1109;Locked;900;897;1108598
1110;Locked;900;897;1109598
1111;Locked;900;897;1110598
1112;Locked;900;897;1111598
1113;Locked;900;897;1112598
1114;Locked;900;897;1113598
1115;Locked;900;897;1114598
1116;Locked;900;897;1115598
1117;Locked;900;897;1116598
1118;Locked;900;897;1117598
1119;Locked;900;897;1118598
1120;Locked;900;897;1119601
1121;Locked;900;897;1120599
1122;Locked;900;897;1121599
1123;Locked;900;897;1122599
1124;Locked;900;897;1123599
1125;Locked;900;897;1124599
1126;Locked;900;897;1125599
1127;Locked;900;897;1126599
1128;Locked;900;897;1127599
1129;Locked;900;897;1128599
1130;Locked;900;897;1129599
1131;Locked;900;897;1130599
1132;Locked;900;897;1131599
1133;Locked;900;897;1132599
1134;Locked;900;897;1133599
1135;Locked;900;897;1134599
1136;Locked;900;897;1135601
1137;Locked;900;897;1136598
1138;Locked;900;897;1137598
1139;Locked;900;897;1138598
1140;Locked;900;897;1139598
1141;Locked;900;897;1140598
1142;Locked;900;897;1141598
1143;Locked;900;897;1142598
1144;Locked;900;897;1143598
1145;Locked;900;897;1144598
1146;Locked;900;897;1145598
1147;Locked;900;897;1146598
1148;Locked;900;897;1147598
1149;Locked;900;897;1148598
1150;Locked;900;897;1149598
1151;Locked;900;897;1150601
1152;Locked;900;897;1151599
1153;Locked;900;897;1152599
1154;Locked;900;897;1153599
1155;Locked;900;897;1154599
1156;Locked;900;897;1155599
1157;Locked;900;897;1156599
1158;Locked;900;897;1157599
1159;Locked;900;897;1158599
1160;Locked;900;897;1159599
1161;Locked;900;897;1160599
1162;Locked;900;897;1161599
1163;Locked;900;897;1162599
1164;Locked;900;897;1163599
1165;Locked;900;897;1164599
1166;Locked;900;897;1165599
1167;Locked;900;897;1166600
1168;Locked;900;897;1167599
1169;Locked;900;897;1168599
1170;Locked;900;897;1169599
1171;Locked;900;897;1170599
1172;Locked;900;897;1171599
1173;Locked;900;897;1172599
1174;Locked;900;897;1173599
1175;Locked;900;897;1174599
1176;Locked;900;897;1175599
1177;Locked;900;897;1176599
1178;Locked;900;897;1177599
1179;Locked;900;897;1178599
1180;Locked;900;897;1179599
1181;Locked;900;897;1180599
1182;Locked;900;897;1181599
1183;Locked;900;897;1182600
1184;Locked;900;897;1183598
1185;Locked;900;897;1184598
1186;Locked;900;897;1185598
1187;Locked;900;897;1186598
1188;Locked;900;897;1187598
1189;Locked;900;897;1188602
1190;Locked;900;897;1189601
1191;Locked;900;897;1190598
1192;Locked;900;897;1191598
1193;Locked;900;897;1192602
1194;Locked;900;897;1193598
1195;Locked;900;897;1194598
1196;Locked;900;897;1195599
1197;Locked;900;897;1196598
1198;Locked;900;897;1197601
1199;Locked;900;897;1198598
1200;Locked;900;897;1199598
1201;Locked;900;897;1200598
1202;Locked;900;897;1201598
1203;Locked;900;897;1202598
1204;Locked;900;897;1203598
1205;Locked;900;897;1204598
1206;Locked;900;897;1205598
1207;Locked;900;897;1206598
1208;Locked;900;897;1207598
1209;Locked;900;897;1208602
1210;Locked;900;897;1209601
1211;Locked;900;897;1210598
1212;Locked;900;897;1211599
1213;Locked;900;897;1212598
1214;Locked;900;897;1213601
1215;Locked;900;897;1214598
1216;Locked;900;897;1215598
1217;Locked;900;897;1216598
1218;Locked;900;897;1217598
1219;Locked;900;897;1218598
1220;Locked;900;897;1219598
1221;Locked;900;897;1220598
1222;Locked;900;897;1221598
1223;Locked;900;897;1222598
1224;Locked;900;897;1223598
1225;Locked;900;897;1224598
1226;Locked;900;897;1225599
1227;Locked;900;897;1226598
1228;Locked;900;897;1227598
1229;Locked;900;897;1228599
1230;Locked;900;897;1229601
1231;Locked;900;897;1230598
1232;Locked;900;897;1231598
1233;Locked;900;897;1232598
1234;Locked;900;897;1233598
1235;Locked;900;897;1234598
1236;Locked;900;897;1235598
1237;Locked;900;897;1236598
1238;Locked;900;897;1237598
1239;Locked;900;897;1238598
1240;Locked;900;897;1239598
1241;Locked;900;897;1240598
1242;Locked;900;897;1241598
1243;Locked;900;897;1242599
1244;Locked;900;897;1243598
1245;Locked;900;897;1244601
1246;Locked;900;897;1245598
1247;Locked;900;897;1246598
1248;Locked;900;897;1247598
1249;Locked;900;897;1248598
1250;Locked;900;897;1249598
1251;Locked;900;897;1250598
1252;Locked;900;897;1251598
1253;Locked;900;897;1252598
1254;Locked;900;897;1253598
1255;Locked;900;897;1254598
1256;Locked;900;897;1255598
1257;Locked;900;897;1256598
1258;Locked;900;897;1257598
1259;Locked;900;897;1258598
1260;Locked;900;897;1259598
1261;Locked;900;897;1260601
1262;Locked;900;897;1261598
1263;Locked;900;897;1262598
1264;Locked;900;897;1263598
1265;Locked;900;897;1264598
1266;Locked;900;897;1265598
1267;Locked;900;897;1266598
1268;Locked;900;897;1267598
1269;Locked;900;897;1268598
1270;Locked;900;897;1269598
1271;Locked;900;897;1270598
1272;Locked;900;897;1271598
1273;Locked;900;897;1272598
1274;Locked;900;897;1273598
1275;Locked;900;897;1274598
1276;Locked;900;897;1275600
1277;Locked;900;897;1276599
1278;Locked;900;897;1277599
1279;Locked;900;897;1278599
1280;Locked;900;897;1279599
1281;Locked;900;897;1280599
1282;Locked;900;897;1281599
1283;Locked;900;897;1282599
1284;Locked;900;897;1283599
1285;Locked;900;897;1284599
1286;Locked;900;897;1285599
1287;Locked;900;897;1286599
1288;Locked;900;897;1287599
1289;Locked;900;897;1288599
1290;Locked;900;897;1289599
1291;Locked;900;897;1290600
1292;Locked;900;897;1291601
1293;Locked;900;897;1292598
1294;Locked;900;897;1293598
1295;Locked;900;897;1294598
1296;Locked;900;897;1295598
1297;Locked;900;897;1296598
1298;Locked;900;897;1297598
1299;Locked;900;897;1298598
1300;Locked;900;897;1299598
1301;Locked;900;897;1300598
1302;Locked;900;897;1301598
1303;Locked;900;897;1302598
1304;Locked;900;897;1303598
1305;Locked;900;897;1304598
1306;Locked;900;897;1305598
1307;Locked;900;897;1306598
1308;Locked;900;897;1307600
1309;Locked;900;897;1308598
1310;Locked;900;897;1309598
1311;Locked;900;897;1310598
1312;Locked;900;897;1311598
1313;Locked;900;897;1312598
1314;Locked;900;897;1313598
1315;Locked;900;897;1314598
1316;Locked;900;897;1315598
1317;Locked;900;897;1316598
1318;Locked;900;897;1317598
1319;Locked;900;897;1318598
1320;Locked;900;897;1319598
1321;Locked;900;897;1320598
1322;Locked;900;897;1321598
1323;Locked;900;897;1322601
1324;Locked;900;897;1323598
1325;Locked;900;897;1324598
1326;Locked;900;897;1325598
1327;Locked;900;897;1326598
1328;Locked;900;897;1327598
1329;Locked;900;897;1328598
1330;Locked;900;897;1329598
1331;Locked;900;897;1330598
1332;Locked;900;897;1331598
1333;Locked;900;897;1332598
1334;Locked;900;897;1333598
1335;Locked;900;897;1334598
1336;Locked;900;897;1335598
1337;Locked;900;897;1336598
1338;Locked;900;897;1337598
1339;Locked;900;897;1338600
1340;Locked;900;897;1339599
1341;Locked;900;897;1340598
1342;Locked;900;897;1341598
1343;Locked;900;897;1342598
1344;Locked;900;897;1343598
1345;Locked;900;897;1344598
1346;Locked;900;897;1345598
1347;Locked;900;897;1346598
1348;Locked;900;897;1347598
1349;Locked;900;897;1348598
1350;Locked;900;897;1349598
1351;Locked;900;897;1350598
1352;Locked;900;897;1351598
1353;Locked;900;897;1352598
1354;Locked;900;897;1353598
1355;Locked;900;897;1354602
1356;Locked;900;897;1355599
1357;Locked;900;897;1356599
1358;Locked;900;897;1357599
1359;Locked;900;897;1358599
1360;Locked;900;897;1359599
1361;Locked;900;897;1360599
1362;Locked;900;897;1361599
1363;Locked;900;897;1362599
1364;Locked;900;897;1363599
1365;Locked;900;897;1364599
1366;Locked;900;897;1365599
1367;Locked;900;897;1366599
1368;Locked;900;897;1367599
1369;Locked;900;897;1368599
1370;Locked;900;897;1369599
1371;Locked;900;897;1370599
1372;Locked;900;897;1371599
1373;Locked;900;897;1372599
1374;Locked;900;897;1373599
1375;Locked;900;897;1374599
1376;Locked;900;897;1375599
1377;Locked;900;897;1376599
1378;Locked;900;897;1377599
1379;Locked;900;897;1378599
1380;Locked;900;897;1379599
1381;Locked;900;897;1380599
1382;Locked;900;897;1381599
1383;Locked;900;897;1382599
1384;Locked;900;897;1383599
1385;Locked;900;897;1384599
1386;Locked;900;897;1385601
1387;Locked;900;897;1386599
1388;Locked;900;897;1387599
1389;Locked;900;897;1388599
1390;Locked;900;897;1389599
1391;Locked;900;897;1390599
1392;Locked;900;897;1391599
1393;Locked;900;898;1392627
1394;Locked;900;898;1393601
1395;Locked;900;898;1394599
1396;Locked;900;898;1395599
1397;Locked;900;898;1396599
1398;Locked;900;898;1397599
1399;Locked;900;898;1398599
1400;Locked;900;898;1399599
1401;Locked;900;898;1400599
1402;Locked;900;898;1401599
1403;Locked;900;898;1402599
1404;Locked;900;898;1403599
1405;Locked;900;898;1404599
1406;Locked;900;898;1405599
1407;Locked;900;898;1406599
1408;Locked;900;898;1407599
1409;Locked;900;899;1408628
1410;Locked;900;899;1409602
1411;Locked;900;899;1410599
1412;Locked;900;899;1411599
1413;Locked;900;899;1412599
1414;Locked;900;899;1413599
1415;Locked;900;899;1414599
1416;Locked;900;899;1415599
1417;Locked;900;899;1416601
1418;Locked;900;899;1417600
1419;Locked;900;899;1418599
1420;Locked;900;899;1419599
1421;Locked;900;899;1420599
1422;Locked;900;899;1421600
1423;Locked;900;900;1422602
1424;Locked;900;900;1423599
1425;Locked;900;900;1424599
1426;Locked;900;900;1425599
1427;Locked;900;900;1426601
1428;Locked;900;900;1427599
1429;Locked;900;900;1428599
1430;Locked;900;900;1429599
1431;Locked;900;900;1430599
1432;Locked;900;900;1431599
1433;Locked;900;900;1432600
1434;Locked;900;900;1433600
1435;Locked;900;900;1434599
1436;Locked;900;900;1435599
1437;Locked;900;900;1436599
1438;Locked;900;900;1437599
1439;Locked;900;900;1438599
1440;Locked;900;900;1439599
1441;Locked;900;900;1440599
1442;Locked;900;900;1441599
1443;Locked;900;900;1442600
1444;Locked;900;900;1443600
1445;Locked;900;900;1444599
1446;Locked;900;900;1445599
1447;Locked;900;900;1446599
1448;Locked;900;900;1447601
1449;Locked;900;900;1448599
1450;Locked;900;900;1449599
1451;Locked;900;901;1450599
1452;Locked;900;901;1451599
1453;Locked;900;901;1452599
1454;Locked;900;901;1453599
1455;Locked;900;901;1454599
1456;Locked;900;901;1455599
1457;Locked;900;901;1456599
1458;Locked;900;901;1457599
1459;Locked;900;901;1458599
1460;Locked;900;901;1459600
1461;Locked;900;901;1460599
1462;Locked;900;901;1461599
1463;Locked;900;901;1462599
1464;Locked;900;901;1463607
1465;Locked;900;901;1464607
1466;Locked;900;901;1465600
1467;Locked;900;901;1466598
1468;Locked;900;901;1467598
1469;Locked;900;901;1468598
1470;Locked;900;901;1469601
1471;Locked;900;901;1470602
1472;Locked;900;901;1471599
1473;Locked;900;901;1472599
1474;Locked;900;901;1473599
1475;Locked;900;901;1474599
1476;Locked;900;901;1475601
1477;Locked;900;901;1476602
1478;Locked;900;901;1477599
1479;Locked;900;901;1478623
1480;Locked;900;901;1479621
1481;Locked;900;901;1480600
1482;Locked;900;901;1481601
1483;Locked;900;901;1482599
1484;Locked;900;901;1483599
1485;Locked;900;901;1484599
1486;Locked;900;901;1485600
1487;Locked;900;901;1486599
1488;Locked;900;901;1487599
1489;Locked;900;901;1488599
1490;Locked;900;901;1489599
1491;Locked;900;901;1490599
1492;Locked;900;901;1491599
1493;Locked;900;901;1492601
1494;Locked;900;901;1493599
1495;Locked;900;901;1494600
1496;Locked;900;901;1495599
1497;Locked;900;901;1496599
1498;Locked;900;901;1497599
1499;Locked;900;901;1498599
1500;Locked;900;901;1499599
1501;Locked;900;901;1500599
1502;Locked;900;901;1501599
1503;Locked;900;901;1502599
1504;Locked;900;901;1503599
1505;Locked;900;901;1504599
1506;Locked;900;901;1505599
1507;Locked;900;901;1506599
1508;Locked;900;901;1507599
1509;Locked;900;901;1508599
1510;Locked;900;901;1509599
1511;Locked;900;901;1510599
1512;Locked;900;901;1511599
1513;Locked;900;901;1512599
1514;Locked;900;901;1513599
1515;Locked;900;901;1514599
1516;Locked;900;901;1515599
1517;Locked;900;901;1516599
1518;Locked;900;901;1517601
1519;Locked;900;901;1518599
1520;Locked;900;901;1519599
1521;Locked;900;901;1520599
1522;Locked;900;901;1521599
1523;Locked;900;901;1522599
1524;Locked;900;901;1523599
1525;Locked;900;901;1524599
1526;Locked;900;901;1525599
1527;Locked;900;901;1526601
1528;Locked;900;901;1527600
1529;Locked;900;901;1528599
1530;Locked;900;901;1529599
1531;Locked;900;901;1530599
1532;Locked;900;901;1531599
1533;Locked;900;901;1532599
1534;Locked;900;901;1533599
1535;Locked;900;901;1534599
1536;Locked;900;901;1535599
1537;Locked;900;901;1536599
1538;Locked;900;901;1537599
1539;Locked;900;901;1538599
1540;Locked;900;901;1539599
1541;Locked;900;901;1540599
1542;Locked;900;901;1541600
1543;Locked;900;901;1542599
1544;Locked;900;901;1543599
1545;Locked;900;901;1544599
1546;Locked;900;901;1545599
1547;Locked;900;901;1546599
1548;Locked;900;901;1547599
1549;Locked;900;901;1548599
1550;Locked;900;901;1549599
1551;Locked;900;901;1550599
1552;Locked;900;901;1551599
1553;Locked;900;901;1552599
1554;Locked;900;901;1553599
1555;Locked;900;901;1554599
1556;Locked;900;901;1555599
1557;Locked;900;901;1556599
1558;Locked;900;901;1557599
1559;Locked;900;901;1558602
1560;Locked;900;901;1559599
1561;Locked;900;901;1560599
1562;Locked;900;901;1561599
1563;Locked;900;901;1562599
1564;Locked;900;901;1563599
1565;Locked;900;901;1564599
1566;Locked;900;901;1565599
1567;Locked;900;901;1566599
1568;Locked;900;901;1567599
1569;Locked;900;901;1568599
1570;Locked;900;901;1569599
1571;Locked;900;901;1570599
1572;Locked;900;901;1571599
1573;Locked;900;901;1572603
1574;Locked;900;901;1573599
1575;Locked;900;901;1574599
1576;Locked;900;901;1575599
1577;Locked;900;901;1576599
1578;Locked;900;901;1577599
1579;Locked;900;901;1578599
1580;Locked;900;901;1579599
1581;Locked;900;901;1580599
1582;Locked;900;901;1581599
1583;Locked;900;901;1582599
1584;Locked;900;901;1583599
1585;Locked;900;901;1584599
1586;Locked;900;901;1585599
1587;Locked;900;901;1586599
1588;Locked;900;901;1587599
1589;Locked;900;901;1588601
1590;Locked;900;901;1589598
1591;Locked;900;901;1590598
1592;Locked;900;901;1591598
1593;Locked;900;901;1592598
1594;Locked;900;901;1593598
1595;Locked;900;901;1594598
1596;Locked;900;901;1595598
1597;Locked;900;901;1596598
1598;Locked;900;901;1597598
1599;Locked;900;901;1598598
1600;Locked;900;901;1599598
1601;Locked;900;901;1600598
1602;Locked;900;901;1601598
1603;Locked;900;901;1602598
1604;Locked;900;901;1603600
1605;Locked;900;901;1604601
1606;Locked;900;901;1605598
1607;Locked;900;901;1606598
1608;Locked;900;901;1607598
1609;Locked;900;901;1608598
1610;Locked;900;901;1609598
1611;Locked;900;901;1610598
1612;Locked;900;901;1611598
1613;Locked;900;901;1612598
1614;Locked;900;901;1613598
1615;Locked;900;901;1614598
1616;Locked;900;901;1615598
1617;Locked;900;901;1616598
1618;Locked;900;901;1617598
1619;Locked;900;901;1618598
1620;Locked;900;901;1619601
1621;Locked;900;901;1620599
1622;Locked;900;901;1621599
1623;Locked;900;901;1622599
1624;Locked;900;901;1623599
1625;Locked;900;901;1624599
1626;Locked;900;901;1625599
1627;Locked;900;901;1626599
1628;Locked;900;901;1627599
1629;Locked;900;901;1628599
1630;Locked;900;901;1629599
1631;Locked;900;901;1630599
1632;Locked;900;901;1631599
1633;Locked;900;901;1632599
1634;Locked;900;901;1633599
1635;Locked;900;901;1634599
1636;Locked;900;901;1635599
1637;Locked;900;901;1636599
1638;Locked;900;901;1637599
1639;Locked;900;901;1638599
1640;Locked;900;901;1639599
1641;Locked;900;901;1640599
1642;Locked;900;901;1641599
1643;Locked;900;901;1642599
1644;Locked;900;901;1643599
1645;Locked;900;901;1644599
1646;Locked;900;901;1645599
1647;Locked;900;901;1646599
1648;Locked;900;901;1647599
1649;Locked;900;901;1648599
1650;Locked;900;901;1649599
1651;Locked;900;901;1650599
1652;Locked;900;901;1651599
1653;Locked;900;901;1652599
1654;Locked;900;901;1653599
1655;Locked;900;901;1654599
1656;Locked;900;901;1655599
1657;Locked;900;901;1656599
1658;Locked;900;901;1657599
1659;Locked;900;901;1658599
1660;Locked;900;901;1659599
1661;Locked;900;901;1660599
1662;Locked;900;901;1661599
1663;Locked;900;901;1662599
1664;Locked;900;901;1663599
1665;Locked;900;901;1664599
1666;Locked;900;901;1665599
1667;Locked;900;901;1666599
1668;Locked;900;901;1667599
1669;Locked;900;901;1668599
1670;Locked;900;901;1669599
1671;Locked;900;901;1670599
1672;Locked;900;901;1671599
1673;Locked;900;901;1672599
1674;Locked;900;901;1673599
1675;Locked;900;901;1674599
1676;Locked;900;901;1675599
1677;Locked;900;901;1676599
1678;Locked;900;901;1677599
1679;Locked;900;901;1678599
1680;Locked;900;901;1679599
1681;Locked;900;901;1680599
1682;Locked;900;901;1681599
1683;Locked;900;901;1682600
1684;Locked;900;901;1683599
1685;Locked;900;901;1684599
1686;Locked;900;901;1685599
1687;Locked;900;901;1686599
1688;Locked;900;901;1687599
1689;Locked;900;901;1688599
1690;Locked;900;901;1689599
1691;Locked;900;901;1690599
1692;Locked;900;901;1691599
1693;Locked;900;901;1692599
1694;Locked;900;901;1693599
1695;Locked;900;901;1694599
1696;Locked;900;901;1695599
1697;Locked;900;901;1696599
1698;Locked;900;901;1697602
1699;Locked;900;901;1698600
1700;Locked;900;901;1699598
1701;Locked;900;901;1700598
1702;Locked;900;901;1701598
1703;Locked;900;901;1702598
1704;Locked;900;901;1703598
1705;Locked;900;901;1704598
1706;Locked;900;901;1705598
1707;Locked;900;901;1706598
1708;Locked;900;901;1707598
1709;Locked;900;901;1708598
1710;Selected;900;901;1709598
1711;Selected;900;901;1710598
1712;Selected;900;901;1711598
1713;Selected;900;901;1712598
1714;Selected;900;901;1713600
1715;Selected;900;901;1714599
1716;Selected;900;901;1715599
1717;Selected;900;901;1716599
1718;Selected;900;901;1717599
1719;Selected;900;901;1718599
1720;Selected;900;901;1719599
1721;Selected;900;901;1720599
1722;Selected;900;901;1721599
1723;Selected;900;901;1722599
1724;Selected;900;901;1723599
1725;Selected;900;901;1724599
1726;Selected;900;901;1725599
1727;Selected;900;901;1726601
1728;Selected;900;901;1727599
1729;Selected;900;901;1728600
1730;Selected;900;901;1729599
1731;Selected;900;901;1730599
1732;Selected;900;901;1731599
1733;Selected;900;901;1732599
1734;Selected;900;901;1733599
1735;Selected;900;901;1734599
1736;Selected;900;901;1735599
1737;Selected;900;901;1736599
1738;Selected;900;901;1737599
1739;Selected;900;901;1738599
1740;Selected;900;901;1739599
1741;Selected;900;901;1740599
1742;Selected;900;901;1741599
1743;Selected;900;901;1742599
1744;Selected;900;901;1743599
1745;Selected;900;901;1744602
1746;Selected;900;901;1745599
1747;Selected;900;901;1746599
1748;Selected;900;901;1747599
1749;Selected;900;901;1748599
1750;Selected;900;901;1749599
1751;Selected;900;901;1750599
1752;Selected;900;901;1751599
1753;Selected;900;901;1752599
1754;Selected;900;901;1753599
1755;Selected;900;901;1754599
1756;Selected;900;901;1755599
1757;Selected;900;901;1756599
1758;Selected;900;901;1757599
1759;Selected;900;901;1758599
1760;Selected;900;901;1759599
1761;Selected;900;901;1760600
1762;Selected;900;901;1761599
1763;Selected;900;901;1762599
1764;Selected;900;901;1763599
1765;Selected;900;901;1764599
1766;Selected;900;901;1765599
1767;Selected;900;901;1766599
1768;Selected;900;901;1767599
1769;Selected;900;901;1768599
1770;Selected;900;901;1769599
1771;Selected;900;901;1770599
1772;Selected;900;901;1771599
1773;Selected;900;901;1772599
1774;Selected;900;901;1773599
1775;Selected;900;901;1774599
1776;Selected;900;901;1775599
1777;Selected;900;901;1776599
1778;Selected;900;901;1777599
1779;Selected;900;901;1778599
1780;Selected;900;901;1779599
1781;Selected;900;901;1780599
1782;Selected;900;901;1781599
1783;Selected;900;901;1782599
1784;Selected;900;901;1783599
1785;Selected;900;901;1784599
1786;Selected;900;901;1785599
1787;Selected;900;901;1786599
1788;Selected;900;901;1787599
1789;Selected;900;901;1788599
1790;Selected;900;901;1789599
1791;Selected;900;901;1790599
1792;Selected;900;901;1791602
1793;Selected;900;901;1792598
1794;Selected;900;901;1793598
1795;Selected;900;901;1794598
1796;Selected;900;901;1795598
1797;Selected;900;901;1796598
1798;Selected;900;901;1797598
1799;Selected;900;901;1798598
1800;Selected;900;901;1799598
1801;Selected;900;901;1800598
1802;Selected;900;901;1801598
1803;Selected;900;901;1802598
1804;Selected;900;901;1803598
1805;Selected;900;901;1804598
1806;Selected;900;901;1805598
1807;Selected;900;901;1806598
1808;Selected;900;901;1807601
1809;Selected;900;901;1808599
1810;Selected;900;901;1809599
1811;Selected;900;901;1810599
1812;Selected;900;901;1811599
1813;Selected;900;901;1812599
1814;Selected;900;901;1813599
1815;Selected;900;901;1814599
1816;Selected;900;901;1815599
1817;Selected;900;901;1816599
1818;Selected;900;901;1817599
1819;Selected;900;901;1818599
1820;Selected;900;901;1819599
1821;Selected;900;901;1820599
1822;Selected;900;901;1821599
1823;Selected;900;901;1822599
1824;Selected;900;901;1823599
1825;Selected;900;901;1824599
1826;Selected;900;901;1825599
1827;Selected;900;901;1826599
1828;Selected;900;901;1827599
1829;Selected;900;901;1828599
1830;Selected;900;901;1829599
1831;Selected;900;901;1830599
1832;Selected;900;901;1831599
1833;Selected;900;901;1832599
1834;Selected;900;901;1833599
1835;Selected;900;901;1834599
1836;Selected;900;901;1835599
1837;Selected;900;901;1836599
1838;Selected;900;901;1837599
1839;Selected;900;901;1838599
1840;Selected;900;901;1839599
1841;Selected;900;901;1840599
1842;Selected;900;901;1841599
1843;Selected;900;901;1842599
1844;Selected;900;901;1843599
1845;Selected;900;901;1844599
1846;Selected;900;901;1845599
1847;Selected;900;901;1846599
1848;Selected;900;901;1847599
1849;Selected;900;901;1848599
1850;Selected;900;901;1849599
1851;Selected;900;901;1850599
1852;Selected;900;901;1851599
1853;Selected;900;901;1852599
1854;Selected;900;901;1853599
1855;Selected;900;901;1854599
1856;Selected;900;901;1855599
1857;Selected;900;901;1856599
1858;Selected;900;901;1857599
1859;Selected;900;901;1858599
1860;Selected;900;901;1859599
1861;Selected;900;901;1860599
1862;Selected;900;901;1861599
1863;Selected;900;901;1862599
1864;Selected;900;901;1863599
1865;Selected;900;901;1864599
1866;Selected;900;901;1865599
1867;Selected;900;901;1866599
1868;Selected;900;901;1867599
1869;Selected;900;901;1868599
1870;Selected;900;901;1869599
1871;Selected;900;901;1870599
1872;Selected;900;901;1871599
1873;Selected;900;901;1872599
1874;Selected;900;901;1873599
1875;Selected;900;901;1874599
1876;Selected;900;901;1875599
1877;Selected;900;901;1876599
1878;Selected;900;901;1877599
1879;Selected;900;901;1878599
1880;Selected;900;901;1879599
1881;Selected;900;901;1880599
1882;Selected;900;901;1881599
1883;Selected;900;901;1882599
1884;Selected;900;901;1883599
1885;Selected;900;901;1884599
1886;Selected;900;901;1885600
1887;Selected;900;901;1886599
1888;Selected;900;901;1887599
1889;Selected;900;901;1888599
1890;Selected;900;901;1889602
1891;Selected;900;901;1890599
1892;Selected;900;901;1891599
1893;Selected;900;901;1892599
1894;Selected;900;901;1893599
1895;Selected;900;901;1894599
1896;Selected;900;901;1895599
1897;Selected;900;901;1896599
1898;Selected;900;901;1897599
1899;Selected;900;901;1898599
1900;Selected;900;901;1899599
1901;Selected;900;901;1900599
1902;Selected;900;901;1901599
1903;Selected;900;901;1902599
1904;Selected;900;901;1903599
1905;Selected;900;901;1904599
1906;Selected;900;901;1905601
1907;Selected;900;901;1906599
1908;Selected;900;901;1907599
1909;Selected;900;901;1908599
1910;Selected;900;901;1909599
1911;Selected;900;901;1910599
1912;Selected;900;901;1911599
1913;Selected;900;901;1912599
1914;Selected;900;901;1913599
1915;Selected;900;901;1914599
1916;Selected;900;901;1915599
1917;Selected;900;901;1916599
1918;Selected;900;901;1917599
1919;Selected;900;901;1918599
1920;Selected;900;901;1919599
1921;Selected;900;901;1920603
1922;Selected;900;901;1921600
1923;Selected;900;901;1922598
1924;Selected;900;901;1923598
1925;Selected;900;901;1924598
1926;Selected;900;901;1925598
1927;Selected;900;901;1926598
1928;Selected;900;901;1927598
1929;Selected;900;901;1928598
1930;Selected;900;901;1929598
1931;Selected;900;901;1930598
1932;Selected;900;901;1931598
1933;Selected;900;901;1932598
1934;Selected;900;901;1933598
1935;Selected;900;901;1934598
1936;Selected;900;901;1935598
1937;Selected;900;901;1936600
1938;Selected;900;901;1937598
1939;Selected;900;901;1938598
1940;Selected;900;901;1939598
1941;Selected;900;901;1940598
1942;Selected;900;901;1941598
1943;Selected;900;901;1942598
1944;Selected;900;901;1943598
1945;Selected;900;901;1944598
1946;Selected;900;901;1945598
1947;Selected;900;901;1946598
1948;Selected;900;901;1947598
1949;Selected;900;901;1948598
1950;Selected;900;901;1949598
1951;Selected;900;901;1950598
1952;Selected;900;901;1951607
1953;Selected;900;901;1952600
1954;Selected;900;901;1953598
1955;Selected;900;901;1954598
1956;Selected;900;901;1955598
1957;Selected;900;901;1956598
1958;Selected;900;901;1957598
1959;Selected;900;901;1958598
1960;Selected;900;901;1959598
1961;Selected;900;901;1960598
1962;Selected;900;901;1961598
1963;Selected;900;901;1962598
1964;Selected;900;901;1963598
1965;Selected;900;901;1964598
1966;Selected;900;901;1965598
1967;Selected;900;901;1966598
1968;Selected;900;901;1967601
1969;Selected;900;901;1968601
1970;Selected;900;901;1969598
1971;Selected;900;901;1970598
1972;Selected;900;901;1971599
1973;Selected;900;901;1972598
1974;Selected;900;901;1973598
1975;Selected;900;901;1974598
1976;Selected;900;901;1975598
1977;Selected;900;901;1976598
1978;Selected;900;901;1977598
1979;Selected;900;901;1978598
1980;Selected;900;901;1979598
1981;Selected;900;901;1980598
1982;Selected;900;901;1981598
1983;Selected;900;901;1982598
1984;Selected;900;901;1983601
1985;Selected;900;901;1984598
1986;Selected;900;901;1985598
1987;Selected;900;901;1986598
1988;Selected;900;901;1987598
1989;Selected;900;901;1988598
1990;Selected;900;901;1989598
1991;Selected;900;901;1990598
1992;Selected;900;901;1991598
1993;Selected;900;901;1992598
1994;Selected;900;901;1993598
1995;Selected;900;901;1994598
1996;Selected;900;901;1995598
1997;Selected;900;901;1996598
1998;Selected;900;901;1997598
1999;Selected;900;901;1998604
2000;Selected;900;901;1999600
2001;Selected;900;901;2000599
2002;Selected;900;901;2001598
2003;Selected;900;901;2002598
2004;Selected;900;901;2003598
2005;Selected;900;901;2004598
2006;Selected;900;901;2005598
2007;Selected;900;901;2006598
2008;Selected;900;901;2007598
2009;Selected;900;901;2008598
2010;Selected;900;901;2009598
2011;Selected;900;901;2010598
2012;Selected;900;901;2011598
2013;Selected;900;901;2012598
