StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1089;Locked;200;197;1088863
1090;Locked;200;197;1089875
1091;Locked;200;197;1090863
1092;Locked;200;197;1091863
1093;Locked;200;197;1092863
1094;Locked;200;197;1093863
1095;Locked;200;197;1094863
1096;Locked;200;197;1095863
1097;Locked;200;197;1096863
1098;Locked;200;197;1097863
1099;Locked;200;197;1098863
1100;Locked;200;197;1099863
1101;Locked;200;197;1100863
1102;Locked;200;197;1101863
1103;Locked;200;197;1102864
1104;Locked;200;197;1103863
1105;Locked;200;197;1104875
1106;Locked;200;197;1105864
1107;Locked;200;197;1106863
1108;Locked;200;197;1107863
1109;Locked;200;197;1108863
1110;Locked;200;197;1109863
1111;Locked;200;197;1110863
1112;Locked;200;197;1111863
1113;Locked;200;197;1112863
1114;Locked;200;197;1113863
1115;Locked;200;197;1114863
1116;Locked;200;197;1115863
1117;Locked;200;197;1116863
1118;Locked;200;197;1117863
1119;Locked;200;197;1118863
1120;Locked;200;197;1119863
1121;Locked;200;197;1120863
1122;Locked;200;197;1121863
1123;Locked;200;197;1122890
1124;Locked;200;197;1123866
1125;Locked;200;197;1124863
1126;Locked;200;197;1125863
1127;Locked;200;197;1126863
1128;Locked;200;197;1127863
1129;Locked;200;197;1128863
1130;Locked;200;197;1129863
1131;Locked;200;197;1130863
1132;Locked;200;197;1131863
1133;Locked;200;197;1132863
1134;Locked;200;197;1133863
1135;Locked;200;197;1134865
1136;Locked;200;197;1135863
1137;Locked;200;197;1136863
1138;Locked;200;197;1137863
1139;Locked;200;197;1138863
1140;Locked;200;197;1139863
1141;Locked;200;197;1140863
1142;Locked;200;197;1141863
1143;Locked;200;197;1142864
1144;Locked;200;197;1143864
1145;Locked;200;197;1144864
1146;Locked;200;197;1145864
1147;Locked;200;197;1146863
1148;Locked;200;197;1147865
1149;Locked;200;197;1148863
1150;Locked;200;197;1149863
1151;Locked;200;197;1150864
1152;Locked;200;197;1151863
1153;Locked;200;197;1152864
1154;Locked;200;197;1153863
1155;Locked;200;197;1154863
1156;Locked;200;197;1155863
1157;Locked;200;197;1156863
1158;Locked;200;197;1157863
1159;Locked;200;197;1158863
1160;Locked;200;197;1159863
1161;Locked;200;197;1160863
1162;Locked;200;197;1161863
1163;Locked;200;197;1162867
1164;Locked;200;197;1163863
1165;Locked;200;197;1164863
1166;Locked;200;197;1165863
1167;Locked;200;197;1166863
1168;Locked;200;197;1167863
1169;Locked;200;197;1168863
1170;Locked;200;197;1169863
1171;Locked;200;197;1170863
1172;Locked;200;197;1171863
1173;Locked;200;197;1172863
1174;Locked;200;197;1173863
1175;Locked;200;197;1174863
1176;Locked;200;197;1175863
1177;Locked;200;197;1176863
1178;Locked;200;197;1177863
1179;Locked;200;197;1178863
1180;Locked;200;197;1179863
1181;Locked;200;197;1180863
1182;Locked;200;197;1181863
1183;Locked;200;197;1182867
1184;Locked;200;197;1183863
1185;Locked;200;197;1184863
1186;Locked;200;197;1185863
1187;Locked;200;197;1186863
1188;Locked;200;197;1187863
1189;Locked;200;197;1188863
1190;Locked;200;197;1189863
1191;Locked;200;197;1190863
1192;Locked;200;197;1191863
1193;Locked;200;197;1192863
1194;Locked;200;197;1193863
1195;Locked;200;197;1194863
1196;Locked;200;197;1195863
1197;Locked;200;197;1196863
1198;Locked;200;197;1197863
1199;Locked;200;197;1198863
1200;Locked;200;197;1199863
1201;Locked;200;197;1200863
1202;Locked;200;197;1201863
1203;Locked;200;197;1202864
1204;Locked;200;197;1203863
1205;Locked;200;197;1204863
1206;Locked;200;197;1205863
1207;Locked;200;197;1206863
1208;Locked;200;197;1207863
1209;Locked;200;197;1208863
1210;Locked;200;197;1209863
1211;Locked;200;197;1210863
1212;Locked;200;197;1211863
1213;Locked;200;197;1212863
1214;Locked;200;197;1213863
1215;Locked;200;197;1214863
1216;Locked;200;197;1215863
1217;Locked;200;197;1216863
1218;Locked;200;197;1217863
1219;Locked;200;197;1218863
1220;Locked;200;197;1219863
1221;Locked;200;197;1220863
1222;Locked;200;197;1221863
1223;Locked;200;197;1222865
1224;Locked;200;197;1223863
1225;Locked;200;197;1224863
1226;Locked;200;197;1225863
1227;Locked;200;197;1226863
1228;Locked;200;197;1227863
1229;Locked;200;197;1228863
1230;Locked;200;197;1229863
1231;Locked;200;197;1230863
1232;Locked;200;197;1231863
1233;Locked;200;197;1232863
1234;Locked;200;197;1233863
1235;Locked;200;197;1234863
1236;Locked;200;197;1235863
1237;Locked;200;197;1236863
1238;Locked;200;197;1237863
1239;Locked;200;197;1238863
1240;Locked;200;197;1239863
1241;Locked;200;197;1240863
1242;Locked;200;197;1241863
1243;Locked;200;197;1242866
1244;Locked;200;197;1243864
1245;Locked;200;197;1244863
1246;Locked;200;197;1245862
1247;Locked;200;197;1246862
1248;Locked;200;197;1247862
1249;Locked;200;197;1248862
1250;Locked;200;197;1249862
1251;Locked;200;197;1250862
1252;Locked;200;197;1251862
1253;Locked;200;197;1252863
1254;Locked;200;197;1253862
1255;Locked;200;197;1254863
1256;Locked;200;197;1255862
1257;Locked;200;197;1256862
1258;Locked;200;197;1257862
1259;Locked;200;197;1258866
1260;Locked;200;198;1259866
1261;Locked;200;198;1260863
1262;Locked;200;198;1261863
1263;Locked;200;198;1263113
1264;Locked;200;198;1263866
1265;Locked;200;198;1264863
1266;Locked;200;198;1265862
1267;Locked;200;198;1266862
1268;Locked;200;198;1267868
1269;Locked;200;198;1268866
1270;Locked;200;198;1269885
1271;Locked;200;198;1270865
1272;Locked;200;198;1271863
1273;Locked;200;198;1272863
1274;Locked;200;198;1273862
1275;Locked;200;198;1274863
1276;Locked;200;198;1275862
1277;Locked;200;198;1276862
1278;Locked;200;198;1277862
1279;Locked;200;198;1278863
1280;Locked;200;198;1279862
1281;Locked;200;198;1280862
1282;Locked;200;198;1281862
1283;Locked;200;198;1282866
1284;Locked;200;198;1283863
1285;Locked;200;198;1284863
1286;Locked;200;198;1285870
1287;Locked;200;198;1286864
1288;Locked;200;198;1287863
1289;Locked;200;198;1288863
1290;Locked;200;198;1289863
1291;Locked;200;198;1290863
1292;Locked;200;198;1291863
1293;Locked;200;198;1292863
1294;Locked;200;198;1293863
1295;Locked;200;198;1294863
1296;Locked;200;198;1295863
1297;Locked;200;198;1296863
1298;Locked;200;198;1297863
1299;Locked;200;198;1298863
1300;Locked;200;198;1299863
1301;Locked;200;198;1300863
1302;Locked;200;198;1301863
1303;Locked;200;198;1302864
1304;Locked;200;198;1303863
1305;Locked;200;198;1304863
1306;Locked;200;198;1305863
1307;Locked;200;198;1306863
1308;Locked;200;198;1307863
1309;Locked;200;198;1308863
1310;Locked;200;198;1309863
1311;Locked;200;198;1310863
1312;Locked;200;198;1311863
1313;Locked;200;198;1312863
1314;Locked;200;198;1313863
1315;Locked;200;198;1314865
1316;Locked;200;198;1315863
1317;Locked;200;198;1316863
1318;Locked;200;198;1317863
1319;Locked;200;198;1318863
1320;Locked;200;198;1319863
1321;Locked;200;198;1320863
1322;Locked;200;198;1321863
1323;Locked;200;198;1322865
1324;Locked;200;198;1323864
1325;Locked;200;198;1324867
1326;Locked;200;198;1325865
1327;Locked;200;198;1326863
1328;Locked;200;198;1327863
1329;Locked;200;198;1328863
1330;Locked;200;198;1329863
1331;Locked;200;198;1330863
1332;Locked;200;198;1331863
1333;Locked;200;198;1332864
1334;Locked;200;198;1333863
1335;Locked;200;198;1334863
1336;Locked;200;198;1335863
1337;Locked;200;198;1336863
1338;Locked;200;198;1337863
1339;Locked;200;198;1338863
1340;Locked;200;198;1339863
1341;Locked;200;198;1340863
1342;Locked;200;198;1341863
1343;Locked;200;198;1342865
1344;Locked;200;198;1343866
1345;Locked;200;198;1344864
1346;Locked;200;198;1345863
1347;Locked;200;198;1346862
1348;Locked;200;198;1347865
1349;Locked;200;198;1348863
1350;Locked;200;198;1349862
1351;Locked;200;198;1350862
1352;Locked;200;198;1351862
1353;Locked;200;198;1352863
1354;Locked;200;198;1353862
1355;Locked;200;198;1354863
1356;Locked;200;198;1355862
1357;Locked;200;198;1356862
1358;Locked;200;198;1357867
1359;Locked;200;198;1358864
1360;Locked;200;198;1359863
1361;Locked;200;198;1360862
1362;Locked;200;198;1361862
1363;Locked;200;198;1362866
1364;Locked;200;198;1363865
1365;Locked;200;198;1364863
1366;Locked;200;198;1365862
1367;Locked;200;198;1366863
1368;Locked;200;199;1367918
1369;Locked;200;199;1368865
1370;Locked;200;199;1369863
1371;Locked;200;199;1370862
1372;Locked;200;199;1371862
1373;Locked;200;199;1372863
1374;Locked;200;199;1373862
1375;Locked;200;199;1374863
1376;Locked;200;199;1375862
1377;Locked;200;199;1376863
1378;Locked;200;199;1377862
1379;Locked;200;199;1378863
1380;Locked;200;199;1379863
1381;Locked;200;199;1380862
1382;Locked;200;199;1381862
1383;Locked;200;199;1382867
1384;Locked;200;199;1383864
1385;Locked;200;199;1384865
1386;Locked;200;199;1385864
1387;Locked;200;199;1386863
1388;Locked;200;199;1387863
1389;Locked;200;199;1388863
1390;Locked;200;199;1389863
1391;Locked;200;199;1390863
1392;Locked;200;199;1391863
1393;Locked;200;199;1392863
1394;Locked;200;199;1393863
1395;Locked;200;199;1394863
1396;Locked;200;199;1395864
1397;Locked;200;200;1396864
1398;Locked;200;200;1397863
1399;Locked;200;200;1398863
1400;Locked;200;200;1399863
1401;Locked;200;200;1400863
1402;Locked;200;200;1401864
1403;Locked;200;200;1402902
1404;Locked;200;200;1403890
1405;Locked;200;200;1404865
1406;Locked;200;200;1405863
1407;Locked;200;200;1406863
1408;Locked;200;200;1407862
1409;Locked;200;200;1408862
1410;Locked;200;200;1409862
1411;Locked;200;200;1410862
1412;Locked;200;200;1411862
1413;Locked;200;200;1412863
1414;Locked;200;200;1413863
1415;Locked;200;200;1414862
1416;Locked;200;200;1415863
1417;Locked;200;200;1416862
1418;Locked;200;200;1417866
1419;Locked;200;200;1418865
1420;Locked;200;200;1419863
1421;Locked;200;200;1420862
1422;Locked;200;200;1421862
1423;Locked;200;200;1422862
1424;Locked;200;200;1423865
1425;Locked;200;200;1424863
1426;Locked;200;200;1425863
1427;Locked;200;200;1426863
1428;Locked;200;200;1427863
1429;Locked;200;200;1428863
1430;Locked;200;200;1429863
1431;Locked;200;200;1430863
1432;Locked;200;200;1431863
1433;Locked;200;200;1432863
1434;Selected;200;200;1433863
1435;Selected;200;200;1434863
1436;Selected;200;200;1435863
1437;Selected;200;200;1436863
1438;Selected;200;200;1437863
1439;Selected;200;200;1438863
1440;Selected;200;200;1439865
1441;Selected;200;200;1440871
1442;Selected;200;200;1441864
1443;Selected;200;200;1442863
1444;Selected;200;200;1443863
1445;Selected;200;200;1444863
1446;Selected;200;200;1445863
1447;Selected;200;200;1446863
1448;Selected;200;200;1447863
1449;Selected;200;200;1448863
1450;Selected;200;200;1449863
1451;Selected;200;200;1450864
1452;Selected;200;200;1451867
1453;Selected;200;200;1452863
1454;Selected;200;200;1453863
1455;Selected;200;200;1454863
1456;Selected;200;200;1455863
1457;Selected;200;200;1456863
1458;Selected;200;200;1457863
1459;Selected;200;200;1458863
1460;Selected;200;200;1459863
1461;Selected;200;200;1460863
1462;Selected;200;200;1461863
1463;Selected;200;200;1462863
1464;Selected;200;200;1463867
1465;Selected;200;200;1464863
1466;Selected;200;200;1465863
1467;Selected;200;200;1466863
1468;Selected;200;200;1467863
1469;Selected;200;200;1468866
1470;Selected;200;201;1469866
1471;Selected;200;201;1470863
1472;Selected;200;201;1471862
1473;Selected;200;201;1472862
1474;Selected;200;201;1473863
1475;Selected;200;201;1474862
1476;Selected;200;201;1475863
1477;Selected;200;201;1476862
1478;Selected;200;201;1477862
1479;Selected;200;201;1478863
1480;Selected;200;201;1479862
1481;Selected;200;201;1480862
1482;Selected;200;201;1481862
1483;Selected;200;201;1482862
1484;Selected;200;201;1483867
1485;Selected;200;201;1484869
1486;Selected;200;201;1485865
1487;Selected;200;201;1486863
1488;Selected;200;201;1487863
1489;Selected;200;201;1488863
1490;Selected;200;201;1489863
1491;Selected;200;201;1490863
1492;Selected;200;201;1491863
1493;Selected;200;201;1492863
1494;Selected;200;201;1493863
1495;Selected;200;201;1494863
1496;Selected;200;201;1495863
1497;Selected;200;201;1496863
1498;Selected;200;201;1497863
1499;Selected;200;201;1498863
1500;Selected;200;201;1499863
1501;Selected;200;201;1500863
1502;Selected;200;201;1501863
1503;Selected;200;201;1502863
1504;Selected;200;201;1503866
1505;Selected;200;201;1504863
1506;Selected;200;201;1505863
1507;Selected;200;201;1506863
1508;Selected;200;201;1507863
1509;Selected;200;201;1508863
1510;Selected;200;201;1509863
1511;Selected;200;201;1510863
1512;Selected;200;201;1511863
1513;Selected;200;201;1512863
1514;Selected;200;201;1513863
1515;Selected;200;201;1514863
1516;Selected;200;201;1515863
1517;Selected;200;201;1516863
1518;Selected;200;201;1517863
1519;Selected;200;201;1518863
1520;Selected;200;201;1519863
1521;Selected;200;201;1520863
1522;Selected;200;201;1521863
1523;Selected;200;201;1522863
1524;Selected;200;201;1523865
1525;Selected;200;201;1524863
1526;Selected;200;201;1525863
1527;Selected;200;201;1526863
1528;Selected;200;201;1527862
1529;Selected;200;201;1528869
1530;Selected;200;201;1529863
1531;Selected;200;201;1530863
1532;Selected;200;201;1531863
1533;Selected;200;201;1532863
1534;Selected;200;201;1533863
1535;Selected;200;201;1534863
1536;Selected;200;201;1535863
1537;Selected;200;201;1536863
1538;Selected;200;201;1537863
1539;Selected;200;201;1538863
1540;Selected;200;201;1539863
1541;Selected;200;201;1540863
1542;Selected;200;201;1541865
1543;Selected;200;201;1542863
1544;Selected;200;201;1543866
1545;Selected;200;201;1544864
1546;Selected;200;201;1545863
1547;Selected;200;201;1546863
1548;Selected;200;201;1547863
1549;Selected;200;201;1548864
1550;Selected;200;201;1549863
1551;Selected;200;201;1550863
1552;Selected;200;201;1551866
1553;Selected;200;201;1552863
1554;Selected;200;201;1553863
1555;Selected;200;201;1554863
1556;Selected;200;201;1555863
1557;Selected;200;201;1556863
1558;Selected;200;201;1557863
1559;Selected;200;201;1558863
1560;Selected;200;201;1559863
1561;Selected;200;201;1560863
1562;Selected;200;201;1561863
1563;Selected;200;201;1562863
1564;Selected;200;201;1563865
1565;Selected;200;201;1564863
1566;Selected;200;201;1565863
1567;Selected;200;201;1566873
1568;Selected;200;201;1567865
1569;Selected;200;201;1568863
1570;Selected;200;201;1569863
1571;Selected;200;201;1570863
1572;Selected;200;201;1571863
1573;Selected;200;201;1572863
1574;Selected;200;201;1573863
1575;Selected;200;201;1574863
1576;Selected;200;201;1575863
1577;Selected;200;201;1576863
1578;Selected;200;201;1577863
1579;Selected;200;201;1578863
1580;Selected;200;201;1579863
1581;Selected;200;201;1580863
1582;Selected;200;201;1581863
1583;Selected;200;201;1582863
1584;Selected;200;201;1583865
1585;Selected;200;201;1584863
1586;Selected;200;201;1585863
1587;Selected;200;201;1586863
1588;Selected;200;201;1587863
1589;Selected;200;201;1588863
1590;Selected;200;201;1589863
1591;Selected;200;201;1590863
1592;Selected;200;201;1591863
1593;Selected;200;201;1592863
1594;Selected;200;201;1593863
1595;Selected;200;201;1594863
1596;Selected;200;201;1595863
1597;Selected;200;201;1596863
1598;Selected;200;201;1597863
1599;Selected;200;201;1598863
1600;Selected;200;201;1599863
1601;Selected;200;201;1600863
1602;Selected;200;201;1601863
1603;Selected;200;201;1602863
1604;Selected;200;201;1603864
1605;Selected;200;201;1604863
1606;Selected;200;201;1605863
1607;Selected;200;201;1606863
1608;Selected;200;201;1607863
1609;Selected;200;201;1608863
1610;Selected;200;201;1609863
1611;Selected;200;201;1610863
1612;Selected;200;201;1611863
1613;Selected;200;201;1612863
1614;Selected;200;201;1613863
1615;Selected;200;201;1614863
1616;Selected;200;201;1615863
1617;Selected;200;201;1616863
1618;Selected;200;201;1617863
1619;Selected;200;201;1618863
1620;Selected;200;201;1619863
1621;Selected;200;201;1620863
1622;Selected;200;201;1621863
1623;Selected;200;201;1622863
1624;Selected;200;201;1623865
1625;Selected;200;201;1624863
1626;Selected;200;201;1625863
1627;Selected;200;201;1626863
1628;Selected;200;201;1627863
1629;Selected;200;201;1628863
1630;Selected;200;201;1629863
1631;Selected;200;201;1630863
1632;Selected;200;201;1631863
1633;Selected;200;201;1632863
1634;Selected;200;201;1633863
1635;Selected;200;201;1634863
1636;Selected;200;201;1635863
1637;Selected;200;201;1636863
1638;Selected;200;201;1637863
1639;Selected;200;201;1638863
1640;Selected;200;201;1639863
1641;Selected;200;201;1640863
1642;Selected;200;201;1641863
1643;Selected;200;201;1642863
1644;Selected;200;201;1643866
1645;Selected;200;201;1644863
1646;Selected;200;201;1645863
1647;Selected;200;201;1646862
1648;Selected;200;201;1647862
1649;Selected;200;201;1648862
1650;Selected;200;201;1649862
1651;Selected;200;201;1650862
1652;Selected;200;201;1651862
1653;Selected;200;201;1652862
1654;Selected;200;201;1653863
1655;Selected;200;201;1654863
1656;Selected;200;201;1655863
1657;Selected;200;201;1656862
1658;Selected;200;201;1657862
1659;Selected;200;201;1658862
1660;Selected;200;201;1659862
1661;Selected;200;201;1660862
1662;Selected;200;201;1661862
1663;Selected;200;201;1662862
1664;Selected;200;201;1663866
1665;Selected;200;201;1664863
1666;Selected;200;201;1665863
1667;Selected;200;201;1666862
1668;Selected;200;201;1667862
1669;Selected;200;201;1668862
1670;Selected;200;201;1669862
1671;Selected;200;201;1670862
1672;Selected;200;201;1671862
1673;Selected;200;201;1672862
1674;Selected;200;201;1673863
1675;Selected;200;201;1674862
1676;Selected;200;201;1675863
1677;Selected;200;201;1676863
1678;Selected;200;201;1677862
1679;Selected;200;201;1678862
1680;Selected;200;201;1679862
1681;Selected;200;201;1680862
1682;Selected;200;201;1681862
1683;Selected;200;201;1682862
1684;Selected;200;201;1683864
1685;Selected;200;201;1684863
1686;Selected;200;201;1685863
1687;Selected;200;201;1686863
1688;Selected;200;201;1687863
1689;Selected;200;201;1688863
1690;Selected;200;201;1689863
1691;Selected;200;201;1690863
1692;Selected;200;201;1691863
1693;Selected;200;201;1692863
1694;Selected;200;201;1693863
1695;Selected;200;201;1694863
1696;Selected;200;201;1695863
1697;Selected;200;201;1696863
1698;Selected;200;201;1697863
1699;Selected;200;201;1698863
1700;Selected;200;201;1699863
1701;Selected;200;201;1700863
1702;Selected;200;201;1701863
1703;Selected;200;201;1702863
1704;Selected;200;201;1703863
1705;Selected;200;201;1704863
1706;Selected;200;201;1705863
1707;Selected;200;201;1706863
1708;Selected;200;201;1707863
1709;Selected;200;201;1708863
1710;Selected;200;201;1709863
1711;Selected;200;201;1710863
1712;Selected;200;201;1711863
1713;Selected;200;201;1712863
1714;Selected;200;201;1713863
1715;Selected;200;201;1714863
1716;Selected;200;201;1715863
1717;Selected;200;201;1716863
1718;Selected;200;201;1717863
1719;Selected;200;201;1718863
1720;Selected;200;201;1719863
1721;Selected;200;201;1720863
1722;Selected;200;201;1721863
1723;Selected;200;201;1722863
1724;Selected;200;201;1723865
1725;Selected;200;201;1724865
1726;Selected;200;201;1725863
1727;Selected;200;201;1726862
1728;Selected;200;201;1727862
1729;Selected;200;201;1728862
1730;Selected;200;201;1729862
1731;Selected;200;201;1730862
1732;Selected;200;201;1731862
1733;Selected;200;201;1732862
1734;Selected;200;201;1733863
1735;Selected;200;201;1734862
1736;Selected;200;201;1735863
1737;Selected;200;201;1736862
1738;Selected;200;201;1737862
1739;Selected;200;201;1738862
1740;Selected;200;201;1739862
1741;Selected;200;201;1740862
1742;Selected;200;201;1741862
1743;Selected;200;201;1742862
1744;Selected;200;201;1743875
1745;Selected;200;201;1744865
1746;Selected;200;201;1745863
1747;Selected;200;201;1746862
1748;Selected;200;201;1747862
1749;Selected;200;201;1748862
1750;Selected;200;201;1749862
1751;Selected;200;201;1750862
1752;Selected;200;201;1751862
1753;Selected;200;201;1752862
1754;Selected;200;201;1753863
1755;Selected;200;201;1754862
1756;Selected;200;201;1755863
1757;Selected;200;201;1756862
1758;Selected;200;201;1757862
1759;Selected;200;201;1758862
1760;Selected;200;201;1759862
1761;Selected;200;201;1760862
1762;Selected;200;201;1761862
1763;Selected;200;201;1762862
1764;Selected;200;201;1763865
1765;Selected;200;201;1764863
1766;Selected;200;201;1765863
1767;Selected;200;201;1766863
1768;Selected;200;201;1767863
1769;Selected;200;201;1768864
1770;Selected;200;201;1769863
1771;Selected;200;201;1770863
1772;Selected;200;201;1771863
1773;Selected;200;201;1772863
1774;Selected;200;201;1773863
1775;Selected;200;201;1774863
1776;Selected;200;201;1775863
1777;Selected;200;201;1776863
1778;Selected;200;201;1777863
1779;Selected;200;201;1778863
1780;Selected;200;201;1779863
1781;Selected;200;201;1780863
1782;Selected;200;201;1781863
1783;Selected;200;201;1782863
1784;Selected;200;201;1783864
1785;Selected;200;201;1784863
1786;Selected;200;201;1785863
1787;Selected;200;201;1786863
1788;Selected;200;201;1787863
1789;Selected;200;201;1788863
1790;Selected;200;201;1789863
1791;Selected;200;201;1790863
1792;Selected;200;201;1791863
1793;Selected;200;201;1792863
1794;Selected;200;201;1793863
1795;Selected;200;201;1794863
1796;Selected;200;201;1795863
1797;Selected;200;201;1796863
1798;Selected;200;201;1797863
1799;Selected;200;201;1798863
1800;Selected;200;201;1799863
1801;Selected;200;201;1800863
1802;Selected;200;201;1801863
1803;Selected;200;201;1802863
1804;Selected;200;201;1803863
1805;Selected;200;201;1804863
1806;Selected;200;201;1805863
1807;Selected;200;201;1806863
1808;Selected;200;201;1807863
1809;Selected;200;201;1808863
1810;Selected;200;201;1809863
1811;Selected;200;201;1810863
1812;Selected;200;201;1811863
1813;Selected;200;201;1812863
1814;Selected;200;201;1813863
1815;Selected;200;201;1814863
1816;Selected;200;201;1815863
1817;Selected;200;201;1816863
1818;Selected;200;201;1817863
1819;Selected;200;201;1818863
1820;Selected;200;201;1819863
1821;Selected;200;201;1820863
1822;Selected;200;201;1821863
1823;Selected;200;201;1822863
1824;Selected;200;201;1823864
1825;Selected;200;201;1824863
1826;Selected;200;201;1825863
1827;Selected;200;201;1826863
1828;Selected;200;201;1827863
1829;Selected;200;201;1828863
1830;Selected;200;201;1829863
1831;Selected;200;201;1830863
1832;Selected;200;201;1831863
1833;Selected;200;201;1832863
1834;Selected;200;201;1833865
1835;Selected;200;201;1834863
1836;Selected;200;201;1835864
1837;Selected;200;201;1836863
1838;Selected;200;201;1837863
1839;Selected;200;201;1838863
1840;Selected;200;201;1839863
1841;Selected;200;201;1840863
1842;Selected;200;201;1841863
1843;Selected;200;201;1842863
1844;Selected;200;201;1843863
1845;Selected;200;201;1844866
1846;Selected;200;201;1845863
1847;Selected;200;201;1846863
1848;Selected;200;201;1847863
1849;Selected;200;201;1848863
1850;Selected;200;201;1849863
1851;Selected;200;201;1850863
1852;Selected;200;201;1851863
1853;Selected;200;201;1852863
1854;Selected;200;201;1853863
1855;Selected;200;201;1854863
1856;Selected;200;201;1855863
1857;Selected;200;201;1856863
1858;Selected;200;201;1857863
1859;Selected;200;201;1858863
1860;Selected;200;201;1859863
1861;Selected;200;201;1860863
1862;Selected;200;201;1861863
1863;Selected;200;201;1862863
1864;Selected;200;201;1863863
1865;Selected;200;201;1864865
1866;Selected;200;201;1865863
1867;Selected;200;201;1866863
1868;Selected;200;201;1867863
1869;Selected;200;201;1868863
1870;Selected;200;201;1869863
1871;Selected;200;201;1870863
1872;Selected;200;201;1871863
1873;Selected;200;201;1872863
1874;Selected;200;201;1873863
1875;Selected;200;201;1874863
1876;Selected;200;201;1875863
1877;Selected;200;201;1876863
1878;Selected;200;201;1877863
1879;Selected;200;201;1878863
1880;Selected;200;201;1879863
1881;Selected;200;201;1880863
1882;Selected;200;201;1881863
1883;Selected;200;201;1882863
1884;Selected;200;201;1883863
1885;Selected;200;201;1884863
1886;Selected;200;201;1885863
1887;Selected;200;201;1886863
1888;Selected;200;201;1887863
1889;Selected;200;201;1888863
1890;Selected;200;201;1889863
1891;Selected;200;201;1890863
1892;Selected;200;201;1891863
1893;Selected;200;201;1892863
1894;Selected;200;201;1893863
1895;Selected;200;201;1894863
1896;Selected;200;201;1895863
1897;Selected;200;201;1896863
1898;Selected;200;201;1897863
1899;Selected;200;201;1898863
1900;Selected;200;201;1899863
1901;Selected;200;201;1900863
1902;Selected;200;201;1901863
1903;Selected;200;201;1902863
1904;Selected;200;201;1903863
1905;Selected;200;201;1904863
1906;Selected;200;201;1905863
1907;Selected;200;201;1906863
1908;Selected;200;201;1907863
1909;Selected;200;201;1908863
1910;Selected;200;201;1909863
1911;Selected;200;201;1910863
1912;Selected;200;201;1911863
1913;Selected;200;201;1912863
1914;Selected;200;201;1913863
1915;Selected;200;201;1914863
1916;Selected;200;201;1915863
1917;Selected;200;201;1916863
1918;Selected;200;201;1917863
1919;Selected;200;201;1918863
1920;Selected;200;201;1919863
1921;Selected;200;201;1920863
1922;Selected;200;201;1921863
1923;Selected;200;201;1922863
1924;Selected;200;201;1923863
1925;Selected;200;201;1924865
1926;Selected;200;201;1925863
1927;Selected;200;201;1926863
1928;Selected;200;201;1927863
1929;Selected;200;201;1928863
1930;Selected;200;201;1929863
1931;Selected;200;201;1930863
1932;Selected;200;201;1931863
1933;Selected;200;201;1932863
1934;Selected;200;201;1933863
1935;Selected;200;201;1934863
1936;Selected;200;201;1935863
1937;Selected;200;201;1936863
1938;Selected;200;201;1937863
1939;Selected;200;201;1938863
1940;Selected;200;201;1939863
1941;Selected;200;201;1940863
1942;Selected;200;201;1941863
1943;Selected;200;201;1942863
1944;Selected;200;201;1943863
1945;Selected;200;201;1944867
1946;Selected;200;201;1945864
1947;Selected;200;201;1946863
1948;Selected;200;201;1947863
1949;Selected;200;201;1948863
1950;Selected;200;201;1949863
1951;Selected;200;201;1950863
1952;Selected;200;201;1951863
1953;Selected;200;201;1952863
1954;Selected;200;201;1953863
1955;Selected;200;201;1954863
1956;Selected;200;201;1955863
1957;Selected;200;201;1956863
1958;Selected;200;201;1957863
1959;Selected;200;201;1958863
1960;Selected;200;201;1959863
1961;Selected;200;201;1960863
1962;Selected;200;201;1961863
1963;Selected;200;201;1962863
1964;Selected;200;201;1963863
1965;Selected;200;201;1964865
1966;Selected;200;201;1965863
1967;Selected;200;201;1966863
1968;Selected;200;201;1967863
1969;Selected;200;201;1968863
1970;Selected;200;201;1969863
1971;Selected;200;201;1970863
1972;Selected;200;201;1971863
1973;Selected;200;201;1972863
1974;Selected;200;201;1973863
1975;Selected;200;201;1974863
1976;Selected;200;201;1975863
1977;Selected;200;201;1976863
1978;Selected;200;201;1977863
1979;Selected;200;201;1978863
1980;Selected;200;201;1979863
1981;Selected;200;201;1980863
1982;Selected;200;201;1981863
1983;Selected;200;201;1982863
1984;Selected;200;201;1983863
1985;Selected;200;201;1984865
1986;Selected;200;201;1985863
1987;Selected;200;201;1986863
1988;Selected;200;201;1987863
1989;Selected;200;201;1988863
1990;Selected;200;201;1989863
1991;Selected;200;201;1990863
1992;Selected;200;201;1991863
1993;Selected;200;201;1992863
1994;Selected;200;201;1993863
1995;Selected;200;201;1994863
1996;Selected;200;201;1995864
1997;Selected;200;201;1996863
1998;Selected;200;201;1997863
1999;Selected;200;201;1998863
2000;Selected;200;201;1999863
2001;Selected;200;201;2000865
2002;Selected;200;201;2001863
2003;Selected;200;201;2002862
2004;Selected;200;201;2003862
2005;Selected;200;201;2004865
2006;Selected;200;201;2005863
2007;Selected;200;201;2006863
2008;Selected;200;201;2007863
2009;Selected;200;201;2008862
2010;Selected;200;201;2009862
2011;Selected;200;201;2010862
2012;Selected;200;201;2011862
2013;Selected;200;201;2012862
2014;Selected;200;201;2013862
2015;Selected;200;201;2014864
2016;Selected;200;201;2015863
2017;Selected;200;201;2016863
2018;Selected;200;201;2017862
