StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1082;Locked;200;200;1081422
1083;Locked;200;200;1082422
1084;Locked;200;200;1083422
1085;Locked;200;200;1084422
1086;Locked;200;200;1085422
1087;Locked;200;200;1086422
1088;Locked;200;200;1087422
1089;Locked;200;200;1088422
1090;Locked;200;200;1089422
1091;Locked;200;200;1090422
1092;Locked;200;200;1091422
1093;Locked;200;200;1092422
1094;Locked;200;200;1093423
1095;Locked;200;200;1094422
1096;Locked;200;200;1095422
1097;Locked;200;200;1096422
1098;Locked;200;200;1097422
1099;Locked;200;200;1098422
1100;Locked;200;200;1099422
1101;Locked;200;200;1100422
1102;Locked;200;200;1101422
1103;Locked;200;200;1102422
1104;Locked;200;200;1103422
1105;Locked;200;200;1104422
1106;Locked;200;200;1105422
1107;Locked;200;200;1106422
1108;Locked;200;200;1107422
1109;Locked;200;200;1108425
1110;Locked;200;200;1109423
1111;Locked;200;200;1110422
1112;Locked;200;200;1111422
1113;Locked;200;200;1112422
1114;Locked;200;200;1113422
1115;Locked;200;200;1114422
1116;Locked;200;200;1115422
1117;Locked;200;200;1116422
1118;Locked;200;200;1117422
1119;Locked;200;200;1118422
1120;Locked;200;200;1119422
1121;Locked;200;200;1120422
1122;Locked;200;200;1121422
1123;Locked;200;200;1122422
1124;Locked;200;200;1123422
1125;Locked;200;200;1124424
1126;Locked;200;200;1125425
1127;Locked;200;200;1126423
1128;Locked;200;200;1127422
1129;Locked;200;200;1128422
1130;Locked;200;200;1129422
1131;Locked;200;200;1130422
1132;Locked;200;200;1131422
1133;Locked;200;200;1132422
1134;Locked;200;200;1133422
1135;Locked;200;200;1134422
1136;Locked;200;200;1135422
1137;Locked;200;200;1136422
1138;Locked;200;200;1137422
1139;Locked;200;200;1138422
1140;Locked;200;200;1139422
1141;Locked;200;200;1140426
1142;Locked;200;200;1141422
1143;Locked;200;200;1142422
1144;Locked;200;200;1143422
1145;Locked;200;200;1144422
1146;Locked;200;200;1145422
1147;Locked;200;200;1146422
1148;Locked;200;200;1147422
1149;Locked;200;200;1148422
1150;Locked;200;200;1149422
1151;Locked;200;200;1150422
1152;Locked;200;200;1151422
1153;Locked;200;200;1152422
1154;Locked;200;200;1153422
1155;Locked;200;200;1154422
1156;Locked;200;200;1155426
1157;Locked;200;200;1156423
1158;Locked;200;200;1157423
1159;Locked;200;200;1158422
1160;Locked;200;200;1159422
1161;Locked;200;200;1160424
1162;Locked;200;200;1161422
1163;Locked;200;200;1162422
1164;Locked;200;200;1163422
1165;Locked;200;200;1164422
1166;Locked;200;200;1165422
1167;Locked;200;200;1166422
1168;Locked;200;200;1167422
1169;Locked;200;200;1168422
1170;Locked;200;200;1169422
1171;Locked;200;200;1170422
1172;Locked;200;200;1171426
1173;Locked;200;200;1172424
1174;Locked;200;200;1173422
1175;Locked;200;200;1174422
1176;Locked;200;200;1175422
1177;Locked;200;200;1176422
1178;Locked;200;200;1177422
1179;Locked;200;200;1178422
1180;Locked;200;200;1179422
1181;Locked;200;200;1180422
1182;Locked;200;200;1181422
1183;Locked;200;200;1182422
1184;Locked;200;200;1183422
1185;Locked;200;200;1184422
1186;Locked;200;200;1185422
1187;Locked;200;200;1186432
1188;Locked;200;200;1187424
1189;Locked;200;200;1188422
1190;Locked;200;200;1189422
1191;Locked;200;200;1190422
1192;Locked;200;200;1191422
1193;Locked;200;200;1192422
1194;Locked;200;200;1193422
1195;Locked;200;200;1194422
1196;Locked;200;200;1195422
1197;Locked;200;200;1196422
1198;Locked;200;200;1197422
1199;Locked;200;200;1198422
1200;Locked;200;200;1199422
1201;Locked;200;200;1200422
1202;Locked;200;200;1201422
1203;Locked;200;200;1202424
1204;Locked;200;200;1203422
1205;Locked;200;200;1204422
1206;Locked;200;200;1205422
1207;Locked;200;200;1206422
1208;Locked;200;200;1207422
1209;Locked;200;200;1208422
1210;Locked;200;200;1209422
1211;Locked;200;200;1210422
1212;Locked;200;200;1211422
1213;Locked;200;200;1212422
1214;Locked;200;200;1213422
1215;Locked;200;200;1214422
1216;Locked;200;200;1215422
1217;Locked;200;200;1216422
1218;Locked;200;200;1217422
1219;Locked;200;200;1218424
1220;Locked;200;200;1219422
1221;Locked;200;200;1220422
1222;Locked;200;200;1221422
1223;Locked;200;200;1222422
1224;Locked;200;200;1223422
1225;Locked;200;200;1224422
1226;Locked;200;200;1225422
1227;Locked;200;200;1226422
1228;Locked;200;200;1227422
1229;Locked;200;200;1228422
1230;Locked;200;200;1229422
1231;Locked;200;200;1230422
1232;Locked;200;200;1231422
1233;Locked;200;200;1232422
1234;Locked;200;200;1233424
1235;Locked;200;200;1234422
1236;Locked;200;200;1235422
1237;Locked;200;200;1236422
1238;Locked;200;200;1237422
1239;Locked;200;200;1238422
1240;Locked;200;200;1239422
1241;Locked;200;200;1240422
1242;Locked;200;200;1241422
1243;Locked;200;200;1242422
1244;Locked;200;200;1243422
1245;Locked;200;200;1244422
1246;Locked;200;200;1245422
1247;Locked;200;200;1246422
1248;Locked;200;200;1247422
1249;Locked;200;200;1248422
1250;Locked;200;200;1249425
1251;Locked;200;200;1250422
1252;Locked;200;200;1251422
1253;Locked;200;200;1252422
1254;Locked;200;200;1253422
1255;Locked;200;200;1254422
1256;Locked;200;200;1255422
1257;Locked;200;200;1256422
1258;Locked;200;200;1257422
1259;Locked;200;200;1258422
1260;Locked;200;200;1259422
1261;Locked;200;200;1260422
1262;Locked;200;200;1261422
1263;Locked;200;200;1262422
1264;Locked;200;200;1263422
1265;Locked;200;200;1264422
1266;Locked;200;200;1265425
1267;Locked;200;200;1266422
1268;Locked;200;200;1267422
1269;Locked;200;200;1268422
1270;Locked;200;200;1269422
1271;Locked;200;200;1270422
1272;Locked;200;200;1271422
1273;Locked;200;200;1272422
1274;Locked;200;200;1273422
1275;Locked;200;200;1274422
1276;Locked;200;200;1275422
1277;Locked;200;200;1276422
1278;Locked;200;200;1277422
1279;Locked;200;200;1278422
1280;Locked;200;200;1279422
1281;Locked;200;200;1280425
1282;Locked;200;200;1281424
1283;Locked;200;200;1282422
1284;Locked;200;200;1283422
1285;Locked;200;200;1284422
1286;Locked;200;200;1285422
1287;Locked;200;200;1286422
1288;Locked;200;200;1287422
1289;Locked;200;200;1288422
1290;Locked;200;200;1289422
1291;Locked;200;200;1290422
1292;Locked;200;200;1291422
1293;Locked;200;200;1292422
1294;Locked;200;200;1293422
1295;Locked;200;200;1294422
1296;Locked;200;200;1295422
1297;Locked;200;200;1296426
1298;Selected;200;200;1297425
1299;Selected;200;200;1298422
1300;Selected;200;200;1299422
1301;Selected;200;200;1300422
1302;Selected;200;200;1301422
1303;Selected;200;200;1302422
1304;Selected;200;200;1303422
1305;Selected;200;200;1304423
1306;Selected;200;200;1305422
1307;Selected;200;200;1306422
1308;Selected;200;200;1307422
1309;Selected;200;200;1308422
1310;Selected;200;200;1309422
1311;Selected;200;200;1310422
1312;Selected;200;200;1311425
1313;Selected;200;200;1312423
1314;Selected;200;200;1313425
1315;Selected;200;200;1314423
1316;Selected;200;200;1315422
1317;Selected;200;200;1316422
1318;Selected;200;200;1317422
1319;Selected;200;200;1318422
1320;Selected;200;200;1319424
1321;Selected;200;200;1320423
1322;Selected;200;200;1321422
1323;Selected;200;200;1322422
1324;Selected;200;200;1323422
1325;Selected;200;200;1324422
1326;Selected;200;200;1325422
1327;Selected;200;200;1326422
1328;Selected;200;200;1327424
1329;Selected;200;200;1328422
1330;Selected;200;200;1329422
1331;Selected;200;200;1330422
1332;Selected;200;200;1331422
1333;Selected;200;200;1332422
1334;Selected;200;200;1333422
1335;Selected;200;200;1334422
1336;Selected;200;200;1335422
1337;Selected;200;200;1336422
1338;Selected;200;200;1337422
1339;Selected;200;200;1338422
1340;Selected;200;200;1339422
1341;Selected;200;200;1340422
1342;Selected;200;200;1341422
1343;Selected;200;200;1342422
1344;Selected;200;200;1343423
1345;Selected;200;200;1344422
1346;Selected;200;200;1345422
1347;Selected;200;200;1346422
1348;Selected;200;200;1347422
1349;Selected;200;200;1348422
1350;Selected;200;200;1349422
1351;Selected;200;200;1350422
1352;Selected;200;200;1351422
1353;Selected;200;200;1352422
1354;Selected;200;200;1353422
1355;Selected;200;200;1354422
1356;Selected;200;200;1355422
1357;Selected;200;200;1356422
1358;Selected;200;200;1357422
1359;Selected;200;200;1358426
1360;Selected;200;200;1359423
1361;Selected;200;200;1360423
1362;Selected;200;200;1361422
1363;Selected;200;200;1362422
1364;Selected;200;200;1363422
1365;Selected;200;200;1364422
1366;Selected;200;200;1365422
1367;Selected;200;200;1366422
1368;Selected;200;200;1367422
1369;Selected;200;200;1368422
1370;Selected;200;200;1369423
1371;Selected;200;200;1370422
1372;Selected;200;200;1371422
1373;Selected;200;200;1372422
1374;Selected;200;200;1373422
1375;Selected;200;200;1374426
1376;Selected;200;200;1375422
1377;Selected;200;200;1376422
1378;Selected;200;200;1377422
1379;Selected;200;200;1378422
1380;Selected;200;200;1379422
1381;Selected;200;200;1380422
1382;Selected;200;200;1381422
1383;Selected;200;200;1382422
1384;Selected;200;200;1383422
1385;Selected;200;200;1384422
1386;Selected;200;200;1385422
1387;Selected;200;200;1386422
1388;Selected;200;200;1387422
1389;Selected;200;200;1388422
1390;Selected;200;200;1389422
1391;Selected;200;200;1390423
1392;Selected;200;200;1391422
1393;Selected;200;200;1392422
1394;Selected;200;200;1393422
1395;Selected;200;200;1394422
1396;Selected;200;200;1395422
1397;Selected;200;200;1396422
1398;Selected;200;200;1397422
1399;Selected;200;200;1398422
1400;Selected;200;200;1399422
1401;Selected;200;200;1400422
1402;Selected;200;200;1401422
1403;Selected;200;200;1402422
1404;Selected;200;200;1403422
1405;Selected;200;200;1404422
1406;Selected;200;200;1405423
1407;Selected;200;200;1406422
1408;Selected;200;200;1407422
1409;Selected;200;200;1408422
1410;Selected;200;200;1409422
1411;Selected;200;200;1410422
1412;Selected;200;200;1411422
1413;Selected;200;200;1412422
1414;Selected;200;200;1413422
1415;Selected;200;200;1414422
1416;Selected;200;200;1415422
1417;Selected;200;200;1416422
1418;Selected;200;200;1417422
1419;Selected;200;200;1418422
1420;Selected;200;200;1419422
1421;Selected;200;200;1420422
1422;Selected;200;200;1421423
1423;Selected;200;200;1422422
1424;Selected;200;200;1423422
1425;Selected;200;200;1424422
1426;Selected;200;200;1425422
1427;Selected;200;200;1426422
1428;Selected;200;200;1427422
1429;Selected;200;200;1428422
1430;Selected;200;200;1429422
1431;Selected;200;200;1430422
1432;Selected;200;200;1431422
1433;Selected;200;200;1432422
1434;Selected;200;200;1433422
1435;Selected;200;200;1434422
1436;Selected;200;200;1435422
1437;Selected;200;200;1436423
1438;Selected;200;200;1437422
1439;Selected;200;200;1438422
1440;Selected;200;200;1439422
1441;Selected;200;200;1440422
1442;Selected;200;200;1441422
1443;Selected;200;200;1442422
1444;Selected;200;200;1443422
1445;Selected;200;200;1444422
1446;Selected;200;200;1445422
1447;Selected;200;200;1446422
1448;Selected;200;200;1447422
1449;Selected;200;200;1448422
1450;Selected;200;200;1449422
1451;Selected;200;200;1450422
1452;Selected;200;200;1451422
1453;Selected;200;200;1452424
1454;Selected;200;200;1453422
1455;Selected;200;200;1454422
1456;Selected;200;200;1455422
1457;Selected;200;200;1456422
1458;Selected;200;200;1457422
1459;Selected;200;200;1458422
1460;Selected;200;200;1459422
1461;Selected;200;200;1460422
1462;Selected;200;200;1461422
1463;Selected;200;200;1462422
1464;Selected;200;200;1463422
1465;Selected;200;200;1464422
1466;Selected;200;200;1465422
1467;Selected;200;200;1466422
1468;Selected;200;200;1467422
1469;Selected;200;200;1468428
1470;Selected;200;200;1469423
1471;Selected;200;200;1470422
1472;Selected;200;200;1471422
1473;Selected;200;200;1472422
1474;Selected;200;200;1473422
1475;Selected;200;200;1474422
1476;Selected;200;200;1475422
1477;Selected;200;200;1476422
1478;Selected;200;200;1477422
1479;Selected;200;200;1478422
1480;Selected;200;200;1479422
1481;Selected;200;200;1480422
1482;Selected;200;200;1481422
1483;Selected;200;200;1482422
1484;Selected;200;200;1483425
1485;Selected;200;200;1484422
1486;Selected;200;200;1485422
1487;Selected;200;200;1486422
1488;Selected;200;200;1487422
1489;Selected;200;200;1488422
1490;Selected;200;200;1489422
1491;Selected;200;200;1490422
1492;Selected;200;200;1491422
1493;Selected;200;200;1492422
1494;Selected;200;200;1493422
1495;Selected;200;200;1494422
1496;Selected;200;200;1495422
1497;Selected;200;200;1496422
1498;Selected;200;200;1497422
1499;Selected;200;200;1498422
1500;Selected;200;200;1499424
1501;Selected;200;200;1500422
1502;Selected;200;200;1501422
1503;Selected;200;200;1502422
1504;Selected;200;200;1503422
1505;Selected;200;200;1504422
1506;Selected;200;200;1505422
1507;Selected;200;200;1506422
1508;Selected;200;200;1507422
1509;Selected;200;200;1508422
1510;Selected;200;200;1509422
1511;Selected;200;200;1510422
1512;Selected;200;200;1511422
1513;Selected;200;200;1512422
1514;Selected;200;200;1513422
1515;Selected;200;200;1514422
1516;Selected;200;200;1515424
1517;Selected;200;200;1516422
1518;Selected;200;200;1517422
1519;Selected;200;200;1518422
1520;Selected;200;200;1519422
1521;Selected;200;200;1520422
1522;Selected;200;200;1521422
1523;Selected;200;200;1522422
1524;Selected;200;200;1523422
1525;Selected;200;200;1524422
1526;Selected;200;200;1525422
1527;Selected;200;200;1526422
1528;Selected;200;200;1527422
1529;Selected;200;200;1528422
1530;Selected;200;200;1529422
1531;Selected;200;200;1530424
1532;Selected;200;200;1531423
1533;Selected;200;200;1532422
1534;Selected;200;200;1533422
1535;Selected;200;200;1534422
1536;Selected;200;200;1535422
1537;Selected;200;200;1536422
1538;Selected;200;200;1537422
1539;Selected;200;200;1538422
1540;Selected;200;200;1539422
1541;Selected;200;200;1540422
1542;Selected;200;200;1541422
1543;Selected;200;200;1542422
1544;Selected;200;200;1543422
1545;Selected;200;200;1544422
1546;Selected;200;200;1545422
1547;Selected;200;200;1546424
1548;Selected;200;200;1547422
1549;Selected;200;200;1548422
1550;Selected;200;200;1549422
1551;Selected;200;200;1550422
1552;Selected;200;200;1551422
1553;Selected;200;200;1552422
1554;Selected;200;200;1553422
1555;Selected;200;200;1554422
1556;Selected;200;200;1555422
1557;Selected;200;200;1556422
1558;Selected;200;200;1557422
1559;Selected;200;200;1558422
1560;Selected;200;200;1559422
1561;Selected;200;200;1560422
1562;Selected;200;200;1561424
1563;Selected;200;200;1562422
1564;Selected;200;200;1563422
1565;Selected;200;200;1564422
1566;Selected;200;200;1565422
1567;Selected;200;200;1566422
1568;Selected;200;200;1567422
1569;Selected;200;200;1568422
1570;Selected;200;200;1569422
1571;Selected;200;200;1570422
1572;Selected;200;200;1571422
1573;Selected;200;200;1572422
1574;Selected;200;200;1573422
1575;Selected;200;200;1574422
1576;Selected;200;200;1575422
1577;Selected;200;200;1576422
1578;Selected;200;200;1577425
1579;Selected;200;200;1578422
1580;Selected;200;200;1579422
1581;Selected;200;200;1580422
1582;Selected;200;200;1581422
1583;Selected;200;200;1582422
1584;Selected;200;200;1583422
1585;Selected;200;200;1584422
1586;Selected;200;200;1585422
1587;Selected;200;200;1586422
1588;Selected;200;200;1587422
1589;Selected;200;200;1588422
1590;Selected;200;200;1589422
1591;Selected;200;200;1590422
1592;Selected;200;200;1591422
1593;Selected;200;200;1592422
1594;Selected;200;200;1593425
1595;Selected;200;200;1594424
1596;Selected;200;200;1595424
1597;Selected;200;200;1596424
1598;Selected;200;200;1597424
1599;Selected;200;200;1598422
1600;Selected;200;200;1599422
1601;Selected;200;200;1600422
1602;Selected;200;200;1601422
1603;Selected;200;200;1602422
1604;Selected;200;200;1603422
1605;Selected;200;200;1604422
1606;Selected;200;200;1605422
1607;Selected;200;200;1606422
1608;Selected;200;200;1607422
1609;Selected;200;200;1608422
1610;Selected;200;200;1609422
1611;Selected;200;200;1610422
1612;Selected;200;200;1611422
1613;Selected;200;200;1612422
1614;Selected;200;200;1613424
1615;Selected;200;200;1614422
1616;Selected;200;200;1615422
1617;Selected;200;200;1616422
1618;Selected;200;200;1617422
1619;Selected;200;200;1618422
1620;Selected;200;200;1619422
1621;Selected;200;200;1620422
1622;Selected;200;200;1621422
1623;Selected;200;200;1622422
1624;Selected;200;200;1623422
1625;Selected;200;200;1624422
1626;Selected;200;200;1625422
1627;Selected;200;200;1626422
1628;Selected;200;200;1627422
1629;Selected;200;200;1628422
1630;Selected;200;200;1629423
1631;Selected;200;200;1630422
1632;Selected;200;200;1631422
1633;Selected;200;200;1632422
1634;Selected;200;200;1633422
1635;Selected;200;200;1634422
1636;Selected;200;200;1635422
1637;Selected;200;200;1636422
1638;Selected;200;200;1637422
1639;Selected;200;200;1638422
1640;Selected;200;200;1639422
1641;Selected;200;200;1640422
1642;Selected;200;200;1641422
1643;Selected;200;200;1642422
1644;Selected;200;200;1643422
1645;Selected;200;200;1644422
1646;Selected;200;200;1645423
1647;Selected;200;200;1646422
1648;Selected;200;200;1647422
1649;Selected;200;200;1648422
1650;Selected;200;200;1649422
1651;Selected;200;200;1650422
1652;Selected;200;200;1651422
1653;Selected;200;200;1652422
1654;Selected;200;200;1653422
1655;Selected;200;200;1654422
1656;Selected;200;200;1655424
1657;Selected;200;200;1656422
1658;Selected;200;200;1657422
1659;Selected;200;200;1658422
1660;Selected;200;200;1659422
1661;Selected;200;200;1660424
1662;Selected;200;200;1661422
1663;Selected;200;200;1662422
1664;Selected;200;200;1663422
1665;Selected;200;200;1664422
1666;Selected;200;200;1665422
1667;Selected;200;200;1666422
1668;Selected;200;200;1667422
1669;Selected;200;200;1668422
1670;Selected;200;200;1669422
1671;Selected;200;200;1670422
1672;Selected;200;200;1671422
1673;Selected;200;200;1672422
1674;Selected;200;200;1673422
1675;Selected;200;200;1674422
1676;Selected;200;200;1675422
1677;Selected;200;200;1676425
1678;Selected;200;200;1677422
1679;Selected;200;200;1678422
1680;Selected;200;200;1679422
1681;Selected;200;200;1680422
1682;Selected;200;200;1681422
1683;Selected;200;200;1682422
1684;Selected;200;200;1683422
1685;Selected;200;200;1684422
1686;Selected;200;200;1685422
1687;Selected;200;200;1686422
1688;Selected;200;200;1687422
1689;Selected;200;200;1688422
1690;Selected;200;200;1689422
1691;Selected;200;200;1690422
1692;Selected;200;200;1691422
1693;Selected;200;200;1692425
1694;Selected;200;200;1693422
1695;Selected;200;200;1694422
1696;Selected;200;200;1695422
1697;Selected;200;200;1696422
1698;Selected;200;200;1697422
1699;Selected;200;200;1698422
1700;Selected;200;200;1699422
1701;Selected;200;200;1700422
1702;Selected;200;200;1701422
1703;Selected;200;200;1702422
1704;Selected;200;200;1703422
1705;Selected;200;200;1704422
1706;Selected;200;200;1705422
1707;Selected;200;200;1706422
1708;Selected;200;200;1707423
1709;Selected;200;200;1708422
1710;Selected;200;200;1709422
1711;Selected;200;200;1710422
1712;Selected;200;200;1711422
1713;Selected;200;200;1712422
1714;Selected;200;200;1713422
1715;Selected;200;200;1714422
1716;Selected;200;200;1715422
1717;Selected;200;200;1716422
1718;Selected;200;200;1717422
1719;Selected;200;200;1718422
1720;Selected;200;200;1719422
1721;Selected;200;200;1720422
1722;Selected;200;200;1721422
1723;Selected;200;200;1722422
1724;Selected;200;200;1723423
1725;Selected;200;200;1724422
1726;Selected;200;200;1725422
1727;Selected;200;200;1726422
1728;Selected;200;200;1727422
1729;Selected;200;200;1728422
1730;Selected;200;200;1729422
1731;Selected;200;200;1730422
1732;Selected;200;200;1731422
1733;Selected;200;200;1732422
1734;Selected;200;200;1733422
1735;Selected;200;200;1734422
1736;Selected;200;200;1735422
1737;Selected;200;200;1736422
1738;Selected;200;200;1737422
1739;Selected;200;200;1738424
1740;Selected;200;200;1739422
1741;Selected;200;200;1740422
1742;Selected;200;200;1741422
1743;Selected;200;200;1742422
1744;Selected;200;200;1743422
1745;Selected;200;200;1744422
1746;Selected;200;200;1745422
1747;Selected;200;200;1746422
1748;Selected;200;200;1747422
1749;Selected;200;200;1748422
1750;Selected;200;200;1749422
1751;Selected;200;200;1750422
1752;Selected;200;200;1751422
1753;Selected;200;200;1752422
1754;Selected;200;200;1753422
1755;Selected;200;200;1754423
1756;Selected;200;200;1755422
1757;Selected;200;200;1756422
1758;Selected;200;200;1757422
1759;Selected;200;200;1758423
1760;Selected;200;200;1759422
1761;Selected;200;200;1760422
1762;Selected;200;200;1761422
1763;Selected;200;200;1762422
1764;Selected;200;200;1763422
1765;Selected;200;200;1764422
1766;Selected;200;200;1765422
1767;Selected;200;200;1766422
1768;Selected;200;200;1767422
1769;Selected;200;200;1768422
1770;Selected;200;200;1769422
1771;Selected;200;200;1770423
1772;Selected;200;200;1771422
1773;Selected;200;200;1772422
1774;Selected;200;200;1773422
1775;Selected;200;200;1774422
1776;Selected;200;200;1775422
1777;Selected;200;200;1776422
1778;Selected;200;200;1777422
1779;Selected;200;200;1778422
1780;Selected;200;200;1779422
1781;Selected;200;200;1780422
1782;Selected;200;200;1781422
1783;Selected;200;200;1782422
1784;Selected;200;200;1783422
1785;Selected;200;200;1784422
1786;Selected;200;200;1785425
1787;Selected;200;200;1786422
1788;Selected;200;200;1787422
1789;Selected;200;200;1788422
1790;Selected;200;200;1789422
1791;Selected;200;200;1790422
1792;Selected;200;200;1791422
1793;Selected;200;200;1792422
1794;Selected;200;200;1793422
1795;Selected;200;200;1794422
1796;Selected;200;200;1795422
1797;Selected;200;200;1796422
1798;Selected;200;200;1797422
1799;Selected;200;200;1798422
1800;Selected;200;200;1799422
1801;Selected;200;200;1800422
1802;Selected;200;200;1801425
1803;Selected;200;200;1802422
1804;Selected;200;200;1803422
1805;Selected;200;200;1804422
1806;Selected;200;200;1805422
1807;Selected;200;200;1806422
1808;Selected;200;200;1807422
1809;Selected;200;200;1808422
1810;Selected;200;200;1809422
1811;Selected;200;200;1810422
1812;Selected;200;200;1811422
1813;Selected;200;200;1812422
1814;Selected;200;200;1813422
1815;Selected;200;200;1814422
1816;Selected;200;200;1815422
1817;Selected;200;200;1816422
1818;Selected;200;200;1817423
1819;Selected;200;200;1818422
1820;Selected;200;200;1819422
1821;Selected;200;200;1820422
1822;Selected;200;200;1821422
1823;Selected;200;200;1822422
1824;Selected;200;200;1823422
1825;Selected;200;200;1824422
1826;Selected;200;200;1825422
1827;Selected;200;200;1826422
1828;Selected;200;200;1827422
1829;Selected;200;200;1828422
1830;Selected;200;200;1829422
1831;Selected;200;200;1830422
1832;Selected;200;200;1831422
1833;Selected;200;200;1832423
1834;Selected;200;200;1833422
1835;Selected;200;200;1834422
1836;Selected;200;200;1835422
1837;Selected;200;200;1836422
1838;Selected;200;200;1837422
1839;Selected;200;200;1838422
1840;Selected;200;200;1839422
1841;Selected;200;200;1840422
1842;Selected;200;200;1841422
1843;Selected;200;200;1842422
1844;Selected;200;200;1843422
1845;Selected;200;200;1844422
1846;Selected;200;200;1845422
1847;Selected;200;200;1846422
1848;Selected;200;200;1847422
1849;Selected;200;200;1848423
1850;Selected;200;200;1849422
1851;Selected;200;200;1850422
1852;Selected;200;200;1851422
1853;Selected;200;200;1852422
1854;Selected;200;200;1853422
1855;Selected;200;200;1854422
1856;Selected;200;200;1855422
1857;Selected;200;200;1856422
1858;Selected;200;200;1857422
1859;Selected;200;200;1858422
1860;Selected;200;200;1859422
1861;Selected;200;200;1860422
1862;Selected;200;200;1861422
1863;Selected;200;200;1862422
1864;Selected;200;200;1863423
1865;Selected;200;200;1864422
1866;Selected;200;200;1865422
1867;Selected;200;200;1866422
1868;Selected;200;200;1867422
1869;Selected;200;200;1868422
1870;Selected;200;200;1869422
1871;Selected;200;200;1870422
1872;Selected;200;200;1871422
1873;Selected;200;200;1872422
1874;Selected;200;200;1873422
1875;Selected;200;200;1874422
1876;Selected;200;200;1875422
1877;Selected;200;200;1876422
1878;Selected;200;200;1877422
1879;Selected;200;200;1878422
1880;Selected;200;200;1879423
1881;Selected;200;200;1880422
1882;Selected;200;200;1881422
1883;Selected;200;200;1882422
1884;Selected;200;200;1883422
1885;Selected;200;200;1884422
1886;Selected;200;200;1885422
1887;Selected;200;200;1886422
1888;Selected;200;200;1887422
1889;Selected;200;200;1888422
1890;Selected;200;200;1889422
1891;Selected;200;200;1890422
1892;Selected;200;200;1891422
1893;Selected;200;200;1892422
1894;Selected;200;200;1893422
1895;Selected;200;200;1894422
1896;Selected;200;200;1895425
1897;Selected;200;200;1896422
1898;Selected;200;200;1897422
1899;Selected;200;200;1898422
1900;Selected;200;200;1899422
1901;Selected;200;200;1900422
1902;Selected;200;200;1901422
1903;Selected;200;200;1902422
1904;Selected;200;200;1903422
1905;Selected;200;200;1904422
1906;Selected;200;200;1905422
1907;Selected;200;200;1906422
1908;Selected;200;200;1907422
1909;Selected;200;200;1908422
1910;Selected;200;200;1909422
1911;Selected;200;200;1910425
1912;Selected;200;200;1911423
1913;Selected;200;200;1912422
1914;Selected;200;200;1913422
1915;Selected;200;200;1914422
1916;Selected;200;200;1915422
1917;Selected;200;200;1916422
1918;Selected;200;200;1917422
1919;Selected;200;200;1918422
1920;Selected;200;200;1919422
1921;Selected;200;200;1920422
1922;Selected;200;200;1921422
1923;Selected;200;200;1922422
1924;Selected;200;200;1923422
1925;Selected;200;200;1924422
1926;Selected;200;200;1925422
1927;Selected;200;200;1926423
1928;Selected;200;200;1927422
1929;Selected;200;200;1928422
1930;Selected;200;200;1929422
1931;Selected;200;200;1930422
1932;Selected;200;200;1931422
1933;Selected;200;200;1932422
1934;Selected;200;200;1933422
1935;Selected;200;200;1934422
1936;Selected;200;200;1935422
1937;Selected;200;200;1936422
1938;Selected;200;200;1937422
1939;Selected;200;200;1938422
1940;Selected;200;200;1939422
1941;Selected;200;200;1940422
1942;Selected;200;200;1941422
1943;Selected;200;200;1942423
1944;Selected;200;200;1943422
1945;Selected;200;200;1944422
1946;Selected;200;200;1945422
1947;Selected;200;200;1946422
1948;Selected;200;200;1947422
1949;Selected;200;200;1948422
1950;Selected;200;200;1949422
1951;Selected;200;200;1950422
1952;Selected;200;200;1951422
1953;Selected;200;200;1952422
1954;Selected;200;200;1953422
1955;Selected;200;200;1954422
1956;Selected;200;200;1955422
1957;Selected;200;200;1956422
1958;Selected;200;200;1957423
1959;Selected;200;200;1958422
1960;Selected;200;200;1959422
1961;Selected;200;200;1960422
1962;Selected;200;200;1961422
1963;Selected;200;200;1962422
1964;Selected;200;200;1963422
1965;Selected;200;200;1964422
1966;Selected;200;200;1965422
1967;Selected;200;200;1966422
1968;Selected;200;200;1967422
1969;Selected;200;200;1968422
1970;Selected;200;200;1969422
1971;Selected;200;200;1970422
1972;Selected;200;200;1971422
1973;Selected;200;200;1972422
1974;Selected;200;200;1973423
1975;Selected;200;200;1974422
1976;Selected;200;200;1975422
1977;Selected;200;200;1976422
1978;Selected;200;200;1977422
1979;Selected;200;200;1978422
1980;Selected;200;200;1979422
1981;Selected;200;200;1980422
1982;Selected;200;200;1981422
1983;Selected;200;200;1982422
1984;Selected;200;200;1983422
1985;Selected;200;200;1984422
1986;Selected;200;200;1985423
1987;Selected;200;200;1986422
1988;Selected;200;200;1987422
1989;Selected;200;200;1988423
1990;Selected;200;200;1989422
1991;Selected;200;200;1990422
1992;Selected;200;200;1991422
1993;Selected;200;200;1992422
1994;Selected;200;200;1993422
1995;Selected;200;200;1994422
1996;Selected;200;200;1995422
1997;Selected;200;200;1996422
1998;Selected;200;200;1997422
1999;Selected;200;200;1998422
2000;Selected;200;200;1999422
2001;Selected;200;200;2000422
2002;Selected;200;200;2001422
2003;Selected;200;200;2002422
2004;Selected;200;200;2003422
2005;Selected;200;200;2004424
2006;Selected;200;200;2005422
2007;Selected;200;200;2006422
2008;Selected;200;200;2007422
2009;Selected;200;200;2008422
2010;Selected;200;200;2009422
2011;Selected;200;200;2010422
