StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1105;Locked;500;504;1104988
1106;Locked;500;504;1105988
1107;Locked;500;504;1106988
1108;Locked;500;504;1107988
1109;Locked;500;504;1108988
1110;Locked;500;504;1109988
1111;Locked;500;504;1110988
1112;Locked;500;504;1111988
1113;Locked;500;504;1112990
1114;Locked;500;504;1113988
1115;Locked;500;504;1114988
1116;Locked;500;504;1115988
1117;Locked;500;504;1116988
1118;Locked;500;504;1117988
1119;Locked;500;504;1118988
1120;Locked;500;504;1119988
1121;Locked;500;504;1120988
1122;Locked;500;504;1121987
1123;Locked;500;504;1122988
1124;Locked;500;504;1123988
1125;Locked;500;504;1124988
1126;Locked;500;504;1125988
1127;Locked;500;504;1126988
1128;Locked;500;504;1127988
1129;Locked;500;504;1128988
1130;Locked;500;504;1129988
1131;Locked;500;504;1130988
1132;Locked;500;504;1131988
1133;Locked;500;504;1132988
1134;Locked;500;504;1133988
1135;Locked;500;504;1134988
1136;Locked;500;504;1135988
1137;Locked;500;504;1136988
1138;Locked;500;504;1137988
1139;Locked;500;504;1138988
1140;Locked;500;504;1139988
1141;Locked;500;504;1140988
1142;Locked;500;504;1141988
1143;Locked;500;504;1142988
1144;Locked;500;504;1143988
1145;Locked;500;504;1144988
1146;Locked;500;504;1145988
1147;Locked;500;504;1146988
1148;Locked;500;504;1147988
1149;Locked;500;504;1148988
1150;Locked;500;504;1149988
1151;Locked;500;504;1150991
1152;Locked;500;504;1151988
1153;Locked;500;504;1152988
1154;Locked;500;504;1153988
1155;Locked;500;504;1154987
1156;Locked;500;504;1155988
1157;Locked;500;504;1156988
1158;Locked;500;504;1157988
1159;Locked;500;504;1158988
1160;Locked;500;504;1159988
1161;Locked;500;504;1160988
1162;Locked;500;504;1161988
1163;Locked;500;504;1162988
1164;Locked;500;504;1163988
1165;Locked;500;504;1164988
1166;Locked;500;504;1165989
1167;Locked;500;504;1166988
1168;Locked;500;504;1167988
1169;Locked;500;504;1168988
1170;Locked;500;504;1169988
1171;Locked;500;504;1170988
1172;Locked;500;504;1171988
1173;Locked;500;504;1172987
1174;Locked;500;504;1173988
1175;Locked;500;504;1174988
1176;Locked;500;504;1175988
1177;Locked;500;504;1176988
1178;Locked;500;504;1177988
1179;Locked;500;504;1178988
1180;Locked;500;504;1179988
1181;Locked;500;504;1180988
1182;Locked;500;504;1181989
1183;Locked;500;504;1182988
1184;Locked;500;504;1183988
1185;Locked;500;504;1184988
1186;Locked;500;504;1185988
1187;Locked;500;504;1186988
1188;Locked;500;504;1187988
1189;Locked;500;504;1188988
1190;Locked;500;504;1189988
1191;Locked;500;504;1190988
1192;Locked;500;504;1191988
1193;Locked;500;504;1192988
1194;Locked;500;504;1193988
1195;Locked;500;504;1194988
1196;Locked;500;504;1195988
1197;Locked;500;504;1196988
1198;Locked;500;504;1197988
1199;Locked;500;504;1198988
1200;Locked;500;504;1199988
1201;Locked;500;504;1200988
1202;Locked;500;504;1201988
1203;Locked;500;504;1202988
1204;Locked;500;504;1203988
1205;Locked;500;504;1204988
1206;Locked;500;504;1205988
1207;Locked;500;504;1206988
1208;Locked;500;504;1207988
1209;Locked;500;504;1208988
1210;Locked;500;504;1209988
1211;Locked;500;504;1210988
1212;Locked;500;504;1211988
1213;Locked;500;504;1212989
1214;Locked;500;504;1213988
1215;Locked;500;504;1214988
1216;Locked;500;504;1215988
1217;Locked;500;504;1216988
1218;Locked;500;504;1217988
1219;Locked;500;504;1218988
1220;Locked;500;504;1219988
1221;Locked;500;504;1220988
1222;Locked;500;504;1221988
1223;Locked;500;504;1222988
1224;Locked;500;504;1223988
1225;Locked;500;504;1224988
1226;Locked;500;504;1225987
1227;Locked;500;504;1226988
1228;Locked;500;504;1227988
1229;Locked;500;504;1228988
1230;Locked;500;504;1229988
1231;Locked;500;504;1230988
1232;Locked;500;504;1231988
1233;Locked;500;504;1232988
1234;Locked;500;504;1233988
1235;Locked;500;504;1234988
1236;Locked;500;504;1235988
1237;Locked;500;504;1236988
1238;Locked;500;504;1237988
1239;Locked;500;504;1238988
1240;Locked;500;504;1239988
1241;Locked;500;504;1240988
1242;Locked;500;504;1241988
1243;Locked;500;504;1242988
1244;Locked;500;504;1243988
1245;Locked;500;504;1244988
1246;Locked;500;504;1245988
1247;Locked;500;504;1246988
1248;Locked;500;504;1247988
1249;Locked;500;504;1248988
1250;Locked;500;504;1249988
1251;Locked;500;504;1250988
1252;Locked;500;504;1251988
1253;Locked;500;504;1252988
1254;Locked;500;504;1253988
1255;Locked;500;504;1254988
1256;Locked;500;504;1255988
1257;Locked;500;504;1256988
1258;Locked;500;504;1257988
1259;Locked;500;504;1258988
1260;Locked;500;504;1259991
1261;Locked;500;504;1260988
1262;Locked;500;504;1261988
1263;Locked;500;504;1262988
1264;Locked;500;504;1263988
1265;Locked;500;504;1264988
1266;Locked;500;504;1265988
1267;Locked;500;504;1266988
1268;Locked;500;504;1267988
1269;Locked;500;504;1268988
1270;Locked;500;504;1269988
1271;Locked;500;504;1270988
1272;Locked;500;504;1271988
1273;Locked;500;504;1272988
1274;Locked;500;504;1273988
1275;Locked;500;504;1274988
1276;Locked;500;504;1275989
1277;Locked;500;504;1276988
1278;Locked;500;504;1277988
1279;Locked;500;504;1278988
1280;Locked;500;504;1279988
1281;Locked;500;504;1280987
1282;Locked;500;504;1281988
1283;Locked;500;504;1282987
1284;Locked;500;504;1283987
1285;Locked;500;504;1284987
1286;Locked;500;504;1285988
1287;Locked;500;504;1286988
1288;Locked;500;504;1287988
1289;Locked;500;504;1288988
1290;Locked;500;504;1289988
1291;Locked;500;504;1290989
1292;Locked;500;504;1291987
1293;Locked;500;504;1292987
1294;Locked;500;504;1293987
1295;Locked;500;504;1294987
1296;Locked;500;504;1295987
1297;Locked;500;504;1296987
1298;Locked;500;504;1297987
1299;Locked;500;504;1298987
1300;Locked;500;504;1299987
1301;Locked;500;504;1300987
1302;Locked;500;504;1301987
1303;Locked;500;504;1302987
1304;Locked;500;504;1303987
1305;Locked;500;504;1304987
1306;Locked;500;504;1305987
1307;Locked;500;504;1306989
1308;Locked;500;504;1307987
1309;Locked;500;504;1308987
1310;Locked;500;504;1309987
1311;Locked;500;504;1310987
1312;Locked;500;504;1311987
1313;Locked;500;504;1312987
1314;Locked;500;504;1313987
1315;Locked;500;504;1314988
1316;Locked;500;504;1315987
1317;Locked;500;504;1316987
1318;Locked;500;504;1317987
1319;Locked;500;504;1318987
1320;Locked;500;504;1319987
1321;Locked;500;504;1320987
1322;Locked;500;504;1321991
1323;Locked;500;504;1322990
1324;Locked;500;504;1323987
1325;Locked;500;504;1324987
1326;Locked;500;504;1325987
1327;Locked;500;504;1326987
1328;Locked;500;504;1327987
1329;Locked;500;504;1328987
1330;Locked;500;504;1329987
1331;Locked;500;504;1330987
1332;Locked;500;504;1331987
1333;Locked;500;504;1332987
1334;Locked;500;504;1333987
1335;Locked;500;504;1334987
1336;Locked;500;504;1335987
1337;Locked;500;504;1336987
1338;Locked;500;504;1337990
1339;Locked;500;504;1338988
1340;Locked;500;504;1339988
1341;Locked;500;504;1340988
1342;Locked;500;504;1341987
1343;Locked;500;504;1342988
1344;Locked;500;504;1343988
1345;Locked;500;504;1344990
1346;Locked;500;504;1345989
1347;Locked;500;504;1346987
1348;Locked;500;504;1347987
1349;Locked;500;504;1348987
1350;Locked;500;504;1349987
1351;Locked;500;504;1350987
1352;Locked;500;504;1351987
1353;Locked;500;504;1352987
1354;Locked;500;504;1353989
1355;Locked;500;504;1354987
1356;Locked;500;504;1355987
1357;Locked;500;503;1357078
1358;Locked;500;503;1357990
1359;Locked;500;503;1358987
1360;Locked;500;503;1359987
1361;Locked;500;503;1360987
1362;Locked;500;503;1361987
1363;Locked;500;503;1362987
1364;Locked;500;503;1363990
1365;Locked;500;503;1364997
1366;Locked;500;503;1365989
1367;Locked;500;503;1366987
1368;Locked;500;503;1367987
1369;Locked;500;503;1368994
1370;Locked;500;503;1369993
1371;Locked;500;503;1370989
1372;Locked;500;503;1371987
1373;Locked;500;502;1372996
1374;Locked;500;502;1374011
1375;Locked;500;502;1374990
1376;Locked;500;502;1375987
1377;Locked;500;502;1376987
1378;Locked;500;502;1377987
1379;Locked;500;502;1378987
1380;Locked;500;502;1379990
1381;Locked;500;501;1380991
1382;Locked;500;501;1381988
1383;Locked;500;501;1382989
1384;Locked;500;501;1383988
1385;Locked;500;501;1385008
1386;Locked;500;501;1385991
1387;Locked;500;501;1386988
1388;Locked;500;501;1387988
1389;Locked;500;501;1388988
1390;Locked;500;501;1389988
1391;Locked;500;501;1390990
1392;Locked;500;501;1391996
1393;Locked;500;501;1392989
1394;Locked;500;501;1393988
1395;Locked;500;501;1394988
1396;Locked;500;501;1395988
1397;Locked;500;501;1396990
1398;Locked;500;501;1397990
1399;Locked;500;501;1398988
1400;Locked;500;501;1399988
1401;Locked;500;501;1400988
1402;Locked;500;501;1401988
1403;Locked;500;501;1402988
1404;Locked;500;500;1404021
1405;Locked;500;500;1404990
1406;Locked;500;500;1405987
1407;Locked;500;500;1406990
1408;Locked;500;500;1407988
1409;Locked;500;500;1408988
1410;Locked;500;500;1409988
1411;Locked;500;499;1410990
1412;Locked;500;499;1412031
1413;Locked;500;499;1412990
1414;Locked;500;499;1413992
1415;Locked;500;499;1414987
1416;Locked;500;499;1415991
1417;Locked;500;499;1416990
1418;Locked;500;499;1417991
1419;Locked;500;499;1418990
1420;Locked;500;499;1419988
1421;Locked;500;499;1420995
1422;Locked;500;499;1421990
1423;Locked;500;499;1422990
1424;Locked;500;499;1423988
1425;Locked;500;499;1424988
1426;Locked;500;499;1425988
1427;Locked;500;499;1426988
1428;Locked;500;499;1427987
1429;Locked;500;498;1429003
1430;Locked;500;498;1429991
1431;Locked;500;498;1430991
1432;Locked;500;498;1431991
1433;Locked;500;498;1432990
1434;Locked;500;498;1433988
1435;Locked;500;498;1434988
1436;Locked;500;498;1435988
1437;Locked;500;498;1436989
1438;Locked;500;497;1437990
1439;Locked;500;497;1438988
1440;Locked;500;497;1439988
1441;Locked;500;497;1440988
1442;Locked;500;497;1441988
1443;Locked;500;497;1442988
1444;Locked;500;497;1443988
1445;Locked;500;497;1444991
1446;Locked;500;497;1445989
1447;Locked;500;497;1446992
1448;Locked;500;497;1447991
1449;Locked;500;497;1448990
1450;Locked;500;497;1449987
1451;Locked;500;497;1450987
1452;Locked;500;497;1451987
1453;Locked;500;497;1452987
1454;Locked;500;497;1453987
1455;Locked;500;497;1454987
1456;Locked;500;497;1455990
1457;Locked;500;497;1456988
1458;Locked;500;497;1457988
1459;Locked;500;497;1458988
1460;Locked;500;497;1459988
1461;Locked;500;497;1460988
1462;Locked;500;497;1461988
1463;Locked;500;497;1462990
1464;Locked;500;497;1463991
1465;Locked;500;497;1464988
1466;Locked;500;497;1465988
1467;Locked;500;497;1466988
1468;Locked;500;497;1467988
1469;Locked;500;497;1468988
1470;Locked;500;497;1469988
1471;Locked;500;497;1470988
1472;Locked;500;497;1471988
1473;Locked;500;497;1472988
1474;Locked;500;497;1473988
1475;Locked;500;497;1474988
1476;Locked;500;497;1475988
1477;Locked;500;497;1476988
1478;Locked;500;497;1477988
1479;Locked;500;497;1478990
1480;Locked;500;497;1479988
1481;Locked;500;497;1480988
1482;Locked;500;497;1481988
1483;Locked;500;497;1482987
1484;Locked;500;497;1483988
1485;Locked;500;497;1484988
1486;Locked;500;497;1485988
1487;Locked;500;497;1486988
1488;Locked;500;497;1487987
1489;Locked;500;497;1488988
1490;Locked;500;497;1489988
1491;Locked;500;497;1490988
1492;Locked;500;497;1491988
1493;Locked;500;497;1492988
1494;Locked;500;497;1493990
1495;Locked;500;497;1494988
1496;Locked;500;497;1495988
1497;Locked;500;497;1496988
1498;Locked;500;497;1497988
1499;Locked;500;497;1498988
1500;Locked;500;497;1499988
1501;Locked;500;497;1500988
1502;Locked;500;497;1501988
1503;Locked;500;497;1502988
1504;Locked;500;497;1503988
1505;Locked;500;497;1504988
1506;Locked;500;497;1505988
1507;Locked;500;497;1506988
1508;Locked;500;497;1507988
1509;Locked;500;497;1508988
1510;Locked;500;497;1509990
1511;Locked;500;497;1510987
1512;Locked;500;497;1511987
1513;Locked;500;497;1512987
1514;Locked;500;497;1513987
1515;Locked;500;497;1514987
1516;Locked;500;497;1515987
1517;Locked;500;497;1516987
1518;Locked;500;497;1517987
1519;Locked;500;497;1518987
1520;Locked;500;497;1519987
1521;Locked;500;497;1520987
1522;Locked;500;497;1521987
1523;Locked;500;497;1522987
1524;Locked;500;497;1523987
1525;Locked;500;497;1524998
1526;Locked;500;497;1525990
1527;Locked;500;497;1526987
1528;Locked;500;497;1527987
1529;Locked;500;497;1528987
1530;Locked;500;497;1529987
1531;Locked;500;497;1530987
1532;Locked;500;497;1531987
1533;Locked;500;497;1532987
1534;Locked;500;497;1533987
1535;Locked;500;497;1534987
1536;Locked;500;497;1535987
1537;Locked;500;497;1536987
1538;Locked;500;497;1537987
1539;Locked;500;497;1538987
1540;Locked;500;497;1539987
1541;Locked;500;497;1540989
1542;Locked;500;497;1541989
1543;Locked;500;497;1542988
1544;Locked;500;497;1543987
1545;Locked;500;497;1544988
1546;Locked;500;497;1545988
1547;Locked;500;497;1546987
1548;Locked;500;497;1547988
1549;Locked;500;497;1548988
1550;Locked;500;497;1549988
1551;Locked;500;497;1550988
1552;Locked;500;497;1551988
1553;Locked;500;497;1552988
1554;Locked;500;497;1553988
1555;Locked;500;497;1554987
1556;Locked;500;497;1555988
1557;Locked;500;497;1556990
1558;Locked;500;497;1557989
1559;Locked;500;497;1558987
1560;Locked;500;497;1559987
1561;Locked;500;497;1560987
1562;Locked;500;497;1561987
1563;Locked;500;497;1562987
1564;Locked;500;497;1563987
1565;Locked;500;497;1564987
1566;Locked;500;497;1565987
1567;Locked;500;497;1566987
1568;Locked;500;497;1567987
1569;Locked;500;497;1568987
1570;Locked;500;497;1569987
1571;Locked;500;497;1570987
1572;Locked;500;497;1571992
1573;Locked;500;497;1572989
1574;Locked;500;497;1573990
1575;Locked;500;497;1574987
1576;Locked;500;497;1575987
1577;Locked;500;497;1576987
1578;Locked;500;497;1577987
1579;Locked;500;497;1578987
1580;Locked;500;497;1579987
1581;Locked;500;497;1580987
1582;Locked;500;497;1581987
1583;Locked;500;497;1582987
1584;Locked;500;497;1583987
1585;Locked;500;497;1584987
1586;Locked;500;497;1585987
1587;Locked;500;497;1586987
1588;Locked;500;497;1587990
1589;Locked;500;497;1588987
1590;Locked;500;497;1589987
1591;Locked;500;497;1590987
1592;Locked;500;497;1591987
1593;Locked;500;497;1592987
1594;Locked;500;497;1593987
1595;Locked;500;497;1594987
1596;Locked;500;497;1595987
1597;Locked;500;497;1596987
1598;Locked;500;497;1597987
1599;Locked;500;497;1598987
1600;Locked;500;497;1599987
1601;Locked;500;497;1600987
1602;Locked;500;497;1601987
1603;Locked;500;497;1602987
1604;Locked;500;497;1603990
1605;Locked;500;497;1604988
1606;Locked;500;497;1605988
1607;Locked;500;497;1606987
1608;Locked;500;497;1607988
1609;Locked;500;497;1608988
1610;Locked;500;497;1609988
1611;Locked;500;497;1610988
1612;Locked;500;497;1611988
1613;Locked;500;497;1612988
1614;Locked;500;497;1613988
1615;Locked;500;497;1614988
1616;Locked;500;497;1615988
1617;Locked;500;497;1616988
1618;Locked;500;497;1617988
1619;Locked;500;497;1618990
1620;Locked;500;497;1619989
1621;Locked;500;497;1620987
1622;Locked;500;497;1621987
1623;Locked;500;497;1622987
1624;Locked;500;497;1623987
1625;Locked;500;497;1624987
1626;Locked;500;497;1625987
1627;Locked;500;497;1626987
1628;Locked;500;497;1627987
1629;Locked;500;497;1628988
1630;Locked;500;497;1629987
1631;Locked;500;497;1630987
1632;Locked;500;497;1631987
1633;Locked;500;497;1632987
1634;Selected;500;497;1633987
1635;Selected;500;497;1634991
1636;Selected;500;497;1635991
1637;Selected;500;497;1636987
1638;Selected;500;497;1637987
1639;Selected;500;497;1638987
1640;Selected;500;497;1639987
1641;Selected;500;497;1640987
1642;Selected;500;497;1641988
1643;Selected;500;497;1642987
1644;Selected;500;497;1643987
1645;Selected;500;497;1644987
1646;Selected;500;497;1645987
1647;Selected;500;497;1647024
1648;Selected;500;497;1647991
1649;Selected;500;497;1648987
1650;Selected;500;497;1649990
1651;Selected;500;497;1650988
1652;Selected;500;497;1651988
1653;Selected;500;497;1652988
1654;Selected;500;497;1653988
1655;Selected;500;497;1654988
1656;Selected;500;497;1655988
1657;Selected;500;497;1656987
1658;Selected;500;497;1657988
1659;Selected;500;497;1658988
1660;Selected;500;497;1659987
1661;Selected;500;497;1660988
1662;Selected;500;497;1661988
1663;Selected;500;497;1662988
1664;Selected;500;497;1663988
1665;Selected;500;497;1664988
1666;Selected;500;497;1665989
1667;Selected;500;497;1666987
1668;Selected;500;497;1667987
1669;Selected;500;497;1668987
1670;Selected;500;497;1669987
1671;Selected;500;497;1670987
1672;Selected;500;497;1671987
1673;Selected;500;497;1672987
1674;Selected;500;497;1673987
1675;Selected;500;497;1674988
1676;Selected;500;497;1675987
1677;Selected;500;497;1676987
1678;Selected;500;497;1677987
1679;Selected;500;497;1678987
1680;Selected;500;497;1679987
1681;Selected;500;497;1680988
1682;Selected;500;497;1681990
1683;Selected;500;497;1682987
1684;Selected;500;497;1683987
1685;Selected;500;497;1684987
1686;Selected;500;497;1685987
1687;Selected;500;497;1686987
1688;Selected;500;497;1687987
1689;Selected;500;497;1688987
1690;Selected;500;497;1689987
1691;Selected;500;497;1691000
1692;Selected;500;497;1691988
1693;Selected;500;497;1692987
1694;Selected;500;497;1693987
1695;Selected;500;497;1694987
1696;Selected;500;497;1695987
1697;Selected;500;497;1696992
1698;Selected;500;497;1697990
1699;Selected;500;497;1698989
1700;Selected;500;497;1699987
1701;Selected;500;497;1700987
1702;Selected;500;497;1701987
1703;Selected;500;497;1702987
1704;Selected;500;497;1703987
1705;Selected;500;497;1704987
1706;Selected;500;497;1705987
1707;Selected;500;497;1706987
1708;Selected;500;497;1707987
1709;Selected;500;497;1708987
1710;Selected;500;497;1709987
1711;Selected;500;497;1710987
1712;Selected;500;497;1711987
1713;Selected;500;497;1712990
1714;Selected;500;497;1713988
1715;Selected;500;497;1714988
1716;Selected;500;497;1715988
1717;Selected;500;497;1716988
1718;Selected;500;497;1717987
1719;Selected;500;497;1718988
1720;Selected;500;497;1719988
1721;Selected;500;497;1720988
1722;Selected;500;497;1721988
1723;Selected;500;497;1722988
1724;Selected;500;497;1723988
1725;Selected;500;497;1724987
1726;Selected;500;497;1725987
1727;Selected;500;497;1726987
1728;Selected;500;497;1727988
1729;Selected;500;497;1728991
1730;Selected;500;497;1729989
1731;Selected;500;497;1730990
1732;Selected;500;497;1731987
1733;Selected;500;497;1732987
1734;Selected;500;497;1733987
1735;Selected;500;497;1734987
1736;Selected;500;497;1735987
1737;Selected;500;497;1736987
1738;Selected;500;497;1737987
1739;Selected;500;497;1738987
1740;Selected;500;497;1739987
1741;Selected;500;497;1740987
1742;Selected;500;497;1741987
1743;Selected;500;497;1742987
1744;Selected;500;497;1743992
1745;Selected;500;497;1744989
1746;Selected;500;497;1745987
1747;Selected;500;497;1746987
1748;Selected;500;497;1747987
1749;Selected;500;497;1748987
1750;Selected;500;497;1749987
1751;Selected;500;497;1750987
1752;Selected;500;497;1751987
1753;Selected;500;497;1752987
1754;Selected;500;497;1753987
1755;Selected;500;497;1754987
1756;Selected;500;497;1755987
1757;Selected;500;497;1756987
1758;Selected;500;497;1757987
1759;Selected;500;497;1758987
1760;Selected;500;497;1759989
1761;Selected;500;497;1760988
1762;Selected;500;497;1761988
1763;Selected;500;497;1762989
1764;Selected;500;497;1763989
1765;Selected;500;497;1764987
1766;Selected;500;497;1765987
1767;Selected;500;497;1766987
1768;Selected;500;497;1767987
1769;Selected;500;497;1768989
1770;Selected;500;497;1769987
1771;Selected;500;497;1770987
1772;Selected;500;497;1771987
1773;Selected;500;497;1772987
1774;Selected;500;497;1773987
1775;Selected;500;497;1774989
1776;Selected;500;497;1775989
1777;Selected;500;497;1776987
1778;Selected;500;497;1777987
1779;Selected;500;497;1778987
1780;Selected;500;497;1779992
1781;Selected;500;497;1780989
1782;Selected;500;497;1781987
1783;Selected;500;497;1782987
1784;Selected;500;497;1783987
1785;Selected;500;497;1784987
1786;Selected;500;497;1785987
1787;Selected;500;497;1786987
1788;Selected;500;497;1787987
1789;Selected;500;497;1788987
1790;Selected;500;497;1789987
1791;Selected;500;497;1790990
1792;Selected;500;497;1791987
1793;Selected;500;497;1792987
1794;Selected;500;497;1793987
1795;Selected;500;497;1794992
1796;Selected;500;497;1795988
1797;Selected;500;497;1796987
1798;Selected;500;497;1797987
1799;Selected;500;497;1798987
1800;Selected;500;498;1800001
1801;Selected;500;498;1800989
1802;Selected;500;498;1801987
1803;Selected;500;498;1802987
1804;Selected;500;498;1803987
1805;Selected;500;498;1804987
1806;Selected;500;498;1805987
1807;Selected;500;498;1806993
1808;Selected;500;498;1807990
1809;Selected;500;498;1808987
1810;Selected;500;498;1809987
1811;Selected;500;498;1810987
1812;Selected;500;498;1811987
1813;Selected;500;498;1812987
1814;Selected;500;498;1813991
1815;Selected;500;498;1814991
1816;Selected;500;498;1815987
1817;Selected;500;498;1816987
1818;Selected;500;498;1817987
1819;Selected;500;498;1818987
1820;Selected;500;498;1819987
1821;Selected;500;498;1820987
1822;Selected;500;498;1821989
1823;Selected;500;498;1822988
1824;Selected;500;498;1823988
1825;Selected;500;498;1824988
1826;Selected;500;498;1825988
1827;Selected;500;498;1826988
1828;Selected;500;498;1827988
1829;Selected;500;498;1828988
1830;Selected;500;498;1829988
1831;Selected;500;498;1830988
1832;Selected;500;498;1831987
1833;Selected;500;498;1832988
1834;Selected;500;498;1833988
1835;Selected;500;498;1834987
1836;Selected;500;498;1835987
1837;Selected;500;498;1836987
1838;Selected;500;498;1837989
1839;Selected;500;498;1838987
1840;Selected;500;498;1839987
1841;Selected;500;498;1840988
1842;Selected;500;498;1841988
1843;Selected;500;498;1842987
1844;Selected;500;498;1843987
1845;Selected;500;498;1844987
1846;Selected;500;498;1845987
1847;Selected;500;498;1846988
1848;Selected;500;498;1847987
1849;Selected;500;498;1848987
1850;Selected;500;498;1849987
1851;Selected;500;498;1850987
1852;Selected;500;498;1851987
1853;Selected;500;498;1852987
1854;Selected;500;498;1853990
1855;Selected;500;498;1854987
1856;Selected;500;498;1855987
1857;Selected;500;498;1856987
1858;Selected;500;498;1857988
1859;Selected;500;498;1858987
1860;Selected;500;498;1859987
1861;Selected;500;498;1860987
1862;Selected;500;498;1861987
1863;Selected;500;498;1862987
1864;Selected;500;498;1863987
1865;Selected;500;498;1864987
1866;Selected;500;498;1865987
1867;Selected;500;498;1866987
1868;Selected;500;498;1867987
1869;Selected;500;498;1868990
1870;Selected;500;498;1869988
1871;Selected;500;498;1870988
1872;Selected;500;498;1871988
1873;Selected;500;498;1872988
1874;Selected;500;498;1873988
1875;Selected;500;498;1874988
1876;Selected;500;498;1875988
1877;Selected;500;498;1876988
1878;Selected;500;498;1877988
1879;Selected;500;498;1878987
1880;Selected;500;498;1879988
1881;Selected;500;498;1880988
1882;Selected;500;498;1881988
1883;Selected;500;498;1882988
1884;Selected;500;498;1883988
1885;Selected;500;498;1884990
1886;Selected;500;498;1885988
1887;Selected;500;498;1886988
1888;Selected;500;498;1887988
1889;Selected;500;498;1888988
1890;Selected;500;498;1889988
1891;Selected;500;498;1890988
1892;Selected;500;498;1891988
1893;Selected;500;498;1892988
1894;Selected;500;498;1893988
1895;Selected;500;498;1894988
1896;Selected;500;498;1895988
1897;Selected;500;498;1896988
1898;Selected;500;498;1897988
1899;Selected;500;498;1898988
1900;Selected;500;498;1899991
1901;Selected;500;498;1900988
1902;Selected;500;498;1901988
1903;Selected;500;498;1902988
1904;Selected;500;498;1903988
1905;Selected;500;498;1904988
1906;Selected;500;498;1905988
1907;Selected;500;498;1906988
1908;Selected;500;498;1907988
1909;Selected;500;498;1908988
1910;Selected;500;498;1909988
1911;Selected;500;498;1910987
1912;Selected;500;498;1911988
1913;Selected;500;498;1912988
1914;Selected;500;498;1913988
1915;Selected;500;498;1914988
1916;Selected;500;498;1915988
1917;Selected;500;498;1916988
1918;Selected;500;498;1917988
1919;Selected;500;498;1918988
1920;Selected;500;498;1919988
1921;Selected;500;498;1920988
1922;Selected;500;498;1921988
1923;Selected;500;498;1922988
1924;Selected;500;498;1923988
1925;Selected;500;498;1924988
1926;Selected;500;498;1925988
1927;Selected;500;498;1926988
1928;Selected;500;498;1927988
1929;Selected;500;498;1928988
1930;Selected;500;498;1929988
1931;Selected;500;498;1930987
1932;Selected;500;498;1931990
1933;Selected;500;498;1932988
1934;Selected;500;498;1933988
1935;Selected;500;498;1934988
1936;Selected;500;498;1935988
1937;Selected;500;498;1936988
1938;Selected;500;498;1937988
1939;Selected;500;498;1938988
1940;Selected;500;498;1939988
1941;Selected;500;498;1940988
1942;Selected;500;498;1941988
1943;Selected;500;498;1942987
1944;Selected;500;498;1943987
1945;Selected;500;498;1944988
1946;Selected;500;498;1945988
1947;Selected;500;498;1946988
1948;Selected;500;498;1947988
1949;Selected;500;498;1948988
1950;Selected;500;498;1949987
1951;Selected;500;498;1950988
1952;Selected;500;498;1951988
1953;Selected;500;498;1952987
1954;Selected;500;498;1953988
1955;Selected;500;498;1954988
1956;Selected;500;498;1955988
1957;Selected;500;498;1956988
1958;Selected;500;498;1958000
1959;Selected;500;498;1958989
1960;Selected;500;498;1959988
1961;Selected;500;498;1960988
1962;Selected;500;498;1961988
1963;Selected;500;498;1962988
1964;Selected;500;498;1963988
1965;Selected;500;498;1964988
1966;Selected;500;498;1965988
1967;Selected;500;498;1966987
1968;Selected;500;498;1967988
1969;Selected;500;498;1968988
1970;Selected;500;498;1969988
1971;Selected;500;498;1970988
1972;Selected;500;498;1971988
1973;Selected;500;498;1972988
1974;Selected;500;498;1973987
1975;Selected;500;498;1974988
1976;Selected;500;498;1975988
1977;Selected;500;498;1976988
1978;Selected;500;498;1977988
1979;Selected;500;498;1978988
1980;Selected;500;498;1979988
1981;Selected;500;498;1980988
1982;Selected;500;498;1981988
1983;Selected;500;498;1982988
1984;Selected;500;498;1983988
1985;Selected;500;498;1984988
1986;Selected;500;498;1985988
1987;Selected;500;498;1986988
1988;Selected;500;498;1987988
1989;Selected;500;498;1988988
1990;Selected;500;498;1989988
1991;Selected;500;498;1990988
1992;Selected;500;498;1991988
1993;Selected;500;498;1992988
1994;Selected;500;498;1993990
1995;Selected;500;498;1994988
1996;Selected;500;498;1995989
1997;Selected;500;498;1996988
1998;Selected;500;498;1997988
1999;Selected;500;498;1998988
2000;Selected;500;498;1999988
2001;Selected;500;498;2000988
2002;Selected;500;498;2001988
2003;Selected;500;498;2002988
2004;Selected;500;498;2003987
2005;Selected;500;498;2004988
2006;Selected;500;498;2005988
2007;Selected;500;498;2006988
2008;Selected;500;498;2007988
2009;Selected;500;498;2008988
2010;Selected;500;498;2009988
2011;Selected;500;498;2010988
2012;Selected;500;498;2011988
2013;Selected;500;498;2012988
2014;Selected;500;498;2013988
2015;Selected;500;498;2014988
2016;Selected;500;498;2015987
2017;Selected;500;498;2016988
2018;Selected;500;498;2017988
2019;Selected;500;498;2018988
2020;Selected;500;498;2019988
2021;Selected;500;498;2020988
2022;Selected;500;498;2021988
2023;Selected;500;498;2022988
2024;Selected;500;498;2023988
2025;Selected;500;498;2024988
2026;Selected;500;498;2025989
2027;Selected;500;498;2026990
2028;Selected;500;498;2027989
2029;Selected;500;498;2028989
2030;Selected;500;498;2029989
2031;Selected;500;498;2030987
2032;Selected;500;498;2031987
2033;Selected;500;498;2032987
2034;Selected;500;498;2033987
