StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1084;Locked;300;299;1084019
1085;Locked;300;299;1085019
1086;Locked;300;299;1086019
1087;Locked;300;299;1087019
1088;Locked;300;299;1088019
1089;Locked;300;299;1089019
1090;Locked;300;299;1090019
1091;Locked;300;299;1091019
1092;Locked;300;299;1092019
1093;Locked;300;299;1093019
1094;Locked;300;299;1094019
1095;Locked;300;299;1095019
1096;Locked;300;299;1096019
1097;Locked;300;299;1097019
1098;Locked;300;299;1098022
1099;Locked;300;299;1099019
1100;Locked;300;299;1100019
1101;Locked;300;299;1101019
1102;Locked;300;299;1102019
1103;Locked;300;299;1103019
1104;Locked;300;299;1104019
1105;Locked;300;299;1105019
1106;Locked;300;299;1106019
1107;Locked;300;299;1107019
1108;Locked;300;299;1108019
1109;Locked;300;299;1109019
1110;Locked;300;299;1110019
1111;Locked;300;299;1111019
1112;Locked;300;299;1112019
1113;Locked;300;299;1113019
1114;Locked;300;299;1114021
1115;Locked;300;299;1115019
1116;Locked;300;299;1116019
1117;Locked;300;299;1117019
1118;Locked;300;299;1118019
1119;Locked;300;299;1119019
1120;Locked;300;299;1120019
1121;Locked;300;299;1121019
1122;Locked;300;299;1122019
1123;Locked;300;299;1123019
1124;Locked;300;299;1124019
1125;Locked;300;299;1125019
1126;Locked;300;299;1126019
1127;Locked;300;299;1127019
1128;Locked;300;299;1128019
1129;Locked;300;299;1129021
1130;Locked;300;299;1130019
1131;Locked;300;299;1131019
1132;Locked;300;299;1132019
1133;Locked;300;299;1133019
1134;Locked;300;299;1134019
1135;Locked;300;299;1135019
1136;Locked;300;299;1136019
1137;Locked;300;299;1137019
1138;Locked;300;299;1138019
1139;Locked;300;299;1139019
1140;Locked;300;299;1140019
1141;Locked;300;299;1141019
1142;Locked;300;299;1142019
1143;Locked;300;299;1143019
1144;Locked;300;299;1144019
1145;Locked;300;299;1145022
1146;Locked;300;299;1146019
1147;Locked;300;299;1147019
1148;Locked;300;299;1148019
1149;Locked;300;299;1149019
1150;Locked;300;299;1150019
1151;Locked;300;299;1151019
1152;Locked;300;299;1152019
1153;Locked;300;299;1153019
1154;Locked;300;299;1154019
1155;Locked;300;299;1155019
1156;Locked;300;299;1156019
1157;Locked;300;299;1157019
1158;Locked;300;299;1158019
1159;Locked;300;299;1159019
1160;Locked;300;299;1160023
1161;Locked;300;299;1161021
1162;Locked;300;299;1162019
1163;Locked;300;299;1163019
1164;Locked;300;299;1164019
1165;Locked;300;299;1165019
1166;Locked;300;299;1166019
1167;Locked;300;299;1167019
1168;Locked;300;299;1168019
1169;Locked;300;299;1169019
1170;Locked;300;299;1170019
1171;Locked;300;299;1171019
1172;Locked;300;299;1172019
1173;Locked;300;299;1173019
1174;Locked;300;299;1174019
1175;Locked;300;299;1175019
1176;Locked;300;299;1176021
1177;Locked;300;299;1177020
1178;Locked;300;299;1178019
1179;Locked;300;299;1179019
1180;Locked;300;299;1180019
1181;Locked;300;299;1181019
1182;Locked;300;299;1182019
1183;Locked;300;299;1183019
1184;Locked;300;299;1184019
1185;Locked;300;299;1185019
1186;Locked;300;299;1186019
1187;Locked;300;299;1187019
1188;Locked;300;299;1188019
1189;Locked;300;299;1189019
1190;Locked;300;299;1190019
1191;Locked;300;299;1191019
1192;Locked;300;299;1192021
1193;Locked;300;299;1193019
1194;Locked;300;299;1194019
1195;Locked;300;299;1195019
1196;Locked;300;299;1196019
1197;Locked;300;299;1197019
1198;Locked;300;299;1198019
1199;Locked;300;299;1199019
1200;Locked;300;299;1200019
1201;Locked;300;299;1201019
1202;Locked;300;299;1202019
1203;Locked;300;299;1203019
1204;Locked;300;299;1204019
1205;Locked;300;299;1205019
1206;Locked;300;299;1206019
1207;Locked;300;299;1207022
1208;Locked;300;299;1208019
1209;Locked;300;299;1209019
1210;Locked;300;299;1210019
1211;Locked;300;299;1211019
1212;Locked;300;299;1212019
1213;Locked;300;299;1213019
1214;Locked;300;299;1214019
1215;Locked;300;299;1215019
1216;Locked;300;299;1216019
1217;Locked;300;299;1217019
1218;Locked;300;299;1218019
1219;Locked;300;299;1219019
1220;Locked;300;299;1220019
1221;Locked;300;299;1221019
1222;Locked;300;299;1222019
1223;Locked;300;299;1223021
1224;Locked;300;299;1224019
1225;Locked;300;299;1225019
1226;Locked;300;299;1226019
1227;Locked;300;299;1227019
1228;Locked;300;299;1228019
1229;Locked;300;299;1229019
1230;Locked;300;299;1230019
1231;Locked;300;299;1231019
1232;Locked;300;299;1232019
1233;Locked;300;299;1233019
1234;Locked;300;299;1234019
1235;Locked;300;299;1235019
1236;Locked;300;299;1236019
1237;Locked;300;299;1237019
1238;Locked;300;299;1238023
1239;Locked;300;299;1239021
1240;Locked;300;299;1240019
1241;Locked;300;299;1241019
1242;Locked;300;299;1242019
1243;Locked;300;299;1243019
1244;Locked;300;299;1244019
1245;Locked;300;299;1245019
1246;Locked;300;299;1246019
1247;Locked;300;299;1247019
1248;Locked;300;299;1248019
1249;Locked;300;299;1249019
1250;Locked;300;299;1250019
1251;Locked;300;299;1251019
1252;Locked;300;299;1252019
1253;Locked;300;299;1253019
1254;Locked;300;299;1254021
1255;Locked;300;299;1255019
1256;Locked;300;299;1256019
1257;Locked;300;299;1257019
1258;Locked;300;299;1258019
1259;Locked;300;299;1259019
1260;Locked;300;299;1260019
1261;Locked;300;299;1261019
1262;Locked;300;299;1262019
1263;Locked;300;299;1263019
1264;Locked;300;299;1264019
1265;Locked;300;299;1265019
1266;Locked;300;299;1266019
1267;Locked;300;299;1267019
1268;Locked;300;299;1268019
1269;Locked;300;299;1269019
1270;Locked;300;299;1270022
1271;Locked;300;299;1271019
1272;Locked;300;299;1272019
1273;Locked;300;299;1273019
1274;Locked;300;299;1274019
1275;Locked;300;299;1275019
1276;Locked;300;299;1276019
1277;Locked;300;299;1277019
1278;Locked;300;299;1278019
1279;Locked;300;299;1279019
1280;Locked;300;299;1280019
1281;Locked;300;299;1281019
1282;Locked;300;299;1282019
1283;Locked;300;299;1283019
1284;Locked;300;299;1284019
1285;Locked;300;299;1285025
1286;Locked;300;299;1286020
1287;Locked;300;299;1287019
1288;Locked;300;299;1288019
1289;Locked;300;299;1289019
1290;Locked;300;299;1290019
1291;Locked;300;299;1291019
1292;Locked;300;299;1292019
1293;Locked;300;299;1293019
1294;Locked;300;299;1294019
1295;Locked;300;299;1295019
1296;Locked;300;299;1296019
1297;Locked;300;299;1297019
1298;Locked;300;299;1298019
1299;Locked;300;299;1299020
1300;Locked;300;299;1300019
1301;Locked;300;299;1301022
1302;Locked;300;299;1302019
1303;Locked;300;299;1303019
1304;Locked;300;299;1304019
1305;Locked;300;299;1305019
1306;Locked;300;299;1306019
1307;Locked;300;299;1307019
1308;Locked;300;299;1308019
1309;Locked;300;299;1309019
1310;Locked;300;299;1310019
1311;Locked;300;299;1311019
1312;Locked;300;299;1312019
1313;Locked;300;299;1313019
1314;Locked;300;299;1314019
1315;Locked;300;299;1315019
1316;Locked;300;299;1316019
1317;Locked;300;299;1317021
1318;Locked;300;299;1318019
1319;Locked;300;299;1319019
1320;Locked;300;299;1320019
1321;Selected;300;299;1321019
1322;Selected;300;299;1322019
1323;Selected;300;299;1323019
1324;Selected;300;299;1324019
1325;Selected;300;299;1325019
1326;Selected;300;299;1326019
1327;Selected;300;299;1327019
1328;Selected;300;299;1328019
1329;Selected;300;299;1329019
1330;Selected;300;299;1330019
1331;Selected;300;299;1331019
1332;Selected;300;299;1332090
1333;Selected;300;299;1333022
1334;Selected;300;299;1334019
1335;Selected;300;299;1335019
1336;Selected;300;299;1336020
1337;Selected;300;299;1337019
1338;Selected;300;299;1338019
1339;Selected;300;299;1339019
1340;Selected;300;299;1340019
1341;Selected;300;299;1341019
1342;Selected;300;299;1342020
1343;Selected;300;299;1343021
1344;Selected;300;299;1344019
1345;Selected;300;299;1345019
1346;Selected;300;299;1346019
1347;Selected;300;299;1347019
1348;Selected;300;299;1348021
1349;Selected;300;299;1349019
1350;Selected;300;299;1350019
1351;Selected;300;299;1351019
1352;Selected;300;299;1352019
1353;Selected;300;299;1353019
1354;Selected;300;299;1354019
1355;Selected;300;299;1355019
1356;Selected;300;299;1356019
1357;Selected;300;299;1357019
1358;Selected;300;299;1358019
1359;Selected;300;299;1359022
1360;Selected;300;299;1360019
1361;Selected;300;299;1361019
1362;Selected;300;299;1362019
1363;Selected;300;299;1363043
1364;Selected;300;299;1364022
1365;Selected;300;299;1365019
1366;Selected;300;299;1366019
1367;Selected;300;299;1367019
1368;Selected;300;299;1368019
1369;Selected;300;299;1369019
1370;Selected;300;299;1370019
1371;Selected;300;299;1371019
1372;Selected;300;299;1372019
1373;Selected;300;299;1373019
1374;Selected;300;299;1374019
1375;Selected;300;299;1375019
1376;Selected;300;299;1376019
1377;Selected;300;299;1377019
1378;Selected;300;299;1378019
1379;Selected;300;299;1379022
1380;Selected;300;299;1380021
1381;Selected;300;299;1381019
1382;Selected;300;299;1382019
1383;Selected;300;299;1383019
1384;Selected;300;299;1384019
1385;Selected;300;299;1385019
1386;Selected;300;299;1386019
1387;Selected;300;299;1387019
1388;Selected;300;299;1388019
1389;Selected;300;299;1389019
1390;Selected;300;299;1390019
1391;Selected;300;299;1391019
1392;Selected;300;299;1392019
1393;Selected;300;299;1393019
1394;Selected;300;299;1394019
1395;Selected;300;299;1395021
1396;Selected;300;299;1396019
1397;Selected;300;299;1397019
1398;Selected;300;299;1398019
1399;Selected;300;299;1399019
1400;Selected;300;299;1400019
1401;Selected;300;299;1401019
1402;Selected;300;299;1402019
1403;Selected;300;299;1403019
1404;Selected;300;299;1404019
1405;Selected;300;299;1405019
1406;Selected;300;299;1406019
1407;Selected;300;299;1407019
1408;Selected;300;299;1408019
1409;Selected;300;299;1409019
1410;Selected;300;299;1410021
1411;Selected;300;299;1411020
1412;Selected;300;299;1412019
1413;Selected;300;299;1413019
1414;Selected;300;299;1414019
1415;Selected;300;299;1415019
1416;Selected;300;299;1416019
1417;Selected;300;299;1417019
1418;Selected;300;299;1418019
1419;Selected;300;299;1419019
1420;Selected;300;299;1420019
1421;Selected;300;299;1421019
1422;Selected;300;299;1422019
1423;Selected;300;299;1423019
1424;Selected;300;299;1424019
1425;Selected;300;299;1425019
1426;Selected;300;299;1426022
1427;Selected;300;299;1427019
1428;Selected;300;299;1428019
1429;Selected;300;299;1429019
1430;Selected;300;299;1430019
1431;Selected;300;299;1431019
1432;Selected;300;299;1432019
1433;Selected;300;299;1433019
1434;Selected;300;299;1434019
1435;Selected;300;299;1435019
1436;Selected;300;299;1436019
1437;Selected;300;299;1437019
1438;Selected;300;299;1438019
1439;Selected;300;299;1439019
1440;Selected;300;299;1440019
1441;Selected;300;299;1441019
1442;Selected;300;299;1442021
1443;Selected;300;299;1443019
1444;Selected;300;299;1444019
1445;Selected;300;299;1445019
1446;Selected;300;299;1446019
1447;Selected;300;299;1447019
1448;Selected;300;299;1448019
1449;Selected;300;299;1449019
1450;Selected;300;299;1450019
1451;Selected;300;299;1451019
1452;Selected;300;299;1452019
1453;Selected;300;299;1453019
1454;Selected;300;299;1454019
1455;Selected;300;299;1455019
1456;Selected;300;299;1456019
1457;Selected;300;299;1457021
1458;Selected;300;299;1458019
1459;Selected;300;299;1459019
1460;Selected;300;299;1460019
1461;Selected;300;299;1461019
1462;Selected;300;299;1462019
1463;Selected;300;299;1463019
1464;Selected;300;299;1464019
1465;Selected;300;299;1465019
1466;Selected;300;299;1466019
1467;Selected;300;299;1467019
1468;Selected;300;299;1468019
1469;Selected;300;299;1469019
1470;Selected;300;299;1470019
1471;Selected;300;299;1471019
1472;Selected;300;299;1472019
1473;Selected;300;299;1473022
1474;Selected;300;299;1474019
1475;Selected;300;299;1475019
1476;Selected;300;299;1476019
1477;Selected;300;299;1477019
1478;Selected;300;299;1478019
1479;Selected;300;299;1479019
1480;Selected;300;299;1480019
1481;Selected;300;299;1481019
1482;Selected;300;299;1482019
1483;Selected;300;299;1483019
1484;Selected;300;299;1484019
1485;Selected;300;299;1485019
1486;Selected;300;299;1486019
1487;Selected;300;299;1487019
1488;Selected;300;299;1488022
1489;Selected;300;299;1489021
1490;Selected;300;299;1490019
1491;Selected;300;299;1491019
1492;Selected;300;299;1492019
1493;Selected;300;299;1493019
1494;Selected;300;299;1494019
1495;Selected;300;299;1495019
1496;Selected;300;299;1496019
1497;Selected;300;299;1497019
1498;Selected;300;299;1498019
1499;Selected;300;299;1499019
1500;Selected;300;299;1500019
1501;Selected;300;299;1501019
1502;Selected;300;299;1502019
1503;Selected;300;299;1503019
1504;Selected;300;299;1504022
1505;Selected;300;299;1505019
1506;Selected;300;299;1506019
1507;Selected;300;299;1507019
1508;Selected;300;299;1508019
1509;Selected;300;299;1509019
1510;Selected;300;299;1510019
1511;Selected;300;299;1511019
1512;Selected;300;299;1512019
1513;Selected;300;299;1513019
1514;Selected;300;299;1514019
1515;Selected;300;299;1515019
1516;Selected;300;299;1516019
1517;Selected;300;299;1517019
1518;Selected;300;299;1518019
1519;Selected;300;299;1519019
1520;Selected;300;299;1520022
1521;Selected;300;299;1521019
1522;Selected;300;299;1522019
1523;Selected;300;299;1523019
1524;Selected;300;299;1524019
1525;Selected;300;299;1525019
1526;Selected;300;299;1526020
1527;Selected;300;299;1527019
1528;Selected;300;299;1528019
1529;Selected;300;299;1529019
1530;Selected;300;299;1530019
1531;Selected;300;299;1531019
1532;Selected;300;299;1532019
1533;Selected;300;299;1533019
1534;Selected;300;299;1534019
1535;Selected;300;299;1535023
1536;Selected;300;299;1536020
1537;Selected;300;299;1537019
1538;Selected;300;299;1538019
1539;Selected;300;299;1539019
1540;Selected;300;299;1540019
1541;Selected;300;299;1541019
1542;Selected;300;299;1542019
1543;Selected;300;299;1543019
1544;Selected;300;299;1544019
1545;Selected;300;299;1545019
1546;Selected;300;299;1546019
1547;Selected;300;299;1547019
1548;Selected;300;299;1548019
1549;Selected;300;299;1549019
1550;Selected;300;299;1550019
1551;Selected;300;299;1551021
1552;Selected;300;299;1552019
1553;Selected;300;299;1553019
1554;Selected;300;299;1554019
1555;Selected;300;299;1555019
1556;Selected;300;299;1556019
1557;Selected;300;299;1557019
1558;Selected;300;299;1558019
1559;Selected;300;299;1559019
1560;Selected;300;299;1560019
1561;Selected;300;299;1561019
1562;Selected;300;299;1562019
1563;Selected;300;299;1563019
1564;Selected;300;299;1564019
1565;Selected;300;299;1565019
1566;Selected;300;299;1566019
1567;Selected;300;299;1567021
1568;Selected;300;299;1568019
1569;Selected;300;299;1569019
1570;Selected;300;299;1570019
1571;Selected;300;299;1571019
1572;Selected;300;299;1572019
1573;Selected;300;299;1573019
1574;Selected;300;299;1574019
1575;Selected;300;299;1575019
1576;Selected;300;299;1576019
1577;Selected;300;299;1577019
1578;Selected;300;299;1578019
1579;Selected;300;299;1579019
1580;Selected;300;299;1580019
1581;Selected;300;299;1581019
1582;Selected;300;299;1582022
1583;Selected;300;299;1583022
1584;Selected;300;299;1584023
1585;Selected;300;299;1585022
1586;Selected;300;299;1586022
1587;Selected;300;299;1587020
1588;Selected;300;299;1588021
1589;Selected;300;299;1589023
1590;Selected;300;299;1590019
1591;Selected;300;299;1591019
1592;Selected;300;299;1592019
1593;Selected;300;299;1593019
1594;Selected;300;299;1594019
1595;Selected;300;299;1595019
1596;Selected;300;299;1596019
1597;Selected;300;299;1597019
1598;Selected;300;299;1598022
1599;Selected;300;299;1599023
1600;Selected;300;299;1600022
1601;Selected;300;299;1601019
1602;Selected;300;299;1602019
1603;Selected;300;299;1603019
1604;Selected;300;299;1604019
1605;Selected;300;299;1605019
1606;Selected;300;299;1606019
1607;Selected;300;299;1607019
1608;Selected;300;299;1608019
1609;Selected;300;299;1609019
1610;Selected;300;299;1610019
1611;Selected;300;299;1611019
1612;Selected;300;299;1612019
1613;Selected;300;299;1613022
1614;Selected;300;299;1614021
1615;Selected;300;299;1615019
1616;Selected;300;299;1616023
1617;Selected;300;299;1617021
1618;Selected;300;299;1618019
1619;Selected;300;299;1619019
1620;Selected;300;299;1620019
1621;Selected;300;299;1621019
1622;Selected;300;299;1622019
1623;Selected;300;299;1623019
1624;Selected;300;299;1624019
1625;Selected;300;299;1625019
1626;Selected;300;299;1626019
1627;Selected;300;299;1627019
1628;Selected;300;299;1628019
1629;Selected;300;299;1629022
1630;Selected;300;299;1630021
1631;Selected;300;299;1631019
1632;Selected;300;299;1632019
1633;Selected;300;299;1633019
1634;Selected;300;299;1634019
1635;Selected;300;299;1635019
1636;Selected;300;299;1636019
1637;Selected;300;299;1637019
1638;Selected;300;299;1638019
1639;Selected;300;299;1639019
1640;Selected;300;299;1640019
1641;Selected;300;299;1641019
1642;Selected;300;299;1642019
1643;Selected;300;299;1643019
1644;Selected;300;299;1644019
1645;Selected;300;299;1645021
1646;Selected;300;299;1646021
1647;Selected;300;299;1647019
1648;Selected;300;299;1648019
1649;Selected;300;299;1649019
1650;Selected;300;299;1650019
1651;Selected;300;299;1651019
1652;Selected;300;299;1652019
1653;Selected;300;299;1653019
1654;Selected;300;299;1654019
1655;Selected;300;299;1655019
1656;Selected;300;299;1656019
1657;Selected;300;299;1657019
1658;Selected;300;299;1658019
1659;Selected;300;299;1659019
1660;Selected;300;299;1660019
1661;Selected;300;299;1661021
1662;Selected;300;299;1662021
1663;Selected;300;299;1663019
1664;Selected;300;299;1664019
1665;Selected;300;299;1665019
1666;Selected;300;299;1666019
1667;Selected;300;299;1667026
1668;Selected;300;300;1668021
1669;Selected;300;300;1669020
1670;Selected;300;300;1670019
1671;Selected;300;300;1671019
1672;Selected;300;300;1672019
1673;Selected;300;300;1673019
1674;Selected;300;300;1674019
1675;Selected;300;300;1675019
1676;Selected;300;300;1676021
1677;Selected;300;300;1677149
1678;Selected;300;300;1678021
1679;Selected;300;300;1679019
1680;Selected;300;300;1680019
1681;Selected;300;300;1681019
1682;Selected;300;300;1682019
1683;Selected;300;300;1683019
1684;Selected;300;300;1684019
1685;Selected;300;300;1685019
1686;Selected;300;300;1686019
1687;Selected;300;300;1687019
1688;Selected;300;300;1688019
1689;Selected;300;300;1689019
1690;Selected;300;300;1690019
1691;Selected;300;300;1691019
1692;Selected;300;300;1692019
1693;Selected;300;300;1693022
1694;Selected;300;300;1694019
1695;Selected;300;300;1695019
1696;Selected;300;300;1696019
1697;Selected;300;300;1697019
1698;Selected;300;300;1698019
1699;Selected;300;300;1699019
1700;Selected;300;300;1700019
1701;Selected;300;300;1701019
1702;Selected;300;300;1702019
1703;Selected;300;300;1703019
1704;Selected;300;300;1704019
1705;Selected;300;300;1705019
1706;Selected;300;300;1706019
1707;Selected;300;300;1707019
1708;Selected;300;300;1708020
1709;Selected;300;300;1709019
1710;Selected;300;300;1710019
1711;Selected;300;300;1711019
1712;Selected;300;300;1712019
1713;Selected;300;300;1713019
1714;Selected;300;300;1714019
1715;Selected;300;300;1715019
1716;Selected;300;300;1716019
1717;Selected;300;300;1717019
1718;Selected;300;300;1718019
1719;Selected;300;300;1719019
1720;Selected;300;300;1720019
1721;Selected;300;300;1721019
1722;Selected;300;300;1722019
1723;Selected;300;300;1723019
1724;Selected;300;300;1724021
1725;Selected;300;300;1725019
1726;Selected;300;300;1726019
1727;Selected;300;300;1727019
1728;Selected;300;300;1728019
1729;Selected;300;300;1729019
1730;Selected;300;300;1730019
1731;Selected;300;300;1731019
1732;Selected;300;300;1732019
1733;Selected;300;300;1733019
1734;Selected;300;300;1734019
1735;Selected;300;300;1735019
1736;Selected;300;300;1736019
1737;Selected;300;300;1737019
1738;Selected;300;300;1738019
1739;Selected;300;300;1739019
1740;Selected;300;300;1740020
1741;Selected;300;300;1741019
1742;Selected;300;300;1742019
1743;Selected;300;300;1743019
1744;Selected;300;300;1744019
1745;Selected;300;300;1745019
1746;Selected;300;300;1746019
1747;Selected;300;300;1747019
1748;Selected;300;300;1748019
1749;Selected;300;300;1749019
1750;Selected;300;300;1750019
1751;Selected;300;300;1751019
1752;Selected;300;300;1752019
1753;Selected;300;300;1753021
1754;Selected;300;300;1754019
1755;Selected;300;300;1755020
1756;Selected;300;300;1756019
1757;Selected;300;300;1757019
1758;Selected;300;300;1758019
1759;Selected;300;300;1759019
1760;Selected;300;300;1760019
1761;Selected;300;300;1761019
1762;Selected;300;300;1762019
1763;Selected;300;300;1763019
1764;Selected;300;300;1764019
1765;Selected;300;300;1765019
1766;Selected;300;300;1766019
1767;Selected;300;300;1767019
1768;Selected;300;300;1768019
1769;Selected;300;300;1769019
1770;Selected;300;300;1770019
1771;Selected;300;300;1771020
1772;Selected;300;300;1772020
1773;Selected;300;300;1773020
1774;Selected;300;300;1774019
1775;Selected;300;300;1775019
1776;Selected;300;300;1776020
1777;Selected;300;300;1777019
1778;Selected;300;300;1778019
1779;Selected;300;300;1779019
1780;Selected;300;300;1780019
1781;Selected;300;300;1781019
1782;Selected;300;300;1782019
1783;Selected;300;300;1783019
1784;Selected;300;300;1784019
1785;Selected;300;300;1785019
1786;Selected;300;300;1786029
1787;Selected;300;300;1787021
1788;Selected;300;300;1788019
1789;Selected;300;300;1789019
1790;Selected;300;300;1790019
1791;Selected;300;300;1791019
1792;Selected;300;300;1792019
1793;Selected;300;300;1793021
1794;Selected;300;300;1794019
1795;Selected;300;300;1795021
1796;Selected;300;300;1796019
1797;Selected;300;300;1797019
1798;Selected;300;300;1798019
1799;Selected;300;300;1799019
1800;Selected;300;300;1800019
1801;Selected;300;300;1801019
1802;Selected;300;300;1802020
1803;Selected;300;300;1803019
1804;Selected;300;300;1804019
1805;Selected;300;300;1805019
1806;Selected;300;300;1806019
1807;Selected;300;300;1807019
1808;Selected;300;300;1808019
1809;Selected;300;300;1809019
1810;Selected;300;300;1810019
1811;Selected;300;300;1811019
1812;Selected;300;300;1812019
1813;Selected;300;300;1813019
1814;Selected;300;300;1814019
1815;Selected;300;300;1815019
1816;Selected;300;300;1816019
1817;Selected;300;300;1817019
1818;Selected;300;300;1818020
1819;Selected;300;300;1819019
1820;Selected;300;300;1820019
1821;Selected;300;300;1821019
1822;Selected;300;300;1822019
1823;Selected;300;300;1823019
1824;Selected;300;300;1824019
1825;Selected;300;300;1825019
1826;Selected;300;300;1826019
1827;Selected;300;300;1827019
1828;Selected;300;300;1828019
1829;Selected;300;300;1829019
1830;Selected;300;300;1830019
1831;Selected;300;300;1831019
1832;Selected;300;300;1832019
1833;Selected;300;300;1833020
1834;Selected;300;300;1834019
1835;Selected;300;300;1835019
1836;Selected;300;300;1836019
1837;Selected;300;300;1837019
1838;Selected;300;300;1838019
1839;Selected;300;300;1839019
1840;Selected;300;300;1840019
1841;Selected;300;300;1841019
1842;Selected;300;300;1842019
1843;Selected;300;300;1843019
1844;Selected;300;300;1844019
1845;Selected;300;300;1845019
1846;Selected;300;300;1846019
1847;Selected;300;300;1847019
1848;Selected;300;300;1848019
1849;Selected;300;300;1849020
1850;Selected;300;300;1850019
1851;Selected;300;300;1851019
1852;Selected;300;300;1852019
1853;Selected;300;300;1853019
1854;Selected;300;300;1854019
1855;Selected;300;300;1855019
1856;Selected;300;300;1856019
1857;Selected;300;300;1857019
1858;Selected;300;300;1858019
1859;Selected;300;300;1859019
1860;Selected;300;300;1860019
1861;Selected;300;300;1861019
1862;Selected;300;300;1862019
1863;Selected;300;300;1863019
1864;Selected;300;300;1864019
1865;Selected;300;300;1865020
1866;Selected;300;300;1866019
1867;Selected;300;300;1867019
1868;Selected;300;300;1868019
1869;Selected;300;300;1869019
1870;Selected;300;300;1870019
1871;Selected;300;300;1871019
1872;Selected;300;300;1872019
1873;Selected;300;300;1873019
1874;Selected;300;300;1874019
1875;Selected;300;300;1875019
1876;Selected;300;300;1876019
1877;Selected;300;300;1877019
1878;Selected;300;300;1878019
1879;Selected;300;300;1879019
1880;Selected;300;300;1880020
1881;Selected;300;300;1881019
1882;Selected;300;300;1882019
1883;Selected;300;300;1883019
1884;Selected;300;300;1884019
1885;Selected;300;300;1885019
1886;Selected;300;300;1886019
1887;Selected;300;300;1887019
1888;Selected;300;300;1888019
1889;Selected;300;300;1889019
1890;Selected;300;300;1890019
1891;Selected;300;300;1891019
1892;Selected;300;300;1892019
1893;Selected;300;300;1893019
1894;Selected;300;300;1894019
1895;Selected;300;300;1895019
1896;Selected;300;300;1896023
1897;Selected;300;300;1897019
1898;Selected;300;300;1898019
1899;Selected;300;300;1899019
1900;Selected;300;300;1900019
1901;Selected;300;300;1901019
1902;Selected;300;300;1902019
1903;Selected;300;300;1903019
1904;Selected;300;300;1904019
1905;Selected;300;300;1905019
1906;Selected;300;300;1906019
1907;Selected;300;300;1907019
1908;Selected;300;300;1908019
1909;Selected;300;300;1909019
1910;Selected;300;300;1910019
1911;Selected;300;300;1911022
1912;Selected;300;300;1912019
1913;Selected;300;300;1913019
1914;Selected;300;300;1914019
1915;Selected;300;300;1915019
1916;Selected;300;300;1916019
1917;Selected;300;300;1917019
1918;Selected;300;300;1918019
1919;Selected;300;300;1919019
1920;Selected;300;300;1920019
1921;Selected;300;300;1921019
1922;Selected;300;300;1922019
1923;Selected;300;300;1923019
1924;Selected;300;300;1924019
1925;Selected;300;300;1925019
1926;Selected;300;300;1926019
1927;Selected;300;300;1927020
1928;Selected;300;300;1928019
1929;Selected;300;300;1929019
1930;Selected;300;300;1930019
1931;Selected;300;300;1931019
1932;Selected;300;300;1932019
1933;Selected;300;300;1933019
1934;Selected;300;300;1934019
1935;Selected;300;300;1935019
1936;Selected;300;300;1936019
1937;Selected;300;300;1937019
1938;Selected;300;300;1938019
1939;Selected;300;300;1939019
1940;Selected;300;300;1940019
1941;Selected;300;300;1941019
1942;Selected;300;300;1942019
1943;Selected;300;300;1943020
1944;Selected;300;300;1944019
1945;Selected;300;300;1945019
1946;Selected;300;300;1946019
1947;Selected;300;300;1947019
1948;Selected;300;300;1948019
1949;Selected;300;300;1949019
1950;Selected;300;300;1950019
1951;Selected;300;300;1951019
1952;Selected;300;300;1952019
1953;Selected;300;300;1953019
1954;Selected;300;300;1954019
1955;Selected;300;300;1955019
1956;Selected;300;300;1956019
1957;Selected;300;300;1957019
1958;Selected;300;300;1958021
1959;Selected;300;300;1959019
1960;Selected;300;300;1960019
1961;Selected;300;300;1961019
1962;Selected;300;300;1962019
1963;Selected;300;300;1963019
1964;Selected;300;300;1964019
1965;Selected;300;300;1965019
1966;Selected;300;300;1966019
1967;Selected;300;300;1967019
1968;Selected;300;300;1968019
1969;Selected;300;300;1969019
1970;Selected;300;300;1970019
1971;Selected;300;300;1971019
1972;Selected;300;300;1972019
1973;Selected;300;300;1973019
1974;Selected;300;300;1974021
1975;Selected;300;300;1975019
1976;Selected;300;300;1976019
1977;Selected;300;300;1977019
1978;Selected;300;300;1978019
1979;Selected;300;300;1979019
1980;Selected;300;300;1980020
1981;Selected;300;300;1981019
1982;Selected;300;300;1982019
1983;Selected;300;300;1983019
1984;Selected;300;300;1984019
1985;Selected;300;300;1985019
1986;Selected;300;300;1986019
1987;Selected;300;300;1987019
1988;Selected;300;300;1988019
1989;Selected;300;300;1989019
1990;Selected;300;300;1990020
1991;Selected;300;300;1991019
1992;Selected;300;300;1992019
1993;Selected;300;300;1993019
1994;Selected;300;300;1994019
1995;Selected;300;300;1995019
1996;Selected;300;300;1996019
1997;Selected;300;300;1997019
1998;Selected;300;300;1998019
1999;Selected;300;300;1999019
2000;Selected;300;300;2000019
2001;Selected;300;300;2001021
2002;Selected;300;300;2002019
2003;Selected;300;300;2003019
2004;Selected;300;300;2004019
2005;Selected;300;300;2005021
2006;Selected;300;300;2006019
2007;Selected;300;300;2007019
2008;Selected;300;300;2008019
2009;Selected;300;300;2009019
2010;Selected;300;300;2010019
2011;Selected;300;300;2011019
2012;Selected;300;300;2012019
2013;Selected;300;300;2013019
