StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1050;Locked;900;852;5292430
1051;Locked;900;852;5296594
1052;Locked;900;850;5304708
1053;Locked;900;850;5308825
1054;Locked;900;848;5313005
1055;Locked;900;846;5321046
1056;Locked;900;846;5325328
1057;Locked;900;844;5329284
1058;Locked;900;844;5333518
1059;Locked;900;844;5341542
1060;Locked;900;844;5345755
1061;Locked;900;846;5349855
1062;Locked;900;844;5353909
1063;Locked;900;844;5362073
1064;Locked;900;844;5366210
1065;Locked;900;842;5370353
1066;Locked;900;842;5378428
1067;Locked;900;842;5382534
1068;Locked;900;842;5386701
1069;Locked;900;842;5390731
1070;Locked;900;844;5398932
1071;Locked;900;842;5403071
1072;Locked;900;842;5407187
1073;Locked;900;842;5411270
1074;Locked;900;842;5419433
1075;Locked;900;840;5423557
1076;Locked;900;844;5427667
1077;Locked;900;842;5431690
1078;Locked;900;842;5439961
1079;Locked;900;840;5444080
1080;Locked;900;842;5448142
1081;Locked;900;842;5456378
1082;Locked;900;842;5460425
1083;Locked;900;844;5464451
1084;Locked;900;844;5468615
1085;Locked;900;842;5476779
1086;Locked;900;842;5480963
1087;Locked;900;844;5485003
1088;Locked;900;840;5489113
1089;Locked;900;842;5497254
1090;Locked;900;842;5501303
1091;Locked;900;840;5505431
1092;Locked;900;842;5513553
1093;Locked;900;842;5517808
1094;Selected;900;844;5521815
1095;Selected;900;844;5526024
1096;Selected;900;846;5534024
1097;Selected;900;846;5538310
1098;Selected;900;846;5542305
1099;Selected;900;844;5546412
1100;Selected;900;844;5554573
1101;Selected;900;844;5558711
1102;Selected;900;844;5562858
1103;Selected;900;844;5570947
1104;Selected;900;842;5575119
1105;Selected;900;846;5579197
1106;Selected;900;844;5583243
1107;Selected;900;842;5591405
1108;Selected;900;846;5595578
1109;Selected;900;846;5599643
1110;Selected;900;844;5603720
1111;Selected;900;844;5611943
1112;Selected;900;846;5616032
1113;Selected;900;844;5620120
1114;Selected;900;844;5624222
1115;Selected;900;844;5632436
1116;Selected;900;846;5636603
1117;Selected;900;844;5640643
1118;Selected;900;846;5648779
1119;Selected;900;846;5652923
1120;Selected;900;846;5656999
1121;Selected;900;844;5661076
1122;Selected;900;844;5669223
1123;Selected;900;846;5673541
1124;Selected;900;846;5677487
1125;Selected;900;846;5681540
1126;Selected;900;846;5689885
1127;Selected;900;848;5693953
1128;Selected;900;850;5697994
1129;Selected;900;848;5706291
1130;Selected;900;850;5710269
1131;Selected;900;850;5714328
1132;Selected;900;850;5718521
1133;Selected;900;850;5726549
1134;Selected;900;848;5730727
1135;Selected;900;848;5734790
1136;Selected;900;848;5738874
1137;Selected;900;846;5747075
1138;Selected;900;846;5751176
1139;Selected;900;846;5755323
1140;Selected;900;844;5763424
1141;Selected;900;842;5767587
1142;Selected;900;844;5771747
1143;Selected;900;842;5775840
1144;Selected;900;840;5783989
1145;Selected;900;838;5788108
1146;Selected;900;838;5792141
1147;Selected;900;840;5796333
1148;Selected;900;838;5804448
1149;Selected;900;838;5808551
1150;Selected;900;840;5812763
1151;Selected;900;840;5820796
1152;Selected;900;838;5824915
1153;Selected;900;838;5828996
1154;Selected;900;836;5833185
1155;Selected;900;838;5841247
1156;Selected;900;838;5845392
1157;Selected;900;838;5849452
1158;Selected;900;836;5853592
1159;Selected;900;840;5861748
1160;Selected;900;838;5865910
1161;Selected;900;840;5870012
1162;Selected;900;838;5874096
1163;Selected;900;842;5882230
1164;Selected;900;840;5886389
1165;Selected;900;840;5890508
1166;Selected;900;842;5898650
1167;Selected;900;842;5902830
1168;Selected;900;840;5906813
1169;Selected;900;842;5910965
1170;Selected;900;844;5919038
1171;Selected;900;842;5923376
1172;Selected;900;842;5927359
1173;Selected;900;842;5931407
1174;Selected;900;838;5939601
1175;Selected;900;842;5943753
1176;Selected;900;842;5947879
1177;Selected;900;842;5955934
1178;Selected;900;840;5960138
1179;Selected;900;842;5964169
1180;Selected;900;842;5968320
1181;Selected;900;840;5976488
1182;Selected;900;838;5980541
1183;Selected;900;836;5984732
1184;Selected;900;832;5988794
1185;Selected;900;834;5996934
1186;Selected;900;834;6001037
1187;Selected;900;832;6005191
1188;Selected;900;830;6013355
1189;Selected;900;834;6017517
1190;Selected;900;832;6021595
1191;Selected;900;828;6025695
1192;Selected;900;830;6033741
1193;Selected;900;828;6037922
1194;Selected;900;828;6042119
1195;Selected;900;828;6046128
1196;Selected;900;830;6054287
1197;Selected;900;830;6058433
1198;Selected;900;830;6062529
1199;Selected;900;830;6066710
1200;Selected;900;828;6074895
1201;Selected;900;828;6078940
1202;Selected;900;830;6083061
1203;Selected;900;832;6091144
1204;Selected;900;834;6095348
1205;Selected;900;834;6099440
1206;Selected;900;834;6103476
1207;Selected;900;834;6111628
1208;Selected;900;834;6115866
1209;Selected;900;836;6119975
1210;Selected;900;836;6124099
1211;Selected;900;836;6132137
1212;Selected;900;838;6136187
1213;Selected;900;836;6140579
1214;Selected;900;838;6148460
1215;Selected;900;838;6152621
1216;Selected;900;836;6156769
1217;Selected;900;838;6160898
1218;Selected;900;838;6168950
1219;Selected;900;838;6173111
1220;Selected;900;840;6177238
1221;Selected;900;838;6181355
1222;Selected;900;838;6189435
1223;Selected;900;838;6193683
1224;Selected;900;838;6197795
1225;Selected;900;836;6205849
1226;Selected;900;834;6210004
1227;Selected;900;834;6214077
1228;Selected;900;832;6218181
1229;Selected;900;830;6226369
1230;Selected;900;830;6230375
1231;Selected;900;830;6234608
1232;Selected;900;830;6238647
1233;Selected;900;830;6246800
1234;Selected;900;826;6250869
1235;Selected;900;828;6255075
1236;Selected;900;826;6259200
1237;Selected;900;824;6267346
1238;Selected;900;826;6271471
1239;Selected;900;826;6275600
1240;Selected;900;826;6283614
1241;Selected;900;824;6287824
1242;Selected;900;826;6291884
1243;Selected;900;828;6296021
1244;Selected;900;826;6304082
1245;Selected;900;828;6308377
1246;Selected;900;828;6312386
1247;Selected;900;826;6316487
1248;Selected;900;828;6324622
1249;Selected;900;828;6328735
1250;Selected;900;830;6332870
1251;Selected;900;828;6341023
1252;Selected;900;830;6345113
1253;Selected;900;828;6349215
1254;Selected;900;828;6353336
1255;Selected;900;830;6361501
1256;Selected;900;830;6365678
1257;Selected;900;830;6369753
1258;Selected;900;830;6373848
1259;Selected;900;830;6381954
1260;Selected;900;830;6386054
1261;Selected;900;828;6390162
1262;Selected;900;830;6398310
1263;Selected;900;830;6402423
1264;Selected;900;830;6406532
1265;Selected;900;830;6410707
1266;Selected;900;830;6418762
1267;Selected;900;830;6422935
1268;Selected;900;832;6427060
1269;Selected;900;832;6431155
1270;Selected;900;832;6439277
1271;Selected;900;832;6443474
1272;Selected;900;832;6447564
1273;Selected;900;832;6455629
1274;Selected;900;830;6459852
1275;Selected;900;832;6463994
1276;Selected;900;834;6468044
1277;Selected;900;834;6476153
1278;Selected;900;836;6480312
1279;Selected;900;836;6484447
1280;Selected;900;836;6488510
1281;Selected;900;838;6496648
1282;Selected;900;838;6500735
1283;Selected;900;838;6504950
1284;Selected;900;838;6509013
1285;Selected;900;840;6517098
1286;Selected;900;844;6521268
1287;Selected;900;842;6525448
1288;Selected;900;842;6533477
1289;Selected;900;844;6537616
1290;Selected;900;844;6541789
1291;Selected;900;842;6545875
1292;Selected;900;842;6554005
1293;Selected;900;844;6558127
1294;Selected;900;840;6562316
1295;Selected;900;842;6566398
1296;Selected;900;844;6574518
1297;Selected;900;842;6578553
1298;Selected;900;844;6582726
1299;Selected;900;842;6590851
1300;Selected;900;842;6595036
1301;Selected;900;844;6599106
1302;Selected;900;842;6603190
1303;Selected;900;842;6611337
1304;Selected;900;844;6615547
1305;Selected;900;844;6619581
1306;Selected;900;842;6623790
1307;Selected;900;842;6631847
1308;Selected;900;842;6635907
1309;Selected;900;842;6640143
1310;Selected;900;844;6648163
1311;Selected;900;842;6652281
1312;Selected;900;842;6656425
1313;Selected;900;840;6660536
1314;Selected;900;838;6668634
1315;Selected;900;838;6672800
1316;Selected;900;840;6677013
1317;Selected;900;836;6681048
1318;Selected;900;838;6689154
1319;Selected;900;840;6693302
1320;Selected;900;838;6697464
1321;Selected;900;838;6701468
1322;Selected;900;836;6709770
1323;Selected;900;838;6713803
1324;Selected;900;836;6717787
1325;Selected;900;836;6726021
1326;Selected;900;836;6730108
1327;Selected;900;838;6734230
1328;Selected;900;836;6738326
1329;Selected;900;836;6746509
1330;Selected;900;834;6750572
1331;Selected;900;834;6754769
1332;Selected;900;836;6758873
1333;Selected;900;834;6767016
1334;Selected;900;838;6771132
1335;Selected;900;836;6775289
1336;Selected;900;838;6783299
1337;Selected;900;838;6787541
1338;Selected;900;840;6791556
1339;Selected;900;838;6795662
1340;Selected;900;838;6803921
1341;Selected;900;840;6808000
1342;Selected;900;838;6812128
1343;Selected;900;840;6816194
1344;Selected;900;840;6824460
1345;Selected;900;840;6828430
1346;Selected;900;836;6832552
1347;Selected;900;836;6840732
1348;Selected;900;836;6844880
1349;Selected;900;836;6849012
1350;Selected;900;838;6853073
1351;Selected;900;838;6861197
1352;Selected;900;836;6865280
1353;Selected;900;836;6869378
1354;Selected;900;836;6873487
1355;Selected;900;838;6881586
1356;Selected;900;838;6885772
1357;Selected;900;838;6889898
1358;Selected;900;838;6893975
1359;Selected;900;838;6902218
1360;Selected;900;836;6906225
1361;Selected;900;836;6910396
1362;Selected;900;838;6918541
1363;Selected;900;836;6922707
1364;Selected;900;838;6926867
1365;Selected;900;840;6930886
1366;Selected;900;838;6939046
1367;Selected;900;838;6943282
1368;Selected;900;836;6947345
1369;Selected;900;838;6951434
1370;Selected;900;838;6959512
1371;Selected;900;838;6963592
1372;Selected;900;838;6967783
1373;Selected;900;838;6975933
1374;Selected;900;838;6979967
1375;Selected;900;838;6984063
1376;Selected;900;838;6988199
1377;Selected;900;838;6996341
1378;Selected;900;838;7000435
1379;Selected;900;838;7004610
1380;Selected;900;838;7008684
1381;Selected;900;838;7016818
1382;Selected;900;838;7020973
1383;Selected;900;838;7025121
1384;Selected;900;834;7033247
1385;Selected;900;836;7037361
1386;Selected;900;836;7041420
1387;Selected;900;838;7045623
1388;Selected;900;836;7053678
1389;Selected;900;838;7057916
1390;Selected;900;836;7062022
1391;Selected;900;838;7066055
1392;Selected;900;836;7074177
1393;Selected;900;838;7078333
1394;Selected;900;838;7082401
1395;Selected;900;836;7090515
1396;Selected;900;836;7094705
1397;Selected;900;836;7098838
1398;Selected;900;836;7102936
1399;Selected;900;836;7111031
1400;Selected;900;834;7115161
1401;Selected;900;834;7119249
1402;Selected;900;834;7123383
1403;Selected;900;836;7131535
1404;Selected;900;836;7135646
1405;Selected;900;834;7139774
1406;Selected;900;832;7143908
1407;Selected;900;832;7151984
1408;Selected;900;834;7156094
1409;Selected;900;834;7160286
1410;Selected;900;834;7168328
1411;Selected;900;830;7172548
1412;Selected;900;832;7176707
1413;Selected;900;834;7180730
1414;Selected;900;832;7188868
1415;Selected;900;834;7193039
1416;Selected;900;832;7197169
1417;Selected;900;832;7201173
1418;Selected;900;832;7209382
1419;Selected;900;830;7213546
1420;Selected;900;830;7217633
1421;Selected;900;830;7225747
1422;Selected;900;830;7229801
1423;Selected;900;830;7234007
1424;Selected;900;832;7238056
1425;Selected;900;830;7246198
1426;Selected;900;828;7250279
1427;Selected;900;828;7254524
1428;Selected;900;828;7258624
1429;Selected;900;828;7266702
1430;Selected;900;826;7270840
1431;Selected;900;828;7275035
1432;Selected;900;826;7283028
1433;Selected;900;828;7287192
1434;Selected;900;828;7291294
1435;Selected;900;830;7295452
1436;Selected;900;828;7303567
1437;Selected;900;828;7307636
1438;Selected;900;828;7311806
1439;Selected;900;832;7315938
1440;Selected;900;830;7324053
1441;Selected;900;830;7328122
1442;Selected;900;830;7332344
1443;Selected;900;832;7336390
1444;Selected;900;832;7344554
1445;Selected;900;830;7348714
1446;Selected;900;830;7352848
1447;Selected;900;832;7360905
1448;Selected;900;830;7365008
1449;Selected;900;834;7369184
1450;Selected;900;834;7373295
1451;Selected;900;832;7381324
1452;Selected;900;832;7385538
1453;Selected;900;834;7389669
1454;Selected;900;834;7393727
1455;Selected;900;834;7401903
1456;Selected;900;834;7405997
1457;Selected;900;834;7410134
1458;Selected;900;834;7418220
1459;Selected;900;834;7422431
1460;Selected;900;832;7426502
1461;Selected;900;832;7430651
1462;Selected;900;830;7438701
1463;Selected;900;830;7442934
1464;Selected;900;832;7446958
1465;Selected;900;832;7451079
1466;Selected;900;834;7459212
1467;Selected;900;832;7463336
1468;Selected;900;832;7467524
1469;Selected;900;834;7475578
1470;Selected;900;830;7479632
1471;Selected;900;834;7483855
1472;Selected;900;830;7487937
1473;Selected;900;832;7496067
1474;Selected;900;834;7500204
1475;Selected;900;834;7504381
1476;Selected;900;832;7508541
1477;Selected;900;830;7516552
1478;Selected;900;830;7520740
1479;Selected;900;830;7524865
1480;Selected;900;832;7528948
1481;Selected;900;832;7537009
1482;Selected;900;832;7541234
1483;Selected;900;832;7545220
1484;Selected;900;832;7553416
1485;Selected;900;834;7557470
1486;Selected;900;832;7561637
1487;Selected;900;834;7565753
1488;Selected;900;834;7573874
1489;Selected;900;832;7578113
1490;Selected;900;834;7582070
1491;Selected;900;834;7586269
1492;Selected;900;838;7594330
1493;Selected;900;836;7598525
1494;Selected;900;838;7602608
1495;Selected;900;838;7610745
1496;Selected;900;838;7614925
1497;Selected;900;838;7618951
1498;Selected;900;838;7623173
1499;Selected;900;838;7631220
1500;Selected;900;838;7635298
1501;Selected;900;836;7639469
1502;Selected;900;838;7643544
1503;Selected;900;836;7651689
1504;Selected;900;838;7655797
1505;Selected;900;838;7659965
1506;Selected;900;836;7668040
1507;Selected;900;840;7672227
1508;Selected;900;838;7676363
1509;Selected;900;840;7680512
1510;Selected;900;840;7688566
1511;Selected;900;842;7692787
1512;Selected;900;842;7696894
1513;Selected;900;844;7701025
1514;Selected;900;846;7709074
1515;Selected;900;846;7713121
1516;Selected;900;848;7717343
1517;Selected;900;848;7725493
1518;Selected;900;848;7729541
1519;Selected;900;850;7733675
1520;Selected;900;850;7737778
1521;Selected;900;852;7745953
1522;Selected;900;852;7750115
1523;Selected;900;854;7754240
1524;Selected;900;856;7758236
1525;Selected;900;856;7766374
1526;Selected;900;854;7770532
1527;Selected;900;856;7774677
1528;Selected;900;860;7778735
1529;Selected;900;860;7786913
1530;Selected;900;860;7790931
1531;Selected;900;858;7795174
1532;Selected;900;860;7803262
1533;Selected;900;860;7807364
1534;Selected;900;862;7811555
1535;Selected;900;864;7815624
1536;Selected;900;866;7823778
1537;Selected;900;864;7827859
1538;Selected;900;868;7831962
1539;Selected;900;868;7836139
1540;Selected;900;870;7844240
1541;Selected;900;870;7848380
1542;Selected;900;872;7852536
1543;Selected;900;870;7860587
1544;Selected;900;874;7864691
1545;Selected;900;874;7868885
1546;Selected;900;872;7872989
1547;Selected;900;876;7881098
1548;Selected;900;876;7885201
1549;Selected;900;880;7889383
1550;Selected;900;884;7893522
1551;Selected;900;886;7901572
1552;Selected;900;890;7905704
1553;Selected;900;892;7909836
1554;Selected;900;896;7917908
1555;Selected;900;900;7922081
1556;Selected;900;902;7926191
1557;Selected;900;906;7930222
1558;Selected;900;910;7938449
1559;Selected;900;914;7942623
1560;Selected;900;920;7946662
1561;Selected;900;924;7951450
1562;Selected;900;930;7958940
1563;Selected;900;934;7963045
1564;Selected;900;938;7967106
1565;Selected;900;942;7971320
1566;Selected;900;946;7979339
1567;Selected;900;946;7983555
1568;Selected;900;950;7987614
1569;Selected;900;954;7995847
1570;Selected;900;952;7999933
1571;Selected;900;952;8004034
1572;Selected;900;952;8008069
1573;Selected;900;950;8016230
1574;Selected;900;948;8020392
1575;Selected;900;942;8024392
1576;Selected;900;938;8028585
1577;Selected;900;934;8036694
1578;Selected;900;930;8040844
1579;Selected;900;928;8045084
1580;Selected;900;928;8053122
1581;Selected;900;926;8057239
1582;Selected;900;926;8061418
1583;Selected;900;926;8065559
1584;Selected;900;926;8073605
1585;Selected;900;924;8077735
1586;Selected;900;924;8081764
1587;Selected;900;922;8086033
1588;Selected;900;922;8094094
1589;Selected;900;922;8098205
1590;Selected;900;924;8102268
1591;Selected;900;920;8110464
1592;Selected;900;922;8114671
1593;Selected;900;922;8118682
1594;Selected;900;922;8122863
1595;Selected;900;922;8130924
1596;Selected;900;920;8135119
1597;Selected;900;920;8139207
1598;Selected;900;920;8143344
1599;Selected;900;920;8151389
1600;Selected;900;920;8155526
1601;Selected;900;922;8159633
1602;Selected;900;918;8163764
1603;Selected;900;918;8171948
1604;Selected;900;916;8176065
1605;Selected;900;916;8180114
1606;Selected;900;916;8188291
1607;Selected;900;914;8192419
1608;Selected;900;912;8196560
1609;Selected;900;914;8200679
1610;Selected;900;912;8208776
1611;Selected;900;910;8212952
1612;Selected;900;908;8217011
1613;Selected;900;908;8221133
1614;Selected;900;908;8229237
1615;Selected;900;904;8233475
1616;Selected;900;902;8237552
1617;Selected;900;900;8245567
1618;Selected;900;896;8249817
1619;Selected;900;896;8253912
1620;Selected;900;894;8257944
1621;Selected;900;892;8266088
1622;Selected;900;890;8270204
1623;Selected;900;888;8274424
1624;Selected;900;888;8278533
1625;Selected;900;886;8286555
1626;Selected;900;886;8290710
1627;Selected;900;884;8294877
1628;Selected;900;884;8302937
1629;Selected;900;882;8307066
1630;Selected;900;880;8311169
1631;Selected;900;880;8315281
1632;Selected;900;878;8323381
1633;Selected;900;876;8327597
1634;Selected;900;878;8331703
1635;Selected;900;876;8335730
1636;Selected;900;876;8343940
1637;Selected;900;876;8348004
1638;Selected;900;876;8352160
1639;Selected;900;874;8360291
1640;Selected;900;872;8364488
1641;Selected;900;872;8368527
1642;Selected;900;868;8372610
1643;Selected;900;868;8380768
1644;Selected;900;866;8384884
1645;Selected;900;864;8389016
1646;Selected;900;866;8393195
1647;Selected;900;862;8401269
1648;Selected;900;860;8405394
1649;Selected;900;862;8409465
1650;Selected;900;858;8413629
1651;Selected;900;860;8421706
1652;Selected;900;860;8425873
1653;Selected;900;858;8430015
1654;Selected;900;858;8438143
1655;Selected;900;858;8442289
1656;Selected;900;856;8446400
1657;Selected;900;856;8450449
1658;Selected;900;858;8458579
1659;Selected;900;856;8462760
1660;Selected;900;858;8466826
1661;Selected;900;856;8470912
1662;Selected;900;854;8479036
1663;Selected;900;856;8483147
1664;Selected;900;856;8487314
1665;Selected;900;854;8495463
1666;Selected;900;854;8499617
1667;Selected;900;852;8503717
1668;Selected;900;852;8507781
1669;Selected;900;850;8515920
