StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1022;Selected;200;196;5079398
1023;Selected;200;198;5083617
1024;Selected;200;196;5087662
1025;Selected;200;196;5091805
1026;Selected;200;196;5099929
1027;Selected;200;200;5104039
1028;Selected;200;198;5108288
1029;Selected;200;198;5116308
1030;Selected;200;198;5120501
1031;Selected;200;198;5124535
1032;Selected;200;196;5128705
1033;Selected;200;196;5136812
1034;Selected;200;198;5141022
1035;Selected;200;198;5145103
1036;Selected;200;198;5149064
1037;Selected;200;196;5157263
1038;Selected;200;200;5161406
1039;Selected;200;198;5165494
1040;Selected;200;196;5169664
1041;Selected;200;198;5177726
1042;Selected;200;198;5181971
1043;Selected;200;200;5186066
1044;Selected;200;198;5194101
1045;Selected;200;198;5198327
1046;Selected;200;198;5202355
1047;Selected;200;200;5206404
1048;Selected;200;196;5214617
1049;Selected;200;198;5218708
1050;Selected;200;198;5222875
1051;Selected;200;198;5227036
1052;Selected;200;198;5235102
1053;Selected;200;200;5239132
1054;Selected;200;202;5243428
1055;Selected;200;198;5251426
1056;Selected;200;198;5255626
1057;Selected;200;198;5259721
1058;Selected;200;198;5263946
1059;Selected;200;196;5271906
1060;Selected;200;196;5276188
1061;Selected;200;196;5280341
1062;Selected;200;198;5284230
1063;Selected;200;196;5292462
1064;Selected;200;196;5296582
1065;Selected;200;198;5300774
1066;Selected;200;198;5308875
1067;Selected;200;198;5312948
1068;Selected;200;196;5317167
1069;Selected;200;198;5321084
1070;Selected;200;196;5329294
1071;Selected;200;196;5333513
1072;Selected;200;196;5337523
1073;Selected;200;198;5341616
1074;Selected;200;196;5349744
1075;Selected;200;194;5353931
