StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1040;Selected;900;858;5273944
1041;Selected;900;860;5278047
1042;Selected;900;858;5286084
1043;Selected;900;858;5290383
1044;Selected;900;858;5294319
1045;Selected;900;860;5298503
1046;Selected;900;860;5306632
1047;Selected;900;860;5310863
1048;Selected;900;862;5314971
1049;Selected;900;864;5318932
1050;Selected;900;864;5327101
1051;Selected;900;866;5331253
1052;Selected;900;868;5335338
1053;Selected;900;868;5343504
1054;Selected;900;870;5347687
1055;Selected;900;868;5351746
1056;Selected;900;870;5355926
1057;Selected;900;872;5363939
1058;Selected;900;870;5368097
1059;Selected;900;870;5372241
1060;Selected;900;872;5376424
1061;Selected;900;870;5384484
1062;Selected;900;872;5388511
1063;Selected;900;870;5392703
1064;Selected;900;870;5400758
1065;Selected;900;870;5404905
1066;Selected;900;866;5409086
1067;Selected;900;866;5413224
1068;Selected;900;868;5421326
1069;Selected;900;866;5425476
1070;Selected;900;866;5429606
1071;Selected;900;868;5433677
1072;Selected;900;868;5441787
1073;Selected;900;866;5445941
1074;Selected;900;866;5450016
1075;Selected;900;868;5458166
1076;Selected;900;868;5462293
1077;Selected;900;868;5466385
1078;Selected;900;866;5470497
1079;Selected;900;866;5478658
1080;Selected;900;866;5482795
1081;Selected;900;866;5486884
1082;Selected;900;868;5491084
1083;Selected;900;868;5499108
1084;Selected;900;868;5503293
1085;Selected;900;868;5507366
1086;Selected;900;872;5511409
1087;Selected;900;868;5519646
1088;Selected;900;870;5523794
1089;Selected;900;868;5527869
1090;Selected;900;870;5535998
1091;Selected;900;870;5540146
1092;Selected;900;870;5544195
1093;Selected;900;870;5548295
1094;Selected;900;868;5556448
1095;Selected;900;868;5560666
1096;Selected;900;868;5564766
1097;Selected;900;868;5568912
1098;Selected;900;870;5576969
1099;Selected;900;868;5581099
1100;Selected;900;870;5585180
1101;Selected;900;868;5593397
1102;Selected;900;868;5597446
1103;Selected;900;868;5601603
1104;Selected;900;868;5605646
1105;Selected;900;866;5613820
1106;Selected;900;868;5617957
1107;Selected;900;864;5622039
1108;Selected;900;864;5626174
1109;Selected;900;866;5634290
1110;Selected;900;864;5638371
1111;Selected;900;864;5642566
1112;Selected;900;864;5650769
1113;Selected;900;862;5654884
1114;Selected;900;864;5658930
1115;Selected;900;864;5663154
1116;Selected;900;864;5671148
1117;Selected;900;864;5675306
1118;Selected;900;866;5679381
1119;Selected;900;864;5683627
1120;Selected;900;866;5691638
1121;Selected;900;866;5695766
1122;Selected;900;866;5699914
1123;Selected;900;868;5703935
1124;Selected;900;868;5712139
1125;Selected;900;868;5716250
1126;Selected;900;870;5720455
1127;Selected;900;870;5728529
1128;Selected;900;872;5732635
1129;Selected;900;872;5736735
1130;Selected;900;872;5740845
1131;Selected;900;870;5748970
1132;Selected;900;872;5753151
1133;Selected;900;870;5757233
1134;Selected;900;870;5761369
1135;Selected;900;872;5769420
1136;Selected;900;872;5773700
1137;Selected;900;870;5777702
1138;Selected;900;872;5785846
1139;Selected;900;872;5790047
1140;Selected;900;870;5794064
1141;Selected;900;870;5798310
1142;Selected;900;870;5806342
1143;Selected;900;870;5810584
1144;Selected;900;870;5814687
1145;Selected;900;870;5818657
1146;Selected;900;872;5826805
1147;Selected;900;872;5831053
1148;Selected;900;870;5835030
1149;Selected;900;872;5843154
1150;Selected;900;872;5847332
1151;Selected;900;874;5851419
1152;Selected;900;872;5855548
1153;Selected;900;874;5863670
1154;Selected;900;876;5867989
1155;Selected;900;878;5871929
1156;Selected;900;878;5875983
1157;Selected;900;878;5884143
1158;Selected;900;880;5888293
1159;Selected;900;882;5892433
1160;Selected;900;880;5900530
1161;Selected;900;884;5904730
1162;Selected;900;884;5908709
1163;Selected;900;888;5912973
1164;Selected;900;886;5921032
1165;Selected;900;888;5925239
1166;Selected;900;888;5929336
1167;Selected;900;890;5933382
1168;Selected;900;890;5941423
1169;Selected;900;888;5945685
1170;Selected;900;892;5949814
1171;Selected;900;890;5953840
1172;Selected;900;892;5961968
1173;Selected;900;892;5966054
1174;Selected;900;890;5970226
1175;Selected;900;892;5978385
1176;Selected;900;894;5982498
1177;Selected;900;894;5986578
1178;Selected;900;894;5990678
1179;Selected;900;890;5998817
1180;Selected;900;892;6003061
1181;Selected;900;890;6007107
1182;Selected;900;890;6011183
1183;Selected;900;888;6019324
1184;Selected;900;890;6023511
1185;Selected;900;888;6027586
1186;Selected;900;888;6035747
1187;Selected;900;888;6039893
1188;Selected;900;888;6043912
1189;Selected;900;886;6048126
1190;Selected;900;886;6056214
1191;Selected;900;886;6060254
1192;Selected;900;886;6064544
1193;Selected;900;884;6068484
1194;Selected;900;888;6076697
1195;Selected;900;890;6080885
1196;Selected;900;888;6084910
1197;Selected;900;888;6093009
1198;Selected;900;886;6097223
1199;Selected;900;888;6101353
1200;Selected;900;890;6105370
1201;Selected;900;890;6113470
1202;Selected;900;892;6117688
1203;Selected;900;894;6121758
1204;Selected;900;890;6125911
1205;Selected;900;894;6134061
1206;Selected;900;894;6138182
1207;Selected;900;894;6142350
1208;Selected;900;894;6146474
1209;Selected;900;894;6154541
1210;Selected;900;894;6158655
1211;Selected;900;896;6162757
1212;Selected;900;894;6170794
1213;Selected;900;894;6175019
1214;Selected;900;894;6179145
1215;Selected;900;894;6183256
1216;Selected;900;892;6191329
1217;Selected;900;894;6195427
