StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1030;Selected;500;460;5238758
1031;Selected;500;460;5246773
1032;Selected;500;462;5250943
1033;Selected;500;460;5254992
1034;Selected;500;464;5263148
1035;Selected;500;466;5267304
1036;Selected;500;468;5271503
1037;Selected;500;468;5275545
1038;Selected;500;472;5283572
1039;Selected;500;474;5287932
1040;Selected;500;476;5291863
1041;Selected;500;482;5295999
1042;Selected;500;486;5304179
1043;Selected;500;488;5308255
1044;Selected;500;492;5312416
1045;Selected;500;496;5316460
1046;Selected;500;502;5324617
1047;Selected;500;508;5328729
1048;Selected;500;514;5332844
1049;Selected;500;518;5340999
1050;Selected;500;522;5345253
1051;Selected;500;526;5349318
1052;Selected;500;528;5353292
1053;Selected;500;534;5361454
1054;Selected;500;538;5365660
1055;Selected;500;542;5369712
1056;Selected;500;544;5373903
1057;Selected;500;548;5381937
1058;Selected;500;552;5386012
1059;Selected;500;552;5390181
1060;Selected;500;556;5398304
1061;Selected;500;556;5402489
1062;Selected;500;554;5406528
1063;Selected;500;552;5410748
1064;Selected;500;550;5418751
1065;Selected;500;546;5422918
1066;Selected;500;542;5427065
1067;Selected;500;540;5431174
1068;Selected;500;538;5439297
1069;Selected;500;538;5443394
1070;Selected;500;532;5447587
1071;Selected;500;530;5455623
1072;Selected;500;528;5459853
1073;Selected;500;526;5463885
1074;Selected;500;522;5467998
1075;Selected;500;522;5476139
1076;Selected;500;518;5480249
1077;Selected;500;516;5484463
1078;Selected;500;514;5488764
1079;Selected;500;510;5496640
1080;Selected;500;510;5500747
1081;Selected;500;506;5504954
1082;Selected;500;504;5508936
1083;Selected;500;504;5517209
1084;Selected;500;500;5521419
1085;Selected;500;498;5525303
1086;Selected;500;498;5533471
1087;Selected;500;498;5537704
1088;Selected;500;494;5541787
1089;Selected;500;494;5545936
1090;Selected;500;490;5554000
1091;Selected;500;488;5558177
1092;Selected;500;488;5562344
1093;Selected;500;484;5566290
1094;Selected;500;480;5574527
1095;Selected;500;480;5578578
1096;Selected;500;476;5582692
1097;Selected;500;478;5590855
1098;Selected;500;474;5594999
1099;Selected;500;476;5599129
1100;Selected;500;472;5603228
1101;Selected;500;470;5611306
1102;Selected;500;470;5615569
1103;Selected;500;470;5619550
1104;Selected;500;470;5623697
1105;Selected;500;470;5631786
1106;Selected;500;466;5635865
1107;Selected;500;466;5640043
1108;Selected;500;464;5648170
1109;Selected;500;464;5652256
1110;Selected;500;460;5656474
1111;Selected;500;462;5660572
1112;Selected;500;462;5668608
1113;Selected;500;462;5672920
1114;Selected;500;460;5676950
1115;Selected;500;460;5681000
1116;Selected;500;460;5689183
1117;Selected;500;456;5693324
1118;Selected;500;454;5697458
1119;Selected;500;454;5701578
1120;Selected;500;452;5709644
1121;Selected;500;450;5713704
1122;Selected;500;446;5717850
1123;Selected;500;448;5726014
1124;Selected;500;446;5730109
1125;Selected;500;444;5734258
1126;Selected;500;442;5738426
1127;Selected;500;440;5746488
1128;Selected;500;438;5750565
1129;Selected;500;438;5754817
1130;Selected;500;438;5758792
1131;Selected;500;436;5766964
1132;Selected;500;434;5771242
1133;Selected;500;436;5775357
1134;Selected;500;436;5783309
1135;Selected;500;434;5787502
1136;Selected;500;434;5791595
1137;Selected;500;432;5795689
1138;Selected;500;434;5803752
1139;Selected;500;434;5807920
1140;Selected;500;432;5812162
1141;Selected;500;432;5816220
1142;Selected;500;430;5824346
1143;Selected;500;430;5828404
1144;Selected;500;432;5832606
1145;Selected;500;432;5840652
1146;Selected;500;434;5844842
1147;Selected;500;434;5848943
1148;Selected;500;434;5853137
1149;Selected;500;436;5861153
1150;Selected;500;436;5865318
1151;Selected;500;436;5869375
1152;Selected;500;438;5873523
1153;Selected;500;438;5881610
1154;Selected;500;436;5885753
1155;Selected;500;438;5889975
1156;Selected;500;440;5894073
1157;Selected;500;436;5902278
1158;Selected;500;438;5906246
1159;Selected;500;436;5910399
1160;Selected;500;436;5918515
1161;Selected;500;434;5922766
1162;Selected;500;434;5926863
1163;Selected;500;436;5930897
1164;Selected;500;432;5938990
1165;Selected;500;434;5943242
1166;Selected;500;434;5947287
1167;Selected;500;434;5951370
1168;Selected;500;438;5959459
1169;Selected;500;440;5963701
1170;Selected;500;446;5967756
1171;Selected;500;452;5975864
1172;Selected;500;456;5979981
1173;Selected;500;462;5984165
1174;Selected;500;474;5988319
1175;Selected;500;480;5996332
1176;Selected;500;490;6000404
1177;Selected;500;500;6004799
1178;Selected;500;504;6008757
1179;Selected;500;514;6016851
1180;Selected;500;518;6020972
1181;Selected;500;526;6025008
1182;Selected;500;530;6033155
1183;Selected;500;532;6037301
1184;Selected;500;536;6041472
1185;Selected;500;538;6045552
1186;Selected;500;540;6053634
1187;Selected;500;542;6057770
1188;Selected;500;542;6061896
1189;Selected;500;536;6065977
1190;Selected;500;536;6074178
1191;Selected;500;530;6078236
1192;Selected;500;526;6082421
1193;Selected;500;520;6090502
1194;Selected;500;514;6094647
1195;Selected;500;512;6098751
1196;Selected;500;508;6102810
1197;Selected;500;504;6110970
1198;Selected;500;496;6115166
1199;Selected;500;494;6119238
1200;Selected;500;486;6123362
1201;Selected;500;484;6131517
1202;Selected;500;480;6135580
1203;Selected;500;476;6139782
1204;Selected;500;476;6143896
1205;Selected;500;474;6152072
1206;Selected;500;472;6156174
1207;Selected;500;468;6160222
1208;Selected;500;464;6168298
1209;Selected;500;460;6172529
1210;Selected;500;460;6176614
1211;Selected;500;458;6180683
1212;Selected;500;458;6188890
1213;Selected;500;458;6192990
1214;Selected;500;460;6197053
1215;Selected;500;460;6201171
1216;Selected;500;460;6209312
1217;Selected;500;462;6213411
1218;Selected;500;462;6217532
1219;Selected;500;460;6225664
1220;Selected;500;460;6229757
1221;Selected;500;460;6233919
