StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1041;Selected;500;480;5317668
1042;Selected;500;482;5325750
1043;Selected;500;480;5329819
1044;Selected;500;480;5334100
1045;Selected;500;480;5342086
1046;Selected;500;482;5346249
1047;Selected;500;482;5350358
1048;Selected;500;482;5354529
1049;Selected;500;480;5362559
1050;Selected;500;482;5366751
1051;Selected;500;482;5370871
1052;Selected;500;482;5374842
1053;Selected;500;482;5383068
1054;Selected;500;482;5387268
1055;Selected;500;486;5391345
1056;Selected;500;484;5399455
1057;Selected;500;484;5403595
1058;Selected;500;484;5407657
1059;Selected;500;486;5411795
1060;Selected;500;486;5419896
1061;Selected;500;486;5424081
1062;Selected;500;484;5428160
1063;Selected;500;484;5432377
1064;Selected;500;486;5440437
1065;Selected;500;486;5444596
1066;Selected;500;486;5448715
1067;Selected;500;488;5456776
1068;Selected;500;488;5460924
1069;Selected;500;488;5465094
1070;Selected;500;488;5469191
1071;Selected;500;488;5477280
1072;Selected;500;490;5481478
1073;Selected;500;488;5485514
1074;Selected;500;490;5489707
1075;Selected;500;490;5497750
1076;Selected;500;490;5501900
1077;Selected;500;490;5505973
1078;Selected;500;492;5510135
1079;Selected;500;490;5518258
1080;Selected;500;490;5522399
1081;Selected;500;490;5526522
1082;Selected;500;490;5534668
1083;Selected;500;492;5538722
1084;Selected;500;492;5542850
1085;Selected;500;494;5546961
1086;Selected;500;490;5555115
1087;Selected;500;490;5559218
1088;Selected;500;492;5563293
1089;Selected;500;490;5567557
1090;Selected;500;492;5575571
1091;Selected;500;492;5579682
1092;Selected;500;490;5583856
1093;Selected;500;492;5591977
1094;Selected;500;490;5596088
1095;Selected;500;490;5600146
1096;Selected;500;492;5604280
1097;Selected;500;492;5612395
1098;Selected;500;494;5616649
1099;Selected;500;494;5620711
1100;Selected;500;492;5624742
1101;Selected;500;496;5632956
1102;Selected;500;496;5637035
1103;Selected;500;494;5641187
1104;Selected;500;496;5649340
1105;Selected;500;496;5653495
1106;Selected;500;494;5657596
1107;Selected;500;494;5661736
1108;Selected;500;496;5669821
1109;Selected;500;494;5673938
1110;Selected;500;496;5677999
1111;Selected;500;494;5682158
1112;Selected;500;494;5690210
1113;Selected;500;496;5694426
1114;Selected;500;494;5698479
1115;Selected;500;494;5702574
1116;Selected;500;494;5710767
1117;Selected;500;492;5714955
1118;Selected;500;490;5718976
1119;Selected;500;492;5727139
1120;Selected;500;490;5731315
1121;Selected;500;490;5735370
1122;Selected;500;490;5739429
1123;Selected;500;488;5747648
1124;Selected;500;490;5751715
1125;Selected;500;488;5755779
1126;Selected;500;486;5759877
1127;Selected;500;490;5768073
1128;Selected;500;488;5772235
1129;Selected;500;488;5776357
1130;Selected;500;488;5784563
1131;Selected;500;486;5788653
1132;Selected;500;486;5792726
1133;Selected;500;488;5796885
1134;Selected;500;486;5804930
1135;Selected;500;484;5809121
1136;Selected;500;486;5813175
1137;Selected;500;484;5817325
1138;Selected;500;486;5825461
1139;Selected;500;484;5829595
1140;Selected;500;484;5833714
1141;Selected;500;484;5841826
1142;Selected;500;486;5845952
1143;Selected;500;486;5850069
1144;Selected;500;484;5854160
1145;Selected;500;484;5862241
1146;Selected;500;484;5866451
1147;Selected;500;482;5870556
1148;Selected;500;482;5874597
1149;Selected;500;482;5882803
1150;Selected;500;482;5886920
1151;Selected;500;482;5891035
1152;Selected;500;484;5895057
1153;Selected;500;484;5903289
1154;Selected;500;482;5907368
1155;Selected;500;482;5911504
1156;Selected;500;482;5919609
1157;Selected;500;480;5923767
1158;Selected;500;480;5927901
1159;Selected;500;480;5932025
1160;Selected;500;480;5940091
1161;Selected;500;480;5944235
1162;Selected;500;480;5948349
1163;Selected;500;480;5952485
1164;Selected;500;482;5960566
1165;Selected;500;478;5964709
1166;Selected;500;480;5968858
1167;Selected;500;480;5976981
1168;Selected;500;478;5981121
1169;Selected;500;478;5985181
1170;Selected;500;478;5989311
1171;Selected;500;478;5997586
1172;Selected;500;478;6001572
1173;Selected;500;478;6005751
1174;Selected;500;476;6009838
1175;Selected;500;478;6017933
1176;Selected;500;474;6022001
1177;Selected;500;476;6026149
1178;Selected;500;474;6034350
1179;Selected;500;476;6038520
1180;Selected;500;476;6042657
1181;Selected;500;476;6046708
1182;Selected;500;476;6054913
1183;Selected;500;474;6058999
1184;Selected;500;474;6062979
1185;Selected;500;472;6067215
1186;Selected;500;472;6075300
1187;Selected;500;474;6079454
1188;Selected;500;472;6083623
1189;Selected;500;472;6091661
1190;Selected;500;470;6095803
1191;Selected;500;470;6099872
1192;Selected;500;472;6103942
1193;Selected;500;472;6112126
1194;Selected;500;470;6116301
1195;Selected;500;472;6120364
1196;Selected;500;474;6124421
1197;Selected;500;474;6132616
1198;Selected;500;474;6136719
1199;Selected;500;474;6140896
1200;Selected;500;474;6145010
1201;Selected;500;472;6153091
1202;Selected;500;476;6157283
1203;Selected;500;478;6161379
1204;Selected;500;474;6169527
1205;Selected;500;476;6173720
1206;Selected;500;476;6177713
1207;Selected;500;478;6181917
1208;Selected;500;478;6189966
1209;Selected;500;480;6194123
1210;Selected;500;478;6198416
1211;Selected;500;478;6202293
1212;Selected;500;480;6210412
1213;Selected;500;482;6214696
1214;Selected;500;480;6218637
1215;Selected;500;480;6226811
1216;Selected;500;480;6231011
1217;Selected;500;480;6235038
1218;Selected;500;482;6239186
1219;Selected;500;478;6247308
1220;Selected;500;480;6251417
1221;Selected;500;482;6255658
1222;Selected;500;482;6259699
1223;Selected;500;482;6267798
1224;Selected;500;480;6271870
1225;Selected;500;478;6276093
1226;Selected;500;480;6284164
1227;Selected;500;480;6288254
1228;Selected;500;480;6292454
1229;Selected;500;478;6296537
1230;Selected;500;478;6304699
1231;Selected;500;478;6308832
1232;Selected;500;480;6312876
1233;Selected;500;476;6317019
1234;Selected;500;476;6325159
1235;Selected;500;476;6329260
1236;Selected;500;476;6333449
1237;Selected;500;474;6337521
1238;Selected;500;476;6345697
1239;Selected;500;476;6349721
1240;Selected;500;474;6353907
1241;Selected;500;472;6361966
1242;Selected;500;474;6366266
1243;Selected;500;474;6370316
1244;Selected;500;472;6374351
1245;Selected;500;472;6382560
1246;Selected;500;472;6386678
1247;Selected;500;474;6390733
