StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1035;Selected;300;286;4998010
1036;Selected;300;288;5002155
1037;Selected;300;286;5006206
1038;Selected;300;286;5014384
1039;Selected;300;288;5018447
1040;Selected;300;286;5022589
1041;Selected;300;286;5026727
1042;Selected;300;286;5034810
1043;Selected;300;288;5039010
1044;Selected;300;288;5043166
1045;Selected;300;288;5051225
1046;Selected;300;288;5055365
1047;Selected;300;286;5059516
1048;Selected;300;288;5063598
1049;Selected;300;286;5071700
1050;Selected;300;286;5075887
1051;Selected;300;286;5079978
1052;Selected;300;286;5084065
1053;Selected;300;284;5092200
1054;Selected;300;286;5096363
1055;Selected;300;286;5100375
1056;Selected;300;286;5104546
1057;Selected;300;286;5112631
1058;Selected;300;284;5116817
1059;Selected;300;284;5120948
1060;Selected;300;284;5129026
1061;Selected;300;286;5133151
1062;Selected;300;286;5137265
1063;Selected;300;286;5141396
1064;Selected;300;288;5149539
1065;Selected;300;286;5153679
1066;Selected;300;288;5157748
1067;Selected;300;288;5161895
1068;Selected;300;286;5170006
1069;Selected;300;288;5174124
1070;Selected;300;288;5178274
1071;Selected;300;286;5186410
1072;Selected;300;286;5190527
1073;Selected;300;286;5194620
1074;Selected;300;288;5198704
1075;Selected;300;288;5206877
1076;Selected;300;288;5210975
1077;Selected;300;288;5215112
1078;Selected;300;288;5219170
1079;Selected;300;288;5227340
1080;Selected;300;286;5231447
1081;Selected;300;288;5235603
1082;Selected;300;286;5243719
1083;Selected;300;288;5247867
1084;Selected;300;286;5251936
1085;Selected;300;288;5256038
1086;Selected;300;290;5264250
1087;Selected;300;288;5268358
1088;Selected;300;290;5272454
1089;Selected;300;290;5276549
1090;Selected;300;288;5284711
1091;Selected;300;290;5288842
1092;Selected;300;290;5292995
1093;Selected;300;290;5297077
1094;Selected;300;288;5305220
1095;Selected;300;290;5309385
1096;Selected;300;292;5313388
1097;Selected;300;288;5321582
1098;Selected;300;290;5325710
1099;Selected;300;288;5329800
1100;Selected;300;290;5333934
1101;Selected;300;294;5342136
1102;Selected;300;288;5346184
1103;Selected;300;288;5350298
1104;Selected;300;288;5354389
1105;Selected;300;288;5362546
1106;Selected;300;290;5366660
1107;Selected;300;288;5371006
1108;Selected;300;288;5378941
1109;Selected;300;288;5383056
1110;Selected;300;286;5387169
1111;Selected;300;288;5391244
1112;Selected;300;288;5399408
1113;Selected;300;288;5403525
1114;Selected;300;286;5407633
1115;Selected;300;284;5411720
1116;Selected;300;288;5419911
1117;Selected;300;286;5423995
1118;Selected;300;284;5428086
1119;Selected;300;286;5436331
1120;Selected;300;288;5440358
1121;Selected;300;288;5444498
1122;Selected;300;288;5448549
1123;Selected;300;288;5456709
1124;Selected;300;288;5460872
1125;Selected;300;288;5464978
1126;Selected;300;288;5469066
1127;Selected;300;288;5477225
1128;Selected;300;290;5481367
1129;Selected;300;288;5485449
1130;Selected;300;288;5489555
1131;Selected;300;288;5497749
1132;Selected;300;290;5501840
1133;Selected;300;290;5505948
1134;Selected;300;292;5514078
1135;Selected;300;290;5518223
1136;Selected;300;290;5522383
1137;Selected;300;290;5526461
1138;Selected;300;290;5534511
1139;Selected;300;290;5538619
1140;Selected;300;292;5542783
1141;Selected;300;292;5546838
1142;Selected;300;292;5554990
1143;Selected;300;294;5559187
1144;Selected;300;294;5563240
1145;Selected;300;292;5571383
1146;Selected;300;294;5575570
1147;Selected;300;292;5579639
1148;Selected;300;296;5583747
1149;Selected;300;296;5591924
1150;Selected;300;296;5596037
1151;Selected;300;296;5600144
1152;Selected;300;298;5604222
1153;Selected;300;298;5612382
1154;Selected;300;298;5616490
1155;Selected;300;300;5620578
1156;Selected;300;300;5628758
1157;Selected;300;300;5632889
1158;Selected;300;300;5636974
1159;Selected;300;300;5641095
1160;Selected;300;302;5649227
1161;Selected;300;302;5653358
1162;Selected;300;302;5657505
1163;Selected;300;304;5661573
1164;Selected;300;304;5670097
1165;Selected;300;304;5673837
1166;Selected;300;306;5677959
1167;Selected;300;306;5682046
1168;Selected;300;306;5690217
1169;Selected;300;306;5694371
1170;Selected;300;308;5698437
1171;Selected;300;308;5706577
1172;Selected;300;306;5710700
1173;Selected;300;306;5714836
1174;Selected;300;308;5718959
1175;Selected;300;306;5727061
1176;Selected;300;306;5731179
1177;Selected;300;308;5735291
1178;Selected;300;306;5739396
1179;Selected;300;306;5747525
1180;Selected;300;306;5751694
1181;Selected;300;306;5755789
1182;Selected;300;308;5763933
1183;Selected;300;310;5768049
1184;Selected;300;308;5772140
1185;Selected;300;308;5776263
1186;Selected;300;308;5784397
1187;Selected;300;308;5788510
1188;Selected;300;308;5792643
1189;Selected;300;306;5796749
1190;Selected;300;310;5804889
1191;Selected;300;310;5809009
1192;Selected;300;308;5813113
1193;Selected;300;310;5821328
1194;Selected;300;308;5825402
1195;Selected;300;306;5829507
1196;Selected;300;308;5833566
1197;Selected;300;310;5841715
1198;Selected;300;308;5845850
1199;Selected;300;308;5849975
1200;Selected;300;308;5854070
1201;Selected;300;308;5862231
1202;Selected;300;308;5866358
1203;Selected;300;308;5870479
1204;Selected;300;308;5878629
1205;Selected;300;308;5882747
1206;Selected;300;308;5886822
1207;Selected;300;306;5890966
1208;Selected;300;310;5899102
1209;Selected;300;308;5903224
1210;Selected;300;308;5907368
1211;Selected;300;310;5911440
1212;Selected;300;308;5919801
1213;Selected;300;310;5923699
1214;Selected;300;308;5927799
1215;Selected;300;310;5931885
1216;Selected;300;312;5940063
1217;Selected;300;312;5944185
1218;Selected;300;310;5948281
1219;Selected;300;312;5956459
1220;Selected;300;310;5960576
1221;Selected;300;310;5964651
1222;Selected;300;312;5968767
1223;Selected;300;312;5976891
1224;Selected;300;310;5981048
1225;Selected;300;310;5985145
1226;Selected;300;310;5989263
1227;Selected;300;312;5997415
1228;Selected;300;310;6001513
1229;Selected;300;310;6005624
1230;Selected;300;312;6013803
1231;Selected;300;310;6017920
1232;Selected;300;310;6021998
1233;Selected;300;312;6026099
1234;Selected;300;312;6034327
1235;Selected;300;310;6038410
1236;Selected;300;312;6042466
1237;Selected;300;310;6046573
1238;Selected;300;312;6054755
1239;Selected;300;310;6058873
1240;Selected;300;314;6062992
1241;Selected;300;310;6071106
1242;Selected;300;310;6075239
1243;Selected;300;312;6079367
1244;Selected;300;310;6083454
1245;Selected;300;308;6091584
1246;Selected;300;308;6095748
1247;Selected;300;310;6099827
1248;Selected;300;308;6103915
1249;Selected;300;306;6112110
1250;Selected;300;308;6116219
1251;Selected;300;306;6120365
1252;Selected;300;306;6124434
1253;Selected;300;306;6132611
1254;Selected;300;306;6136704
1255;Selected;300;308;6140800
1256;Selected;300;306;6148933
1257;Selected;300;306;6153050
1258;Selected;300;304;6157188
1259;Selected;300;306;6161283
1260;Selected;300;304;6169423
1261;Selected;300;304;6173538
1262;Selected;300;304;6177650
1263;Selected;300;304;6181753
1264;Selected;300;302;6189930
1265;Selected;300;304;6194057
1266;Selected;300;306;6198144
1267;Selected;300;306;6206329
1268;Selected;300;304;6210402
1269;Selected;300;304;6214536
1270;Selected;300;304;6218648
1271;Selected;300;304;6226801
1272;Selected;300;304;6230910
1273;Selected;300;302;6235002
1274;Selected;300;304;6239096
1275;Selected;300;302;6247225
1276;Selected;300;302;6251386
1277;Selected;300;304;6255487
1278;Selected;300;302;6263633
1279;Selected;300;302;6267751
1280;Selected;300;302;6271867
1281;Selected;300;304;6275969
1282;Selected;300;302;6284102
1283;Selected;300;304;6288198
1284;Selected;300;302;6292374
1285;Selected;300;304;6296457
1286;Selected;300;304;6304552
1287;Selected;300;304;6308664
1288;Selected;300;304;6312842
1289;Selected;300;304;6316899
1290;Selected;300;304;6325062
1291;Selected;300;304;6329225
1292;Selected;300;304;6333355
1293;Selected;300;304;6341435
1294;Selected;300;304;6345610
1295;Selected;300;306;6349681
1296;Selected;300;306;6353808
1297;Selected;300;306;6361939
1298;Selected;300;306;6366085
1299;Selected;300;304;6370159
1300;Selected;300;304;6374326
1301;Selected;300;306;6382414
1302;Selected;300;306;6386565
1303;Selected;300;306;6390699
1304;Selected;300;306;6398772
1305;Selected;300;306;6402907
1306;Selected;300;304;6406988
1307;Selected;300;306;6411087
1308;Selected;300;306;6419303
1309;Selected;300;306;6423383
1310;Selected;300;308;6427475
1311;Selected;300;308;6431596
1312;Selected;300;308;6439736
1313;Selected;300;308;6443867
1314;Selected;300;306;6448007
1315;Selected;300;308;6456155
1316;Selected;300;306;6460295
1317;Selected;300;308;6464370
1318;Selected;300;308;6468502
1319;Selected;300;306;6476633
1320;Selected;300;310;6480742
1321;Selected;300;306;6484904
1322;Selected;300;308;6488968
1323;Selected;300;306;6497081
1324;Selected;300;308;6501260
1325;Selected;300;304;6505359
1326;Selected;300;308;6509413
1327;Selected;300;308;6517615
1328;Selected;300;306;6521714
1329;Selected;300;306;6525830
1330;Selected;300;306;6533965
1331;Selected;300;308;6538080
1332;Selected;300;304;6542179
1333;Selected;300;308;6546301
1334;Selected;300;306;6554455
1335;Selected;300;306;6558573
1336;Selected;300;308;6562694
1337;Selected;300;306;6566794
1338;Selected;300;306;6574935
1339;Selected;300;306;6579048
1340;Selected;300;306;6583179
1341;Selected;300;304;6591303
1342;Selected;300;304;6595439
1343;Selected;300;306;6599525
1344;Selected;300;302;6603617
1345;Selected;300;306;6611774
1346;Selected;300;304;6615876
1347;Selected;300;306;6619982
1348;Selected;300;306;6624086
1349;Selected;300;304;6632301
