StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1026;Selected;200;200;5139900
1027;Selected;200;204;5144017
1028;Selected;200;202;5148126
1029;Selected;200;202;5152271
1030;Selected;200;202;5160360
1031;Selected;200;202;5164499
1032;Selected;200;202;5168595
1033;Selected;200;202;5172699
1034;Selected;200;202;5180813
1035;Selected;200;202;5184975
1036;Selected;200;202;5189046
1037;Selected;200;202;5197202
1038;Selected;200;202;5201371
1039;Selected;200;202;5205454
1040;Selected;200;202;5209563
