StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1031;Selected;500;468;4893790
1032;Selected;500;470;4897959
1033;Selected;500;472;4902081
1034;Selected;500;472;4906169
1035;Selected;500;476;4914278
1036;Selected;500;476;4918433
1037;Selected;500;476;4922521
1038;Selected;500;474;4930684
1039;Selected;500;476;4934810
1040;Selected;500;476;4938937
1041;Selected;500;480;4943062
1042;Selected;500;482;4951207
1043;Selected;500;482;4955290
1044;Selected;500;480;4959395
1045;Selected;500;484;4963482
1046;Selected;500;482;4971649
1047;Selected;500;484;4975803
1048;Selected;500;482;4979898
1049;Selected;500;484;4988028
1050;Selected;500;486;4992167
1051;Selected;500;484;4996265
1052;Selected;500;484;5000404
1053;Selected;500;484;5008509
1054;Selected;500;486;5012632
1055;Selected;500;484;5016769
1056;Selected;500;484;5020832
1057;Selected;500;484;5029002
1058;Selected;500;484;5033134
1059;Selected;500;484;5037258
1060;Selected;500;488;5041346
1061;Selected;500;486;5049479
1062;Selected;500;488;5053606
1063;Selected;500;488;5057713
1064;Selected;500;486;5065857
1065;Selected;500;486;5069969
1066;Selected;500;486;5074039
1067;Selected;500;486;5078204
1068;Selected;500;488;5086337
1069;Selected;500;488;5090453
1070;Selected;500;488;5094542
1071;Selected;500;488;5098613
1072;Selected;500;486;5106775
1073;Selected;500;488;5110923
1074;Selected;500;490;5114987
1075;Selected;500;488;5123209
1076;Selected;500;488;5127332
1077;Selected;500;492;5131415
1078;Selected;500;490;5135510
1079;Selected;500;490;5143706
1080;Selected;500;490;5147795
1081;Selected;500;492;5151891
1082;Selected;500;492;5156011
1083;Selected;500;490;5164211
1084;Selected;500;490;5168266
1085;Selected;500;492;5172388
1086;Selected;500;490;5180559
1087;Selected;500;490;5184671
1088;Selected;500;492;5188740
1089;Selected;500;490;5192836
1090;Selected;500;490;5200993
1091;Selected;500;490;5205121
1092;Selected;500;492;5209238
1093;Selected;500;490;5213348
1094;Selected;500;490;5221463
1095;Selected;500;490;5225609
1096;Selected;500;490;5229741
1097;Selected;500;490;5233873
1098;Selected;500;490;5241979
1099;Selected;500;490;5246116
1100;Selected;500;492;5250269
1101;Selected;500;494;5258362
1102;Selected;500;492;5262503
1103;Selected;500;492;5266613
1104;Selected;500;494;5270708
1105;Selected;500;494;5278856
1106;Selected;500;492;5282990
1107;Selected;500;492;5287076
1108;Selected;500;492;5291230
1109;Selected;500;492;5299311
1110;Selected;500;492;5303454
1111;Selected;500;492;5307574
1112;Selected;500;492;5315688
1113;Selected;500;492;5319848
1114;Selected;500;492;5323950
1115;Selected;500;490;5328048
1116;Selected;500;492;5336211
1117;Selected;500;492;5340330
1118;Selected;500;492;5344419
1119;Selected;500;496;5348527
1120;Selected;500;496;5356681
1121;Selected;500;494;5360836
1122;Selected;500;496;5364890
1123;Selected;500;498;5373018
1124;Selected;500;496;5377277
1125;Selected;500;496;5381309
1126;Selected;500;496;5385394
1127;Selected;500;496;5393494
1128;Selected;500;498;5397625
1129;Selected;500;496;5401728
1130;Selected;500;498;5405871
1131;Selected;500;498;5413987
1132;Selected;500;500;5418145
1133;Selected;500;500;5422288
1134;Selected;500;500;5426389
1135;Selected;500;500;5434547
1136;Selected;500;498;5438641
1137;Selected;500;498;5442751
1138;Selected;500;500;5450854
1139;Selected;500;500;5455016
1140;Selected;500;498;5459128
1141;Selected;500;498;5463271
1142;Selected;500;496;5471369
1143;Selected;500;498;5475455
1144;Selected;500;500;5479597
1145;Selected;500;498;5483745
1146;Selected;500;498;5491855
1147;Selected;500;498;5495938
1148;Selected;500;500;5500090
1149;Selected;500;498;5508214
1150;Selected;500;500;5512330
1151;Selected;500;498;5516435
1152;Selected;500;496;5520535
1153;Selected;500;496;5528661
1154;Selected;500;492;5532800
1155;Selected;500;494;5536920
1156;Selected;500;494;5541011
1157;Selected;500;492;5549197
1158;Selected;500;492;5553311
1159;Selected;500;492;5557411
1160;Selected;500;492;5565550
1161;Selected;500;494;5569679
1162;Selected;500;494;5573802
1163;Selected;500;492;5577921
1164;Selected;500;494;5586029
1165;Selected;500;494;5590148
1166;Selected;500;492;5594270
1167;Selected;500;492;5598378
1168;Selected;500;492;5606511
1169;Selected;500;492;5610662
1170;Selected;500;494;5614695
1171;Selected;500;490;5618837
1172;Selected;500;490;5627024
1173;Selected;500;488;5631118
1174;Selected;500;488;5635253
1175;Selected;500;488;5643364
1176;Selected;500;488;5647467
1177;Selected;500;488;5651576
1178;Selected;500;488;5655704
1179;Selected;500;484;5663819
1180;Selected;500;484;5667982
1181;Selected;500;486;5672123
1182;Selected;500;486;5676271
1183;Selected;500;484;5684320
1184;Selected;500;488;5688466
1185;Selected;500;484;5692571
1186;Selected;500;484;5700727
1187;Selected;500;484;5704856
1188;Selected;500;486;5708948
1189;Selected;500;484;5713051
1190;Selected;500;484;5721213
1191;Selected;500;484;5725314
1192;Selected;500;484;5729389
1193;Selected;500;484;5733525
1194;Selected;500;484;5741682
1195;Selected;500;484;5745799
1196;Selected;500;484;5749902
1197;Selected;500;486;5758071
1198;Selected;500;486;5762241
1199;Selected;500;484;5766335
1200;Selected;500;484;5770395
1201;Selected;500;486;5778562
1202;Selected;500;486;5782680
1203;Selected;500;486;5786766
1204;Selected;500;486;5790874
1205;Selected;500;486;5799033
1206;Selected;500;484;5803146
1207;Selected;500;484;5807261
1208;Selected;500;486;5815419
1209;Selected;500;484;5819566
1210;Selected;500;482;5823658
1211;Selected;500;486;5827752
1212;Selected;500;482;5835870
1213;Selected;500;482;5840017
1214;Selected;500;482;5844114
1215;Selected;500;482;5848229
1216;Selected;500;484;5856334
1217;Selected;500;482;5860500
1218;Selected;500;486;5864570
1219;Selected;500;482;5868645
1220;Selected;500;484;5876812
1221;Selected;500;484;5880968
1222;Selected;500;482;5885074
1223;Selected;500;486;5893220
1224;Selected;500;482;5897363
1225;Selected;500;484;5901462
1226;Selected;500;486;5905568
1227;Selected;500;484;5913726
1228;Selected;500;486;5917840
1229;Selected;500;484;5921951
1230;Selected;500;484;5926023
1231;Selected;500;486;5934221
1232;Selected;500;484;5938318
1233;Selected;500;484;5942414
1234;Selected;500;486;5950527
1235;Selected;500;486;5954693
1236;Selected;500;486;5958767
1237;Selected;500;484;5962862
1238;Selected;500;486;5971006
1239;Selected;500;486;5975125
1240;Selected;500;484;5979272
1241;Selected;500;486;5983354
1242;Selected;500;484;5991473
1243;Selected;500;488;5995670
1244;Selected;500;488;5999786
1245;Selected;500;490;6007933
1246;Selected;500;488;6012024
1247;Selected;500;488;6016178
1248;Selected;500;488;6020273
1249;Selected;500;490;6028408
1250;Selected;500;488;6032549
1251;Selected;500;488;6036651
1252;Selected;500;488;6040745
1253;Selected;500;488;6048882
1254;Selected;500;488;6052986
1255;Selected;500;488;6057114
1256;Selected;500;490;6061284
1257;Selected;500;488;6069431
1258;Selected;500;492;6073513
1259;Selected;500;494;6077610
1260;Selected;500;492;6085717
1261;Selected;500;494;6089861
1262;Selected;500;494;6094030
1263;Selected;500;492;6098101
1264;Selected;500;496;6106208
1265;Selected;500;496;6110339
1266;Selected;500;496;6114434
1267;Selected;500;496;6118518
1268;Selected;500;496;6126722
1269;Selected;500;496;6130785
1270;Selected;500;498;6134906
1271;Selected;500;496;6143103
1272;Selected;500;498;6147234
1273;Selected;500;496;6151297
1274;Selected;500;498;6155412
1275;Selected;500;498;6163539
1276;Selected;500;498;6167679
1277;Selected;500;500;6171792
1278;Selected;500;498;6175897
1279;Selected;500;496;6184058
1280;Selected;500;498;6188333
1281;Selected;500;500;6192330
1282;Selected;500;498;6200421
1283;Selected;500;498;6204549
1284;Selected;500;498;6208631
1285;Selected;500;498;6212770
1286;Selected;500;500;6220879
1287;Selected;500;500;6224995
1288;Selected;500;500;6229124
1289;Selected;500;498;6233238
1290;Selected;500;502;6241360
1291;Selected;500;498;6245461
1292;Selected;500;502;6249593
1293;Selected;500;502;6253700
1294;Selected;500;502;6261844
1295;Selected;500;502;6265980
1296;Selected;500;500;6270083
1297;Selected;500;500;6278201
1298;Selected;500;500;6282320
1299;Selected;500;500;6286435
1300;Selected;500;500;6290518
1301;Selected;500;500;6298691
1302;Selected;500;498;6302815
1303;Selected;500;498;6306901
1304;Selected;500;500;6311042
1305;Selected;500;500;6319212
1306;Selected;500;500;6323308
1307;Selected;500;498;6327450
1308;Selected;500;500;6335582
1309;Selected;500;498;6339713
1310;Selected;500;498;6343816
1311;Selected;500;498;6347951
1312;Selected;500;498;6356036
1313;Selected;500;498;6360203
1314;Selected;500;496;6364315
1315;Selected;500;500;6368414
1316;Selected;500;498;6376553
1317;Selected;500;498;6380665
1318;Selected;500;500;6384763
1319;Selected;500;496;6392926
1320;Selected;500;498;6397074
1321;Selected;500;496;6401152
1322;Selected;500;496;6405260
1323;Selected;500;496;6413430
1324;Selected;500;496;6417533
1325;Selected;500;496;6421631
1326;Selected;500;496;6425728
1327;Selected;500;494;6433903
1328;Selected;500;496;6438021
1329;Selected;500;496;6442146
1330;Selected;500;496;6446251
1331;Selected;500;496;6454394
1332;Selected;500;496;6458497
1333;Selected;500;498;6462600
1334;Selected;500;496;6470747
1335;Selected;500;496;6474873
1336;Selected;500;498;6478963
1337;Selected;500;498;6483048
1338;Selected;500;494;6491216
1339;Selected;500;496;6495319
1340;Selected;500;496;6499418
1341;Selected;500;496;6503575
1342;Selected;500;498;6511723
1343;Selected;500;496;6515863
1344;Selected;500;496;6519979
1345;Selected;500;496;6528079
1346;Selected;500;496;6532263
1347;Selected;500;496;6536357
1348;Selected;500;496;6540425
1349;Selected;500;496;6548569
1350;Selected;500;496;6552715
1351;Selected;500;498;6556823
1352;Selected;500;498;6560952
1353;Selected;500;498;6569074
1354;Selected;500;500;6573246
1355;Selected;500;498;6577249
1356;Selected;500;496;6585453
